SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.0005021,0.21257604,0.48772681,4.7065611,8.0152218,2.141413,0.017772171,-1.0032155,-0.076323401,0.48772681,13.144271,8.0152218,-11.592805,0.39949487,0.021197076,0.059081088,0.48772681,0.35877939,8.0152218,0.20499785,0.51452642,-6.8794494,-0.14708597,0.49376216,46.771623,8.0075855,-61.477697,0.11353179,2.7777425e-05,0.028955331,4.7065611,0.00095931992,2.141413,0.00198827,0.7495488,0.00018373108,0.19152222,0.35877939,0.00095931992,0.20499785,0.00198827,0.033099947,-1.200451,-0.15553552,13.144271,7.718179,-11.592805,-4.9923387,0.084537717,117.17233,0.23282674,0.48772681,503.25976,8.0152218,742.77773,0.0092612713,113.2276,0.37662875,4.7065611,300.6345,2.141413,383.57547,1.622684e-05,-67.959548,-0.22605372,13.144271,300.6345,-11.592805,383.57547,0.011586262,129.78331,0.25788534,4.7065611,503.25976,2.141413,742.77773,0.0038318271,-193.52854,-0.38455,13.144271,503.25976,-11.592805,742.77773,1.0356897e-05,-148.90831,-0.29588757,0.35877939,503.25976,0.20499785,742.77773,0.00084830776,-178.20525,-0.35583111,46.771623,500.81414,-61.477697,752.53074,8.2422898e-05,-104.42593,-0.20749906,0.00095931992,503.25976,0.00198827,742.77773,0.020753526,188.79852,0.37515124,7.718179,503.25976,-4.9923387,742.77773,1.7621777e-05,4970.6749,273563.28,1.1883904,383.57547,3,19
0.0043273509,0.00079985872,0.48495595,5.4101441,8.0241935,1.4148456,0.99296543,-0.96496975,-0.082602814,0.48495595,11.682044,8.0241935,-12.732253,0.36173176,0.021562838,0.062332104,0.48495595,0.34593471,8.0241935,0.18957324,0.49161623,-8.3331123,-0.23806276,0.49509775,35.003846,8.0252101,-62.387433,0.0091301474,2.2335261e-05,0.023020284,5.4101441,0.00097024264,1.4148456,0.0019702563,0.79966514,0.00020718522,0.21353959,0.34593471,0.00097024264,0.18957324,0.0019702563,0.017250286,-0.81657468,-0.10573596,11.682044,7.7227719,-12.732253,-6.3596774,0.24249196,85.747998,0.21791621,0.48495595,393.49068,8.0241935,598.73662,0.015043475,76.946373,0.26489092,5.4101441,290.48324,1.4148456,372.80079,0.0029478302,-62.700368,-0.21584849,11.682044,290.48324,-12.732253,372.80079,0.016053436,30.19567,0.076737953,5.4101441,393.49068,1.4148456,598.73662,0.39693191,-178.63568,-0.45397689,11.682044,393.49068,-12.732253,598.73662,1.186114e-07,-143.86587,-0.36561442,0.34593471,393.49068,0.18957324,598.73662,2.9722078e-05,-190.96546,-0.48712682,35.003846,392.02412,-62.387433,615.00405,1.9327737e-08,-71.556252,-0.18184993,0.00097024264,393.49068,0.0019702563,598.73662,0.043241123,107.78247,0.27391366,7.7227719,393.49068,-6.3596774,598.73662,0.0020812864,4925.6407,272158.73,1.1924334,372.80079,3,20
-0.27655718,-0.04781467,0.4760181,5.78394,8.0322581,0.90485139,0.59794987,-0.6828692,-0.049275387,0.4760181,13.858221,8.0322581,-12.272238,0.58679891,-0.0053494222,-0.017768845,0.4760181,0.30105627,8.0322581,0.17013252,0.84470643,-8.9560342,-0.26131318,0.48595133,34.273182,8.0336134,-58.838945,0.004097534,0.00013877795,0.14064844,5.78394,0.00098670095,0.90485139,0.001948972,0.11921229,0.0002137791,0.21666048,0.30105627,0.00098670095,0.17013252,0.001948972,0.015650015,-0.14322331,-0.018247762,13.858221,7.848815,-12.272238,-7.3975806,0.84057559,50.109281,0.15103798,0.4760181,331.76611,8.0322581,503.01608,0.094037371,63.015792,0.22483232,5.78394,280.27907,0.90485139,364.5482,0.012056045,-23.928559,-0.085374051,13.858221,280.27907,-12.272238,364.5482,0.34579363,43.681606,0.13166386,5.78394,331.76611,0.90485139,503.01608,0.14493657,-119.23319,-0.35938931,13.858221,331.76611,-12.272238,503.01608,4.1443222e-05,-69.427727,-0.20926709,0.30105627,331.76611,0.17013252,503.01608,0.019669766,-133.04281,-0.4031837,34.273182,329.98062,-58.838945,518.22157,5.4596822e-06,-62.234363,-0.18758505,0.00098670095,331.76611,0.001948972,503.01608,0.036955001,59.860937,0.18043114,7.848815,331.76611,-7.3975806,503.01608,0.044926966,4872.4301,271095.2,1.195494,364.5482,3,21
0.039732452,0.0067443198,0.47785678,5.8912468,8.0362903,0.96545169,0.94073842,-0.69829278,-0.045146125,0.47785678,15.467391,8.0362903,-11.700795,0.61856264,-0.030088413,-0.11415831,0.47785678,0.26356744,8.0362903,0.1532495,0.20677961,-6.9423229,-0.20423014,0.47964552,33.992647,8.0294118,-55.152777,0.025886588,1.8687461e-05,0.018663883,5.8912468,0.0010012633,0.96545169,0.001917976,0.8369899,0.00019120744,0.19096619,0.26356744,0.0010012633,0.1532495,0.001917976,0.033622849,-0.11142265,-0.013993987,15.467391,7.9621809,-11.700795,-8.1810484,0.87740491,31.44723,0.10641694,0.47785678,295.50963,8.0362903,443.1483,0.2394546,73.603565,0.27944108,5.8912468,263.39565,0.96545169,354.65817,0.0016718599,0.13364675,0.00050739924,15.467391,263.39565,-11.700795,354.65817,0.99553751,19.596402,0.06631392,5.8912468,295.50963,0.96545169,443.1483,0.46431026,-85.352459,-0.28883139,15.467391,295.50963,-11.700795,443.1483,0.0011405518,-41.515277,-0.14048705,0.26356744,295.50963,0.1532495,443.1483,0.1196409,-102.64335,-0.3500656,33.992647,293.21175,-55.152777,450.30319,9.5130262e-05,-60.993557,-0.20640125,0.0010012633,295.50963,0.001917976,443.1483,0.02145201,36.645631,0.12400825,7.9621809,295.50963,-8.1810484,443.1483,0.16999654,4794.9399,270297.46,1.1980197,354.65817,3,22
0.29590461,0.092608668,0.48387315,3.195215,8.0403226,-0.062329286,0.30630658,-0.4154045,-0.029533729,0.48387315,14.065427,8.0403226,-10.826824,0.74471642,0.0113722,0.038952198,0.48387315,0.29195272,8.0403226,0.15516072,0.66754231,-5.2924732,-0.16280009,0.49221831,32.509031,8.0344828,-52.00475,0.080795238,-4.5853102e-05,-0.045043304,3.195215,0.0010179782,-0.062329286,0.0018940177,0.61936296,0.00024452649,0.24020799,0.29195272,0.0010179782,0.15516072,0.0018940177,0.0072050342,0.076485002,0.0095463626,14.065427,8.0119523,-10.826824,-8.8016129,0.91619365,8.6118904,0.032774174,0.48387315,262.76453,8.0403226,398.35892,0.71783133,45.272862,0.17997971,3.195215,251.54425,-0.062329286,339.97919,0.04547471,14.912221,0.059282696,14.065427,251.54425,-10.826824,339.97919,0.51308991,62.759442,0.2388429,3.195215,262.76453,-0.062329286,398.35892,0.007551631,-65.632835,-0.24977814,14.065427,262.76453,-10.826824,398.35892,0.0051462908,-73.748765,-0.28066484,0.29195272,262.76453,0.15516072,398.35892,0.0015917528,-96.90111,-0.36889969,32.509031,262.67604,-52.00475,409.33228,4.6049079e-05,-66.920347,-0.25467801,0.0010179782,262.76453,0.0018940177,398.35892,0.0043107639,9.2213992,0.035093775,8.0119523,262.76453,-8.8016129,398.35892,0.69879382,4735.0443,269666.75,1.2006368,339.97919,3,23
6.2876814,0.53852879,9.1106146,11.675664,21.320804,22.011998,1.0671391e-08,11.688282,0.4081947,9.1106146,28.634085,21.320804,57.351493,3.0150381e-05,0.015077304,0.12360375,9.1106146,0.12198096,21.320804,0.26692343,0.22529387,14.277238,0.42766682,9.1106146,33.384022,21.320804,90.868499,1.121611e-05,0.00020962252,0.19277472,11.675664,0.0010873963,22.011998,0.0030535799,0.057201759,0.00028033859,0.2578072,0.12198096,0.0010873963,0.26692343,0.0030535799,0.010380361,0.021936095,0.0040652375,28.634085,5.3960182,57.351493,3.4425395,0.96831029,63.929938,0.1407096,9.1106146,454.33957,21.320804,1014.5277,0.16698162,82.402235,0.35047623,11.675664,235.11505,22.011998,638.49023,0.00040327051,78.582647,0.33423061,28.634085,235.11505,57.351493,638.49023,0.00076949929,165.68581,0.36467396,11.675664,454.33957,22.011998,1014.5277,0.00022271603,218.96855,0.48194911,28.634085,454.33957,57.351493,1014.5277,5.0459935e-07,-261.85557,-0.57634331,0.12198096,454.33957,0.26692343,1014.5277,5.301571e-10,256.13076,0.56374303,33.384022,454.33957,90.868499,1014.5277,1.5035395e-09,-124.39588,-0.27379496,0.0010873963,454.33957,0.0030535799,1014.5277,0.0063721432,197.44787,0.43458216,5.3960182,454.33957,3.4425395,1014.5277,7.7773402e-06,7633.9497,282175.64,1.1490151,638.49023,4,daily
0.33486107,0.062052455,9.4194822,5.3964193,21.714296,1.1854348,0.54385644,-1.4638748,-0.11423671,9.4194822,12.814399,21.714296,-11.887407,0.26269373,0.073646913,0.21405276,9.4194822,0.34405962,21.714296,0.20545408,0.034308918,-0.91727619,-0.027166113,9.438869,33.765456,21.639186,-65.506649,0.79167556,-0.00013824625,-0.14378616,5.3964193,0.00096147122,1.1854348,0.0028857428,0.15780323,7.0333378e-05,0.073151829,0.34405962,0.00096147122,0.20545408,0.0028857428,0.47409352,-2.1749712,-0.43757498,12.814399,4.970511,-11.887407,-0.42142857,6.6210626e-06,68.700928,0.17996652,9.4194822,381.74282,21.714296,594.58939,0.076191067,177.10166,0.62308259,5.3964193,284.23465,1.1854348,298.15798,7.3209405e-12,40.385641,0.14208557,12.814399,284.23465,-11.887407,298.15798,0.162829,22.618545,0.059250742,5.3964193,381.74282,1.1854348,594.58939,0.56222748,-155.14809,-0.40642047,12.814399,381.74282,-11.887407,594.58939,3.289405e-05,-59.329727,-0.15541806,0.34405962,381.74282,0.20545408,594.58939,0.12648244,-86.361281,-0.23162476,33.765456,372.84995,-65.506649,585.47355,0.022441876,-91.754357,-0.24035647,0.00096147122,381.74282,0.0028857428,594.58939,0.017128478,147.18843,0.38556961,4.970511,381.74282,-0.42142857,594.58939,8.8293757e-05,7214.357,278214.63,1.1859663,298.15798,4,0
0.70279337,0.15379733,9.4581889,4.569607,21.698985,1.0345216,0.13053583,-3.1141918,-0.22589838,9.4581889,13.785809,21.698985,-11.723496,0.025313681,-0.012509806,-0.038268173,9.4581889,0.32689844,21.698985,0.2129005,0.708321,-0.41281183,-0.012165671,9.4581889,33.932517,21.698985,-63.267954,0.90536001,-0.00015061171,-0.15491803,4.569607,0.00097220259,1.0345216,0.0028822195,0.12772258,-3.1378995e-05,-0.03227619,0.32689844,0.00097220259,0.2129005,0.0028822195,0.7523816,-2.2088111,-0.43604033,13.785809,5.065612,-11.723496,-1.0178571,7.1920924e-06,46.805917,0.12463224,9.4581889,375.55225,21.698985,523.93764,0.22142799,183.23448,0.65759569,4.569607,278.64306,1.0345216,292.41007,1.9007858e-13,33.921505,0.1217382,13.785809,278.64306,-11.723496,292.41007,0.23242663,94.05315,0.25043959,4.569607,375.55225,1.0345216,523.93764,0.012875762,-169.8088,-0.4521576,13.785809,375.55225,-11.723496,523.93764,2.9559083e-06,-58.222451,-0.15503156,0.32689844,375.55225,0.2129005,523.93764,0.12744019,-36.460704,-0.09708557,33.932517,375.55225,-63.267954,523.93764,0.34159644,-79.608022,-0.21197589,0.00097220259,375.55225,0.0028822195,523.93764,0.036135001,147.09711,0.39168213,5.065612,375.55225,-1.0178571,523.93764,6.6554102e-05,7205.5486,277608.01,1.1876997,292.41007,4,1
0.28763153,0.051313551,9.4582031,5.6053718,21.663265,1.2989666,0.61581429,-3.0678303,-0.20721403,9.4582031,14.805128,21.663265,-11.577548,0.040631409,-0.01069184,-0.030072883,9.4582031,0.35553094,21.663265,0.22547459,0.76879375,0.29003061,0.0084624034,9.4317469,34.272842,21.783505,-60.378093,0.93443518,2.066337e-05,0.020741154,5.6053718,0.00099624979,1.2989666,0.0028788839,0.83935837,8.8364126e-05,0.088696757,0.35553094,0.00099624979,0.22547459,0.0028788839,0.38512034,-2.1457485,-0.41374978,14.805128,5.1861019,-11.577548,-1.4903061,2.2880948e-05,47.204359,0.12779866,9.4582031,369.36506,21.663265,471.52554,0.20982055,94.836711,0.3304633,5.6053718,286.98106,1.2989666,292.66911,0.00088949416,37.753055,0.13155243,14.805128,286.98106,-11.577548,292.66911,0.19662987,31.415432,0.085052529,5.6053718,369.36506,1.2989666,471.52554,0.4050228,-155.40753,-0.42074237,14.805128,369.36506,-11.577548,471.52554,1.6054971e-05,-44.882457,-0.12151246,0.35553094,369.36506,0.22547459,471.52554,0.23330032,-48.003378,-0.12971004,34.272842,370.08221,-60.378093,474.52498,0.20540861,-71.356266,-0.19318629,0.00099624979,369.36506,0.0028788839,471.52554,0.056662618,140.93098,0.38154931,5.1861019,369.36506,-1.4903061,471.52554,0.00010601387,7197.2098,277129.22,1.1886923,292.66911,4,2
-0.12282236,-0.011934269,9.4536307,10.291569,21.642857,1.565753,0.90715205,-3.5167034,-0.2515313,9.4536307,13.981176,21.642857,-11.250882,0.012475851,0.033460627,0.091101973,9.4536307,0.36728762,21.642857,0.22615656,0.37231298,-0.019035428,-0.00054755289,9.4138143,34.764547,21.773196,-57.749582,0.99575299,5.2151646e-05,0.050859985,10.291569,0.0010253964,1.565753,0.0028743241,0.61894213,0.00025489219,0.24857917,0.36728762,0.0010253964,0.22615656,0.0028743241,0.013583011,-1.8514556,-0.35864583,13.981176,5.1623509,-11.250882,-1.9346939,0.00028753721,43.008288,0.1299427,9.4536307,330.97886,21.642857,423.02607,0.20221126,96.092519,0.33545673,10.291569,286.4528,1.565753,296.24079,0.00073375968,41.319046,0.14424382,13.981176,286.4528,-11.250882,296.24079,0.15647066,27.099021,0.081875383,10.291569,330.97886,1.565753,423.02607,0.42285827,-143.56046,-0.43374511,13.981176,330.97886,-11.250882,423.02607,8.133244e-06,-69.056924,-0.20864452,0.36728762,330.97886,0.22615656,423.02607,0.039234086,-54.671167,-0.16465681,34.764547,332.03102,-57.749582,425.14245,0.10703169,-61.794379,-0.18670189,0.0010253964,330.97886,0.0028743241,423.02607,0.065656528,105.26615,0.31804493,5.1623509,330.97886,-1.9346939,423.02607,0.001415937,7185.8103,276677.49,1.1893319,296.24079,4,3
1.5126217,0.21206228,9.4311651,7.1329125,21.581633,2.2182319,0.036057445,-1.740883,-0.13851388,9.4311651,12.568292,21.581633,-10.520981,0.17376963,0.042832539,0.11794949,9.4311651,0.36314305,21.581633,0.23069355,0.24739424,-0.28475836,-0.0083929711,9.3983423,33.928195,21.802083,-55.220625,0.93531616,-2.9802477e-05,-0.028824931,7.1329125,0.0010339132,2.2182319,0.0028646201,0.77813554,7.0752636e-05,0.068431892,0.36314305,0.0010339132,0.23069355,0.0028646201,0.50315445,-1.7532921,-0.33690206,12.568292,5.2041597,-10.520981,-2.3658163,0.00069358209,38.650783,0.1288095,9.4311651,300.06157,21.581633,378.8207,0.20620798,188.40716,0.6422352,7.1329125,293.36162,2.2182319,300.64299,1.0220196e-12,46.04113,0.15694326,12.568292,293.36162,-10.520981,300.64299,0.12275671,31.532125,0.10508551,7.1329125,300.06157,2.2182319,378.8207,0.30310367,-85.86884,-0.28617073,12.568292,300.06157,-10.520981,378.8207,0.0042821181,-54.177153,-0.18055345,0.36314305,300.06157,0.23069355,378.8207,0.075222208,-28.848184,-0.095748359,33.928195,301.29168,-55.220625,379.16934,0.35341604,-54.314345,-0.18101067,0.0010339132,300.06157,0.0028646201,378.8207,0.074474353,79.174005,0.26385919,5.2041597,300.06157,-2.3658163,378.8207,0.0086583754,7161.5503,276232.93,1.1899881,300.64299,4,4
0.69936538,0.071485228,9.4482782,9.7833552,21.52551,2.2249983,0.48424993,-0.93684925,-0.072616777,9.4482782,12.901278,21.52551,-9.2254468,0.47734155,0.0009779839,0.0026442333,9.4482782,0.36985537,21.52551,0.25311489,0.97938435,-1.3375508,-0.041006847,9.417228,32.617742,21.744792,-55.450875,0.69159816,5.4340112e-05,0.053117411,9.7833552,0.0010230188,2.2249983,0.0028296178,0.60344299,0.00015686981,0.1533401,0.36985537,0.0010230188,0.25311489,0.0028296178,0.13169712,-1.5461576,-0.296545,12.901278,5.2139054,-9.2254468,-2.7372449,0.0030270542,37.762912,0.13724077,9.4482782,275.15811,21.52551,353.82895,0.17779721,100.01722,0.33569699,9.7833552,297.93899,2.2249983,309.02598,0.0007269366,48.071113,0.16134549,12.901278,297.93899,-9.2254468,309.02598,0.1124757,7.7520143,0.028172945,9.7833552,275.15811,2.2249983,353.82895,0.78302879,-88.083976,-0.32012131,12.901278,275.15811,-9.2254468,353.82895,0.0013118147,-36.817954,-0.13380654,0.36985537,275.15811,0.25311489,353.82895,0.18900209,-32.002591,-0.11557561,32.617742,276.89743,-55.450875,356.29472,0.26214586,-45.874426,-0.16672024,0.0010230188,275.15811,0.0028296178,353.82895,0.10084409,65.702151,0.23877963,5.2139054,275.15811,-2.7372449,353.82895,0.017892841,7074.0446,275845.23,1.1902327,309.02598,4,5
1.4616387,0.15962701,9.4528728,9.1565874,21.464296,1.7257029,0.11640653,1.3104368,0.1145524,9.4528728,11.439628,21.464296,-6.3265102,0.26136839,0.0051762009,0.014610304,9.4528728,0.35428427,21.464296,0.27457792,0.88645881,13.673095,0.4623671,9.5961107,29.571946,21.452642,-26.787526,2.3922179e-06,7.1231827e-05,0.069001439,9.1565874,0.0010323238,1.7257029,0.0028505017,0.49959927,0.00016125792,0.15620866,0.35428427,0.0010323238,0.27457792,0.0028505017,0.1245405,-1.6178957,-0.30674195,11.439628,5.2744521,-6.3265102,-2.75,0.002125972,55.550975,0.20932742,9.4528728,265.37839,21.464296,341.74305,0.03858131,116.27686,0.38231299,9.1565874,304.14048,1.7257029,333.60302,0.00010241253,91.345652,0.30034033,11.439628,304.14048,-6.3265102,333.60302,0.0026578653,33.327488,0.12558478,9.1565874,265.37839,1.7257029,341.74305,0.21788952,-35.655106,-0.13435572,11.439628,265.37839,-6.3265102,341.74305,0.18717664,-52.916604,-0.19940057,0.35428427,265.37839,0.27457792,341.74305,0.049015897,-23.475012,-0.087309996,29.571946,268.8697,-26.787526,343.97799,0.40016018,-40.385212,-0.15217973,0.0010323238,265.37839,0.0028505017,341.74305,0.13467958,60.934201,0.22961252,5.2744521,265.37839,-2.75,341.74305,0.022944279,7126.2543,275826.05,1.1882597,333.60302,4,6
4.463977,0.47045111,9.4069371,9.4887161,21.352061,8.2366091,1.0182736e-06,9.5968378,0.41964059,9.4069371,22.869184,21.352061,14.546005,1.6985573e-05,0.03116061,0.097694547,9.4069371,0.31895956,21.352061,0.32950777,0.33856242,22.859237,0.49078347,9.4999477,46.577032,21.307312,44.227771,3.8456592e-07,-1.9075873e-05,-0.017352321,9.4887161,0.0010993269,8.2366091,0.0029879816,0.86533421,0.00015461803,0.1406479,0.31895956,0.0010993269,0.32950777,0.0029879816,0.16716962,-1.0231735,-0.1878735,22.869184,5.446077,14.546005,-1.2892857,0.063950868,103.1662,0.31746144,9.4069371,324.97236,21.352061,451.28176,0.0014465166,141.22322,0.45658606,9.4887161,309.30252,8.2366091,392.06538,2.2966484e-06,97.42123,0.3149707,22.869184,309.30252,14.546005,392.06538,0.0015839044,83.184057,0.25597271,9.4887161,324.97236,8.2366091,451.28176,0.010958405,33.238232,0.10228018,22.869184,324.97236,14.546005,451.28176,0.31626535,-15.355778,-0.047252566,0.31895956,324.97236,0.32950777,451.28176,0.64405771,30.80446,0.094043867,46.577032,327.55416,44.227771,454.53409,0.36209014,-65.449001,-0.20139867,0.0010993269,324.97236,0.0029879816,451.28176,0.046746414,86.246305,0.26539582,5.446077,324.97236,-1.2892857,451.28176,0.0082633477,7469.9541,277304.32,1.1802669,392.06538,4,7
6.9794206,0.48504564,9.3728951,14.389204,21.14799,20.639511,4.1582585e-07,17.279287,0.38627867,9.3728951,44.732698,21.14799,59.158508,8.5469986e-05,0.001027265,0.004572501,9.3728951,0.22466151,21.14799,0.31858122,0.96435847,33.403156,0.45330418,9.3728951,73.688171,21.14799,139.48715,2.7698885e-06,-3.245148e-06,-0.0027272585,14.389204,0.0011898938,20.639511,0.0031297858,0.9787372,0.00028841551,0.24238761,0.22466151,0.0011898938,0.31858122,0.0031297858,0.016185577,-0.59031943,-0.1033751,44.732698,5.7104606,59.158508,1.1658163,0.31108508,125.25238,0.27876245,9.3728951,449.31583,21.14799,689.45591,0.0054438725,80.324685,0.26016251,14.389204,308.74812,20.639511,493.48283,0.0096774731,49.869562,0.16152183,44.732698,308.74812,59.158508,493.48283,0.11207824,157.94108,0.35151462,14.389204,449.31583,20.639511,689.45591,0.00038649377,131.82813,0.29339747,44.732698,449.31583,59.158508,689.45591,0.0033674656,-41.261322,-0.091831445,0.22466151,449.31583,0.31858122,689.45591,0.36848062,202.36316,0.45038066,73.688171,449.31583,139.48715,689.45591,3.2676645e-06,-127.86166,-0.28456966,0.0011898938,449.31583,0.0031297858,689.45591,0.0045125419,155.09728,0.34518543,5.7104606,449.31583,1.1658163,689.45591,0.00049962972,7824.4645,279804.72,1.1665184,493.48283,4,8
8.2713583,0.40814646,9.2438112,20.265662,20.898026,32.591326,3.0222068e-05,15.455607,0.25634727,9.2438112,60.291678,20.898026,107.76258,0.010838146,0.0065089451,0.035846545,9.2438112,0.18157803,20.898026,0.2724969,0.72602183,24.83523,0.26298874,9.2438112,94.434573,20.898026,228.18006,0.0088894386,0.00014686412,0.11624915,20.265662,0.0012633566,32.591326,0.0031816597,0.25432298,0.00031886878,0.25239809,0.18157803,0.0012633566,0.2724969,0.0031816597,0.012166086,0.42641885,0.067538037,60.291678,6.3137584,107.76258,3.4663265,0.50876041,95.770596,0.16670104,9.2438112,574.50508,20.898026,957.9726,0.10088389,47.136247,0.14397219,20.265662,327.39827,32.591326,627.63427,0.15726054,58.665423,0.17918672,60.291678,327.39827,107.76258,627.63427,0.07749378,302.95394,0.52733032,20.265662,574.50508,32.591326,957.9726,2.4227279e-08,265.51092,0.46215592,60.291678,574.50508,107.76258,957.9726,1.6636196e-06,-84.465309,-0.14702274,0.18157803,574.50508,0.2724969,957.9726,0.14855911,360.00881,0.62664164,94.434573,574.50508,228.18006,957.9726,5.1297839e-12,-156.45844,-0.27233605,0.0012633566,574.50508,0.0031816597,957.9726,0.0066701752,275.25505,0.47911683,6.3137584,574.50508,3.4663265,957.9726,6.0129997e-07,7954.1493,282158.74,1.1507171,627.63427,4,9
11.010333,0.39988292,9.0598096,27.533891,20.658224,43.782778,4.5149952e-05,24.180671,0.31850302,9.0598096,75.919754,20.658224,148.68603,0.0013923415,0.0061008469,0.037452837,9.0598096,0.16289412,20.658224,0.2545402,0.71426393,26.337784,0.22468554,9.0620017,117.22064,20.828187,313.91917,0.027747107,0.00025204049,0.1919361,27.533891,0.0013131479,43.782778,0.0031999526,0.058313329,0.0005131139,0.39075103,0.16289412,0.0013131479,0.2545402,0.0031999526,6.950716e-05,0.75615457,0.11196588,75.919754,6.7534375,148.68603,5.3571429,0.27236181,41.122279,0.061442236,9.0598096,669.28357,20.658224,1190.2894,0.54783253,109.36137,0.31676934,27.533891,345.23975,43.782778,803.27526,0.0014835648,149.98846,0.43444724,75.919754,345.23975,148.68603,803.27526,7.8336967e-06,246.64549,0.36852166,27.533891,669.28357,43.782778,1190.2894,0.00018870766,322.86101,0.48239793,75.919754,669.28357,148.68603,1190.2894,4.9070165e-07,-173.37629,-0.25904759,0.16289412,669.28357,0.2545402,1190.2894,0.010004813,399.35278,0.59068801,117.22064,676.08073,313.91917,1192.5241,2.3759867e-10,-184.06002,-0.27501051,0.0013131479,669.28357,0.0031999526,1190.2894,0.0061328968,371.17161,0.55458049,6.7534375,669.28357,5.3571429,1190.2894,3.1231704e-09,7999.8815,284095.43,1.1329953,803.27526,4,10
15.113686,0.4184685,8.9686288,36.116664,20.540872,54.229975,1.8030967e-05,32.257311,0.34484804,8.9686288,93.540653,20.540872,180.4904,0.0005064388,0.017631505,0.13696353,8.9686288,0.12873138,20.540872,0.24682682,0.17868329,29.567861,0.21688016,8.9371395,136.33272,20.659851,355.29397,0.032859293,0.00026677032,0.20221709,36.116664,0.0013192274,54.229975,0.0031799075,0.045842308,0.00056749133,0.43016945,0.12873138,0.0013192274,0.24682682,0.0031799075,9.8332817e-06,1.8295246,0.26081577,93.540653,7.0146241,180.4904,6.8377551,0.0094900741,14.080149,0.019454739,8.9686288,723.73877,20.540872,1386.0676,0.84920021,135.05543,0.34801276,36.116664,388.07608,54.229975,1019.9207,0.00044578433,157.06083,0.40471659,93.540653,388.07608,180.4904,1019.9207,3.5747121e-05,296.90818,0.41024219,36.116664,723.73877,54.229975,1386.0676,2.7250617e-05,396.56209,0.5479354,93.540653,723.73877,180.4904,1386.0676,5.2349944e-09,-205.30881,-0.28367806,0.12873138,723.73877,0.24682682,1386.0676,0.004645598,494.49797,0.67973098,136.33272,727.49071,355.29397,1385.7298,1.9291967e-14,-201.98248,-0.27908202,0.0013192274,723.73877,0.0031799075,1386.0676,0.0053884936,434.86854,0.60086396,7.0146241,723.73877,6.8377551,1386.0676,6.1121129e-11,7949.7688,285612.05,1.1135787,1019.9207,4,11
