SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
4.694792,0.057994502,9.3505843,80.952362,25.370292,150.32983,0.34155477,-14.672757,-0.13448057,9.3505843,109.10689,25.370292,201.58734,0.026852078,0.046148409,0.21324038,9.3505843,0.21641496,25.370292,0.45123989,0.0004079348,-10.347029,-0.063554733,9.34352,162.80502,25.396761,464.13898,0.29630012,0.00081163266,0.20218073,95.702471,0.0040143918,160.34787,0.014344689,9.7826431e-06,0.001127437,0.28084878,0.2359182,0.0040143918,0.47691568,0.014344689,5.4962523e-10,1.3175781,0.30836692,107.4433,4.2727607,182.7188,29.381531,5.4657522e-12,-266.48096,-0.43506344,9.34352,612.51059,25.396761,1346.2348,5.4735466e-14,-5.2713724,-0.017174433,95.702471,306.93137,160.34787,925.20341,0.71006727,89.508158,0.28969616,107.4433,308.97254,182.7188,920.33356,1.0746593e-10,-55.538877,-0.094135639,95.702471,589.98778,160.34787,1360.3937,0.04114261,309.71178,0.51679341,107.4433,599.29514,182.7188,1345.596,5.3856948e-34,-239.77027,-0.40639871,0.2359182,589.98778,0.47691568,1360.3937,3.7033993e-20,275.9023,0.45963131,161.65374,600.26873,489.2615,1343.2564,1.8337672e-26,-317.84183,-0.52949922,0.0040400902,600.26873,0.014408528,1343.2564,4.8421382e-36,312.68186,0.52090313,4.2762317,600.26873,29.360886,1343.2564,9.689323e-35,36021.32,306168.05,1.1097646,912.60934,6,10
5.2625212,0.058659538,9.2845199,89.712967,25.198716,168.54332,0.32981703,-17.295041,-0.14806335,9.2845199,116.80839,25.198716,227.50128,0.013465226,0.046226806,0.21293801,9.2845199,0.21709044,25.198716,0.44923683,0.00034958421,-26.516648,-0.15854102,9.2789408,167.25418,25.256867,543.38017,0.0080905733,0.00067785539,0.17226176,106.78746,0.0039350312,179.49382,0.013918453,0.00016943227,0.001177459,0.29922482,0.2387033,0.0039350312,0.47186841,0.013918453,3.2178875e-11,1.4783114,0.34552247,114.77965,4.2784813,207.64254,30.203857,7.5329654e-15,-278.53454,-0.42374899,9.277894,657.31022,25.224611,1529.2339,1.3854972e-13,-13.606564,-0.038272582,106.78746,355.51727,179.49382,1139.2298,0.40676919,132.526,0.36783401,114.77965,360.28752,207.64254,1132.6408,9.2339686e-17,-61.038507,-0.096451044,106.78746,632.84444,179.49382,1530.1013,0.0361903,339.51874,0.52749663,114.77965,643.64152,207.64254,1515.3705,1.3615487e-35,-274.27173,-0.43339517,0.2387033,632.84444,0.47186841,1530.1013,4.91749e-23,325.1751,0.50690036,169.82936,641.49709,561.75198,1517.229,1.2388882e-32,-365.8916,-0.56965879,0.0039519714,642.29958,0.013966956,1515.2451,1.2113478e-42,351.29252,0.54692939,4.2867267,642.29958,30.203546,1515.2451,8.4931446e-39,34917.39,307042.86,1.0927663,1133.5427,6,11
9.1114578,0.088985791,9.1699808,102.39228,25.171527,180.94584,0.13888875,-16.720414,-0.14500875,9.1699808,115.30624,25.171527,237.45802,0.01553383,0.039856946,0.19045235,9.1699808,0.20927516,25.171527,0.44290921,0.0014206658,-17.353922,-0.10578065,9.1634543,164.05573,25.197125,571.50734,0.077748017,0.00080270247,0.20488079,115.25966,0.0039179001,193.91643,0.013705184,7.2221882e-06,0.0012070953,0.30809752,0.2291427,0.0039179001,0.47374816,0.013705184,7.7549478e-12,1.422365,0.33242596,116.04261,4.2787421,216.89996,31.046326,8.5134357e-14,-294.22546,-0.43281221,9.1634543,679.79934,25.197125,1668.0309,3.6381816e-14,-35.309241,-0.085023779,115.25966,415.28666,193.91643,1325.9949,0.06494528,168.43452,0.40234523,116.04261,418.63183,216.89996,1319.8372,5.0164337e-20,-91.958624,-0.13945913,115.25966,659.39478,193.91643,1672.5408,0.0023922602,340.08817,0.50800198,116.04261,669.46229,216.89996,1658.3462,1.0032354e-32,-275.26297,-0.41744791,0.2291427,659.39478,0.47374816,1672.5408,2.5040424e-21,306.75317,0.45904955,165.46284,668.23541,585.51894,1657.4886,2.158702e-26,-397.6539,-0.59508055,0.0039263509,668.23541,0.013745552,1657.4886,2.5818976e-47,368.49485,0.55144466,4.2792541,668.23541,31.038198,1657.4886,1.5433172e-39,34363.88,307929.51,1.077891,1325.8719,6,12
11.27829,0.11051263,9.1463339,102.05431,25.219895,179.90963,0.06676386,-14.745957,-0.12617367,9.1463339,116.87032,25.219895,231.96476,0.036169145,0.048706138,0.21802497,9.1463339,0.22339706,25.219895,0.4468233,0.00026258124,-18.0258,-0.11497482,9.1393016,156.78041,25.244995,543.11832,0.055972205,0.00081234278,0.2067409,119.1647,0.0039292795,192.49441,0.013626668,6.2128412e-06,0.0011567024,0.29438029,0.24258503,0.0039292795,0.47670443,0.013626668,7.5241363e-11,1.3195348,0.3078014,117.2003,4.2869682,210.18373,31.685821,6.6422763e-12,-302.14352,-0.43540094,9.1393016,693.94321,25.244995,1759.5323,3.0522175e-14,-45.489998,-0.10005685,119.1647,454.64152,192.49441,1481.6312,0.030094089,174.68954,0.38119218,117.2003,458.27156,210.18373,1474.769,6.5526061e-18,-89.857806,-0.13423871,119.1647,669.38817,192.49441,1769.2047,0.0035491009,320.90915,0.47157817,117.2003,680.50045,210.18373,1754.3919,9.9591631e-28,-254.02695,-0.37949125,0.24258503,669.38817,0.47670443,1769.2047,1.5111226e-17,287.46342,0.42386474,158.6868,678.19612,556.35346,1755.1085,2.3719527e-22,-408.06966,-0.6016986,0.0039313543,678.19612,0.013662592,1755.1085,1.338068e-48,375.82702,0.55415685,4.2863963,678.19612,31.689152,1755.1085,5.4719065e-40,34156.48,308635.61,1.0658025,1492.4304,6,13
9.1318558,0.094989288,9.1757132,96.135639,25.128236,170.0995,0.11537638,-14.037796,-0.12647467,9.1757132,110.99295,25.128236,213.58293,0.035723643,0.043646223,0.18466302,9.1757132,0.23635606,25.128236,0.46387151,0.0020667794,-14.153914,-0.098647942,9.1683702,143.47906,25.153034,488.9796,0.10133762,0.00064421486,0.1666742,111.96236,0.0038651145,180.50909,0.013512787,0.00028429484,0.0010056132,0.26017682,0.25158781,0.0038651145,0.48685058,0.013512787,1.0382723e-08,1.1143264,0.2623029,112.45354,4.2482428,192.34168,32.044302,6.2562571e-09,-298.6605,-0.42671183,9.1683702,699.91145,25.153034,1811.2195,1.10277e-13,-53.832577,-0.11089292,111.96236,485.44646,180.50909,1588.7765,0.01616708,149.85555,0.30728506,112.45354,487.67599,192.34168,1583.0996,7.2297036e-12,-81.203747,-0.11958593,111.96236,679.04099,180.50909,1827.2875,0.0094597577,304.23172,0.44289422,112.45354,686.91735,192.34168,1816.2,2.7520839e-24,-253.03466,-0.37263533,0.25158781,679.04099,0.48685058,1827.2875,6.2712099e-17,253.31146,0.37000816,146.44367,684.61046,497.86118,1814.7977,5.0832261e-17,-419.60628,-0.61291246,0.0039095571,684.61046,0.013589734,1814.7977,7.5593815e-51,378.86821,0.55340699,4.255764,684.61046,32.062102,1814.7977,7.2954832e-40,33974.335,309052.86,1.0576123,1613.3232,6,14
10.722372,0.12114415,9.1931259,88.509204,25.233239,151.65662,0.04592121,-3.3820535,-0.035425321,9.1931259,95.469946,25.233239,176.5659,0.56074092,0.036227153,0.15571106,9.1931259,0.23265627,25.233239,0.47361753,0.010113274,-6.4335301,-0.054978175,9.1931259,117.01971,25.233239,400.49146,0.36640338,0.000805699,0.20272439,102.37592,0.0039743565,163.04883,0.013553262,8.8498819e-06,0.0012074844,0.30381884,0.25911985,0.0039743565,0.50549001,0.013553262,1.4748158e-11,0.90911467,0.21607947,97.333271,4.2073163,159.07318,32.276438,1.7679681e-06,-304.64194,-0.43041252,9.1931259,707.79062,25.233239,1835.7929,1.0793069e-13,-41.815276,-0.083513612,102.37592,500.70013,163.04883,1654.0824,0.06957519,120.93362,0.23956576,97.333271,504.80343,159.07318,1647.5163,1.0813638e-07,-92.84664,-0.1369413,102.37592,678.0032,163.04883,1856.0224,0.0028407198,276.55915,0.40058787,97.333271,690.38324,159.07318,1838.5544,6.2989327e-20,-250.13363,-0.36892692,0.25911985,678.0032,0.50549001,1856.0224,1.0688695e-16,264.27562,0.38279554,117.36678,690.38324,415.4745,1838.5544,3.3698603e-18,-434.42412,-0.62925068,0.0040289492,690.38324,0.013642253,1838.5544,2.7360478e-54,371.94321,0.53874889,4.2073163,690.38324,32.276438,1838.5544,1.748093e-37,34105.633,309309.52,1.052612,1673.0877,6,15
5.7693974,0.078441062,9.2392986,73.550731,25.182,121.72394,0.20135753,-2.4456231,-0.030624367,9.237671,79.858732,25.214875,116.72529,0.61769753,0.027419571,0.097504161,9.2392986,0.28121437,25.182,0.53070142,0.11193723,-8.4420826,-0.091000462,9.237671,92.769667,25.214875,269.68979,0.13731538,0.00079419897,0.19812156,85.754367,0.0040086448,130.95805,0.013725977,1.48216e-05,0.0009514451,0.23734832,0.29346815,0.0040086448,0.54472599,0.013725977,1.8678142e-07,0.7118837,0.169542,79.8982,4.1988634,106.21225,32.167661,0.00019305498,-308.22535,-0.43099741,9.237671,715.14432,25.214875,1778.5001,1.5064037e-13,-34.116526,-0.057013622,85.754367,598.39254,130.95805,1523.6311,0.21680927,115.93429,0.19386129,79.8982,598.027,106.21225,1516.3526,1.9340323e-05,-71.418269,-0.10491193,85.754367,680.74497,130.95805,1813.9741,0.022780741,246.36187,0.35583147,79.8982,692.35548,106.21225,1795.9652,9.6074567e-16,-198.70958,-0.29190018,0.29346815,680.74497,0.54472599,1813.9741,1.0515806e-10,239.56321,0.34608056,94.262262,692.21804,286.36181,1794.6658,5.9523063e-15,-436.4473,-0.63050552,0.004125644,692.21804,0.013867715,1794.6658,1.4597317e-54,373.37557,0.53939012,4.1991396,692.21804,32.176689,1794.6658,1.3832567e-37,34669.286,309242.79,1.0617138,1533.6318,6,16
4.1635188,0.07369859,9.3331097,56.493873,25.010825,85.535396,0.22829718,1.5266876,0.026362617,9.3383536,57.911082,24.971304,58.831454,0.66628864,0.021486216,0.067341234,9.3331097,0.31906479,25.010825,0.59833749,0.27107741,-1.7268162,-0.029766236,9.3383536,58.012583,24.971304,142.12879,0.62629528,0.00075457365,0.17888444,65.119426,0.0042182184,94.463363,0.014174098,9.0053677e-05,0.00098406625,0.23307599,0.32559965,0.0042220832,0.63826369,0.014177367,2.9529236e-07,0.24377656,0.058543415,56.76262,4.1640303,50.249715,31.77947,0.20088482,-295.53243,-0.42802325,9.3383536,690.45882,24.971304,1662.3504,1.8721078e-13,-14.538978,-0.026182892,65.119426,555.2854,94.463363,1406.3412,0.56960434,93.810851,0.16862133,56.76262,556.34034,50.249715,1400.5491,0.00020940163,-42.508051,-0.063825634,65.119426,666.00279,94.463363,1700.4655,0.16534168,171.65065,0.25481394,56.76262,673.63133,50.249715,1689.9199,1.5500221e-08,-158.46215,-0.23916565,0.32559965,662.56233,0.63826369,1703.8716,1.4069688e-07,199.28071,0.29441003,58.332032,676.88154,152.26256,1686.5855,4.7117791e-11,-417.02889,-0.61610321,0.0042754448,676.88154,0.014260445,1686.5855,1.6682185e-51,347.95414,0.51405471,4.207198,676.88154,31.75069,1686.5855,9.9248496e-34,35651.113,308838.14,1.0696953,1430.2126,6,17
1.3109858,0.043040137,9.375305,30.45961,24.827922,43.223864,0.47800627,1.3017308,0.045634306,9.3798338,28.525268,24.789511,4.4853501,0.45102633,-0.0084545645,-0.022968755,9.375305,0.3680898,24.827922,0.81080423,0.70505002,2.8613711,0.1189706,9.3798338,24.051077,24.789511,27.625671,0.048732696,0.0010928631,0.25122772,39.10736,0.0043500898,50.437218,0.014760569,2.9506644e-08,0.0003557199,0.081773003,0.37435854,0.0043500898,0.82843343,0.014760569,0.075304824,-0.43382045,-0.10239498,29.490527,4.2367357,0.10084822,30.89368,0.024569479,-277.0825,-0.43064484,9.3798338,643.41301,24.789511,1449.705,7.6308136e-14,-5.1738246,-0.010697555,39.10736,483.64552,50.437218,1189.652,0.8163097,36.838661,0.076074685,29.490527,484.24336,0.10084822,1182.7379,0.095263489,-49.31923,-0.078827053,39.10736,625.66376,50.437218,1506.3911,0.086469329,32.912179,0.051817676,29.490527,635.15352,0.10084822,1490.6846,0.25619093,-48.235605,-0.077095092,0.37435854,625.66376,0.82843343,1506.3911,0.093631845,0.56319785,0.00088671137,26.239085,635.15352,32.418974,1490.6846,0.98450864,-362.31236,-0.57043273,0.0044141703,635.15352,0.014871685,1490.6846,5.9588867e-43,312.45932,0.49194298,4.2367357,635.15352,30.89368,1490.6846,9.6810826e-31,37179.213,307965.31,1.0857633,1199.7418,6,18
1.6497447,0.084706015,9.5352679,19.476122,24.820707,16.855229,0.16050394,1.9802933,0.12690536,9.5426102,15.604489,24.744874,-22.290368,0.03443339,0.063450523,0.12102265,9.5352679,0.52428636,24.820707,0.33079541,0.044553698,5.0540106,0.37686293,9.5426102,13.410739,24.744874,-35.974381,8.2297306e-11,0.0012287061,0.26417055,21.259607,0.0046511849,19.034459,0.015760335,5.2112996e-09,0.00096188665,0.20680465,0.54336312,0.0046511849,0.38287841,0.015760335,5.6324893e-06,-1.4597133,-0.33736947,16.796093,4.3267499,-23.337224,29.454701,2.702196e-14,-244.83325,-0.45470519,9.5426102,538.44393,24.744874,1122.0511,1.3665885e-15,64.449448,0.15064557,21.259607,427.82172,19.034459,744.72411,0.0010021575,-162.50411,-0.38143659,16.796093,426.03179,-23.337224,742.73336,3.8563308e-18,-61.963708,-0.1173779,21.259607,527.89926,19.034459,1187.704,0.010539815,-126.98245,-0.23758178,16.796093,534.47891,-23.337224,1175.1873,1.3045497e-07,-148.57903,-0.28145339,0.54336312,527.89926,0.38287841,1187.704,4.4309497e-10,-354.86898,-0.66395319,14.096289,534.47891,-37.940682,1175.1873,1.4048558e-62,-250.14719,-0.4680207,0.004678386,534.47891,0.015852189,1175.1873,1.3125998e-27,224.93729,0.42085345,4.3267499,534.47891,29.454701,1175.1873,4.1108782e-22,39630.474,306483.44,1.120384,721.36658,6,19
0.79446075,0.054624425,9.8510432,14.544057,24.571573,10.075806,0.362489,2.0715284,0.1411061,9.8546512,14.680643,24.497945,-23.448168,0.017743674,0.028035383,0.073946645,9.8510432,0.37912988,24.571573,0.16271258,0.2173825,4.2061309,0.32114973,9.8567487,13.097102,24.461027,-44.654558,3.2813055e-08,0.00084621738,0.17072001,15.223116,0.0049567558,10.783318,0.016381228,0.00019720143,0.00020569461,0.04149783,0.42108509,0.0049567558,0.20556587,0.016381228,0.36886461,-1.4272136,-0.31818474,17.199277,4.4854871,-22.951605,27.863404,9.3821714e-13,-205.58528,-0.4526604,9.8567487,454.17113,24.461027,845.77363,1.0587892e-15,119.9847,0.32866188,15.223116,365.07034,10.783318,520.842,2.5147585e-13,-185.44553,-0.51092202,17.199277,362.96249,-22.951605,520.58924,2.8270745e-33,-14.907868,-0.033762692,15.223116,441.54858,10.783318,906.49103,0.46478074,-125.61744,-0.28171301,17.199277,445.90572,-22.951605,895.46551,3.3073831e-10,-44.882919,-0.10164888,0.42108509,441.54858,0.20556587,906.49103,0.027391499,-257.39721,-0.57773841,14.207437,445.52552,-48.138422,895.06982,3.5826175e-44,-170.10117,-0.38179893,0.0049849944,445.52552,0.016494437,895.06982,3.8609037e-18,152.14663,0.34149925,4.4810926,445.52552,27.865689,895.06982,1.3295436e-14,41236.093,304839.34,1.1405779,509.81267,6,20
1.4556556,0.093646362,9.8130105,15.544177,24.462415,9.2688727,0.11663518,2.1805407,0.13823468,9.8414474,15.774194,24.392302,-22.376649,0.019562602,0.048640504,0.13411762,9.8130105,0.36267051,24.462415,0.15466213,0.024297033,4.1965763,0.34252261,9.8574225,12.251969,24.402116,-43.239585,3.0835562e-09,0.00069398393,0.1374461,15.680021,0.0050491353,10.186495,0.016632005,0.002739282,0.00044392438,0.087920872,0.42431618,0.0050491353,0.21497142,0.016632005,0.056030945,-1.4483337,-0.31934706,15.818628,4.5352967,-22.407763,26.868435,7.267249e-13,-179.37491,-0.46281517,9.8414474,387.57354,24.392302,695.84815,1.5547134e-16,106.19394,0.31078537,15.680021,341.69543,10.186495,476.92743,4.7392276e-12,-172.83191,-0.50856814,15.818628,339.84022,-22.407763,475.10789,5.3016264e-33,-3.4099364,-0.0089285117,15.680021,381.91543,10.186495,743.10857,0.84643243,-123.19346,-0.32113854,15.818628,383.61469,-22.407763,736.22842,5.3216408e-13,-44.501718,-0.11652244,0.42431618,381.91543,0.21497142,743.10857,0.011208356,-216.19007,-0.56303364,13.496792,383.97363,-46.632147,736.48489,1.7180625e-41,-128.15738,-0.33407839,0.0050982831,383.61469,0.016746108,736.22842,5.2668696e-14,109.93921,0.2865876,4.5352967,383.61469,26.868435,736.22842,1.5154367e-10,41865.271,303772.44,1.1467194,467.2944,6,21
0.29067458,0.0090389871,9.9005276,32.157871,24.428283,9.789408,0.87966856,1.4759787,0.070096995,9.9022996,21.056234,24.391634,-20.975046,0.23898219,0.063496992,0.1739004,9.9005276,0.36513425,24.428283,0.16402816,0.0033365087,3.9624579,0.29902463,9.9190881,13.251276,24.398875,-42.013011,2.961715e-07,0.00027342298,0.053430799,26.879071,0.005117329,10.270152,0.016682729,0.2451301,0.00029752605,0.058140887,0.40974375,0.005117329,0.20171283,0.016682729,0.20591335,-1.0957791,-0.23930384,20.611726,4.5790285,-21.736171,26.159257,1.083916e-07,-162.90654,-0.4518531,9.9022996,360.52987,24.391634,616.58426,1.0745635e-15,42.013268,0.13099497,26.879071,320.72429,10.270152,453.64958,0.0042393591,-132.98034,-0.41606238,20.611726,319.61636,-21.736171,451.36657,1.4695112e-21,50.968483,0.14404728,26.879071,353.83161,10.270152,651.02398,0.0016461861,-116.158,-0.32710305,20.611726,355.11135,-21.736171,645.9151,1.8576715e-13,-32.003234,-0.090447639,0.40974375,353.83161,0.20171283,651.02398,0.048826178,-176.17952,-0.4956307,14.144956,355.46531,-45.262158,646.07122,4.0184255e-31,-109.53976,-0.30846595,0.0051434826,355.11135,0.01674318,645.9151,4.6141222e-12,94.21981,0.2653247,4.5790285,355.11135,26.159257,645.9151,3.4182248e-09,41857.949,303025.68,1.1502879,443.69127,6,22
0.77530728,0.037497182,10.018841,20.676414,24.352149,9.4634902,0.53058812,3.3556695,0.15315268,10.008829,21.910616,24.417688,-21.619199,0.0096130515,0.070510678,0.19205599,10.018841,0.36713606,24.352149,0.15902332,0.0011908304,3.8491935,0.28022963,10.008829,13.735855,24.417688,-41.392132,1.5345683e-06,0.0002272274,0.044324653,18.375785,0.0051264338,9.7131161,0.016616375,0.33763528,0.00031816152,0.062062934,0.40108568,0.0051264338,0.18938858,0.016616375,0.17920572,-1.1300671,-0.24486769,19.797014,4.6150111,-21.636757,25.54731,5.345433e-08,-148.06942,-0.41968396,10.008829,352.81171,24.417688,551.05315,1.3789282e-13,74.666105,0.23982891,18.375785,311.33071,9.7131161,438.84464,1.4209579e-07,-112.8929,-0.36414761,19.797014,310.01961,-21.636757,436.44928,1.5764592e-16,94.53868,0.27475741,18.375785,344.08055,9.7131161,580.56978,1.3807383e-09,-145.71115,-0.42298346,19.797014,344.48428,-21.636757,573.87217,2.6737839e-22,-30.617645,-0.088983946,0.40108568,344.08055,0.18938858,580.56978,0.053878174,-153.15665,-0.44459692,14.580258,344.48428,-44.221919,573.87217,1.0069383e-24,-101.03815,-0.29330264,0.005131155,344.48428,0.016695307,573.87217,5.3545114e-11,90.380324,0.26236414,4.6150111,344.48428,25.54731,573.87217,5.165001e-09,41738.267,302401.7,1.152701,430.84358,6,23
17.161716,0.48662005,9.5772393,35.267179,18.939537,53.929911,9.1442116e-19,-10.736417,-0.29377427,9.5772393,36.546485,18.939537,73.694112,3.1924057e-07,0.070504978,0.37688518,9.5772393,0.18707283,18.939537,0.32430422,2.7424325e-11,8.3402065,0.18917607,9.5772393,44.087006,18.939537,148.2501,0.0011615596,0.0019597384,0.47148523,47.477627,0.0041565213,69.932782,0.016148667,2.2854627e-29,0.0022572055,0.54305159,0.24615242,0.0041565213,0.42434518,0.016148667,3.7328403e-40,0.46514483,0.12965382,38.516575,3.5875905,60.571962,29.853704,0.003482176,-299.03532,-0.51195351,9.5772393,584.10639,18.939537,1309.9766,6.5613171e-21,-76.881965,-0.3086793,47.477627,249.06745,69.932782,787.26024,1.2428714e-12,129.44553,0.51972078,38.516575,249.06745,60.571962,787.26024,2.3624664e-36,-233.72909,-0.43812914,47.477627,533.47078,69.932782,1173.9694,3.7916986e-25,340.03123,0.63739429,38.516575,533.47078,60.571962,1173.9694,4.8866182e-59,-352.47385,-0.66071819,0.24615242,533.47078,0.42434518,1173.9694,8.8152331e-65,69.751832,0.13034909,45.071417,535.1156,154.78858,1181.2748,0.0036362712,-299.70717,-0.56180616,0.0041565213,533.47078,0.016148667,1173.9694,1.9634402e-43,266.14964,0.49890201,3.5875905,533.47078,29.853704,1173.9694,3.3520398e-33,40371.667,306591.72,1.1193885,829.67116,7,daily
2.5088614,0.26975573,10.189228,9.3004934,18.999288,3.8471803,5.4745597e-06,1.2067463,0.092287234,10.154919,13.075983,19.016056,-18.154053,0.12476412,0.032097186,0.10044592,10.189228,0.31954694,18.999288,0.15721979,0.095838207,3.7254943,0.30714611,10.154919,12.129388,19.016056,-40.811043,1.7423607e-07,0.00079576488,0.15571661,11.547952,0.0051103404,6.1967549,0.017367169,0.00056351358,0.00059747992,0.11679668,0.42089797,0.0051155555,0.24121769,0.017366139,0.0099654595,-1.0529542,-0.25353061,13.743673,4.1531641,-16.955156,27.123548,1.0284781e-08,-260.15223,-0.47721806,10.154919,545.14332,19.016056,766.15664,3.2271912e-17,42.011246,0.18324634,11.547952,229.26103,6.1967549,362.17403,4.7418576e-05,-118.35104,-0.52000256,13.743673,227.59703,-16.955156,362.05341,1.0425087e-35,-45.298457,-0.096071965,11.547952,471.50547,6.1967549,679.71007,0.034041467,-202.72772,-0.43019949,13.743673,471.24118,-16.955156,671.56041,9.2027544e-24,-94.013908,-0.19949337,0.42089797,471.26332,0.24121769,680.89629,9.3707387e-06,-174.45637,-0.3688536,13.077385,472.96914,-42.113391,675.33225,3.3131568e-17,-218.43559,-0.46376999,0.0051317287,470.99983,0.017475921,670.22894,6.322544e-28,157.17026,0.33369495,4.1619785,470.99983,27.131879,670.22894,2.0364464e-14,43689.802,303829.25,1.1575483,363.98483,7,0
1.6566966,0.20590807,10.187453,8.0458067,18.981966,3.4090053,0.00055070408,1.0755539,0.08429077,10.171916,12.760043,18.99626,-17.229684,0.16028538,0.007683537,0.026600347,10.187453,0.28885101,18.981966,0.14083545,0.65878144,3.3635747,0.28000132,10.171916,12.01271,18.99626,-39.860468,2.0208696e-06,0.00078315378,0.15527555,11.711171,0.0050436387,5.6327979,0.017297527,0.00058450265,0.00082536506,0.16353635,0.4014453,0.0050469824,0.22288751,0.017291335,0.00029421244,-1.0266536,-0.24862053,13.09686,4.1293998,-15.952811,26.64459,2.006762e-08,-234.37848,-0.46440386,10.171916,504.68677,18.99626,707.3098,2.4885082e-16,38.163356,0.16919143,11.711171,225.56318,5.6327979,351.26487,0.00017598174,-119.08705,-0.52904751,13.09686,225.09709,-15.952811,352.3967,4.0407526e-37,-12.523438,-0.028246033,11.711171,443.36979,5.6327979,623.35187,0.53403533,-195.90628,-0.44183542,13.09686,443.39197,-15.952811,615.33398,4.059899e-25,-82.733277,-0.18668042,0.4014453,443.18134,0.22288751,624.43488,3.4532918e-05,-151.86881,-0.3409744,12.932914,445.39652,-41.230157,618.69223,8.8780581e-15,-202.23408,-0.45639898,0.0051202389,443.1081,0.017437497,614.29227,5.4252288e-27,132.67671,0.2994229,4.1375262,443.1081,26.659036,614.29227,8.962949e-12,43593.743,303358.36,1.1591341,355.77076,7,1
2.8291753,0.18676851,10.002324,15.148032,19.065195,4.6254953,0.0017287691,0.89604199,0.073052042,10.001703,12.265804,19.030034,-16.520998,0.22301319,0.01610334,0.049937667,10.002324,0.32246881,19.065195,0.1745541,0.40603171,2.9973589,0.25608102,10.001703,11.704729,19.030034,-39.267173,1.4349499e-05,0.00026140554,0.051721831,14.48449,0.005054066,5.9534581,0.01721604,0.25707268,0.00073016566,0.14447094,0.41667883,0.005054066,0.25477496,0.01721604,0.0014714748,-0.89629805,-0.21683001,12.583126,4.1336438,-15.163801,26.192712,1.0613878e-06,-218.30355,-0.46347889,10.001703,471.01077,19.030034,659.01332,2.5661723e-16,43.781232,0.19363688,14.48449,226.09966,5.9534581,344.23275,1.8626925e-05,-116.2503,-0.5170109,12.583126,224.85077,-15.163801,341.30079,2.5571013e-35,-26.744447,-0.064391102,14.48449,415.34383,5.9534581,569.61754,0.1581064,-182.03478,-0.44066367,12.583126,413.09232,-15.163801,562.03681,5.0127551e-25,-84.889307,-0.20438321,0.41667883,415.34383,0.25477496,569.61754,6.0878566e-06,-126.10153,-0.30363198,12.975895,415.31043,-40.437827,566.08757,6.8985282e-12,-182.49493,-0.44215869,0.0051307021,412.73628,0.017399559,562.35151,2.9837911e-25,106.85131,0.2588852,4.1466734,412.73628,26.209614,562.35151,4.5461208e-09,43498.898,302907.56,1.1608185,346.9239,7,2
