SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
7.8985498,0.40874072,2.5852097,19.324108,5.4026058,14.432709,9.6627243e-18,-1.027195,-0.063882528,2.5928293,16.079435,5.400123,-18.843941,0.19784326,0.21686325,0.38858429,2.5852097,0.55808548,5.4026058,0.45722437,4.7734283e-16,10.635731,0.4537215,2.6053794,23.4411,5.4280072,-59.028883,2.1064971e-21,0.00083973088,0.26001429,21.117765,0.0032295567,14.902251,0.010785294,1.4675138e-08,0.0016986679,0.52597558,0.56354638,0.0032295567,0.48947163,0.010785294,3.6968917e-34,-0.1658291,-0.059952378,16.63385,2.7660137,-18.55048,25.507936,0.19591657,-527.68111,-0.58479718,2.5928293,902.33183,5.400123,1679.9654,8.5089967e-39,-12.70382,-0.070791701,21.117765,179.45352,14.902251,174.83788,0.12907985,-11.087877,-0.062101228,16.63385,178.54521,-18.55048,175.18229,0.1803378,-273.91168,-0.2978164,21.117765,919.73336,14.902251,1636.8815,6.7690698e-11,-130.04765,-0.14053327,16.63385,925.38696,-18.55048,1620.2618,0.002335095,-472.6474,-0.51389611,0.56354638,919.73336,0.48947163,1636.8815,1.9665785e-32,-754.07529,-0.8122891,24.067234,928.33363,-57.041509,1617.9645,1.165695e-107,-892.37443,-0.9643257,0.0032336754,925.38696,0.010830585,1620.2618,1.5082537e-270,728.95441,0.78772929,2.7660137,925.38696,25.507936,1620.2618,6.8098156e-100,27076.462,310371.65,1.0708564,163.88681,7,22
6.1844099,0.34194643,2.6008312,18.085903,5.4344234,13.089852,1.7007185e-12,-0.16469265,-0.011028822,2.6144564,14.932932,5.4504973,-16.562149,0.82466719,0.21383539,0.3860279,2.6008312,0.55393766,5.4344234,0.45222504,9.0491895e-16,10.205824,0.45955517,2.6274565,22.20805,5.4797812,-58.339788,7.0674727e-22,0.00084744009,0.2684768,20.017341,0.0031564742,13.908165,0.01082007,4.7227854e-09,0.0015027018,0.47606972,0.55949353,0.0031564742,0.47280747,0.01082007,1.8761375e-27,-0.40679727,-0.15172072,15.308439,2.6812242,-16.749897,24.953591,0.001031113,-509.88259,-0.5892225,2.6144564,865.34814,5.4504973,1602.4771,2.5945764e-39,-11.264013,-0.076936254,20.017341,146.40709,13.908165,132.51351,0.098973037,-9.9296675,-0.067934859,15.308439,146.16454,-16.749897,132.93623,0.14355358,-237.69596,-0.26835992,20.017341,885.73569,13.908165,1553.0689,4.7986264e-09,-135.36721,-0.15220479,15.308439,889.37546,-16.749897,1542.4003,0.00099303946,-421.49585,-0.47587091,0.55949353,885.73569,0.47280747,1553.0689,1.9853221e-27,-704.96465,-0.78777034,22.934826,894.886,-56.356476,1541.7207,1.5507346e-96,-854.6894,-0.96099953,0.0031570485,889.37546,0.010847811,1542.4003,1.340669e-260,677.81901,0.7621292,2.6812242,889.37546,24.953591,1542.4003,1.848958e-89,27119.528,309792.42,1.0750492,121.98773,7,23
19.015335,0.65750324,2.0104683,28.920519,5.2414188,61.775327,1.8094832e-53,-15.194752,-0.48634034,2.0140817,31.243042,5.2287868,58.394232,1.6882082e-26,0.15360965,0.72159821,2.0104683,0.21287421,5.2414188,0.47178081,6.5740685e-69,3.8505404,0.10134911,2.0064519,37.992837,5.1924674,144.38587,0.039043559,0.00084647828,0.33815817,29.35987,0.0025032022,63.845308,0.01094758,2.1940456e-14,0.0017838419,0.71262397,0.21339206,0.0025032022,0.47369026,0.01094758,4.5707166e-76,1.2674943,0.52602352,30.509442,2.4095773,57.873731,26.855331,7.2732364e-36,-395.13885,-0.54692022,2.0140817,722.47988,5.2287868,1745.6035,2.2751549e-34,-72.777793,-0.26995045,29.35987,269.59686,63.845308,789.91635,1.6426425e-09,121.12151,0.44877507,30.509442,269.89357,57.873731,788.73304,2.0743491e-25,-243.50766,-0.34007218,29.35987,716.04701,63.845308,1739.421,1.5334519e-14,403.39071,0.56381986,30.509442,715.46028,57.873731,1737.2835,4.8095735e-42,-519.95801,-0.72615066,0.21339206,716.04701,0.47369026,1739.421,2.7403224e-80,211.56245,0.29548822,38.375227,715.97592,145.60631,1747.6283,4.5728596e-11,-671.5658,-0.93864861,0.0025036571,715.46028,0.010958246,1737.2835,1.8955699e-225,598.68125,0.83677776,2.4095773,715.46028,26.855331,1737.2835,1.9616887e-128,27395.616,311782,1.0245061,788.33558,8,daily
4.0327913,0.28903063,2.1343328,13.952816,5.4019865,11.24925,2.9754723e-09,0.79970283,0.066600534,2.1566553,12.007454,5.4265818,-16.98585,0.17673361,0.17227921,0.32707175,2.1343328,0.52673217,5.4019865,0.35412906,1.411508e-11,6.6815026,0.35843196,2.1535696,18.640923,5.3942176,-57.354027,1.0096274e-13,0.00047874018,0.17552466,18.440985,0.002727481,12.071371,0.010993992,0.00013981945,0.0011394275,0.41775818,0.52398201,0.002727481,0.35065117,0.010993992,4.1582411e-21,-0.45079735,-0.19310669,13.268059,2.3344471,-17.824637,23.681014,2.2599845e-05,-398.36925,-0.55736504,2.1567599,714.73671,5.4368746,1328.72,3.036213e-35,18.328959,0.17380194,18.440985,105.45889,12.071371,73.539089,0.00016290382,-8.7925594,-0.083301357,13.268059,105.55121,-17.824637,74.466525,0.069696024,-133.47714,-0.18939278,18.440985,704.76364,12.071371,1330.9919,3.8760482e-05,-226.24194,-0.3197742,13.268059,707.5053,-17.824637,1317.4448,9.3836297e-13,-286.62817,-0.40670114,0.52398201,704.76364,0.35065117,1330.9919,5.4559694e-20,-469.26859,-0.662373,18.949742,708.46576,-57.246086,1327.8941,1.9990702e-60,-654.93567,-0.92667328,0.0027296466,706.76006,0.011052553,1316.2705,2.0538497e-204,500.89395,0.70871853,2.3349604,706.76006,23.68288,1316.2705,3.9226951e-74,27631.384,308471.69,1.0818352,62.5484,8,0
2.9082459,0.25528489,2.1099258,11.392158,5.4075813,9.8042922,1.9070744e-07,1.133533,0.085771105,2.1368936,13.21579,5.440612,-15.91611,0.081683338,0.12918634,0.25295781,2.1099258,0.5107031,5.4075813,0.32590402,2.4815892e-07,6.1789694,0.33908629,2.1331618,18.22241,5.407961,-56.965836,2.3545423e-12,0.00042768356,0.16047533,15.36776,0.0026651048,10.794895,0.01103429,0.00049224837,0.00087609036,0.32872642,0.50939466,0.0026651048,0.3234888,0.01103429,2.9608344e-13,-0.48779889,-0.21976703,14.874838,2.2196181,-17.006708,23.272983,1.288902e-06,-370.24661,-0.54371709,2.1366822,680.95452,5.450543,1265.9194,2.672794e-33,7.6594101,0.079320422,15.36776,96.562902,10.794895,67.337091,0.086514809,-5.9729165,-0.062286502,14.874838,95.894236,-17.006708,67.390274,0.17488429,-98.631175,-0.14579044,15.36776,676.52704,10.794895,1268.2578,0.0015647037,-212.11268,-0.31271889,14.874838,678.28549,-17.006708,1256.1221,2.9388556e-12,-208.19921,-0.30774706,0.50939466,676.52704,0.3234888,1268.2578,1.005995e-11,-450.64288,-0.66267574,18.543585,680.03527,-56.93201,1264.7209,1.691544e-60,-625.20023,-0.92353429,0.0026728108,676.96482,0.011090729,1255.647,3.0072139e-200,463.15768,0.68416802,2.2185651,676.96482,23.275837,1255.647,2.9991755e-67,27726.823,308067.31,1.0828984,56.719443,8,1
3.5053461,0.31281472,2.0995729,11.205822,5.4306056,9.2289875,1.3442513e-10,0.98949863,0.079824586,2.1199309,12.395913,5.449714,-16.042763,0.10567939,0.14330971,0.29262932,2.0995729,0.48973122,5.4306056,0.2965843,2.1267603e-09,5.7350704,0.31675721,2.1185218,18.105572,5.4291303,-56.339078,6.5006046e-11,0.00029103072,0.11082622,13.92787,0.0026260097,9.9074964,0.011051712,0.016694817,0.0010038733,0.38228088,0.49239884,0.0026260097,0.29720169,0.011051712,1.1551626e-17,-0.66320698,-0.30502259,13.246874,2.1742881,-16.767591,22.841442,1.0994658e-11,-358.29261,-0.53234794,2.1221332,673.04216,5.4713263,1206.4763,8.0796284e-32,14.642025,0.16989317,13.92787,86.183714,9.9074964,61.075566,0.00022918923,-2.6142207,-0.030589858,13.246874,85.460373,-16.767591,61.130989,0.5059932,-54.494644,-0.082105583,13.92787,663.71422,9.9074964,1208.8569,0.07661954,-297.17539,-0.44652315,13.246874,665.53188,-16.767591,1197.4559,1.1771059e-24,-242.74741,-0.36574086,0.49239884,663.71422,0.29720169,1208.8569,3.3943996e-16,-448.82343,-0.67215941,18.427138,667.7336,-56.193377,1202.212,6.0400888e-63,-610.85388,-0.91963987,0.0026431178,664.23162,0.011124483,1193.6536,9.9717313e-196,442.63613,0.66638823,2.1666108,664.23162,22.838163,1193.6536,8.4000942e-63,27811.207,307623.31,1.0840711,53.006608,8,2
2.4667125,0.21818181,2.0922588,11.305766,5.4668383,8.8598015,9.63362e-06,2.1372079,0.17307403,2.1062867,12.348519,5.4805871,-16.107132,0.00041037586,0.12246459,0.25251962,2.0922588,0.4849706,5.4668383,0.28364277,2.6974411e-07,5.9985256,0.32953583,2.1038898,18.202954,5.4317354,-55.657847,1.0925384e-11,0.00026029896,0.10003356,13.306209,0.0026021164,9.2340477,0.011054934,0.03084659,0.0009594574,0.36872193,0.47904996,0.0026021164,0.27385246,0.011054934,1.8721853e-16,-0.64229926,-0.29874051,13.218844,2.150024,-16.54661,22.498015,2.8690504e-11,-354.01394,-0.53535524,2.1078118,661.26922,5.4741474,1167.0431,4.4563159e-32,11.439556,0.16122488,13.306209,70.954035,9.2340477,55.234439,0.00047601426,2.8814621,0.040809231,13.218844,70.608096,-16.54661,55.930878,0.37433558,-33.736619,-0.051616495,13.306209,653.6015,9.2340477,1161.2099,0.26613995,-285.31847,-0.43697038,13.218844,652.94693,-16.54661,1152.3214,1.290098e-23,-211.17391,-0.32309276,0.47904996,653.6015,0.27385246,1161.2099,8.7735205e-13,-424.26189,-0.6476012,18.335218,655.12832,-55.556726,1161.4653,7.2278625e-57,-599.33288,-0.9188498,0.0026095595,652.26425,0.011105646,1152.42,6.0043e-194,431.27448,0.66119594,2.1484064,652.26425,22.500419,1152.42,2.8485153e-61,27764.114,307273.31,1.0850704,51.265986,8,3
2.201385,0.19394552,2.0746381,11.350533,5.4745742,8.7731865,8.0472031e-05,2.1044712,0.14745793,2.091789,14.271672,5.4868328,-16.64188,0.0026007699,0.16003263,0.3288032,2.0746381,0.4867125,5.4745742,0.2880363,9.6635136e-12,5.6830827,0.32319955,2.0878872,17.58382,5.4448928,-55.238026,2.667592e-11,0.00010200846,0.039829312,11.735102,0.0025611404,8.4066675,0.011039474,0.38945862,0.00090251208,0.35238681,0.4802054,0.0025611404,0.28095175,0.011039474,3.6983282e-15,-0.58598706,-0.28027238,14.522917,2.0907771,-16.602126,22.164958,4.6499158e-10,-338.9657,-0.53130748,2.091789,637.98406,5.4868328,1130.4668,1.3167355e-31,8.2043784,0.13725831,11.735102,59.773274,8.4066675,50.500025,0.0028947442,0.8966414,0.015090199,14.522917,59.418792,-16.602126,50.583751,0.74236059,7.8265393,0.012385542,11.735102,631.90931,8.4066675,1119.9179,0.78906817,-266.43106,-0.42143569,14.522917,632.19862,-16.602126,1112.4595,5.8310025e-22,-204.66045,-0.3238763,0.4802054,631.90931,0.28095175,1119.9179,6.48e-13,-387.78552,-0.61096067,17.727066,634.71437,-55.14437,1120.184,3.1567092e-49,-579.99799,-0.91716838,0.0025701639,632.37896,0.011085854,1110.9662,2.5357625e-192,404.08863,0.63899759,2.0897872,632.37896,22.161715,1110.9662,3.2594523e-56,27714.636,306913.15,1.0862269,48.223468,8,4
2.4295169,0.24219503,2.060355,10.031242,5.4890254,8.3424488,7.6189053e-07,1.0309628,0.084699942,2.0800284,12.171942,5.5021792,-15.008881,0.085201407,0.12417542,0.25463196,2.060355,0.48766626,5.4890254,0.29389604,1.9162287e-07,5.8211888,0.347657,2.0785042,16.744057,5.4534977,-54.210741,5.9916559e-13,7.1185694e-07,0.00028192743,10.172776,0.0025249652,8.3813512,0.011090821,0.99514673,0.00080814917,0.32006349,0.47714051,0.0025249652,0.27755524,0.011090821,1.3128534e-12,-0.53821381,-0.26609109,13.443408,2.0226676,-15.222575,21.820273,3.7062249e-09,-313.65208,-0.51303006,2.0823489,611.37174,5.4952181,1080.5615,3.0788808e-29,3.6167863,0.066680614,10.172776,54.240446,8.3813512,48.720124,0.14979161,3.5488495,0.065665503,13.443408,54.04435,-15.222575,48.973242,0.15259376,25.48383,0.042005542,10.172776,606.67781,8.3813512,1065.229,0.36457132,-288.15213,-0.47417446,13.443408,607.69221,-15.222575,1057.0449,4.6811812e-28,-167.35706,-0.27585821,0.47714051,606.67781,0.27755524,1065.229,1.279598e-09,-345.34026,-0.56524692,16.840383,610.95469,-54.123648,1065.1035,7.2722583e-41,-555.29238,-0.91448383,0.0025312374,607.21947,0.01112491,1058.4832,3.6086701e-189,369.71472,0.60886506,2.0191927,607.21947,21.823755,1058.4832,7.9847744e-50,27812.274,306534.24,1.0873349,46.778478,8,5
3.674945,0.26012516,2.0554346,14.127603,5.4993357,17.340726,1.0547921e-07,0.37755399,0.029828456,2.0780388,12.65751,5.5069305,-10.084289,0.5455225,0.13251004,0.25665801,2.0554346,0.51629032,5.4993357,0.81773208,1.5741906e-07,5.2395404,0.28929352,2.0730398,18.111503,5.4625665,-5.3659519,3.0068912e-09,0.00014692281,0.059341272,13.780217,0.0024758959,17.269218,0.011394802,0.19955511,0.00089180843,0.36019625,0.52125698,0.0024758959,0.81535221,0.011394802,8.1732751e-16,-0.34781425,-0.17915983,12.486422,1.9413629,-10.361658,22.321996,8.4813657e-05,-310.84134,-0.52577562,2.0766457,591.20531,5.5039943,1087.0638,7.107191e-31,3.3672199,0.062694461,13.780217,53.708411,17.269218,47.219091,0.17527507,4.1339902,0.076881266,12.486422,53.7711,-10.361658,47.583887,0.09385156,-2.1657512,-0.0036888206,13.780217,587.11209,17.269218,1070.115,0.93649678,-211.8479,-0.36115137,12.486422,586.59032,-10.361658,1065.085,4.1246688e-16,-186.67685,-0.31795777,0.52125698,587.11209,0.81535221,1070.115,1.7730962e-12,-242.96481,-0.41125126,18.147874,590.79408,-4.9538969,1068.5461,1.5865772e-20,-535.20095,-0.91402188,0.0024751575,585.54501,0.011418703,1064.7946,1.2287457e-188,368.11494,0.62867062,1.9430415,585.54501,22.31569,1064.7946,6.0553325e-54,28546.758,307003.16,1.0870226,46.357507,8,6
10.139441,0.36577085,2.0304726,27.720745,5.4849353,58.057387,2.8864636e-14,-6.9107924,-0.28402163,2.0613338,24.331923,5.4987906,23.330788,3.8562416e-09,0.099108667,0.39714723,2.0304726,0.24955145,5.4849353,0.73643951,9.4055508e-17,2.1655846,0.047297929,2.0575561,45.786035,5.4575046,129.09278,0.3423959,0.00050654962,0.21085898,28.110358,0.0024023146,58.949036,0.011896262,4.2004064e-06,0.00053638257,0.2232774,0.24435786,0.0024023146,0.7428551,0.011896262,1.0660361e-06,0.71973477,0.30210448,23.830411,2.3824035,23.031794,25.41,1.5203996e-11,-350.92828,-0.53540054,2.0613338,655.45,5.4987906,1374.3162,3.7067001e-32,-4.4966249,-0.060518364,28.110358,74.301825,58.949036,75.782604,0.19124349,4.5827102,0.062045064,23.830411,73.860995,23.031794,75.732982,0.17565416,-109.33873,-0.17110145,28.110358,639.02869,58.949036,1373.2442,0.00019997182,139.97511,0.21753019,23.830411,643.47439,23.031794,1370.6344,1.5782253e-06,-203.2862,-0.31811749,0.24435786,639.02869,0.7428551,1373.2442,1.8225427e-12,122.86218,0.18937702,45.640237,648.77028,131.15046,1376.1702,3.7353924e-05,-579.69358,-0.90088057,0.0024334826,643.47439,0.011905623,1370.6344,1.2163794e-174,508.52615,0.79028188,2.3824035,643.47439,25.41,1370.6344,2.5658733e-103,29764.058,310176.48,1.0795233,73.670293,8,7
21.645749,0.47501876,2.0260333,45.568198,5.4741385,103.60434,1.8201248e-24,-17.673639,-0.41006097,2.0481779,43.100027,5.4813614,80.009051,3.2033946e-18,0.11331186,0.53063615,2.0260333,0.21353966,5.4741385,0.5781097,3.7216237e-31,0.31650665,0.0041223056,2.0419793,76.779038,5.4399691,288.65993,0.93408711,0.00055466436,0.218666,45.662248,0.0025365826,105.77947,0.011678506,1.6169701e-06,0.00082696839,0.32601675,0.20628205,0.0025365826,0.5807988,0.011678506,3.7718693e-13,1.163499,0.42802261,42.453602,2.7183119,80.548592,27.305839,1.1349876e-22,-374.06488,-0.51088004,2.0457092,732.19709,5.4811104,1645.1776,5.7245022e-29,-22.040902,-0.13397014,45.662248,164.52101,105.77947,288.21189,0.0035453404,33.977539,0.20688819,42.453602,164.2314,80.548592,286.86907,5.2128145e-06,-128.28065,-0.17784745,45.662248,721.29597,105.77947,1654.1665,0.00010249787,274.75081,0.37863466,42.453602,725.63566,80.548592,1652.3391,1.0446383e-17,-307.35759,-0.42611855,0.20628205,721.29597,0.5807988,1654.1665,3.0329388e-22,224.48947,0.3080157,76.641249,728.82476,292.1127,1662.0775,9.6325314e-12,-659.90101,-0.91011238,0.0025572466,725.07641,0.01168783,1653.1214,2.9937641e-184,605.71314,0.83537836,2.7167077,725.07641,27.309603,1653.1214,8.5352157e-126,29219.575,312123.3,1.0605809,289.50654,8,8
34.479626,0.55638839,2.0505184,61.970427,5.4281052,132.26282,1.0697815e-34,-30.309476,-0.49741924,2.0873564,60.933461,5.4476686,143.50159,2.1828999e-27,0.11488428,0.59152292,2.0505184,0.19421779,5.4281052,0.48815659,4.6823693e-40,-2.7264124,-0.024858515,2.0860605,109.6772,5.4074786,435.73381,0.61748489,0.00088362454,0.35013936,62.642517,0.0025236367,135.741,0.011471675,4.3445304e-15,0.0010965837,0.43452519,0.18941829,0.0025236367,0.49250428,0.011471675,3.32219e-23,1.47133,0.52368339,59.647846,2.8095793,143.97295,28.49688,4.3605604e-35,-391.3288,-0.52914908,2.0873564,739.54356,5.4476686,1820.2148,2.1624101e-31,-45.299875,-0.19037688,62.642517,237.9484,135.741,701.14309,3.0776326e-05,81.414577,0.3419353,59.647846,238.09936,143.97295,698.62801,1.3897989e-14,-224.65424,-0.30955315,62.642517,725.73721,135.741,1842.2817,5.8058376e-12,363.15111,0.49692882,59.647846,730.79099,143.97295,1836.0451,3.0727827e-31,-381.11223,-0.52513807,0.18941829,725.73721,0.49250428,1842.2817,6.9737456e-35,224.4823,0.30637121,108.43989,732.71341,440.19732,1846.3443,1.1940172e-11,-659.53462,-0.90249418,0.0025347136,730.79099,0.011496628,1836.0451,1.2858739e-176,608.77829,0.83304022,2.8095793,730.79099,28.49688,1836.0451,1.0019336e-124,28741.569,313340.72,1.0294736,715.42539,8,9
48.156668,0.64128505,2.0231037,75.094013,5.3042683,151.74386,7.1485959e-49,-41.846228,-0.54343237,2.0820989,77.003562,5.3325726,192.47634,2.4550962e-33,0.13520902,0.73143345,2.0231037,0.18485485,5.3042683,0.44394609,7.8095907e-70,-4.8774469,-0.036830052,2.0815268,132.43117,5.3027108,543.37804,0.45814798,0.0010248268,0.40481635,74.775741,0.0025315845,155.92027,0.011026899,4.8686187e-20,0.0012279179,0.48503927,0.17964557,0.0025315845,0.44908981,0.011026899,3.1788761e-29,1.6574571,0.55518145,75.313947,2.9854331,192.95438,29.710609,5.3441567e-40,-416.67664,-0.53900218,2.082868,773.05186,5.3382885,2055.8406,8.4764482e-33,-98.828486,-0.24018562,74.775741,411.46711,155.92027,1208.1153,1.2788997e-07,144.04477,0.34888067,75.313947,412.87692,192.95438,1202.3971,3.9703252e-15,-281.7421,-0.37381462,74.775741,753.69471,155.92027,2080.9751,4.2248439e-17,414.23374,0.54377319,75.313947,761.77669,192.95438,2068.4493,3.9197198e-38,-438.34214,-0.58159111,0.17964557,753.69471,0.44908981,2080.9751,4.5984745e-44,242.77205,0.3186341,130.5285,761.91484,548.98609,2079.3298,1.49819e-12,-682.88061,-0.89665925,0.0025365501,761.58318,0.01106507,2067.064,6.5137898e-171,636.98781,0.83639952,2.984567,761.58318,29.705305,2067.064,1.2118242e-126,27662.676,314598.55,0.99445247,1214.7205,8,10
57.554732,0.69781244,1.9357589,82.478799,5.1442353,157.52296,3.0197753e-61,-47.125635,-0.53612043,2.0444243,87.901212,5.1877181,220.64461,2.496206e-32,0.14345466,0.73741266,1.9357589,0.19453783,5.1442353,0.42094123,1.068731e-71,-5.3259469,-0.034452522,2.0403068,154.58801,5.1514398,593.20138,0.48769614,0.0010113012,0.39149546,84.448346,0.0025831748,162.26351,0.010678578,9.7321793e-19,0.001429446,0.5533679,0.19169121,0.0025831748,0.42898304,0.010678578,3.2232001e-39,1.8796012,0.58656258,88.165691,3.2044342,219.17253,30.666024,1.6114665e-45,-435.57225,-0.53034412,2.0444243,821.30119,5.1877181,2253.2617,1.4988103e-31,-151.78529,-0.26110338,84.448346,581.32258,162.26351,1713.2359,8.5240699e-09,211.64152,0.36082712,88.165691,586.5455,219.17253,1702.2748,3.8194953e-16,-291.04302,-0.36273642,84.448346,802.35401,162.26351,2272.9834,3.9991737e-16,493.63432,0.6066997,88.165691,813.63864,219.17253,2256.3038,2.1638522e-49,-496.07095,-0.61826943,0.19169121,802.35401,0.42898304,2272.9834,4.1004814e-51,326.24624,0.40101165,159.73,813.55801,592.50611,2267.9088,1.3867592e-19,-734.70464,-0.90298641,0.0025967962,813.63864,0.010718343,2256.3038,9.5249638e-177,694.03196,0.85299778,3.2044342,813.63864,30.666024,2256.3038,1.6178215e-136,26795.858,315630.07,0.96219174,1714.3226,8,11
49.107291,0.57058108,2.0425412,86.065403,5.0461424,153.21876,5.8860498e-37,-55.554152,-0.54787124,2.0726894,101.40002,5.0563408,231.20059,4.8803488e-34,0.13731057,0.67634271,2.0425412,0.20301921,5.0461424,0.40595295,2.1171709e-56,-16.987178,-0.093935178,2.0723247,180.83936,5.0128411,584.26673,0.057990474,0.00083382024,0.32166485,89.020378,0.002592202,159.38477,0.010433757,7.5750786e-13,0.0014090875,0.54358707,0.20503674,0.002592202,0.41771245,0.010433757,1.0130817e-37,2.1948687,0.6301092,101.96628,3.4833149,229.19825,31.293875,2.2955726e-54,-466.33009,-0.53696475,2.071914,868.45568,5.0522228,2382.011,1.3597993e-32,-166.97472,-0.24461323,89.020378,682.60705,159.38477,2090.0821,7.1255429e-08,231.32348,0.3372078,101.96628,685.99683,229.19825,2080.2737,3.347338e-14,-241.20703,-0.2845931,89.020378,847.55051,159.38477,2402.5474,2.9018255e-10,568.58484,0.65721569,101.96628,865.14192,229.19825,2380.6744,1.4721598e-60,-508.97664,-0.60052662,0.20503674,847.55051,0.41771245,2402.5474,1.0948515e-47,386.98714,0.44685825,184.87656,866.01768,585.11176,2392.983,1.8888394e-24,-784.69309,-0.90732399,0.0026373888,864.84331,0.010500628,2379.1983,5.3787093e-182,755.17654,0.87319463,3.4807848,864.84331,31.289867,2379.1983,2.6170669e-151,26251.57,316328.4,0.93919659,2082.2477,8,12
50.532045,0.58830808,1.9981779,85.893849,4.9140061,144.04003,1.0061483e-39,-49.985737,-0.45628815,2.0378786,109.54862,4.9358563,217.88024,6.1656053e-23,0.14340574,0.63882079,1.9981779,0.22448509,4.9140061,0.41235404,1.2603802e-48,-2.4897024,-0.012786309,2.027635,194.71627,4.8921775,524.60904,0.79631188,0.00085907351,0.32816438,89.869716,0.0026178146,150.27935,0.01025572,2.9081948e-13,0.0015662426,0.59830156,0.22543469,0.0026178146,0.42221615,0.01025572,5.712135e-47,2.6203772,0.68301385,110.23333,3.8364921,216.69168,31.675497,3.2368922e-67,-483.42265,-0.5243654,2.0378786,921.91944,4.9358563,2470.3154,5.6868594e-31,-214.76723,-0.29274056,89.869716,733.64358,150.27935,2328.3205,9.6791373e-11,270.56509,0.3632453,110.23333,744.85505,216.69168,2314.4628,2.0350339e-16,-238.5598,-0.26565601,89.869716,898.00263,150.27935,2491.7136,4.9341285e-09,626.89769,0.67913717,110.23333,923.07964,216.69168,2462.1445,3.4270856e-66,-576.81742,-0.64233377,0.22543469,898.00263,0.42221615,2491.7136,4.89022e-56,436.66974,0.47462356,200.17011,920.03385,527.38796,2478.2575,6.868553e-28,-840.09255,-0.9107372,0.0026683432,922.43135,0.01033726,2463.2414,4.3169566e-186,823.6062,0.89286449,3.8366902,922.43135,31.683677,2463.2414,4.4638799e-168,25843.151,316795.19,0.9251737,2293.5295,8,13
