SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.13462527,-0.015514342,8.6631851,8.6774719,36.436059,4.5289049,0.79677293,0.037838937,0.0023432907,8.6864571,16.147778,36.40038,-15.317291,0.96803212,-0.019433025,-0.040801091,8.6455413,0.4762869,36.390571,0.30088697,0.49886517,5.0059334,0.25880283,10.125635,19.342653,34.276019,-55.55471,1.0998738e-06,-0.00016031796,-0.052212259,8.3281171,0.0030705043,4.5847568,0.01376486,0.35568327,-4.5786201e-05,-0.01489975,0.47115489,0.0030729509,0.2925485,0.013757949,0.79256148,-0.67951488,-0.19940555,15.765742,3.4077029,-15.392358,23.785978,0.00024492794,-186.96903,-0.46954017,10.125635,398.19603,34.276019,728.09191,2.555559e-20,80.808861,0.29281109,8.3281171,275.9761,4.5847568,264.12751,1.2054124e-07,-161.80901,-0.59796247,15.765742,270.60061,-15.392358,263.28324,9.1700319e-34,28.096901,0.072344492,8.3281171,388.3765,4.5847568,711.27082,0.20034777,-7.8818648,-0.019937926,15.765742,395.32019,-15.392358,700.90449,0.71656832,-8.800173,-0.022741796,0.47115489,386.96034,0.2925485,713.5068,0.68810328,-241.19536,-0.60855985,19.386492,396.33794,-55.166784,718.97121,1.9139814e-37,-192.45201,-0.49080675,0.0031445115,392.11362,0.013480477,708.27169,8.5796751e-25,118.99741,0.30347687,3.5201005,392.11362,23.484333,708.27169,1.1491253e-09,33701.191,299623.5,1.1808803,,6,21
-0.15035714,-0.01840958,8.6413443,8.1673311,36.30339,4.0452217,0.75949347,0.097409957,0.0057405587,8.7248709,16.968724,36.352779,-16.518626,0.92165658,-0.0073344149,-0.017317176,8.6413443,0.42353411,36.30339,0.24010337,0.77336446,4.7937787,0.24190543,10.125938,19.816747,34.239841,-53.355384,5.6811542e-06,2.6009869e-05,0.0085518876,8.0503901,0.0030414185,3.9416597,0.013712591,0.87964284,-0.00031000376,-0.10192736,0.41932518,0.0030414185,0.2340845,0.013712591,0.070383419,-1.0073065,-0.30099635,16.61002,3.3465739,-16.447586,23.100051,1.7377495e-08,-169.32633,-0.45687932,10.125938,370.61499,34.239841,653.26326,3.8269521e-19,63.700821,0.24037687,8.0503901,265.00395,3.9416597,262.56498,1.5631295e-05,-140.96618,-0.53723979,16.61002,262.38969,-16.447586,260.23804,1.3556808e-26,64.369017,0.1787166,8.0503901,360.17369,3.9416597,635.54294,0.0014224007,-36.775124,-0.099603691,16.61002,369.21447,-16.447586,624.70502,0.067815523,-2.3266701,-0.0064598559,0.41932518,360.17369,0.2340845,635.54294,0.90893734,-203.11503,-0.54997327,19.832354,369.31801,-53.057048,644.74031,1.876772e-29,-176.84238,-0.48681475,0.0031210716,363.26423,0.01339146,635.44938,2.3149144e-24,90.361375,0.24874834,3.4659322,363.26423,22.818228,635.44938,7.4486143e-07,33478.65,298939.39,1.1823579,,6,22
-0.26705965,-0.033262226,8.7046818,8.0289167,36.160336,4.1405222,0.58353917,0.94944205,0.060091816,8.7430381,15.799856,36.262445,-16.117743,0.30696976,0.027684188,0.062271301,8.6935316,0.44457379,36.084214,0.25928769,0.30708007,5.4152908,0.26302775,10.154196,20.588287,34.280301,-51.399115,7.4949811e-07,-0.00013445215,-0.044711277,8.1646304,0.0030071194,4.2970573,0.013547107,0.43054893,-0.0003334811,-0.11100382,0.43887699,0.0030042309,0.25197831,0.013522672,0.050870959,-0.76529246,-0.23222197,16.013884,3.2955213,-16.526598,22.478308,1.9208768e-05,-169.65225,-0.47971937,10.154196,353.64895,34.280301,584.60253,3.3636159e-21,57.375019,0.21416307,8.1646304,267.90342,4.2970573,265.00706,0.00013444782,-136.98708,-0.52712219,16.013884,259.87728,-16.526598,261.44109,3.889162e-25,55.172637,0.16286857,8.1646304,338.75558,4.2970573,569.62215,0.0038619118,-49.575628,-0.14265593,16.013884,347.51887,-16.526598,561.49873,0.0092456043,-22.818476,-0.067288793,0.43887699,339.11258,0.25197831,571.0528,0.23748568,-202.37716,-0.57445189,20.526702,352.29609,-51.109284,576.37436,1.4750939e-32,-167.79311,-0.48651948,0.0030751892,344.88467,0.013302015,568.75304,2.4899749e-24,74.597505,0.21629696,3.4081764,344.88467,22.202361,568.75304,1.8140526e-05,33255.036,298313.21,1.1834847,,6,23
4.195473,0.090562428,9.4207852,46.32686,31.861774,98.479283,0.10587512,-20.789886,-0.63029512,9.4207852,32.984367,31.861774,38.326682,7.7287554e-37,0.046782723,0.27304316,9.4207852,0.17133819,31.861774,0.5424699,7.0568958e-07,-2.6316596,-0.056799157,10.454528,46.332723,29.432654,185.56711,0.2700273,-2.2969018e-05,-0.0074184239,45.697635,0.0030962126,99.740278,0.015053304,0.88985296,1.1774374e-05,0.0038028311,0.16840216,0.0030962126,0.54607363,0.015053304,0.94340402,0.80858195,0.24450734,32.124016,3.3069844,37.434603,25.97049,3.5686273e-06,-249.12551,-0.6491191,10.454528,383.79014,29.432654,860.1226,1.0332654e-46,7.3882683,0.040235338,45.697635,183.62635,99.740278,625.39758,0.45239738,88.855477,0.48389285,32.124016,183.62635,37.434603,625.39758,5.301052e-22,-7.0320173,-0.019076098,45.697635,368.62976,99.740278,795.73782,0.72172963,262.52181,0.71215576,32.124016,368.62976,37.434603,795.73782,1.4214769e-55,-91.510409,-0.24824477,0.16840216,368.62976,0.54607363,795.73782,2.4994299e-06,157.60755,0.41066076,46.332723,383.79014,185.56711,860.1226,7.4911564e-17,-190.51776,-0.50330482,0.0033217182,378.53354,0.014469866,850.56156,1.0265782e-27,115.31589,0.3046385,3.4067194,378.53354,25.702195,850.56156,2.9766403e-10,36174.666,301680.52,1.1485627,,7,daily
-0.005291834,-0.00076289487,9.4350072,6.9365181,32.038031,3.4116924,0.98958988,0.21966326,0.015714134,9.4805253,13.978706,32.091106,-12.365095,0.78184446,0.017040744,0.037762023,9.4350072,0.45126672,32.038031,0.2881897,0.51823992,5.3184792,0.27277057,10.567937,19.497995,29.649801,-47.447947,8.0212608e-08,-0.00011346669,-0.035397792,6.868686,0.0032054736,3.5712775,0.014911292,0.52421054,-0.00039745329,-0.12399207,0.44228876,0.0032054736,0.2746032,0.014911292,0.025170127,-0.9675425,-0.28988728,13.681921,3.3376508,-12.335469,23.38011,4.1804522e-08,-193.44411,-0.57448828,10.567937,336.72421,29.649801,522.77296,2.58641e-34,34.762483,0.21158971,6.868686,164.29193,3.5712775,203.17947,0.00011843216,-103.20485,-0.61491824,13.681921,167.83508,-12.335469,206.59261,2.9057677e-37,56.4984,0.17288397,6.868686,326.79952,3.5712775,481.31522,0.0017294914,-57.132953,-0.173079,13.681921,330.09755,-12.335469,474.63394,0.0012486648,-22.283978,-0.068188528,0.44228876,326.79952,0.2746032,481.31522,0.21949336,-132.05725,-0.39269457,19.472527,336.2849,-47.440417,522.90635,2.5895746e-15,-154.3589,-0.46306651,0.0033182091,333.34066,0.014396174,515.72249,5.050682e-23,83.946376,0.25183359,3.4119408,333.34066,23.08601,515.72249,2.6309611e-07,35990.436,299045.32,1.1881249,,7,0
0.26645264,0.038785734,9.3178823,6.869862,31.761345,2.8386178,0.50768092,0.14725327,0.011193884,9.4929565,13.154797,32.023803,-11.808529,0.84437644,0.072774565,0.16891805,9.3371525,0.43082763,31.784648,0.2603365,0.003792515,5.2109207,0.26683572,10.555262,19.528572,29.584578,-46.468571,1.6200693e-07,-8.3175606e-05,-0.026644354,7.0305221,0.0031216972,3.0829687,0.014794297,0.63277148,-0.00044552052,-0.1425956,0.42841538,0.0031243637,0.25919322,0.014803366,0.010408919,-1.1150585,-0.33464539,12.924509,3.3320599,-11.856711,22.919415,2.1527327e-10,-177.7083,-0.56418012,10.549313,314.98504,29.56314,467.79007,6.7169827e-33,31.338254,0.19381242,7.0305221,161.69374,3.0829687,204.63629,0.00045070097,-107.40948,-0.66399452,12.924509,161.7626,-11.856711,204.25362,7.7059005e-45,53.072279,0.17310308,7.0305221,306.59349,3.0829687,435.69068,0.0017632645,-61.317824,-0.19800898,12.924509,309.67193,-11.856711,424.81248,0.00022872765,-34.434794,-0.11207137,0.42841538,307.25774,0.25919322,436.39976,0.044477474,-114.02694,-0.3627607,19.505177,314.33103,-46.451719,468.85576,4.1737052e-13,-135.04627,-0.43261761,0.0032327746,312.16082,0.014300863,462.89054,5.4145976e-20,76.595497,0.24537191,3.4052833,312.16082,22.581473,462.89054,5.392633e-07,35752.159,298546.47,1.1890319,,7,1
-0.069769241,-0.012963995,9.3144525,5.3817699,31.729852,2.1520201,0.82630575,0.21367626,0.017134625,9.468071,12.470437,31.966747,-11.053889,0.76305982,0.021935585,0.0535754,9.3144525,0.40943389,31.729852,0.25302098,0.36414959,5.2137338,0.26749158,10.58454,19.491207,29.605443,-45.535293,1.4500508e-07,-5.540516e-05,-0.018041409,5.5588109,0.0030709996,2.4102992,0.014700751,0.74898709,-0.00022836278,-0.074361058,0.41345776,0.0030709996,0.25290576,0.014700751,0.18664818,-0.89121379,-0.26938407,12.116537,3.3083389,-11.098054,22.462919,4.0886664e-07,-165.8402,-0.56104044,10.578645,295.59402,29.583931,424.50252,1.4641028e-32,39.662311,0.25197067,5.5588109,157.40844,2.4102992,197.32113,5.5727939e-06,-117.15968,-0.71253844,12.116537,164.42577,-11.098054,202.60662,2.017181e-54,74.607849,0.27251087,5.5588109,273.77935,2.4102992,385.45199,8.3801658e-07,-60.315979,-0.20922782,12.116537,288.27896,-11.098054,383.3874,9.4575018e-05,-15.550483,-0.056799328,0.41345776,273.77935,0.25290576,385.45199,0.31340532,-93.742322,-0.31760931,19.46755,295.14979,-45.519699,425.37481,2.9367325e-10,-127.24489,-0.43333245,0.0032063527,293.64264,0.01420856,419.39725,4.6330566e-20,60.564061,0.20625091,3.3700245,293.64264,22.140925,419.39725,2.7489024e-05,35521.4,298106.13,1.1901268,,7,2
0.48137095,0.080330903,9.3444536,5.9923508,31.640075,2.0393764,0.17025559,-0.51287046,-0.03862648,9.363653,13.277691,31.682818,-10.439876,0.49942946,0.014029465,0.035295264,9.2870329,0.3974886,31.533858,0.2501806,0.54871448,4.9712763,0.25563835,10.591538,19.44652,29.587503,-44.255703,5.2347797e-07,-0.00031649819,-0.10496656,5.8737401,0.0030152289,2.0721733,0.014557683,0.061536805,-0.0003896797,-0.12892592,0.38652283,0.0030225086,0.23631084,0.014566786,0.021886623,-0.77964758,-0.23676575,12.888993,3.292907,-10.476883,22.112743,1.0528578e-05,-155.1825,-0.54927901,10.585645,282.52035,29.565969,384.69789,5.102519e-31,45.025771,0.2868083,5.8737401,156.98908,2.0721733,193.18813,1.9491635e-07,-106.19203,-0.6678751,12.888993,158.99983,-10.476883,195.60028,3.8492598e-45,56.077863,0.21443733,5.8737401,261.51167,2.0721733,347.59427,0.00011628393,-43.386255,-0.16245791,12.888993,267.06152,-10.476883,348.64399,0.0026991441,3.9886097,0.015291417,0.38652283,260.83978,0.23631084,349.81287,0.78657195,-77.387418,-0.27424392,19.420671,282.18463,-44.252543,385.58248,6.5157674e-08,-119.05952,-0.42528329,0.0031713173,279.95343,0.014122937,380.66143,2.6239236e-19,51.033555,0.18229302,3.3577155,279.95343,21.746741,380.66143,0.00021787202,35307.343,297702.53,1.1914502,,7,3
0.43716687,0.094554331,9.3563315,4.6234463,31.621993,1.6149993,0.10808731,-0.33087047,-0.026992105,9.4646768,12.258046,31.893795,-10.164413,0.6364693,0.051238407,0.13711406,9.3491269,0.37369184,31.621717,0.22417361,0.019923376,5.0970457,0.25769655,10.579659,19.779255,29.538681,-41.852379,4.0605001e-07,-0.00049292709,-0.16583478,4.5852382,0.0029723987,1.6594758,0.014472405,0.003108894,-0.00012348053,-0.041496822,0.36740172,0.0029756622,0.21605292,0.014461906,0.46373618,-0.7907638,-0.24202049,11.905244,3.2673423,-10.010892,21.647045,6.5816702e-06,-143.9485,-0.53575331,10.579659,268.68429,29.538681,350.60745,2.5560375e-29,32.066462,0.19843624,4.5852382,161.59579,1.6594758,204.76749,0.0003869089,-112.87816,-0.6912081,11.905244,163.30561,-10.010892,206.07363,1.8059773e-49,67.548986,0.27504816,4.5852382,245.58967,1.6594758,314.68037,6.8314043e-07,-53.201736,-0.21692924,11.905244,245.24926,-10.010892,305.85718,5.6397491e-05,-33.079752,-0.13750937,0.36740172,240.56362,0.21605292,311.2822,0.014746355,-82.330555,-0.3067561,19.753166,268.39093,-41.847461,350.90971,1.1748749e-09,-111.02515,-0.41767311,0.0031385601,265.81828,0.014026356,347.03046,1.2961133e-18,42.104308,0.15839508,3.3476669,265.81828,21.381948,347.03046,0.0013462477,35065.89,297313.52,1.1916805,,7,4
0.66546953,0.093738135,9.4188911,7.0992401,31.873037,2.8362294,0.1118021,-0.33973239,-0.034565736,9.4983281,9.8285885,31.868508,-9.0773633,0.54561745,0.060551963,0.15470403,9.4172095,0.3914052,31.838757,0.23650419,0.0085423108,3.2153161,0.20327176,10.585347,15.81782,29.51721,-11.894934,7.1876881e-05,-0.00033881361,-0.11348242,6.8566563,0.0029856044,2.8479113,0.014423325,0.043817799,-2.6335832e-05,-0.0088090059,0.3907241,0.0029896485,0.2317457,0.014419675,0.87624915,-0.72590409,-0.22253612,9.5750911,3.2619607,-8.9191192,21.559373,3.65934e-05,-139.57146,-0.52805509,10.585347,264.31231,29.51721,344.76574,2.1941523e-28,53.003479,0.35003341,6.8566563,151.42406,2.8479113,196.36044,1.5404915e-10,-95.217932,-0.61967432,9.5750911,153.65802,-8.9191192,197.6273,3.1206703e-37,63.03429,0.26415677,6.8566563,238.62455,2.8479113,308.47357,1.9168783e-06,-45.758031,-0.18772299,9.5750911,243.75294,-8.9191192,301.65729,0.0005217141,-35.666247,-0.14923661,0.3907241,238.99128,0.2317457,308.61327,0.0079772784,-66.817473,-0.25299977,15.821429,264.10092,-11.849459,345.20908,6.4490741e-07,-115.8694,-0.4436858,0.0031300412,261.15193,0.013990159,340.12494,4.6469442e-21,30.363155,0.11626625,3.2842928,261.15193,21.291549,340.12494,0.018959225,34975.397,297193.46,1.1930827,,7,5
-0.4840909,-0.022256969,9.4042649,21.750082,31.853904,21.997275,0.70294326,-1.4500337,-0.10007091,9.528248,14.490061,31.878082,-0.14715693,0.077573401,-0.036473693,-0.090231133,9.412544,0.40422515,31.810908,0.78107013,0.12330435,-4.0777341,-0.10834929,10.581819,37.635079,29.525612,88.818868,0.035714616,-0.00037188169,-0.12742038,21.330189,0.0029185416,22.8743,0.01467919,0.022200823,-5.0869847e-05,-0.017358418,0.39545869,0.0029305578,0.79714787,0.014670442,0.75744516,-0.2596585,-0.082059341,14.301528,3.1642772,-0.18870437,22.213571,0.12932438,-144.48431,-0.55415853,10.581819,260.7274,29.525612,397.89236,1.1895484e-31,37.901873,0.25266931,21.330189,150.00584,22.8743,215.48255,4.4099141e-06,-17.717972,-0.11929294,14.301528,148.52489,-0.18870437,210.80656,0.027163128,55.202677,0.23574097,21.330189,234.16667,22.8743,361.70825,1.9185909e-05,-21.140121,-0.09013149,14.301528,234.54756,-0.18870437,350.89772,0.095602216,50.383932,0.21465059,0.39545869,234.72534,0.79714787,363.13215,0.00011160729,51.619485,0.19806285,37.611406,260.62174,88.891443,398.46981,0.00010824145,-116.78946,-0.45522909,0.0030942986,256.55096,0.014215073,392.81674,3.2556824e-22,27.232664,0.10614914,3.1788307,256.55096,21.978219,392.81674,0.032278552,35537.682,297856.25,1.1907651,,7,6
-0.30264995,-0.0062440361,9.4097823,48.470242,31.716207,79.100083,0.91481043,-9.9327925,-0.3124266,9.5716702,31.792404,31.9914,32.134174,1.3911076e-08,0.022753862,0.084837796,9.4097823,0.2682043,31.716207,0.68929631,0.14537742,-12.157759,-0.14617155,10.601806,83.174592,29.579086,224.71276,0.0045084627,-0.00043564033,-0.14967481,47.028742,0.0029105788,79.940422,0.015114262,0.0068686176,2.121225e-05,0.0072879835,0.26247712,0.0029105788,0.69752757,0.015114262,0.89586905,0.2151543,0.067814418,31.168565,3.1726926,31.856906,23.77305,0.20762046,-162.92412,-0.54815764,10.601806,297.22128,29.579086,540.19779,7.1065124e-31,1.1266415,0.0071070228,47.028742,158.52511,79.940422,298.27938,0.8984405,-1.5237214,-0.0096530461,31.168565,157.84877,31.856906,292.44405,0.85780291,73.783144,0.28035144,47.028742,263.18089,79.940422,502.08448,2.7762409e-07,89.304929,0.33290232,31.168565,268.26166,31.856906,487.73539,2.0010842e-10,20.811337,0.079076169,0.26247712,263.18089,0.69752757,502.08448,0.1549388,131.13497,0.44092739,83.08899,297.40719,224.81789,541.15509,2.2977472e-19,-124.17965,-0.42679294,0.0030980611,290.95993,0.014627905,534.48825,1.9021216e-19,64.929101,0.22315479,3.2262931,290.95993,23.552528,534.48825,5.4784492e-06,36569.762,299419.22,1.1810948,,7,7
0.60996134,0.0078965583,9.39345,77.243948,31.861531,144.87896,0.89202291,-22.58354,-0.41239,9.613776,54.762579,32.063659,71.815807,1.9058327e-14,0.030256054,0.13729164,9.39345,0.22037798,31.861531,0.6557965,0.017725639,-21.906045,-0.17730079,10.635552,123.553,29.654018,370.97048,0.00054305731,-0.00033054234,-0.10772942,75.201433,0.0030682643,146.90289,0.015311553,0.051619419,0.00014241338,0.046414965,0.2148127,0.0030682643,0.66147295,0.015311553,0.40283699,0.84484259,0.24638009,53.348433,3.4290213,70.997564,25.393835,3.2949015e-06,-205.41164,-0.56411607,10.635552,364.1301,29.654018,732.62085,4.6591004e-33,9.8266052,0.052056227,75.201433,188.76906,146.90289,429.1215,0.3480534,27.41825,0.14661702,53.348433,187.00591,70.997564,423.56104,0.0061422935,82.987182,0.25564102,75.201433,324.62389,146.90289,690.23802,2.8251961e-06,171.19156,0.51468698,53.348433,332.61297,70.997564,669.04177,6.234545e-25,-54.734856,-0.16861007,0.2148127,324.62389,0.66147295,690.23802,0.0022188759,203.74979,0.55905407,123.42959,364.45454,371.13323,733.86816,1.8469573e-32,-150.24188,-0.42183326,0.0032730082,356.16414,0.014804303,724.12604,4.9265488e-19,118.81465,0.3335952,3.5004276,356.16414,25.18233,724.12604,4.6214947e-12,37010.758,301054.79,1.1671137,,7,8
2.7941668,0.025704002,9.5704801,108.70551,31.938686,206.74054,0.65318392,-38.878144,-0.49553388,9.6008782,78.457085,32.034705,109.68627,3.5973836e-21,0.047765826,0.20469973,9.5704801,0.23334582,31.938686,0.6413155,0.00029893133,-28.15491,-0.18067581,10.599071,155.8311,29.611298,494.53323,0.00041524458,-0.00037179716,-0.11233815,105.68221,0.0033096251,210.52944,0.015296561,0.03929156,0.00022746111,0.068727151,0.22588303,0.0033096251,0.64787254,0.015296561,0.20822418,1.0687655,0.29372222,76.362941,3.6386949,108.72848,26.713029,2.253689e-08,-249.12912,-0.5795203,10.599071,429.88851,29.611298,927.61796,2.7261606e-35,47.797638,0.16959863,105.68221,281.82798,210.52944,685.6367,0.0017809897,83.123531,0.29327952,76.362941,283.42767,108.72848,676.18901,2.3710315e-08,82.272534,0.21015837,105.68221,391.47873,210.52944,870.97856,0.0001014247,229.71081,0.57292782,76.362941,400.94197,108.72848,852.8199,7.7947003e-32,-76.013303,-0.19416969,0.22588303,391.47873,0.64787254,870.97856,0.00033653658,245.24098,0.57047578,155.8311,429.88851,494.53323,927.61796,5.1407114e-34,-197.43563,-0.46975908,0.0035108256,420.29125,0.014708052,915.84039,8.7274823e-24,152.85756,0.36369437,3.7186116,420.29125,26.500459,915.84039,3.3239976e-14,36770.13,302389.49,1.1443748,,7,9
2.7098275,0.021599562,9.4583556,125.45752,31.893876,251.90956,0.70712873,-58.530108,-0.55606853,9.5367911,105.257,31.919724,144.9036,4.809425e-27,0.063619427,0.27990538,9.4583556,0.22728905,31.893876,0.63506354,6.7674904e-07,-27.686291,-0.16192944,10.536458,170.9775,29.534303,582.72747,0.0016310869,-0.00018097608,-0.051490948,122.43795,0.0035147164,255.90361,0.015139678,0.34745363,0.00036305674,0.10329617,0.2205451,0.0035147164,0.64216084,0.015139678,0.058942959,1.2830765,0.33891584,102.59346,3.7858264,142.39344,27.807531,8.9679171e-11,-286.34123,-0.59246765,10.536458,483.30273,29.534303,1100.1744,5.3450952e-37,77.604546,0.20318617,122.43795,381.93813,255.90361,976.31328,0.0001810079,173.51014,0.45204396,102.59346,383.83465,142.39344,971.03785,7.0459067e-19,88.699264,0.19994897,122.43795,443.6095,255.90361,1031.1929,0.00023027929,291.5835,0.63900616,102.59346,456.3078,142.39344,1023.1957,3.2305838e-41,-120.41452,-0.27144262,0.2205451,443.6095,0.64216084,1031.1929,4.5429662e-07,269.9953,0.55864635,170.9775,483.30273,582.72747,1100.1744,3.0512866e-32,-243.37611,-0.51420365,0.0036993467,473.30684,0.014521904,1087.3178,7.5542751e-29,179.04331,0.37828169,3.8683071,473.30684,27.564674,1087.3178,2.7077956e-15,36304.759,303469.83,1.1201242,,7,10
1.1190852,0.0078084924,9.4069367,143.31642,31.859466,266.10568,0.89126275,-66.554239,-0.56838494,9.4910304,117.0936,31.859516,164.5155,1.3215267e-28,0.069694248,0.28316791,9.3998267,0.2461234,31.822573,0.61716119,4.3453514e-07,-24.064471,-0.13713393,10.4942,175.48153,29.481611,621.80105,0.0075855059,-4.4307287e-06,-0.001236055,139.106,0.0035845725,270.64017,0.015028209,0.98191021,0.00083942989,0.23390144,0.23878945,0.0035888188,0.62583363,0.01502346,1.3945844e-05,1.4419778,0.37137565,114.49644,3.8828011,161.45229,28.672771,7.4422511e-13,-323.80817,-0.62137693,10.4942,521.11392,29.481611,1235.3741,9.5502402e-42,41.022424,0.085246092,139.106,481.22351,270.64017,1238.238,0.11720761,253.11377,0.52365015,114.49644,483.36426,161.45229,1231.1368,5.753683e-26,47.175599,0.095869269,139.106,492.0826,270.64017,1160.6401,0.077953999,346.45648,0.69366061,114.49644,499.46108,161.45229,1155.9214,2.2210312e-51,-179.36215,-0.36710198,0.23878945,488.58944,0.62583363,1164.1313,3.1943981e-12,295.7341,0.56750373,175.48153,521.11392,621.80105,1235.3741,1.3231241e-33,-272.59685,-0.53247624,0.0037634237,511.94181,0.014389288,1221.6962,2.5154233e-31,212.9471,0.41595958,3.9803602,511.94181,28.429374,1221.6962,1.5235966e-18,35973.219,304360.92,1.1000213,,7,11
13.589863,0.087851975,9.4536227,154.69047,31.853884,275.98177,0.12089166,-72.782256,-0.61129064,9.4562836,119.06326,31.845914,162.69038,4.5205401e-34,0.094685057,0.37683165,9.4536227,0.2512662,31.853884,0.62995091,5.3475704e-12,-23.566983,-0.12528516,10.4489,188.10673,29.44007,622.37825,0.014794718,0.00018176236,0.050389785,150.29226,0.0036071272,280.10444,0.014917347,0.35286364,0.00076887419,0.21315417,0.24539425,0.0036071272,0.63731813,0.014917347,7.0903117e-05,1.5736542,0.39428546,117.16602,3.9911545,159.37477,29.211778,1.8211928e-14,-350.39575,-0.62391908,10.4489,561.60448,29.44007,1325.8317,3.5985935e-42,27.745251,0.054898276,150.29226,505.39386,280.10444,1434.4209,0.31139764,248.61782,0.48301087,117.16602,514.7251,159.37477,1420.7252,7.3752146e-22,19.633336,0.037211891,150.29226,527.60921,280.10444,1252.3926,0.49278461,377.89124,0.69913248,117.16602,540.51449,159.37477,1239.2476,1.2073512e-52,-209.24249,-0.39658613,0.24539425,527.60921,0.63731813,1252.3926,2.4951585e-14,289.03061,0.51465154,188.10673,561.60448,622.37825,1325.8317,5.9743697e-27,-302.12524,-0.54656638,0.0037972235,552.76954,0.014289878,1312.3594,3.1175979e-33,253.98651,0.45947992,4.0937485,552.76954,28.996754,1312.3594,9.3811021e-23,35724.694,304963.9,1.0853237,,7,12
20.902694,0.13694482,9.4037629,152.63588,31.684552,276.40412,0.016175098,-70.450361,-0.60563723,9.4160235,116.32436,31.812426,147.09327,3.2438493e-33,0.088865071,0.33883587,9.4037629,0.26226583,31.684552,0.63732563,1.0353125e-09,-11.638597,-0.066533146,10.422729,174.9293,29.393505,582.61588,0.19740545,0.00031137276,0.085405529,148.43428,0.003645815,280.21053,0.014831674,0.1176129,0.00086634137,0.23762626,0.25631942,0.003645815,0.64540857,0.014831674,1.0368229e-05,1.6297076,0.40054145,115.35776,4.0687615,145.33819,29.651704,7.6678604e-15,-365.34765,-0.61777351,10.422729,591.39417,29.393505,1393.7988,4.7772481e-41,35.897613,0.068284013,148.43428,525.71036,280.21053,1577.1705,0.21117897,241.7103,0.4473328,115.35776,540.33664,145.33819,1555.0359,1.5891184e-18,-0.67897073,-0.0012417758,148.43428,546.77402,280.21053,1333.5752,0.98188058,387.28155,0.68131127,115.35776,568.43556,145.33819,1306.6669,8.2581012e-49,-224.01444,-0.40970206,0.25631942,546.77402,0.64540857,1333.5752,4.5052688e-15,285.91309,0.48345605,174.9293,591.39417,582.61588,1393.7988,1.7709127e-23,-324.50341,-0.55577045,0.0038362175,583.88028,0.014208799,1379.8922,1.9028951e-34,286.2415,0.49024005,4.1874639,583.88028,29.406282,1379.8922,4.6768445e-26,35521.996,305413.4,1.0751235,,7,13
