SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00043212388,0.30467037,38.87808,0.0014183325,55.195074,0.0031428516,3.6021829e-09,0.00063479631,0.44698034,0.12574318,0.0014201884,0.16830261,0.0031438376,4.9211597e-19,1.6755442,0.32655226,93.906478,5.1310141,293.87359,13.943766,2.292393e-10,,,,,,,,-132.23646,-0.18829181,38.87808,702.29537,55.195074,1999.2125,0.00032771569,124.10138,0.17646242,93.906478,703.27372,293.87359,1999.2967,0.00078447368,-355.20004,-0.34393728,38.87808,1032.7466,55.195074,2609.206,1.9620334e-11,547.12377,0.52904764,93.906478,1034.1673,293.87359,2609.5498,2.7815721e-27,-559.50048,-0.54101544,0.12574318,1034.1673,0.16830261,2609.5498,1.1059118e-28,373.52227,0.35525905,130.47191,1051.4082,486.81701,2567.1033,2.6837071e-12,-807.08288,-0.76458136,0.0014889629,1055.588,0.0031978035,2572.6938,2.2075327e-72,736.71455,0.69791868,5.1575473,1055.588,13.825344,2572.6938,1.8863571e-55,7994.5087,306910.96,0.87705399,1994.5992,3,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00049093575,0.32798751,31.114804,0.0014968123,47.940419,0.0031324654,2.1257314e-10,0.00076779334,0.51570015,0.11776349,0.0014888368,0.16648851,0.0031232925,1.3970763e-25,1.3762578,0.27211934,81.819596,5.0575524,255.23915,14.447933,1.7663025e-07,,,,,,,,-161.39399,-0.22154272,31.114804,728.50056,47.940419,2177.6675,2.4016563e-05,109.18182,0.14992783,81.819596,728.22919,255.23915,2176.9663,0.0045264878,-361.42378,-0.34218128,31.114804,1056.2348,47.940419,2691.3685,3.0469675e-11,498.18587,0.47371382,81.819596,1051.66,255.23915,2693.5349,2.2757779e-21,-540.39749,-0.51534125,0.11776349,1048.6207,0.16648851,2698.6859,1.52847e-25,360.7885,0.33151948,114.99525,1088.2875,389.44018,2615.2937,8.2169016e-11,-856.37862,-0.78181737,0.0015496043,1095.3691,0.0032033513,2629.0357,4.0680112e-78,775.17938,0.7076878,5.1983231,1095.3691,14.206619,2629.0357,6.1993375e-58,8008.3783,307373.78,0.86709936,2161.5197,3,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00031549366,0.21692667,24.051937,0.0014543793,37.671476,0.0031125338,3.3936274e-05,0.00063219413,0.43549419,0.12944154,0.0014516706,0.17823762,0.0031063432,5.3103621e-18,1.0730791,0.20869524,67.566521,5.1418474,190.11235,14.492981,6.765701e-05,,,,,,,,-176.8905,-0.22252768,24.051937,794.91462,37.671476,2227.0071,2.0898959e-05,132.36267,0.16566567,67.566521,798.9746,190.11235,2222.7562,0.0016340376,-317.31848,-0.29659884,24.051937,1069.8574,37.671476,2707.5063,1.0067893e-08,477.3636,0.44523544,67.566521,1072.1599,190.11235,2706.5354,6.9886635e-19,-488.87831,-0.459457,0.12944154,1064.035,0.17823762,2714.0956,4.2567675e-20,282.64833,0.25475931,89.751826,1109.472,262.58049,2638.6089,7.8569411e-07,-885.29858,-0.79452414,0.0015613464,1114.2501,0.0032025957,2648.0546,2.1923012e-82,798.70795,0.71681212,5.2247613,1114.2501,14.303455,2648.0546,4.5854684e-60,8006.4891,307503.71,0.86502126,2201.8922,3,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00055371862,0.36581695,28.261249,0.0015136494,29.982245,0.003147894,1.0298221e-12,0.00069416575,0.46786362,0.17011522,0.0014836925,0.23050419,0.0031253176,1.1767709e-20,0.27418258,0.053423152,47.577931,5.13228,107.68538,14.293298,0.31482031,,,,,,,,-169.58359,-0.20986353,28.261249,808.06605,29.982245,2231.1991,6.5990984e-05,117.71696,0.14579729,47.577931,807.40158,107.68538,2232.0267,0.0058519413,-370.50321,-0.34108778,28.261249,1086.2401,29.982245,2661.3459,3.7831167e-11,333.57528,0.31116556,47.577931,1072.0186,107.68538,2673.1304,1.9730273e-09,-482.85241,-0.45001196,0.17011522,1072.9768,0.23050419,2675.4049,4.7206477e-19,36.861237,0.033125135,55.996091,1112.7875,118.07069,2602.1466,0.52813388,-888.85978,-0.79562419,0.0015614174,1117.1855,0.0032093321,2609.0956,9.0618079e-83,811.24921,0.72615446,5.2433155,1117.1855,14.057485,2609.0956,2.4573734e-62,8023.3303,307248.45,0.86472915,2213.6616,3,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00043736585,0.28814324,13.831965,0.0015178765,16.12458,0.0031778589,4.4398247e-08,0.00031934046,0.21286338,0.39298817,0.0015002132,0.49458291,0.0031586443,6.5797565e-05,-0.53788453,-0.10453573,24.849826,5.1454612,14.814123,13.477983,0.050035535,,,,,,,,-109.93805,-0.12901643,13.831965,852.12439,16.12458,2106.9783,0.016032114,46.470047,0.054247029,24.849826,856.63764,14.814123,2104.9596,0.3101574,-312.13385,-0.29119432,13.831965,1071.9091,16.12458,2539.6115,3.1484343e-08,30.532873,0.02853389,24.849826,1070.0564,14.814123,2533.1385,0.59365451,-209.215,-0.19758595,0.39298817,1058.8556,0.49458291,2553.6526,0.00021684506,-355.65307,-0.32715371,34.478904,1087.1131,-20.361682,2498.8156,1.8839902e-10,-869.9354,-0.78896736,0.0015772414,1102.6253,0.0032577882,2479.955,1.7530819e-80,803.57642,0.72878465,5.2483378,1102.6253,13.230991,2479.955,5.4208971e-63,8144.4704,306342.36,0.87333435,2084.9706,3,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8421502e-05,0.053152839,6.9008293,0.0014753963,3.8900603,0.0032218955,0.32563449,0.00036707974,0.24889345,0.25029479,0.0014748469,0.076787298,0.0032170844,3.0655063e-06,-1.3324566,-0.27085723,20.048701,4.9194057,-27.090943,11.414841,2.4637587e-07,,,,,,,,13.871187,0.015595729,6.9008293,889.42214,3.8900603,1383.8765,0.77317652,-309.40158,-0.35000658,20.048701,883.98789,-27.090943,1381.0799,1.396167e-11,-107.82093,-0.10793414,6.9008293,998.95114,3.8900603,2270.044,0.045452658,-339.31623,-0.33462817,20.048701,1014.0098,-27.090943,2237.113,1.1750762e-10,-351.75347,-0.35429405,0.25029479,992.82917,0.076787298,2276.6622,1.3978443e-11,-708.72721,-0.67145548,27.479937,1055.5089,-91.196096,2174.597,4.7592968e-49,-829.34048,-0.78544775,0.0015773028,1055.8824,0.0033370316,2176.0823,2.6278694e-79,740.78644,0.70158042,4.995079,1055.8824,11.182792,2176.0823,1.4903649e-56,8342.5789,304105.03,0.91792127,1370.5998,3,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7150693e-05,0.024576922,4.8883702,0.0015116089,2.0095442,0.003272393,0.64822149,0.00045558258,0.3013892,0.23578464,0.0015116089,0.076594209,0.003272393,1.0178479e-08,-1.8257306,-0.38935157,20.495691,4.689157,-30.64572,9.3530766,2.0913656e-14,,,,,,,,4.4099534,0.0065833896,4.8883702,669.86061,2.0095442,702.16003,0.90274555,-237.56341,-0.35567524,20.495691,667.92225,-30.64572,712.49495,4.0852076e-12,-21.302524,-0.021783068,4.8883702,977.93955,2.0095442,1977.8878,0.6859499,-409.47785,-0.41522022,20.495691,986.17031,-30.64572,1946.2771,2.3621368e-16,-342.65518,-0.35038482,0.23578464,977.93955,0.076594209,1977.8878,1.8482456e-11,-570.0394,-0.56642976,24.955981,1006.3726,-84.928549,1922.3181,2.3371383e-32,-786.95082,-0.78242704,0.0015566963,1005.7817,0.0033489986,1921.1135,2.5773611e-78,661.76203,0.6579579,4.6963588,1005.7817,9.2707121,1921.1135,1.258614e-47,8372.4966,302003.78,0.96162656,716.39854,3,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00010329051,-0.067576688,5.3182262,0.0015284932,2.0507579,0.0033012838,0.20594748,0.00042028457,0.2749666,0.1735786,0.0015284932,0.062795036,0.0033012838,1.5896339e-07,-2.0096906,-0.43534926,22.6729,4.616272,-32.555502,8.102003,3.9685424e-18,,,,,,,,41.758539,0.073602284,5.3182262,567.35384,2.0507579,559.11509,0.16824685,-180.28505,-0.3127114,22.6729,576.52216,-32.555502,576.64134,1.248344e-09,72.812331,0.075646479,5.3182262,962.53431,2.0507579,1792.5903,0.15670658,-414.50611,-0.43222551,22.6729,959.00428,-32.555502,1776.8035,7.2762663e-18,-357.21115,-0.37111524,0.1735786,962.53431,0.062795036,1792.5903,6.1738709e-13,-535.16676,-0.55409738,23.592577,965.83521,-82.846376,1762.17,9.2431256e-31,-745.44321,-0.7706291,0.0015322211,967.31774,0.0033463024,1763.7557,1.3704037e-74,611.01838,0.63166254,4.6164904,967.31774,8.0690856,1763.7557,6.2557585e-43,8365.7561,300666.34,0.97278015,582.36151,3,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00012303487,-0.08363157,4.9488956,0.0014711534,1.6775804,0.003287599,0.11994906,0.00042761849,0.29066887,0.22203264,0.0014711534,0.081493974,0.003287599,3.4969498e-08,-2.0031772,-0.43787023,24.453485,4.5748195,-32.340397,7.2295853,3.0046451e-18,,,,,,,,42.938463,0.085450911,4.9488956,502.49275,1.6775804,502.53206,0.1120744,-145.27158,-0.28757033,24.453485,505.16889,-32.340397,516.71811,2.9013702e-08,131.94604,0.1429502,4.9488956,923.02108,1.6775804,1687.7136,0.0076538773,-428.89326,-0.46212108,24.453485,928.09716,-32.340397,1656.9501,2.1523476e-20,-366.56427,-0.39713532,0.22203264,923.02108,0.081493974,1687.7136,1.4753335e-14,-525.63762,-0.55827218,23.853798,941.54365,-80.403283,1637.106,2.2434244e-31,-713.2719,-0.75659876,0.0014960048,942.73469,0.0033523137,1636.8911,1.9358312e-70,592.16466,0.628135,4.638068,942.73469,7.1510759,1636.8911,2.4670841e-42,8380.7843,299650.19,0.97829969,525.49975,3,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.0650728e-05,-0.041774442,4.7452381,0.0014518621,1.7196457,0.0033016894,0.4379247,0.00027201014,0.1873526,0.20161415,0.0014518621,0.069516509,0.0033016894,0.00045061369,-2.1481493,-0.47777809,27.369594,4.4961236,-31.504503,6.5597708,1.2076116e-21,,,,,,,,4.2438604,0.009286981,4.7452381,456.96878,1.7196457,466.30739,0.86314133,-118.00463,-0.25624697,27.369594,460.51131,-31.504503,476.91662,9.9325354e-07,108.06581,0.11856575,4.7452381,911.44207,1.7196457,1580.9074,0.027212138,-427.47798,-0.46929251,27.369594,910.89879,-31.504503,1569.9995,7.6493907e-21,-281.79853,-0.30917877,0.20161415,911.44207,0.069516509,1580.9074,4.0204557e-09,-523.31559,-0.56107547,24.539381,932.70088,-78.386749,1534.0421,1.1757361e-31,-696.68222,-0.74736849,0.0014886283,932.18035,0.0033603893,1535.3311,7.349711e-68,582.32431,0.62469061,4.6258221,932.18035,6.4072269,1535.3311,9.2617597e-42,8400.9733,298840.64,0.98208094,488.88429,3,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00018437394,-0.13143438,5.1544881,0.0014027832,1.7180268,0.003272005,0.01442123,0.0002568042,0.18290325,0.21294521,0.0014040439,0.082685658,0.0032694976,0.00064066137,-2.2670722,-0.49938441,24.379508,4.5397336,-32.051649,5.9570916,9.9945472e-24,,,,,,,,44.869312,0.1058472,5.1544881,423.90647,1.7180268,431.6989,0.049151349,-140.14272,-0.32592204,24.379508,429.98846,-32.051649,441.8511,3.3236937e-10,154.80993,0.17306402,5.1544881,894.5241,1.7180268,1519.0673,0.0012294928,-437.93648,-0.48681826,24.379508,899.58928,-32.051649,1496.894,1.8291435e-22,-311.81115,-0.34807223,0.21294521,895.8231,0.082685658,1519.102,2.9149274e-11,-525.32563,-0.57033461,24.255453,921.08321,-77.382484,1461.1317,8.6079829e-33,-674.99035,-0.73445511,0.0014667306,919.03555,0.0033574722,1462.5525,1.9604025e-64,576.41192,0.62719219,4.6463776,919.03555,5.8340595,1462.5525,3.5494182e-42,8393.6805,298226.54,0.98554064,451.56063,3,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00083936914,0.54465871,17.518497,0.0015410919,24.968201,0.00360026,4.8000596e-31,0.00098166431,0.6369927,0.11652037,0.0015410919,0.16280902,0.00360026,4.281641e-45,0.64193684,0.14910221,32.520208,4.3053476,94.607468,11.829953,0.0034043002,,,,,,,,-92.159761,-0.22650179,17.518497,406.88314,24.968201,1276.1708,7.3798339e-06,154.76002,0.38035495,32.520208,406.88314,94.607468,1276.1708,1.1522194e-14,-425.98528,-0.4507926,17.518497,944.96954,24.968201,2143.5082,1.2840648e-20,336.61276,0.35621546,32.520208,944.96954,94.607468,2143.5082,6.2470121e-13,-620.36448,-0.65649151,0.11652037,944.96954,0.16280902,2143.5082,1.0498155e-48,118.89273,0.1259591,62.527693,943.89953,144.12458,2149.7644,0.017420496,-751.14796,-0.79628844,0.0015372249,943.31139,0.0035993739,2141.6223,7.5681746e-86,583.4438,0.61850604,4.3001792,943.31139,11.818502,2141.6223,4.09197e-42,8998.4347,304844.57,0.91938395,1276.1757,4,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8072573e-05,0.040185674,5.4022609,0.0016939512,1.6792367,0.0035026556,0.44654519,0.00033094294,0.19536745,0.20839087,0.0016939512,0.081918464,0.0035026556,0.00018759385,-1.8181265,-0.4094387,25.988101,4.4405342,-33.142751,8.5132275,1.5013425e-16,,,,,,,,15.426459,0.034794047,5.4022609,443.36489,1.6792367,498.61587,0.5098998,-140.31798,-0.31862898,25.988101,440.38047,-33.142751,499.10319,2.8544736e-10,36.986909,0.037685267,5.4022609,981.46865,1.6792367,1779.9513,0.47535679,-432.39575,-0.43437373,25.988101,995.44636,-33.142751,1737.5807,1.2115668e-18,-309.67792,-0.31552502,0.20839087,981.46865,0.081918464,1779.9513,8.7047772e-10,-530.70174,-0.51875134,26.287526,1023.0368,-82.239274,1689.0361,2.4630174e-24,-806.82501,-0.79718377,0.0017676718,1012.0941,0.0036354919,1697.6208,5.9222175e-86,574.863,0.56799361,4.4476335,1012.0941,8.4295232,1697.6208,2.8719381e-34,9088.7299,301168.3,0.97607494,495.96908,4,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7224213e-05,0.040603025,5.5452511,0.0016556454,1.2106965,0.0035390463,0.43741163,0.0003635097,0.21978051,0.19763446,0.001653967,0.084868419,0.0035331006,2.1561148e-05,-2.0431582,-0.45242764,24.748916,4.5159888,-32.560031,7.801863,4.0461675e-20,,,,,,,,24.607474,0.057998116,5.5452511,424.28057,1.2106965,462.6071,0.26710849,-124.65807,-0.29292077,24.748916,425.56923,-32.560031,467.67936,8.9448742e-09,73.710265,0.076621199,5.5452511,962.00876,1.2106965,1649.2981,0.14237436,-449.04588,-0.46551413,24.748916,964.62352,-32.560031,1639.2766,2.373874e-21,-327.31618,-0.34090385,0.19763446,960.14223,0.084868419,1653.3694,1.938686e-11,-518.69145,-0.52000797,26.442318,997.46827,-80.288394,1586.1134,1.3296998e-24,-765.68495,-0.77615833,0.0017188763,986.50613,0.0036323488,1593.8872,1.0204617e-78,569.25676,0.57704331,4.5359617,986.50613,7.6805897,1593.8872,1.476846e-35,9080.872,300382.32,0.97924549,465.38442,4,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00011554223,0.070903095,5.1710449,0.0016295795,1.5561434,0.0035206832,0.17648506,0.00039083192,0.24034139,0.23251912,0.0016261532,0.099858308,0.0035135793,3.5212909e-06,-1.9206457,-0.41902384,26.64448,4.5836191,-29.485823,7.1668656,3.0017052e-17,,,,,,,,48.957914,0.11798032,5.1710449,414.9668,1.5561434,443.43592,0.024186271,-107.51778,-0.2597179,26.64448,413.97911,-29.485823,443.23066,3.7777112e-07,53.518315,0.057026418,5.1710449,938.48285,1.5561434,1572.8945,0.27719786,-430.47418,-0.45562751,26.64448,944.7941,-29.485823,1549.803,1.818346e-20,-353.31217,-0.37741724,0.23251912,936.13152,0.099858308,1577.2156,9.1009439e-14,-488.38894,-0.50346167,28.354381,970.06181,-78.024979,1495.1911,8.4128343e-23,-732.23456,-0.76210424,0.0016984984,960.8063,0.0036313732,1508.5152,2.6323017e-74,535.5698,0.55741704,4.6037226,960.8063,7.0342476,1508.5152,8.2212016e-33,9078.4329,299698.3,0.98188433,441.63191,4,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6834679e-05,0.016783403,5.3454488,0.0015988819,1.2513621,0.0035336134,0.74929497,0.00038535831,0.24101738,0.22990047,0.0015988819,0.11226841,0.0035336134,3.1979968e-06,-2.0749198,-0.45445677,24.776867,4.5657143,-28.849996,6.520648,3.320177e-20,,,,,,,,39.021191,0.10158909,5.3454488,384.10808,1.2513621,409.1259,0.052474647,-134.90495,-0.35146928,24.776867,383.83141,-28.849996,410.06188,3.6110112e-12,69.695747,0.075392022,5.3454488,924.44458,1.2513621,1484.7959,0.15058491,-437.98269,-0.47101721,24.776867,929.86558,-28.849996,1470.462,8.9458334e-22,-361.70987,-0.39127264,0.22990047,924.44458,0.11226841,1484.7959,8.412441e-15,-484.98514,-0.50960411,26.500639,951.69001,-76.212157,1415.4791,2.8186638e-23,-711.86449,-0.75546217,0.0016439257,942.29005,0.0036196372,1430.081,2.5132501e-72,528.42878,0.56079206,4.5545796,942.29005,6.4276688,1430.081,2.8559198e-33,9049.0929,299043.28,0.98530365,407.38101,4,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4679529e-05,0.046441909,5.4836754,0.0016080202,1.1839339,0.0035445922,0.37500209,0.00056022704,0.34989824,0.23869384,0.0016011142,0.11274854,0.0035313826,5.9614009e-12,-2.2325868,-0.49402867,24.257694,4.5191443,-29.087196,5.9658745,3.6527192e-24,,,,,,,,28.745549,0.076328458,5.4836754,376.6033,1.1839339,375.22673,0.14445934,-117.06978,-0.30943607,24.257694,378.33269,-29.087196,377.15017,1.1877382e-09,72.859468,0.07935927,5.4836754,918.0965,1.1839339,1408.1072,0.12913725,-444.27544,-0.48355366,24.257694,918.77174,-29.087196,1400.2482,4.435558e-23,-362.77909,-0.39620193,0.23869384,915.6419,0.11274854,1415.1169,3.6103636e-15,-450.24023,-0.47992615,28.607141,938.1448,-76.09914,1362.2512,2.3427829e-20,-693.5921,-0.74532335,0.0016635925,930.5922,0.0036293417,1357.926,2.0089358e-69,509.99382,0.54803148,4.5277125,930.5922,5.8951056,1357.926,1.461199e-31,9073.3542,298460.27,0.98842133,378.12645,4,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.6337292e-05,-0.048807412,23.9046,0.0015640512,2.6874664,0.0034978002,0.35919223,0.00012514561,0.079931496,0.22596036,0.0015656608,0.10273125,0.0034954946,0.13335929,-2.3573817,-0.51470583,23.517115,4.5800564,-25.722893,5.5100299,3.7929129e-26,,,,,,,,-16.741373,-0.045059178,23.9046,371.54192,2.6874664,352.57565,0.39732087,-106.25686,-0.28606202,23.517115,371.44695,-25.722893,351.98912,2.5356058e-08,44.109535,0.048774609,23.9046,904.35445,2.6874664,1372.439,0.35951565,-452.61964,-0.49963365,23.517115,905.90303,-25.722893,1347.5624,1.6545442e-24,-241.45864,-0.26749223,0.22596036,902.67537,0.10273125,1376.3159,3.2486165e-07,-405.88928,-0.44003133,29.140462,922.40994,-69.582581,1300.0616,5.1772341e-17,-676.28035,-0.73720598,0.0016397982,917.35603,0.0036234513,1297.6521,3.3839021e-67,495.96699,0.54064831,4.5606899,917.35603,5.4223296,1297.6521,1.319787e-30,9058.6282,297921.42,0.99141619,352.61429,4,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00054090497,0.32597515,14.514921,0.0016593442,12.699318,0.0036525227,8.2899385e-10,0.00028606933,0.17239903,0.41404905,0.0016593442,0.43682012,0.0036525227,0.0014644834,-1.0852275,-0.22998164,21.990266,4.7187572,8.082938,6.4948923,8.8107498e-06,,,,,,,,13.159593,0.0360936,14.514921,364.5963,12.699318,344.30357,0.50840067,59.896231,0.15672796,21.990266,382.16684,8.082938,347.4236,0.0026407565,-134.38837,-0.14177091,14.514921,947.92623,12.699318,1466.2335,0.0090551136,-225.92512,-0.23838015,21.990266,947.75138,8.082938,1433.5982,3.9971807e-06,6.1275311,0.0064641434,0.41404905,947.92623,0.43682012,1466.2335,0.9057485,9.5251592,0.0098672373,40.395421,965.33193,24.945793,1382.8525,0.85806029,-705.43049,-0.73596325,0.001688708,958.5132,0.0037062245,1389.6644,7.2944239e-67,536.67914,0.55990792,4.7624638,958.5132,6.3727898,1389.6644,3.7717747e-33,9265.5613,298895.35,0.99049425,349.52696,4,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00064751871,0.36105426,20.770003,0.0017934111,30.309159,0.0038399444,1.3782993e-12,0.00059568724,0.33215321,0.18451751,0.0017934111,0.26943601,0.0038399444,9.0062168e-11,0.012866568,0.0025986578,41.133101,4.9512358,90.724946,9.3568484,0.9605391,,,,,,,,2.8595283,0.0062021561,20.770003,461.05391,30.309159,492.35976,0.90638692,161.8896,0.35203685,41.133101,459.8655,90.724946,491.31584,4.3436848e-12,-174.82418,-0.17370144,20.770003,1006.4636,30.309159,1721.8061,0.00090428395,172.82335,0.17163881,41.133101,1006.9014,90.724946,1716.2184,0.00099345894,-186.43883,-0.1852415,0.18451751,1006.4636,0.26943601,1721.8061,0.00039563093,190.17298,0.18507738,65.807393,1027.5322,191.50672,1658.2686,0.00066341888,-772.47284,-0.75259909,0.0017977804,1026.4068,0.0038944993,1666.2462,1.7147352e-71,634.18724,0.61787122,4.9851688,1026.4068,9.173446,1666.2462,6.6570749e-42,9736.2482,301875.12,0.97629625,489.84964,4,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00077142751,0.44276812,34.085578,0.0017422833,47.328709,0.0038184208,8.2105251e-19,0.00074826622,0.42887929,0.15960957,0.0017447012,0.22090843,0.0038184695,1.3833475e-17,0.50821836,0.10100758,58.748615,5.0314873,177.10492,11.611886,0.05417929,,,,,,,,-20.806583,-0.038639152,34.085578,538.48447,47.328709,821.32461,0.46362482,240.3648,0.44617457,58.748615,538.72368,177.10492,817.18216,3.3002756e-19,-286.03939,-0.27734795,34.085578,1031.3377,47.328709,1997.9125,8.1285987e-08,277.78131,0.27016743,58.748615,1028.1821,177.10492,1998.6474,1.6552902e-07,-352.82529,-0.34317778,0.15960957,1028.1123,0.22090843,2003.0543,2.0503706e-11,287.66825,0.27330754,94.034484,1052.5441,353.32903,1941.3208,3.3329242e-07,-797.00858,-0.75532592,0.0018101766,1055.185,0.003901682,1932.6681,6.4323377e-72,683.83328,0.64806956,5.1912314,1055.185,11.319864,1932.6681,5.3936764e-47,9754.2049,304179.44,0.95178902,806.39757,4,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00091633152,0.52666702,38.704266,0.0017398688,59.085725,0.0037633081,2.7023266e-27,0.00092480149,0.53085563,0.13199424,0.001742096,0.19223157,0.0037619922,1.0443318e-27,0.57148642,0.11366886,70.200805,5.0276428,258.31241,13.43273,0.030369664,,,,,,,,-52.879173,-0.088852779,38.704266,595.13246,59.085725,1212.8436,0.090955491,214.52902,0.360494,70.200805,595.09733,258.31241,1212.8734,1.3980141e-12,-412.68497,-0.40098407,38.704266,1029.1805,59.085725,2255.2277,1.8730144e-15,300.34089,0.29371871,70.200805,1022.546,258.31241,2260.3118,1.1766879e-08,-442.38037,-0.4321269,0.13199424,1023.7279,0.19223157,2261.4576,6.6788594e-18,317.04049,0.29749035,116.39721,1065.7169,484.34292,2210.2911,1.9411359e-08,-804.67659,-0.7592778,0.0017653633,1059.7921,0.0038197651,2187.2989,1.8651609e-73,693.07128,0.65396912,5.2366031,1059.7921,13.051335,2187.2989,2.4071088e-48,9549.4128,306036.68,0.92493224,1190.4742,4,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00083760413,0.51083016,43.611205,0.001639692,65.532958,0.0035995512,1.38333e-25,0.00093014458,0.56726786,0.11455378,0.001639692,0.17275459,0.0035995512,2.2009426e-32,1.0248077,0.20429739,80.193903,5.0162545,323.82578,14.759467,8.4505801e-05,,,,,,,,-73.741445,-0.11909259,43.611205,619.19424,65.532958,1631.0178,0.023061177,183.0206,0.29575849,80.193903,618.81773,323.82578,1629.7494,8.3889456e-09,-407.36382,-0.40499734,43.611205,1005.8432,65.532958,2500.2019,8.4360478e-16,407.31893,0.40550669,80.193903,1004.4691,323.82578,2499.9856,7.0337971e-16,-503.69379,-0.50076771,0.11455378,1005.8432,0.17275459,2500.2019,1.6775566e-24,379.40893,0.35556808,122.56094,1067.05,575.38748,2449.7488,1.3405296e-11,-808.53807,-0.76413285,0.0016839844,1058.1119,0.0036848236,2421.6135,6.3481681e-75,694.75521,0.65659899,5.2306084,1058.1119,14.430527,2421.6135,7.5407155e-49,9212.0589,307539.3,0.89779259,1608.4029,4,10
