SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
9.1869957,0.36296721,8.5080701,25.310814,15.198182,5.7151273,0.00645801,1.0873232,0.13479944,8.5173181,8.0662292,14.628029,-13.4555,0.44720192,0.15485367,0.35046086,8.5173181,0.44185723,14.628029,0.26090428,0.042149465,3.2610033,0.39593224,8.5080701,8.2362662,15.198182,-17.525527,0.0027698331,7.3605457e-05,0.031780132,18.26007,0.0023160841,3.3006227,0.015298711,0.74171091,0.00013124047,0.050960415,0.35420855,0.0025753415,0.18239379,0.015353828,0.65558535,-0.93625615,-0.57662349,8.9853888,1.6236871,-15.942386,24.608291,2.6759298e-08,-13.556101,-0.6588072,8.4313163,20.576735,15.181295,32.513013,3.3951509e-08,-18.593899,-0.084184494,18.26007,220.87083,3.3006227,403.19457,0.38189949,-78.05308,-0.40359896,8.9853888,193.39267,-15.942386,478.62328,0.00022576604,-2.2901717,-0.070006153,18.26007,32.713863,3.3006227,45.874256,0.46738797,-13.679798,-0.39900927,8.9853888,34.28441,-15.942386,50.991774,0.00027004541,-5.6523505,-0.16486649,0.35420855,34.28441,0.18239379,50.991774,0.14651136,-21.925566,-0.67022247,19.729079,32.713863,-27.711395,45.874256,1.1669141e-15,-25.202332,-0.77006892,0.002305533,32.727371,0.015298552,45.565043,5.1950976e-23,17.785917,0.54345693,1.9155383,32.727371,23.965928,45.565043,7.1266354e-10,38246.379,299718.28,1.1729584,400.42089,7,23
16.745839,0.58727663,1.7529661,28.514398,7.0307426,91.436877,0.00051416219,-15.94327,-0.659968,1.7529661,24.157641,7.0307426,60.341924,5.3617411e-05,0.059208257,0.44836124,1.7529661,0.13205481,7.0307426,0.47843189,0.011416476,-2.0950191,-0.083589573,1.7529661,25.063164,7.0307426,178.17199,0.65482789,0.00055559814,0.37505289,40.148139,0.0014813861,66.028513,0.015459778,2.8573037e-05,0.00056985785,0.38303166,0.20725231,0.0014877565,0.43413316,0.015459949,2.0227536e-05,1.4887822,0.70151047,37.694485,2.1222523,75.92075,28.128091,1.2655396e-18,-7.8421766,-0.43786799,1.7529661,17.909911,7.0307426,74.98717,0.013755568,-128.5933,-0.50117578,40.148139,256.58323,66.028513,802.57036,7.4543299e-09,166.66041,0.65003853,37.694485,256.38543,75.92075,804.94124,2.1869868e-15,-4.916864,-0.16743545,40.148139,29.365728,66.028513,74.227741,0.069944641,11.567236,0.39713974,37.694485,29.126363,75.92075,74.652122,9.2784116e-06,-14.109237,-0.48441464,0.20725231,29.126363,0.43413316,74.652122,3.1315992e-08,10.824639,0.49614038,41.547063,21.817695,175.61633,74.234271,5.4997975e-08,-18.273133,-0.62226051,0.0014813861,29.365728,0.015459778,74.227741,5.4114228e-14,13.16236,0.44822181,2.1894834,29.365728,28.075338,74.227741,3.5848453e-07,38649.444,303995.17,1.1318441,802.57036,8,daily
3.1261336,0.60943901,2.153797,5.1295266,7.00585,2.1086667,0.00035054903,-1.832523,-0.32508954,2.4458084,5.6369793,7.1709545,-15.226818,0.13987892,-6.2041718e-06,-2.3756123e-05,2.4458084,0.26116096,7.1709545,0.094757766,0.99991628,0.99029407,0.17624218,2.153797,5.6189392,7.00585,-15.278783,0.35153234,-0.00014335806,-0.088007353,5.051556,0.0016289328,0.85423451,0.016009284,0.35396323,0.00032341577,0.19617354,0.29919571,0.0016486208,0.16143089,0.016330919,0.077335154,-0.55769824,-0.39548329,7.0412219,1.4101689,-14.676043,25.014085,0.00023562687,-8.2052867,-0.51264899,2.153797,16.005663,7.00585,43.258779,0.0037724369,-43.451578,-0.19329313,5.051556,224.79628,0.85423451,384.72488,0.040240093,-58.051479,-0.27940058,7.0412219,207.77151,-14.676043,455.03779,0.011019437,-2.1053163,-0.11239977,5.051556,18.73061,0.85423451,42.193912,0.23589829,-5.3968061,-0.29137451,7.0412219,18.521888,-14.676043,44.907558,0.007909803,-6.3053996,-0.34042963,0.29919571,18.521888,0.16143089,44.907558,0.0017514394,-6.7172537,-0.36414825,16.974268,18.446481,-26.375879,43.672417,0.00015602147,-9.943648,-0.53087689,0.0016289328,18.73061,0.016009284,42.193912,1.4608545e-09,6.9214289,0.36952501,1.8035795,18.73061,24.305996,42.193912,5.6263759e-05,40023.21,300162.8,1.1721676,384.72488,8,0
2.1475104,0.44744814,2.1385874,4.7994623,7.1631667,1.5240333,0.01316536,0.42545616,0.10969235,2.7222919,3.878631,7.738875,-12.355844,0.6859175,0.026342211,0.066612857,2.7222919,0.39545235,7.738875,0.2099489,0.80637214,0.71284261,0.15481805,2.1385874,4.6043894,7.1631667,-14.901617,0.41399458,0.00017043725,0.10561059,8.3614983,0.0016138273,1.5924254,0.016079808,0.26343195,0.00030384592,0.22442953,0.42646843,0.0013538589,0.29955001,0.016680162,0.059891726,-0.28986609,-0.217475,7.1617774,1.3328709,-12.662655,24.680514,0.068481964,-6.1551942,-0.38150838,2.1385874,16.133838,7.1631667,37.413968,0.037504018,-21.108149,-0.095702988,8.3614983,220.55893,1.5924254,372.95027,0.31111067,-45.290173,-0.22726455,7.1617774,199.28393,-12.662655,468.36311,0.056650675,-2.8781194,-0.16556158,8.3614983,17.383982,1.5924254,36.222824,0.078339531,-3.4289545,-0.22900384,7.1617774,14.973349,-12.662655,36.497891,0.054733959,-6.2859632,-0.41981009,0.42646843,14.973349,0.29955001,36.497891,0.00026789909,-6.5410259,-0.37971924,15.822989,17.225953,-24.046683,37.256332,7.0214484e-05,-9.5496694,-0.5493373,0.0016138273,17.383982,0.016079808,36.222824,2.4658917e-10,4.3170548,0.24833522,1.6558013,17.383982,23.851632,36.222824,0.0077184682,40199.519,299717.68,1.1738359,372.95027,8,1
2.7973808,0.33492647,2.228809,8.3522238,7.1150323,1.0768065,0.065510164,-2.069704,-0.20143444,2.5357404,10.274827,7.6095,-13.570714,0.38125298,-0.0035243091,-0.01247518,2.5357404,0.28250567,7.6095,0.18639219,0.95719836,0.67325175,0.16007475,2.228809,4.2058585,7.1150323,-14.690952,0.38967913,-7.3802339e-05,-0.043792613,9.822656,0.0016852691,1.9432807,0.016064425,0.64361797,7.0101982e-05,0.046084142,0.39470894,0.0015211737,0.28442314,0.016531821,0.68288612,-0.23807844,-0.15886231,8.0834967,1.4986465,-11.92929,24.007981,0.15661406,-5.9727632,-0.41881994,2.228809,14.260933,7.1150323,31.108482,0.019025564,5.5518983,0.025280993,9.822656,219.6076,1.9432807,361.95772,0.78947297,-61.553925,-0.28985211,8.0834967,212.36321,-11.92929,425.09665,0.0086718746,0.75327014,0.048157297,9.822656,15.641869,1.9432807,32.575757,0.6108868,-3.7328951,-0.25911903,8.0834967,14.406101,-11.92929,31.400007,0.019497913,-1.6709643,-0.11599004,0.39470894,14.406101,0.28442314,31.400007,0.30246087,-6.8815808,-0.44386728,15.642183,15.50369,-22.357695,33.170105,2.1089449e-06,-8.807791,-0.56309069,0.0016852691,15.641869,0.016064425,32.575757,6.9655265e-11,2.1314544,0.13626597,1.5955252,15.641869,23.550474,32.575757,0.14827802,40161.062,299425.86,1.1751685,361.95772,8,2
3.9838992,0.58264947,2.2748783,6.8375574,7.1223548,2.0091935,0.00058323874,-2.7254929,-0.38111446,2.7286592,7.1513762,7.5897895,-13.500316,0.10741891,-0.023158938,-0.074096744,2.7286592,0.31255002,7.5897895,0.19324257,0.76305774,0.72378103,0.15746978,2.2748783,4.5963172,7.1223548,-14.485565,0.39754064,4.9094964e-05,0.028858811,6.5262015,0.0017012123,1.5261579,0.016098898,0.7605219,0.00020305676,0.111211,0.43434732,0.0018258694,0.31441271,0.016474344,0.34551901,-0.17514529,-0.12283509,6.5068537,1.4258572,-11.825824,23.939473,0.2971185,-4.1107395,-0.30956135,2.2748783,13.27924,7.1223548,27.992069,0.090141875,12.255546,0.056206247,6.5262015,218.04597,1.5261579,361.10024,0.55252907,-51.654789,-0.24571581,6.5068537,210.22168,-11.825824,431.36449,0.034840254,0.98976407,0.068630511,6.5262015,14.421633,1.5261579,29.97002,0.46811234,-4.6010953,-0.31745291,6.5068537,14.493788,-11.825824,30.996329,0.0058509752,-4.0992121,-0.28282544,0.43434732,14.493788,0.31441271,30.996329,0.014621919,-7.1625167,-0.49841077,15.438672,14.37071,-21.394843,30.440887,6.2815787e-08,-8.2835689,-0.57438493,0.0017012123,14.421633,0.016098898,29.97002,2.3599166e-11,1.012236,0.070188721,1.5606143,14.421633,23.389083,29.97002,0.45804652,40247.244,299267.11,1.1754982,361.10024,8,3
2.2910334,0.39147771,2.5517062,5.8522704,7.350371,2.7702903,0.029417536,-3.623618,-0.16990164,3.0913681,21.32774,8.1725294,-8.8244118,0.51444627,-0.036099161,-0.091685947,3.0913681,0.39372621,8.1725294,0.16231875,0.72635767,0.82507076,0.1817759,2.5517062,4.5389446,7.350371,-14.506613,0.3277381,-3.0351508e-05,-0.017976792,7.3073222,0.0016883718,2.1588246,0.01605297,0.84943478,0.00040136189,0.2422721,0.43720652,0.0016566575,0.30361536,0.016602862,0.043309915,-0.30767344,-0.23022658,11.934381,1.3363941,-10.233579,23.893529,0.055190474,-3.4313182,-0.27244504,2.5517062,12.594533,7.350371,25.671175,0.13813065,9.1493227,0.042555978,7.3073222,214.995,2.1588246,349.40506,0.65302068,-17.857971,-0.087163647,11.934381,204.87865,-10.233579,425.52778,0.47306577,1.7700966,0.1272557,7.3073222,13.909763,2.1588246,27.955325,0.1772607,-5.5476308,-0.40171577,11.934381,13.80984,-10.233579,28.482221,0.00056706551,-3.8767931,-0.28072686,0.43720652,13.80984,0.30361536,28.482221,0.018573207,-7.5155413,-0.54228923,15.463188,13.858917,-20.619924,28.242622,2.3003475e-09,-7.9497038,-0.57151971,0.0016883718,13.909763,0.01605297,27.955325,3.1177131e-11,0.76689141,0.055133319,1.5287058,13.909763,23.20061,27.955325,0.56014998,40132.425,299071.52,1.1768985,349.40506,8,4
1.0958632,0.26747982,2.5436694,4.0969939,7.2939032,1.0160968,0.1457459,-0.048652332,-0.0071758127,3.3066758,6.7800448,7.8542812,-12.496937,0.97895826,-0.0231231,-0.13991867,3.3066758,0.165261,7.8542812,0.10157009,0.60527517,1.7206469,0.38631448,2.5436694,4.4540056,7.2939032,-6.9769194,0.031821706,-4.7592688e-05,-0.028186433,9.1151647,0.0016884963,1.6897566,0.015936197,0.76696025,0.00020744279,0.11999639,0.41386031,0.0017287418,0.27868385,0.016482972,0.34103792,-0.11586702,-0.10079525,6.7680733,1.1495287,-11.2119,23.784038,0.4243443,-2.7545286,-0.21806815,2.5436694,12.631504,7.2939032,23.382652,0.23859482,-13.169765,-0.06318575,9.1151647,208.42936,1.6897566,322.8422,0.50613336,-25.255753,-0.12159968,6.7680733,207.69588,-11.2119,400.17284,0.3345786,1.7274943,0.12717982,9.1151647,13.583085,1.6897566,26.172446,0.1794773,-7.9442004,-0.57372694,6.7680733,13.846658,-11.2119,28.556959,5.8556194e-07,-2.4820164,-0.17925022,0.41386031,13.846658,0.27868385,28.556959,0.15308433,-7.4683926,-0.55411129,16.487514,13.478146,-18.140798,26.368258,1.047483e-09,-7.618315,-0.5608678,0.0016884963,13.583085,0.015936197,26.172446,1.0406067e-10,0.77407714,0.056988316,1.518933,13.583085,22.968301,26.172446,0.54880881,39840.491,298811.29,1.1798892,322.8422,8,5
4.1222167,0.42340863,2.1583837,9.735788,7.2603226,6.7977581,0.017623931,-0.046927633,-0.0052451965,2.7072523,8.9467825,7.7002222,-10.659694,0.98352018,0.25267797,0.43454155,2.7072523,0.58148174,7.7002222,0.67422125,0.071543971,-7.1471023,-0.33872084,2.1583837,21.100274,7.2603226,64.272194,0.062329296,-2.8914994e-05,-0.017565706,8.5144692,0.0016461048,6.48225,0.016347064,0.85414945,4.4511962e-05,0.025651079,0.49658815,0.0017352861,0.67015704,0.016568577,0.8342799,-0.18930923,-0.15976244,8.6635629,1.184942,-3.9331594,23.823507,0.18976226,-4.9786813,-0.37218388,2.1583837,13.37694,7.2603226,28.520159,0.039225961,9.4251508,0.048194237,8.5144692,195.56593,6.48225,350.13625,0.61383181,2.5162049,0.012955168,8.6635629,194.22404,-3.9331594,394.11225,0.91585837,1.6162243,0.11633106,8.5144692,13.893317,6.48225,25.971767,0.22190707,-4.0447408,-0.27437296,8.6635629,14.741762,-3.9331594,27.117696,0.022521819,-0.69518357,-0.047157429,0.49658815,14.741762,0.67015704,27.117696,0.70040268,1.1125909,0.080793922,30.13613,13.770726,25.499063,26.298867,0.41719964,-8.3277559,-0.5994073,0.0016461048,13.893317,0.016347064,25.971767,2.8992565e-12,0.97054394,0.069856889,1.3452827,13.893317,23.417125,25.971767,0.46423152,40867.659,299226.04,1.1772098,350.13625,8,6
4.4402215,0.19179216,2.1641092,23.151215,6.9240323,53.308952,0.30132047,-5.8512526,-0.22645837,2.1641092,25.838094,6.9240323,24.683468,0.22055863,0.10865122,0.44365256,2.1641092,0.24490159,6.9240323,0.70105355,0.012421031,-20.233422,-0.33537311,2.1641092,60.331081,6.9240323,191.58631,0.06512929,0.00015905876,0.099798993,22.342618,0.0015937912,40.995423,0.017250905,0.29734233,-0.00015391831,-0.095513614,0.25906773,0.0016114803,0.58069787,0.017293991,0.33719442,0.41006281,0.25897365,27.154245,1.5834152,33.515049,25.970806,0.0082553517,-5.1572943,-0.30700415,2.1641092,16.798777,6.9240323,42.255915,0.092971144,-36.213979,-0.19648827,22.342618,184.30606,40.995423,472.88393,0.03874428,55.008015,0.29711351,27.154245,185.14142,33.515049,481.73766,0.0023059384,-0.36411759,-0.020516469,22.420852,17.747575,41.093509,37.18164,0.83152755,2.4462956,0.14081581,26.953477,17.372308,33.097176,38.573788,0.15804212,-3.2414992,-0.18659002,0.25865173,17.372308,0.58360627,38.573788,0.060412873,7.7696476,0.44617983,56.989621,17.413713,141.16068,38.082614,2.9201438e-06,-11.49112,-0.64747552,0.0016001081,17.747575,0.01724562,37.18164,2.1092831e-14,9.6404144,0.54319614,1.7023785,17.747575,25.7744,37.18164,8.7184231e-10,43114.049,301561.92,1.1631762,472.02276,8,7
5.1482349,0.13031816,1.4715045,39.505121,6.8451613,120.74505,0.48470681,-11.735224,-0.33953955,1.4313377,34.56217,6.7679333,75.343233,0.066405293,0.067935992,0.46111705,1.4313377,0.14732917,6.7679333,0.61974772,0.010327621,-35.358555,-0.3395361,1.4715045,104.13784,6.8451613,334.73255,0.061661912,0.00054953441,0.3631385,45.77994,0.0015132915,88.366978,0.017048617,8.3129518e-05,0.00033434455,0.22047848,0.22149316,0.0015164498,0.49752553,0.017066381,0.02063804,1.0375275,0.47555094,55.077797,2.1817379,96.063086,28.277909,1.5202807e-07,-9.7374136,-0.49732468,1.4715045,19.579591,6.8451613,60.651751,0.0044208347,-68.879864,-0.3523833,45.77994,195.46858,88.366978,681.60669,0.00013873455,96.823849,0.49352421,55.077797,196.18865,96.063086,684.25918,4.2957181e-08,-5.2593602,-0.25335312,45.862994,20.759011,88.685153,57.173975,0.0072976733,9.5522523,0.47406514,54.796926,20.149662,95.334399,57.93873,1.919041e-07,-11.12197,-0.55196805,0.22103231,20.149662,0.49996041,57.93873,4.9307209e-10,9.1029847,0.44862973,94.094575,20.290641,290.27863,58.696602,2.2567077e-06,-12.500204,-0.60475807,0.0015132714,20.669759,0.017048729,57.214585,1.6488455e-12,15.372463,0.74371759,2.3117114,20.669759,28.178594,57.214585,5.8410533e-21,42621.823,303963.76,1.1427599,677.40094,8,8
4.5530185,0.075900152,1.5553165,59.986948,6.9417419,179.64,0.6848791,-23.082334,-0.43754303,1.4381347,52.754431,6.8253833,126.68622,0.015605955,0.07331949,0.54644831,1.4381347,0.13417461,6.8253833,0.59159871,0.0017828379,-55.01561,-0.44459128,1.5553165,123.74424,6.9417419,459.22871,0.012215058,0.00055912938,0.36113912,78.393978,0.0015482382,129.83675,0.016469218,9.8591708e-05,0.00065390824,0.418006,0.23943291,0.0015643513,0.45247496,0.016475314,6.7516193e-06,1.3016714,0.56354589,83.436488,2.3097878,166.5605,30.338222,2.1561884e-10,-12.870282,-0.60364734,1.5553165,21.320863,6.9417419,76.174597,0.00032407211,-55.698425,-0.20957468,78.393978,265.76887,129.83675,965.76101,0.027272985,119.366,0.45584398,83.436488,261.85713,166.5605,975.61414,7.1398217e-07,-5.9373476,-0.25160376,78.292843,23.598009,130.63974,74.812135,0.0080136174,13.888552,0.64872893,83.160826,21.408868,165.54872,76.568539,4.1628377e-14,-13.651731,-0.63766709,0.2385083,21.408868,0.45547736,76.568539,1.5135054e-13,11.341964,0.5022776,118.08408,22.581067,439.76598,77.133579,7.498118e-08,-15.972964,-0.68175314,0.0015408637,23.429249,0.016471491,74.982837,1.2918792e-16,19.277693,0.82280456,2.6445235,23.429249,30.152393,74.982837,9.30518e-29,41178.728,305940.72,1.1176976,966.71652,8,9
2.7566362,0.036647988,1.6938947,75.219306,7.0322258,220.78624,0.84482331,-15.51404,-0.27612436,1.3343816,56.184975,6.8397833,170.06943,0.13966984,0.057774803,0.46771266,1.3343816,0.12352628,6.8397833,0.57335143,0.0091542169,-34.307163,-0.28137659,1.6938947,121.92615,7.0322258,545.11498,0.12517003,0.00070124974,0.42459231,100.70656,0.0016515837,165.98668,0.015891852,3.0745477e-06,0.00090942814,0.54675961,0.23072189,0.0016633053,0.43310839,0.015874109,7.7133393e-10,1.3337469,0.56845743,96.625831,2.3462565,218.74736,31.993972,1.1352902e-10,-15.340181,-0.68150478,1.6938947,22.509279,7.0322258,89.803707,2.4333146e-05,-76.258794,-0.22361151,100.70656,341.03251,165.98668,1230.7905,0.0177868,122.80344,0.38307747,96.625831,320.57077,218.74736,1251.4749,3.934215e-05,-7.5486096,-0.30798627,100.333,24.509565,167.20334,89.750522,0.001007508,13.892228,0.65008825,96.268083,21.369757,217.55558,91.824986,2.676944e-14,-14.250165,-0.66683797,0.2292721,21.369757,0.43636163,91.824986,3.3147174e-15,8.6933859,0.37204813,134.42076,23.366294,556.90906,91.848977,0.00012763795,-17.919078,-0.73307343,0.0016580325,24.443769,0.015912979,89.610658,3.9656513e-20,20.844625,0.85275822,2.7338215,24.443769,31.710473,89.610658,8.3124158e-33,39782.447,307512.86,1.096498,1225.6565,8,10
25.770383,0.32901376,2.3228226,78.326156,7.2020484,249.76715,0.070717822,-23.10075,-0.3377562,2.3228226,68.394747,7.2020484,186.54453,0.06312625,0.055388971,0.43698243,2.3228226,0.12675331,7.2020484,0.57507512,0.01397008,23.688006,0.23113619,2.3228226,102.48506,7.2020484,592.92742,0.21091585,0.0011238942,0.58241384,107.78068,0.0019297176,180.54869,0.015239676,2.0104168e-11,0.0011146453,0.57762094,0.24185701,0.0019297176,0.43309505,0.015239676,3.1990155e-11,1.8550658,0.63612475,114.49804,2.9161981,240.4186,32.797892,6.280797e-14,-12.355054,-0.55664425,2.3228226,22.195601,7.2020484,100.5439,0.0011452945,-152.81145,-0.39755659,107.78068,384.37659,180.54869,1472.7851,1.5562462e-05,199.99197,0.52030217,114.49804,384.37659,240.4186,1472.7851,4.8297176e-09,-12.777444,-0.51640475,107.51088,24.743079,181.76111,103.2002,7.7093677e-09,15.436936,0.62388905,113.33982,24.743079,238.56672,103.2002,3.3130579e-13,-16.308973,-0.65913273,0.24078974,24.743079,0.43615923,103.2002,4.9367254e-15,6.0739624,0.2654473,123.83603,22.881989,612.75961,104.68729,0.0073005151,-20.537059,-0.82997571,0.0019345851,24.744169,0.015268568,102.9752,2.1258513e-29,16.280739,0.65796266,2.8944326,24.744169,32.747932,102.9752,4.2941303e-15,38171.421,308591.26,1.0779845,1463.2965,8,11
45.574931,0.52278405,1.6675202,87.177355,7.1094839,262.50227,0.0025503086,-30.619712,-0.44319287,1.6675202,69.088909,7.1094839,190.40529,0.012522953,0.076504185,0.52111802,1.6675202,0.14680779,7.1094839,0.57729705,0.0026472213,3.0444914,0.031604735,1.6675202,96.330231,7.1094839,586.53113,0.86597097,0.0010869899,0.54969992,124.17773,0.0019774242,191.45496,0.014774861,3.4499995e-10,0.0012686456,0.64144204,0.25736796,0.0019778024,0.43548369,0.014757503,3.3336605e-14,2.8248593,0.59718728,125.69174,4.7302736,244.24252,33.42179,3.6530321e-12,-11.957768,-0.55662928,1.6675202,21.482463,7.1094839,110.86851,0.0011457213,-220.0203,-0.50534588,124.17773,435.38555,191.45496,1650.2648,1.3261475e-08,217.7862,0.50229899,125.69174,433.57882,244.24252,1653.4011,1.672388e-08,-12.22206,-0.46068179,123.90804,26.530374,192.80859,112.01591,3.623915e-07,-21.126152,-0.17383132,126.08885,121.53249,243.62115,124.03926,0.068059533,-17.51496,-0.68769246,0.25671483,25.469175,0.43838581,112.7577,1.0563903e-16,7.9004067,0.31987453,143.68328,24.698455,633.99662,114.2401,0.00098864033,-85.570101,-0.70815571,0.0024190405,120.83515,0.014681992,122.81342,1.7603364e-18,-80.867413,-0.6692375,4.781081,120.83515,33.294898,122.81342,5.3828454e-16,36704.981,309203.96,1.0646876,1639.9336,8,12
64.839415,0.7310602,1.7186183,88.692305,7.0913,252.13427,4.4690831e-06,-22.211756,-0.37223796,1.7186183,59.670852,7.0913,174.16162,0.042800612,0.089822434,0.60062801,1.7186183,0.14954753,7.0913,0.58221405,0.00044917341,41.996303,0.41414529,1.7186183,101.40476,7.0913,535.08488,0.022892067,0.0011177023,0.43125508,122.35662,0.0025917429,190.82191,0.014399597,1.4974302e-06,0.0012113523,0.47702925,0.27960883,0.0025393669,0.45825696,0.014346411,8.0582329e-08,2.7143075,0.55446376,124.95952,4.895374,229.64246,33.786728,1.5497113e-10,-11.266709,-0.51739433,1.7186183,21.775865,7.0913,119.00972,0.0034111471,-242.0598,-0.5006805,122.35662,483.46161,190.82191,1727.3066,1.210336e-08,317.88339,0.66049306,124.95952,481.28194,229.64246,1733.3028,1.2956876e-15,-6.2732084,-0.049040002,122.48592,127.92023,191.75415,129.19249,0.60435681,3.6402822,0.028386782,124.72076,128.23863,228.327,129.94159,0.76535159,-4.6258807,-0.036072442,0.27963376,128.23863,0.46069578,129.94159,0.70445373,8.4534792,0.30576022,136.16743,27.647413,597.32054,120.30122,0.0015971787,-86.482845,-0.67606855,0.0025990839,127.92023,0.014413159,129.19249,1.5405291e-16,-80.945771,-0.63278318,4.8989658,127.92023,33.704417,129.19249,4.258296e-14,36032.897,309684.3,1.0579209,1723.612,8,13
57.713386,0.58453429,1.6298276,98.733963,7.0193387,250.88889,0.00055417253,-2.6333055,-0.05808213,1.6298276,45.337619,7.0193387,155.95592,0.75628695,0.066216473,0.5025841,1.6298276,0.13175203,7.0193387,0.59894263,0.0039593584,31.318842,0.30729111,1.6298276,101.91913,7.0193387,483.00342,0.092650335,0.0011800161,0.5250056,120.74191,0.0022476257,176.93304,0.014157651,1.4479142e-09,0.0014116684,0.64278048,0.27840911,0.0021961905,0.47039162,0.01410936,9.5995006e-15,2.228174,0.740196,108.66061,3.0102487,194.18393,34.350583,3.3366887e-21,-9.1196478,-0.45589731,1.6298276,20.003732,7.0193387,126.12913,0.0099510773,-281.04667,-0.51421995,120.74191,546.54952,176.93304,1746.3127,3.5428697e-09,350.24367,0.65545137,108.66061,534.35493,194.18393,1757.9332,1.8899631e-15,-12.737896,-0.43439208,120.40051,29.323499,178.27333,123.19236,1.2315577e-06,17.508363,0.62102079,108.45858,28.192877,193.05313,123.98363,1.6904594e-13,-18.872234,-0.66939724,0.27701459,28.192877,0.47393966,123.98363,3.895909e-16,8.5895889,0.32286306,136.52519,26.604434,517.88472,126.18656,0.00078170114,-25.82935,-0.88084132,0.0022526288,29.323499,0.014171299,123.19236,1.7000271e-38,24.783952,0.84519081,3.0423351,29.323499,34.258148,123.19236,1.5879485e-32,35428.249,310306.44,1.0553244,1742.2091,8,14
41.589672,0.47058168,1.594819,88.379284,6.9650968,217.34624,0.0075476666,-20.088117,-0.44954327,1.594819,44.685614,6.9650968,119.4555,0.011175312,0.091182796,0.60463456,1.594819,0.15080646,6.9650968,0.62597747,0.00031492272,-6.5339388,-0.070999967,1.594819,92.02735,6.9650968,347.80035,0.7042827,0.0012212873,0.53262751,107.60463,0.0022929483,154.61173,0.014056993,1.0626235e-09,0.0014303759,0.62241562,0.29772399,0.002298104,0.49584987,0.014042768,1.8476252e-13,2.2839199,0.74721165,91.765678,3.0565903,155.08586,34.286482,2.0186442e-21,-8.0488433,-0.40715123,1.594819,19.768682,6.9650968,131.48931,0.023010013,-324.36089,-0.46018726,107.60463,704.84544,154.61173,1720.279,2.5866055e-07,441.57353,0.63164805,91.765678,699.0816,155.08586,1730.7155,6.3179829e-14,-13.053597,-0.42970017,107.4115,30.378383,155.73417,125.77836,2.0387856e-06,18.183565,0.61313793,91.642989,29.656565,154.15703,126.4514,6.6680827e-13,-18.780882,-0.63327906,0.2966325,29.656565,0.49941266,126.4514,6.7582444e-14,12.807173,0.45412398,129.24559,28.201931,393.89937,128.89853,1.4494107e-06,-26.974365,-0.88794605,0.0022987499,30.378383,0.014070279,125.77836,3.0868745e-39,27.099121,0.89205276,3.1546687,30.378383,34.170819,125.77836,4.3647995e-40,35175.697,310273.29,1.0576795,1713.5916,8,15
