SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.4414087e-05,-0.057711848,112.93361,0.0016359567,301.87549,0.0088519011,0.31912572,-7.7312057e-05,-0.047258008,0.14516027,0.0016359567,0.6892201,0.0088519011,0.41474532,-0.61651123,-0.1604031,82.652953,3.8435118,143.16752,23.628668,0.0053574233,,,,,,,,-7.1509062,-0.023693267,112.93361,301.81174,301.87549,771.36369,0.68274251,46.488399,0.15403112,82.652953,301.81174,143.16752,771.36369,0.0075237187,152.63413,0.2701386,112.93361,565.02155,301.87549,1464.0304,2.0546903e-06,-84.247545,-0.14910501,82.652953,565.02155,143.16752,1464.0304,0.0097021967,151.42973,0.268007,0.14516027,565.02155,0.6892201,1464.0304,2.4885434e-06,198.12439,0.35632845,124.57423,556.0162,710.40121,1457.9396,2.2218098e-10,-276.83059,-0.48994695,0.0016359567,565.02155,0.0088519011,1464.0304,1.6105951e-19,426.10179,0.7541337,3.8435118,565.02155,23.628668,1464.0304,2.3196413e-56,22129.753,297281.62,1.1727724,771.36369,6,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.1173274e-05,-0.052788439,117.89293,0.0017271447,329.04643,0.0089025257,0.36222107,-5.8425312e-05,-0.033827688,0.1406438,0.0017271447,0.71619314,0.0089025257,0.55946671,-0.83015317,-0.20534506,80.255421,4.0427228,133.99593,24.751818,0.00034351779,,,,,,,,9.6202194,0.027405835,117.89293,351.02815,329.04643,894.71081,0.6363629,46.001235,0.13104714,80.255421,351.02815,133.99593,894.71081,0.023199952,155.07885,0.25916637,117.89293,598.37567,329.04643,1600.0129,5.413282e-06,-103.42355,-0.1728405,80.255421,598.37567,133.99593,1600.0129,0.0026660722,182.90519,0.30566949,0.1406438,598.37567,0.71619314,1600.0129,6.5868319e-08,232.46883,0.40841177,120.21577,569.20207,707.50393,1571.0274,3.3144541e-13,-294.88285,-0.49280554,0.0017271447,598.37567,0.0089025257,1600.0129,9.2230071e-20,452.95696,0.75697756,4.0427228,598.37567,24.751818,1600.0129,5.1974285e-57,22256.314,298438.17,1.1606967,894.71081,6,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.5856366e-05,-0.04174353,116.73922,0.0018172005,340.14487,0.0089456353,0.47133118,3.4525422e-06,0.0018999236,0.14098297,0.0018172005,0.75196078,0.0089456353,0.97385777,-1.2328489,-0.29740589,73.670552,4.1453413,113.51973,25.619802,1.5295807e-07,,,,,,,,29.388598,0.074973704,116.73922,391.98541,340.14487,1000.4178,0.19532548,33.238721,0.084795813,73.670552,391.98541,113.51973,1000.4178,0.14286218,162.90959,0.26132698,116.73922,623.39368,340.14487,1705.525,4.4883805e-06,-138.1297,-0.22157699,73.670552,623.39368,113.51973,1705.525,0.00010882756,209.64913,0.33630294,0.14098297,623.39368,0.75196078,1705.525,2.2929213e-09,222.12756,0.37940864,110.39472,585.4573,659.36339,1667.5455,1.9730085e-11,-317.99937,-0.51011003,0.0018172005,623.39368,0.0089456353,1705.525,2.8167271e-21,468.36442,0.75131402,4.1453413,623.39368,25.619802,1705.525,1.0018894e-55,22364.088,299345.14,1.1506237,1000.4178,6,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.5457229e-05,-0.02947817,119.68048,0.0018812983,333.11737,0.0089841566,0.61106354,3.3411283e-06,0.0017759695,0.14556844,0.0018812983,0.78922944,0.0089841566,0.97556278,-1.5493825,-0.36791992,67.583361,4.2111948,87.900195,26.081968,4.7642603e-11,,,,,,,,45.60803,0.11556288,119.68048,394.65986,333.11737,924.88484,0.045504905,-5.38513,-0.01364499,67.583361,394.65986,87.900195,924.88484,0.8139274,145.13636,0.2272768,119.68048,638.58855,333.11737,1759.4348,7.1205495e-05,-191.65734,-0.30012649,67.583361,638.58855,87.900195,1759.4348,1.1624293e-07,231.64046,0.3627382,0.14556844,638.58855,0.78922944,1759.4348,9.2599778e-11,211.40461,0.3545082,98.422333,596.33207,568.04794,1719.0979,4.5023232e-10,-331.10055,-0.51848807,0.0018812983,638.58855,0.0089841566,1759.4348,4.8375231e-22,477.44077,0.74765006,4.2111948,638.58855,26.081968,1759.4348,6.5137242e-55,22460.391,299847.11,1.1550502,924.88484,6,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.9864153e-05,-0.037758597,107.90246,0.0018502846,306.1604,0.0090568181,0.51472363,3.1655225e-05,0.0171083,0.14767497,0.0018502846,0.83757737,0.0090568181,0.76791062,-1.9327047,-0.46103986,57.543267,4.1920556,57.199491,26.039085,3.404942e-17,,,,,,,,45.079083,0.10873322,107.90246,414.58426,306.1604,941.55581,0.059967414,-17.728959,-0.042763223,57.543267,414.58426,57.199491,941.55581,0.46055925,151.82328,0.24539731,107.90246,618.68356,306.1604,1736.6788,1.7190357e-05,-247.98893,-0.40083323,57.543267,618.68356,57.199491,1736.6788,5.2533037e-13,260.79899,0.42153858,0.14767497,618.68356,0.83757737,1736.6788,2.3609913e-14,185.91416,0.32258183,79.447328,576.33176,444.39101,1694.8278,1.7981569e-08,-302.31212,-0.4886377,0.0018502846,618.68356,0.0090568181,1736.6788,2.0754918e-19,466.57435,0.75414053,4.1920556,618.68356,26.039085,1736.6788,2.311377e-56,22642.045,299836.97,1.1535172,941.55581,6,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0001226894,-0.069530628,104.12413,0.0017645374,262.14894,0.009165009,0.22985521,1.5468285e-05,0.0087661985,0.15625709,0.0017645374,0.90741676,0.009165009,0.87981475,-2.1287786,-0.51547067,48.640622,4.1297764,22.985661,25.4737,9.1753828e-22,,,,,,,,5.7468399,0.014319986,104.12413,401.31604,262.14894,872.95161,0.80490308,-18.082149,-0.045057131,48.640622,401.31604,22.985661,872.95161,0.4368347,138.92803,0.24634118,104.12413,563.96593,262.14894,1638.0794,1.5914757e-05,-281.59716,-0.4993159,48.640622,563.96593,22.985661,1638.0794,2.5405168e-20,280.25502,0.49693608,0.15625709,563.96593,0.90741676,1638.0794,4.0831608e-20,140.10367,0.26732758,53.908681,524.08983,291.47127,1606.9367,3.3343225e-06,-223.05374,-0.39550925,0.0017645374,563.96593,0.009165009,1638.0794,1.1273515e-12,425.12961,0.75382144,4.1297764,563.96593,25.4737,1638.0794,2.7303037e-56,22912.522,299293.11,1.1595064,872.95161,6,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7605458e-05,-0.022052962,81.129395,0.0017052338,205.5208,0.00911908,0.70363353,-1.096322e-05,-0.0064291592,0.15112416,0.0017052338,1.019152,0.00911908,0.91170153,-2.262115,-0.57869661,40.150729,3.9089827,-8.6589952,24.456902,3.2384584e-28,,,,,,,,-17.952986,-0.050793097,81.129395,353.45326,205.5208,727.34309,0.38067376,12.298934,0.034796494,40.150729,353.45326,-8.6589952,727.34309,0.54826717,117.90383,0.23358315,81.129395,504.76172,205.5208,1516.2032,4.3973195e-05,-307.33998,-0.60888131,40.150729,504.76172,-8.6589952,1516.2032,8.0087641e-32,308.91843,0.61200842,0.15112416,504.76172,1.019152,1516.2032,3.2179285e-32,16.952794,0.034902581,34.762445,485.71749,128.65309,1503.6555,0.54975439,-173.10109,-0.34293625,0.0017052338,504.76172,0.00911908,1516.2032,1.0538263e-09,368.0692,0.72919395,3.9089827,504.76172,24.456902,1516.2032,5.0718577e-51,22797.7,298286.81,1.1724647,727.34309,6,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7766387e-05,-0.011122537,69.60349,0.0015973323,146.03672,0.0089430207,0.84785995,-8.3649419e-05,-0.052368203,0.11191326,0.0015973323,1.1371665,0.0089430207,0.36606029,-1.9100746,-0.52871983,32.922621,3.6126403,-34.821934,23.043867,5.2606612e-23,,,,,,,,-11.169298,-0.044842974,69.60349,249.07577,146.03672,544.40138,0.43901951,4.4615974,0.017912611,32.922621,249.07577,-34.821934,544.40138,0.75733286,82.190404,0.183394,69.60349,448.16299,146.03672,1370.6788,0.0014211663,-298.91783,-0.66698464,32.922621,448.16299,-34.821934,1370.6788,5.6695373e-40,246.52669,0.55008267,0.11191326,448.16299,1.1371665,1370.6788,3.9848707e-25,-98.709654,-0.22025392,19.474919,448.16299,-6.816526,1370.6788,0.00011990381,-141.45773,-0.31563903,0.0015973323,448.16299,0.0089430207,1370.6788,2.3010581e-08,316.28394,0.7057342,3.6126403,448.16299,23.043867,1370.6788,1.6270509e-46,22357.552,296862.29,1.1897133,544.40138,6,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.669995e-05,0.039122585,64.072836,0.0014492895,104.2519,0.0087048929,0.4996423,3.2115846e-05,0.022159718,0.4171261,0.0014492895,0.99408386,0.0087048929,0.70226688,-1.5278765,-0.45295058,31.105709,3.3731639,-46.72258,21.340785,1.3941546e-16,,,,,,,,-16.252417,-0.10468768,64.072836,155.2467,104.2519,395.80178,0.070194678,18.22747,0.11740971,31.105709,155.2467,-46.72258,395.80178,0.042139504,56.304042,0.13097929,64.072836,429.86981,104.2519,1201.7019,0.023271964,-270.23172,-0.6286362,31.105709,429.86981,-46.72258,1201.7019,2.1174076e-34,-6.0637066,-0.014105914,0.4171261,429.86981,0.99408386,1201.7019,0.80776236,-150.25705,-0.34954084,18.521355,429.86981,-78.185648,1201.7019,4.7712062e-10,-146.94606,-0.34183853,0.0014492895,429.86981,0.0087048929,1201.7019,1.2000288e-09,306.56617,0.71316051,3.3731639,429.86981,21.340785,1201.7019,6.823469e-48,21762.232,295145.11,1.2054283,395.80178,6,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5259321e-05,0.042481681,61.773804,0.00130078,94.667875,0.0085289961,0.46351967,6.8006749e-05,0.052281515,0.45453939,0.00130078,0.95051862,0.0085289961,0.36685539,-1.4647278,-0.4518505,30.85755,3.2416203,-44.213248,20.008138,1.683908e-16,,,,,,,,-12.060273,-0.092066183,61.773804,130.99569,94.667875,319.06476,0.11152915,9.8000456,0.074811972,30.85755,130.99569,-44.213248,319.06476,0.19629364,73.090333,0.1738223,61.773804,420.48881,94.667875,1066.3787,0.0025181394,-270.35517,-0.64295448,30.85755,420.48881,-44.213248,1066.3787,2.1790884e-36,17.796779,0.042324024,0.45453939,420.48881,0.95051862,1066.3787,0.46518203,-124.65353,-0.29579963,18.624119,421.41206,-83.469582,1068.0076,1.9747629e-07,-144.57418,-0.34382407,0.00130078,420.48881,0.0085289961,1066.3787,9.4836104e-10,311.80172,0.74152203,3.2416203,420.48881,20.008138,1066.3787,1.3889617e-53,21322.49,293787.35,1.2149952,319.06476,6,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9190211e-05,0.039978969,58.385728,0.0012304022,88.929066,0.0084087012,0.4902941,0.00013486873,0.10961353,0.46307007,0.0012304022,0.92501977,0.0084087012,0.057913241,-1.3578182,-0.43274933,31.030899,3.1376552,-41.094927,19.110173,4.0179e-15,,,,,,,,-13.652887,-0.11295274,58.385728,120.87256,88.929066,281.44487,0.050643221,6.1410618,0.050806086,31.030899,120.87256,-41.094927,281.44487,0.38055182,84.163396,0.20453099,58.385728,411.49458,88.929066,976.9262,0.00036308422,-261.05148,-0.63439835,31.030899,411.49458,-41.094927,976.9262,3.4556154e-35,23.204021,0.056389615,0.46307007,411.49458,0.92501977,976.9262,0.33035746,-99.821173,-0.24173113,19.057845,412.94298,-81.229903,976.71678,2.5427924e-05,-146.84578,-0.35685958,0.0012304022,411.49458,0.0084087012,976.9262,1.9401006e-10,309.82899,0.75293577,3.1376552,411.49458,19.110173,976.9262,4.3292906e-56,21021.753,292864.78,1.22043,281.44487,6,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5079426e-05,0.062424292,53.794865,0.0012027277,85.453757,0.0083488124,0.2811417,0.00013638185,0.11339378,0.47353303,0.0012027277,0.90089941,0.0083488124,0.049742486,-1.2720539,-0.4186586,31.277786,3.0384038,-39.317005,18.416637,3.6821875e-14,,,,,,,,-13.455869,-0.114728,53.794865,117.28497,85.453757,260.62974,0.04709867,6.6929736,0.057065912,31.277786,117.28497,-39.317005,260.62974,0.32458121,68.309924,0.1681857,53.794865,406.15773,85.453757,902.20468,0.003480808,-252.54778,-0.6217973,31.277786,406.15773,-39.317005,902.20468,1.7338424e-33,24.146851,0.059451906,0.47353303,406.15773,0.90089941,902.20468,0.30472829,-89.356564,-0.21979762,19.999342,406.54017,-79.308962,904.71627,0.00013412816,-154.89177,-0.38135865,0.0012027277,406.15773,0.0083488124,902.20468,8.0365562e-12,304.0754,0.74866333,3.0384038,406.15773,18.416637,902.20468,3.8940335e-55,20872.031,292174.96,1.2236185,260.62974,6,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1473776e-05,0.036023864,53.180145,0.0011512862,82.463622,0.0083339065,0.53423872,0.00016748451,0.145476,0.48291857,0.0011512862,0.88533533,0.0083339065,0.011647984,-1.2261301,-0.42322316,31.619439,2.8971243,-36.661037,17.81764,1.8169359e-14,,,,,,,,-17.654218,-0.15080243,53.180145,117.06853,82.463622,251.44658,0.0088954134,7.7445745,0.066154198,31.619439,117.06853,-36.661037,251.44658,0.25333242,88.162235,0.22272307,53.180145,395.83791,82.463622,828.28599,0.0001000167,-254.68526,-0.64340795,31.619439,395.83791,-36.661037,828.28599,1.8775592e-36,15.03586,0.037984892,0.48291857,395.83791,0.88533533,828.28599,0.51220535,-98.385118,-0.24766693,18.945006,397.2477,-78.459371,828.6017,1.5768474e-05,-161.24499,-0.40735105,0.0011512862,395.83791,0.0083339065,828.28599,2.0244003e-13,297.88786,0.75255011,2.8971243,395.83791,17.81764,828.28599,5.2884635e-56,20834.766,291579.44,1.2256217,251.44658,6,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3291933e-05,0.03126218,60.310838,0.00074505145,172.6417,0.0094878914,0.58345988,2.3446314e-05,0.031469389,0.16956736,0.00074505145,0.86163219,0.0094878914,0.58096605,-1.5503552,-0.68205573,27.529499,2.2730623,20.484639,21.036969,9.1911271e-44,,,,,,,,-12.396666,-0.1392474,60.310838,89.026194,172.6417,394.03458,0.014136936,38.061395,0.4275303,27.529499,89.026194,20.484639,394.03458,3.3137448e-15,35.560789,0.11472259,60.310838,309.97198,172.6417,982.04627,0.043548746,-183.67822,-0.59256393,27.529499,309.97198,20.484639,982.04627,8.9971148e-31,68.298421,0.2203374,0.16956736,309.97198,0.86163219,982.04627,9.1553272e-05,8.8324033,0.028494199,21.152373,309.97198,193.13434,982.04627,0.61723921,-102.83649,-0.3317606,0.00074505145,309.97198,0.0094878914,982.04627,2.1231611e-09,269.08359,0.86809004,2.2730623,309.97198,21.036969,982.04627,1.0871831e-95,23719.728,294743.16,1.207543,394.03458,7,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.066977e-05,0.026575272,45.914426,0.00077778209,78.226839,0.0091389865,0.64114532,5.5131104e-05,0.070882455,0.46851272,0.00077778209,0.88909761,0.0091389865,0.21330137,-1.0726437,-0.45569847,27.851338,2.3538452,-28.755997,17.757332,2.6652266e-17,,,,,,,,-22.297994,-0.27703163,45.914426,80.488982,78.226839,236.597,7.2232875e-07,21.249527,0.26400542,27.851338,80.488982,-28.755997,236.597,2.4361206e-06,70.515804,0.20760856,45.914426,339.65749,78.226839,634.58375,0.00023255644,-208.62794,-0.61423036,27.851338,339.65749,-28.755997,634.58375,1.5413688e-33,3.3672546,0.0099136767,0.46851272,339.65749,0.88909761,634.58375,0.86198537,-49.403194,-0.14534504,18.928459,339.90286,-76.635412,632.59563,0.011040048,-150.13802,-0.4420277,0.00077778209,339.65749,0.0091389865,634.58375,2.9278825e-16,294.07092,0.86578665,2.3538452,339.65749,17.757332,634.58375,1.2963474e-94,22847.466,291497.91,1.2273136,236.597,7,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2610604e-05,-0.016727477,43.771777,0.00075388559,71.977753,0.0091174944,0.76925589,4.9417721e-05,0.06555069,0.48590199,0.00075388559,0.86784076,0.0091174944,0.24984969,-0.92940431,-0.41388466,25.752412,2.2455636,-28.008097,17.304068,2.9312212e-14,,,,,,,,-22.876206,-0.27452944,43.771777,83.328788,71.977753,238.4955,9.1684099e-07,17.243211,0.20692982,25.752412,83.328788,-28.008097,238.4955,0.00024403451,74.189083,0.23341308,43.771777,317.84458,71.977753,581.35028,3.3170282e-05,-189.21067,-0.59529305,25.752412,317.84458,-28.008097,581.35028,4.1415291e-31,5.7896708,0.018215415,0.48590199,317.84458,0.86784076,581.35028,0.74938806,-45.18568,-0.14184622,18.666816,318.55399,-76.378316,581.92718,0.012706848,-132.50222,-0.41687739,0.00075388559,317.84458,0.0091174944,581.35028,1.8326134e-14,272.30195,0.85671414,2.2455636,317.84458,17.304068,581.35028,1.4656119e-90,22793.736,291046.44,1.2280827,238.4955,7,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2086468e-05,-0.043373765,38.565161,0.00073976672,65.906436,0.0091036847,0.44668869,7.2900008e-05,0.098544589,0.48481076,0.00073976672,0.8726516,0.0091036847,0.083226221,-0.87192247,-0.41345053,25.42697,2.1088919,-26.644932,16.878942,3.1366754e-14,,,,,,,,-19.202251,-0.23299633,38.565161,82.414394,65.906436,223.47904,3.4292548e-05,18.64603,0.22624726,25.42697,82.414394,-26.644932,223.47904,5.8285967e-05,73.757881,0.2573043,38.565161,286.65623,65.906436,530.42132,4.4428089e-06,-178.0298,-0.62105677,25.42697,286.65623,-26.644932,530.42132,1.8677683e-34,-14.76948,-0.051523318,0.48481076,286.65623,0.8726516,530.42132,0.36594368,-45.163114,-0.15814893,18.121905,285.5733,-76.212804,528.5189,0.0055606366,-103.58782,-0.361366,0.00073976672,286.65623,0.0091036847,530.42132,5.3881181e-11,238.57956,0.83228457,2.1088919,286.65623,16.878942,530.42132,6.6309521e-81,22759.212,290617.46,1.2303466,223.47904,7,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1947693e-06,0.0072317258,35.815852,0.00071833052,60.06076,0.009083316,0.89908686,9.5341221e-05,0.13272612,0.50379353,0.00071833052,0.83916703,0.009083316,0.019397834,-0.64381338,-0.32790233,23.357354,1.9634303,-25.042541,16.507929,3.3327188e-09,,,,,,,,-17.89911,-0.20450315,35.815852,87.524865,60.06076,226.16383,0.0002895408,16.318508,0.18644425,23.357354,87.524865,-25.042541,226.16383,0.00097238613,43.856084,0.17338742,35.815852,252.93694,60.06076,486.8016,0.0021861385,-138.90275,-0.54915961,23.357354,252.93694,-25.042541,486.8016,8.1049581e-26,0.45309005,0.0017913162,0.50379353,252.93694,0.83916703,486.8016,0.97494098,-41.291692,-0.16324896,18.753272,252.93694,-75.298808,486.8016,0.0039510773,-75.142395,-0.29707956,0.00071833052,252.93694,0.009083316,486.8016,9.8042369e-08,204.10283,0.80693167,1.9634303,252.93694,16.507929,486.8016,2.0809151e-72,22708.29,290233.36,1.2310954,226.16383,7,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.976512e-05,0.028383431,32.408813,0.00069636121,55.221255,0.0090469142,0.61860856,8.1815055e-05,0.11748939,0.51684777,0.00069636121,0.82043617,0.0090469142,0.038694318,-0.51656077,-0.27807306,21.927581,1.8576441,-24.119062,16.195882,6.5362645e-07,,,,,,,,-18.563277,-0.20526233,32.408813,90.436843,55.221255,230.45852,0.00027451718,14.962097,0.16544249,21.927581,90.436843,-24.119062,230.45852,0.0034856784,26.56496,0.11790225,32.408813,225.31343,55.221255,453.88641,0.038010744,-112.33086,-0.49855375,21.927581,225.31343,-24.119062,453.88641,6.9751943e-21,-4.8552518,-0.021548879,0.51684777,225.31343,0.82043617,453.88641,0.70549126,-24.563111,-0.10901752,17.345325,225.31343,-74.799231,453.88641,0.055185124,-51.954479,-0.23058758,0.00069636121,225.31343,0.0090469142,453.88641,4.1515032e-05,177.63125,0.78837399,1.8576441,225.31343,16.195882,453.88641,5.9696629e-67,22617.286,289894.74,1.2317786,230.45852,7,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6778756e-05,-0.052450954,33.17962,0.00070120281,59.705266,0.0090583815,0.35736515,-5.961168e-05,-0.085013464,0.30375456,0.00070120281,1.0148644,0.0090583815,0.135313,-0.62845136,-0.34400639,20.14765,1.8268596,-12.267713,16.20724,4.8664597e-10,,,,,,,,-13.836695,-0.15213908,33.17962,90.947669,59.705266,232.15062,0.007285545,18.350392,0.20176869,20.14765,90.947669,-12.267713,232.15062,0.00035024165,40.997156,0.18643356,33.17962,219.90223,59.705266,452.10654,0.00097305333,-112.78232,-0.51287484,20.14765,219.90223,-12.267713,452.10654,3.3866367e-22,32.954748,0.14986091,0.30375456,219.90223,1.0148644,452.10654,0.0082210157,21.728849,0.09881141,18.146416,219.90223,-41.132972,452.10654,0.082390821,-50.444725,-0.22939615,0.00070120281,219.90223,0.0090583815,452.10654,4.5597205e-05,171.4718,0.77976379,1.8268596,219.90223,16.20724,452.10654,1.3338887e-64,22645.954,289871.26,1.2321239,232.15062,7,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.2941923e-05,-0.074775464,37.754739,0.00070801195,89.229626,0.0091754838,0.18915656,3.0491699e-05,0.043066644,0.16864176,0.00070801195,0.81746391,0.0091754838,0.44991669,-1.0753905,-0.57718983,23.075347,1.8631487,21.294383,16.959305,6.2195509e-29,,,,,,,,-19.156097,-0.20276565,37.754739,94.474071,89.229626,248.46581,0.00032685573,24.310748,0.2573272,23.075347,94.474071,21.294383,248.46581,4.43382e-06,62.848221,0.28093504,37.754739,223.71086,89.229626,522.09454,4.9559345e-07,-135.76122,-0.60686019,23.075347,223.71086,21.294383,522.09454,1.421414e-32,139.57543,0.62390992,0.16864176,223.71086,0.81746391,522.09454,7.6121265e-35,33.786005,0.15102532,35.847983,223.71086,51.69146,522.09454,0.0077302995,-47.560852,-0.21259965,0.00070801195,223.71086,0.0091754838,522.09454,0.00016241024,176.75073,0.79008561,1.8631487,223.71086,16.959305,522.09454,1.9763567e-67,22938.709,290589.45,1.2296061,248.46581,7,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.9388814e-05,-0.066424274,51.57353,0.00074353562,130.90128,0.0093500256,0.24358061,0.00010406476,0.13995935,0.1491025,0.00074353562,0.69083238,0.0093500256,0.013646539,-1.1483676,-0.56154944,33.703439,2.0449983,61.969295,18.134805,3.7007914e-27,,,,,,,,-11.172042,-0.11418682,51.57353,97.840026,130.90128,292.94684,0.044545624,23.303238,0.23817694,33.703439,97.840026,61.969295,292.94684,2.25782e-05,60.417262,0.24610114,51.57353,245.4977,130.90128,634.48837,1.169752e-05,-119.79631,-0.48797324,33.703439,245.4977,61.969295,634.48837,5.9602021e-20,129.70359,0.52832916,0.1491025,245.4977,0.69083238,634.48837,1.0981816e-23,28.103656,0.11447625,42.778295,245.4977,228.65984,634.48837,0.044004743,-44.66688,-0.18194419,0.00074353562,245.4977,0.0093500256,634.48837,0.0012935226,199.72396,0.8135472,2.0449983,245.4977,18.134805,634.48837,1.6876182e-74,23375.064,291731.87,1.2237572,292.94684,7,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1706726e-05,-0.014857843,71.869871,0.00078791557,176.93132,0.0095615762,0.79443422,0.00014762122,0.18735665,0.13658066,0.00078791557,0.65057658,0.0095615762,0.00091699142,-1.1484817,-0.49874334,47.066024,2.302751,99.119594,19.454824,6.7075636e-21,,,,,,,,-9.4465966,-0.09003608,71.869871,104.92012,176.93132,356.10148,0.113636,21.67561,0.20659155,47.066024,104.92012,99.119594,356.10148,0.00024995044,62.756082,0.21867426,71.869871,286.98431,176.93132,759.0011,0.00010373516,-112.75522,-0.39289682,47.066024,286.98431,99.119594,759.0011,6.9440655e-13,133.16392,0.46401114,0.13658066,286.98431,0.65057658,759.0011,5.8835736e-18,67.277515,0.23442925,58.877936,286.98431,411.15881,759.0011,3.0577643e-05,-58.136245,-0.20257639,0.00078791557,286.98431,0.0095615762,759.0011,0.00033118023,242.06786,0.84348813,2.302751,286.98431,19.454824,759.0011,3.9770485e-85,23903.94,293036.54,1.2158176,356.10148,7,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0895345e-06,-0.0036306945,91.546904,0.00085094863,223.48948,0.0098085164,0.94923543,0.00019685165,0.231332,0.12942038,0.00085094863,0.64798646,0.0098085164,3.9142313e-05,-1.201477,-0.46605902,58.811655,2.5779503,125.81712,20.852161,4.0294498e-18,,,,,,,,-6.816272,-0.059035528,91.546904,115.46051,223.48948,426.50044,0.30014027,20.270457,0.17556182,58.811655,115.46051,125.81712,426.50044,0.0019174405,48.982743,0.15158003,91.546904,323.14774,223.48948,887.98608,0.0075058517,-115.95632,-0.35883377,58.811655,323.14774,125.81712,887.98608,7.490298e-11,129.54668,0.40088995,0.12942038,323.14774,0.64798646,887.98608,2.1354543e-13,84.818425,0.26279096,70.59821,322.76005,554.94294,889.36278,2.8230437e-06,-62.371207,-0.19301143,0.00085094863,323.14774,0.0098085164,887.98608,0.00063368414,278.62366,0.86221756,2.5779503,323.14774,20.852161,887.98608,5.517659e-93,24521.291,294433.42,1.2070076,426.50044,7,9
