SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-17.698323,-0.24268435,4.4461079,72.927333,7.5975686,226.07829,0.0012125177,-32.095531,-0.29210616,4.386077,109.87625,7.5733686,353.71282,8.7669869e-05,-1.3637421e-05,-0.00010554352,4.3474172,0.12921135,7.5228707,0.40271994,0.99889718,-26.099118,-0.20163032,4.684224,129.44044,7.8385726,683.22405,0.0067978915,-0.00037081329,-0.16168281,72.927333,0.0022934614,226.07829,0.014511341,0.032547649,-0.00033421047,-0.14614842,0.12921135,0.0022867881,0.40271994,0.014529953,0.054319524,0.14054825,0.076178493,109.87625,1.8449859,353.71282,26.685694,0.31635248,-58.323474,-0.16218802,4.684224,359.60407,7.8385726,851.13627,0.030074474,-25.525678,-0.12443954,72.927333,205.12515,226.07829,575.0373,0.1008458,-24.165825,-0.11777391,109.87625,205.18828,353.71282,576.23293,0.1206038,127.24235,0.35253011,72.927333,360.94038,226.07829,856.88973,1.7130885e-06,-11.727697,-0.032498921,109.87625,360.86419,353.71282,854.7159,0.66941419,83.315948,0.23037397,0.12921135,361.65522,0.40271994,855.73054,0.0022268529,15.936337,0.044316343,129.44044,359.60407,683.22405,851.13627,0.55582911,-270.47415,-0.75214428,0.0022918081,359.60407,0.014483545,851.13627,6.9460097e-34,151.12289,0.420248,1.8900289,359.60407,26.616964,851.13627,4.7243466e-09,36208.861,300196.39,1.1833,576.5905,7,12
-18.223953,-0.25829279,4.8006372,70.555409,7.8706955,217.87658,0.00048132459,-37.614945,-0.35617885,4.8006372,105.6069,7.8706955,347.75959,9.9105581e-07,0.0044601456,0.04207049,4.8006372,0.10601601,7.8706955,0.39342021,0.57604629,-35.44124,-0.28222564,4.8006372,125.57768,7.8706955,657.01917,0.00012941286,-0.0002945652,-0.13123102,70.555409,0.0022446309,217.87658,0.014618687,0.079940457,-0.0003560919,-0.15864163,0.10601601,0.0022446309,0.39342021,0.014618687,0.033916616,0.40807192,0.21152042,105.6069,1.9292318,347.75959,26.732061,0.0044781326,-70.293699,-0.21065659,4.8006372,333.68858,7.8706955,846.04605,0.0046478087,-35.410566,-0.16644245,70.555409,212.74961,217.87658,591.49081,0.025960411,-23.481299,-0.11037058,105.6069,212.74961,347.75959,591.49081,0.14134252,142.89205,0.42821978,70.555409,333.68858,217.87658,846.04605,2.2366729e-09,18.067273,0.054144116,105.6069,333.68858,347.75959,846.04605,0.47161601,84.883248,0.25437864,0.10601601,333.68858,0.39342021,846.04605,0.00058990721,52.300236,0.15673367,125.57768,333.68858,657.01917,846.04605,0.036150564,-239.27278,-0.71705415,0.0022446309,333.68858,0.014618687,846.04605,1.4915996e-29,127.60728,0.3824143,1.9292318,333.68858,26.732061,846.04605,1.2729786e-07,36546.718,300329.48,1.1816435,591.49081,7,13
-13.205355,-0.20759638,4.889008,63.610717,7.8615426,196.91156,0.0056986196,-38.561044,-0.43792951,4.8783967,88.053084,7.8480621,309.12548,1.0897747e-09,0.01142739,0.10496302,4.889008,0.10887063,7.8615426,0.3944999,0.16562412,-26.468512,-0.26448345,4.9038154,100.07625,7.8874274,601.24257,0.00034665777,-0.00051077951,-0.23387257,63.610717,0.0021840077,196.91156,0.014772635,0.0017840875,-0.00040697184,-0.18634176,0.10887063,0.0021840077,0.3944999,0.014772635,0.013278345,0.43269021,0.23445692,88.053084,1.8454999,309.12548,26.830907,0.001683457,-68.514824,-0.21547668,4.9038154,317.96863,7.8874274,842.8107,0.0037699921,-24.444265,-0.11457665,63.610717,213.34421,196.91156,568.10801,0.12997742,-16.636224,-0.078098658,88.053084,213.01549,309.12548,567.28993,0.3014858,163.42962,0.5288809,63.610717,309.01026,196.91156,834.39615,4.5125705e-14,30.832534,0.0995464,88.053084,309.73028,309.12548,836.75882,0.18741258,102.1621,0.3306107,0.10887063,309.01026,0.3944999,834.39615,7.4132703e-06,61.86362,0.19455888,100.07625,317.96863,601.24257,842.8107,0.0090602781,-227.5734,-0.71571021,0.0022325254,317.96863,0.014710742,842.8107,2.1207146e-29,107.58308,0.33834494,1.8782531,317.96863,26.807126,842.8107,3.6146124e-06,36776.855,300423.44,1.1828214,572.05081,7,14
-10.676556,-0.2050333,4.7701568,52.072301,7.8400028,174.97999,0.0059006254,-24.0482,-0.3080308,4.7701568,78.070764,7.8400028,242.89747,2.7316926e-05,0.0099745267,0.087795769,4.7701568,0.11361056,7.8400028,0.4263521,0.24254214,-11.203393,-0.13476449,4.7701568,83.133129,7.8400028,488.00501,0.07208068,-8.8845425e-05,-0.039557758,52.072301,0.0022459672,174.97999,0.014788465,0.59906554,-0.00029041846,-0.12930664,0.11361056,0.0022459672,0.4263521,0.014788465,0.084503167,0.2064168,0.11316792,78.070764,1.8239869,242.89747,26.781595,0.13147113,-62.964151,-0.20734845,4.7701568,303.66347,7.8400028,829.75715,0.005352257,-19.689166,-0.084982565,52.072301,231.68477,174.97999,541.85526,0.25802515,-29.638002,-0.12792383,78.070764,231.68477,242.89747,541.85526,0.087909028,97.794017,0.32204735,52.072301,303.66347,174.97999,829.75715,1.1015695e-05,-19.194225,-0.063208872,78.070764,303.66347,242.89747,829.75715,0.40057575,85.428463,0.28132611,0.11361056,303.66347,0.4263521,829.75715,0.00013626262,12.608472,0.0415212,83.133129,303.66347,488.00501,829.75715,0.58104287,-217.94839,-0.71773003,0.0022459672,303.66347,0.014788465,829.75715,1.2486966e-29,80.644087,0.26557059,1.8239869,303.66347,26.781595,829.75715,0.0003269733,36971.163,300417.66,1.1850644,541.85526,7,15
-12.732384,-0.27941075,4.6636055,45.568699,7.7910587,134.9832,0.00015199118,-21.110952,-0.29986029,4.6636055,70.402626,7.7910587,176.91819,4.5426366e-05,0.0088334208,0.058083879,4.6636055,0.15208042,7.7910587,0.4466699,0.43992645,-5.860209,-0.079508925,4.6636055,73.705046,7.7910587,347.99426,0.29006438,-0.00011648503,-0.053080992,45.568699,0.0021944772,134.9832,0.014815262,0.48037617,-0.0002599968,-0.11847779,0.15208042,0.0021944772,0.4466699,0.014815262,0.11420117,0.32675334,0.17798435,70.402626,1.8358543,176.91819,26.702757,0.017141912,-58.689425,-0.20349466,4.6636055,288.40769,7.7910587,815.15066,0.0062923114,-10.507603,-0.045669771,45.568699,230.07785,134.9832,497.91026,0.54381369,-35.204276,-0.15301028,70.402626,230.07785,176.91819,497.91026,0.040869331,115.64785,0.40098742,45.568699,288.40769,134.9832,815.15066,2.6598723e-08,10.862186,0.03766261,70.402626,288.40769,176.91819,815.15066,0.61669569,52.793366,0.18305117,0.15208042,288.40769,0.4466699,815.15066,0.014180421,36.684757,0.12719757,73.705046,288.40769,347.99426,815.15066,0.089741264,-200.49341,-0.6951736,0.0021944772,288.40769,0.014815262,815.15066,3.6041048e-27,81.208936,0.28157687,1.8358543,288.40769,26.702757,815.15066,0.00013431979,37038.156,300359.74,1.1884888,497.91026,7,16
-2.7862472,-0.07642777,4.6160496,36.455953,7.7654551,92.631299,0.31059531,-13.241677,-0.25199386,4.6160496,52.547617,7.7654551,101.23311,0.00069066314,0.036384791,0.1915622,4.6160496,0.18993721,7.7654551,0.49976885,0.010421531,-3.5552809,-0.076784917,4.606752,46.301813,7.7516816,197.13675,0.3069588,-0.00045946805,-0.21413418,36.455953,0.0021457015,92.631299,0.01489082,0.0041028084,-0.00038521479,-0.1795286,0.18993721,0.0021457015,0.49976885,0.01489082,0.016491599,0.44217479,0.23953808,52.547617,1.8459478,101.23311,26.466756,0.0012804063,-49.444603,-0.17305719,4.606752,285.7125,7.7516816,780.1275,0.020523681,-17.900011,-0.094787125,36.455953,188.84432,92.631299,428.75936,0.20819507,-43.537665,-0.23054792,52.547617,188.84432,101.23311,428.75936,0.0019612447,141.43211,0.51282135,36.455953,275.79216,92.631299,774.33904,2.5112439e-13,2.6638844,0.0096590285,52.547617,275.79216,101.23311,774.33904,0.89817858,47.850502,0.17350204,0.18993721,275.79216,0.49976885,774.33904,0.020553268,34.568401,0.12099016,46.301813,285.7125,197.13675,780.1275,0.10667285,-197.80103,-0.69230794,0.0022020739,285.7125,0.014851913,780.1275,7.1311691e-27,79.753845,0.27914021,1.8433447,285.7125,26.459455,780.1275,0.00015434472,37129.783,300133.29,1.193823,435.11855,7,17
-5.3990184,-0.21370861,4.5568518,25.263457,7.7190978,48.747208,0.0040729474,-7.9430861,-0.29657707,4.5568518,26.782536,7.7190978,23.834304,5.5491128e-05,0.028759972,0.095380096,4.5568518,0.30153012,7.7190978,0.68817621,0.2040646,-0.76735614,-0.035257691,4.5568518,21.76422,7.7190978,56.328259,0.6393865,-0.00051327994,-0.23937214,25.263457,0.0021442761,48.747208,0.014975481,0.0012501137,-0.00044272436,-0.20646799,0.30153012,0.0021442761,0.68817621,0.014975481,0.0055551846,0.26696494,0.14754792,26.782536,1.809344,23.834304,26.041207,0.048720641,-43.355721,-0.17002049,4.5568518,255.00292,7.7190978,709.54149,0.022883441,-15.677299,-0.077587362,25.263457,202.05996,48.747208,372.72882,0.30191621,-32.819151,-0.16242284,26.782536,202.05996,23.834304,372.72882,0.029833729,160.17855,0.62814398,25.263457,255.00292,48.747208,709.54149,4.8822299e-21,-29.896889,-0.11724136,26.782536,255.00292,23.834304,709.54149,0.11805529,74.21287,0.29102753,0.30153012,255.00292,0.68817621,709.54149,7.7404061e-05,24.777449,0.097165353,21.76422,255.00292,56.328259,709.54149,0.19568603,-169.53915,-0.6648518,0.0021442761,255.00292,0.014975481,709.54149,3.3636269e-24,59.404604,0.23295656,1.809344,255.00292,26.041207,709.54149,0.0016998755,37438.702,299714.89,1.1998087,372.72882,7,18
-0.79905254,-0.07046332,4.5307705,11.339979,7.6968575,9.2483434,0.3486063,-4.8267749,-0.2802095,4.5307705,17.225593,7.6968575,-22.933125,0.00014523648,-0.071812217,-0.16893957,4.5307705,0.42507637,7.6968575,0.20869636,0.023778034,0.23609135,0.019485539,4.5307705,12.116234,7.6968575,-40.217873,0.79571476,-0.0009272931,-0.41867204,11.339979,0.0022148436,9.2483434,0.01499738,5.4644483e-09,-0.00032873469,-0.14842343,0.42507637,0.0022148436,0.20869636,0.01499738,0.047383652,0.2534207,0.15212601,17.225593,1.6658604,-22.933125,24.987732,0.042063047,-37.077491,-0.13450114,4.5307705,275.66675,7.6968575,576.88183,0.072643963,32.340784,0.16196503,11.339979,199.67758,9.2483434,322.70948,0.030304635,-51.759884,-0.25921731,17.225593,199.67758,-22.933125,322.70948,0.0004585331,181.89198,0.65982562,11.339979,275.66675,9.2483434,576.88183,9.6814126e-24,-35.054833,-0.1271638,17.225593,275.66675,-22.933125,576.88183,0.089827186,85.060226,0.30856179,0.42507637,275.66675,0.20869636,576.88183,2.6414917e-05,-65.200119,-0.23651789,12.116234,275.66675,-40.217873,576.88183,0.0014347137,-199.25421,-0.72280829,0.0022148436,275.66675,0.01499738,576.88183,3.2295926e-30,41.418207,0.15024738,1.6658604,275.66675,24.987732,576.88183,0.044696408,37493.45,298648.94,1.2062953,322.70948,7,19
0.24434267,0.046461315,4.5015007,5.2590563,7.6735838,1.5287636,0.53684642,-5.3688682,-0.27077649,4.5015007,19.827675,7.6735838,-25.962882,0.00024628699,-0.019491179,-0.13087068,4.5015007,0.14893465,7.6735838,0.047950533,0.080779385,0.79605274,0.06818934,4.5015007,11.674152,7.6735838,-61.202756,0.36441951,-0.00084815482,-0.37360184,5.2590563,0.0022702105,1.5287636,0.014880377,2.5883732e-07,0.00017580178,0.077438537,0.14893465,0.0022702105,0.047950533,0.014880377,0.30284727,0.076514479,0.047221928,19.827675,1.6203167,-25.962882,24.046721,0.53019361,-25.457188,-0.092940691,4.5015007,273.90788,7.6735838,475.82897,0.2159273,29.351519,0.15928194,5.2590563,184.27399,1.5287636,262.63516,0.033193629,-46.878114,-0.25439354,19.827675,184.27399,-25.962882,262.63516,0.00058945413,129.09173,0.47129613,5.2590563,273.90788,1.5287636,475.82897,2.7649587e-11,-78.839419,-0.28783187,19.827675,273.90788,-25.962882,475.82897,9.3466401e-05,0.40436565,0.0014762834,0.14893465,273.90788,0.047950533,475.82897,0.98435212,-101.66568,-0.37116742,11.674152,273.90788,-61.202756,475.82897,3.1374297e-07,-205.18397,-0.74909846,0.0022702105,273.90788,0.014880377,475.82897,1.7620978e-33,15.236754,0.055627294,1.6203167,273.90788,24.046721,475.82897,0.4595419,37200.943,297677.46,1.2137063,262.63516,7,20
0.21976994,0.041145439,4.4766965,5.3412954,7.6561369,1.6418325,0.5844725,-3.5121244,-0.1691321,4.4766965,20.765569,7.6561369,-22.952599,0.023616519,-0.018066414,-0.089976276,4.4766965,0.20079086,7.6561369,0.069911116,0.23099563,0.98819773,0.079094576,4.4766965,12.493875,7.6561369,-57.537133,0.29259338,-0.00084325831,-0.36314511,5.3412954,0.0023220974,1.6418325,0.014797381,5.8490903e-07,-0.00016349412,-0.07040795,0.20079086,0.0023220974,0.069911116,0.014797381,0.34898613,0.049612446,0.030570872,20.765569,1.6228666,-22.952599,23.625221,0.68456632,-30.707668,-0.10408447,4.4766965,295.02643,7.6561369,435.46423,0.16557342,41.229917,0.23579856,5.3412954,174.85229,1.6418325,226.73222,0.0014850103,-77.454767,-0.44297257,20.765569,174.85229,-22.952599,226.73222,5.320464e-10,156.98136,0.53209252,5.3412954,295.02643,1.6418325,435.46423,1.7876866e-14,-110.08582,-0.37313883,20.765569,295.02643,-22.952599,435.46423,2.6851578e-07,39.372123,0.13345287,0.20079086,295.02643,0.069911116,435.46423,0.07492163,-98.579678,-0.33413846,12.493875,295.02643,-57.537133,435.46423,4.8487733e-06,-225.06896,-0.76287727,0.0023220974,295.02643,0.014797381,435.46423,2.338515e-35,20.518828,0.069549117,1.6228666,295.02643,23.625221,435.46423,0.35491095,36993.453,297224.37,1.2180805,226.73222,7,21
0.41105321,0.076391985,4.4660416,5.3808422,7.6680475,1.6420141,0.30944806,-2.5584249,-0.14460291,4.4660416,17.692763,7.6680475,-19.899611,0.053450415,-0.010107203,-0.051623308,4.4660416,0.19578758,7.6680475,0.068066062,0.49252907,2.7122825,0.20228107,4.4660416,13.408484,7.6680475,-53.787047,0.0066174483,-0.0009608785,-0.40493945,5.3808422,0.0023728943,1.6420141,0.014668396,1.88239e-08,-6.5255606e-05,-0.027500427,0.19578758,0.0023728943,0.068066062,0.014668396,0.71479632,0.040863306,0.023795806,17.692763,1.7172483,-19.899611,23.203327,0.75186546,-29.942408,-0.10164886,4.4660416,294.56708,7.6680475,401.64018,0.175752,34.083423,0.20273223,5.3808422,168.1204,1.6420141,208.06696,0.0064948687,-69.326016,-0.41235933,17.692763,168.1204,-19.899611,208.06696,9.7157981e-09,166.56174,0.56544585,5.3808422,294.56708,1.6420141,401.64018,1.6303571e-16,-130.01291,-0.44136946,17.692763,294.56708,-19.899611,401.64018,6.2398589e-10,-1.323125,-0.0044917612,0.19578758,294.56708,0.068066062,401.64018,0.95241452,-97.756624,-0.3318654,13.408484,294.56708,-53.787047,401.64018,5.6727149e-06,-221.66957,-0.75252663,0.0023728943,294.56708,0.014668396,401.64018,6.1740347e-34,11.518106,0.039101809,1.7172483,294.56708,23.203327,401.64018,0.60328641,36670.99,296790.85,1.2207183,208.06696,7,22
0.28894919,0.054083735,4.5016515,5.3426263,7.7038184,1.3477154,0.4721112,-1.8450711,-0.10836212,4.5016515,17.0269,7.7038184,-17.87457,0.14877139,-0.03836308,-0.1662171,4.5016515,0.23080105,7.7038184,0.092450473,0.026165548,2.5866175,0.20154121,4.5016515,12.834187,7.7038184,-51.19518,0.0068229391,-0.00093794885,-0.39746996,5.3426263,0.0023597981,1.3477154,0.014514982,3.6046682e-08,0.00038389155,0.16267983,0.23080105,0.0023597981,0.092450473,0.014514982,0.029572128,-0.049998127,-0.027962407,17.0269,1.788048,-17.87457,22.782277,0.71021806,-34.674396,-0.11938749,4.5016515,290.43576,7.7038184,369.91908,0.11142876,58.950482,0.36250746,5.3426263,162.61867,1.3477154,201.34446,6.141531e-07,-88.077552,-0.54162016,17.0269,162.61867,-17.87457,201.34446,4.9253683e-15,172.62886,0.5943788,5.3426263,290.43576,1.3477154,369.91908,1.7659066e-18,-168.45034,-0.57999174,17.0269,290.43576,-17.87457,369.91908,1.7722509e-17,-29.90288,-0.10295867,0.23080105,290.43576,0.092450473,369.91908,0.17022216,-114.1652,-0.39308245,12.834187,290.43576,-51.19518,369.91908,5.2406559e-08,-213.58762,-0.73540398,0.0023597981,290.43576,0.014514982,369.91908,9.8708003e-32,16.031961,0.055199678,1.788048,290.43576,22.782277,369.91908,0.46300528,36287.456,296363.84,1.2222599,201.34446,7,23
4.3428297,0.2437672,4.4204016,17.81548,7.7744708,63.918935,0.00097520601,-11.454981,-0.44186116,4.4204016,25.92439,7.7744708,78.802585,5.3167174e-10,0.015773373,0.20113341,4.4204016,0.07842244,7.7744708,0.27426331,0.0067809771,0.50708057,0.018570331,4.4204016,27.305952,7.7744708,171.89112,0.80457335,-1.6303786e-05,-0.0080898274,17.81548,0.0020153441,63.918935,0.013667145,0.91416859,0.00038890613,0.19297257,0.07842244,0.0020153441,0.27426331,0.013667145,0.0094479995,0.30976921,0.18384158,25.92439,1.6849791,78.802585,23.901081,0.013496089,-73.011906,-0.27285775,4.4204016,267.58231,7.7744708,635.02177,0.00021069385,-2.7413133,-0.016217596,17.81548,169.03328,63.918935,356.3098,0.82892519,-42.569823,-0.25184286,25.92439,169.03328,78.802585,356.3098,0.00064861701,91.952523,0.34364201,17.81548,267.58231,63.918935,635.02177,2.3244305e-06,8.3591866,0.031239683,25.92439,267.58231,78.802585,635.02177,0.67718607,34.717891,0.12974659,0.07842244,267.58231,0.27426331,635.02177,0.082572441,5.8667078,0.021924872,27.305952,267.58231,171.89112,635.02177,0.77018046,-191.36613,-0.71516735,0.0020153441,267.58231,0.013667145,635.02177,1.702964e-29,48.191204,0.18009862,1.6849791,267.58231,23.901081,635.02177,0.015552182,34167.864,297467.43,1.2069654,356.3098,8,daily
-0.41444263,-0.050885715,4.4993214,8.144577,7.849975,1.310987,0.49752637,1.394077,0.070553069,4.4993214,19.759268,7.849975,-21.782707,0.34662918,0.0010811001,0.0044562557,4.4993214,0.2426028,7.849975,0.1027194,0.95265684,1.3143911,0.091791065,4.4993214,14.319379,7.849975,-53.92152,0.22038095,-0.00029328257,-0.11008759,8.144577,0.0026640837,1.310987,0.013653181,0.14124633,0.00063812718,0.2395297,0.2426028,0.0026640837,0.1027194,0.013653181,0.0012015332,0.10557799,0.055935944,19.759268,1.8874802,-21.782707,21.995608,0.45577896,-63.13253,-0.17409522,4.4993214,362.63218,7.849975,404.05525,0.019421603,11.472567,0.063204987,8.144577,181.51364,1.310987,194.99061,0.39927352,-57.568307,-0.31715692,19.759268,181.51364,-21.782707,194.99061,1.4379298e-05,76.209536,0.21015657,8.144577,362.63218,1.310987,404.05525,0.00463164,-200.52554,-0.55297227,19.759268,362.63218,-21.782707,404.05525,8.3451988e-16,-42.134372,-0.11619038,0.2426028,362.63218,0.1027194,404.05525,0.12036032,-177.2557,-0.488803,14.319379,362.63218,-53.92152,404.05525,3.3611132e-12,-287.62815,-0.79316774,0.0026640837,362.63218,0.013653181,404.05525,3.4485216e-40,16.977394,0.046817119,1.8874802,362.63218,21.995608,404.05525,0.53257244,34132.953,295541.59,1.2250037,194.99061,8,0
-0.20225153,-0.030509954,4.486861,6.629034,7.8374,1.8877865,0.68431873,1.7219841,0.078933319,4.486861,21.815681,7.8374,-23.26496,0.29221812,-0.015730538,-0.069030101,4.486861,0.2278794,7.8374,0.08395389,0.35716385,0.92635141,0.061612818,4.486861,15.035044,7.8374,-52.838623,0.41127907,-0.00065412442,-0.25125897,6.629034,0.0026033874,1.8877865,0.013342368,0.00066832467,0.00075574085,0.29029135,0.2278794,0.0026033874,0.08395389,0.013342368,7.7178236e-05,-0.11613644,-0.05876302,21.815681,1.9763525,-23.26496,21.447764,0.43329037,-69.324886,-0.18491348,4.486861,374.90445,7.8374,381.32366,0.012952967,-18.979023,-0.10330463,6.629034,183.71899,1.8877865,191.55759,0.1675816,-48.457177,-0.26375704,21.815681,183.71899,-23.26496,191.55759,0.00034678796,157.25091,0.41944263,6.629034,374.90445,1.8877865,381.32366,4.6078686e-09,-263.64728,-0.70323859,21.815681,374.90445,-23.26496,381.32366,3.5839662e-28,-67.731328,-0.18066291,0.2278794,374.90445,0.08395389,381.32366,0.015225697,-195.36755,-0.52111291,15.035044,374.90445,-52.838623,381.32366,6.3981808e-14,-289.00284,-0.77087068,0.0026033874,374.90445,0.013342368,381.32366,1.0551527e-36,49.375519,0.13170161,1.9763525,374.90445,21.447764,381.32366,0.078012341,33355.921,295006.71,1.2262768,191.55759,8,1
0.21430445,0.031090304,4.4739631,6.8929672,7.825,1.6456741,0.67864385,-0.14371972,-0.0070208322,4.4739631,20.470467,7.825,-23.37903,0.92547515,-0.033801768,-0.15637757,4.4739631,0.21615483,7.825,0.075964482,0.036053514,1.2202995,0.081621463,4.4739631,14.950718,7.825,-52.136594,0.27604086,-0.00035737661,-0.14327331,6.8929672,0.0024943698,1.6456741,0.01298129,0.055018216,0.00060774791,0.24364788,0.21615483,0.0024943698,0.075964482,0.01298129,0.00098100261,-0.37069152,-0.17803543,20.470467,2.0821222,-23.37903,20.858781,0.016798449,-76.694918,-0.20674062,4.4739631,370.97169,7.825,360.50009,0.0053603635,7.6036,0.042640862,6.8929672,178.31722,1.6456741,189.45798,0.5697904,-48.521042,-0.2721052,20.470467,178.31722,-23.37903,189.45798,0.00021970349,104.63019,0.2820436,6.8929672,370.97169,1.6456741,360.50009,0.00012514642,-216.14399,-0.58264281,20.470467,370.97169,-23.37903,360.50009,9.4716182e-18,-76.009932,-0.20489416,0.21615483,370.97169,0.075964482,360.50009,0.0057956,-186.47347,-0.50266225,14.950718,370.97169,-52.136594,360.50009,6.4656981e-13,-274.59806,-0.74021298,0.0024943698,370.97169,0.01298129,360.50009,1.657148e-32,73.112615,0.19708408,2.0821222,370.97169,20.858781,360.50009,0.0080064014,32453.224,294426.61,1.2275686,189.45798,8,2
0.12895829,0.024963229,4.4573388,5.1659299,7.8203167,1.0564139,0.7394095,-0.33983685,-0.022037147,4.4573388,15.421091,7.8203167,-21.61661,0.76903664,0.00155605,0.011755844,4.4573388,0.13236396,7.8203167,0.052505282,0.87553819,1.4205499,0.088454188,4.4573388,16.059724,7.8203167,-50.812361,0.23768783,-0.00032291488,-0.13839229,5.1659299,0.0023333299,1.0564139,0.012632672,0.063922885,0.00036183685,0.15507316,0.13236396,0.0023333299,0.052505282,0.012632672,0.037652154,-0.1369932,-0.066602048,15.421091,2.0568917,-21.61661,20.296772,0.37436764,-73.2925,-0.2117054,4.4573388,346.20043,7.8203167,340.88673,0.0043315682,6.3133943,0.036349656,5.1659299,173.68512,1.0564139,178.06028,0.62807051,-58.631015,-0.33757074,15.421091,173.68512,-21.61661,178.06028,3.5832516e-06,91.12985,0.26322859,5.1659299,346.20043,1.0564139,340.88673,0.00035677732,-153.86587,-0.4444416,15.421091,346.20043,-21.61661,340.88673,4.1043211e-10,-25.695531,-0.074221545,0.13236396,346.20043,0.052505282,340.88673,0.3220687,-178.02351,-0.51422094,16.059724,346.20043,-50.812361,340.88673,1.5430947e-13,-251.02355,-0.72508156,0.0023333299,346.20043,0.012632672,340.88673,1.1989043e-30,68.71867,0.19849389,2.0568917,346.20043,20.296772,340.88673,0.0075590927,31581.679,293871.28,1.229649,178.06028,8,3
0.46271321,0.14428655,4.5264984,3.2069048,7.847525,0.59073017,0.053304595,-0.32375828,-0.02910395,4.5264984,11.124204,7.847525,-20.168572,0.69814012,-0.0093053682,-0.10450375,4.5264984,0.089043392,7.847525,0.037023301,0.16267751,1.6845375,0.10550091,4.5264984,15.967043,7.847525,-49.284208,0.15868176,3.1082795e-05,0.013799101,3.2069048,0.0022525232,0.59073017,0.012369895,0.85412851,0.00021714775,0.096402003,0.089043392,0.0022525232,0.037023301,0.012369895,0.19796935,0.1617542,0.07948304,11.124204,2.0350782,-20.168572,19.726389,0.28885958,-75.542415,-0.24303006,4.5264984,310.83568,7.847525,309.52902,0.0010115246,5.9923669,0.035778562,3.2069048,167.48485,0.59073017,177.43642,0.63348438,-40.604577,-0.24243732,11.124204,167.48485,-20.168572,177.43642,0.0010416249,27.37675,0.08807467,3.2069048,310.83568,0.59073017,309.52902,0.23971489,-69.441009,-0.22340102,11.124204,310.83568,-20.168572,309.52902,0.0025735968,1.1662139,0.0037518662,0.089043392,310.83568,0.037023301,309.52902,0.9601335,-156.5759,-0.50372563,15.967043,310.83568,-49.284208,309.52902,5.6799692e-13,-220.19967,-0.7084118,0.0022525232,310.83568,0.012369895,309.52902,9.7439221e-29,36.686998,0.11802699,2.0350782,310.83568,19.726389,309.52902,0.11456862,30924.738,293300.28,1.2309132,177.43642,8,4
