SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00023035785,0.22921645,1.8799644,0.0010049796,-0.22220197,0.0017639003,0.031699051,0.00031665561,0.31508662,0.27129098,0.0010049796,0.15873933,0.0017639003,0.0027891337,-0.48397678,-0.059005534,9.6484591,8.2022269,-4.2480995,-11.292727,0.58500906,,,,,,,,110.56249,0.40134037,1.8799644,275.48309,-0.22220197,302.1769,0.00010648193,-5.4266437,-0.019698645,9.6484591,275.48309,-4.2480995,302.1769,0.85545312,-23.777216,-0.17868661,1.8799644,133.06658,-0.22220197,222.05761,0.095773872,-36.054943,-0.27095416,9.6484591,133.06658,-4.2480995,222.05761,0.010668047,-24.541419,-0.18442963,0.27129098,133.06658,0.15873933,222.05761,0.085404251,-69.750049,-0.52575301,15.996022,132.66695,-11.36309,223.09087,1.2188456e-07,-73.10474,-0.55103957,0.0010097873,132.66695,0.0017484797,223.09087,2.1995505e-08,-58.485385,-0.44084366,8.2993983,132.66695,-11.455843,223.09087,1.5341008e-05,4371.1993,266446.06,1.2186413,300.42898,1,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022009691,0.2211207,1.8388641,0.00099536998,-0.15122776,0.00180741,0.040758038,0.00018090851,0.18175001,0.30210095,0.00099536998,0.18633126,0.00180741,0.093974122,-0.92310979,-0.11591865,10.117697,7.9634275,-3.2006398,-10.899884,0.2878532,,,,,,,,86.299379,0.3178327,1.8388641,271.52454,-0.15122776,304.30264,0.0028631281,-5.5551674,-0.020459172,10.117697,271.52454,-3.2006398,304.30264,0.8516812,-30.694203,-0.23012911,1.8388641,133.37819,-0.15122776,215.80497,0.03303977,-38.897678,-0.29163448,10.117697,133.37819,-3.2006398,215.80497,0.0064413519,-13.16002,-0.098666959,0.30210095,133.37819,0.18633126,215.80497,0.36609165,-77.139362,-0.58125539,16.307811,132.71165,-11.945242,219.63966,2.3380163e-09,-73.157067,-0.55124827,0.0010123699,132.71165,0.0017590181,219.63966,2.1673961e-08,-58.537553,-0.44108828,8.3104117,132.71165,-11.418483,219.63966,1.5155719e-05,4397.5453,266473.9,1.2190775,296.50619,1,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010058359,0.10086823,1.6595406,0.00099717814,-0.081423975,0.0018165297,0.35257721,0.00029563215,0.29646875,0.2808019,0.00099717814,0.18066252,0.0018165297,0.0052992289,-1.619036,-0.20749734,11.031179,7.8026833,-2.9941682,-10.759425,0.053798207,,,,,,,,93.284843,0.34745247,1.6595406,268.48232,-0.081423975,303.02827,0.00097614635,-18.067778,-0.067295972,11.031179,268.48232,-2.9941682,303.02827,0.53570629,-26.441674,-0.19507764,1.6595406,135.54436,-0.081423975,219.57884,0.070189792,-42.925133,-0.31668697,11.031179,135.54436,-2.9941682,219.57884,0.002803897,-8.0425579,-0.059335245,0.2808019,135.54436,0.18066252,219.57884,0.58512172,-78.632053,-0.57977025,15.915219,135.62623,-11.276854,221.91172,2.6243624e-09,-77.806904,-0.57368626,0.0010063843,135.62623,0.0017864946,221.91172,4.1877333e-09,-60.475201,-0.44589606,8.0317219,135.62623,-11.073764,221.91172,1.1913115e-05,4466.2366,266816.73,1.2182965,297.56131,1,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3928066e-05,0.095366798,1.6233337,0.0009849137,-0.35245902,0.0018438752,0.3824195,0.00029093698,0.29539338,0.3102406,0.0009849137,0.19873594,0.0018438752,0.0057592318,-1.3116742,-0.17006186,9.9362558,7.7129239,-3.5479176,-10.49464,0.11748031,,,,,,,,36.049521,0.13164484,1.6233337,273.83923,-0.35245902,317.48018,0.22696031,-23.056775,-0.084198219,9.9362558,273.83923,-3.5479176,317.48018,0.44084537,-33.681285,-0.23332358,1.6233337,144.3544,-0.35245902,220.83642,0.030616067,-46.676915,-0.32334945,9.9362558,144.3544,-3.5479176,220.83642,0.0023913209,-20.232676,-0.14015975,0.3102406,144.3544,0.19873594,220.83642,0.19804821,-85.05048,-0.59369613,19.024658,143.25591,-12.006281,223.17515,8.6790586e-10,-79.662239,-0.55608343,0.00099385891,143.25591,0.0018032335,223.17515,1.5364887e-08,-60.35552,-0.4213126,7.9083592,143.25591,-10.87336,223.17515,3.9297657e-05,4508.0837,267023.62,1.2168626,308.57076,1,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5253115e-05,0.086739752,1.9990509,0.00098286095,-0.12573811,0.0018212531,0.42437168,0.00038297954,0.39176287,0.26817722,0.00097757999,0.17020835,0.0018369607,0.00019135615,-1.1545256,-0.14928284,12.657637,7.7338135,-4.7682696,-10.558808,0.17011486,,,,,,,,55.976281,0.20674738,1.9990509,270.74723,-0.12573811,314.55383,0.054689752,6.0981905,0.022539474,12.657637,270.55602,-4.7682696,317.86641,0.83679872,-29.484831,-0.21096591,1.9990509,139.76112,-0.12573811,220.40673,0.049828449,-34.223548,-0.24410737,12.657637,140.19875,-4.7682696,219.30274,0.023511774,-30.929306,-0.22061043,0.26817722,140.19875,0.17020835,219.30274,0.041236755,-84.509118,-0.60815976,18.74155,138.95875,-11.877028,220.56553,3.2901079e-10,-77.478064,-0.56075577,0.00098190747,138.16722,0.0018000746,220.53696,1.0961634e-08,-61.525934,-0.44530053,7.7974152,138.16722,-10.861657,220.53696,1.227614e-05,4500.1864,267038.37,1.2167511,308.70702,1,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.465473e-05,0.075631705,1.6196894,0.00098708247,-0.46687207,0.0017993609,0.48627831,0.00025432526,0.25765351,0.26311281,0.00098708247,0.18793204,0.0017993609,0.015983134,-0.080655821,-0.010188322,11.068502,7.9164968,-5.0908306,-10.812816,0.92538062,,,,,,,,70.97618,0.26436001,1.6196894,268.48304,-0.46687207,309.94772,0.013349368,12.100621,0.045070338,11.068502,268.48304,-5.0908306,309.94772,0.67849442,-25.712871,-0.1576291,1.6196894,163.12262,-0.46687207,233.53124,0.14480373,-55.823639,-0.34221887,11.068502,163.12262,-5.0908306,233.53124,0.0011770294,-38.751104,-0.23755813,0.26311281,163.12262,0.18793204,233.53124,0.026721253,-94.149965,-0.58380621,17.792175,161.26921,-11.153096,233.54437,1.9145993e-09,-84.653672,-0.52492149,0.00098898896,161.26921,0.0017751337,233.54437,1.2864211e-07,-59.302249,-0.36772209,7.9320244,161.26921,-11.006517,233.54437,0.00039245566,4437.8342,266890.38,1.2173532,305.56692,1,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019575728,0.19712151,1.9971234,0.00099307926,-0.44947022,0.0017462125,0.064088522,0.00028786829,0.28987444,0.27194375,0.00099307926,0.16977177,0.0017462125,0.0058613837,0.28061857,0.034601927,10.81018,8.1099117,-4.9384941,-11.28427,0.74751656,,,,,,,,98.079299,0.3671937,1.9971234,267.10507,-0.44947022,303.30853,0.00040069806,1.9499375,0.0073002639,10.81018,267.10507,-4.9384941,303.30853,0.94586695,-30.226818,-0.19837225,1.9971234,152.37423,-0.44947022,236.03497,0.062384894,-57.863445,-0.37974562,10.81018,152.37423,-4.9384941,236.03497,0.00024220521,-31.661799,-0.20778973,0.27194375,152.37423,0.16977177,236.03497,0.050706409,-83.043807,-0.54499904,16.813001,152.37423,-11.492427,236.03497,3.3540413e-08,-81.985226,-0.5380518,0.00099307926,152.37423,0.0017462125,236.03497,5.393768e-08,-61.568199,-0.40405914,8.1099117,152.37423,-11.28427,236.03497,8.6077222e-05,4365.5313,266606.7,1.2182194,303.30853,1,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00023705282,0.24189877,1.7588203,0.00097996705,-0.36328396,0.0017280413,0.022381021,0.0002770606,0.2827244,0.29641215,0.00097996705,0.18157226,0.0017280413,0.0072634849,0.69017791,0.084368625,12.271029,8.1805045,-4.9998907,-11.409663,0.43181872,,,,,,,,108.57924,0.39798038,1.7588203,272.82561,-0.36328396,306.25451,0.00011233076,16.64101,0.060995043,12.271029,272.82561,-4.9998907,306.25451,0.57015676,-39.40558,-0.24523157,1.7588203,160.68722,-0.36328396,238.62421,0.020542193,-64.793785,-0.40322923,12.271029,160.68722,-4.9998907,238.62421,8.9290206e-05,-15.182917,-0.094487393,0.29641215,160.68722,0.18157226,238.62421,0.37844569,-78.640251,-0.48939953,16.503986,160.68722,-11.463185,238.62421,1.1335926e-06,-81.860788,-0.5094418,0.00097996705,160.68722,0.0017280413,238.62421,3.423077e-07,-60.664778,-0.37753331,8.1805045,160.68722,-11.409663,238.62421,0.00026507029,4320.1033,266474.14,1.2183172,306.25451,1,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00013876266,0.14537192,1.7755574,0.00095453548,-0.53231545,0.0016932831,0.17656673,8.2812434e-05,0.08675679,0.20169189,0.00095453548,0.14782566,0.0016932831,0.42155223,0.70984238,0.086582058,11.741105,8.1984928,-4.3366642,-11.667898,0.42249145,,,,,,,,72.281055,0.2692594,1.7755574,268.44394,-0.53231545,301.71131,0.011187137,10.732221,0.039979376,11.741105,268.44394,-4.3366642,301.71131,0.71151267,-13.19982,-0.084449953,1.7755574,156.30346,-0.53231545,238.11493,0.43404861,-43.186588,-0.27629963,11.741105,156.30346,-4.3366642,238.11493,0.0091660797,-15.442452,-0.098797891,0.20169189,156.30346,0.14782566,238.11493,0.35977294,-81.365516,-0.52094779,15.609533,156.18747,-10.228315,239.76177,1.6615415e-07,-78.847172,-0.50482394,0.00097245395,156.18747,0.0017157396,239.76177,4.5414228e-07,-60.670452,-0.38844635,8.2785035,156.18747,-11.514944,239.76177,0.00016880481,4289.3491,266363.58,1.2186841,305.11204,1,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00025853001,0.27264162,1.4954064,0.00094824119,-0.312543,0.0017017642,0.010623438,0.0002972205,0.31344399,0.30231023,0.00094824119,0.18177626,0.0017017642,0.003114501,0.58588595,0.072159536,11.246072,8.1193143,-4.3464287,-11.597931,0.50656804,,,,,,,,79.128628,0.29794511,1.4954064,265.58123,-0.312543,303.64645,0.0050659827,-4.418798,-0.016638217,11.246072,265.58123,-4.3464287,303.64645,0.87843228,-26.749864,-0.18525942,1.4954064,144.39139,-0.312543,232.27757,0.085815521,-44.390466,-0.30743154,11.246072,144.39139,-4.3464287,232.27757,0.0037728588,-31.781628,-0.22010751,0.30231023,144.39139,0.18177626,232.27757,0.040508338,-77.006656,-0.53303078,15.157874,144.46944,-10.676534,235.44068,7.5533449e-08,-74.265765,-0.51405866,0.00097122512,144.46944,0.0017094691,235.44068,2.5694866e-07,-59.917182,-0.4147395,8.2943137,144.46944,-11.598258,235.44068,5.3246402e-05,4273.6728,266279.56,1.2187566,305.78567,1,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3421854e-05,0.065305415,1.5557794,0.00097115765,-0.38076551,0.0017129757,0.54084568,0.00017943387,0.18476286,0.27034419,0.00097115765,0.16811624,0.0017129757,0.081271447,-0.90731963,-0.10903269,11.372076,8.3215376,-4.4255473,-11.591611,0.30632224,,,,,,,,49.635561,0.18636676,1.5557794,266.33269,-0.38076551,309.70292,0.078618366,-14.281047,-0.053621083,11.372076,266.33269,-4.4255473,309.70292,0.61570632,-23.089408,-0.17317089,1.5557794,133.33308,-0.38076551,232.60349,0.10262978,-45.804938,-0.34353768,11.372076,133.33308,-4.4255473,232.60349,0.00091633594,-27.606975,-0.2070527,0.27034419,133.33308,0.16811624,232.60349,0.050219272,-69.199486,-0.51899711,15.432706,133.33308,-11.309661,232.60349,1.5997823e-07,-69.290137,-0.519677,0.00097115765,133.33308,0.0017129757,232.60349,1.5312827e-07,-58.240398,-0.4368038,8.3215376,133.33308,-11.591611,232.60349,1.6756208e-05,4282.4391,266248.66,1.21897,309.70292,1,19
