SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
7.3078421,0.19732452,5.9129941,37.034638,31.00921,82.809958,0.012108115,-4.6395476,-0.12648317,5.9129941,36.681145,31.00921,41.804059,0.10986186,0.037339215,0.18563516,5.9129941,0.20114301,31.00921,0.69713032,0.018392376,-28.172021,-0.29614848,5.9119228,95.128027,30.91356,195.40929,0.00011798515,-1.7555478e-05,-0.012589508,40.614085,0.0013944531,83.80085,0.0068760158,0.84519972,0.00058640982,0.42053034,0.20438899,0.0013944531,0.72031364,0.0068760158,7.8381504e-12,1.3378615,0.3224169,36.969134,4.1494768,40.310738,16.134054,2.4794222e-07,-57.557526,-0.09406914,5.9119228,611.86406,30.91356,1179.8493,0.23087139,88.611338,0.19957166,40.614085,444.00762,83.80085,1123.6544,0.0017690974,102.4575,0.23099038,36.969134,443.55742,40.310738,1120.7934,0.00026581705,212.19827,0.18669004,40.694395,1136.6341,83.836753,1723.4254,0.003558612,183.47021,0.16113625,37.044031,1138.6029,40.292601,1727.8096,0.011715603,-11.080833,-0.0097488127,0.20472348,1136.6341,0.72070036,1723.4254,0.88007487,119.66561,0.10487886,99.017462,1140.9889,188.7281,1712.4867,0.10007755,-36.981826,-0.032412083,0.0013975755,1140.9889,0.0068912481,1712.4867,0.6121933,332.67204,0.29156467,4.1760655,1140.9889,16.104964,1712.4867,3.1511253e-06,17228.12,296273.55,1.073736,1121.4325,7,17
6.2201048,0.17795697,5.9062105,34.952859,31.065857,63.056324,0.024363432,-5.1489594,-0.1897768,5.9062105,27.131659,31.065857,20.208621,0.01623583,0.034295901,0.14839318,5.9062105,0.23111508,31.065857,0.79228492,0.061108955,-18.185958,-0.26254732,5.9290684,69.267352,30.950363,132.5848,0.00070976566,-0.00017286351,-0.12386667,37.480819,0.0013955612,63.569454,0.0069101593,0.053809524,0.00033201676,0.23790914,0.23054432,0.0013955612,0.81140544,0.0069101593,0.00018154381,0.67038941,0.16569678,26.687107,4.0458808,19.184503,15.692314,0.0095163874,-80.080694,-0.1340192,5.9290684,597.53151,30.950363,1114.302,0.088086761,82.214625,0.20247078,37.480819,406.05674,63.569454,935.38413,0.0015094567,20.296564,0.050079465,26.687107,405.28716,19.184503,934.91311,0.43613405,183.64534,0.15749059,37.480819,1166.0718,63.569454,1683.9267,0.013981688,138.69428,0.11907965,26.687107,1164.7186,19.184503,1680.7635,0.0632905,-17.532366,-0.015035408,0.23054432,1166.0718,0.81140544,1683.9267,0.81561893,152.09458,0.13067275,73.350782,1163.9349,128.59793,1669.3405,0.040162562,-17.822399,-0.015312195,0.001406282,1163.9349,0.0069331511,1669.3405,0.81076181,318.00282,0.27321357,4.0639607,1163.9349,15.695921,1669.3405,1.3291234e-05,17332.878,295856.99,1.0876586,936.26153,7,18
4.5774298,0.12021571,5.9156189,38.076802,31.020113,46.13943,0.12997618,-2.966012,-0.17345312,5.9156189,17.099791,31.020113,2.0130777,0.028272884,0.0068984617,0.023877894,5.9156189,0.28890579,31.020113,0.89756212,0.76439937,-12.076905,-0.27606063,5.9378476,43.747292,30.858288,79.036201,0.00034617179,-0.00023111767,-0.16121054,37.422047,0.0014336387,44.93873,0.0070087701,0.011851085,0.00010027514,0.069944498,0.27635114,0.0014336387,0.91888707,0.0070087701,0.27746331,-0.036265917,-0.0092257553,18.040021,3.9309429,2.1577984,15.142198,0.88599487,-107.70308,-0.18492603,5.9378476,582.41169,30.858288,1029.1841,0.017760289,37.843361,0.11428227,37.422047,331.13938,44.93873,673.65906,0.075382732,-37.490747,-0.11341978,18.040021,330.54857,2.1577984,673.16187,0.077013065,102.82036,0.082985028,37.422047,1239.023,44.93873,1628.6192,0.1973414,139.99427,0.1131126,18.040021,1237.654,2.1577984,1625.1557,0.077821908,92.062221,0.074302267,0.27635114,1239.023,0.91888707,1628.6192,0.24854889,41.404838,0.03349351,44.290212,1236.2048,72.335258,1608.0353,0.59962566,31.069369,0.025132866,0.0014450559,1236.2048,0.0070307048,1608.0353,0.69368778,310.8514,0.25145623,3.9433885,1236.2048,15.107171,1608.0353,6.2158732e-05,17576.762,295250.34,1.1084194,669.45324,7,19
1.6303142,0.067339235,5.7934187,24.210465,30.688012,27.97391,0.40053014,-1.7539837,-0.1029199,5.8110926,17.042222,30.739256,-9.2276131,0.19671691,-0.054110394,-0.14238045,5.7934187,0.3800409,30.688012,0.9819038,0.074328339,-4.3542835,-0.16789056,5.7968081,25.935249,30.675174,29.504674,0.032717504,-0.00010309955,-0.074287802,29.815015,0.0013878396,27.857337,0.0071079857,0.25061825,-0.00015605256,-0.11244279,0.35373386,0.0013878396,1.0036418,0.0071079857,0.081502379,-0.71241923,-0.19401389,15.220318,3.6720011,-8.9308877,14.218084,0.0023344915,-128.75556,-0.237602,5.7968081,541.89593,30.675174,907.59264,0.0023308058,44.517353,0.14677405,29.815015,303.30534,27.857337,448.45096,0.022663733,-70.376708,-0.23304913,15.220318,301.98228,-8.9308877,447.97862,0.00024033533,111.77285,0.085514478,29.815015,1307.0635,27.857337,1523.08,0.18581395,37.105013,0.028337116,15.220318,1309.4139,-8.9308877,1522.0156,0.65960732,182.94212,0.13996422,0.35373386,1307.0635,1.0036418,1523.08,0.029837883,-45.740369,-0.03501613,24.846452,1306.2657,25.087483,1511.198,0.58389919,82.613413,0.063243958,0.0013928336,1306.2657,0.0071193901,1511.198,0.32221993,288.70632,0.22101654,3.6817803,1306.2657,14.207628,1511.198,0.00046647864,17798.475,294324.36,1.1275155,445.06258,7,20
2.0874443,0.06633031,5.764573,31.470444,30.583627,14.534458,0.41373888,-0.16423213,-0.0092578807,5.784024,17.739711,30.636931,-14.667977,0.90897687,0.029094752,0.051759955,5.764573,0.56210929,30.583627,0.58230055,0.5237872,-1.350329,-0.090283997,5.792123,14.95646,30.51182,-2.9663149,0.25471271,-0.00012170938,-0.094223686,27.832123,0.0012917069,13.15523,0.0070110549,0.14814772,0.0001047057,0.081059956,0.55365731,0.0012917069,0.60693984,0.0070110549,0.21373835,-0.82374831,-0.25312239,15.800214,3.2543478,-13.194584,12.965305,7.3194532e-05,-121.13666,-0.25271116,5.792123,479.34828,30.51182,762.04686,0.001219752,83.723393,0.29639755,27.832123,282.46992,13.15523,324.25914,3.4234781e-06,-97.968801,-0.34785319,15.800214,281.63836,-13.194584,323.93885,3.1195126e-08,40.865035,0.030767021,27.863789,1328.209,13.274788,1394.9546,0.63889403,33.410003,0.02510775,15.834867,1330.6649,-13.239023,1394.8324,0.69996704,126.82915,0.095488848,0.55374615,1328.209,0.60236036,1394.9546,0.14446945,-113.81094,-0.086015255,15.667488,1323.1483,-5.3503237,1373.006,0.18051045,128.5983,0.097191148,0.0013035468,1323.1483,0.0070232295,1373.006,0.13003479,269.9209,0.20399898,3.2606726,1323.1483,12.958704,1373.006,0.0013555042,17558.074,293034.89,1.139908,322.23453,7,21
2.4244589,0.15723691,5.4342914,15.419146,30.125701,6.1431014,0.053039926,-4.020107,-0.21660362,5.4513225,18.559741,30.175516,-12.989472,0.0071608378,-0.004308211,-0.0094097924,5.4342914,0.45784336,30.125701,0.3223998,0.90840027,-0.37157542,-0.030957954,5.5123037,12.002583,30.180464,-17.220727,0.69483879,-3.9924082e-05,-0.032045718,17.595554,0.0012458476,7.172735,0.0068138276,0.62650572,0.00026771883,0.2148889,0.47366261,0.0012458476,0.36306243,0.0068138276,0.00096290899,-0.90402885,-0.29669277,16.694481,3.0470202,-12.222495,11.749871,3.5086442e-06,-101.55009,-0.23619066,5.5123037,429.94963,30.180464,639.97314,0.0024026593,91.054471,0.34748371,17.595554,262.03954,7.172735,269.72699,5.1445053e-08,-100.06043,-0.38345761,16.694481,260.9426,-12.222495,268.71152,1.1008497e-09,243.85061,0.17750409,17.595554,1373.7746,7.172735,1328.6196,0.0065973003,35.859472,0.026061128,16.694481,1375.9754,-12.222495,1328.86,0.69040863,115.03398,0.083735699,0.47366261,1373.7746,0.36306243,1328.6196,0.20282875,-368.38193,-0.27065188,13.670736,1361.0913,-19.786542,1292.1521,1.6775044e-05,180.7014,0.13276214,0.0012471157,1361.0913,0.0068202724,1292.1521,0.037442385,283.96014,0.20862681,3.0618743,1361.0913,11.701587,1292.1521,0.00099543131,17050.681,291731.78,1.1471802,266.10584,7,22
3.0516974,0.16352077,5.3078279,18.662444,29.993151,5.4537585,0.043417808,-2.7496822,-0.13754125,5.3078279,19.991691,29.993151,-10.403857,0.089998298,-0.0038820111,-0.0088226153,5.3078279,0.44000684,29.993151,0.30000825,0.91380779,-0.45255201,-0.036350723,5.4235798,12.449601,29.929465,-18.024352,0.6440035,-0.00011748408,-0.09833447,17.673514,0.0011947396,4.4381187,0.0066348517,0.1353541,0.00026872854,0.22492645,0.43116392,0.0011947396,0.31134812,0.0066348517,0.00055684063,-0.46164577,-0.16021606,17.361884,2.8813952,-10.013623,10.922196,0.01373362,-87.991153,-0.22283693,5.4235798,394.86791,29.929465,584.37947,0.0041303646,87.239971,0.34397553,17.673514,253.62261,4.4381187,243.35774,7.6191209e-08,-107.86885,-0.42581728,17.361884,253.32192,-10.013623,244.48573,8.2041613e-12,25.372768,0.019199131,17.673514,1321.5582,4.4381187,1215.1924,0.7711433,-46.994366,-0.035225937,17.361884,1334.0842,-10.013623,1238.9274,0.59026988,-38.606831,-0.029213115,0.43116392,1321.5582,0.31134812,1215.1924,0.65801745,-356.04111,-0.270525,13.875356,1316.1116,-20.50858,1203.7637,1.6272656e-05,210.10542,0.15964103,0.0012026649,1316.1116,0.0066374827,1203.7637,0.011992599,283.61671,0.21549594,2.9280265,1316.1116,10.855512,1203.7637,0.00065021406,16593.707,290851.65,1.150854,244.40384,7,23
3.5885625,0.12997041,6.3165987,27.610612,28.701296,42.251097,0.062605796,0.33873138,0.020506579,6.3165987,16.518181,28.701296,22.415115,0.76985498,0.009649682,0.067168305,6.3165987,0.14366422,28.701296,0.53238071,0.33742569,-8.7759116,-0.20339386,6.3165987,43.147378,28.701296,101.56481,0.0033657012,1.2976324e-05,0.011788261,25.274005,0.0011007836,41.979745,0.006183224,0.84514608,0.0002987233,0.27137332,0.14405122,0.0011007836,0.53519514,0.006183224,4.5965286e-06,0.38330611,0.10890907,16.78038,3.519506,21.754479,10.817516,0.060415429,-113.41081,-0.28687327,6.3165987,395.33419,28.701296,668.30099,2.9079273e-05,22.817941,0.12067899,25.274005,189.07965,41.979745,570.38193,0.044775644,-9.7775156,-0.051660945,16.78038,189.26319,21.754479,573.86712,0.3741903,-64.27063,-0.056154252,25.274005,1144.5372,41.979745,1222.2365,0.35180098,-42.845631,-0.037254196,16.78038,1150.0887,21.754479,1237.617,0.52176522,-143.21819,-0.12513196,0.14405122,1144.5372,0.53519514,1222.2365,0.03739906,89.26204,0.077613176,44.209092,1150.0887,99.17153,1237.617,0.18148502,77.506139,0.067391443,0.001123274,1150.0887,0.0061807897,1237.617,0.24613582,273.11646,0.23747425,3.519506,1150.0887,10.817516,1237.617,3.4487641e-05,15451.974,291039.95,1.1212593,573.86712,8,daily
-3.5246348,-0.17173861,6.0703338,20.523253,28.641067,4.3469074,0.020794137,1.7803253,0.065664548,6.0200349,27.112428,28.606179,-10.218268,0.38248868,0.0086299743,0.021643409,6.0200349,0.39873452,28.606179,0.34333606,0.77367277,-0.42840772,-0.037262994,6.2777681,11.496868,28.384316,-16.810384,0.59945687,-8.5708262e-05,-0.071214367,18.87016,0.0012035249,4.0696799,0.0059585286,0.27181861,0.00014118677,0.11757585,0.39786513,0.0012008143,0.32002342,0.005968838,0.070201662,-0.81585649,-0.22734811,24.208272,3.5885783,-9.9603759,8.5050409,0.00022464713,-87.745363,-0.22434107,6.2777681,391.12482,28.384316,445.10159,0.0013664009,39.095547,0.18455375,18.87016,211.83827,4.0696799,192.31348,0.0041196502,-67.853914,-0.31156343,24.208272,217.78523,-9.9603759,192.2889,3.0905782e-07,45.584257,0.035579693,18.87016,1281.1875,4.0696799,1081.0795,0.5833526,-40.257275,-0.031197729,24.208272,1290.3912,-9.9603759,1093.2163,0.61723489,-207.87808,-0.16166892,0.39786513,1285.8259,0.32002342,1081.5579,0.01250985,-331.99036,-0.2638999,12.90184,1258.0162,-18.537338,1038.7154,7.3329833e-06,151.61372,0.12051809,0.0012086579,1258.0162,0.0059823915,1038.7154,0.043527833,256.70524,0.20405559,3.5261546,1258.0162,8.4659112,1038.7154,0.00057822129,14955.979,288603.15,1.1570398,195.6803,8,0
9.4986113,0.17193371,6.0015333,55.245775,28.389199,7.6164109,0.019609615,3.9653225,0.1872903,5.9499168,21.172065,28.352386,-13.888321,0.011350485,0.065617024,0.16859124,5.9499168,0.3892078,28.352386,0.32828939,0.022902384,-0.065959351,-0.0058506726,6.1303184,11.273806,28.191153,-16.370355,0.93480122,-3.6821509e-05,-0.03167654,48.171476,0.0011624221,7.1280873,0.0058739215,0.62100905,0.0001240212,0.10779831,0.41145974,0.0011504929,0.35205647,0.0058875606,0.092934751,-1.1701388,-0.32979411,19.332164,3.5480889,-12.438431,8.1390391,3.8442463e-08,-58.829432,-0.10469775,6.1303184,561.89777,28.191153,446.14948,0.14212121,15.742327,0.072585111,48.171476,216.88094,7.1280873,192.43984,0.25673111,-77.87576,-0.34981749,19.332164,222.61826,-12.438431,191.50748,4.8079922e-09,23.524918,0.017944676,48.324708,1310.9693,7.2846068,1045.836,0.78033088,-39.131951,-0.030545883,19.3965,1281.0875,-12.454127,1040.1163,0.62192322,15.031208,0.011789607,0.41121403,1274.9541,0.35139103,1026.2408,0.85522174,-348.20893,-0.26857594,12.760924,1296.5008,-17.981941,1028.3877,6.0372034e-06,99.190899,0.076840962,0.001173925,1290.8597,0.0059041946,1023.677,0.20067617,245.50161,0.19018458,3.5171136,1290.8597,8.1575029,1023.677,0.0014147415,14760.486,288284.28,1.1582478,189.50339,8,1
4.1149201,0.13262147,5.8646006,31.027557,28.486264,4.9148092,0.081071552,1.2174392,0.06427624,5.8450779,18.940734,28.535749,-12.429538,0.40081744,-0.004726454,-0.011432862,5.8450779,0.41340953,28.535749,0.37204715,0.88132438,0.32798952,0.029756949,5.9912086,11.022283,28.064286,-15.649551,0.67807402,2.5691e-07,0.00023333921,27.654341,0.0011010151,5.1777646,0.0058498582,0.99714899,0.0002651897,0.24070788,0.41732818,0.0011017076,0.36855183,0.0058537652,0.00018903996,-1.1188384,-0.31477199,20.934715,3.5544407,-10.946192,7.9534473,2.5612358e-07,-114.83268,-0.30664346,5.9912086,374.48272,28.064286,399.12392,1.1726952e-05,14.906515,0.069238937,27.654341,215.29093,5.1777646,187.47679,0.28843604,-74.033658,-0.33444448,20.934715,221.36307,-10.946192,187.71624,3.9193426e-08,1.0708258,0.00081866607,27.712942,1308.013,5.1841448,1054.7184,0.99001887,7.2528521,0.0055193251,20.957677,1314.0832,-11.00035,1065.7819,0.92997388,-125.03883,-0.095411935,0.41803632,1310.5156,0.36774909,1052.9299,0.14479457,-317.39182,-0.24768715,12.579952,1281.4222,-17.341782,1009.1492,3.1653045e-05,176.27922,0.1381024,0.0011170465,1276.4385,0.0058596392,1005.8405,0.020797268,268.98034,0.21072723,3.5122915,1276.4385,7.9213474,1005.8405,0.00038476963,14649.098,288050.89,1.1588531,186.56818,8,2
-1.9053486,-0.096586407,5.9175601,19.726881,28.417706,2.5525944,0.20485314,2.5162849,0.13254481,5.9096644,18.984409,28.442533,-9.9087383,0.080367013,0.0040460334,0.0090828221,5.9175601,0.44545994,28.417706,0.40629018,0.90531534,0.5008322,0.044879602,6.1045974,11.159462,28.206082,-14.509069,0.53116919,-0.00010504829,-0.094690644,18.440106,0.001109384,2.9869846,0.005784715,0.14962539,7.044116e-05,0.06349574,0.44501216,0.001109384,0.39091943,0.005784715,0.33455384,-1.344567,-0.37794805,20.911022,3.5575444,-9.2337338,7.6961077,4.079186e-10,-112.32191,-0.31521529,6.1045974,356.33395,28.206082,382.51581,6.4323809e-06,56.346449,0.25755356,18.440106,218.77565,2.9869846,195.00667,6.9628837e-05,-99.069552,-0.44411491,20.911022,223.07189,-9.2337338,193.96374,8.4619255e-14,73.310215,0.056935404,18.478007,1287.6033,3.0046202,1038.3024,0.38801069,-51.574875,-0.039565473,20.94413,1303.5324,-9.269882,1058.7511,0.52938038,-242.46509,-0.18830729,0.44424614,1287.6033,0.38835535,1038.3024,0.0039955201,-316.0867,-0.24787648,12.352815,1275.1782,-16.148228,995.81523,3.2259652e-05,172.86938,0.13597605,0.0011123293,1271.3223,0.0058191086,995.66108,0.023612211,244.90347,0.19263681,3.4923151,1271.3223,7.6802159,995.66108,0.0012736743,14547.772,287797.19,1.1593422,188.0393,8,3
-1.507837,-0.042479903,6.0323435,35.495303,28.574781,6.3149075,0.57451971,2.5322584,0.1141514,5.9865646,22.183332,28.50952,-10.536794,0.13141793,0.055943688,0.1424869,5.9865646,0.39262338,28.50952,0.34228048,0.05923168,0.88091397,0.080851703,6.2254887,10.895429,28.331248,-12.761185,0.25749327,8.7305493e-05,0.079843947,31.491683,0.0010934516,5.4058772,0.0057116158,0.22269023,0.00015655443,0.14702918,0.40779007,0.0010647847,0.34217778,0.005728465,0.024492915,-1.1198397,-0.31104353,24.113144,3.6002667,-11.240709,7.4872747,3.7965785e-07,-101.21489,-0.29592836,6.184573,342.02497,28.271708,369.44517,2.4206372e-05,47.639817,0.22049544,31.491683,216.05806,5.4058772,192.93859,0.00066382367,-102.93346,-0.46825807,24.113144,219.82207,-11.240709,193.15094,2.3479295e-15,-77.93281,-0.062123733,31.208311,1254.4772,5.1407793,995.72406,0.34512369,-180.5618,-0.14217484,24.158842,1269.9982,-11.222712,1017.2455,0.023162537,-16.889469,-0.013463352,0.4086628,1254.4772,0.3420436,995.72406,0.83803064,-311.45984,-0.25079286,12.594169,1241.9007,-14.544941,959.00111,2.5830207e-05,189.43249,0.1527182,0.0010842927,1240.4055,0.0057673576,956.37962,0.011067817,250.25169,0.2017499,3.5513907,1240.4055,7.4554259,956.37962,0.00074830264,14418.394,287562.6,1.159833,188.45505,8,4
0.75504116,0.032042571,5.9919406,23.563689,28.51944,5.6002232,0.67201292,2.0833588,0.10682887,5.9919406,19.501833,28.51944,-8.0933403,0.1569955,0.067855736,0.15002836,5.9919406,0.45228605,28.51944,0.40660875,0.046244905,0.31783533,0.022948097,6.1403922,13.850182,28.216944,-0.7943679,0.74952903,0.00010396283,0.089416175,22.245012,0.0011626849,5.8047358,0.0057499231,0.17097181,0.00014419095,0.12524537,0.43956224,0.0011512677,0.37291389,0.0057615783,0.055200625,-1.2606202,-0.33750306,19.819229,3.7351372,-7.9968736,7.4912611,2.8921143e-08,-102.0156,-0.29769907,6.1403922,342.68028,28.216944,365.40771,2.2591351e-05,67.390821,0.30429394,22.245012,221.4662,5.8047358,204.16006,1.9047997e-06,-57.775016,-0.25661139,19.819229,225.14595,-7.9968736,205.46525,3.131706e-05,-9.8011422,-0.0079540981,22.21856,1232.2129,5.5962735,977.00352,0.90367151,-111.96406,-0.088525363,19.849507,1264.7681,-8.0436741,999.43465,0.15869918,-197.20978,-0.15998978,0.43738834,1232.6399,0.36776709,972.16927,0.014494352,-173.19101,-0.14009718,14.991099,1236.2205,-3.2225199,952.17169,0.020117984,118.83279,0.096125887,0.0011384437,1236.2205,0.005801683,952.17169,0.11172401,211.11364,0.17077346,3.6640226,1236.2205,7.4883446,952.17169,0.0045120761,14504.207,287602.53,1.1585306,202.39017,8,5
1.3767649,0.038699795,5.938109,35.57551,28.732961,14.440475,0.6173915,2.3554906,0.1359992,5.938109,17.319886,28.732961,-2.8482766,0.077888887,-0.0052060564,-0.010969087,5.938109,0.47461166,28.732961,0.61009945,0.88744016,-1.8056193,-0.064859722,6.0873896,27.838838,28.16481,33.679879,0.367672,-1.5282905e-05,-0.012884545,32.409887,0.0011861424,13.538793,0.0059142562,0.84724788,0.00025093589,0.2115563,0.47716002,0.0011861424,0.61574146,0.0059142562,0.0013788638,-0.84515833,-0.22760255,24.787259,3.7133078,-2.0689586,7.9730252,0.00030182982,-92.033909,-0.25280164,6.0873896,364.05582,28.16481,384.88252,0.00036305357,69.413909,0.28017964,32.409887,247.74787,13.538793,264.28541,1.9148518e-05,-38.872643,-0.15607104,24.787259,249.07018,-2.0689586,266.85105,0.013874803,-18.284206,-0.015407257,32.40019,1186.7268,13.341026,954.44904,0.81902439,-64.09915,-0.053010912,23.477966,1209.169,-2.5320805,979.14867,0.40875324,29.265514,0.024660699,0.47816613,1186.7268,0.62026112,954.44904,0.71417937,-150.8199,-0.12911662,26.747018,1168.0905,29.191211,921.12289,0.033619673,105.47527,0.090297177,0.0011756132,1168.0905,0.0059774076,921.12289,0.1381705,221.40998,0.18954865,3.6501577,1168.0905,8.036374,921.12289,0.0017220328,14943.519,288161.08,1.1521634,266.42503,8,6
1.8718732,0.083965752,5.9626252,22.293294,28.491342,29.578641,0.26243653,4.7268658,0.20770892,5.961228,22.757163,28.525918,12.656833,0.0052711091,-0.038460113,-0.12711737,5.961228,0.30255594,28.525918,0.74066033,0.089945466,-5.8789652,-0.10266687,6.1786723,57.262533,28.333292,85.450387,0.15006266,7.9288885e-05,0.066051333,22.343127,0.0012004131,27.768729,0.0061819683,0.31542479,8.3523149e-05,0.069552625,0.32668039,0.0012008626,0.72588687,0.0061772731,0.2914482,0.031353007,0.0081780016,22.343087,3.8338226,10.456653,9.1560146,0.89680759,-45.064888,-0.098610227,6.1786723,457.00015,28.333292,457.7496,0.16692429,63.747898,0.25004423,22.343127,254.94648,27.768729,373.98499,0.00011446346,-46.859228,-0.18551328,22.343087,252.59232,10.456653,374.61506,0.002999238,39.705176,0.035576963,22.305779,1116.0361,27.896639,967.36717,0.58979307,-67.489574,-0.058916883,22.387272,1145.5048,10.452404,998.61574,0.35066471,-77.729457,-0.069506533,0.32385682,1118.3043,0.72902924,968.58828,0.29282256,-28.647303,-0.0255084,53.489206,1123.0537,80.802192,946.91261,0.67534329,30.079628,0.026783783,0.0012278167,1123.0537,0.0062059111,946.91261,0.66010075,207.36776,0.18464634,3.8116963,1123.0537,9.0794262,946.91261,0.002231361,15514.778,289227.85,1.1412089,374.27751,8,7
2.0630602,0.04931478,5.9973816,41.83452,28.441653,49.93079,0.50618854,6.4323388,0.23337273,5.9973816,27.562512,28.441653,29.512054,0.0014316709,-0.038242742,-0.15279449,5.9973816,0.25028875,28.441653,0.654656,0.038391025,-9.0512902,-0.11094729,6.2403818,81.581897,28.407626,146.58279,0.12159579,8.2490776e-05,0.064886167,38.751243,0.0012713153,48.085292,0.0063040302,0.32196577,7.7074741e-06,0.0060625985,0.2548381,0.0012713153,0.66790875,0.0063040302,0.92634595,0.78623514,0.19610349,28.836212,4.0092868,27.671611,10.40418,0.0015821167,-96.576115,-0.22689194,6.2403818,425.64806,28.407626,555.76,0.0013839348,26.545273,0.10593937,38.751243,250.57043,48.085292,526.69165,0.10524906,-40.304394,-0.16297978,28.836212,247.29689,27.671611,527.56604,0.0088562828,-30.703514,-0.028126489,38.783831,1091.6227,48.214139,1041.1713,0.66862693,-92.761503,-0.083112171,28.864537,1116.1001,27.751009,1075.8481,0.18497836,15.403988,0.014111092,0.25536983,1091.6227,0.66773128,1041.1713,0.82999112,52.349481,0.047413139,77.893925,1104.1134,142.16569,1042.2111,0.43952634,-27.323046,-0.024746595,0.0012986479,1104.1134,0.0063347945,1042.2111,0.68673683,233.05271,0.21107679,3.9872845,1104.1134,10.365317,1042.2111,0.00050404336,15836.986,290547.45,1.12633,527.39877,8,8
7.0732492,0.099299245,6.0439291,71.231651,28.165563,71.383431,0.17171475,6.0878094,0.13806884,6.0281202,44.092565,28.164109,51.900494,0.05615872,-0.018994507,-0.083555573,6.0439291,0.22732783,28.165563,0.60622463,0.250477,-10.774336,-0.09953494,6.0249139,108.24678,28.136173,207.02336,0.16844319,0.00019275029,0.14367385,64.299642,0.0013415823,68.352774,0.0063524663,0.023641839,6.7734896e-05,0.050488812,0.23289854,0.0013415823,0.6170595,0.0063524663,0.42860168,0.88310865,0.21373172,42.881183,4.1318559,49.22284,11.467697,0.00039525073,-108.76878,-0.22157898,6.0249139,490.88039,28.136173,709.7336,0.0019557908,22.765626,0.091151931,64.299642,249.75473,68.352774,698.64596,0.15237546,-8.8139196,-0.035309054,42.881183,249.62208,49.22284,700.80388,0.56275511,-67.64964,-0.06457287,64.408367,1047.648,68.45906,1147.0556,0.31213623,36.295732,0.033883875,42.959323,1071.1801,49.244541,1175.2677,0.57934279,1.6053105,0.0015322995,0.23323595,1047.648,0.61756335,1147.0556,0.98088465,123.92712,0.11568288,102.69909,1071.2659,200.78734,1171.223,0.057175328,-69.116706,-0.064518723,0.001358877,1071.2659,0.0063603133,1171.223,0.28991606,256.42804,0.23936919,4.1342453,1071.2659,11.451619,1171.223,6.882357e-05,15900.783,291679.26,1.1105179,700.47344,8,9
