SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.35682052,-0.025801657,1.2050427,13.829365,7.0103252,9.5196959,0.77696249,0.62204244,0.019338022,1.2050427,32.166809,7.0103252,216.85028,0.83187373,-0.0021411636,-0.043830047,1.2050427,0.048851502,7.0103252,0.045532411,0.63025576,-9.5079667,-0.22193709,1.2050014,42.84082,7.0006089,201.90897,0.01323678,-0.00023956784,-0.08964208,13.594757,0.0026724931,9.2096226,0.012348832,0.26890269,-0.00033332582,-0.12472467,0.048410788,0.0026724931,0.043986796,0.012348832,0.12326652,-0.93557859,-0.44245827,30.647762,2.1145013,215.4375,27.875234,9.1717639e-09,-168.98086,-0.24889631,1.2050014,678.9207,7.0006089,1344.3329,0.0053111462,-1.7920593,-0.013793189,13.594757,129.92349,9.2096226,387.29851,0.86518121,-1.9480308,-0.014993677,30.647762,129.92349,215.4375,387.29851,0.85357333,7.8289015,0.011756638,13.594757,665.91328,9.2096226,1363.6402,0.88493797,-251.07428,-0.3770375,30.647762,665.91328,215.4375,1363.6402,1.436416e-06,36.250762,0.054437662,0.048410788,665.91328,0.043986796,1363.6402,0.50250909,-13.833833,-0.020408727,40.939487,677.83907,195.17528,1374.6841,0.80099768,-633.37632,-0.93440516,0.002705961,677.83907,0.012310615,1374.6841,1.7756328e-70,524.75991,0.77416593,2.1343548,677.83907,27.902281,1374.6841,3.3974252e-32,30776.536,302075.15,1.1878802,387.02343,7,17
-0.48081873,-0.045409012,1.193447,10.588619,7.0035122,2.778764,0.6179727,-0.20953132,-0.0081232169,1.193447,25.794131,7.0035122,132.03173,0.92894487,-0.0013758125,-0.024675131,1.193447,0.055757049,7.0035122,0.039974396,0.78646218,-8.317435,-0.25796606,1.1933641,32.242362,6.9939315,72.857694,0.0038204152,-0.00051043479,-0.20075951,12.206923,0.0025425186,3.8535506,0.01248267,0.012541383,-0.00060763861,-0.23899082,0.060856929,0.0025425186,0.043331344,0.01248267,0.0028356491,-0.858925,-0.44501919,24.39391,1.9300853,132.12245,27.130672,7.3567397e-09,-151.46852,-0.24752117,1.1933641,611.94167,6.9939315,1219.5234,0.0055776327,15.660348,0.11575823,12.206923,135.28496,3.8535506,343.75442,0.15282362,-10.313602,-0.076236131,24.39391,135.28496,132.12245,343.75442,0.34735811,69.457663,0.11387618,12.206923,609.9402,3.8535506,1241.8173,0.1596554,-258.82651,-0.42434735,24.39391,609.9402,132.12245,1241.8173,4.1454645e-08,101.66165,0.16667478,0.060856929,609.9402,0.043331344,1241.8173,0.038828258,-22.189671,-0.035662872,29.807228,622.20653,69.77555,1252.4519,0.65954216,-580.22906,-0.93253452,0.002576575,622.20653,0.012445312,1252.4519,1.419971e-69,492.1374,0.79095507,1.9510757,622.20653,27.156781,1252.4519,1.8551691e-34,31113.28,301341.46,1.1927722,343.53645,7,18
0.61472752,0.067206068,1.1890622,9.1469051,7.0171585,-0.78495025,0.46016415,4.4633296,0.31709366,1.1890622,14.075745,7.0171585,54.916778,0.00035222935,0.0087030462,0.097925969,1.1890622,0.088873731,7.0171585,0.045682227,0.28123251,-2.3821954,-0.13596838,1.1889078,17.520215,7.0076855,-27.521951,0.13213198,-0.00082204442,-0.3174231,9.1125929,0.0025897435,-1.1564841,0.012599302,6.0394828e-05,-0.00082216636,-0.31747019,0.088645955,0.0025897435,0.046189361,0.012599302,6.0234405e-05,-1.0178466,-0.5827554,14.231339,1.7466104,54.540456,26.196555,2.211256e-15,-152.56448,-0.25030039,1.1889078,609.52553,7.0076855,1089.5799,0.005050826,20.383038,0.14212895,9.1125929,143.41228,-1.1564841,300.71002,0.078689423,-32.927881,-0.22960294,14.231339,143.41228,54.540456,300.71002,0.0041772967,147.50215,0.24080792,9.1125929,612.53032,-1.1564841,1109.3757,0.002626278,-394.105,-0.64340487,14.231339,612.53032,54.540456,1109.3757,2.2899814e-19,149.83702,0.24461975,0.088645955,612.53032,0.046189361,1109.3757,0.0022318529,-57.314986,-0.091425486,16.359835,626.90381,-28.494323,1120.8061,0.25788853,-590.56925,-0.94204124,0.0026331919,626.90381,0.012557528,1120.8061,1.8400894e-74,482.77389,0.77009244,1.7649713,626.90381,26.219874,1120.8061,1.1244844e-31,31393.821,300386.4,1.1984681,300.5429,7,19
-0.58872651,-0.080645179,1.1867702,7.3002072,7.0599421,-4.9317513,0.37922658,2.0288374,0.23187171,1.1867702,8.7498274,7.0599421,8.3293214,0.010494642,0.061796633,0.12238628,1.1867702,0.50493103,7.0599421,0.34932673,0.18112205,0.63596306,0.067445832,1.1879146,9.4292419,7.0297661,-71.22117,0.45670304,-0.00069156644,-0.29524964,9.4698654,0.0023423109,-4.1758207,0.012966536,0.00022188412,-0.00038023448,-0.16233305,0.50196412,0.0023423109,0.36803847,0.012966536,0.045702719,-0.52756049,-0.34961116,9.3750612,1.5089922,8.3900146,25.071484,1.0108081e-05,-140.62964,-0.27168937,1.1879146,517.61187,7.0297661,905.5293,0.0022702326,10.320719,0.070643841,9.4698654,146.0951,-4.1758207,270.60081,0.38712265,-31.389328,-0.21485545,9.3750612,146.0951,8.3900146,270.60081,0.007856693,161.82536,0.31352097,9.4698654,516.15483,-4.1758207,901.02929,8.3867602e-05,-343.3857,-0.66527654,9.3750612,516.15483,8.3900146,901.02929,8.9038772e-21,41.891014,0.081159784,0.50196412,516.15483,0.36803847,901.02929,0.32022973,-192.00925,-0.3566602,10.437944,538.35344,-71.969838,922.74776,5.2346156e-06,-500.67409,-0.93001002,0.0024140536,538.35344,0.012878289,922.74776,2.1404878e-68,381.71274,0.70903742,1.5327589,538.35344,25.116548,922.74776,5.5529361e-25,32195.722,299249.54,1.2035019,272.56415,7,20
0.45218402,0.083263646,1.1845838,5.4307497,7.0767769,-3.0793164,0.36389355,1.2785761,0.16034197,1.1853728,7.9740579,7.0662705,-0.85421226,0.077692179,0.028162738,0.058087913,1.1845838,0.48482956,7.0767769,0.57575241,0.52681902,1.0526896,0.089068712,1.1856416,11.818848,7.0467379,-68.67201,0.3252438,-0.0011139844,-0.47063913,5.2744326,0.0023669608,-3.1945591,0.013009848,9.4472066e-10,0.00081533351,0.3444643,0.47611102,0.0023669608,0.54101466,0.013009848,1.3893857e-05,-0.40635464,-0.2853832,8.7303851,1.4238913,-1.1413628,24.475601,0.00034929066,-130.13896,-0.26246194,1.1856416,495.83938,7.0467379,835.61254,0.0032309946,28.055917,0.18313404,5.2744326,153.19881,-3.1945591,258.48513,0.023925469,-40.475416,-0.26375621,8.7303851,153.45768,-1.1413628,259.72127,0.00098680304,220.89159,0.44589588,5.2744326,495.38828,-3.1945591,819.45125,8.5649247e-09,-339.0945,-0.6838773,8.7303851,495.84114,-1.1413628,823.12365,1.991237e-22,-180.18184,-0.36371842,0.47611102,495.38828,0.54101466,819.45125,4.1057016e-06,-216.98651,-0.42559792,11.989046,509.83921,-69.768918,836.88469,3.3792476e-08,-471.57116,-0.92494093,0.002417057,509.83921,0.012934612,836.88469,3.7031793e-66,294.82629,0.57827308,1.434315,509.83921,24.502523,836.88469,3.289816e-15,32336.529,298582.56,1.2065117,260.58679,7,21
0.51179662,0.13271541,1.180222,3.8563466,7.0859504,-3.5355487,0.14673991,0.72554757,0.096585475,1.1825196,7.5119739,7.064378,-3.4984905,0.28790243,0.082357147,0.22237496,1.1802463,0.37035261,7.0957208,0.46722579,0.014640736,0.14297082,0.011972129,1.182229,11.941972,7.0550968,-64.606076,0.89500761,-0.00049229849,-0.21794262,4.2945583,0.0022588446,-3.3822014,0.013064362,0.0069904426,0.00065291647,0.29530747,0.37739679,0.0022109718,0.48748516,0.01310462,0.00023224248,-0.28292078,-0.20848564,7.8499878,1.3570276,-3.8662651,24.074721,0.00946633,-117.37181,-0.27516737,1.182229,426.54697,7.0550968,767.33345,0.0019811785,-9.1465314,-0.05816807,4.2945583,157.24317,-3.3822014,246.66267,0.47657182,-46.14126,-0.29349915,7.8499878,157.21088,-3.8662651,248.80484,0.0002205344,81.064132,0.18626058,4.2945583,435.21893,-3.3822014,753.06014,0.021586724,-247.69099,-0.57825576,7.8499878,428.34158,-3.8662651,757.40098,4.0546734e-15,-148.2187,-0.3523858,0.37739679,420.61487,0.48748516,743.57667,9.1056018e-06,-177.51443,-0.4015435,12.150366,442.08021,-65.799198,766.6117,2.2388159e-07,-399.69551,-0.90412442,0.0022779356,442.08021,0.013004975,766.6117,2.2355598e-58,224.04467,0.50679642,1.3632186,442.08021,24.088352,766.6117,1.7138308e-11,32512.438,298122.87,1.209041,248.35193,7,22
0.16744425,0.039175927,1.1784391,4.2741618,7.0617661,-3.0850943,0.66574693,1.0427578,0.13076282,1.1787181,7.9744216,7.0710285,-5.1093561,0.14940959,0.027649387,0.071152656,1.1787181,0.38859248,7.0710285,0.50485591,0.43418179,0.027436636,0.0025736007,1.1784391,10.660798,7.0617661,-62.270687,0.97736848,-0.00051234767,-0.23027573,4.1904264,0.0022249313,-3.1843985,0.013001935,0.0039447575,0.00076343342,0.35010669,0.38415645,0.0021805736,0.49901426,0.013040145,8.5467671e-06,-0.342275,-0.25238874,8.5494838,1.3561421,-5.5951425,23.716666,0.0015894936,-113.24134,-0.27307627,1.1784391,414.68758,7.0617661,732.89623,0.0021506799,0.98107139,0.0062064718,4.1904264,158.07232,-3.1843985,237.02631,0.93890579,-68.676973,-0.43315263,8.5494838,158.55144,-5.5951425,237.29913,2.0130446e-08,97.692417,0.23141139,4.1904264,422.15906,-3.1843985,720.65151,0.0037655824,-253.31957,-0.62110714,8.5494838,407.85165,-5.5951425,711.5091,8.4274274e-18,-158.99015,-0.38982348,0.38415645,407.85165,0.49901426,711.5091,5.8137342e-07,-171.8495,-0.40707288,11.09137,422.15906,-63.631745,720.65151,1.4686184e-07,-377.81803,-0.89496605,0.0022249313,422.15906,0.013001935,720.65151,1.6773207e-55,196.53815,0.46555474,1.3643122,422.15906,23.731513,720.65151,1.0353013e-09,32504.838,297755.09,1.2108915,237.02631,7,23
0.17165842,0.042233396,0.85401069,4.0645185,6.199518,7.564816,0.6414044,-0.74850492,-0.060438204,0.85401069,12.384632,6.199518,111.04581,0.50489655,-0.0062529095,-0.066773585,0.85401069,0.093643459,6.199518,0.24673547,0.46121263,1.0695229,0.074885321,0.85401069,14.282143,6.199518,120.7393,0.40846168,-0.00034441079,-0.21578025,4.0595415,0.0015961182,7.1302356,0.013341641,0.0070064037,0.00073179198,0.45848231,0.090373061,0.0015961182,0.24479321,0.013341641,1.9833847e-09,-0.46801085,-0.32893021,13.486746,1.4228272,109.66936,26.274865,2.9294002e-05,72.424531,0.18653174,0.85401069,388.26921,6.199518,1006.517,0.038048159,5.6765837,0.031650413,4.0595415,179.35259,7.1302356,377.80462,0.69583212,5.545764,0.030921014,13.486746,179.35259,109.66936,377.80462,0.7025068,65.302348,0.17176939,4.0595415,380.17454,7.1302356,988.71505,0.032588932,-102.09001,-0.26853459,13.486746,380.17454,109.66936,988.71505,0.00072898647,-160.47906,-0.42211942,0.090373061,380.17454,0.24479321,988.71505,4.483157e-08,10.661324,0.028043234,20.485933,380.17454,113.59696,988.71505,0.72905905,-339.29057,-0.89245999,0.0015961182,380.17454,0.013341641,988.71505,9.2307252e-55,295.73499,0.77789266,1.4228272,380.17454,26.274865,988.71505,1.1117082e-32,33354.101,300390,1.1927289,377.80462,8,daily
0.21803484,0.031701713,0.84886297,6.8776988,6.1880163,-1.1765489,0.72777511,-0.45462053,-0.06313659,0.84540648,7.2005874,6.1881452,-5.9986804,0.48603162,0.012424249,0.034795664,0.84886297,0.35706315,6.1880163,0.41510608,0.70240344,-1.5842031,-0.15172624,0.84540648,10.441195,6.1881452,-57.19659,0.092531165,-0.00044823582,-0.23190426,6.4429341,0.0019328485,-1.4152464,0.014130356,0.0038040624,0.00063227347,0.32712003,0.35189448,0.0019328485,0.41008674,0.014130356,3.4596281e-05,-0.62004637,-0.47023087,8.4046136,1.3185999,-6.6515501,24.333765,6.6807599e-10,86.530272,0.24002278,0.84540648,360.50858,6.1881452,625.87419,0.0072512165,12.734627,0.068068686,6.4429341,187.08495,-1.4152464,271.06232,0.40158073,-96.138938,-0.51492913,8.4046136,186.70324,-6.6515501,270.32354,7.1416318e-12,132.77158,0.35386924,6.4429341,375.19955,-1.4152464,621.9643,6.7262452e-06,-260.76734,-0.69629986,8.4046136,374.50437,-6.6515501,620.3721,8.4557639e-24,-104.07739,-0.2773921,0.35189448,375.19955,0.41008674,621.9643,0.00049600416,-137.50102,-0.36715466,10.410055,374.50437,-57.561079,620.3721,2.6116434e-06,-333.08291,-0.88939659,0.0019280842,374.50437,0.014136507,620.3721,7.0155542e-54,235.81901,0.62968293,1.3185999,374.50437,24.333765,620.3721,1.6880128e-18,35341.268,298401.1,1.2062842,270.32354,8,0
-0.46947493,-0.076701481,0.84660193,6.1208066,6.1939634,-1.8448486,0.39910649,-0.18283977,-0.024294963,0.84315459,7.5258305,6.1940887,-7.3965697,0.78882489,-0.036023414,-0.097081608,0.84660193,0.37106321,6.1939634,0.41523425,0.28542163,-2.5437487,-0.24514576,0.84315459,10.376474,6.1940887,-55.350579,0.0060661313,-0.00068615,-0.34282087,6.0296891,0.0020014826,-1.8093907,0.013941063,1.3473821e-05,0.00073120753,0.36533295,0.3584683,0.0020014826,0.39886,0.013941063,3.1807388e-06,-0.6844678,-0.47662403,8.4514967,1.4360749,-7.9376987,24.036132,3.6311844e-10,61.326223,0.15676885,0.84315459,391.18882,6.1940887,616.48334,0.082071305,10.449789,0.05509366,6.0296891,189.67317,-1.8093907,268.53642,0.49736617,-86.440897,-0.45649625,8.4514967,189.3573,-7.9376987,267.67925,2.3743375e-09,172.46938,0.42274391,6.0296891,407.97603,-1.8093907,614.47278,4.717852e-08,-264.7518,-0.65015684,8.4514967,407.21221,-7.9376987,612.75353,5.4842054e-20,-135.53495,-0.33221302,0.3584683,407.97603,0.39886,614.47278,2.5622215e-05,-114.93677,-0.28225275,10.43271,407.21221,-56.145413,612.75353,0.00037340279,-361.43879,-0.88759319,0.0019968855,407.21221,0.01394808,612.75353,2.2518933e-53,270.05258,0.66317407,1.4360749,407.21221,24.036132,612.75353,5.3952801e-21,34870.199,298128.03,1.2067741,267.67925,8,1
0.3741117,0.074123956,0.84443537,5.0471092,6.2006585,-0.79374752,0.41518542,0.48192722,0.062993936,0.8409969,7.6503748,6.2007863,-7.0888847,0.48701942,0.0042109021,0.011164176,0.84443537,0.37717983,6.2006585,0.40504051,0.90245847,-2.051811,-0.2057602,0.8409969,9.9718553,6.2007863,-54.698428,0.021869154,-0.00066103632,-0.32767923,4.8757015,0.0020173275,-1.0657287,0.013762168,3.3482904e-05,0.00070968977,0.351797,0.35972516,0.0020173275,0.39281425,0.013762168,7.6777097e-06,-0.7128563,-0.47287685,8.3267018,1.5074883,-7.7418687,23.775958,5.1987851e-10,46.797821,0.11582745,0.8409969,404.03048,6.2007863,612.40294,0.20017482,26.512019,0.13636199,4.8757015,194.42382,-1.0657287,266.31795,0.091736681,-95.277842,-0.49076131,8.3267018,194.14294,-7.7418687,265.38016,9.0114352e-11,156.66003,0.37253681,4.8757015,420.52229,-1.0657287,609.3835,1.9572033e-06,-261.84109,-0.62377593,8.3267018,419.76786,-7.7418687,607.56184,4.3298378e-18,-149.06156,-0.35446767,0.35972516,420.52229,0.39281425,609.3835,6.4729804e-06,-133.96563,-0.31914218,10.34422,419.76786,-55.273295,607.56184,5.1770869e-05,-371.00301,-0.883829,0.0020125342,419.76786,0.01376894,607.56184,2.4120374e-52,281.61055,0.67087211,1.5074883,419.76786,23.775958,607.56184,1.2955051e-21,34422.351,297896.72,1.2071034,265.38016,8,2
0.23805485,0.041345005,0.84276497,5.7577657,6.2080569,-0.9669066,0.64979238,0.10003322,0.012716027,0.83933382,7.8667044,6.2082097,-8.5393982,0.88852468,-0.012777926,-0.035336825,0.84276497,0.36160368,6.2080569,0.32412582,0.69799823,-2.1985869,-0.22134268,0.83933382,9.9329553,6.2082097,-53.851648,0.013491314,-0.00072842704,-0.34990656,5.4436228,0.0020817759,-1.3160919,0.013569542,8.6556156e-06,0.00057743331,0.27737535,0.36288196,0.0020817759,0.34128872,0.013569542,0.00049641003,-0.76717271,-0.48004829,8.3052761,1.5981157,-8.8911602,23.52881,2.6059746e-10,42.224854,0.097578843,0.83933382,432.7255,6.2082097,616.80676,0.28096118,20.252722,0.10051917,5.4436228,201.4812,-1.3160919,268.05264,0.21483074,-105.95952,-0.52669651,8.3052761,201.17756,-8.8911602,267.09772,1.9300828e-12,161.95096,0.36355453,5.4436228,445.46541,-1.3160919,609.47612,3.5794139e-06,-298.90844,-0.67219948,8.3052761,444.67223,-8.8911602,607.53749,1.008617e-21,-105.97617,-0.23789988,0.36288196,445.46541,0.34128872,609.47612,0.0029684857,-109.20029,-0.2455748,9.9665451,444.67223,-54.620079,607.53749,0.002070432,-392.99867,-0.88379405,0.0020757819,444.67223,0.013574101,607.53749,2.4647752e-52,305.3048,0.6865839,1.5981157,444.67223,23.52881,607.53749,6.1445621e-23,33935.253,297669.96,1.2071922,267.09772,8,3
0.20543123,0.037794664,0.84487323,5.4354558,6.2130369,-1.3449556,0.67938249,-0.086984007,-0.0107154,0.83845044,8.117663,6.2157863,-9.3893824,0.90597529,-0.046000251,-0.12753878,0.84487323,0.36067657,6.2130369,0.35410068,0.16153312,-1.7570304,-0.20707901,0.83845044,8.4848308,6.2157863,-54.094286,0.021018433,-0.00075621329,-0.34863567,5.0491814,0.0021690646,-1.4867632,0.013316398,1.0036265e-05,0.00072936856,0.33625949,0.3518199,0.0021690646,0.34110972,0.013316398,2.1414668e-05,-0.61129877,-0.35840487,8.7330981,1.7056095,-9.769865,23.246732,4.6711161e-06,46.504657,0.096731988,0.83845044,480.7578,6.2157863,629.50706,0.28517726,26.052283,0.1247546,5.0491814,208.82823,-1.4867632,275.05342,0.12441991,-75.679444,-0.36327473,8.7330981,208.32565,-9.769865,272.90136,3.3868916e-06,221.38449,0.46154192,5.0491814,479.66281,-1.4867632,618.24874,1.917854e-09,-275.45392,-0.57610842,8.7330981,478.12862,-9.769865,613.80976,4.3978211e-15,-143.78966,-0.29977238,0.3518199,479.66281,0.34110972,618.24874,0.00016686777,-77.661544,-0.16242814,9.2946326,478.12862,-54.759379,613.80976,0.043458659,-420.89036,-0.88028691,0.0021550015,478.12862,0.013318283,613.80976,2.086567e-51,327.55435,0.68507582,1.7056095,478.12862,23.246732,613.80976,8.3019569e-23,33295.708,297399.06,1.2071392,272.90136,8,4
-0.12572881,-0.017816368,0.84704277,7.0569271,6.2180537,0.8177429,0.8462063,0.83246007,0.09172125,0.83775962,9.0759782,6.2238427,-9.3017275,0.31098468,0.018302846,0.051881995,0.84704277,0.35277837,6.2180537,0.27161088,0.5719657,-0.75386715,-0.075952082,0.83775962,9.9255628,6.2238427,-53.00743,0.40179887,-0.00081123814,-0.3557979,7.0722094,0.0022800532,0.54658405,0.013065822,6.8449109e-06,0.00073269367,0.32134938,0.3517609,0.0022800532,0.28496529,0.013065822,5.4195573e-05,-0.60398261,-0.33442657,9.69056,1.8060246,-9.921435,23.038319,2.1093855e-05,39.435914,0.075764688,0.83775962,520.5052,6.2238427,646.99505,0.40296461,22.631463,0.10618335,7.0722094,213.1357,0.54658405,281.20264,0.19291855,-68.443503,-0.32218047,9.69056,212.4384,-9.921435,277.85613,4.3473683e-05,211.06059,0.41181654,7.0722094,512.51121,0.54658405,636.26023,1.3560469e-07,-296.39748,-0.58130872,9.69056,509.87963,-9.921435,629.38139,2.181769e-15,-139.00912,-0.27123138,0.3517609,512.51121,0.28496529,636.26023,0.00072499648,-116.73924,-0.22895451,10.349321,509.87963,-53.484021,629.38139,0.0041628279,-446.15393,-0.87501815,0.0022579796,509.87963,0.013067875,629.38139,4.5679965e-50,342.59016,0.671904,1.8060246,509.87963,23.038319,629.38139,1.0665359e-21,32669.688,297183.84,1.2072536,277.85613,8,5
-0.093749902,-0.014678847,0.85055211,6.3867348,6.2254583,-0.73728687,0.87357102,0.7229707,0.094133969,0.83772865,7.6802318,6.2313831,-8.8085224,0.29837402,-0.034963902,-0.10139004,0.85055211,0.34484555,6.2254583,0.31102798,0.27050986,1.9060419,0.1438787,0.83046395,13.247561,6.2194268,-39.961592,0.11236059,-0.00031643875,-0.13831476,6.7075081,0.0022878163,-0.55523145,0.013024406,0.09032858,0.00068629727,0.29997919,0.33375598,0.0022878163,0.30323206,0.013024406,0.00018246599,-0.40350321,-0.23862099,8.3791119,1.6909796,-9.1022938,22.890045,0.0027890775,39.137306,0.08102923,0.83772865,483.00232,6.2313831,625.96231,0.370981,9.583885,0.044530304,6.7075081,215.22164,-0.55523145,288.20102,0.587185,-73.09386,-0.34112143,8.3791119,214.27519,-9.1022938,283.9136,1.4019356e-05,88.268894,0.17995657,6.7075081,490.5011,-0.55523145,622.58367,0.027032349,-265.30645,-0.5453655,8.3791119,486.47457,-9.1022938,615.13898,2.1770625e-13,-156.68773,-0.31944419,0.33375598,490.5011,0.30323206,622.58367,6.3868249e-05,-124.43144,-0.25570918,13.465007,486.61311,-42.002625,612.1306,0.0013704658,-424.39982,-0.87239878,0.0022670857,486.47457,0.01303909,615.13898,2.0121613e-49,290.45196,0.59705476,1.6909796,486.47457,22.890045,615.13898,2.4167772e-16,32597.725,297011.19,1.2073885,283.9136,8,6
-0.74604429,-0.072766476,0.85490688,10.252582,6.2382437,9.0965202,0.43160203,0.70804944,0.05958396,0.8373622,11.883222,6.2388468,15.890943,0.51094716,-0.061954695,-0.20581115,0.85490688,0.30102691,6.2382437,0.41632454,0.024733914,7.4994733,0.2815264,0.8373622,26.638615,6.2388468,23.283468,0.0015374669,-0.00022371518,-0.095281757,10.424159,0.0023479329,8.7731666,0.013119199,0.2493428,-0.00022133941,-0.094269902,0.31150557,0.0023479329,0.41425076,0.013119199,0.25442847,0.026896923,0.017490852,11.947682,1.5377709,15.385476,23.884839,0.82897746,61.890197,0.12540767,0.8373622,493.51205,6.2388468,720.26129,0.16519092,-29.714188,-0.12931048,10.424159,229.78948,8.7731666,325.78476,0.1172608,41.983147,0.18455459,11.947682,227.48362,15.385476,319.97551,0.021512254,35.94416,0.071429447,10.424159,503.21206,8.7731666,730.42923,0.38829617,-43.694316,-0.087436039,11.947682,499.72891,15.385476,712.53522,0.27932729,26.612592,0.052885441,0.31150557,503.21206,0.41425076,730.42923,0.52323224,-37.217384,-0.074475149,27.30072,499.72891,17.416896,712.53522,0.35705954,-457.74216,-0.91598095,0.0023467836,499.72891,0.013217987,712.53522,1.4597854e-62,327.09095,0.65453678,1.5377709,499.72891,23.884839,712.53522,2.5455082e-20,33044.968,297973.02,1.2028317,319.97551,8,7
-2.2473467,-0.17791686,0.85470247,12.631443,6.2330084,15.384268,0.052888308,0.4364756,0.016836511,0.8371587,25.924349,6.2335565,78.12149,0.85276016,-0.0080202177,-0.057227559,0.85470247,0.14014607,6.2330084,0.16789182,0.53644585,9.3570043,0.21457577,0.8371587,43.606994,6.2335565,130.53682,0.016703931,-4.0897298e-05,-0.017133752,11.839058,0.0023869436,14.559076,0.013210482,0.83514732,3.6546039e-05,0.01531081,0.13014526,0.0023869436,0.1599003,0.013210482,0.85247568,0.19471934,0.12103027,25.054135,1.6088483,77.895035,25.866187,0.13357869,67.466972,0.11972922,0.8371587,563.49631,6.2335565,955.5865,0.18533196,-32.205162,-0.13789803,11.839058,233.54331,14.559076,406.70672,0.092409942,62.44235,0.26856424,25.054135,232.50434,77.895035,403.06929,0.00072796034,-20.443758,-0.036879335,11.839058,554.34183,14.559076,966.31342,0.65411585,69.516976,0.12536917,25.054135,554.49819,77.895035,948.02538,0.12010374,-31.563456,-0.056938614,0.13014526,554.34183,0.1599003,966.31342,0.48888657,75.528004,0.13620965,44.734596,554.49819,120.61842,948.02538,0.091036523,-525.46963,-0.94764896,0.0024044302,554.49819,0.013302983,948.02538,9.4901083e-78,449.6648,0.81094006,1.6088483,554.49819,25.866187,948.02538,1.9407663e-37,33257.457,299927.62,1.1923323,403.06929,8,8
0.12006213,0.0097597714,0.85788973,12.301735,6.2247059,19.778854,0.91610186,-3.9345945,-0.11726955,0.84029008,33.551715,6.2248145,150.22356,0.1945921,0.015959766,0.12795854,0.85788973,0.12472607,6.2247059,0.12717319,0.1654914,6.8411047,0.11755153,0.84029008,58.196645,6.2248145,256.52842,0.1935138,4.8647968e-05,0.020347818,13.12149,0.0023908199,19.429141,0.012945772,0.80544189,6.6401125e-05,0.02777337,0.11814541,0.0023908199,0.12352387,0.012945772,0.73669975,0.26173373,0.14490389,32.86691,1.8062574,149.90545,27.439235,0.072027739,34.135128,0.056373499,0.84029008,605.51729,6.2248145,1198.4974,0.5340169,-35.528906,-0.15647468,13.12149,227.0585,19.429141,471.97163,0.056690842,65.901306,0.29106485,32.86691,226.41452,149.90545,473.45807,0.00023852654,-9.5074495,-0.016247565,13.12149,585.16149,19.429141,1201.6577,0.84408617,83.774821,0.14352381,32.86691,583.6998,149.90545,1190.1347,0.074809771,-33.686129,-0.057567234,0.11814541,585.16149,0.12352387,1201.6577,0.48557861,101.51364,0.17391412,62.046645,583.6998,241.283,1190.1347,0.030448447,-554.20953,-0.949477,0.0023922082,583.6998,0.013001016,1190.1347,6.7104475e-79,494.42806,0.84705882,1.8062574,583.6998,27.439235,1190.1347,7.6167338e-44,32502.54,301486.11,1.1836544,473.45807,8,9
