SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
2.3568766,0.35421475,8.41976,6.653807,22.173171,2.2716028,0.0010952204,-0.75137723,-0.029648868,8.41976,25.342527,22.173171,-40.680339,0.79145759,-0.023365494,-0.12350484,8.41976,0.18918687,22.173171,0.059385337,0.2689633,2.1463412,0.070278227,8.41976,30.540628,22.173171,-70.450232,0.53039512,0.00016860086,0.19070762,6.653807,0.00088408036,2.2716028,0.0015050948,0.086123881,8.415507e-05,0.09518939,0.18918687,0.00088408036,0.059385337,0.0015050948,0.39494851,0.2896562,0.042831918,25.342527,6.762625,-40.680339,-8.236872,0.70240162,7.2112622,0.015840999,8.41976,455.22773,22.173171,823.63058,0.88767007,165.83299,0.52946003,6.653807,313.21154,2.2716028,257.55011,3.1470345e-07,-32.657419,-0.10426633,25.342527,313.21154,-40.680339,257.55011,0.35122226,143.97767,0.31627614,6.653807,455.22773,2.2716028,823.63058,0.0037947839,-196.91833,-0.43257104,25.342527,455.22773,-40.680339,823.63058,4.9372719e-05,-31.768098,-0.069785069,0.18918687,455.22773,0.059385337,823.63058,0.5332914,-213.24921,-0.46844511,30.540628,455.22773,-70.450232,823.63058,9.0665365e-06,-163.28349,-0.3586853,0.00088408036,455.22773,0.0015050948,823.63058,0.0009362668,100.06663,0.21981664,6.762625,455.22773,-8.236872,823.63058,0.047221527,3762.737,271939.66,1.1807695,257.55011,3,5
6.5250577,0.46619493,8.4313504,13.996415,22.17561,6.7538232,1.0140991e-05,8.7572927,0.37350849,8.4313504,23.446034,22.17561,-17.837448,0.00054759463,0.15434827,0.36214158,8.4313504,0.42620974,22.17561,0.26298076,0.00082807919,17.403818,0.53151454,8.4313504,32.743823,22.17561,-2.0406463,2.7774779e-07,0.00031269199,0.36105309,13.996415,0.00086605543,6.7538232,0.0014904327,0.00086085573,0.00028796178,0.33249809,0.42620974,0.00086605543,0.26298076,0.0014904327,0.0022731221,1.0795688,0.15774462,23.446034,6.8437754,-17.837448,-7.9005671,0.15695486,32.124188,0.068261543,8.4313504,470.60448,22.17561,877.43961,0.54228822,187.3351,0.55471221,13.996415,337.71585,6.7538232,266.9371,6.3884179e-08,75.62194,0.2239218,23.446034,337.71585,-17.837448,266.9371,0.043142591,-9.7372943,-0.020691036,13.996415,470.60448,6.7538232,877.43961,0.85361447,-92.57552,-0.19671619,23.446034,470.60448,-17.837448,877.43961,0.076503241,-58.896309,-0.12515033,0.42620974,470.60448,0.26298076,877.43961,0.26258695,-43.09465,-0.09157297,32.743823,470.60448,-2.0406463,877.43961,0.41323192,-161.8977,-0.34402074,0.00086605543,470.60448,0.0014904327,877.43961,0.001552946,121.89894,0.25902631,6.8437754,470.60448,-7.9005671,877.43961,0.018781945,3726.0816,272268.79,1.1795599,266.9371,3,6
6.8092216,0.50600337,8.4379696,13.45687,22.172561,12.417899,1.2377631e-06,19.090317,0.47588826,8.4379696,40.115124,22.172561,45.170299,6.2242182e-06,0.033594622,0.11877918,8.4379696,0.28283259,22.172561,0.25823242,0.28785143,19.505511,0.35644546,8.4379696,54.722286,22.172561,140.36445,0.0010130778,0.00021388745,0.23999711,13.45687,0.00089120845,12.417899,0.0015107625,0.029874538,0.00032688538,0.36678892,0.28283259,0.00089120845,0.25823242,0.0015107625,0.00070053057,0.7019012,0.10785093,40.115124,6.5080683,45.170299,-6.3551951,0.33481767,21.799893,0.040523461,8.4379696,537.95732,22.172561,1056.24,0.71774767,196.1235,0.56022917,13.45687,350.07728,12.417899,288.49961,4.4295132e-08,132.20491,0.37764493,40.115124,350.07728,45.170299,288.49961,0.00046931122,77.287282,0.14366806,13.45687,537.95732,12.417899,1056.24,0.19785426,143.44686,0.26665101,40.115124,537.95732,45.170299,1056.24,0.015453312,-62.83975,-0.11681177,0.28283259,537.95732,0.25823242,1056.24,0.29596766,228.6615,0.42505509,54.722286,537.95732,140.36445,1056.24,6.8785091e-05,-250.31001,-0.46529715,0.00089120845,537.95732,0.0015107625,1056.24,1.0602078e-05,112.28245,0.20871999,6.5080683,537.95732,-6.3551951,1056.24,0.059862241,3776.9062,273835.87,1.1746334,288.49961,3,7
7.956068,0.31117369,8.4408993,25.567933,22.17439,24.02734,0.0044335013,17.330017,0.29385236,8.4408993,58.975253,22.17439,134.83995,0.00737258,0.032959651,0.1784129,8.4408993,0.18473804,22.17439,0.16695239,0.10878229,23.08647,0.2776734,8.4408993,83.142532,22.17439,291.61634,0.011546251,0.00024594359,0.28671311,25.567933,0.00085780376,24.02734,0.0014785551,0.0090142689,0.00040709203,0.47457478,0.18473804,0.00085780376,0.16695239,0.0014785551,6.655647e-06,-0.86538318,-0.13688277,58.975253,6.3220752,134.83995,-4.5945183,0.2200938,37.323762,0.062065166,8.4408993,601.36409,22.17439,1303.6981,0.57962654,169.32628,0.41617998,25.567933,406.8583,24.02734,379.11424,0.00010074667,123.8568,0.30442245,58.975253,406.8583,134.83995,379.11424,0.005424725,35.346214,0.05877673,25.567933,601.36409,24.02734,1303.6981,0.59991082,186.74651,0.31053818,58.975253,601.36409,134.83995,1303.6981,0.0045193997,-117.82639,-0.19593187,0.18473804,601.36409,0.16695239,1303.6981,0.077707953,268.42236,0.44635582,83.142532,601.36409,291.61634,1303.6981,2.6326558e-05,-308.11738,-0.51236413,0.00085780376,601.36409,0.0014785551,1303.6981,8.6245397e-07,149.72399,0.24897395,6.3220752,601.36409,-4.5945183,1303.6981,0.024096404,3696.3878,275644.61,1.16336,379.11424,3,8
4.3959041,0.19807001,8.4495512,22.193688,22.181098,27.920667,0.074458957,15.826019,0.21732762,8.4495512,72.821019,22.181098,196.23274,0.049846033,0.015533297,0.10937374,8.4495512,0.14202035,22.181098,0.13639407,0.3279977,24.155665,0.22600084,8.4495512,106.88308,22.181098,401.38689,0.041190977,0.00017690774,0.22328391,22.193688,0.00079229955,27.920667,0.0014111201,0.04375653,0.00030176709,0.38087501,0.14202035,0.00079229955,0.13639407,0.0014111201,0.00041545666,-1.3832083,-0.21619559,72.821019,6.3979485,196.23274,-3.5129085,0.051078766,41.860093,0.064483269,8.4495512,649.16208,22.181098,1495.1878,0.5649153,194.04383,0.41857319,22.193688,463.58399,27.920667,601.33455,9.0989813e-05,89.173627,0.192357,72.821019,463.58399,196.23274,601.33455,0.08339221,-15.578198,-0.023997394,22.193688,649.16208,27.920667,1495.1878,0.83054676,189.35668,0.291694,72.821019,649.16208,196.23274,1495.1878,0.0078386566,-102.33033,-0.15763449,0.14202035,649.16208,0.13639407,1495.1878,0.15724834,264.10911,0.40684618,106.88308,649.16208,401.38689,1495.1878,0.00014880581,-310.24347,-0.47791372,0.00079229955,649.16208,0.0014111201,1495.1878,5.6100495e-06,228.28457,0.35166036,6.3979485,649.16208,-3.5129085,1495.1878,0.0011966703,3527.8001,276762.08,1.1428323,601.33455,3,9
4.6723526,0.20683231,8.4588693,22.590052,22.189024,35.246722,0.06226444,12.78877,0.15734621,8.4588693,81.277904,22.189024,242.00092,0.15801842,0.0065876015,0.070183569,8.4588693,0.093862447,22.189024,0.13362029,0.53095043,23.895691,0.19726975,8.4588693,121.13206,22.189024,468.54207,0.075661997,0.00015753316,0.20727037,22.590052,0.00076003703,35.246722,0.0013732167,0.061700122,0.00031477858,0.41416216,0.093862447,0.00076003703,0.13362029,0.0013732167,0.00010971657,-1.0681965,-0.16697462,81.277904,6.3973584,242.00092,-2.5919512,0.13378163,31.830945,0.048704422,8.4588693,653.55348,22.189024,1643.7633,0.66390756,183.54007,0.36721318,22.590052,499.81885,35.246722,923.10606,0.00068982852,118.72984,0.23754573,81.277904,499.81885,242.00092,923.10606,0.031641853,51.692557,0.079094608,22.590052,653.55348,35.246722,1643.7633,0.47997403,223.05377,0.34129382,81.277904,653.55348,242.00092,1643.7633,0.0017016875,-106.47557,-0.16291791,0.093862447,653.55348,0.13362029,1643.7633,0.14362447,292.84477,0.44808081,121.13206,653.55348,468.54207,1643.7633,2.42875e-05,-302.43699,-0.46275783,0.00076003703,653.55348,0.0013732167,1643.7633,1.2014786e-05,253.49148,0.38786647,6.3973584,653.55348,-2.5919512,1643.7633,0.00031773835,3433.0417,277741.77,1.1150168,923.10606,3,10
5.5886434,0.2107529,8.4567718,26.517515,22.245181,37.074478,0.055815731,5.8447889,0.070203792,8.4900307,83.254605,22.183537,251.38316,0.53083177,0.010567006,0.10189081,8.4900307,0.10370912,22.183537,0.1361723,0.36236416,31.809104,0.23694872,8.4567718,134.24468,22.245181,484.46523,0.031022587,0.00010148128,0.13364691,26.517515,0.00075932386,37.074478,0.0013612196,0.22838553,0.00025675567,0.3367845,0.10370912,0.00076237376,0.1361723,0.0013666493,0.0019760456,-1.8045523,-0.27854079,83.254605,6.4785927,251.38316,-1.6892439,0.011279008,20.794711,0.031111081,8.4567718,668.40206,22.245181,1769.5088,0.78008786,224.18086,0.43822383,26.517515,511.56703,37.074478,1230.1462,3.4210189e-05,98.859156,0.19291626,83.254605,512.44596,251.38316,1224.8794,0.082481779,-9.1498413,-0.013689128,26.517515,668.40206,37.074478,1769.5088,0.9022431,204.78412,0.30470876,83.254605,672.06507,251.38316,1766.8245,0.0053790025,-137.95509,-0.20527043,0.10370912,672.06507,0.1361723,1766.8245,0.064310671,333.842,0.49946285,134.24468,668.40206,484.46523,1769.5088,1.5341696e-06,-319.55554,-0.47808879,0.00075932386,668.40206,0.0013612196,1769.5088,4.8551567e-06,269.85269,0.40372809,6.4409123,668.40206,-1.7066145,1769.5088,0.00015383246,3403.0491,278694.04,1.089363,1230.1462,3,11
6.0464135,0.2123674,8.4822783,28.471477,22.253012,37.152111,0.053921758,3.3463986,0.040341217,8.4822783,82.952346,22.253012,242.85571,0.71727755,0.015521909,0.16130776,8.4822783,0.096225432,22.253012,0.14280967,0.14515617,19.564955,0.14785289,8.4822783,132.32717,22.253012,453.62102,0.18223006,0.00010160775,0.13790816,28.471477,0.00073677841,37.152111,0.0013479318,0.21375753,0.00034041232,0.46202809,0.096225432,0.00073677841,0.14280967,0.0013479318,1.0980478e-05,-1.9284811,-0.29758407,82.952346,6.4804581,242.85571,-1.1387048,0.0062913545,-7.8510592,-0.011610094,8.4822783,676.22703,22.253012,1853.8343,0.91703257,166.33629,0.32351035,28.471477,514.16065,37.152111,1462.5007,0.0028517042,86.408618,0.16805763,82.952346,514.16065,242.85571,1462.5007,0.12884263,-10.85279,-0.016049033,28.471477,676.22703,37.152111,1853.8343,0.88549615,218.60108,0.32326581,82.952346,676.22703,242.85571,1853.8343,0.0028740016,-192.11821,-0.28410312,0.096225432,676.22703,0.14280967,1853.8343,0.0092433363,301.86454,0.44639527,132.32717,676.22703,453.62102,1853.8343,2.3381323e-05,-312.89785,-0.46271124,0.00073677841,676.22703,0.0013479318,1853.8343,1.0614676e-05,281.69016,0.41656153,6.4804581,676.22703,-1.1387048,1853.8343,8.9614292e-05,3369.8294,279320.55,1.0707542,1462.5007,3,12
2.6145153,0.12415799,8.4956224,21.05797,22.262651,33.537137,0.26343364,0.99479183,0.012362153,8.4956224,80.470757,22.262651,218.59753,0.91167918,0.0083476161,0.084644981,8.4956224,0.09861915,22.262651,0.14649133,0.44676201,4.852737,0.041338797,8.4956224,117.38941,22.262651,379.59331,0.71059177,8.897746e-05,0.11984555,21.05797,0.00074243441,33.537137,0.0013555525,0.2805068,0.00031819687,0.42858583,0.09861915,0.00074243441,0.14649133,0.0013555525,5.2935137e-05,-2.1072164,-0.32443286,80.470757,6.495077,218.59753,-0.78509036,0.0027689778,-55.048814,-0.080426705,8.4956224,684.4594,22.262651,1889.0007,0.46981382,139.34591,0.27006391,21.05797,515.97384,33.537137,1623.63,0.013543396,108.23272,0.20976396,80.470757,515.97384,218.59753,1623.63,0.057002479,-26.331371,-0.038470318,21.05797,684.4594,33.537137,1889.0007,0.72987346,161.53241,0.23599999,80.470757,684.4594,218.59753,1889.0007,0.031722163,-176.12076,-0.25731367,0.09861915,684.4594,0.14649133,1889.0007,0.018855386,298.92791,0.43673578,117.38941,684.4594,379.59331,1889.0007,3.6627046e-05,-310.06455,-0.4530065,0.00074243441,684.4594,0.0013555525,1889.0007,1.7061227e-05,293.7223,0.42913035,6.495077,684.4594,-0.78509036,1889.0007,5.1663629e-05,3388.8813,279704.35,1.0584163,1623.63,3,13
4.5984534,0.22420682,8.5096818,20.509873,22.269277,26.109447,0.04158359,2.2366728,0.032512957,8.5096818,68.793277,22.269277,161.68463,0.77044558,0.037220892,0.21030438,8.5096818,0.17698582,22.269277,0.16473013,0.056351445,5.6212653,0.06057249,8.5096818,92.802281,22.269277,263.71534,0.5864604,1.1951035e-05,0.014669385,20.509873,0.0008146923,26.109447,0.0013954817,0.89528114,0.00027159913,0.33337633,0.17698582,0.0008146923,0.16473013,0.0013954817,0.0020717088,-2.0530717,-0.31889923,68.793277,6.4379953,161.68463,-0.70225301,0.0032993321,-83.824124,-0.11627698,8.5096818,720.9004,22.269277,1869.834,0.29518072,130.01863,0.26876277,20.509873,483.76725,26.109447,1707.5092,0.01401822,115.65224,0.23906586,68.793277,483.76725,161.68463,1707.5092,0.029508185,13.288427,0.018433097,20.509873,720.9004,26.109447,1869.834,0.8686286,236.71814,0.32836456,68.793277,720.9004,161.68463,1869.834,0.0024399996,-65.208867,-0.090454752,0.17698582,720.9004,0.16473013,1869.834,0.41607284,342.63764,0.47529123,92.802281,720.9004,263.71534,1869.834,5.6134646e-06,-365.30322,-0.50673189,0.0008146923,720.9004,0.0013954817,1869.834,1.0182765e-06,296.1719,0.41083609,6.4379953,720.9004,-0.70225301,1869.834,0.00011435208,3488.7041,279791.99,1.0522238,1707.5092,3,14
4.7620469,0.26950094,8.5231109,17.669871,22.286747,18.492532,0.0137471,4.9670615,0.10191523,8.5231109,48.737185,22.286747,90.302819,0.35924698,0.012938358,0.07763072,8.5231109,0.16666544,22.286747,0.17831977,0.48544153,11.31527,0.18897647,8.5231109,59.876607,22.286747,131.04,0.087080904,-1.8146845e-05,-0.021221397,17.669871,0.00085512022,18.492532,0.001419853,0.84897574,0.00019263806,0.22527599,0.16666544,0.00085512022,0.17831977,0.001419853,0.040595514,-1.676499,-0.25979253,48.737185,6.4532224,90.302819,-0.8266747,0.017701336,-60.827937,-0.080939843,8.5231109,751.52033,22.286747,1833.6855,0.46697565,157.90621,0.35252214,17.669871,447.93274,18.492532,1740.849,0.0010810964,126.92895,0.28336608,48.737185,447.93274,90.302819,1740.849,0.0094349957,104.45324,0.13898925,17.669871,751.52033,18.492532,1833.6855,0.2101543,157.07295,0.20900692,48.737185,751.52033,90.302819,1833.6855,0.057924804,-138.69272,-0.18454953,0.16666544,751.52033,0.17831977,1833.6855,0.094878339,252.18493,0.33556635,59.876607,751.52033,131.04,1833.6855,0.0019271113,-392.44784,-0.52220523,0.00085512022,751.52033,0.001419853,1833.6855,4.1205514e-07,316.04206,0.42053694,6.4532224,751.52033,-0.8266747,1833.6855,7.5464168e-05,3549.6326,279660.61,1.0500142,1740.849,3,15
3.6437048,0.25212212,8.529015,14.452143,22.321687,11.116614,0.021482967,4.2586395,0.15098004,8.529015,28.206639,22.321687,25.86419,0.17305349,0.014099858,0.044480827,8.529015,0.31698733,22.321687,0.3380946,0.68967834,13.339793,0.50528599,8.529015,26.400481,22.321687,2.3445783,1.1056087e-06,1.6289552e-06,0.0018707774,14.452143,0.00087073702,11.116614,0.0014621327,0.98660804,0.00023473444,0.26958133,0.31698733,0.00087073702,0.3380946,0.0014621327,0.013717852,-2.1982787,-0.34001565,28.206639,6.4652281,25.86419,-1.2693072,0.0016610014,-77.207989,-0.10214615,8.529015,755.85807,22.321687,1729.2105,0.35815359,143.13022,0.33710648,14.452143,424.5846,11.116614,1688.0047,0.0018309381,224.04139,0.52767197,28.206639,424.5846,25.86419,1688.0047,2.9609183e-07,90.14617,0.11926336,14.452143,755.85807,11.116614,1729.2105,0.28286697,-1.6258308,-0.0021509737,28.206639,755.85807,25.86419,1729.2105,0.98460248,53.237198,0.070432797,0.31698733,755.85807,0.3380946,1729.2105,0.526911,-218.27074,-0.28877212,26.400481,755.85807,2.3445783,1729.2105,0.00810654,-393.60985,-0.52074571,0.00087073702,755.85807,0.0014621327,1729.2105,4.4962581e-07,327.5199,0.43330873,6.4652281,755.85807,-1.2693072,1729.2105,4.2811028e-05,3655.3319,279186.38,1.0545531,1688.0047,3,16
0.64079418,0.082387596,8.5008849,7.7777992,22.368675,3.3599286,0.45901867,-1.4443851,-0.084652472,8.5008849,17.062527,22.368675,-16.758653,0.44672164,0.033133565,0.084223558,8.5008849,0.39340021,22.368675,0.22404348,0.44903618,7.1048996,0.20708529,8.5008849,34.30905,22.368675,-76.876627,0.060320705,6.2490526e-05,0.070300191,7.7777992,0.00088890976,3.3599286,0.0015301737,0.52769129,0.00025662772,0.2886994,0.39340021,0.00088890976,0.22404348,0.0015301737,0.0081232582,-1.4947108,-0.23222049,17.062527,6.4366016,-16.758653,-2.1203193,0.034642281,-104.55636,-0.14748034,8.5008849,708.95121,22.368675,1546.0855,0.18334647,79.487782,0.16709778,7.7777992,475.69623,3.3599286,1480.5189,0.13107318,-28.052387,-0.058971221,17.062527,475.69623,-16.758653,1480.5189,0.59641231,-35.791212,-0.050484733,7.7777992,708.95121,3.3599286,1546.0855,0.65036747,-211.34592,-0.29811067,17.062527,708.95121,-16.758653,1546.0855,0.0061952593,-230.32544,-0.32488193,0.39340021,708.95121,0.22404348,1546.0855,0.0027294903,-461.95053,-0.65159707,34.30905,708.95121,-76.876627,1546.0855,2.5408413e-11,-353.40922,-0.49849583,0.00088890976,708.95121,0.0015301737,1546.0855,1.6189995e-06,294.08899,0.41482262,6.4366016,708.95121,-2.1203193,1546.0855,9.6545632e-05,3825.4343,278286.92,1.0711604,1480.5189,3,17
0.90848706,0.19021162,8.4914488,4.7761911,22.392771,1.5982672,0.084998461,-4.3196157,-0.19696165,8.4914488,21.931253,22.392771,-23.894795,0.074306844,0.0073862999,0.031050637,8.4914488,0.23787918,22.392771,0.096738347,0.78050437,2.4873243,0.072688684,8.4914488,34.218866,22.392771,-84.137614,0.51372596,0.0001997967,0.2207877,4.7761911,0.00090492677,1.5982672,0.0015843307,0.044878372,0.00025686402,0.28385062,0.23787918,0.00090492677,0.096738347,0.0015843307,0.00930861,-1.6584282,-0.25906166,21.931253,6.4016734,-23.894795,-2.9361867,0.018035107,-127.58047,-0.18758588,8.4914488,680.11765,22.392771,1385.5055,0.08947354,233.64056,0.36650209,4.7761911,637.48766,1.5982672,770.07559,0.00065500925,-176.87063,-0.2774495,21.931253,637.48766,-23.894795,770.07559,0.011103736,-100.49727,-0.14776454,4.7761911,680.11765,1.5982672,1385.5055,0.18249435,-200.18929,-0.29434509,21.931253,680.11765,-23.894795,1385.5055,0.0069118922,-172.87026,-0.25417699,0.23787918,680.11765,0.096738347,1385.5055,0.020407748,-427.59912,-0.62871346,34.218866,680.11765,-84.137614,1385.5055,1.9640973e-10,-322.60663,-0.47433945,0.00090492677,680.11765,0.0015843307,1385.5055,5.8958735e-06,272.68453,0.4009373,6.4016734,680.11765,-2.9361867,1385.5055,0.00017251867,3960.8268,277416.06,1.127721,770.07559,3,18
3.8080738,0.30000676,8.4938814,12.693293,22.410241,3.0755166,0.0058599082,-6.105696,-0.27643168,8.4938814,22.08754,22.410241,-25.641497,0.011415363,0.037056573,0.12234554,8.4938814,0.30288454,22.410241,0.13175158,0.27052149,3.548085,0.10101092,8.4938814,35.125758,22.410241,-80.773,0.36354871,0.00038880278,0.42168205,12.693293,0.0009220283,3.0755166,0.0016199947,7.1790734e-05,0.00018879747,0.20476321,0.30288454,0.0009220283,0.13175158,0.0016199947,0.063322822,-1.3849551,-0.21661541,22.08754,6.393613,-25.641497,-3.6213193,0.049188675,-135.87379,-0.20570297,8.4938814,660.53392,22.410241,1264.691,0.06209357,68.976125,0.15347654,12.693293,449.42456,3.0755166,373.01284,0.16597452,-146.46199,-0.32588781,22.08754,449.42456,-25.641497,373.01284,0.002642869,-184.07879,-0.27868181,12.693293,660.53392,3.0755166,1264.691,0.010736384,-173.32464,-0.26240082,22.08754,660.53392,-25.641497,1264.691,0.016553135,-144.38311,-0.21858546,0.30288454,660.53392,0.13175158,1264.691,0.047112778,-446.23427,-0.67556601,35.125758,660.53392,-80.773,1264.691,2.4536928e-12,-306.66453,-0.46426765,0.0009220283,660.53392,0.0016199947,1264.691,9.8234804e-06,253.73034,0.38412916,6.393613,660.53392,-3.6213193,1264.691,0.00033696034,4049.9868,276686,1.1611324,373.01284,3,19
0.90438715,0.11761972,8.5005317,7.6890773,22.422289,2.6660119,0.28960125,-4.9348606,-0.22609107,8.5005317,21.826871,22.422289,-28.41207,0.03985545,0.020475264,0.08289568,8.5005317,0.24700037,22.422289,0.092861501,0.45624397,4.659521,0.12815873,8.5005317,36.357421,22.422289,-78.936151,0.24823657,0.00026139428,0.2768986,7.6890773,0.00094400724,2.6660119,0.0016378797,0.011271474,0.00018231088,0.19312445,0.24700037,0.00094400724,0.092861501,0.0016378797,0.080243895,-0.8860108,-0.13907157,21.826871,6.3708981,-28.41207,-4.3191506,0.20988171,-105.36532,-0.17463281,8.5005317,603.35353,22.422289,1161.4264,0.1143333,250.71283,0.63445427,7.6890773,395.16297,2.6660119,298.65923,1.1946462e-10,-114.24342,-0.28910457,21.826871,395.16297,-28.41207,298.65923,0.0080304957,-197.78406,-0.32780791,7.6890773,603.35353,2.6660119,1161.4264,0.0024843355,-134.02883,-0.2221398,21.826871,603.35353,-28.41207,1161.4264,0.043550505,-199.14932,-0.33007069,0.24700037,603.35353,0.092861501,1161.4264,0.0023085032,-417.63687,-0.69219263,36.357421,603.35353,-78.936151,1161.4264,4.247462e-13,-278.60717,-0.46176438,0.00094400724,603.35353,0.0016378797,1161.4264,1.1124812e-05,205.21773,0.34012849,6.3708981,603.35353,-4.3191506,1161.4264,0.0016547064,4094.6992,275953.6,1.1689966,298.65923,3,20
0.90739509,0.17098853,8.5090713,5.3067599,22.43253,2.0056214,0.12221059,-2.3307957,-0.10406092,8.5090713,22.398378,22.43253,-30.170894,0.34916645,0.029738941,0.14572038,8.5090713,0.20408223,22.43253,0.078250818,0.18868777,3.706259,0.10515606,8.5090713,35.245321,22.43253,-77.104717,0.34409005,0.00021579369,0.22724838,5.3067599,0.00094959395,2.0056214,0.0016415808,0.038823976,0.00024568076,0.25872191,0.20408223,0.00094959395,0.078250818,0.0016415808,0.018192098,-0.69119477,-0.10806335,22.398378,6.3961996,-30.170894,-4.942759,0.3308393,-92.876673,-0.1682178,8.5090713,552.12154,22.43253,1081.546,0.12847324,231.8355,0.60029362,5.3067599,386.2035,2.0056214,281.3949,1.994096e-09,-110.30511,-0.28561396,22.398378,386.2035,-30.170894,281.3949,0.008861086,-82.69279,-0.1497728,5.3067599,552.12154,2.0056214,1081.546,0.17655508,-181.49693,-0.32872641,22.398378,552.12154,-30.170894,1081.546,0.002411562,-196.30891,-0.35555379,0.20408223,552.12154,0.078250818,1081.546,0.00097163358,-365.32195,-0.66166944,35.245321,552.12154,-77.104717,1081.546,9.7636029e-12,-249.95182,-0.45271158,0.00094959395,552.12154,0.0016415808,1081.546,1.7305171e-05,165.94145,0.30055239,6.3961996,552.12154,-4.942759,1081.546,0.0057664298,4103.9519,275302.49,1.1720075,281.3949,3,21
0.95103291,0.17886409,8.514412,5.3170702,22.442169,2.086697,0.10568576,0.26624574,0.011010982,8.514412,24.180018,22.442169,-33.86863,0.92129989,0.071561738,0.28039517,8.514412,0.25521744,22.442169,0.097399106,0.010243266,2.9142659,0.083673645,8.514412,34.828958,22.442169,-75.62756,0.45201342,0.00022862438,0.24107007,5.3170702,0.00094837315,2.086697,0.0016431847,0.028132539,0.0002475087,0.2609824,0.25521744,0.00094837315,0.097399106,0.0016431847,0.017169311,-0.17498775,-0.026854317,24.180018,6.5161869,-33.86863,-5.4523675,0.80956475,-81.906403,-0.16242892,8.514412,504.25997,22.442169,1017.6783,0.142344,264.35686,0.69395958,5.3170702,380.93985,2.086697,270.73376,3.5008362e-13,-68.28425,-0.17925205,24.180018,380.93985,-33.86863,270.73376,0.10491907,-49.75832,-0.098675927,5.3170702,504.25997,2.086697,1017.6783,0.37480144,-228.57435,-0.45328672,24.180018,504.25997,-33.86863,1017.6783,1.6832422e-05,-161.0089,-0.31929741,0.25521744,504.25997,0.097399106,1017.6783,0.0032583395,-320.85768,-0.63629417,34.828958,504.25997,-75.62756,1017.6783,1.0164499e-10,-209.23678,-0.4149383,0.00094837315,504.25997,0.0016431847,1017.6783,9.6069518e-05,142.28803,0.28217198,6.5161869,504.25997,-5.4523675,1017.6783,0.0097528984,4107.9616,274779.8,1.1740476,270.73376,3,22
