SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.022062025,-0.0016995476,8.1697006,12.981116,26.521571,1.0145535,0.97972941,-0.91834398,-0.039846598,8.1697006,23.046986,26.521571,-37.914005,0.55121477,-0.0019376277,-0.0094445116,8.1697006,0.20515912,26.521571,0.11350177,0.88771354,4.720722,0.15451905,8.1697006,30.551068,26.521571,-53.425575,0.020124152,-4.4657817e-05,-0.025976413,12.981116,0.001719168,1.0145535,0.0088146525,0.69771172,0.00011155982,0.064891751,0.20515912,0.001719168,0.11350177,0.0088146525,0.33147286,-0.41411821,-0.098086676,23.046986,4.2219619,-37.914005,16.604314,0.14157901,-169.94556,-0.32030107,8.1697006,530.58068,26.521571,678.02211,8.7129159e-07,-97.950513,-0.32897159,12.981116,297.74764,1.0145535,277.74482,4.2005181e-07,-39.476697,-0.13258442,23.046986,297.74764,-37.914005,277.74482,0.046488973,252.15405,0.47524168,12.981116,530.58068,1.0145535,678.02211,3.9010489e-14,-76.187549,-0.14359277,23.046986,530.58068,-37.914005,678.02211,0.03093578,-60.917795,-0.11481344,0.20515912,530.58068,0.11350177,678.02211,0.085041798,-332.51439,-0.62669902,30.551068,530.58068,-53.425575,678.02211,4.6065921e-26,-179.83705,-0.33894383,0.001719168,530.58068,0.0088146525,678.02211,1.7642465e-07,407.89215,0.76876556,4.2219619,530.58068,16.604314,678.02211,2.2499377e-45,22036.631,294852.16,1.1622263,277.74482,7,22
-1.3732816,-0.13551143,8.1597585,10.134065,26.536084,0.36242945,0.041822228,0.62257855,0.028682235,8.1597585,21.706068,26.536084,-36.635375,0.66800632,0.0092806511,0.049957729,8.1597585,0.18577008,26.536084,0.1094043,0.45486342,4.9040063,0.1612756,8.1597585,30.407614,26.536084,-51.973053,0.015225581,-8.6152562e-05,-0.050337251,10.134065,0.0017115071,0.36242945,0.0088789263,0.4514402,0.00021367727,0.12484744,0.18577008,0.0017115071,0.1094043,0.0088789263,0.060958142,-0.78615003,-0.19161717,21.706068,4.1027118,-36.635375,16.183761,0.0038340006,-156.17354,-0.31043154,8.1597585,503.08528,26.536084,611.26652,1.9452577e-06,-85.498401,-0.32776272,10.134065,260.85456,0.36242945,248.37237,4.6566436e-07,-8.17571,-0.031342024,21.706068,260.85456,-36.635375,248.37237,0.63930096,289.58577,0.57561966,10.134065,503.08528,0.36242945,611.26652,2.4296559e-21,-152.31111,-0.30275406,21.706068,503.08528,-36.635375,611.26652,3.562437e-06,-147.48613,-0.29316328,0.18577008,503.08528,0.1094043,611.26652,7.407386e-06,-310.03903,-0.61627531,30.407614,503.08528,-51.973053,611.26652,4.981979e-25,-163.08628,-0.32417225,0.0017115071,503.08528,0.0088789263,611.26652,6.3082641e-07,378.67581,0.75270701,4.1027118,503.08528,16.183761,611.26652,1.5255061e-42,22197.316,294423.27,1.1654327,248.37237,7,23
4.0096287,0.18536647,7.5688101,21.630819,24.663308,62.502041,0.0053867275,-6.3152425,-0.28632558,7.5688101,22.056159,24.663308,24.505671,1.3438889e-05,0.02351351,0.30842399,7.5688101,0.076237619,24.663308,0.39094414,2.5329338e-06,1.0418569,0.029701228,7.5688101,35.077906,24.663308,103.58591,0.65838947,-0.00011756862,-0.077224404,21.630819,0.0015224284,62.502041,0.0088437735,0.24971478,0.00038709365,0.25426067,0.076237619,0.0015224284,0.39094414,0.0088437735,0.00011930091,1.0925155,0.28600252,22.056159,3.8199505,24.505671,16.933003,1.3756832e-05,-132.22288,-0.28047761,7.5688101,471.42047,24.663308,715.96822,2.0429645e-05,19.407682,0.096456275,21.630819,201.20704,62.502041,625.43891,0.1501772,26.841915,0.13340445,22.056159,201.20704,24.505671,625.43891,0.046111902,183.13025,0.38846479,21.630819,471.42047,62.502041,715.96822,1.7489386e-09,235.52263,0.49960205,22.056159,471.42047,24.505671,715.96822,1.5183267e-15,-109.68526,-0.23266971,0.076237619,471.42047,0.39094414,715.96822,0.00044624229,297.3901,0.63083834,35.077906,471.42047,103.58591,715.96822,2.9115469e-26,-149.13426,-0.31635084,0.0015224284,471.42047,0.0088437735,715.96822,1.3455028e-06,360.96975,0.76570658,3.8199505,471.42047,16.933003,715.96822,1.9687103e-44,22109.434,295268.88,1.1324145,625.43891,8,daily
-0.69637202,-0.074723936,7.742816,9.3192631,24.889643,-1.1415565,0.26542241,1.190022,0.057801607,7.742816,20.588044,24.889643,-36.544028,0.38925161,0.0059858425,0.035248437,7.742816,0.16981866,24.889643,0.11647612,0.59974872,2.5965253,0.092785829,7.742816,27.984072,24.889643,-50.406585,0.16638633,-0.00027109834,-0.15618562,9.3192631,0.0017357446,-1.1415565,0.008855637,0.019342375,0.00015132168,0.087179692,0.16981866,0.0017357446,0.11647612,0.008855637,0.19361377,-0.4099193,-0.11120778,20.588044,3.6860669,-36.544028,15.599933,0.096864696,-120.62065,-0.25165438,7.742816,479.31074,24.889643,546.41251,0.00014078081,-59.14018,-0.24500967,9.3192631,241.37896,-1.1415565,249.86889,0.00021302005,-56.608015,-0.23451926,20.588044,241.37896,-36.544028,249.86889,0.00040039909,258.00866,0.538291,9.3192631,479.31074,-1.1415565,546.41251,3.1534529e-18,-143.81971,-0.30005526,20.588044,479.31074,-36.544028,546.41251,4.8432147e-06,-141.94928,-0.29615293,0.16981866,479.31074,0.11647612,546.41251,6.5079459e-06,-256.71963,-0.53560166,27.984072,479.31074,-50.406585,546.41251,4.9719141e-18,-200.34465,-0.4179849,0.0017357446,479.31074,0.008855637,546.41251,6.9444971e-11,332.05439,0.69277478,3.6860669,479.31074,15.599933,546.41251,2.3325289e-33,22139.092,293897.19,1.1655259,249.86889,8,0
-0.56537023,-0.062319625,7.7533397,9.0721057,24.902701,-1.8521424,0.35320052,1.7274935,0.084208723,7.7533397,20.514425,24.902701,-35.587576,0.20929703,-0.0082217179,-0.054116756,7.7533397,0.15192555,24.902701,0.11377879,0.42024005,3.4132969,0.12101219,7.7533397,28.206223,24.902701,-49.258571,0.070659342,-0.00013842221,-0.0818309,9.0721057,0.001691564,-1.8521424,0.0088667725,0.22249228,0.0003804255,0.22489571,0.15192555,0.001691564,0.11377879,0.0088667725,0.00069729941,-0.5860818,-0.16106158,20.514425,3.6388679,-35.587576,15.253013,0.015828927,-103.31079,-0.23024918,7.7533397,448.69123,24.902701,499.1096,0.00051359838,-68.30892,-0.28551563,9.0721057,239.24757,-1.8521424,239.56479,1.4249503e-05,-42.267481,-0.17666838,20.514425,239.24757,-35.587576,239.56479,0.0080440392,226.86774,0.50562107,9.0721057,448.69123,-1.8521424,499.1096,6.1104161e-16,-139.56163,-0.31104158,20.514425,448.69123,-35.587576,499.1096,2.0595732e-06,-143.22356,-0.31920295,0.15192555,448.69123,0.11377879,499.1096,1.0667922e-06,-240.86211,-0.53681038,28.206223,448.69123,-49.258571,499.1096,4.0538617e-18,-165.77179,-0.36945629,0.001691564,448.69123,0.0088667725,499.1096,1.1869681e-08,307.98205,0.68640088,3.6388679,448.69123,15.253013,499.1096,1.512881e-32,22166.931,293555.85,1.1669193,239.56479,8,1
-0.79979828,-0.094382333,7.7642711,8.4740253,24.897701,-2.3118936,0.15918231,2.4814223,0.11712772,7.7642711,21.185611,24.897701,-34.62637,0.080252064,0.0032767504,0.022447356,7.7642711,0.14597489,24.897701,0.11927203,0.73828617,3.2796729,0.11647064,7.7642711,28.158795,24.897701,-47.235246,0.081974129,-0.00015678601,-0.093917883,8.4740253,0.0016693947,-2.3118936,0.0088487799,0.16125347,7.0001432e-05,0.041932225,0.14597489,0.0016693947,0.11927203,0.0088487799,0.53239934,-0.63621101,-0.17721616,21.185611,3.5900282,-34.62637,14.968929,0.0078474127,-105.11064,-0.24086402,7.7642711,436.38996,24.897701,467.12681,0.00027426499,-77.899744,-0.32358397,8.4740253,240.74043,-2.3118936,238.35085,7.4336487e-07,-39.223821,-0.16292993,21.185611,240.74043,-34.62637,238.35085,0.0146384,256.24591,0.58719479,8.4740253,436.38996,-2.3118936,467.12681,3.7458619e-22,-150.67989,-0.34528724,21.185611,436.38996,-34.62637,467.12681,1.1399689e-07,-187.4836,-0.429624,0.14597489,436.38996,0.11927203,467.12681,1.7804292e-11,-229.8486,-0.52670461,28.158795,436.38996,-47.235246,467.12681,2.1791369e-17,-155.91217,-0.35727717,0.0016693947,436.38996,0.0088487799,467.12681,3.7996039e-08,295.84611,0.67793977,3.5900282,436.38996,14.968929,467.12681,1.6827789e-31,22121.95,293277.11,1.167458,238.35085,8,2
-0.8595407,-0.10329113,7.7566391,8.3215346,24.901719,-1.6290395,0.12322026,0.90148398,0.045550049,7.7566391,19.791065,24.901719,-31.731705,0.4976013,-0.0059194513,-0.030296051,7.7566391,0.19538689,24.901719,0.14303126,0.65199207,2.5049448,0.089642242,7.7566391,27.943799,24.901719,-44.263594,0.18127846,-0.00010384352,-0.062521283,8.3215346,0.0016609308,-1.6290395,0.0088376921,0.3516419,0.00017674247,0.1064117,0.19538689,0.0016609308,0.14303126,0.0088376921,0.11223504,-0.42339826,-0.11954527,19.791065,3.54174,-31.731705,14.705513,0.074165928,-103.52097,-0.24059549,7.7566391,430.2698,24.901719,436.70251,0.00027874949,-55.946566,-0.23060812,8.3215346,242.6045,-1.6290395,234.62174,0.0005030487,-24.570847,-0.10127944,19.791065,242.6045,-31.731705,234.62174,0.13073248,204.92469,0.47627022,8.3215346,430.2698,-1.6290395,436.70251,4.3889657e-14,-134.86282,-0.3134378,19.791065,430.2698,-31.731705,436.70251,1.7012659e-06,-103.72597,-0.24107194,0.19538689,430.2698,0.14303126,436.70251,0.00027083887,-234.79689,-0.54569688,27.943799,430.2698,-44.263594,436.70251,8.8113015e-19,-154.66173,-0.35945292,0.0016609308,430.2698,0.0088376921,436.70251,3.0974946e-08,287.57535,0.66836054,3.54174,430.2698,14.705513,436.70251,2.3389563e-30,22094.23,293018.05,1.1681824,234.62174,8,3
-0.20781768,-0.025611976,7.7470515,8.1140821,24.885312,-2.25882,0.70302301,0.97110937,0.045954246,7.7470515,21.132092,24.885312,-30.20454,0.49378963,-0.0088688254,-0.046977419,7.7470515,0.18878912,24.885312,0.14517794,0.48421067,2.7815568,0.096849651,7.7470515,28.72036,24.885312,-41.191228,0.14851357,-0.00013873442,-0.084636184,8.1140821,0.0016391856,-2.25882,0.0088323938,0.2069859,0.00022482125,0.13715423,0.18878912,0.0016391856,0.14517794,0.0088323938,0.040271386,-0.32629703,-0.094632117,21.132092,3.448058,-30.20454,14.443549,0.15807673,-99.847883,-0.23890799,7.7470515,417.93447,24.885312,404.4938,0.00030853037,-64.884632,-0.26310499,8.1140821,246.61118,-2.25882,236.91324,6.7133387e-05,-17.906505,-0.072610272,21.132092,246.61118,-30.20454,236.91324,0.27921696,164.66263,0.3939915,8.1140821,417.93447,-2.25882,404.4938,9.790788e-10,-99.246511,-0.23746907,21.132092,417.93447,-30.20454,404.4938,0.00033623421,-90.86229,-0.21740798,0.18878912,417.93447,0.14517794,404.4938,0.0010569166,-235.60486,-0.56373638,28.72036,417.93447,-41.191228,404.4938,3.4468535e-20,-152.91625,-0.36588571,0.0016391856,417.93447,0.0088323938,404.4938,1.6779058e-08,274.80998,0.65754322,3.448058,417.93447,14.443549,404.4938,4.0708089e-29,22080.984,292756.22,1.1684754,236.91324,8,4
-0.39313865,-0.044360752,7.7317068,8.862308,24.897143,-0.62433526,0.50890627,1.4551951,0.079107949,7.7317068,18.395056,24.897143,-28.225795,0.23831685,0.020852655,0.084388466,7.7317068,0.24710314,24.897143,0.15169125,0.20832297,2.3152294,0.094544498,7.7317068,24.488251,24.897143,-28.10933,0.15846389,-0.00032411872,-0.20319556,8.862308,0.0015951073,-0.62433526,0.0088310013,0.002242485,0.00013435491,0.084229388,0.24710314,0.0015951073,0.15169125,0.0088310013,0.20918488,-0.45523217,-0.13409644,18.395056,3.3948117,-28.225795,14.287344,0.044983691,-90.991369,-0.2255371,7.7317068,403.44301,24.897143,383.59605,0.00067246669,-50.031696,-0.2022885,8.862308,247.32842,-0.62433526,242.87784,0.0023489334,-21.953257,-0.088761564,18.395056,247.32842,-28.225795,242.87784,0.18562159,200.18815,0.49619931,8.862308,403.44301,-0.62433526,383.59605,2.5201253e-15,-117.18894,-0.29047209,18.395056,403.44301,-28.225795,383.59605,9.9291281e-06,-50.161675,-0.12433398,0.24710314,403.44301,0.15169125,383.59605,0.063216705,-180.10572,-0.44642171,24.488251,403.44301,-28.10933,383.59605,2.2733714e-12,-140.16722,-0.34742755,0.0015951073,403.44301,0.0088310013,383.59605,9.4008502e-08,266.24072,0.65992149,3.3948117,403.44301,14.287344,383.59605,2.1943804e-29,22077.503,292591.27,1.1683888,242.87784,8,5
-0.85138928,-0.048165909,7.7129223,17.67618,24.928661,12.66396,0.47321084,0.25643625,0.0143019,7.7129223,17.930223,24.928661,-11.491435,0.8314326,0.027676043,0.055456069,7.7129223,0.49906248,24.928661,0.53247766,0.4088139,0.96354998,0.038359709,7.7129223,25.118803,24.928661,30.699665,0.56792252,4.8651826e-05,0.03124745,17.67618,0.0015569855,12.66396,0.0088908168,0.64181249,-8.0564617e-05,-0.051743974,0.49906248,0.0015569855,0.53247766,0.0088908168,0.44093425,-0.5874164,-0.1695003,17.930223,3.4655774,-11.491435,14.429754,0.011051415,-100.12446,-0.24590661,7.7129223,407.16458,24.928661,386.90895,0.00020157005,-78.592551,-0.3093659,17.67618,254.044,12.66396,261.58227,2.3517586e-06,-30.020126,-0.118169,17.930223,254.044,-11.491435,261.58227,0.077582993,164.01837,0.40283064,17.67618,407.16458,12.66396,386.90895,3.7849908e-10,-41.253183,-0.1013182,17.930223,407.16458,-11.491435,386.90895,0.13058447,116.67565,0.28655647,0.49906248,407.16458,0.53247766,386.90895,1.3215936e-05,73.165984,0.17969634,25.118803,407.16458,30.699665,386.90895,0.007009645,-128.2865,-0.31507284,0.0015569855,407.16458,0.0088908168,386.90895,1.4918232e-06,280.27813,0.68836569,3.4655774,407.16458,14.429754,386.90895,8.545469e-33,22227.042,292723.94,1.1667312,261.58227,8,6
-3.5733084,-0.11871244,7.7232299,30.100538,24.938812,45.051807,0.07688504,-4.4455124,-0.14942872,7.7109989,29.750053,24.920067,22.078753,0.025318799,0.026334713,0.087628508,7.7232299,0.30052677,24.938812,0.60898565,0.19232636,-2.3735597,-0.043467365,7.7109989,54.605557,24.920067,113.71337,0.51748553,-5.9366651e-05,-0.037994191,30.100538,0.0015625191,45.051807,0.0090812712,0.57248907,0.00012445269,0.079648748,0.30052677,0.0015625191,0.60898565,0.0090812712,0.23617245,-0.013304626,-0.00378924,29.750053,3.5111593,22.078753,14.847946,0.95502709,-112.05248,-0.27988057,7.7109989,400.35818,24.920067,400.568,2.1310944e-05,-35.082203,-0.13928151,30.100538,251.87983,45.051807,321.18157,0.03767541,-50.761935,-0.2018373,29.750053,251.49927,22.078753,320.53746,0.0024035779,134.20696,0.33446625,30.100538,401.25709,45.051807,400.64763,3.1433575e-07,67.044276,0.16746074,29.750053,400.35818,22.078753,400.568,0.012071379,96.497808,0.24048873,0.30052677,401.25709,0.60898565,400.64763,0.00028961407,183.03022,0.45716619,54.605557,400.35818,113.71337,400.568,5.736936e-13,-111.51567,-0.27853976,0.0015667428,400.35818,0.0090708846,400.568,2.342294e-05,278.36,0.69527742,3.5111593,400.35818,14.847946,400.568,1.1046126e-33,22677.212,293136.42,1.1611791,320.53746,8,7
-1.5271479,-0.030300975,7.7095776,50.399298,24.902982,88.60743,0.65267405,-10.70206,-0.23266549,7.6941855,45.997626,24.891518,60.137142,0.00044635224,0.033077302,0.14454427,7.7095776,0.22883856,24.902982,0.58619831,0.030949628,-6.2558433,-0.069109689,7.6941855,90.520495,24.891518,207.19665,0.3031114,-7.947693e-05,-0.04898881,50.399298,0.0016223486,88.60743,0.0091951134,0.46668408,0.00019104041,0.11775546,0.22883856,0.0016223486,0.58619831,0.0091951134,0.07931209,0.47710269,0.12915318,45.997626,3.6940838,60.137142,15.627388,0.053573972,-118.09598,-0.28551989,7.6941855,413.61736,24.891518,475.29202,1.4245114e-05,-22.425021,-0.092372575,50.399298,242.76709,88.60743,420.73542,0.16925387,-15.945035,-0.06582768,45.997626,242.22387,60.137142,420.79628,0.32670583,110.92913,0.26760104,50.399298,414.53175,88.60743,475.53584,5.1713391e-05,132.07035,0.31930562,45.997626,413.61736,60.137142,475.29202,1.057868e-06,23.692064,0.057153797,0.22883856,414.53175,0.58619831,475.53584,0.3956664,223.28569,0.53983636,90.520495,413.61736,207.19665,475.29202,2.4230417e-18,-103.47592,-0.25017306,0.0016255597,413.61736,0.009185151,475.29202,0.00015455025,293.16106,0.70877358,3.6940838,413.61736,15.627388,475.29202,1.7118454e-35,22962.877,293917.85,1.1515791,420.79628,8,8
2.0369424,0.031609867,7.6682166,64.440082,24.854621,128.33399,0.63795215,-14.248786,-0.20925025,7.6682166,68.094476,24.854621,101.24024,0.001637261,0.038872731,0.21410685,7.6682166,0.18155762,24.854621,0.58176361,0.0012641392,-1.5450551,-0.012183061,7.6682166,126.81994,24.854621,286.26377,0.85611173,-0.00022393633,-0.13050637,64.440082,0.0017159034,128.33399,0.0091849643,0.051097107,0.0002942637,0.171492,0.18155762,0.0017159034,0.58176361,0.0091849643,0.010129554,0.93481403,0.23947715,68.094476,3.9035626,101.24024,16.528795,0.00029817016,-133.31708,-0.29528156,7.6682166,451.49138,24.854621,590.34436,6.9476847e-06,35.770379,0.1433206,64.440082,249.58296,128.33399,585.07808,0.03202434,55.696422,0.22315795,68.094476,249.58296,101.24024,585.07808,0.00076889571,156.992,0.3477187,64.440082,451.49138,128.33399,590.34436,9.1565042e-08,211.69566,0.46888084,68.094476,451.49138,101.24024,590.34436,1.2089268e-13,-73.964711,-0.16382308,0.18155762,451.49138,0.58176361,590.34436,0.014097511,273.62651,0.60605036,126.81994,451.49138,286.26377,590.34436,7.5105687e-24,-128.07465,-0.2836702,0.0017159034,451.49138,0.0091849643,590.34436,1.6272788e-05,326.24892,0.72260276,3.9035626,451.49138,16.528795,590.34436,1.8556893e-37,22962.411,294824.45,1.1368699,585.07808,8,9
11.386226,0.15133978,7.6729654,75.236175,24.811622,158.85303,0.024121552,-11.071823,-0.14196137,7.6415871,77.991806,24.793125,129.35122,0.03370672,0.027178613,0.14751189,7.6729654,0.18424694,24.811622,0.57583259,0.027984358,8.7633597,0.060082586,7.6415871,145.85523,24.793125,348.7275,0.37078083,-9.2201387e-05,-0.052230736,75.236175,0.0017652707,158.85303,0.0090976164,0.43872035,0.00026220362,0.14853452,0.18424694,0.0017652707,0.57583259,0.0090976164,0.026903816,1.3571752,0.33019394,77.991806,4.1102364,129.35122,17.399442,4.2637921e-07,-144.8992,-0.29155989,7.6415871,496.97918,24.793125,718.74611,9.1639492e-06,45.492762,0.15846747,75.236175,287.0795,158.85303,803.73437,0.018140784,82.995177,0.28883796,77.991806,287.34165,129.35122,802.54219,1.1193422e-05,149.64875,0.30091704,75.236175,497.30899,158.85303,715.9467,5.0070581e-06,266.49132,0.5362223,77.991806,496.97918,129.35122,718.74611,4.4776097e-18,-133.02199,-0.26748359,0.18424694,497.30899,0.57583259,715.9467,5.4204531e-05,305.20515,0.6141206,145.85523,496.97918,348.7275,718.74611,1.2998592e-24,-159.43012,-0.32079839,0.0017757648,496.97918,0.0091025456,718.74611,9.3591384e-07,366.55764,0.73757143,4.1102364,496.97918,17.399442,718.74611,1.006307e-39,22756.364,295708.43,1.1185526,802.54219,8,10
14.730001,0.19963339,7.6605867,73.785258,24.715973,178.42575,0.0028730982,-14.964265,-0.1660414,7.6061787,90.123702,24.76648,151.69852,0.013033553,0.029339868,0.17593706,7.6487484,0.16676343,24.760955,0.57670209,0.0089192704,2.1791779,0.014044469,7.6181482,155.16272,24.722076,390.1785,0.83442274,-0.00016451052,-0.094424793,73.785258,0.0017422386,178.42575,0.0089419047,0.1618452,0.00048177996,0.2769209,0.16676343,0.0017397747,0.57670209,0.0089519584,3.1031751e-05,1.5799532,0.37155082,90.123702,4.2523206,151.69852,18.153677,1.0437321e-08,-151.99374,-0.28226221,7.6181482,538.48421,24.722076,848.64151,1.7996296e-05,92.751223,0.2621895,73.785258,353.75644,178.42575,975.08079,7.9847531e-05,122.03235,0.34507985,90.123702,353.63512,151.69852,971.98824,1.2400147e-07,182.83527,0.33796669,73.785258,540.98606,178.42575,847.05389,2.632402e-07,316.99237,0.59497941,90.123702,532.77872,151.69852,842.89968,9.5922803e-23,-229.57899,-0.42894107,0.16676343,535.22268,0.57670209,841.22654,2.9257801e-11,352.53206,0.65467484,155.16272,538.48421,390.1785,848.64151,8.5141074e-29,-191.63413,-0.35587698,0.0017676967,538.48421,0.0089529923,848.64151,4.3300007e-08,410.50581,0.76233584,4.2642123,538.48421,18.18221,848.64151,7.8082527e-44,22382.481,296514.22,1.1044867,972.16889,8,11
19.059526,0.25019168,7.613553,76.179694,24.639493,190.88067,0.00016534608,-15.608682,-0.17346287,7.5963827,89.982839,24.76161,155.24451,0.010115614,0.040707641,0.25181714,7.6300159,0.16165556,24.775588,0.57685365,0.00017778045,4.6250121,0.029309564,7.6117959,157.79873,24.686097,403.63247,0.66476763,-0.00013568108,-0.076474735,76.179694,0.0017741948,190.88067,0.0087711171,0.25651032,0.00051206277,0.29293509,0.16165556,0.0017480418,0.57685365,0.0088073205,1.1497836e-05,1.8185932,0.41961984,89.982839,4.3339066,155.24451,18.913858,9.4406476e-11,-150.58221,-0.25940558,7.5805195,580.48949,24.627042,977.06952,8.5598304e-05,73.378385,0.19499308,76.179694,376.31276,190.88067,1138.9112,0.0035343594,149.11172,0.39434303,89.982839,378.12694,155.24451,1131.7354,1.4549988e-09,148.36009,0.25470251,76.179694,582.48381,190.88067,974.7804,0.00012452983,354.49062,0.61607239,89.982839,575.40418,155.24451,964.65889,2.8147924e-24,-242.97533,-0.42083632,0.16165556,577.36303,0.57685365,962.20264,1.004335e-10,367.38424,0.62986501,157.79873,583.27457,403.63247,973.99833,7.8537163e-26,-242.44162,-0.41765032,0.0018133997,580.48949,0.0088095213,977.06952,7.2160746e-11,444.83363,0.76630782,4.3625185,580.48949,18.941049,977.06952,1.5360054e-44,22023.803,297297.83,1.0911557,1135.7403,8,12
22.530003,0.29652256,7.5917965,75.980737,24.582045,179.03443,7.6726837e-06,-15.350247,-0.17074013,7.5522107,89.904154,24.690206,138.35806,0.011569069,0.044150555,0.22742853,7.5824002,0.19412936,24.714931,0.61407488,0.00075895931,5.3153429,0.034405429,7.5567256,154.4914,24.530359,369.45002,0.60931846,-8.20439e-05,-0.045880815,75.980737,0.0017881962,179.03443,0.0086961631,0.49840447,0.0005838776,0.32601739,0.19412936,0.00179094,0.61407488,0.0087162328,9.6747212e-07,1.902403,0.42225148,89.904154,4.5053792,138.35806,19.289748,7.7471284e-11,-152.53166,-0.24949158,7.5567256,611.36996,24.530359,1056.4791,0.00016690299,89.641066,0.2320681,75.980737,386.27052,179.03443,1265.5262,0.00052043677,167.8643,0.43986908,89.904154,381.62332,138.35806,1260.8643,9.9334232e-12,176.25859,0.28724867,75.980737,613.60977,179.03443,1051.1206,1.5055557e-05,377.13322,0.6247633,89.904154,603.64176,138.35806,1038.4675,5.317911e-25,-303.51065,-0.50121301,0.19412936,605.55223,0.61407488,1035.4091,3.8605434e-15,400.37806,0.65488671,154.4914,611.36996,369.45002,1056.4791,1.069523e-28,-254.89235,-0.41691998,0.0017921139,611.36996,0.0087103475,1056.4791,8.6498299e-11,482.98186,0.78999932,4.5564179,611.36996,19.405919,1056.4791,7.5177664e-49,21775.869,297782.2,1.080814,1267.651,8,13
17.349789,0.2590214,7.532219,66.982066,24.459595,165.13205,9.4463979e-05,-24.906672,-0.28274864,7.5288438,88.087681,24.473581,116.89377,1.8970978e-05,0.061531397,0.28297189,7.5459144,0.21744703,24.474774,0.63016387,1.9509571e-05,-3.8110797,-0.027468927,7.515254,138.74148,24.458475,327.39749,0.68329549,-0.0002372041,-0.12969669,66.982066,0.0018289141,165.13205,0.0086434093,0.053645739,0.00041346078,0.22555695,0.21744703,0.001833066,0.63016387,0.0086434165,0.00073077886,2.0465541,0.43984525,88.087681,4.6528958,116.89377,19.714302,6.4231864e-12,-152.56716,-0.23667153,7.515254,644.6367,24.458475,1112.3397,0.00036360351,106.96599,0.26670626,66.982066,401.06292,165.13205,1329.8728,5.708658e-05,180.48119,0.45192642,88.087681,399.35968,116.89377,1328.5808,1.4257178e-12,183.47197,0.2845793,66.982066,644.71296,165.13205,1115.1602,1.6656502e-05,403.15916,0.62400326,88.087681,646.08502,116.89377,1112.1184,2.3272322e-25,-277.39755,-0.42929567,0.21744703,646.16898,0.63016387,1114.9506,2.5296019e-11,389.60704,0.60438235,138.74148,644.6367,327.39749,1112.3397,1.3492742e-23,-292.30497,-0.4534414,0.0018251126,644.6367,0.0086411124,1112.3397,1.0454197e-12,515.14632,0.79912658,4.6426382,644.6367,19.717422,1112.3397,9.6115853e-51,21602.781,298113.17,1.0756862,1331.5821,8,14
