SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019229336,0.30808134,14.238812,0.00062416426,7.5723555,0.0029237922,0.11796035,0.00013614242,0.21811954,0.36789554,0.00062416426,0.52776453,0.0029237922,0.27440314,-1.9504007,-0.74412036,15.814965,2.6210823,1.9059269,-0.47983087,8.6092351e-06,,,,,,,,28.242632,0.28005234,14.238812,100.84769,7.5723555,159.51947,0.15711761,-66.172405,-0.65616182,15.814965,100.84769,1.9059269,159.51947,0.00020209406,-5.6503266,-0.38487067,14.238812,14.681105,7.5723555,39.12611,0.047442432,-2.1834928,-0.1487281,15.814965,14.681105,1.9059269,39.12611,0.45907058,-0.32813792,-0.022351038,0.36789554,14.681105,0.52776453,39.12611,0.91188805,-1.7356776,-0.11822527,19.092853,14.681105,27.016833,39.12611,0.55699298,-7.3407248,-0.50001175,0.00062416426,14.681105,0.0029237922,39.12611,0.0079110413,-1.4239729,-0.096993577,2.6210823,14.681105,-0.47983087,39.12611,0.63031568,7309.4806,274678.19,1.2514924,159.51947,1,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019390672,0.26078256,7.8366974,0.00074355708,10.467993,0.0029337818,0.15649353,0.00012220984,0.16435839,0.28546806,0.00074355708,0.51296805,0.0029337818,0.37694821,-2.053202,-0.72220367,14.800392,2.8429681,9.2389325,-0.23861638,4.5033213e-06,,,,,,,,-4.4544526,-0.039451536,7.8366974,112.90948,10.467993,224.36894,0.83311199,-30.710922,-0.27199595,14.800392,112.90948,9.2389325,224.36894,0.13880724,2.3580949,0.13713531,7.8366974,17.195389,10.467993,41.966675,0.46194588,-0.44730974,-0.026013354,14.800392,17.195389,9.2389325,41.966675,0.8895232,1.153927,0.067106768,0.28546806,17.195389,0.51296805,41.966675,0.71983061,0.47532414,0.027642535,47.633563,17.195389,56.021758,41.966675,0.88265026,-10.329113,-0.60069084,0.00074355708,17.195389,0.0029337818,41.966675,0.00035289623,-3.7560371,-0.21843281,2.8429681,17.195389,-0.23861638,41.966675,0.23779104,7334.4545,274901.44,1.245314,224.36894,1,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00038332182,0.49577628,15.548189,0.00077317498,15.688667,0.0029966729,0.0045651884,0.0003774586,0.48819298,0.25627716,0.00077317498,0.54270804,0.0029966729,0.0053319656,-1.5332778,-0.4933769,16.755297,3.1077211,13.31038,0.29126755,0.0047968554,,,,,,,,21.710344,0.16040168,15.548189,135.34985,15.688667,319.17515,0.38869885,-37.382974,-0.27619516,16.755297,135.34985,13.31038,319.17515,0.13257458,5.4142437,0.30905049,15.548189,17.518962,15.688667,44.514613,0.090701775,-2.6479551,-0.15114795,16.755297,17.518962,13.31038,44.514613,0.41699142,3.4807069,0.19868226,0.25627716,17.518962,0.54270804,44.514613,0.28395173,3.3115504,0.18902664,62.286448,17.518962,71.1105,44.514613,0.30847625,-7.8797286,-0.44978286,0.00077317498,17.518962,0.0029966729,44.514613,0.011126954,-0.81349426,-0.046435073,3.1077211,17.518962,0.29126755,44.514613,0.80409673,7491.6822,275463.31,1.2351596,319.17515,1,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00052572704,0.6052176,23.22294,0.00086865788,20.160388,0.0030874957,0.00024275337,0.00037052303,0.42654656,0.27936639,0.00086865788,0.50123923,0.0030874957,0.014912486,-0.35624221,-0.10858248,22.358652,3.2808444,19.087338,0.87100819,0.55415148,,,,,,,,80.482025,0.52120494,23.22294,154.41532,20.160388,401.41248,0.0022220489,-5.8150095,-0.037658243,22.358652,154.41532,19.087338,401.41248,0.83786584,4.0795412,0.19967363,23.22294,20.431046,20.160388,46.64722,0.27322537,-6.9912941,-0.34218972,22.358652,20.431046,19.087338,46.64722,0.055234437,3.4204553,0.16741459,0.27936639,20.431046,0.50123923,46.64722,0.35974662,2.1970703,0.10753587,65.955021,20.431046,73.54575,46.64722,0.55799964,-10.101555,-0.49442183,0.00086865788,20.431046,0.0030874957,46.64722,0.0040223556,-0.35464273,-0.017358031,3.2808444,20.431046,0.87100819,46.64722,0.9248771,7718.7391,276074.67,1.2262147,401.41248,1,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00037323957,0.41358411,27.417573,0.00090245143,18.824326,0.0031675274,0.012164836,0.00022063546,0.24448458,0.28978339,0.00090245143,0.53221225,0.0031675274,0.15070357,-1.2986584,-0.39674792,15.362958,3.2732581,13.43998,1.2532483,0.016587303,,,,,,,,100.67109,0.62721701,27.417573,160.5044,18.824326,447.79975,4.2452172e-05,-29.338101,-0.1827869,15.362958,160.5044,13.43998,447.79975,0.28595465,8.9855329,0.40586847,27.417573,22.139027,18.824326,47.026484,0.014048831,-1.2049026,-0.054424371,15.362958,22.139027,13.43998,47.026484,0.7525676,7.1690653,0.32382025,0.28978339,22.139027,0.53221225,47.026484,0.054026672,5.7810521,0.26112494,51.008615,22.139027,65.491278,47.026484,0.12397913,-12.064526,-0.54494383,0.00090245143,22.139027,0.0031675274,47.026484,0.00058910389,0.24073182,0.010873641,3.2732581,22.139027,1.2532483,47.026484,0.9498134,7918.8185,276540.05,1.2200861,447.79975,1,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00036501363,0.47474265,19.691545,0.00076886631,15.027064,0.0031409134,0.0025987614,0.00026993374,0.3510802,0.28046319,0.00076886631,0.52679019,0.0031409134,0.030677584,-0.89089925,-0.26974083,14.432567,3.3027972,10.450059,1.4994219,0.10147042,,,,,,,,133.6795,0.7232488,19.691545,184.83197,15.027064,426.95393,2.9071912e-07,-59.460215,-0.32169876,14.432567,184.83197,10.450059,426.95393,0.048890405,9.5307139,0.4849233,19.691545,19.654065,15.027064,49.717321,0.002031733,2.251779,0.11457065,14.432567,19.654065,10.450059,49.717321,0.49338878,3.3595741,0.17093533,0.28046319,19.654065,0.52679019,49.717321,0.30484765,9.063886,0.46117107,35.696053,19.654065,41.197026,49.717321,0.0035672264,-6.6386721,-0.33777604,0.00076886631,19.654065,0.0031409134,49.717321,0.038076294,4.125606,0.20991108,3.3027972,19.654065,1.4994219,49.717321,0.20590652,7852.2836,276773.74,1.2216846,426.95393,1,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00031672351,0.42252775,10.949397,0.0007495922,8.9173003,0.0030734886,0.0073706134,0.00018770599,0.25041082,0.3062547,0.0007495922,0.59149033,0.0030734886,0.12415892,-1.7011441,-0.55335314,10.665237,3.0742468,2.8706946,1.2461063,0.00025840138,,,,,,,,85.185339,0.50744053,10.949397,167.87256,8.9173003,416.37946,0.00097642866,-56.603362,-0.33718056,10.665237,167.87256,2.8706946,416.37946,0.035808942,5.7462293,0.297475,10.949397,19.31668,8.9173003,50.090261,0.065889883,-5.6065822,-0.29024565,10.665237,19.31668,2.8706946,50.090261,0.073066145,5.2369718,0.27111139,0.3062547,19.31668,0.59149033,50.090261,0.095031179,-6.5621666,-0.33971504,12.576662,19.31668,4.8120641,50.090261,0.034355465,-8.1049588,-0.41958344,0.0007495922,19.31668,0.0030734886,50.090261,0.0078372409,2.1043119,0.10893756,3.0742468,19.31668,1.2461063,50.090261,0.50915791,7683.7216,276500.16,1.2233611,416.37946,1,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9145153e-05,0.028252616,3.0742988,0.00067764179,2.7002408,0.0029849427,0.86628716,-0.00012707047,-0.18751864,0.44708032,0.00067764179,0.6093586,0.0029849427,0.25958855,-0.98616456,-0.35558921,4.8387907,2.7733253,-0.20902832,0.57583308,0.028456071,,,,,,,,75.033143,0.47906231,3.0742988,156.62502,2.7002408,292.86455,0.0023431757,1.8474779,0.011795548,4.8387907,156.62502,-0.20902832,292.86455,0.94396601,1.1761664,0.072677982,3.0742988,16.183256,2.7002408,47.239106,0.66456051,-7.0866857,-0.43790235,4.8387907,16.183256,-0.20902832,47.239106,0.0059665253,1.1301719,0.069835879,0.44708032,16.183256,0.6093586,47.239106,0.67695214,-8.5153193,-0.52618085,20.834562,16.183256,-20.755158,47.239106,0.00069102534,-7.6582157,-0.47321848,0.00067764179,16.183256,0.0029849427,47.239106,0.0026945944,-0.26562446,-0.016413536,2.7733253,16.183256,0.57583308,47.239106,0.92208604,7462.3566,275826.46,1.2356861,292.86455,1,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.3929037e-05,-0.068439363,2.2786044,0.00064186799,1.5155026,0.0028896775,0.69165528,-2.4212653e-05,-0.03772217,0.50453425,0.00064186799,0.58939945,0.0028896775,0.82709961,-1.2546807,-0.45921397,6.7522144,2.7322355,-1.8664613,0.24009719,0.0048430171,,,,,,,,34.913209,0.29902124,2.2786044,116.75829,1.5155026,115.2089,0.076461947,-9.8867217,-0.084676829,6.7522144,116.75829,-1.8664613,115.2089,0.6234165,-0.36471333,-0.027376059,2.2786044,13.322346,1.5155026,48.228833,0.87407149,-4.1250808,-0.30963622,6.7522144,13.322346,-1.8664613,48.228833,0.066105469,-3.3102159,-0.24847095,0.50453425,13.322346,0.58939945,48.228833,0.14394955,-7.3806246,-0.55400338,22.335231,13.322346,-22.430028,48.228833,0.00045578886,-6.5467148,-0.49140857,0.00064186799,13.322346,0.0028896775,48.228833,0.0023379792,-1.4785507,-0.11098276,2.7322355,13.322346,0.24009719,48.228833,0.51932172,7224.1937,275474.99,1.2527924,115.2089,1,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00011383434,-0.18092016,1.9955966,0.00062919654,0.76607202,0.0028416071,0.28390126,-5.1403327e-06,-0.0081696773,0.51084533,0.00062919654,0.52389261,0.0028416071,0.96172476,-1.0758549,-0.43196039,6.1281368,2.4906333,-2.2148107,-0.1173141,0.0075912461,,,,,,,,22.796436,0.25718116,1.9955966,88.639603,0.76607202,84.312078,0.12437739,-9.6621271,-0.10900463,6.1281368,88.639603,-2.2148107,84.312078,0.52073698,-2.3527766,-0.16060501,1.9955966,14.649459,0.76607202,46.796431,0.3423281,-5.6131561,-0.38316473,6.1281368,14.649459,-2.2148107,46.796431,0.019240716,-1.2223738,-0.083441564,0.51084533,14.649459,0.52389261,46.796431,0.62343183,-6.6195449,-0.45186274,21.922021,14.649459,-21.497662,46.796431,0.0049924189,-9.2315132,-0.63016067,0.00062919654,14.649459,0.0028416071,46.796431,2.9191683e-05,-3.4205087,-0.23349044,2.4906333,14.649459,-0.1173141,46.796431,0.16427669,7104.0178,275123.6,1.2562886,84.312078,1,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.3611191e-06,-0.0076700778,2.5744665,0.00056858865,1.0893658,0.0027492123,0.96458802,2.6694508e-05,0.046948718,0.51768334,0.00056858865,0.61400977,0.0027492123,0.78569832,-0.89132825,-0.37047826,6.6265287,2.4058854,-1.4209421,-0.47915834,0.026132437,,,,,,,,2.8642896,0.035509444,2.5744665,80.662757,1.0893658,81.570421,0.83710166,-18.904406,-0.2343635,6.6265287,80.662757,-1.4209421,81.570421,0.1688824,-3.1641356,-0.22435538,2.5744665,14.10323,1.0893658,47.204065,0.18835265,-4.3262601,-0.30675669,6.6265287,14.10323,-1.4209421,47.204065,0.068798941,-2.1574823,-0.15297788,0.51768334,14.10323,0.61400977,47.204065,0.37307235,-5.0967051,-0.36138566,20.121119,14.10323,-18.652264,47.204065,0.030343723,-9.0793988,-0.64378152,0.00056858865,14.10323,0.0027492123,47.204065,2.2756293e-05,-3.0425617,-0.2157351,2.4058854,14.10323,-0.47915834,47.204065,0.20634789,6873.0308,274722.81,1.2579326,81.570421,1,19
