SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002947801,0.34271485,14.004061,0.00086013227,13.975724,0.0029457569,0.024466474,9.5791158e-05,0.11136794,0.52065823,0.00086013227,0.63576615,0.0029457569,0.47709331,-1.1467197,-0.28452479,13.808414,4.0302979,-6.1282174,1.1772285,0.064428702,,,,,,,,66.6336,0.29369757,14.004061,226.87828,13.975724,187.35686,0.055934277,-31.315114,-0.13802605,13.808414,226.87828,-6.1282174,187.35686,0.37741886,3.6837532,0.2834935,14.004061,12.994137,13.975724,63.93613,0.065444584,-3.0075416,-0.23145374,13.808414,12.994137,-6.1282174,63.93613,0.13533705,-2.2424991,-0.17257777,0.52065823,12.994137,0.63576615,63.93613,0.26844542,1.5305865,0.11779055,53.68633,12.994137,38.061826,63.93613,0.45188966,-4.4065423,-0.33911774,0.00086013227,12.994137,0.0029457569,63.93613,0.02610839,-0.71335996,-0.054898604,4.0302979,12.994137,1.1772285,63.93613,0.7266013,7364.3923,281011.68,1.1747906,187.35686,1,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019089257,0.21201979,25.146305,0.00090035261,20.731507,0.0030807456,0.17767077,0.00014169425,0.1573764,0.41244525,0.00090035261,0.61625472,0.0030807456,0.31956305,-0.65337969,-0.15639471,25.035764,4.1777608,-3.2753221,1.9344055,0.32262918,,,,,,,,19.257599,0.073606398,25.146305,261.62942,20.731507,258.62314,0.64317991,-54.786708,-0.20940576,25.035764,261.62942,-3.2753221,258.62314,0.18320195,4.9117561,0.368412,25.146305,13.332237,20.731507,65.420025,0.016366209,1.0560892,0.079213207,25.035764,13.332237,-3.2753221,65.420025,0.61802418,-2.7154791,-0.20367768,0.41244525,13.332237,0.61625472,65.420025,0.19574901,3.8808833,0.28685396,70.874194,13.529126,68.342389,64.820045,0.056070041,-3.5591354,-0.2630721,0.0008730904,13.529126,0.003062398,64.820045,0.080814114,0.92610866,0.068452957,4.0770167,13.529126,1.8193615,64.820045,0.65502,7655.9949,281664.16,1.1669338,265.70812,1,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00037074125,0.41756073,29.086787,0.00088787386,24.904045,0.0031178716,0.0043185208,-2.0834343e-05,-0.023465431,0.38619177,0.00088787386,0.55823784,0.0031178716,0.87839647,0.064961865,0.015527423,27.243059,4.1836862,2.4945675,2.3583855,0.9193631,,,,,,,,37.362496,0.13175331,29.086787,283.57919,24.904045,330.10822,0.38828775,-25.063896,-0.088384116,27.243059,283.57919,2.4945675,330.10822,0.56370562,3.3925554,0.25946298,29.086787,13.075297,24.904045,67.501975,0.085220733,-0.4717167,-0.03607694,27.243059,13.075297,2.4945675,67.501975,0.81399317,-0.79250816,-0.060611103,0.38619177,13.075297,0.55823784,67.501975,0.69246354,2.5019381,0.19119793,87.480886,13.085592,87.582245,66.957273,0.19795297,-2.0525987,-0.15616483,0.00087704683,13.143796,0.0031245854,66.629086,0.28917099,2.0805851,0.15829408,4.1206855,13.143796,2.300323,66.629086,0.28256375,7811.4634,282198.33,1.1608216,319.49794,1,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00031811511,0.36317635,30.035783,0.00087592462,25.056287,0.0031741852,0.015390333,1.3192219e-05,0.015060907,0.39864952,0.00087592462,0.60927571,0.0031741852,0.92270087,-0.098691064,-0.024507451,29.86813,4.0269819,0.29504188,2.7262996,0.87452953,,,,,,,,74.217466,0.24156285,30.035783,307.23874,25.056287,387.75226,0.11417254,-21.405751,-0.069671394,29.86813,307.23874,0.29504188,387.75226,0.6531503,3.8233344,0.29288119,30.035783,13.054216,25.056287,68.413349,0.053685065,0.76765469,0.058805115,29.86813,13.054216,0.29504188,68.413349,0.70456313,1.2659125,0.096973456,0.39864952,13.054216,0.60927571,68.413349,0.53117743,4.5419799,0.33850012,82.359913,13.417957,91.926315,68.013162,0.021390001,-2.4247101,-0.18070636,0.0008988699,13.417957,0.0032283922,68.013162,0.22943914,1.9158468,0.14278231,4.0780581,13.417957,2.8956763,68.013162,0.34383859,8070.9806,282836.26,1.1536072,386.84411,1,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00028639995,0.31532937,28.557687,0.00090825648,25.575244,0.0033134532,0.027316474,8.9178266e-05,0.098186214,0.40053486,0.00090825648,0.58452184,0.0033134532,0.50210257,-0.11736247,-0.02946388,27.593354,3.9832661,2.1781499,3.1154712,0.84072486,,,,,,,,110.01782,0.32511958,28.557687,338.39186,25.575244,464.24418,0.022643313,0.57535678,0.0017002678,27.593354,338.39186,2.1781499,464.24418,0.99074904,5.7736167,0.36257712,28.557687,15.923831,25.575244,66.640195,0.010458347,0.29013708,0.018220307,27.593354,15.923831,2.1781499,66.640195,0.90110953,0.36642884,0.02301135,0.40053486,15.923831,0.58452184,66.640195,0.87529069,4.7139876,0.29864525,69.249022,15.784572,79.60028,66.763418,0.035146321,-3.7854003,-0.23981646,0.00090311235,15.784572,0.0033011916,66.763418,0.093455415,2.5194811,0.15961668,3.9484461,15.784572,3.0846095,66.763418,0.26819429,8252.9789,283049.12,1.1471158,459.10054,1,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00042624616,0.48031345,24.818466,0.00088743333,24.396432,0.003230586,0.00072947516,0.00011551599,0.13016863,0.41293634,0.00088743333,0.65779645,0.003230586,0.38856258,-0.084733223,-0.021018906,16.520875,4.031286,1.250516,3.0071284,0.88972742,,,,,,,,142.85095,0.49123999,24.818466,290.79667,24.396432,419.1243,0.00052706155,37.380478,0.12854507,16.520875,290.79667,1.250516,419.1243,0.39455727,4.2317425,0.31367868,24.818466,13.490692,24.396432,68.638206,0.033768484,-2.1090528,-0.15633392,16.520875,13.490692,1.250516,68.638206,0.29949152,3.6827342,0.27298334,0.41293634,13.490692,0.65779645,68.638206,0.066424885,4.0531353,0.28385499,49.819274,14.278894,46.167306,67.186296,0.048091997,-2.0897122,-0.14634973,0.00089403239,14.278894,0.0032679722,67.186296,0.31565951,2.9609575,0.20736603,3.9640727,14.278894,2.9934824,67.186296,0.15280798,8169.9305,282997.79,1.1490113,429.89405,1,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00041281728,0.45720943,18.415669,0.00090290631,16.155237,0.0031971736,0.0014013019,3.723704e-05,0.041241311,0.52273179,0.00090290631,0.7047899,0.0031971736,0.78552199,-1.3245127,-0.3247713,13.599101,4.0782935,-6.8483082,2.6588245,0.027653808,,,,,,,,190.64739,0.60571547,18.415669,314.74743,16.155237,393.1314,8.1839085e-06,-99.039557,-0.3146636,13.599101,314.74743,-6.8483082,393.1314,0.033183932,4.0474919,0.32034777,18.415669,12.634681,16.155237,67.027162,0.02997143,-3.0003905,-0.23747259,13.599101,12.634681,-6.8483082,67.027162,0.11203364,1.4846331,0.1175046,0.52273179,12.634681,0.7047899,67.027162,0.43673278,0.12598189,0.0099711172,20.210089,12.634681,7.1067065,67.027162,0.94756266,-0.76027208,-0.060173428,0.00090290631,12.634681,0.0031971736,67.027162,0.69118696,2.9235086,0.2313876,4.0782935,12.634681,2.6588245,67.027162,0.1218055,7992.9341,282627.28,1.1531787,393.1314,1,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00031722668,0.35199858,10.105446,0.00090121581,7.0403874,0.0031577936,0.016439721,-4.1963015e-05,-0.046562671,0.52053843,0.00090121581,0.44109277,0.0031577936,0.758631,-1.8906971,-0.48758108,12.61311,3.8777081,-10.267148,2.0641539,0.0005883695,,,,,,,,152.53793,0.55108614,10.105446,276.79507,7.0403874,259.3297,7.2206467e-05,-134.94656,-0.48753238,12.61311,276.79507,-10.267148,259.3297,0.00058922704,2.9869941,0.23853065,10.105446,12.522475,7.0403874,63.411467,0.11039724,-3.7108559,-0.29633567,12.61311,12.522475,-10.267148,63.411467,0.045532681,0.48233906,0.03851787,0.52053843,12.522475,0.44109277,63.411467,0.79938302,-0.50795479,-0.040563451,20.893022,12.522475,-26.329043,63.411467,0.78896602,-3.3753551,-0.26954378,0.00090121581,12.522475,0.0031577936,63.411467,0.070061118,0.41900007,0.033459846,3.8777081,12.522475,2.0641539,63.411467,0.8252855,7894.484,282013.12,1.1655517,259.3297,1,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010183934,0.12392003,8.4395872,0.00082181501,6.0110299,0.0030188135,0.44016225,-0.00032920157,-0.40057868,0.48215864,0.00082181501,0.3460179,0.0030188135,0.0094502869,-1.7986973,-0.47915655,14.448503,3.7538824,-11.542259,1.6863266,0.0015269761,,,,,,,,116.80482,0.50648882,8.4395872,230.61678,6.0110299,160.09501,0.00072771192,-158.97223,-0.68933508,14.448503,230.61678,-11.542259,160.09501,6.2275639e-07,4.6434765,0.37846104,8.4395872,12.269364,6.0110299,64.99749,0.014690819,-3.3672852,-0.27444658,14.448503,12.269364,-11.542259,64.99749,0.08247768,1.2985852,0.10583965,0.48215864,12.269364,0.3460179,64.99749,0.51015272,-2.315244,-0.18520895,23.253249,12.500713,-28.544643,64.52435,0.24029055,-3.1280662,-0.25023101,0.00081208567,12.500713,0.0030151105,64.52435,0.10997924,0.59544969,0.047633257,3.7257557,12.500713,1.6299855,64.52435,0.76451833,7537.7762,281584.72,1.1745125,160.35819,1,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012108867,0.15865864,7.2472401,0.00076320251,3.9920852,0.0030482747,0.33468759,-0.00025286278,-0.33131807,0.3760219,0.00076320251,0.18231254,0.0030482747,0.039364164,-2.1277387,-0.58141157,14.29472,3.6596084,-12.805847,1.7488734,0.00010378705,,,,,,,,42.046235,0.19695842,7.2472401,213.47773,3.9920852,123.81273,0.22944048,-93.599089,-0.43844897,14.29472,213.47773,-12.805847,123.81273,0.0052393606,5.5873253,0.46195775,7.2472401,12.094884,3.9920852,63.850992,0.0030710935,-4.3169029,-0.35691976,14.29472,12.094884,-12.805847,63.850992,0.025715599,0.3124461,0.025832915,0.3760219,12.094884,0.18231254,63.850992,0.87595138,1.3849968,0.11333362,25.388057,12.220529,-29.565087,63.438498,0.48623846,-1.5685095,-0.12835037,0.00075380413,12.220529,0.0030441579,63.438498,0.429942,2.0388155,0.16683529,3.6279532,12.220529,1.6957899,63.438498,0.30351089,7610.3947,281628.35,1.1777201,125.01156,1,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00034061858,-0.36715268,10.897577,0.00092773006,3.8961388,0.0031194287,0.016765405,-0.00012986246,-0.13997871,0.40436374,0.00092773006,0.22674481,0.0031194287,0.37661362,-1.9752164,-0.55273981,13.825031,3.5735012,-11.510429,1.6410536,0.00014716512,,,,,,,,12.951546,0.074846413,10.897577,173.04164,3.8961388,110.27076,0.63758113,-80.415924,-0.46472006,13.825031,173.04164,-11.510429,110.27076,0.0019313809,9.4135318,0.53181103,10.897577,17.700896,3.8961388,60.545928,0.00028956202,-4.348384,-0.24565898,13.825031,17.700896,-11.510429,60.545928,0.11684744,-1.8306076,-0.10341892,0.40436374,17.700896,0.22674481,60.545928,0.51455876,-0.65782502,-0.03748698,24.758502,17.548093,-28.790547,60.326314,0.81137015,-8.6764963,-0.49444097,0.000917628,17.548093,0.0031128685,60.326314,0.00075130352,-0.12339706,-0.0070319355,3.5419913,17.548093,1.5979643,60.326314,0.96430401,7782.1712,281535.21,1.1788926,111.43016,1,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.065202e-05,-0.051121697,12.13517,0.0007952009,4.3934914,0.003046596,0.75092254,-0.0002604266,-0.32749787,0.4095048,0.0007952009,0.27039306,0.003046596,0.036600864,-2.2246605,-0.63411171,13.828146,3.50831,-11.159125,1.4928129,8.5342804e-06,,,,,,,,2.0090131,0.013614416,12.13517,147.56514,4.3934914,95.339367,0.93267265,-70.338594,-0.47666132,13.828146,147.56514,-11.159125,95.339367,0.001628985,1.490346,0.11592685,12.13517,12.855918,4.3934914,61.670397,0.47043139,-2.4350349,-0.18940965,13.828146,12.855918,-11.159125,61.670397,0.23559062,-3.411286,-0.26534753,0.4095048,12.855918,0.27039306,61.670397,0.093597888,-0.42603262,-0.033139029,26.28631,12.855918,-29.349085,61.670397,0.83703499,-3.5388538,-0.27527042,0.0007952009,12.855918,0.003046596,61.670397,0.081524013,0.78531236,0.061085672,3.50831,12.855918,1.4928129,61.670397,0.70439257,7616.4901,281422.13,1.1805427,95.339367,1,20
