SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-2.061343,-0.15358263,3.9825044,13.42172,18.447015,15.161844,0.00044597025,1.2987381,0.089535781,3.9862686,14.505242,18.445871,-18.646002,0.0416531,-0.042773026,-0.075302571,3.9862686,0.56801548,18.445871,0.44555769,0.086869278,4.3740007,0.18516492,3.9822753,23.622189,18.439582,-28.081029,2.1468262e-05,-0.00059613429,-0.30838705,13.42172,0.0019330717,15.161844,0.0093357865,6.7482875e-13,-0.00021450001,-0.11090033,0.56801548,0.0019341693,0.44555769,0.0093381817,0.011545281,0.13073,0.030994288,14.505242,4.2178741,-18.646002,21.148591,0.48150566,-113.80516,-0.19794144,3.9822753,574.9436,18.439582,1072.1087,5.4165209e-06,165.62507,0.39804616,13.42172,416.09513,15.161844,656.16685,3.7593204e-21,-171.22021,-0.41166236,14.505242,415.9239,-18.646002,657.12497,1.3215207e-22,157.79975,0.27447066,13.42172,574.92392,15.161844,1070.9826,2.0129769e-10,-68.02561,-0.11908264,14.505242,571.24707,-18.646002,1067.9274,0.006659899,83.419109,0.14602982,0.56801548,571.24707,0.44555769,1067.9274,0.00085779472,-357.04963,-0.62101679,23.622189,574.9436,-28.081029,1072.1087,8.8650372e-57,-257.04449,-0.44707775,0.001932271,574.9436,0.0093385962,1072.1087,6.4311334e-27,432.5398,0.75231692,4.2481782,574.9436,21.183308,1072.1087,6.0583978e-96,23346.491,296181.16,1.1684617,655.48883,7,19
-0.184085,-0.015427267,3.9810423,11.932444,18.396656,4.3280877,0.72586531,0.19453757,0.014930589,3.9808406,13.029464,18.389197,-15.576653,0.73410551,-0.012992588,-0.036807567,3.9810423,0.35298687,18.396656,0.16159381,0.40270727,4.6140277,0.18944053,3.9808406,24.356075,18.389197,-46.413346,1.3678834e-05,-7.7660581e-05,-0.041030087,11.932444,0.0018927716,4.3280877,0.0094762386,0.35088764,0.00020009172,0.10571361,0.35298687,0.0018927716,0.16159381,0.0094762386,0.015984482,0.61842075,0.16208986,13.029464,3.8152957,-15.576653,19.644788,0.00020571188,-104.64375,-0.21535038,3.9808406,485.92324,18.389197,848.46311,7.1513882e-07,52.610315,0.15022208,11.932444,350.21693,4.3280877,396.57446,0.00059574,-197.87697,-0.565342,13.029464,350.01285,-15.576653,396.15059,2.9821943e-45,59.023791,0.12152266,11.932444,485.70195,4.3280877,847.32839,0.0055698953,23.853879,0.049089809,13.029464,485.92324,-15.576653,848.46311,0.26382345,28.504222,0.058686652,0.35298687,485.70195,0.16159381,847.32839,0.18190867,-254.76064,-0.52428164,24.356075,485.92324,-46.413346,848.46311,4.6810547e-38,-199.7972,-0.4111703,0.0018919909,485.92324,0.0094789941,848.46311,1.2443356e-22,335.49115,0.69042004,3.8152957,485.92324,19.644788,848.46311,7.3335698e-75,23697.485,294605.79,1.1928399,396.15059,7,20
-0.39058218,-0.065553206,4.0108502,5.9582467,18.358815,1.920645,0.13547599,-0.68678002,-0.054800448,4.0108502,12.53238,18.358815,-12.678196,0.21218754,-0.0072507159,-0.023604465,4.0108502,0.30717561,18.358815,0.13930744,0.59123714,4.1307322,0.17972878,4.0108502,22.983143,18.358815,-45.281481,3.7527491e-05,1.4101737e-05,0.0077768142,5.9582467,0.0018133051,1.920645,0.0095443778,0.8595755,0.00012538041,0.069144684,0.30717561,0.0018133051,0.13930744,0.0095443778,0.11529518,0.39755712,0.11508257,12.53238,3.454538,-12.678196,18.261442,0.008621647,-87.740954,-0.22536972,4.0108502,389.32007,18.358815,658.70651,2.0602409e-07,7.2434628,0.023484275,5.9582467,308.43885,1.920645,293.62881,0.5931279,-169.23625,-0.54868655,12.53238,308.43885,-12.678196,293.62881,3.2640016e-42,77.388331,0.19877817,5.9582467,389.32007,1.920645,658.70651,4.9336491e-06,15.426758,0.039624873,12.53238,389.32007,-12.678196,658.70651,0.36718128,25.200236,0.06472884,0.30717561,389.32007,0.13930744,658.70651,0.14047118,-162.47697,-0.4173352,22.983143,389.32007,-45.281481,658.70651,2.4835209e-23,-132.81486,-0.34114569,0.0018133051,389.32007,0.0095443778,658.70651,1.2252531e-15,241.01041,0.61905469,3.454538,389.32007,18.261442,658.70651,2.4754661e-56,23860.944,293189.62,1.2045825,293.62881,7,21
-0.066662408,-0.013308153,4.0251716,5.0091403,18.32842,1.2526525,0.76207606,-0.79686949,-0.067401951,4.0251716,11.822647,18.32842,-11.576412,0.12477199,-0.020749626,-0.067989362,4.0251716,0.30518929,18.32842,0.15191585,0.12151228,4.282525,0.1847277,4.0251716,23.182907,18.32842,-43.333423,2.2468104e-05,-5.0980284e-05,-0.028593285,5.0091403,0.001782946,1.2526525,0.0095355151,0.51531045,0.00010173908,0.057062345,0.30518929,0.001782946,0.15191585,0.0095355151,0.19389281,0.26384182,0.083757115,11.822647,3.1500825,-11.576412,17.265808,0.056298905,-60.621008,-0.19000536,4.0251716,319.04893,18.32842,534.63798,1.2878348e-05,40.304587,0.13869859,5.0091403,290.59118,1.2526525,260.13214,0.0015215578,-157.14694,-0.54078357,11.822647,290.59118,-11.576412,260.13214,7.8911455e-41,47.298042,0.14824699,5.0091403,319.04893,1.2526525,534.63798,0.00069594396,1.4890127,0.0046670357,11.822647,319.04893,-11.576412,534.63798,0.91544807,-8.0801776,-0.025325826,0.30518929,319.04893,0.15191585,534.63798,0.56446627,-117.44055,-0.36809573,23.182907,319.04893,-43.333423,534.63798,3.9471511e-18,-102.67445,-0.32181411,0.001782946,319.04893,0.0095355151,534.63798,5.400881e-14,167.67862,0.5255577,3.1500825,319.04893,17.265808,534.63798,2.8926894e-38,23838.788,292175.91,1.2096841,260.13214,7,22
-0.042279903,-0.0090266669,4.0471511,4.6838887,18.317905,0.88604522,0.83729985,-1.3313059,-0.10872568,4.0471511,12.244632,18.317905,-11.35328,0.013111793,-0.024633177,-0.078399251,4.0471511,0.31420168,18.317905,0.16631914,0.074062707,3.7692111,0.16310778,4.0471511,23.108715,18.317905,-42.802269,0.0001873251,0.00010610401,0.059426864,4.6838887,0.0017854553,0.88604522,0.0095029756,0.17603139,7.7714124e-06,0.0043526223,0.31420168,0.0017854553,0.16631914,0.0095029756,0.92112503,0.28016362,0.094145497,12.244632,2.9758579,-11.35328,16.486721,0.031837049,-45.909133,-0.16963602,4.0471511,270.63317,18.317905,443.80379,0.00010140927,7.9645512,0.031595419,4.6838887,252.0793,0.88604522,239.18917,0.47218278,-157.71692,-0.62566391,12.244632,252.0793,-11.35328,239.18917,7.5628062e-58,25.388582,0.093811789,4.6838887,270.63317,0.88604522,443.80379,0.032451184,5.9803867,0.022097759,12.244632,270.63317,-11.35328,443.80379,0.61513641,19.761153,0.073018223,0.31420168,270.63317,0.16631914,443.80379,0.096255302,-85.185953,-0.31476538,23.108715,270.63317,-42.802269,443.80379,2.0107894e-13,-85.938295,-0.31754531,0.0017854553,270.63317,0.0095029756,443.80379,1.202282e-13,115.89936,0.4282526,2.9758579,270.63317,16.486721,443.80379,1.317076e-24,23757.439,291384.95,1.2131528,239.18917,7,23
1.2950138,0.052312936,4.2041256,24.755135,18.190336,40.371844,0.22704771,-3.9123678,-0.12721019,4.2041256,30.755145,18.190336,38.266413,0.0032037438,0.0094827878,0.067687947,4.2041256,0.14009566,18.190336,0.37966665,0.11787426,-0.35055712,-0.011463112,4.2041256,30.581323,18.190336,89.19706,0.79137072,6.7658403e-05,0.040178901,24.755135,0.0016839287,40.371844,0.008877367,0.35364543,0.00037141068,0.220562,0.14009566,0.0016839287,0.37966665,0.008877367,2.5597183e-07,1.0442098,0.33839447,30.755145,3.0857768,38.266413,18.830122,8.4571219e-16,-114.68373,-0.30922546,4.2041256,370.87416,18.190336,876.15974,2.5598241e-13,-11.329696,-0.053826188,24.755135,210.48668,40.371844,638.50591,0.21387058,24.354402,0.11570519,30.755145,210.48668,38.266413,638.50591,0.0073839686,-7.8422653,-0.021145354,24.755135,370.87416,40.371844,876.15974,0.62554698,229.11558,0.61777174,30.755145,370.87416,38.266413,876.15974,1.2933309e-57,-112.92235,-0.30447619,0.14009566,370.87416,0.37966665,876.15974,6.1248031e-13,201.42597,0.54311137,30.581323,370.87416,89.19706,876.15974,2.233035e-42,-163.88066,-0.44187673,0.0016839287,370.87416,0.008877367,876.15974,5.5939013e-27,200.72542,0.54122246,3.0857768,370.87416,18.830122,876.15974,4.8544738e-42,22193.417,293753.62,1.1747683,638.50591,8,daily
-0.23859909,-0.062474778,4.3170597,3.8191267,18.198472,0.2406237,0.14899911,-1.3839257,-0.13172478,4.3170597,10.506191,18.198472,-9.5547401,0.0022657373,-0.032337435,-0.10087122,4.3170597,0.32058137,18.198472,0.19850578,0.019613749,2.1453043,0.093036511,4.3170597,23.058735,18.198472,-44.628346,0.031430776,1.1398006e-06,0.00064168524,3.8191267,0.0017762613,0.2406237,0.0090235193,0.98818575,-0.00014305323,-0.080536142,0.32058137,0.0017762613,0.19850578,0.0090235193,0.062677278,-0.26455677,-0.085788073,10.506191,3.0838409,-9.5547401,15.860336,0.047333906,-83.012673,-0.2757572,4.3170597,301.03538,18.198472,467.13107,8.6060059e-11,-2.3720366,-0.0095121351,3.8191267,249.36953,0.2406237,238.3541,0.82625538,-145.42945,-0.58318856,10.506191,249.36953,-9.5547401,238.3541,4.5747167e-50,35.835213,0.11903987,3.8191267,301.03538,0.2406237,467.13107,0.005837566,-28.293164,-0.093986175,10.506191,301.03538,-9.5547401,467.13107,0.029732545,-20.124784,-0.066851889,0.32058137,301.03538,0.19850578,467.13107,0.12249145,-39.654412,-0.13172675,23.058735,301.03538,-44.628346,467.13107,0.0022653891,-108.50197,-0.3604293,0.0017762613,301.03538,0.0090235193,467.13107,7.4169431e-18,127.20447,0.42255654,3.0838409,301.03538,15.860336,467.13107,1.3935903e-24,22558.798,290749.88,1.2146717,238.3541,8,0
-0.46066842,-0.11346982,4.3211118,4.0598321,18.169388,0.292089,0.0086162924,-1.8889518,-0.17207654,4.3211118,10.977393,18.169388,-9.1299307,6.3151973e-05,-0.010031101,-0.030068682,4.3211118,0.33360628,18.169388,0.20637666,0.48766914,1.6325181,0.070433975,4.3211118,23.177992,18.169388,-44.79,0.10366202,4.6652952e-05,0.026506845,4.0598321,0.0017600341,0.292089,0.0089672715,0.54068426,0.00011223658,0.063769549,0.33360628,0.0017600341,0.20637666,0.0089672715,0.1407393,-0.34400949,-0.1126308,10.977393,3.054311,-9.1299307,15.32928,0.0091241857,-71.168236,-0.25595554,4.3211118,278.04922,18.169388,412.43965,1.892597e-09,-23.164368,-0.094770079,4.0598321,244.42702,0.292089,227.90363,0.028390603,-160.93278,-0.65840831,10.977393,244.42702,-9.1299307,227.90363,8.8367874e-68,33.166101,0.11928141,4.0598321,278.04922,0.292089,412.43965,0.0057377738,-43.004581,-0.15466536,10.977393,278.04922,-9.1299307,412.43965,0.00032981475,-46.192563,-0.16613089,0.33360628,278.04922,0.20637666,412.43965,0.00011316009,-18.637318,-0.067028845,23.177992,278.04922,-44.79,412.43965,0.12150263,-93.522545,-0.33635249,0.0017600341,278.04922,0.0089672715,412.43965,1.2874223e-15,109.35772,0.39330347,3.054311,278.04922,15.32928,412.43965,3.0860887e-21,22418.179,290222.57,1.2166053,227.90363,8,1
-0.29533027,-0.074869422,4.3242537,3.9446046,18.142646,0.4509485,0.083610061,-2.1736361,-0.19545465,4.3242537,11.120923,18.142646,-9.2176065,5.2559542e-06,-0.038130859,-0.12422787,4.3242537,0.30694287,18.142646,0.17845011,0.0040041648,1.1900787,0.050970898,4.3242537,23.3482,18.142646,-44.372327,0.23920832,2.0287553e-05,0.011688435,3.9446046,0.0017356945,0.4509485,0.0089033311,0.78736709,3.7506311e-05,0.02160882,0.30694287,0.0017356945,0.17845011,0.0089033311,0.61798888,-0.39031086,-0.12939771,11.120923,3.0163661,-9.2176065,14.816411,0.0027122941,-62.798106,-0.24826377,4.3242537,252.94914,18.142646,361.5439,5.874502e-09,-29.790984,-0.12138459,3.9446046,245.4264,0.4509485,226.63187,0.0049315765,-167.76955,-0.68358396,11.120923,245.4264,-9.2176065,226.63187,6.5030373e-75,-2.1555278,-0.008521586,3.9446046,252.94914,0.4509485,361.5439,0.84410347,-45.910133,-0.18149947,11.120923,252.94914,-9.2176065,361.5439,2.4064073e-05,-48.530083,-0.19185708,0.30694287,252.94914,0.17845011,361.5439,7.8634516e-06,-11.169519,-0.044157174,23.3482,252.94914,-44.372327,361.5439,0.30798141,-78.788784,-0.31148074,0.0017356945,252.94914,0.0089033311,361.5439,1.6822032e-13,90.842183,0.35913221,3.0163661,252.94914,14.816411,361.5439,9.904517e-18,22258.328,289711.54,1.2177594,226.63187,8,2
-0.27184708,-0.071758494,4.3310644,3.7883609,18.123893,0.16920087,0.097310486,-1.8612616,-0.17196362,4.3310644,10.823577,18.123893,-8.9329041,6.3867104e-05,-0.010863843,-0.031609379,4.3310644,0.34369049,18.123893,0.22117016,0.46563514,1.0275628,0.04312091,4.3310644,23.829804,18.123893,-43.432056,0.31948353,-0.00013717882,-0.080328602,3.7883609,0.0017077207,0.16920087,0.0088409501,0.063359345,-3.629356e-05,-0.021252632,0.34369049,0.0017077207,0.22117016,0.0088409501,0.62379398,-0.52717884,-0.17474725,10.823577,3.0168076,-8.9329041,14.390944,4.8286211e-05,-56.282321,-0.23748628,4.3310644,236.99189,18.123893,321.14527,2.6983189e-08,-25.643378,-0.10409013,3.7883609,246.35744,0.16920087,226.22097,0.016017079,-166.83327,-0.67720005,10.823577,246.35744,-8.9329041,226.22097,4.8903213e-73,12.520907,0.052832639,3.7883609,236.99189,0.16920087,321.14527,0.22245866,-61.626825,-0.26003769,10.823577,236.99189,-8.9329041,321.14527,1.0217731e-09,-35.078832,-0.14801701,0.34369049,236.99189,0.22117016,321.14527,0.00059348975,-8.1252196,-0.0342848,23.829804,236.99189,-43.432056,321.14527,0.42871786,-65.303534,-0.27555177,0.0017077207,236.99189,0.0088409501,321.14527,8.8980943e-11,84.123735,0.35496461,3.0168076,236.99189,14.390944,321.14527,2.4862289e-17,22102.375,289288.08,1.2186543,226.22097,8,3
-0.18790102,-0.053642756,4.3415366,3.502822,18.111413,0.07104166,0.21543792,-1.794833,-0.16594485,4.3415366,10.81584,18.111413,-8.3592781,0.00011520779,-0.03352809,-0.0969501,4.3415366,0.34582832,18.111413,0.22003736,0.024928939,1.0982142,0.046312416,4.3415366,23.71317,18.111413,-41.940019,0.28494462,-0.0001351547,-0.079702898,3.502822,0.0016957313,0.07104166,0.008770185,0.065452789,-9.4447236e-05,-0.055697052,0.34582832,0.0016957313,0.22003736,0.008770185,0.19835166,-0.5676563,-0.18550095,10.81584,3.0601261,-8.3592781,13.996421,1.5734466e-05,-50.791764,-0.22704161,4.3415366,223.71125,18.111413,287.02506,1.1041814e-07,-40.646462,-0.1622843,3.502822,250.46454,0.07104166,228.22188,0.00016332243,-166.12591,-0.6632712,10.81584,250.46454,-8.3592781,228.22188,4.1927714e-69,11.081269,0.049533801,3.502822,223.71125,0.07104166,287.02506,0.25273043,-62.485707,-0.2793141,10.81584,223.71125,-8.3592781,287.02506,4.8072921e-11,-41.227669,-0.18428965,0.34582832,223.71125,0.22003736,287.02506,1.7911179e-05,1.757337,0.0078553805,23.71317,223.71125,-41.940019,287.02506,0.85615307,-51.200739,-0.22886975,0.0016957313,223.71125,0.008770185,287.02506,8.670035e-08,80.498844,0.35983368,3.0601261,223.71125,13.996421,287.02506,8.4717898e-18,21925.463,288892.1,1.2193395,228.22188,8,4
-0.55184972,-0.11874488,4.3571741,4.6473561,18.101404,1.2831022,0.0060087259,-1.5733788,-0.14338788,4.3550037,10.972885,18.110055,-7.4193043,0.00089089497,-0.035564362,-0.083996732,4.358776,0.42340174,18.107776,0.31383696,0.052612429,0.84737686,0.037505996,4.3534139,22.593104,18.103691,-29.077093,0.38660437,4.9653726e-05,0.029199512,4.6473561,0.0017004985,1.2831022,0.0087595437,0.50074528,-0.00022021061,-0.12981754,0.42340174,0.0016963086,0.31383696,0.0087656068,0.002675521,-0.78605696,-0.25435731,10.972885,3.0903651,-7.4193043,13.817125,2.4861197e-09,-45.947898,-0.21562852,4.3534139,213.08822,18.103691,266.07787,4.7737879e-07,6.115842,0.024216259,4.6473561,252.55107,1.2831022,232.51469,0.5765914,-156.36834,-0.61551663,10.972885,254.04406,-7.4193043,234.05893,5.4511758e-57,21.755395,0.10202156,4.6473561,213.24312,1.2831022,265.88884,0.018364273,-71.17579,-0.33391832,10.972885,213.15329,-7.4193043,266.40527,2.2468454e-15,-33.892032,-0.15888713,0.42340174,213.30885,0.31383696,266.2165,0.00023050154,3.7979328,0.017823288,22.593104,213.08822,-29.077093,266.07787,0.68083623,-40.42858,-0.18972696,0.0017022642,213.08822,0.0087549228,266.07787,9.9468392e-06,77.871623,0.36544311,3.1059594,213.08822,13.802495,266.07787,2.3947421e-18,21887.307,288686.38,1.2194571,233.7437,8,5
1.1891167,0.085981837,4.3613742,13.829859,18.105106,13.239857,0.047458083,-0.96784335,-0.06471036,4.3621305,14.956544,18.093919,3.4292374,0.13643571,0.0033122743,0.0084341706,4.3637083,0.3927208,18.100379,0.55205066,0.84639968,0.083071975,0.0035818912,4.353238,23.19221,18.105496,22.436458,0.93412518,-1.4111883e-05,-0.0083851598,13.829859,0.0016829594,13.239857,0.0090652596,0.8469956,-7.293381e-06,-0.0043282653,0.3927208,0.0016850587,0.55205066,0.0090686447,0.92081326,-0.52463072,-0.17654639,14.956544,2.971631,3.4292374,14.659275,4.2984229e-05,-57.208684,-0.24548986,4.353238,233.03889,18.105496,304.71462,8.7578187e-09,21.643943,0.082675336,13.829859,261.79444,13.239857,254.84161,0.05668978,-125.3975,-0.4789251,14.956544,261.83114,3.4292374,255.3069,8.4701108e-32,35.754725,0.15336626,13.829859,233.13293,13.239857,305.36245,0.00038506213,-23.873598,-0.10237676,14.956544,233.19353,3.4292374,305.36455,0.018286952,-4.4273974,-0.018980901,0.3927208,233.25539,0.55205066,305.73736,0.66285072,-4.9012385,-0.021031848,23.19221,233.03889,22.436458,304.71462,0.62740404,-58.163756,-0.2495882,0.0016915346,233.03889,0.0090495043,304.71462,4.8464847e-09,88.75554,0.3808615,2.984435,233.03889,14.632178,304.71462,6.5223525e-20,22623.761,289504.28,1.2160838,255.14219,8,6
0.59147282,0.019444608,4.3452977,30.418346,18.141679,39.130276,0.65361522,-1.4372262,-0.045950504,4.3452977,31.277702,18.141679,31.743289,0.28872956,0.023789184,0.081341597,4.3452977,0.29246026,18.141679,0.56583514,0.060087301,-1.3078147,-0.02824846,4.3452977,46.296849,18.141679,105.42336,0.51440721,-4.3720581e-05,-0.025835125,30.418346,0.0016922922,39.130276,0.009329688,0.55099487,0.00023116934,0.13660131,0.29246026,0.0016922922,0.56583514,0.009329688,0.0015398581,0.32930636,0.11630107,31.277702,2.8314991,31.743289,16.362692,0.0070832846,-73.83695,-0.25858931,4.3452977,285.53751,18.141679,461.18426,1.273115e-09,-4.2742812,-0.01577453,30.418346,270.96093,39.130276,327.75587,0.71583174,-74.008748,-0.27313439,31.277702,270.96093,31.743289,327.75587,1.3151097e-10,28.355531,0.099305797,30.418346,285.53751,39.130276,461.18426,0.021604044,97.502883,0.34147136,31.277702,285.53751,31.743289,461.18426,4.4633902e-16,-38.311869,-0.13417455,0.29246026,285.53751,0.56583514,461.18426,0.0018690854,80.204544,0.28088969,46.296849,285.53751,105.42336,461.18426,3.7043143e-11,-108.85654,-0.38123375,0.0016922922,285.53751,0.009329688,461.18426,5.9645784e-20,121.91108,0.42695293,2.8314991,285.53751,16.362692,461.18426,4.0955217e-25,23324.22,291230.33,1.2063838,327.75587,8,7
2.238451,0.042489736,4.3443651,52.682157,18.199534,67.122144,0.32707956,-1.3075934,-0.024925884,4.3443651,52.45926,18.199534,69.382616,0.56546862,0.020943984,0.079788865,4.3443651,0.26249256,18.199534,0.51290514,0.065414648,-2.6474116,-0.035517307,4.3412251,74.538636,18.203418,196.63084,0.41229884,-9.0689594e-05,-0.052153987,52.682157,0.0017388813,67.122144,0.0093830712,0.22890202,0.00030406997,0.17486528,0.26249256,0.0017388813,0.51290514,0.0093830712,4.8500324e-05,0.92351618,0.30327534,52.45926,3.045141,69.382616,18.037875,8.0011328e-13,-81.479827,-0.23833795,4.3412251,341.86678,18.203418,659.7324,2.3983425e-08,-2.4842322,-0.0090552656,52.682157,274.34118,67.122144,454.42489,0.83463014,-35.783566,-0.13043454,52.45926,274.34118,69.382616,454.42489,0.0025278566,22.074609,0.064664907,52.682157,341.36922,67.122144,660.75383,0.1356033,179.60809,0.52614027,52.45926,341.36922,69.382616,660.75383,2.3689235e-39,-107.83231,-0.31588177,0.26249256,341.36922,0.51290514,660.75383,7.7407139e-14,159.55837,0.46672675,74.538636,341.86678,196.63084,659.7324,2.6954359e-30,-138.16244,-0.40414116,0.0017475601,341.86678,0.0093912652,659.7324,1.9429395e-22,177.73658,0.51990012,3.043435,341.86678,18.041486,659.7324,2.2329031e-38,23478.163,292910.66,1.1923278,454.43236,8,8
0.36440348,0.00590244,4.3000684,61.737769,18.254308,86.672196,0.89175982,-3.3521985,-0.047057153,4.3000684,71.236747,18.254308,102.97737,0.27771328,0.026340141,0.10124473,4.3000684,0.26016308,18.254308,0.48415965,0.019276454,-5.9191955,-0.05956896,4.2972142,99.367112,18.25865,268.72943,0.16887325,-8.3526097e-05,-0.046198409,61.737769,0.0018079864,86.672196,0.0093158094,0.28658618,0.00024411956,0.13502289,0.26016308,0.0018079864,0.48415965,0.0093158094,0.0017648664,1.3194116,0.38481701,71.236747,3.4286726,102.97737,19.551854,2.7195082e-20,-94.524037,-0.2324212,4.2972142,406.69283,18.25865,865.20961,5.3885947e-08,-0.45479985,-0.0015719509,61.737769,289.32193,86.672196,636.66166,0.97109081,1.5558384,0.0053775337,71.236747,289.32193,102.97737,636.66166,0.90133419,40.81281,0.10046321,61.737769,406.24632,86.672196,866.3304,0.02023374,239.5252,0.58960585,71.236747,406.24632,102.97737,866.3304,2.6376006e-51,-150.48762,-0.37043441,0.26016308,406.24632,0.48415965,866.3304,8.2090721e-19,218.67828,0.53769888,99.367112,406.69283,268.72943,865.20961,2.0396649e-41,-162.18634,-0.39879322,0.0018164678,406.69283,0.00932411,865.20961,7.702072e-22,246.35498,0.60575196,3.4261839,406.69283,19.554897,865.20961,6.9275703e-55,23310.275,294430.27,1.174423,636.52315,8,9
0.99941286,0.014845224,4.2530964,67.322183,18.290914,101.88227,0.73312272,-7.8585052,-0.090980153,4.2490898,86.376038,18.291264,127.66399,0.03609078,0.035692289,0.13655716,4.2530964,0.26137252,18.290914,0.47290244,0.0016263855,-10.800787,-0.089472366,4.2384395,120.71646,18.292019,322.02036,0.038563727,-3.145934e-05,-0.016832509,67.322183,0.0018689632,101.88227,0.0090973083,0.69903317,0.00031055853,0.16616621,0.26137252,0.0018689632,0.47290244,0.0090973083,0.00012146467,1.5928374,0.41438283,86.376038,3.8438789,127.66399,20.849962,1.8947917e-23,-115.87631,-0.23754137,4.2384395,487.81529,18.292019,1075.6399,2.6778617e-08,-1.8008828,-0.0057007769,67.322183,315.9013,101.88227,867.13767,0.89582836,61.126082,0.19333132,86.376038,316.17269,127.66399,867.96085,7.2260396e-06,31.607141,0.064829797,67.322183,487.54034,101.88227,1077.8307,0.13608271,299.26557,0.61386309,86.376038,487.51192,127.66399,1078.7208,2.657123e-56,-178.06129,-0.3652237,0.26137252,487.54034,0.47290244,1077.8307,3.6171121e-18,272.53945,0.55869395,120.71646,487.81529,322.02036,1075.6399,3.0434989e-45,-210.24481,-0.43099266,0.0018802643,487.81529,0.0091094748,1075.6399,1.3082629e-25,327.40503,0.671166,3.8305223,487.81529,20.852813,1075.6399,2.6276882e-71,22773.687,295744.41,1.1536894,866.23363,8,10
1.1722903,0.015162011,4.2018478,77.317602,18.323387,113.43037,0.72690878,-12.09654,-0.12795098,4.2018478,94.540422,18.323387,141.80197,0.0030842434,0.040844434,0.15019851,4.2018478,0.27193634,18.323387,0.47400423,0.00050288104,-11.605132,-0.086719273,4.1946802,133.82414,18.322962,352.92146,0.044972746,5.920227e-05,0.030111098,77.317602,0.0019661279,113.43037,0.0088734056,0.48787419,0.00044552693,0.22660119,0.27193634,0.0019661279,0.47400423,0.0088734056,1.2355755e-07,1.7220306,0.41736096,94.540422,4.1259983,141.80197,21.845507,7.0234118e-24,-140.82813,-0.25296848,4.1946802,556.70228,18.322962,1253.9072,2.9513637e-09,-1.8719245,-0.0048212868,77.317602,388.26242,113.43037,1027.2175,0.91157878,108.32628,0.27900274,94.540422,388.26242,141.80197,1027.2175,5.497459e-11,28.508665,0.051212932,77.317602,556.66927,113.43037,1254.868,0.23786455,341.92836,0.6142397,94.540422,556.66927,141.80197,1254.868,1.3562199e-56,-222.86686,-0.40035776,0.27193634,556.66927,0.47400423,1254.868,6.1575745e-22,317.183,0.56975338,133.82414,556.70228,352.92146,1253.9072,2.2687846e-47,-264.63653,-0.47536456,0.0019748187,556.70228,0.0088747451,1253.9072,1.6305756e-31,387.85005,0.69669204,4.1225192,556.70228,21.837262,1253.9072,6.393143e-79,22186.863,296753.03,1.1395021,1027.6492,8,11
