SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
7.8050677,0.14604969,1.2994575,53.441179,18.795425,101.15857,0.021674,-6.5836226,-0.25164664,1.2994575,26.162172,18.795425,21.116655,6.3496434e-05,0.057265532,0.27258407,1.2994575,0.21008393,18.795425,0.84962765,1.3938887e-05,3.9651658,0.041142402,1.2994575,96.376623,18.795425,185.41849,0.51983728,-0.00011489143,-0.045262637,53.441179,0.0025383283,101.15857,0.015154945,0.47887522,0.00023118775,0.091078741,0.21008393,0.0025383283,0.84962765,0.015154945,0.15354483,1.6095682,0.41520471,26.162172,3.8765653,21.116655,29.175576,1.0325627e-11,-233.40567,-0.331981,1.2994575,703.06937,18.795425,1184.9991,9.1252147e-08,104.59018,0.18420451,53.441179,567.79383,101.15857,970.13873,0.0036699811,120.67776,0.21253799,26.162172,567.79383,21.116655,970.13873,0.00077423761,212.53053,0.30228956,53.441179,703.06937,101.15857,1184.9991,1.2953041e-06,252.49817,0.35913692,26.162172,703.06937,21.116655,1184.9991,6.2227186e-09,-163.13932,-0.23203872,0.21008393,703.06937,0.84962765,1184.9991,0.00023450845,362.26067,0.51525594,96.376623,703.06937,185.41849,1184.9991,3.7581079e-18,-513.86712,-0.73089107,0.0025383283,703.06937,0.015154945,1184.9991,1.5695588e-42,600.01379,0.85342047,3.8765653,703.06937,29.175576,1184.9991,2.791838e-71,37887.363,304980.86,1.1203368,970.13873,6,17
5.5414755,0.19406701,1.3030855,28.554444,18.795121,47.349344,0.0021861006,-2.6872682,-0.17844173,1.3030855,15.05964,18.795121,-4.4156455,0.0049109656,0.053058586,0.15695045,1.3030855,0.33805947,18.795121,0.92957675,0.0135309,3.5971531,0.089602963,1.3030855,40.145471,18.795121,55.944726,0.16034765,0.00049881423,0.196067,28.554444,0.0025441009,47.349344,0.015337039,0.00196211,0.00061564746,0.24199019,0.33805947,0.0025441009,0.92957675,0.015337039,0.00012247066,0.14519617,0.039169667,15.05964,3.7068522,-4.4156455,28.460187,0.54006667,-222.30683,-0.32253019,1.3030855,689.25897,18.795121,1075.6666,2.190439e-07,-13.311289,-0.035614233,28.554444,373.76318,47.349344,505.23583,0.57748702,-31.508624,-0.084301038,15.05964,373.76318,-4.4156455,505.23583,0.18665945,17.626715,0.025573429,28.554444,689.25897,47.349344,1075.6666,0.68919728,-83.098259,-0.12056174,15.05964,689.25897,-4.4156455,1075.6666,0.058481365,-139.19592,-0.2019501,0.33805947,689.25897,0.92957675,1075.6666,0.0014191155,176.3442,0.25584607,40.145471,689.25897,55.944726,1075.6666,4.7325217e-05,-505.60181,-0.73354403,0.0025441009,689.25897,0.015337039,1075.6666,5.605721e-43,567.14258,0.82282945,3.7068522,689.25897,28.460187,1075.6666,4.5721511e-62,38342.598,304244.52,1.156254,505.23583,6,18
4.700221,0.27276255,1.3034234,17.231914,18.792874,14.649188,1.3752276e-05,-0.74528816,-0.054658792,1.3034234,13.635284,18.792874,-18.946591,0.39237818,0.11150368,0.19746098,1.3034234,0.56468717,18.792874,0.56951211,0.0018185967,3.4610654,0.2156696,1.3034234,16.047998,18.792874,-28.885564,0.00064353685,0.00097525715,0.39359886,17.231914,0.0024777946,14.649188,0.015651541,1.4051534e-10,0.00078481854,0.31674075,0.56468717,0.0024777946,0.56951211,0.015651541,3.6912071e-07,-0.95255365,-0.29284219,13.635284,3.2527884,-18.946591,27.395294,2.8398129e-06,-186.48219,-0.31099407,1.3034234,599.63263,18.792874,890.75304,6.129908e-07,4.5101876,0.02097337,17.231914,215.04353,14.649188,267.60195,0.74292191,18.94809,0.088112808,13.635284,215.04353,-18.946591,267.60195,0.167444,-230.06186,-0.38367135,17.231914,599.63263,14.649188,890.75304,4.3838092e-10,-325.34749,-0.54257802,13.635284,599.63263,-18.946591,890.75304,2.6148369e-20,-291.51478,-0.48615563,0.56468717,599.63263,0.56951211,890.75304,4.6706549e-16,-462.01587,-0.77049821,16.047998,599.63263,-28.885564,890.75304,8.0712103e-50,-421.73463,-0.70332167,0.0024777946,599.63263,0.015651541,890.75304,3.5223907e-38,461.35712,0.76939962,3.2527884,599.63263,27.395294,890.75304,1.3445809e-49,39128.852,303146.22,1.1772363,267.60195,6,19
4.5409099,0.32992152,1.3036196,13.763606,18.791707,10.312399,1.1751006e-07,0.51197881,0.043682326,1.3036196,11.720503,18.791707,-20.612424,0.49526007,0.11315519,0.21968697,1.3036196,0.51507464,18.791707,0.36797651,0.00051929588,3.2786955,0.19768189,1.3036196,16.585715,18.791707,-40.153231,0.0018361477,0.00076319013,0.3236135,13.763606,0.0023583384,10.312399,0.015755523,2.1011097e-07,0.00040286839,0.17082722,0.51507464,0.0023583384,0.36797651,0.015755523,0.0072434024,-1.1430074,-0.40146883,11.720503,2.8470639,-20.612424,26.38251,6.0696659e-11,-133.07234,-0.25768816,1.3036196,516.40842,18.791707,736.93681,4.3065388e-05,30.980684,0.16738483,13.763606,185.08657,10.312399,233.4415,0.0085248908,17.404991,0.094037026,11.720503,185.08657,-20.612424,233.4415,0.14138259,-191.52498,-0.37087889,13.763606,516.40842,10.312399,736.93681,1.9390639e-09,-313.92433,-0.60789933,11.720503,516.40842,-20.612424,736.93681,3.0136461e-26,-162.7719,-0.31519993,0.51507464,516.40842,0.36797651,736.93681,4.4693086e-07,-376.43807,-0.72895417,16.585715,516.40842,-40.153231,736.93681,4.8345289e-42,-352.85607,-0.68328877,0.0023583384,516.40842,0.015755523,736.93681,3.4954088e-35,374.27881,0.72477287,2.8470639,516.40842,26.38251,736.93681,2.3422948e-41,39388.808,302097.78,1.1823863,233.4415,6,20
2.3970625,0.16348458,1.3242586,14.662316,18.800587,8.7208456,0.010062699,1.2231539,0.11872649,1.3242586,10.302284,18.800587,-19.916622,0.0624534,0.081352254,0.17131641,1.3242586,0.47486552,18.800587,0.30465523,0.0069595868,3.2047188,0.20138227,1.3242586,15.91361,18.800587,-39.40833,0.0014647685,0.00053133131,0.22295802,14.662316,0.0023831003,8.7208456,0.015854407,0.00041425121,4.3895412e-05,0.018419456,0.47486552,0.0023831003,0.30465523,0.015854407,0.77331574,-0.99898341,-0.38174159,10.302284,2.6169101,-19.916622,25.595381,5.4450083e-10,-120.98425,-0.25521452,1.3242586,474.04923,18.800587,618.78563,4.9480159e-05,19.309605,0.11098835,14.662316,173.97867,8.7208456,223.97632,0.081709347,16.147053,0.092810534,10.302284,173.97867,-19.916622,223.97632,0.14584266,-190.88776,-0.40267498,14.662316,474.04923,8.7208456,618.78563,4.8012333e-11,-294.18787,-0.62058506,10.302284,474.04923,-19.916622,618.78563,1.0906014e-27,-163.80277,-0.34553958,0.47486552,474.04923,0.30465523,618.78563,2.4650415e-08,-323.06874,-0.68150884,15.91361,474.04923,-39.40833,618.78563,4.4567102e-35,-321.56359,-0.67833376,0.0023831003,474.04923,0.015854407,618.78563,1.1972886e-34,313.26125,0.66082008,2.6169101,474.04923,25.595381,618.78563,2.2480135e-32,39636.017,301266.17,1.1852631,223.97632,6,21
1.8093374,0.16495912,1.3211001,10.968399,18.808117,7.9566817,0.0093986588,1.3611492,0.14711465,1.3211001,9.2523019,18.808117,-19.05643,0.020724896,0.099836176,0.20959516,1.3211001,0.47632864,18.808117,0.29535437,0.00091897193,3.7857915,0.24791796,1.3211001,15.27034,18.808117,-39.923615,8.2085101e-05,0.00038718089,0.16754955,10.968399,0.0023108441,7.9566817,0.015944473,0.0083256765,-1.2066509e-06,-0.00052216891,0.47632864,0.0023108441,0.29535437,0.015944473,0.99348542,-0.70986253,-0.29673698,9.2523019,2.3922281,-19.05643,24.951433,2.0616108e-06,-91.720725,-0.22426081,1.3211001,408.99132,18.808117,519.6231,0.00038230628,14.864079,0.089092403,10.968399,166.8389,7.9566817,219.26088,0.16275312,10.619572,0.063651655,9.2523019,166.8389,-19.05643,219.26088,0.31910414,-156.79468,-0.38336921,10.968399,408.99132,7.9566817,519.6231,4.5355746e-10,-238.70057,-0.58363237,9.2523019,408.99132,-19.05643,519.6231,6.039803e-24,-122.15078,-0.29866351,0.47632864,408.99132,0.29535437,519.6231,1.7565192e-06,-277.16649,-0.67768306,15.27034,408.99132,-39.923615,519.6231,1.4638243e-34,-267.14658,-0.65318399,0.0023108441,408.99132,0.015944473,519.6231,1.9771343e-31,240.04062,0.58690884,2.3922281,408.99132,24.951433,519.6231,2.9396703e-24,39861.182,300593.51,1.1872787,219.26088,6,22
2.6032593,0.24634617,1.3144201,10.567484,18.813968,6.9434609,9.1360678e-05,1.2790739,0.13366399,1.3144201,9.5693227,18.813968,-18.46383,0.035775621,0.053399295,0.12850584,1.3144201,0.41553983,18.813968,0.2290291,0.043616609,3.2535892,0.22558176,1.3144201,14.423104,18.813968,-40.535827,0.00035226487,0.00014151397,0.06338431,10.567484,0.002232634,6.9434609,0.016054862,0.32114509,-3.9266278e-05,-0.017587423,0.41553983,0.002232634,0.2290291,0.016054862,0.78329532,-0.45777151,-0.21545211,9.5693227,2.1247019,-18.46383,24.340863,0.00065190916,-72.532559,-0.21283551,1.3144201,340.79162,18.813968,422.02037,0.00076084128,14.94385,0.094101115,10.567484,158.8063,6.9434609,218.75954,0.1402966,8.5192551,0.053645573,9.5693227,158.8063,-18.46383,218.75954,0.40122564,-106.57517,-0.31272827,10.567484,340.79162,6.9434609,422.02037,5.2658098e-07,-180.93967,-0.53093932,9.5693227,340.79162,-18.46383,422.02037,2.2930163e-19,-104.96935,-0.30801623,0.41553983,340.79162,0.2290291,422.02037,7.9394059e-07,-219.52313,-0.64415646,14.423104,340.79162,-40.535827,422.02037,2.3864388e-30,-216.06429,-0.63400706,0.002232634,340.79162,0.016054862,422.02037,3.5584036e-29,157.74133,0.46286741,2.1247019,340.79162,24.340863,422.02037,1.6137006e-14,40137.155,299980.23,1.188523,218.75954,6,23
2.6051387,0.12640194,1.2060722,20.609959,18.632128,92.334823,0.042905686,-9.5048961,-0.59954606,1.2060722,15.853488,18.632128,39.531906,1.78854e-26,0.090278664,0.60309487,1.2060722,0.14969231,18.632128,0.52603026,7.5824244e-27,-12.064829,-0.27096061,1.2060722,44.526136,18.632128,191.21246,1.0561629e-05,-0.00055765356,-0.31500803,20.609959,0.0017702836,92.334823,0.017514311,2.5061597e-07,0.00030983044,0.1750174,0.14969231,0.0017702836,0.52603026,0.017514311,0.0048957315,1.0096332,0.58945546,15.853488,1.7128236,39.531906,26.592992,1.9376589e-25,-97.158522,-0.34293277,1.2060722,283.31653,18.632128,521.88113,1.6723765e-08,54.682179,0.31566178,20.609959,173.23028,92.334823,632.63502,2.3594896e-07,69.144277,0.39914659,15.853488,173.23028,39.531906,632.63502,3.0140915e-11,137.51217,0.48536585,20.609959,283.31653,92.334823,521.88113,1.3542159e-16,131.2563,0.463285,15.853488,283.31653,39.531906,521.88113,4.4481561e-15,-136.8543,-0.48304383,0.14969231,283.31653,0.52603026,521.88113,1.9785827e-16,164.64341,0.58112887,44.526136,283.31653,191.21246,521.88113,1.3010668e-24,-181.28779,-0.63987723,0.0017702836,283.31653,0.017514311,521.88113,5.3166419e-31,169.93018,0.59978914,1.7128236,283.31653,26.592992,521.88113,1.6870148e-26,43785.777,302189.17,1.1515506,632.63502,7,daily
3.6042064,0.38691905,1.2618472,9.3151435,18.682807,5.3838359,3.8924348e-10,1.8165418,0.23774135,1.2618472,7.6408322,18.682807,-16.548057,0.00017792757,0.14164057,0.33997601,1.2618472,0.4166193,18.682807,0.22593989,5.1393299e-08,3.3089018,0.26296005,1.2618472,12.583287,18.682807,-38.30479,3.1836052e-05,7.8002862e-05,0.041684757,9.3151435,0.0018712562,5.3838359,0.017467392,0.51693654,-2.438211e-05,-0.013029808,0.4166193,0.0018712562,0.22593989,0.017467392,0.83952933,-0.27148718,-0.16920112,7.6408322,1.6045236,-16.548057,24.289711,0.0080836051,-63.513554,-0.26899849,1.2618472,236.11119,18.682807,224.57646,2.0526994e-05,-18.884527,-0.13831428,9.3151435,136.53345,5.3838359,213.49866,0.03078542,26.603893,0.19485256,7.6408322,136.53345,-16.548057,213.49866,0.0022324859,-51.915786,-0.21987855,9.3151435,236.11119,5.3838359,224.57646,0.0005413634,-100.35745,-0.42504317,7.6408322,236.11119,-16.548057,224.57646,4.0038205e-12,-33.162118,-0.14045128,0.4166193,236.11119,0.22593989,224.57646,0.028268673,-128.94601,-0.54612409,12.583287,236.11119,-38.30479,224.57646,2.2706969e-20,-142.19544,-0.60223929,0.0018712562,236.11119,0.017467392,224.57646,1.7906095e-25,97.088695,0.41119904,1.6045236,236.11119,24.289711,224.57646,2.2571172e-11,43668.479,299858.81,1.1900113,213.49866,7,0
4.1943035,0.44404451,1.2514342,9.4456827,18.667782,5.5045074,5.7162751e-13,2.1207262,0.24618685,1.2514342,8.6142954,18.667782,-15.6309,0.00012037903,0.20805344,0.47376015,1.2514342,0.43915353,18.667782,0.26693819,8.9398437e-15,3.4804117,0.26985213,1.2514342,12.897477,18.667782,-37.745213,2.3509423e-05,-5.7814607e-05,-0.03067552,9.4456827,0.0018847148,5.5045074,0.017509689,0.63702899,-4.9006981e-05,-0.026002333,0.43915353,0.0018847148,0.26693819,0.017509689,0.68919597,-0.22567328,-0.14949124,8.6142954,1.5096087,-15.6309,23.909455,0.020779413,-51.80448,-0.25155424,1.2514342,205.93761,18.667782,170.55816,8.4256273e-05,-10.438452,-0.078728489,9.4456827,132.58798,5.5045074,208.20637,0.22527708,31.617911,0.2384674,8.6142954,132.58798,-15.6309,208.20637,0.00019834554,-38.732434,-0.18807848,9.4456827,205.93761,5.5045074,170.55816,0.0035175536,-84.372867,-0.4097011,8.6142954,205.93761,-15.6309,170.55816,4.331486e-11,-37.132941,-0.1803116,0.43915353,205.93761,0.26693819,170.55816,0.0051757357,-102.35878,-0.49703783,12.897477,205.93761,-37.745213,170.55816,2.5666361e-16,-125.4464,-0.60914758,0.0018847148,205.93761,0.017509689,170.55816,1.1520902e-25,53.883412,0.2616492,1.5096087,205.93761,23.909455,170.55816,4.2150854e-05,43774.221,299488.52,1.1910473,208.20637,7,1
3.0079801,0.33130592,1.2457804,9.0791618,18.672094,5.4448406,2.1241273e-07,2.7225241,0.34268166,1.2457804,7.9447615,18.672094,-15.380125,7.5459942e-08,0.19625586,0.44909198,1.2457804,0.43700595,18.672094,0.2762922,5.1479824e-13,2.9771764,0.22912513,1.2457804,12.99367,18.672094,-37.361367,0.0004104189,-0.00020232803,-0.10522199,9.0791618,0.0019228684,5.4448406,0.017467811,0.10839983,-3.4978926e-05,-0.018191014,0.43700595,0.0019228684,0.2762922,0.017467811,0.78193232,-0.10255382,-0.070623028,7.9447615,1.45213,-15.380125,23.550816,0.28197943,-34.550633,-0.1889897,1.2457804,182.81755,18.672094,130.07211,0.0037114404,-12.858994,-0.099973568,9.0791618,128.62394,5.4448406,197.56285,0.12727534,23.02356,0.17899903,7.9447615,128.62394,-15.380125,197.56285,0.0060380802,-3.8708114,-0.021173084,9.0791618,182.81755,5.4448406,130.07211,0.74731057,-80.561536,-0.44066632,7.9447615,182.81755,-15.380125,130.07211,1.5503005e-12,-26.539534,-0.14516951,0.43700595,182.81755,0.2762922,130.07211,0.026381406,-83.473245,-0.45659318,12.99367,182.81755,-37.361367,130.07211,1.8800287e-13,-115.51794,-0.63187557,0.0019228684,182.81755,0.017467811,130.07211,1.7475218e-27,17.452925,0.095466357,1.45213,182.81755,23.550816,130.07211,0.14543096,43669.526,299144.1,1.1924356,197.56285,7,2
3.0436511,0.32412505,1.2430404,9.3903606,18.668599,5.9095296,4.4838587e-07,3.0381131,0.36233362,1.2430404,8.38485,18.668599,-15.317494,1.3204916e-08,0.17910957,0.40148519,1.2430404,0.4461175,18.668599,0.27805464,2.1329245e-10,3.4693679,0.26528262,1.2430404,13.078007,18.668599,-37.106819,4.2692594e-05,7.9527144e-05,0.041006832,9.3903606,0.0019393633,5.9095296,0.017407128,0.53428037,-9.1225704e-05,-0.047038998,0.4461175,0.0019393633,0.27805464,0.017407128,0.47584481,-0.085265876,-0.06035942,8.38485,1.4126358,-15.317494,23.240876,0.3600676,-20.667278,-0.12546678,1.2430404,164.7231,18.668599,97.34467,0.056355251,-13.976483,-0.11303111,9.3903606,123.65164,5.9095296,183.04501,0.085824195,21.809393,0.1763777,8.38485,123.65164,-15.317494,183.04501,0.0070782411,-17.472581,-0.10607244,9.3903606,164.7231,5.9095296,97.34467,0.10707733,-68.998433,-0.41887526,8.38485,164.7231,-15.317494,97.34467,2.8489644e-11,-27.698491,-0.16815183,0.4461175,164.7231,0.27805464,97.34467,0.010297587,-73.349427,-0.44528925,13.078007,164.7231,-37.106819,97.34467,1.0645123e-12,-108.47795,-0.65854726,0.0019393633,164.7231,0.017407128,97.34467,3.1719597e-30,-8.4388629,-0.051230597,1.4126358,164.7231,23.240876,97.34467,0.43738503,43517.82,298831.56,1.1942903,183.04501,7,3
4.7101034,0.4826173,1.2410514,9.7594996,18.685249,6.3341339,2.7005732e-14,3.8109874,0.4487847,1.2410514,8.4917944,18.685249,-14.702326,2.3785436e-12,0.22712445,0.51671931,1.2410514,0.43955092,18.685249,0.2805749,1.7445749e-16,3.9885188,0.30025752,1.2410514,13.28366,18.685249,-35.955833,5.5297873e-06,1.1161382e-05,0.0057664332,9.7594996,0.0019355782,6.3341339,0.017220399,0.93207157,-5.8018644e-05,-0.029974839,0.43955092,0.0019355782,0.2805749,0.017220399,0.65763508,-0.080749645,-0.057276946,8.4917944,1.4098106,-14.702326,22.93671,0.39679993,-17.058491,-0.11489019,1.2410514,148.47648,18.685249,80.552855,0.088394814,-12.059032,-0.09684922,9.7594996,124.51347,6.3341339,171.90196,0.1512934,17.553936,0.14098022,8.4917944,124.51347,-14.702326,171.90196,0.036223636,-17.988552,-0.12115421,9.7594996,148.47648,6.3341339,80.552855,0.072256253,-61.009161,-0.41090117,8.4917944,148.47648,-14.702326,80.552855,2.0595599e-10,-28.611405,-0.19269991,0.43955092,148.47648,0.2805749,80.552855,0.0040346009,-65.170779,-0.43892998,13.28366,148.47648,-35.955833,80.552855,8.0104783e-12,-100.69334,-0.678177,0.0019355782,148.47648,0.017220399,80.552855,3.9939808e-31,-26.758691,-0.18022175,1.4098106,148.47648,22.93671,80.552855,0.0072307762,43050.997,298510.18,1.1960684,171.90196,7,4
5.2080548,0.55123001,1.2438066,9.4480612,18.699112,8.2165475,2.0825501e-18,3.7821515,0.38503316,1.2438066,9.8229241,18.699112,-13.01979,5.6865524e-09,0.22759761,0.49521774,1.2438066,0.45959099,18.699112,0.33491601,1.2165499e-14,4.4029936,0.31937666,1.2438066,13.78621,18.699112,-32.075584,1.8400942e-06,0.00010811574,0.055836744,9.4480612,0.001936283,8.2165475,0.017136546,0.41640651,0.00010231465,0.052840753,0.45959099,0.001936283,0.33491601,0.017136546,0.44189113,0.17825834,0.12552318,9.8229241,1.4201228,-13.01979,22.772383,0.06684025,-14.291215,-0.1024016,1.2438066,139.56046,18.699112,69.114941,0.13539516,-6.5722399,-0.052477942,9.4480612,125.23814,8.2165475,167.20686,0.44503633,17.923511,0.14311544,9.8229241,125.23814,-13.01979,167.20686,0.036427959,-26.571743,-0.19039592,9.4480612,139.56046,8.2165475,69.114941,0.0051972253,-57.362724,-0.41102417,9.8229241,139.56046,-13.01979,69.114941,3.9437203e-10,-34.677682,-0.24847783,0.45959099,139.56046,0.33491601,69.114941,0.00024124888,-58.121439,-0.41646063,13.78621,139.56046,-32.075584,69.114941,2.1908467e-10,-97.407536,-0.69795939,0.001936283,139.56046,0.017136546,69.114941,1.4175482e-32,-37.660101,-0.26984792,1.4201228,139.56046,22.772383,69.114941,6.3650965e-05,42841.365,298314.07,1.1972356,167.20686,7,5
9.4542903,0.5045206,1.2358043,18.739156,18.707546,25.24072,2.3822345e-15,4.7148755,0.29881665,1.2358043,15.77849,18.707546,1.6608224,7.8684717e-06,-0.017985904,-0.051603756,1.2358043,0.34853866,18.707546,0.90933878,0.4505374,3.1700028,0.19696808,1.2358043,16.093993,18.707546,11.619209,0.0036542876,0.00020275634,0.098183686,18.739156,0.0020650715,25.24072,0.017559026,0.15040467,7.8710335e-05,0.038115065,0.34853866,0.0020650715,0.90933878,0.017559026,0.57744077,0.50154367,0.3314242,15.77849,1.5132983,1.6608224,23.136686,6.2204047e-07,-14.865495,-0.11184327,1.2358043,132.91363,18.707546,65.101625,0.10113763,-17.690007,-0.12922617,18.739156,136.89183,25.24072,225.72835,0.057937966,7.9161023,0.057827428,15.77849,136.89183,1.6608224,225.72835,0.39774098,-21.813899,-0.16412085,18.739156,132.91363,25.24072,65.101625,0.015757998,-33.872712,-0.25484754,15.77849,132.91363,1.6608224,65.101625,0.00015281063,-22.246443,-0.16737518,0.34853866,132.91363,0.90933878,65.101625,0.013776873,-40.974149,-0.3082765,16.093993,132.91363,11.619209,65.101625,3.8860844e-06,-94.390856,-0.71016686,0.0020650715,132.91363,0.017559026,65.101625,1.852973e-34,-47.236821,-0.35539486,1.5132983,132.91363,23.136686,65.101625,7.9075928e-08,43897.564,298655.39,1.1919423,225.72835,7,6
9.1479247,0.29267788,1.2177295,31.255948,18.643251,70.233194,3.4690174e-06,0.36694079,0.015223775,1.2177295,24.103141,18.643251,38.644189,0.81335105,0.034169377,0.21673315,1.2177295,0.15765644,18.643251,0.65410568,0.00066983585,-9.5930137,-0.25029706,1.2177295,38.326514,18.643251,156.08129,7.9934071e-05,-0.00012871633,-0.05837166,31.255948,0.0022051168,70.233194,0.018706975,0.36493315,-0.00060533053,-0.27451178,0.15765644,0.0022051168,0.65410568,0.018706975,1.4194507e-05,0.50789522,0.32679018,24.103141,1.5541936,38.644189,24.604615,1.8713871e-07,-28.661929,-0.17898023,1.2177295,160.14019,18.643251,118.97009,0.0051377093,-26.300559,-0.17827181,31.255948,147.53066,70.233194,351.72956,0.0053196293,5.8272241,0.039498392,24.103141,147.53066,38.644189,351.72956,0.54001958,15.660556,0.097792788,31.255948,160.14019,70.233194,118.97009,0.12845459,-6.3148587,-0.039433315,24.103141,160.14019,38.644189,118.97009,0.54068796,10.428599,0.065121685,0.15765644,160.14019,0.65410568,118.97009,0.31202323,33.552718,0.2095209,38.326514,160.14019,156.08129,118.97009,0.0010168839,-107.82636,-0.67332475,0.0022051168,160.14019,0.018706975,118.97009,1.8730572e-33,-27.632334,-0.17255089,1.5541936,160.14019,24.604615,118.97009,0.0070138496,46767.437,300115.1,1.1788034,351.72956,7,7
13.798775,0.29353501,1.2003999,47.008959,18.63757,125.93547,2.3310488e-06,-4.9124542,-0.15080297,1.2003999,32.575315,18.63757,78.816684,0.017027362,0.047641948,0.43717599,1.2003999,0.10897659,18.63757,0.61773876,4.3051881e-13,-14.698533,-0.20909997,1.2003999,70.294284,18.63757,312.85195,0.0008796315,5.9654677e-05,0.026706252,47.008959,0.0022337345,125.93547,0.019161809,0.6743235,-0.00052270477,-0.23400488,0.10897659,0.0022337345,0.61773876,0.019161809,0.00018893752,0.62732693,0.38708447,32.575315,1.6206461,78.816684,26.257307,2.3203486e-10,-59.433799,-0.27412973,1.2003999,216.80903,18.63757,279.75544,1.0966942e-05,-0.56548977,-0.0029559756,47.008959,191.30394,125.93547,553.8494,0.96290859,25.316938,0.13233883,32.575315,191.30394,78.816684,553.8494,0.036511894,38.456974,0.17737718,47.008959,216.80903,125.93547,279.75544,0.0049102526,23.350674,0.10770157,32.575315,216.80903,78.816684,279.75544,0.089258244,8.9094974,0.041093757,0.10897659,216.80903,0.61773876,279.75544,0.51778316,86.552788,0.39921211,70.294284,216.80903,312.85195,279.75544,5.5632888e-11,-141.65072,-0.65334326,0.0022337345,216.80903,0.019161809,279.75544,8.1546347e-32,37.371706,0.17237154,1.6206461,216.80903,26.257307,279.75544,0.0062902335,47904.523,301769.62,1.1594883,553.8494,7,8
6.9689175,0.11303102,1.1939348,61.65491,18.633794,182.81319,0.07269813,-13.594334,-0.32359849,1.1939348,42.009882,18.633794,113.44479,1.4097301e-07,0.042969908,0.43914412,1.1939348,0.097849218,18.633794,0.61943995,2.3717872e-13,-30.165878,-0.30195571,1.1939348,99.901665,18.633794,457.67066,9.8894374e-07,-8.1931342e-05,-0.037286675,61.65491,0.0021973357,182.81319,0.018974923,0.55495651,-0.000313014,-0.14245161,0.097849218,0.0021973357,0.61943995,0.018974923,0.023440341,0.81490324,0.48541308,42.009882,1.678783,113.44479,27.6944,2.3177081e-16,-79.801438,-0.3074192,1.1939348,259.58509,18.633794,484.16368,6.1364133e-07,48.633826,0.17432375,61.65491,278.98565,182.81319,855.77651,0.0054295537,48.265932,0.17300507,42.009882,278.98565,113.44479,855.77651,0.0057974606,82.560842,0.31804925,61.65491,259.58509,182.81319,484.16368,2.357708e-07,80.666007,0.31074978,42.009882,259.58509,113.44479,484.16368,4.5655771e-07,-20.925907,-0.0806129,0.097849218,259.58509,0.61943995,484.16368,0.20126426,141.49469,0.5450802,99.901665,259.58509,457.67066,484.16368,5.5643638e-21,-173.01789,-0.66651708,0.0021973357,259.58509,0.018974923,484.16368,7.2210389e-34,93.161307,0.35888544,1.678783,259.58509,27.6944,484.16368,4.1750155e-09,47437.306,303213.17,1.1336938,855.77651,7,9
