SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.53748794,-0.085779238,10.491266,6.2659444,32.132531,2.6645031,0.15525138,1.1565414,0.093940686,10.491266,12.311401,32.132531,-9.215897,0.11946527,0.062621101,0.15208667,10.491266,0.41174615,32.132531,0.25615987,0.011408843,1.6500837,0.092528239,10.491266,17.833298,32.132531,-30.371491,0.12515035,5.0765133e-05,0.028772902,6.2659444,0.0017643383,2.6645031,0.0082623325,0.63411679,-0.00020794867,-0.11786213,0.41174615,0.0017643383,0.25615987,0.0082623325,0.050464108,-1.4945235,-0.42555666,12.311401,3.511926,-9.215897,12.695634,1.4441247e-13,-71.529581,-0.2746003,10.491266,260.48617,32.132531,284.15277,3.645719e-06,80.768847,0.26469481,6.2659444,305.13952,2.6645031,291.98303,8.3022587e-06,-123.56612,-0.4049496,12.311401,305.13952,-9.215897,291.98303,2.5761411e-12,150.24106,0.57677171,6.2659444,260.48617,2.6645031,284.15277,7.1387689e-26,-160.43401,-0.61590222,12.311401,260.48617,-9.215897,284.15277,3.2509522e-30,-56.61928,-0.21736002,0.41174615,260.48617,0.25615987,284.15277,0.00027448528,-58.239115,-0.22357853,17.833298,260.48617,-30.371491,284.15277,0.00018037605,-27.258235,-0.10464369,0.0017643383,260.48617,0.0082623325,284.15277,0.082679017,130.80078,0.50214097,3.511926,260.48617,12.695634,284.15277,4.9004269e-19,20655.831,289506.1,1.1887022,291.98303,6,22
-0.30187982,-0.046836782,10.490984,6.4453579,32.134667,2.8048527,0.43833667,0.83692324,0.061876946,10.490984,13.525607,32.134667,-9.6025573,0.30569669,0.027874598,0.063946696,10.490984,0.43590364,32.134667,0.29870865,0.28977075,1.2701019,0.068578773,10.490984,18.520335,32.134667,-30.243647,0.25617312,0.00010897907,0.062103374,6.4453579,0.0017548011,2.8048527,0.0081180384,0.30392682,-0.00010370345,-0.05909698,0.43590364,0.0017548011,0.29870865,0.0081180384,0.3279793,-1.7938306,-0.48830806,13.525607,3.6735634,-9.6025573,12.264763,6.0558976e-18,-60.940069,-0.23104655,10.490984,263.75667,32.134667,264.18655,0.00010726017,55.950018,0.2078548,6.4453579,269.17838,2.8048527,254.6759,0.000509891,-107.88085,-0.40077828,13.525607,269.17838,-9.6025573,254.6759,4.5081435e-12,164.85822,0.62503906,6.4453579,263.75667,2.8048527,264.18655,2.5631166e-31,-190.38412,-0.72181727,13.525607,263.75667,-9.6025573,264.18655,1.0623472e-45,-66.908777,-0.25367616,0.43590364,263.75667,0.29870865,264.18655,1.9969441e-05,-61.998736,-0.23506036,18.520335,263.75667,-30.243647,264.18655,8.0543493e-05,-11.000681,-0.041707689,0.0017548011,263.75667,0.0081180384,264.18655,0.4901591,142.24351,0.53929826,3.6735634,263.75667,12.264763,264.18655,3.1537244e-22,20295.096,289069.3,1.1926793,254.6759,6,23
-3.7902369,-0.14408894,9.4461146,26.304842,31.913943,74.952911,0.015639081,-6.556955,-0.39122305,9.4461146,16.760145,31.913943,17.361079,1.032576e-11,0.010894656,0.091141267,9.4461146,0.11953593,31.913943,0.60342658,0.12746633,-11.833527,-0.31222536,9.4461146,37.900595,31.913943,139.35831,9.0552768e-08,2.6113053e-05,0.015852085,26.304842,0.0016472945,74.952911,0.0092971654,0.79134729,0.00043439245,0.26370054,0.11953593,0.0016472945,0.60342658,0.0092971654,7.4547034e-06,-0.49130488,-0.15604142,16.760145,3.1485543,17.361079,18.378959,0.0087893642,-155.86525,-0.49249955,9.4461146,316.47795,31.913943,774.48345,1.4159814e-18,23.016476,0.1102812,26.304842,208.70716,74.952911,684.83471,0.064885829,32.816685,0.15723794,16.760145,208.70716,17.361079,684.83471,0.0082787709,170.71994,0.53943705,26.304842,316.47795,74.952911,774.48345,1.285064e-22,85.235785,0.26932614,16.760145,316.47795,17.361079,774.48345,4.6608092e-06,49.131122,0.15524343,0.11953593,316.47795,0.60342658,774.48345,0.0091452662,210.23781,0.66430474,37.900595,316.47795,139.35831,774.48345,3.852874e-37,-92.382099,-0.2919069,0.0016472945,316.47795,0.0092971654,774.48345,6.3476196e-07,171.2672,0.5411663,3.1485543,316.47795,18.378959,774.48345,8.8651083e-23,23242.913,295272.58,1.1447678,684.83471,7,daily
0.3576802,0.060115657,9.5074459,5.9498676,32.190493,3.0931855,0.31618223,-1.1378347,-0.098325575,9.5074459,11.572113,32.190493,-9.1592026,0.10060612,-0.019804918,-0.046300051,9.5074459,0.42775154,32.190493,0.29457511,0.4402944,0.26047621,0.015450498,9.4997527,16.858759,32.215562,-32.711429,0.79651616,2.5066207e-05,0.014867252,5.9498676,0.0016860013,3.0931855,0.0089431561,0.80438394,0.00021090881,0.1250941,0.42775154,0.0016860013,0.29457511,0.0089431561,0.036430893,-1.2517382,-0.3694742,11.572113,3.3878908,-9.1592026,13.674443,1.74708e-10,-29.994928,-0.12610641,9.4997527,237.85412,32.215562,252.66004,0.03460522,98.332126,0.37707824,5.9498676,260.7738,3.0931855,230.9956,6.8500968e-11,-147.08877,-0.56404736,11.572113,260.7738,-9.1592026,230.9956,6.4231613e-25,136.31933,0.57233748,5.9498676,238.17998,3.0931855,253.07112,9.1553348e-26,-166.66484,-0.69974328,11.572113,238.17998,-9.1592026,253.07112,1.6895065e-42,-51.587062,-0.21658857,0.42775154,238.17998,0.29457511,253.07112,0.00026076982,-30.451439,-0.1280257,16.858759,237.85412,-32.711429,252.66004,0.031923158,-10.589045,-0.044519074,0.0016877767,237.85412,0.0089355769,252.66004,0.45728933,122.27427,0.51407253,3.393584,237.85412,13.657612,252.66004,2.3480182e-20,22338.942,290473.96,1.1918311,231.09785,7,0
0.2389446,0.032186506,9.4363084,7.4237507,32.240575,3.6505925,0.59241083,-0.92920287,-0.079893685,9.4363084,11.630492,32.240575,-9.5648044,0.18331265,-0.057629206,-0.1289824,9.4363084,0.44679898,32.240575,0.29509491,0.031258781,0.32981417,0.019582542,9.4286126,16.842256,32.265502,-31.979744,0.74423974,-3.9462332e-06,-0.0023864467,7.4237507,0.0016536021,3.6505925,0.0088160382,0.96834616,-6.7728904e-05,-0.040958405,0.44679898,0.0016536021,0.29509491,0.0088160382,0.49564705,-1.3230949,-0.38180784,11.630492,3.4653424,-9.5648044,13.372308,4.096169e-11,-20.705568,-0.085670385,9.4286126,241.68874,32.265502,241.7541,0.15278688,91.143144,0.36026455,7.4237507,252.98949,3.6505925,228.67754,5.645538e-10,-127.96756,-0.50582165,11.630492,252.98949,-9.5648044,228.67754,1.5718991e-19,128.58004,0.53125831,7.4237507,242.02924,3.6505925,242.15613,1.0107455e-21,-168.62836,-0.69672725,11.630492,242.02924,-9.5648044,242.15613,7.4268006e-42,-48.647207,-0.20099723,0.44679898,242.02924,0.29509491,242.15613,0.00073342533,-26.316059,-0.10888409,16.842256,241.68874,-31.979744,241.7541,0.068874637,-0.31776769,-0.0013147807,0.0016571372,241.68874,0.0088072745,241.7541,0.98252607,132.82352,0.54956435,3.4746922,241.68874,13.352675,241.7541,1.6985738e-23,22018.186,290173.45,1.1925487,228.62843,7,1
0.35802204,0.053447307,9.430307,6.6985983,32.231882,3.15123,0.37380218,-1.6340997,-0.13971463,9.430307,11.695981,32.231882,-9.3680217,0.019560166,-0.021010084,-0.047808911,9.430307,0.43945958,32.231882,0.29835111,0.42635992,0.33554578,0.019800885,9.4228238,16.946,32.257071,-31.760572,0.74148889,6.6579372e-05,0.040932479,6.6985983,0.0016265658,3.15123,0.0087096128,0.49592015,-0.00016305328,-0.10024389,0.43945958,0.0016265658,0.29835111,0.0087096128,0.094702428,-1.4976964,-0.43341824,11.695981,3.4555453,-9.3680217,13.070649,3.3222417e-14,-4.0964608,-0.017901896,9.4228238,228.82832,32.257071,227.09512,0.7655201,56.045901,0.22453683,6.6985983,249.60671,3.15123,223.91701,0.00015552865,-122.42818,-0.49048433,11.695981,249.60671,-9.3680217,223.91701,2.7043761e-18,138.53804,0.60453726,6.6985983,229.16377,3.15123,227.44663,3.4378944e-29,-170.27421,-0.74302412,11.695981,229.16377,-9.3680217,227.44663,3.1525578e-50,-46.042622,-0.2009158,0.43945958,229.16377,0.29835111,227.44663,0.00073715812,-30.55374,-0.13352254,16.946,228.82832,-31.760572,227.09512,0.025464774,6.4902258,0.028362861,0.0016283322,228.82832,0.0087022371,227.09512,0.63651756,125.3116,0.54762279,3.4601689,228.82832,13.054307,227.09512,2.6034393e-23,21755.593,289882.57,1.193412,223.84785,7,2
0.28395799,0.042824467,9.4124947,6.6307421,32.145821,3.324027,0.47780097,-1.5745069,-0.13767344,9.4124947,11.436534,32.145821,-9.4407903,0.021911107,-0.08718137,-0.19370076,9.4124947,0.45008275,32.145821,0.31331211,0.0011953612,0.8533014,0.050409477,9.414675,16.9274,32.24733,-31.412532,0.40075544,0.0001345895,0.081658152,6.6307421,0.0016482065,3.324027,0.0086350514,0.1753599,-0.00017235921,-0.1045738,0.45008275,0.0016482065,0.31331211,0.0086350514,0.082325249,-1.746416,-0.48329009,11.436534,3.6135977,-9.4407903,12.913148,1.2814179e-17,-1.5369985,-0.0064231216,9.414675,239.29152,32.24733,223.92205,0.91478924,48.245758,0.19584225,6.6307421,246.3501,3.324027,220.03152,0.0010509836,-102.689,-0.41684171,11.436534,246.3501,-9.4407903,220.03152,4.5401117e-13,144.91197,0.60344195,6.6307421,240.14235,3.324027,225.38994,7.2535202e-29,-163.57543,-0.68116029,11.436534,240.14235,-9.4407903,225.38994,4.0672132e-39,-60.871662,-0.25348158,0.45008275,240.14235,0.31331211,225.38994,1.9579435e-05,-28.35376,-0.11849045,16.9274,239.29152,-31.412532,223.92205,0.047609411,14.816327,0.061917474,0.0016475272,239.29152,0.0086226038,223.92205,0.30186906,138.21611,0.57760553,3.6151872,239.29152,12.879114,223.92205,2.579077e-26,21556.51,289711.82,1.1939632,220.51206,7,3
0.43936915,0.060617392,9.4405842,7.2482358,32.141882,3.9576557,0.31566583,-1.1336026,-0.091381873,9.4372233,12.405114,32.133639,-9.7591736,0.12991682,-0.063057007,-0.13378694,9.4530151,0.47132407,32.123816,0.35676304,0.026521969,1.3567126,0.083298442,9.4114825,16.28737,32.229034,-23.527738,0.16451946,9.4434433e-07,0.00057359063,7.2482358,0.0016463734,3.9576557,0.008631935,0.99243142,-0.00036090008,-0.2201169,0.47132407,0.0016395837,0.35676304,0.0086427171,0.00023431502,-1.6208579,-0.45521979,12.405114,3.5606051,-9.7591736,12.975129,1.5927944e-15,-6.3851113,-0.025803424,9.4114825,247.4521,32.229034,230.12679,0.66725826,59.714671,0.24583352,7.2482358,242.90696,3.9576557,222.62334,3.6418881e-05,-97.10324,-0.39992717,12.405114,242.80231,-9.7591736,222.76257,5.0485844e-12,164.75942,0.66381584,7.2482358,248.20049,3.9576557,232.82435,1.9550075e-36,-188.10333,-0.75768941,12.405114,248.25915,-9.7591736,232.75337,1.0425801e-52,-73.235272,-0.29485912,0.47132407,248.37377,0.35676304,233.53217,6.4066623e-07,-57.098439,-0.23074542,16.28737,247.4521,-23.527738,230.12679,9.7573377e-05,6.454951,0.026085659,0.0016545447,247.4521,0.0086032899,230.12679,0.66383982,141.06444,0.57006766,3.6063862,247.4521,12.893913,230.12679,1.5692974e-25,21508.225,289723.23,1.1939751,220.44415,7,4
0.013513593,0.0010568178,9.4521643,12.787061,32.105333,12.443112,0.9860812,-1.6262085,-0.12931044,9.4397229,12.576003,32.123375,-4.4136983,0.031750245,0.010186873,0.021124431,9.4521643,0.48223182,32.105333,0.64971257,0.72727526,-1.2076924,-0.06393502,9.4254528,18.889373,32.234023,19.073468,0.28635912,-0.00019675728,-0.12253723,12.787061,0.0016056939,12.443112,0.0091256371,0.042310609,-0.00011018938,-0.068624148,0.48223182,0.0016056939,0.64971257,0.0091256371,0.25672884,-1.6178875,-0.49760591,12.576003,3.251343,-4.4136983,14.169659,1.13159e-18,-20.104083,-0.071492664,9.4254528,281.20483,32.234023,275.14834,0.23307468,41.943832,0.17155064,12.787061,244.49826,12.443112,229.59485,0.0043299353,-80.234521,-0.32834901,12.576003,244.35743,-4.4136983,228.86124,2.3260223e-08,185.65901,0.66119305,12.787061,280.79395,12.443112,276.2625,6.1229004e-36,-182.4534,-0.65007705,12.576003,280.66427,-4.4136983,275.38216,1.5483937e-34,73.063425,0.26020299,0.48223182,280.79395,0.64971257,276.2625,1.2376617e-05,-28.140865,-0.10007248,18.889373,281.20483,19.073468,275.14834,0.094674363,-41.528677,-0.14768123,0.0016104784,281.20483,0.0090996345,275.14834,0.013372062,157.37724,0.5596534,3.2628878,281.20483,14.13945,275.14834,1.7645409e-24,22749.086,290976.35,1.1907371,228.71558,7,5
-2.4733916,-0.086503591,9.4866772,28.592936,32.11425,39.103624,0.1488194,-4.1169231,-0.21665463,9.4866772,19.002239,32.11425,11.214521,0.00025961359,0.029566609,0.1000307,9.4866772,0.29557534,32.11425,0.75082658,0.0948129,-6.796329,-0.16239908,9.4862245,41.849554,32.147616,94.676289,0.0063660845,-0.00025259114,-0.13924397,28.592936,0.0018140186,39.103624,0.0099029147,0.019756493,-0.00015843629,-0.087339949,0.29557534,0.0018140186,0.75082658,0.0099029147,0.14491608,-0.76577393,-0.24322999,19.002239,3.1483533,11.214521,16.606318,3.8927411e-05,-56.856999,-0.18349413,9.4862245,309.85732,32.147616,427.2738,0.0020118579,0.67829677,0.00261436,28.592936,259.45041,39.103624,271.99744,0.96526232,-65.487966,-0.25241034,19.002239,259.45041,11.214521,271.99744,1.9187045e-05,161.99388,0.52454859,28.592936,308.8253,39.103624,425.40714,3.3895043e-21,-101.65914,-0.32918009,19.002239,308.8253,11.214521,425.40714,1.6847189e-08,123.22122,0.39899977,0.29557534,308.8253,0.75082658,425.40714,4.008131e-12,81.744924,0.26381473,41.849554,309.85732,94.676289,427.2738,7.3847521e-06,-99.083972,-0.31977289,0.0018138144,309.85732,0.0098966547,427.2738,4.2278532e-08,151.55551,0.48911387,3.143906,309.85732,16.611456,427.2738,2.6254969e-18,24741.637,293468.99,1.1819245,273.55654,7,6
-5.8835594,-0.13304683,9.4826696,44.221719,32.104562,81.369953,0.027095238,-7.5822254,-0.31150972,9.4826696,24.340253,32.104562,26.849715,1.2656468e-07,0.040620823,0.20152249,9.4826696,0.20156968,32.104562,0.76043938,0.0007589118,-16.551024,-0.22277033,9.4683238,74.296357,32.190946,182.62529,0.0001757496,-1.4399381e-05,-0.007211744,44.32801,0.0019966573,81.613996,0.0098776998,0.90489023,0.00023163899,0.11601339,0.20193684,0.0019966573,0.761472,0.0098776998,0.053776393,0.0043826079,0.001102539,24.379181,3.9750139,26.728901,18.881776,0.98542591,-167.15418,-0.39555123,9.4683238,422.58541,32.190946,717.65438,6.9288854e-12,-70.273981,-0.26081695,44.32801,269.43794,81.613996,363.63433,1.0946452e-05,-24.149347,-0.089628605,24.379181,269.43794,26.728901,363.63433,0.13675935,274.20511,0.64786348,44.32801,423.24521,81.613996,720.28805,2.3318212e-34,68.678348,0.1622661,24.379181,423.24521,26.728901,720.28805,0.006801852,78.571482,0.18564057,0.20193684,423.24521,0.761472,720.28805,0.0019175294,243.65713,0.57672402,74.21678,422.4848,182.79397,719.06231,3.1931831e-26,-113.75324,-0.26924811,0.0020023659,422.4848,0.009885116,719.06231,4.8795906e-06,269.89694,0.63883232,3.954394,422.4848,18.882221,719.06231,1.6358816e-33,24712.79,295759.06,1.169808,364.9377,7,7
-7.1020453,-0.1204978,9.5504257,58.939212,31.980084,125.34737,0.045889535,-10.97879,-0.32010966,9.5504257,34.296964,31.980084,47.778794,5.707608e-08,0.030407271,0.18251428,9.5504257,0.16660215,31.980084,0.72931502,0.0023781253,-22.611419,-0.22825282,9.5354861,99.063045,32.085799,281.205,0.00011988866,2.8544759e-05,0.014687717,59.046964,0.0019434443,125.84836,0.0096805855,0.8077265,0.00053339109,0.27445659,0.16666921,0.0019434443,0.73049506,0.0096805855,3.5426827e-06,0.00081049953,0.00018561445,34.25716,4.3665756,47.598641,20.190673,0.99754629,-211.60989,-0.41754934,9.5354861,506.79014,32.085799,924.78881,3.3802233e-13,-64.220338,-0.23157452,59.046964,277.3204,125.84836,522.39537,0.00010035,31.910404,0.11506692,34.25716,277.3204,47.598641,522.39537,0.055774533,318.24443,0.63007496,59.046964,505.08979,125.84836,921.67403,4.7240731e-32,133.16475,0.2636457,34.25716,505.08979,47.598641,921.67403,8.7067568e-06,84.049263,0.1664046,0.16666921,505.08979,0.73049506,921.67403,0.0054967268,316.83692,0.62701505,98.832541,505.30991,281.61332,925.48825,4.1608162e-32,-141.68751,-0.28039725,0.0019401915,505.30991,0.0096742128,925.48825,1.7925687e-06,365.55914,0.72343551,4.3485988,505.30991,20.211678,925.48825,8.4267459e-47,24185.532,297094.29,1.1545785,522.44973,7,8
-8.7474548,-0.12395863,9.5730518,70.567533,31.860675,162.39685,0.041067445,-15.81782,-0.37571682,9.5730518,42.100377,31.860675,64.47739,1.5125534e-10,0.032915539,0.22019209,9.5730518,0.14948556,31.860675,0.71732188,0.00025241645,-27.291322,-0.23152291,9.5362815,117.87742,32.045174,361.87359,9.5010077e-05,0.00012607069,0.065923338,71.143144,0.0019123833,163.27901,0.0095236014,0.27685122,0.00069005816,0.36083674,0.14976371,0.0019123833,0.71863906,0.0095236014,7.5466971e-10,0.23706417,0.052633396,42.049481,4.5040637,64.232573,21.179526,0.38547292,-227.53359,-0.42461385,9.5362815,535.86003,32.045174,1075.9988,1.2216232e-13,-25.04074,-0.081211886,71.143144,308.33836,163.27901,768.7314,0.18012663,88.68321,0.28761653,42.049481,308.33836,64.232573,768.7314,1.2864934e-06,314.48474,0.58582977,71.143144,536.81933,163.27901,1076.3179,1.2154096e-26,178.59224,0.33268593,42.049481,536.81933,64.232573,1076.3179,1.6680249e-08,71.720506,0.13360269,0.14976371,536.81933,0.71863906,1076.3179,0.027012956,348.64241,0.65264081,117.62248,534.20259,362.36779,1076.914,1.7240689e-35,-161.30619,-0.30195697,0.0019109097,534.20259,0.0095269396,1076.914,2.4680873e-07,396.70763,0.74261644,4.4597729,534.20259,21.188826,1076.914,1.6998467e-50,23817.349,298086.37,1.1333037,771.62193,7,9
-9.4415444,-0.12023816,9.577023,78.52369,31.754037,185.09779,0.048414225,-17.390964,-0.37081798,9.577023,46.898924,31.754037,70.729821,3.1627055e-10,0.034197507,0.24019649,9.577023,0.14237305,31.754037,0.73353267,6.6901592e-05,-30.996464,-0.22450602,9.5166004,138.06518,31.958315,405.30212,0.00015586193,8.4534867e-05,0.04375476,79.400427,0.0019320153,186.26295,0.0094140492,0.47236096,0.00063119761,0.32670424,0.14242524,0.0019320153,0.7346215,0.0094140492,3.4796113e-08,0.38936937,0.086992181,46.779817,4.4759123,70.550631,21.857447,0.1524823,-235.32535,-0.4286465,9.5166004,548.99633,31.958315,1180.8764,6.760166e-14,37.510368,0.1136691,79.400427,329.99618,186.26295,1027.7749,0.061190378,69.323193,0.21007271,46.779817,329.99618,70.550631,1027.7749,0.00048728637,313.22415,0.56729884,79.400427,552.13255,186.26295,1184.534,1.4441899e-24,208.77652,0.37812755,46.779817,552.13255,70.550631,1184.534,1.1294586e-10,0.31023721,0.00056188901,0.14242524,552.13255,0.7346215,1184.534,0.99264023,337.33528,0.61604033,138.02476,547.58635,406.24684,1182.9411,9.4096074e-31,-187.31292,-0.3420701,0.0019300514,547.58635,0.0094215258,1182.9411,3.9297008e-09,403.06079,0.736068,4.4385382,547.58635,21.856336,1182.9411,3.3746893e-49,23553.815,298761.07,1.112707,1030.7479,7,10
-8.6889342,-0.10369917,9.5846814,83.789815,31.722457,202.38001,0.089611279,-17.174053,-0.32390277,9.5846814,53.022247,31.722457,77.170726,5.4833288e-08,0.03284588,0.21984655,9.5846814,0.14940367,31.722457,0.72941867,0.00027958751,-31.674971,-0.22146607,9.4972285,143.02403,31.86959,437.67261,0.00019744292,6.9658323e-05,0.036088116,85.061136,0.0019302289,203.55132,0.009333664,0.5534271,0.00059617123,0.30886038,0.15132662,0.0019302289,0.73209246,0.009333664,2.0140079e-07,0.14385093,0.031983257,53.083118,4.497695,76.646912,22.381513,0.59945352,-252.29958,-0.44929198,9.4972285,561.54926,31.86959,1267.2797,3.230406e-15,95.758506,0.24271801,85.061136,394.52576,203.55132,1211.0651,5.2272485e-05,63.621679,0.16126115,53.083118,394.52576,76.646912,1211.0651,0.0077033653,285.72668,0.50630326,85.061136,564.339,203.55132,1266.9605,4.0948776e-19,180.68239,0.32016641,53.083118,564.339,76.646912,1266.9605,6.7096127e-08,30.8787,0.05471658,0.15132662,564.339,0.73209246,1266.9605,0.36869171,331.25089,0.5924171,143.64568,559.15146,437.88144,1269.4692,5.1923324e-28,-203.75437,-0.36439923,0.0019399385,559.15146,0.0093418202,1269.4692,2.9933844e-10,411.62175,0.7361543,4.444722,559.15146,22.411375,1269.4692,3.246247e-49,23354.55,299329.99,1.098608,1213.0073,7,11
-10.853328,-0.12872396,9.5799038,84.314747,31.610672,200.53005,0.035185055,-16.949782,-0.31124606,9.5799038,54.45782,31.610672,71.034647,1.9793665e-07,0.035799365,0.23255841,9.5799038,0.1539371,31.610672,0.75310474,0.00012195648,-29.338436,-0.19977261,9.4777358,146.85915,31.807688,419.76455,0.00079144526,-0.00015163398,-0.077627409,84.959106,0.0019533561,201.62246,0.0093164725,0.20353301,0.00073159771,0.3745337,0.15379865,0.0019533561,0.75407981,0.0093164725,2.0359489e-10,0.12290294,0.027705743,54.307814,4.4360098,70.84352,22.753928,0.65038553,-262.17006,-0.45690686,9.4777358,573.79323,31.807688,1316.3816,8.5145752e-16,179.4322,0.41305778,84.959106,434.39975,201.62246,1351.4169,1.5037158e-12,98.986938,0.22787062,54.307814,434.39975,70.84352,1351.4169,0.00015890045,315.45329,0.54559811,84.959106,578.17886,201.62246,1317.7881,2.4143331e-22,196.81804,0.3404103,54.307814,578.17886,70.84352,1317.7881,9.4734902e-09,-12.869303,-0.022258342,0.15379865,578.17886,0.75407981,1317.7881,0.71579071,352.59894,0.61599197,146.83456,572.40835,420.75421,1318.5917,9.5372452e-31,-232.44065,-0.40607488,0.0019473267,572.40835,0.0093127774,1318.5917,1.397617e-12,424.71681,0.74198221,4.4051413,572.40835,22.754664,1318.5917,2.2794328e-50,23281.943,299691.69,1.0878997,1355.3585,7,12
-5.5242671,-0.063221986,9.50682,87.378892,31.620699,197.07362,0.30336742,-13.413699,-0.25107079,9.5247371,53.425965,31.62119,65.419601,3.4414704e-05,0.036551656,0.21590482,9.5247371,0.16929523,31.62119,0.767636,0.00039017895,-23.795953,-0.15259362,9.4092616,155.9433,31.785872,404.46219,0.0109877,-0.0002735625,-0.13832146,87.459149,0.00197773,197.96251,0.0092932553,0.023011319,0.00057558231,0.29058662,0.16931489,0.0019807599,0.76944418,0.0092963533,1.2420167e-06,0.12108806,0.027414962,53.35427,4.4168604,64.93585,22.985284,0.65442092,-276.90678,-0.4656742,9.4092616,594.63629,31.785872,1352.8591,2.5810706e-16,187.52324,0.41921389,87.459149,447.32114,197.96251,1418.0955,6.4621015e-13,98.183926,0.21928671,53.35427,447.74225,64.93585,1416.9276,0.00029004922,312.53893,0.52197626,87.459149,598.76082,197.96251,1350.8211,2.8477783e-20,204.85015,0.3418554,53.35427,599.23041,64.93585,1352.5123,8.6615669e-09,-34.075795,-0.056865931,0.16931489,599.23041,0.76944418,1352.5123,0.35284795,352.56729,0.59501566,155.44127,592.53446,404.92968,1354.7636,3.3147828e-28,-270.92325,-0.45722783,0.0019638423,592.53446,0.0092790353,1354.7636,7.1757897e-16,441.40731,0.7449479,4.3806757,592.53446,22.978702,1354.7636,8.6167896e-51,23197.588,299931.47,1.08259,1424.3859,7,13
-8.3419861,-0.10716574,9.4584086,77.84191,31.609933,181.96609,0.079341475,-15.046151,-0.30450835,9.4584086,49.411292,31.609933,55.634817,3.5337052e-07,0.036021438,0.20622996,9.4584086,0.17466637,31.609933,0.78372493,0.00066570094,-30.23199,-0.22221275,9.3884474,136.04975,31.755513,364.24506,0.00019273502,-0.00029731108,-0.1461882,78.344862,0.0020337557,183.21847,0.0092380992,0.015827431,0.00052541312,0.25834624,0.17508097,0.0020337557,0.785832,0.0092380992,1.5989092e-05,0.21366535,0.048508674,49.436274,4.4046834,55.141786,23.228285,0.42556117,-288.4868,-0.47404825,9.3884474,608.56,31.755513,1397.6056,6.3274038e-17,182.3888,0.3816163,78.344862,477.93766,183.21847,1438.0992,7.3698177e-11,84.551206,0.17690844,49.436274,477.93766,55.141786,1438.0992,0.0034187966,337.96404,0.55327801,78.344862,610.83946,183.21847,1397.3606,3.2587166e-23,204.92142,0.33547509,49.436274,610.83946,55.141786,1397.3606,1.4068764e-08,2.4956395,0.0040855899,0.17508097,610.83946,0.785832,1397.3606,0.94652499,364.94291,0.60121396,135.49909,607.01004,364.91509,1401.5214,6.5934749e-29,-299.29805,-0.49306935,0.0020302205,607.01004,0.0092330363,1401.5214,1.468529e-18,447.00897,0.73641117,4.3580205,607.01004,23.25378,1401.5214,4.2822156e-49,23082.591,300224.48,1.080669,1444.8513,7,14
