SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.30515548,0.049020421,3.7895199,6.2250685,14.204353,3.2821017,0.49728281,0.12401611,0.0083868672,3.811915,14.78694,14.192186,-14.723152,0.90640991,-0.0067621943,-0.018153767,3.7895199,0.37249539,14.204353,0.18556457,0.80162906,2.9387949,0.07790216,3.813623,37.724177,14.167957,-54.974831,0.27531743,-2.6432274e-05,-0.012887022,6.2250685,0.0020510769,3.2821017,0.0083426342,0.85845371,-5.8760947e-05,-0.028648826,0.37249539,0.0020510769,0.18556457,0.0083426342,0.69171065,0.28938532,0.076888041,14.78694,3.7637234,-14.723152,16.957879,0.28040714,-40.71335,-0.069481943,3.788014,585.95584,14.196163,814.55754,0.3258124,85.060746,0.33533049,6.2250685,253.66242,3.2821017,291.2128,1.7569331e-06,-115.57381,-0.45564519,14.78694,253.64869,-14.723152,290.05439,1.3580475e-11,-38.121643,-0.065508308,6.2250685,581.936,3.2821017,812.20604,0.36414041,92.382293,0.15679894,14.78694,589.17678,-14.723152,816.94747,0.0269884,-14.167866,-0.024346089,0.37249539,581.936,0.18556457,812.20604,0.73614682,-436.99363,-0.74699112,37.724177,585.00512,-54.974831,827.10799,1.3552362e-36,-358.64299,-0.61143185,0.0021253726,586.5625,0.0084328913,811.11123,3.3588842e-22,370.29283,0.63129305,3.754218,586.5625,16.979054,811.11123,5.7192217e-24,21082.228,294421.67,1.1717666,288.26125,7,20
0.5212799,0.078080055,3.789657,6.6762235,14.259482,2.4676101,0.27545,-1.2035006,-0.080597335,3.8203819,14.932263,14.21909,-15.665853,0.25657619,-0.0048397519,-0.014108235,3.789657,0.34304446,14.259482,0.17464924,0.84400897,2.0802324,0.058311361,3.8088434,35.674565,14.183778,-51.525283,0.41211554,0.00020980639,0.10813299,6.6762235,0.0019402625,2.4676101,0.0084114785,0.13040702,-0.00018240436,-0.094010147,0.34304446,0.0019402625,0.17464924,0.0084114785,0.18884273,-0.030923332,-0.008718767,14.932263,3.5467552,-15.665853,15.947308,0.90247814,-39.584467,-0.083040343,3.8022181,476.68959,14.210881,669.70171,0.24002225,92.854718,0.38215327,6.6762235,242.97769,2.4676101,267.03711,3.000357e-08,-117.9839,-0.48748302,14.932263,242.02669,-15.665853,265.17688,2.4675025e-13,-61.242294,-0.12888398,6.6762235,475.17384,2.4676101,671.1275,0.071075235,64.598698,0.13517016,14.932263,477.9065,-15.665853,672.68467,0.056342076,2.7092921,0.0057016862,0.34304446,475.17384,0.17464924,671.1275,0.93662034,-330.47754,-0.69364547,35.674565,476.43581,-51.525283,674.63919,5.003167e-30,-252.03674,-0.52828127,0.0019747036,477.08816,0.0084657583,666.97883,5.4847699e-16,269.21263,0.56428278,3.5297324,477.08816,15.94752,666.97883,1.8306188e-18,21164.396,293363.36,1.1760749,264.0068,7,21
-0.10045121,-0.015814235,3.782493,6.351949,14.301618,1.1439184,0.82455075,-1.4013111,-0.083589238,3.8118913,16.764252,14.241154,-16.05241,0.23809698,0.0017367684,0.0053054803,3.782493,0.32735365,14.301618,0.17852028,0.94071435,1.9532118,0.057389725,3.8007187,34.034173,14.18752,-48.929367,0.41955611,-4.946315e-05,-0.026692388,6.351949,0.0018530807,1.1439184,0.0083945994,0.70822793,-0.00024921593,-0.13448736,0.32735365,0.0018530807,0.17852028,0.0083945994,0.058246408,-0.47604148,-0.13738763,16.764252,3.4649514,-16.05241,15.225881,0.051788173,-39.155397,-0.095827216,3.7939098,408.60414,14.232768,575.96357,0.17382091,84.031744,0.35576055,6.351949,236.2031,1.1439184,263.8728,2.5132569e-07,-110.59131,-0.47019812,16.764252,235.20152,-16.05241,263.24081,1.8861242e-12,-32.184188,-0.078651062,6.351949,409.2022,1.1439184,583.2298,0.26949262,12.090472,0.029569988,16.764252,408.87646,-16.05241,579.5458,0.67689533,-11.069168,-0.027050607,0.32735365,409.2022,0.17852028,583.2298,0.70449385,-243.88855,-0.59724929,34.034173,408.35302,-48.929367,582.24236,1.0128931e-20,-185.48546,-0.45394904,0.0018961171,408.60414,0.0084564095,575.96357,1.0304681e-11,210.26009,0.51458141,3.4546636,408.60414,15.228951,575.96357,4.0429985e-15,21141.024,292631.45,1.1778079,261.62471,7,22
0.84498708,0.13169906,3.7887541,6.4160448,14.266447,1.5456791,0.063036082,-2.3662354,-0.13824027,3.8050295,17.116832,14.235271,-16.029085,0.050338373,-0.025067951,-0.077972605,3.7887541,0.32149691,14.266447,0.18103895,0.27244075,1.831289,0.054940959,3.7938928,33.331945,14.181767,-46.078945,0.43970221,-0.00012180476,-0.064889983,6.4160448,0.0018770965,1.5456791,0.0084117498,0.3612986,-9.6498566e-06,-0.0051408421,0.32149691,0.0018770965,0.18103895,0.0084117498,0.94240514,-0.3581171,-0.10357668,17.116832,3.4575072,-16.029085,14.62508,0.14340368,-28.643546,-0.078199568,3.7870708,366.28777,14.226943,502.13538,0.26743394,82.508489,0.35899505,6.4160448,229.83183,1.5456791,264.29293,1.7873164e-07,-110.91195,-0.48378561,17.116832,229.25848,-16.029085,264.3597,3.4556828e-13,-17.821868,-0.04863382,6.4160448,366.4501,1.5456791,507.34612,0.49405105,-4.1746127,-0.01139965,17.116832,366.20535,-16.029085,505.78142,0.8723965,-45.704894,-0.12472338,0.32149691,366.4501,0.18103895,507.34612,0.078462674,-204.52001,-0.55851995,33.331945,366.18209,-46.078945,507.62462,8.4348238e-18,-148.55063,-0.40555717,0.0018962491,366.28777,0.0084503794,502.13538,1.9423371e-09,170.89392,0.46655644,3.44484,366.28777,14.626926,502.13538,2.2852767e-12,21125.948,292021.04,1.1789777,262.46068,7,23
-0.9249224,-0.057573294,3.0969249,16.065129,15.003353,43.826818,0.41689191,0.52297468,0.016213891,2.9779278,32.25473,15.086958,41.220782,0.81271309,0.0063506977,0.061464717,3.0116932,0.10332265,14.884583,0.37833997,0.39088142,0.34038159,0.0079242058,3.037304,42.954663,15.215403,109.90009,0.90717841,6.6796301e-05,0.034567199,16.065129,0.0019323608,43.826818,0.0079174762,0.62614228,0.00036963201,0.19105085,0.10332265,0.001934731,0.37833997,0.0079494013,0.0071606567,0.45277457,0.12491627,32.25473,3.6246245,41.220782,14.997285,0.066889189,-42.830734,-0.14396379,3.0505343,297.51045,15.19179,651.05419,0.032818706,18.913114,0.091420709,16.065129,206.87997,43.826818,677.3475,0.19679617,4.1786894,0.019314867,32.25473,216.34575,41.220782,666.70445,0.7777529,168.63785,0.57881775,16.065129,291.34878,43.826818,649.5419,2.2596587e-19,221.2118,0.74368183,32.25473,297.45489,41.220782,655.82833,2.7518085e-39,-106.15744,-0.36457286,0.10332265,291.18305,0.37833997,654.74579,1.3877603e-07,202.62068,0.67964762,42.954663,298.12608,109.90009,650.63235,4.9596456e-31,-104.42532,-0.35099713,0.0020427296,297.51045,0.0080235951,651.05419,8.9136116e-08,90.331763,0.30362551,3.6730999,297.51045,14.900656,651.05419,4.5056686e-06,20058.988,292151.84,1.1470711,671.06036,8,daily
0.4840551,0.066161283,3.1706251,7.3162896,15.05746,1.4011422,0.35439794,1.3293574,0.087706732,3.0556781,15.156846,15.153413,-15.417052,0.2023221,0.0088526945,0.032661171,3.0949485,0.27104645,14.941119,0.16334661,0.65119822,3.4826521,0.11315245,3.1049194,30.778406,15.280657,-43.544451,0.097181035,0.00019852797,0.097154437,7.3162896,0.0020434267,1.4011422,0.0079721345,0.17330782,-4.346245e-05,-0.021252752,0.27104645,0.0020450269,0.16334661,0.0080115207,0.76865336,-0.72431383,-0.17933134,15.156846,4.0389697,-15.417052,12.773653,0.0087120082,-38.912867,-0.17506214,3.1195433,222.28032,15.255654,350.22858,0.0097685413,90.075724,0.29459122,7.3162896,305.76513,1.4011422,385.17266,2.5212354e-05,-139.62841,-0.45020451,15.156846,310.14441,-15.417052,377.26001,5.0141878e-12,38.185258,0.17093231,7.3162896,223.39404,1.4011422,352.51539,0.01605121,-54.418839,-0.24444441,15.156846,222.62255,-15.417052,353.87317,0.00031657646,-46.314028,-0.2069941,0.27104645,223.74564,0.16334661,356.56408,0.0037808197,-108.30145,-0.48803731,30.778406,221.91224,-43.544451,351.57174,2.5103852e-14,-37.306141,-0.16783376,0.0021819568,222.28032,0.0081036861,350.22858,0.013299313,62.514773,0.28124295,4.0705621,222.28032,12.67341,350.22858,2.6199413e-05,20259.215,289885.43,1.1753854,382.76263,8,0
0.2096525,0.034978147,3.157763,5.9938137,15.047215,1.0947919,0.62468623,0.85975684,0.053617143,3.0441832,16.035111,15.128767,-15.405254,0.43738262,-0.024459826,-0.072839373,3.0830308,0.335805,14.931693,0.21591602,0.31282117,3.0074445,0.10151186,3.0923979,29.626535,15.269079,-41.458118,0.13698821,0.00020805675,0.10584647,5.9938137,0.0019656465,1.0947919,0.0078874838,0.13777338,0.00013420878,0.068255319,0.335805,0.0019662757,0.21591602,0.0079257306,0.3443291,-0.75792566,-0.1880848,16.035111,4.0297019,-15.405254,12.403842,0.0060157107,-32.403643,-0.15502809,3.1068651,209.01788,15.244233,321.33117,0.022351295,72.205872,0.24770775,5.9938137,291.49622,1.0947919,379.4279,0.00043402147,-125.93554,-0.42640313,16.035111,295.34385,-15.405254,369.55022,8.9302899e-11,37.656823,0.17836723,5.9938137,211.11962,1.0947919,322.89815,0.011931886,-69.885767,-0.33364125,16.035111,209.46381,-15.405254,325.55989,6.6134449e-07,-51.824971,-0.24472761,0.335805,211.76593,0.21591602,326.35211,0.00058369901,-102.93276,-0.49317996,29.626535,208.71237,-41.458118,322.56303,1.2204727e-14,-25.825946,-0.12355854,0.002125627,209.01788,0.0080204249,321.33117,0.069280584,63.549971,0.30404083,4.048445,209.01788,12.304094,321.33117,5.0818192e-06,20051.062,289516.05,1.1766286,375.62944,8,1
0.13212086,0.025483501,3.1455749,5.1845648,15.031561,0.34069909,0.72156189,0.69087371,0.048175297,3.0335786,14.340829,15.113439,-15.678594,0.48536419,-0.029130617,-0.096153847,3.0722582,0.30295841,14.917005,0.19259423,0.18230039,2.6632373,0.089622896,3.0810646,29.716037,15.252648,-40.185132,0.18945894,0.00015535918,0.07888322,5.1845648,0.0019694832,0.34069909,0.0078481338,0.2692984,-0.00019046517,-0.096789572,0.30295841,0.0019678274,0.19259423,0.0078881216,0.17941291,-0.64247698,-0.15929639,14.340829,4.0332175,-15.678594,12.063903,0.020313045,-29.689771,-0.15268759,3.0951112,194.44783,15.228106,290.18399,0.024484275,65.526033,0.23414084,5.1845648,279.85734,0.34069909,376.35526,0.00089996223,-108.01385,-0.38124569,14.340829,283.31821,-15.678594,365.65517,9.6751627e-09,31.519929,0.15938891,5.1845648,197.75484,0.34069909,291.6507,0.024899458,-69.724767,-0.35704869,14.340829,195.28084,-15.678594,293.35644,9.0314947e-08,-62.229181,-0.31286865,0.30295841,198.89874,0.19259423,293.97323,8.928676e-06,-84.298683,-0.43403631,29.716037,194.22035,-40.185132,291.285,2.4589028e-11,-20.18087,-0.10378552,0.0021290196,194.44783,0.0079742288,290.18399,0.12747253,57.410894,0.29525088,4.0493143,194.44783,11.966145,290.18399,9.7248096e-06,19935.572,289173.75,1.1775827,372.09276,8,2
0.59067621,0.10462706,3.1339088,5.6455393,15.020285,1.2136588,0.14239212,1.861457,0.1322911,3.0249256,14.070917,15.104323,-14.731926,0.054447321,0.00096346792,0.0036015496,3.0621359,0.26751482,14.906786,0.16644509,0.96025008,4.2277492,0.15021375,3.0711113,28.144888,15.242479,-36.662236,0.027285283,-2.210616e-05,-0.011217098,5.6455393,0.0019707557,1.2136588,0.0077860948,0.87536769,-0.00033021302,-0.16792293,0.26751482,0.0019664558,0.16644509,0.0078282819,0.01926183,-1.0336852,-0.25330005,14.070917,4.0808726,-14.731926,11.731429,0.00019356616,-31.453442,-0.17117259,3.0850573,183.75279,15.218048,264.00913,0.011548963,108.91617,0.40486608,5.6455393,269.01776,1.2136588,374.89368,3.2950269e-09,-83.427333,-0.30676276,14.070917,271.96044,-14.731926,364.12645,5.3565546e-06,25.469801,0.13632199,5.6455393,186.8356,1.2136588,267.23161,0.055489351,-84.509564,-0.45702936,14.070917,184.91058,-14.731926,266.14534,2.4468915e-12,-45.903653,-0.24375996,0.26751482,188.31499,0.16644509,268.51307,0.00061467802,-76.014184,-0.41395375,28.144888,183.62965,-36.662236,264.9724,2.373111e-10,-10.068503,-0.05479374,0.002120068,183.75279,0.0079088772,264.00913,0.42191473,58.849057,0.32026211,4.0957494,183.75279,11.634286,264.00913,1.4499465e-06,19772.193,288831.52,1.1784357,370.74348,8,3
0.51562921,0.093411811,3.1131861,5.5199573,15.037698,1.2252908,0.19168511,2.6304241,0.18733313,3.0065861,14.041425,15.108933,-14.652838,0.0064759179,0.0062057153,0.02116521,3.0422563,0.29320357,14.924746,0.17846019,0.77016494,3.7627139,0.14534949,3.0668541,25.887355,15.237391,-29.740072,0.032748839,-5.2793652e-05,-0.027162662,5.5199573,0.0019436112,1.2252908,0.0077053304,0.70476964,-0.00018843438,-0.097218306,0.29320357,0.0019382603,0.17846019,0.0077478865,0.17862054,-0.81383441,-0.19898644,14.041425,4.0898989,-14.652838,11.427324,0.0037869135,-29.41461,-0.16831102,3.0668541,174.76342,15.237391,242.84041,0.013249195,98.250693,0.38305608,5.5199573,256.49167,1.2252908,375.21182,2.7665681e-08,-85.381848,-0.32624155,14.041425,261.71359,-14.652838,366.97696,1.3493685e-06,17.020946,0.09547588,5.5199573,178.27482,1.2252908,246.57414,0.18201032,-89.119444,-0.50557256,14.041425,176.27429,-14.652838,244.38985,5.0166825e-15,-45.341315,-0.25239124,0.29320357,179.64695,0.17846019,247.33864,0.00039852844,-81.138817,-0.46427804,25.887355,174.76342,-29.740072,242.84041,6.0346779e-13,-1.7515089,-0.01002162,0.002079365,174.77303,0.007836686,242.02365,0.88330669,60.579616,0.34661878,4.0959658,174.77303,11.334341,242.02365,1.6068791e-07,19591.715,288511.29,1.1791077,372.52901,8,4
0.11960363,0.016127011,3.1031039,7.4163545,15.041045,3.711683,0.82158642,1.8858691,0.15400662,2.9997355,12.245377,15.09941,-11.574132,0.025629609,0.043889022,0.11186836,3.0329426,0.39232741,14.913088,0.25748118,0.12140697,1.8065615,0.071107636,3.0592318,25.406013,15.227208,0.79882407,0.29819216,0.00021695405,0.11259763,7.4163545,0.0019268082,3.711683,0.0077032208,0.11424796,-0.00010558209,-0.05483494,0.39232741,0.0019254528,0.25748118,0.0077472558,0.4488026,-0.96781587,-0.2388102,12.245377,4.0526572,-11.574132,11.335169,0.00048180105,-28.333431,-0.16259711,3.0592318,174.25544,15.227208,231.9228,0.016768185,83.855901,0.35535581,7.4163545,235.97729,3.711683,363.95707,2.7870272e-07,-56.878384,-0.23183946,12.245377,245.33522,-11.574132,357.93068,0.00070952955,44.759204,0.25153844,7.4163545,177.9418,3.711683,234.48499,0.00035063182,-87.044846,-0.49564519,12.245377,175.61927,-11.574132,234.12667,2.0314836e-14,-46.464858,-0.25937834,0.39232741,179.13931,0.25748118,236.48747,0.00026997083,-81.74863,-0.46913102,25.406013,174.25544,0.79882407,231.9228,3.2151264e-13,-1.462048,-0.0083936288,0.0020612541,174.18544,0.0078264945,231.19106,0.90215944,60.742314,0.3487221,4.0669392,174.18544,11.239424,231.19106,1.3361668e-07,19566.236,288393.08,1.1803966,362.87684,8,5
-0.20308875,-0.013036251,3.0712439,15.57877,14.999632,16.259305,0.85572726,0.98905654,0.047797399,2.9884407,20.692686,15.102258,2.2565448,0.48983721,0.028591505,0.068531126,3.0206119,0.41720466,14.917147,0.60551462,0.34237841,1.4920679,0.028713678,3.0464751,51.963664,15.228468,79.090067,0.67403066,0.00018522223,0.096681075,15.57877,0.0019158065,16.259305,0.0079083144,0.17653013,-0.00011797137,-0.06154389,0.41720466,0.0019168657,0.60551462,0.0079346972,0.39394997,-0.13499642,-0.034522946,20.692686,3.9103389,2.2565448,12.039922,0.61802986,-33.541747,-0.17554392,3.0464751,191.07325,15.228468,273.71628,0.0095658548,66.812512,0.27655409,15.57877,241.58931,16.259305,386.65257,8.3571031e-05,-24.322349,-0.09672749,20.692686,251.45229,2.2565448,383.08139,0.16151741,65.390273,0.33855322,15.57877,193.14622,16.259305,277.76073,1.1385167e-06,19.759134,0.10288972,20.692686,192.04186,2.2565448,277.59032,0.13631956,26.339374,0.13558236,0.41720466,194.26845,0.60551462,279.09474,0.059436198,-2.7390486,-0.014335071,51.963664,191.07325,79.090067,273.71628,0.83369895,-14.785639,-0.077429198,0.0020429656,190.9569,0.0080041289,272.96271,0.25496782,63.019063,0.33001721,3.9403544,190.9569,11.932092,272.96271,6.1961904e-07,20010.322,289082.24,1.1770983,387.35301,8,6
-1.4559772,-0.051866304,3.0337956,28.071737,14.940923,44.836547,0.47146228,-1.0648214,-0.02482527,2.9872459,42.892642,15.099427,42.522487,0.71995346,-0.0029643515,-0.010294881,3.0178645,0.28794421,14.913809,0.55473033,0.88671018,-0.15838414,-0.0017680643,3.0444507,89.580535,15.225023,176.02899,0.97934124,9.9651914e-05,0.051323673,28.071737,0.0019416364,44.836547,0.0081477716,0.47611926,0.00034637408,0.17811217,0.28794421,0.0019446963,0.55473033,0.0081540156,0.01296667,0.14602218,0.038712817,42.892642,3.7719337,42.522487,13.423201,0.57602159,-40.208988,-0.17115935,3.0444507,234.92137,15.225023,395.67068,0.011555485,44.556905,0.1746473,28.071737,255.12507,44.836547,451.23123,0.014608801,-19.9873,-0.076081139,42.892642,262.71032,42.522487,448.67069,0.27125685,83.765051,0.35853542,28.071737,233.63117,44.836547,403.16339,2.6521587e-07,118.29452,0.5035215,42.892642,234.9344,42.522487,401.15642,5.7945528e-15,-54.90131,-0.23439919,0.28794421,234.22142,0.55473033,402.97895,0.0010030988,106.5691,0.45363731,89.580535,234.92137,176.02899,395.67068,2.062218e-12,-53.343007,-0.22706821,0.0020678742,234.92063,0.0082132422,394.59132,0.00073128088,67.508382,0.28736677,3.8273222,234.92063,13.292225,394.59132,1.6341712e-05,20533.105,290453.05,1.1691057,451.33632,8,7
-4.3538967,-0.10244305,3.0173305,42.500657,14.904282,76.814783,0.15628664,-5.6067171,-0.081461033,2.9881524,68.826983,15.106052,88.532187,0.23870896,-0.012334826,-0.050415092,3.0173305,0.24466536,14.904282,0.51755333,0.48625224,-5.8516786,-0.046552913,3.0589069,125.69952,15.225824,265.75248,0.49613449,9.2271118e-05,0.046006814,42.500657,0.0020055968,76.814783,0.0081410572,0.52521212,0.00058421792,0.29129381,0.24466536,0.0020055968,0.51755333,0.0081410572,3.9569281e-05,1.0403598,0.26247726,68.826983,3.9636187,88.532187,14.683391,0.00011435866,-51.805428,-0.16124278,3.0589069,321.28835,15.225824,563.31538,0.017712983,9.426197,0.036264713,42.500657,259.92752,76.814783,554.45095,0.61658404,-0.33144802,-0.0012570161,68.826983,263.67841,88.532187,549.45988,0.98551859,146.39594,0.47125668,42.500657,310.65011,76.814783,571.63938,4.6150374e-12,230.08675,0.71618533,68.826983,321.26705,88.532187,569.12035,1.7317552e-34,-136.91366,-0.44073269,0.24466536,310.65011,0.51755333,571.63938,1.4130822e-10,230.06013,0.716055,125.69952,321.28835,265.75248,563.31538,2.9531774e-35,-93.673982,-0.29157729,0.0021157977,321.26638,0.008187236,561.85345,1.267562e-05,121.37089,0.37778896,4.0334896,321.26638,14.55365,561.85345,9.0598198e-09,20468.09,291739.31,1.1581609,552.99289,8,8
-4.4202184,-0.090062185,3.1169164,49.079627,14.986683,97.223087,0.20817557,-8.6174616,-0.095736818,2.9790623,90.011992,15.066481,126.34838,0.16587481,0.010071757,0.047408228,3.0068184,0.21244744,14.87926,0.47585649,0.51155256,-11.827129,-0.075603467,3.0905327,156.43633,15.216486,335.70318,0.26748887,-0.00012789848,-0.059576704,49.079627,0.0021467867,97.223087,0.0080057424,0.40562544,0.00083532869,0.38860647,0.21244744,0.0021495491,0.47585649,0.0080337672,2.1519196e-08,1.195264,0.2902456,90.011992,4.1181122,126.34838,15.72009,1.8390133e-05,-74.882278,-0.1797162,3.0905327,416.66961,15.216486,727.72943,0.0079606146,42.757114,0.14207879,49.079627,300.93945,97.223087,738.19848,0.046415478,62.813466,0.20925889,90.011992,300.17107,126.34838,727.02817,0.0022468196,224.91068,0.56058592,49.079627,401.20643,97.223087,735.41025,1.0685606e-17,295.54041,0.70961188,90.011992,416.48176,126.34838,736.49827,1.2805617e-33,-174.35689,-0.43428664,0.21244744,401.47882,0.47585649,738.2838,2.5067098e-10,294.73433,0.70735738,156.43633,416.66961,335.70318,727.72943,3.0886342e-34,-166.02691,-0.39897162,0.002247135,416.13715,0.0080849456,726.45041,9.8023877e-10,172.43245,0.41436447,4.1917326,416.13715,15.617489,726.45041,1.8710251e-10,20212.364,292826.58,1.1421001,728.75812,8,9
-0.91954148,-0.015595432,3.1217067,58.962232,15.015602,113.96778,0.82780891,-6.4137092,-0.062799818,2.9851877,102.12942,15.082822,151.02943,0.36403809,-0.010385003,-0.047168762,3.016614,0.22016695,14.887362,0.48193629,0.51589678,-1.8652861,-0.010533153,3.0759972,177.08716,15.209565,381.56693,0.87739595,-8.4569266e-05,-0.037408332,58.962232,0.0022607067,113.96778,0.0079203628,0.60174527,0.00092756754,0.41065362,0.22016695,0.0022587589,0.48193629,0.0079768864,3.2971807e-09,1.3957583,0.32170159,102.12942,4.3386739,151.02943,16.503012,1.8176315e-06,-75.166174,-0.15572742,3.0759972,482.67783,15.209565,845.96669,0.021745937,84.900277,0.23791199,58.962232,356.85582,113.96778,944.87787,0.00076136078,117.80967,0.33415038,102.12942,352.56482,151.02943,924.14987,6.7459268e-07,269.86573,0.58138818,58.962232,464.17478,113.96778,849.09649,3.3155537e-19,353.69977,0.73150499,102.12942,483.52339,151.02943,850.9098,1.3015964e-36,-179.54055,-0.38545891,0.22016695,465.78388,0.48193629,851.1832,3.3699756e-08,340.22602,0.70487188,177.08716,482.67783,381.56693,845.96669,6.5781495e-34,-212.61576,-0.44147338,0.0023489523,481.60495,0.0080092719,845.54333,8.1900248e-12,217.46006,0.45153204,4.3793015,481.60495,16.374732,845.54333,2.3860143e-12,20023.18,293606.15,1.1254355,926.73239,8,10
-0.64192621,-0.01124968,3.0967001,57.061729,14.973074,125.74308,0.87564437,5.1861512,0.048807887,2.9801083,106.25642,15.053905,162.93647,0.48069551,-0.02758074,-0.12648391,3.0087085,0.2180573,14.873171,0.50258662,0.07963593,12.484468,0.068756595,3.0690919,181.57484,15.194353,410.02596,0.31336247,-0.00025852788,-0.11231357,57.061729,0.0023018401,125.74308,0.0078460485,0.11704565,0.001009898,0.43682624,0.2180573,0.0023118986,0.50258662,0.0078675885,2.1376166e-10,1.1545235,0.26177463,106.25642,4.4103719,162.93647,17.191244,0.00011947005,-62.722596,-0.11848617,3.0690919,529.36637,15.194353,953.0236,0.081601391,147.23934,0.37849237,57.061729,389.01535,125.74308,1092.3671,4.5037866e-08,154.62601,0.40524509,106.25642,381.56172,162.93647,1073.8484,9.5969532e-10,304.92084,0.59097413,57.061729,515.96309,125.74308,957.31209,7.6387653e-20,386.22715,0.73174983,106.25642,527.8131,162.93647,964.62362,1.2004545e-36,-252.39853,-0.48952678,0.2180573,515.59697,0.50258662,961.03203,5.0319889e-13,375.81609,0.70993571,181.57484,529.36637,410.02596,953.0236,1.398004e-34,-247.88444,-0.46934361,0.002387002,528.15132,0.007923884,952.85181,2.4271811e-13,260.18812,0.49263935,4.4602778,528.15132,17.051463,952.85181,9.9314229e-15,19809.71,294317.06,1.1130859,1071.737,8,11
0.79431522,0.013116985,3.0773727,60.556236,14.92599,121.94263,0.85595506,7.6713604,0.068237974,2.9807574,112.42069,15.037114,154.61006,0.32506264,-0.0076926685,-0.03510307,3.0077127,0.21914518,14.853602,0.49805245,0.62882935,15.40303,0.083782203,3.0651992,183.84608,15.176363,383.24327,0.22006536,-0.00013272632,-0.056823306,60.556236,0.0023357726,121.94263,0.0078315956,0.4312945,0.00078583816,0.33497397,0.21914518,0.0023459678,0.49805245,0.007838127,2.0427106e-06,1.3492761,0.30047514,112.42069,4.4904748,154.61006,17.731848,9.3738081e-06,-41.046741,-0.073509362,3.0651992,558.38794,15.176363,1027.5878,0.28212875,116.49278,0.29128576,60.556236,399.92611,121.94263,1185.7687,3.7783091e-05,138.74753,0.35490735,112.42069,390.94015,154.61006,1171.2189,1.2538206e-07,271.89007,0.4953726,60.556236,548.85972,121.94263,1025.5474,2.0859423e-13,395.55709,0.71340353,112.42069,554.46471,154.61006,1041.9898,5.8163284e-34,-218.94487,-0.40157076,0.21914518,545.22114,0.49805245,1033.9887,7.794867e-09,383.56734,0.68691911,183.84608,558.38794,383.24327,1027.5878,1.703868e-31,-262.06161,-0.47040695,0.0024042532,557.09553,0.007893705,1027.6801,2.3949279e-13,290.63464,0.52169622,4.5485142,557.09553,17.58218,1027.6801,1.5171052e-16,19734.263,294870.28,1.1049517,1166.9484,8,12
