SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.74472124,-0.060137192,8.4059318,12.383705,28.41426,5.2615352,0.15488509,-0.24435836,-0.0077953196,8.4154012,31.346805,28.357597,-16.550223,0.85319033,-0.0012117161,-0.0029028871,8.4127739,0.41741756,28.41875,0.24407836,0.94535459,0.65412858,0.025935751,8.3944127,25.221116,28.348682,-41.988392,0.53696594,-0.00018423024,-0.092731038,12.383705,0.001986716,5.2615352,0.0040030223,0.028076892,-1.7628309e-05,-0.0088835396,0.41741756,0.001984379,0.24407836,0.0040084146,0.83385708,-2.1571299,-0.31638394,31.346805,6.8180764,-16.550223,3.9680442,1.2652944e-14,-25.612017,-0.052256039,8.3944127,490.1255,28.348682,621.97492,0.21327503,122.67208,0.35857265,12.383705,342.11221,5.2615352,405.3924,1.8312412e-18,-93.859985,-0.27411693,31.346805,342.40857,-16.550223,405.68491,3.2554484e-11,69.741246,0.14252695,12.383705,489.3197,5.2615352,625.5261,0.00071027222,-112.06426,-0.22924975,31.346805,488.83045,-16.550223,621.40563,3.4761199e-08,-147.50402,-0.30243066,0.41741756,487.72839,0.24407836,623.64763,2.6171548e-13,-139.56628,-0.28475621,25.221116,490.1255,-41.988392,621.97492,4.4734046e-12,-101.38079,-0.2068466,0.0019915911,490.1255,0.0040128336,621.97492,6.453199e-07,184.7275,0.37689838,6.811475,490.1255,3.9430105,621.97492,1.2032821e-20,10032.084,280587.52,1.1986702,379.66237,3,21
0.13527756,0.0088842448,8.4379522,15.226681,28.37331,4.7777495,0.83355067,0.089599144,0.0025382524,8.433365,35.299541,28.343286,-14.8245,0.95195371,-0.011064299,-0.025550615,8.4448348,0.43303455,28.377718,0.27192276,0.54589264,0.692625,0.027391295,8.4124173,25.286318,28.334095,-40.809835,0.51435612,-0.00018656125,-0.094397929,15.226681,0.0019763278,4.7777495,0.0039742499,0.025229872,-0.00015149281,-0.076738772,0.43303455,0.0019741365,0.27192276,0.0039795191,0.069337204,-1.7140363,-0.25583462,35.299541,6.6997826,-14.8245,3.3078869,6.5697358e-10,-28.0777,-0.062910157,8.4124173,446.31425,28.334095,552.49831,0.13391872,92.426411,0.28448813,15.226681,324.8867,4.7777495,394.22456,6.3439302e-12,-70.389406,-0.21705222,35.299541,324.29711,-14.8245,395.35721,1.841013e-07,41.534697,0.093769339,15.226681,442.9454,4.7777495,554.93799,0.02622276,-70.590064,-0.15876178,35.299541,444.62883,-14.8245,552.01507,0.00014896186,-115.2306,-0.26124785,0.43303455,441.07768,0.27192276,553.05252,3.312218e-10,-122.94116,-0.27545874,25.286318,446.31425,-40.809835,552.49831,2.2928635e-11,-89.273166,-0.20002311,0.0019907821,446.31425,0.0039946871,552.49831,1.5131587e-06,152.03673,0.34064951,6.7040091,446.31425,3.3040844,552.49831,6.3149886e-17,9986.7178,279931.44,1.2010494,366.96421,3,22
-0.72393177,-0.063769621,8.3918652,11.352298,28.375133,4.1682013,0.13071789,-1.2404684,-0.041779134,8.3969937,29.6911,28.394296,-14.170445,0.32325978,-0.0099089738,-0.023879026,8.3833757,0.41496557,28.464685,0.26887419,0.57454923,0.49391933,0.019498025,8.4044646,25.331762,28.306678,-39.503058,0.6425605,-0.00018938255,-0.095292314,11.352298,0.0019873854,4.1682013,0.0039665192,0.02374797,-9.659714e-05,-0.048683669,0.41496557,0.0019841795,0.26887419,0.0039946569,0.25220733,-2.3630212,-0.35664116,29.6911,6.625767,-14.170445,2.8902906,2.866179e-18,-35.299704,-0.085031975,8.4044646,415.13447,28.306678,494.56014,0.042607026,97.201561,0.31715711,11.352298,306.47764,4.1682013,381.30805,1.272537e-14,-79.967892,-0.25980969,29.6911,307.79411,-14.170445,381.86594,4.1685887e-10,49.471701,0.11904375,11.352298,415.57579,4.1682013,498.25384,0.0046779687,-139.15369,-0.336694,29.6911,413.29422,-14.170445,491.84267,2.4543272e-16,-102.60484,-0.24798842,0.41496557,413.74853,0.26887419,495.56023,3.1844417e-09,-114.54008,-0.27591079,25.331762,415.13447,-39.503058,494.56014,2.120724e-11,-79.169019,-0.19070693,0.0019849317,415.13447,0.0039749674,494.56014,4.6236786e-06,127.82261,0.30790652,6.6869185,415.13447,2.780761,494.56014,5.830919e-14,9937.4184,279405.04,1.2030587,359.53963,3,23
5.3389154,0.20992094,6.4900356,25.432981,32.364197,38.004586,7.8106034e-07,-3.8871948,-0.12064638,6.4847056,32.219739,32.368093,46.534415,0.0047969833,0.03980978,0.19174684,6.4900356,0.20761635,32.364197,0.39365946,6.6737535e-06,0.17767544,0.003714989,6.4847056,47.82664,32.368093,115.96589,0.93104633,0.00016008821,0.074582565,25.432981,0.0021464562,38.004586,0.0054029902,0.082216238,0.00031968992,0.14893847,0.20761635,0.0021464562,0.39365946,0.0054029902,0.00049162323,0.33104334,0.057396307,32.219739,5.7676766,46.534415,10.869116,0.18091048,-59.874716,-0.12017814,6.4847056,498.21635,32.368093,952.20245,0.0049644171,50.070435,0.20590553,25.432981,243.17188,38.004586,729.34188,1.2760457e-06,15.427354,0.06345953,32.219739,243.10539,46.534415,728.96755,0.13898864,-62.28477,-0.12529762,25.432981,497.0946,38.004586,953.90011,0.0034198576,338.61705,0.67965865,32.219739,498.21635,46.534415,952.20245,4.1933887e-75,-330.71566,-0.66529722,0.20761635,497.0946,0.39365946,953.90011,8.2730612e-71,297.98064,0.59809486,47.82664,498.21635,115.96589,952.20245,3.579242e-54,-161.57474,-0.32430638,0.0021445348,498.21635,0.0054036318,952.20245,8.1996672e-15,180.00895,0.36130679,5.7676766,498.21635,10.869116,952.20245,3.0007219e-18,13509.08,287876.26,1.1533219,732.55501,4,daily
1.7417991,0.11973231,6.9360102,14.547444,33.01286,6.3823076,0.0062148322,-0.20066851,-0.0087596766,7.0098444,22.90821,32.951796,-16.255435,0.84069871,0.048880061,0.10747253,6.9360102,0.45481445,33.01286,0.32345038,0.014114882,0.081137531,0.0032000359,7.083984,25.355194,32.853061,-43.485917,0.94091415,-0.00017158725,-0.078158878,14.524932,0.0021953648,6.4130572,0.0053244912,0.073015229,4.280199e-05,0.019496527,0.45490995,0.0021953648,0.32205546,0.0053244912,0.65519905,-2.3844284,-0.40674281,22.807747,5.862251,-16.305759,7.7754766,9.852145e-23,-77.368159,-0.19150999,7.083984,403.99019,32.853061,577.98639,7.5574322e-06,95.15499,0.28750233,14.524932,330.97119,6.4130572,422.39002,1.7330605e-11,-125.64283,-0.38011156,22.807747,330.54198,-16.305759,420.53786,7.8067585e-20,-26.091425,-0.066390179,14.524932,393.00127,6.4130572,577.69378,0.1279726,-96.690998,-0.24203939,22.807747,399.48455,-16.305759,575.10208,1.4295596e-08,-122.35896,-0.31134495,0.45490995,393.00127,0.32205546,577.69378,2.6133712e-13,-131.60356,-0.32604566,25.322279,403.63538,-43.500813,576.60898,5.7863317e-15,-99.82714,-0.24732009,0.0021893923,403.63538,0.0053128394,576.60898,4.8676074e-09,116.44863,0.28849956,5.8940637,403.63538,7.7587706,576.60898,6.5956961e-12,13282.099,284701.1,1.1856302,438.27533,4,0
1.0061528,0.061559473,7.0075065,16.344403,32.933779,5.8072372,0.15938876,-2.1770208,-0.059749437,7.0062023,36.435838,32.913233,-14.412508,0.16999732,0.057594007,0.12890532,7.0075065,0.44679308,32.933779,0.31578559,0.0031158341,0.59263779,0.023425816,7.080089,25.298491,32.814842,-42.956477,0.58735404,-0.00017321778,-0.079116025,16.30553,0.0021894145,5.8336402,0.0052850512,0.068768011,4.428757e-05,0.020228042,0.44644449,0.0021894145,0.31418756,0.0052850512,0.64219463,-1.4410341,-0.245878,36.289622,5.8607686,-14.55202,7.2521533,8.2842914e-09,-74.668463,-0.19591601,7.080089,381.12486,32.814842,524.63157,4.5971201e-06,97.090945,0.30114703,16.30553,322.4038,5.8336402,408.06691,1.4249384e-12,-85.58645,-0.26475542,36.289622,323.26609,-14.55202,409.93862,4.9451886e-10,9.1062044,0.024377129,16.30553,373.55525,5.8336402,524.32487,0.57550547,-62.53311,-0.16698861,36.289622,374.47529,-14.55202,521.04828,0.00010415417,-113.63484,-0.30419823,0.44644449,373.55525,0.31418756,524.32487,8.2500611e-13,-116.09401,-0.30492392,25.320321,380.73105,-43.011681,523.38653,3.4344315e-13,-90.62597,-0.23803146,0.002184625,380.73105,0.005280763,523.38653,1.8530186e-08,102.59355,0.26946462,5.8912705,380.73105,7.2402606,523.38653,1.606163e-10,13201.907,284187.71,1.1873886,425.31999,4,1
1.2629344,0.077620844,7.0472522,16.270558,32.829524,6.5097047,0.075574913,-1.1825317,-0.037378874,7.0249825,31.636366,32.83913,-14.588145,0.39090335,0.064856676,0.14640375,7.0334742,0.44299872,32.857935,0.30084275,0.00078441453,1.3503411,0.053667036,7.0619395,25.161462,32.770872,-41.175093,0.21351504,1.4136098e-05,0.0063965519,16.215319,0.002209956,6.5129887,0.0052516139,0.88309043,-1.4899737e-05,-0.006734054,0.44470533,0.0022125954,0.30197033,0.0052522484,0.87720084,-1.741236,-0.29463059,31.503992,5.9098954,-14.661872,6.7808037,3.5550057e-12,-66.947283,-0.18639379,7.0619395,359.17121,32.770872,477.72182,1.3272171e-05,110.00196,0.34858371,16.215319,315.56828,6.5129887,401.48816,1.2890975e-16,-77.378965,-0.24512322,31.503992,315.67374,-14.661872,401.92533,9.2291493e-09,9.3268547,0.026292,16.215319,354.74117,6.5129887,477.93899,0.54548815,-61.082536,-0.1717805,31.503992,355.58482,-14.661872,474.84194,6.5043144e-05,-112.83093,-0.31781393,0.44470533,355.02198,0.30197033,478.94414,7.0240237e-14,-110.02297,-0.30636608,25.196424,359.12257,-41.22115,476.85472,2.6255572e-13,-82.092323,-0.22859138,0.002202914,359.12257,0.005259592,476.85472,6.8191468e-08,89.009109,0.24785162,5.9125866,359.12257,6.7915596,476.85472,4.5016556e-09,13148.98,283743.5,1.1888256,415.50457,4,2
-0.20779446,-0.0090368675,6.9061327,22.994081,32.859004,6.8827067,0.83680853,-1.5484473,-0.042860791,6.9980577,36.127362,32.808523,-12.964851,0.3256155,0.027353269,0.060962695,6.9166597,0.44868864,32.859423,0.31318154,0.16510379,0.8417472,0.033535887,7.0423543,25.099894,32.73859,-39.854991,0.43716307,-6.978225e-07,-0.00031850524,22.899657,0.0021909294,6.915621,0.0052233841,0.99417442,0.00017960998,0.081854876,0.44862022,0.002194249,0.31226794,0.0052225422,0.060655406,-1.3600197,-0.23133161,35.962853,5.8790914,-13.08053,6.4194326,6.4198813e-08,-61.365017,-0.1822325,7.0423543,336.74024,32.73859,438.39409,2.0751359e-05,54.623697,0.17536173,22.899657,311.49156,6.915621,392.35148,5.091391e-05,-59.074602,-0.19079084,35.962853,309.63018,-13.08053,391.6349,9.0213886e-06,-4.1601202,-0.012402812,22.899657,335.4175,6.915621,441.0634,0.77615718,-44.832183,-0.13335616,35.962853,336.18382,-13.08053,437.18378,0.0020134873,-95.584812,-0.28474245,0.44862022,335.68866,0.31226794,441.9924,2.8687098e-11,-90.348315,-0.2680827,25.106062,337.01658,-39.879029,437.82792,2.0059982e-10,-73.883852,-0.21922913,0.0021897557,337.01658,0.005233375,437.82792,2.350754e-07,75.917499,0.22526339,5.8902836,337.01658,6.4095174,437.82792,1.0653008e-07,13083.438,283353.52,1.1904141,403.06003,4,3
2.4036,0.17842723,6.9527374,13.471038,32.726346,5.5971423,4.27935e-05,-0.49487488,-0.025422872,6.9709434,19.465734,32.769392,-14.911213,0.56071986,0.024389138,0.056039111,6.928549,0.43521636,32.776402,0.30771734,0.20333318,0.97110007,0.038587141,7.0158843,25.166417,32.705009,-39.425208,0.37126481,-0.00011952751,-0.05464996,13.431915,0.0021871473,5.593223,0.005180937,0.21081289,-6.721921e-05,-0.030787494,0.43513495,0.0021833284,0.30763473,0.0051966896,0.4823256,-2.0042419,-0.34432474,19.393741,5.8207897,-14.92288,6.0602312,2.9709817e-16,-54.056576,-0.17176409,7.0158843,314.71407,32.705009,402.3178,6.1155129e-05,92.260837,0.31366138,13.431915,294.14153,5.593223,386.28242,1.7950337e-13,-99.433997,-0.33792032,19.393741,294.25279,-14.92288,386.48165,1.1217596e-15,25.379683,0.080727724,13.431915,314.38621,5.593223,405.01686,0.064301865,-91.157433,-0.28931809,19.393741,315.07686,-14.92288,398.89935,1.0210971e-11,-74.69532,-0.23738,0.43513495,314.6656,0.30763473,404.26093,3.9198274e-08,-78.061784,-0.24759068,25.159418,315.28563,-39.456861,401.89519,4.6778424e-09,-71.282428,-0.22608841,0.0021819816,315.28563,0.0051973204,401.89519,9.5437731e-08,59.705583,0.18936982,5.8340417,315.28563,6.0230147,401.89519,8.5443797e-06,12993.301,282955.45,1.1916655,398.98635,4,4
2.2364299,0.10984643,6.9291719,20.359604,32.735838,6.73389,0.01227904,-1.4733483,-0.082964121,6.9871968,17.758862,32.739848,-13.028043,0.056998266,0.020136171,0.04552222,6.9291719,0.4423372,32.735838,0.32856468,0.30062042,1.1627721,0.047673076,7.0297533,24.390541,32.690167,-36.591523,0.26922256,5.9664705e-06,0.0027325335,20.27375,0.002183494,6.7594569,0.0051705291,0.95019565,-3.1844693e-05,-0.014584282,0.44240742,0.002183494,0.32748081,0.0051705291,0.73884059,-2.1009476,-0.3616176,17.794538,5.8098599,-13.132712,5.7033696,6.5509643e-18,-50.256052,-0.17217432,7.0297533,291.89052,32.690167,369.04085,5.8687436e-05,59.174867,0.20490383,20.27375,288.79336,6.7594569,379.10295,2.2006483e-06,-112.44143,-0.38981147,17.794538,288.45081,-13.132712,379.03441,8.6974279e-21,-1.5937777,-0.0054379166,20.27375,293.08608,6.7594569,374.40867,0.90107596,-86.987597,-0.29625693,17.794538,293.62215,-13.132712,369.59005,2.9333508e-12,-62.420563,-0.21297689,0.44240742,293.08608,0.32748081,374.40867,8.4405359e-07,-73.063909,-0.24919848,24.417281,293.19565,-36.662505,368.85019,3.6898562e-09,-65.000324,-0.22169607,0.0021751072,293.19565,0.0051668444,368.85019,1.705506e-07,48.833425,0.16655576,5.8243575,293.19565,5.6762862,368.85019,9.357439e-05,12917.111,282587.97,1.1933978,389.33104,4,5
1.9564057,0.12089162,6.8829259,16.183138,32.689165,14.460352,0.0054997641,-2.3230746,-0.085647938,6.8533749,27.123532,32.696424,-4.7068967,0.048541415,0.033312409,0.068882068,6.851196,0.4836151,32.720764,0.57413577,0.11493427,0.84141407,0.036663216,6.9077958,22.949816,32.632904,3.1360739,0.39472582,-0.00010634944,-0.048391813,16.285029,0.0021976742,14.44347,0.0052412288,0.26610184,5.1950059e-05,0.023657783,0.4840623,0.0021958972,0.57250871,0.0052468794,0.58718636,-1.1376048,-0.19696812,27.141368,5.7755785,-4.8266133,5.9504748,4.4266704e-06,-42.2815,-0.14798631,6.9077958,285.71224,32.632904,369.53703,0.00055409442,41.930148,0.14492366,16.285029,289.32576,14.44347,373.05006,0.00081928068,-38.567119,-0.13433733,27.141368,287.09161,-4.8266133,371.87633,0.0018451309,3.518121,0.012248771,16.285029,287.22236,14.44347,373.0546,0.77845526,-42.891666,-0.14894304,27.141368,287.97363,-4.8266133,369.57831,0.00054764196,-31.870416,-0.11086704,0.4840623,287.46521,0.57250871,373.23186,0.010717394,-55.643872,-0.19373911,22.906308,287.21032,3.0693908,369.75579,5.2202848e-06,-65.326238,-0.22745087,0.0021966689,287.21032,0.0052556423,369.75579,7.9517177e-08,45.002407,0.15668799,5.7889869,287.21032,5.9420073,369.75579,0.00024044721,13139.106,282824.27,1.1937859,381.07593,4,6
2.6737567,0.082095955,6.9607653,32.568678,32.244526,34.463053,0.060142835,-1.1111962,-0.034362753,6.8936963,32.337228,32.310689,21.700213,0.42940906,0.030591448,0.091260697,6.9364094,0.33520945,32.268597,0.62447561,0.036940565,1.3739259,0.024394628,6.9068006,56.320839,32.303659,99.538283,0.5716314,0.00013829736,0.061569721,32.540409,0.0022461911,34.498568,0.0054667967,0.15694015,0.00031012764,0.13810391,0.33496913,0.0022456108,0.6224488,0.0054749728,0.0014670624,-0.72505922,-0.12920498,32.345416,5.611697,21.713204,7.6309515,0.0027274101,-58.597423,-0.16776032,6.9068006,349.2925,32.303659,496.42193,8.9598819e-05,42.688889,0.14390573,32.540409,296.64482,34.498568,416.52191,0.00089232127,-23.89066,-0.08118776,32.345416,294.26431,21.713204,415.47848,0.060333839,-13.513605,-0.038725447,32.540409,348.95931,34.498568,499.5464,0.37359715,74.472199,0.2125748,32.345416,350.33409,21.713204,494.22909,6.8049109e-07,-25.196498,-0.072092201,0.33496913,349.5038,0.6224488,499.77485,0.097969069,93.585151,0.26829135,56.225454,348.81912,99.505527,494.04365,1.9399461e-10,-104.79052,-0.30041507,0.0022625656,348.81912,0.0055032848,494.04365,7.8771261e-13,61.485092,0.17626641,5.6448934,348.81912,7.6182752,494.04365,3.503839e-05,13758.212,284498.87,1.1870576,415.31003,4,7
9.7114231,0.22371279,6.7959724,43.410227,32.397985,54.725989,2.1099896e-07,-0.47896524,-0.0090455634,6.7459347,52.950294,32.409791,63.985268,0.83465169,0.040395812,0.142732,6.7648629,0.28301861,32.415882,0.50544418,0.0010402399,8.4529706,0.079587102,6.7598605,106.21031,32.403959,212.48569,0.064590218,0.00019617415,0.083704744,43.233613,0.0023436444,54.680833,0.0055478982,0.053668027,0.00042062918,0.17980998,0.28213134,0.0023392984,0.50435669,0.0055603195,3.130679e-05,0.34913466,0.059851337,52.814986,5.8333644,64.167954,9.501913,0.16488089,-53.706397,-0.11305717,6.7598605,475.03751,32.403959,703.78903,0.0085495742,33.823144,0.11282049,43.233613,299.7961,54.680833,512.03989,0.0092030492,-11.334824,-0.038046391,52.814986,297.92113,64.167954,510.68384,0.37756648,-20.930226,-0.04426578,43.233613,472.83084,54.680833,715.35262,0.30815844,223.65896,0.47059314,52.814986,475.27034,64.167954,707.04253,4.1286105e-31,-171.60034,-0.36265451,0.28213134,473.17856,0.50435669,716.74424,6.4341241e-18,205.66582,0.43334578,106.03952,474.59979,213.03424,704.34849,2.3403738e-26,-163.15853,-0.3437813,0.0023509383,474.59979,0.0055904769,704.34849,1.4528173e-16,135.24115,0.28495831,5.8785651,474.59979,9.4594917,704.34849,1.2170428e-11,13976.192,286362.89,1.1752052,504.20504,4,8
13.116,0.21875596,6.7142394,59.957225,32.464534,77.976386,4.4818255e-07,-2.1620453,-0.027730004,6.7298266,77.967724,32.387256,110.88428,0.52333418,0.028638577,0.11110272,6.7135009,0.25776666,32.438052,0.44332777,0.011235482,11.829845,0.079932285,6.7156034,147.99833,32.441301,316.76962,0.063929888,0.0002131745,0.088318693,59.614995,0.0024136963,77.939366,0.0055824087,0.042306349,0.00049012929,0.2028069,0.25692015,0.0024167289,0.44297085,0.0055870454,2.6851817e-06,1.3834324,0.22186584,77.717026,6.2354458,111.04783,11.184186,1.9508933e-07,-50.495357,-0.084023652,6.7156034,600.96599,32.441301,916.51371,0.051435714,35.339623,0.11205641,59.614995,315.37352,77.939366,644.2992,0.0098992534,10.163117,0.03210601,77.717026,316.54875,111.04783,644.08478,0.45696939,-17.956357,-0.030151652,59.614995,595.53476,77.939366,929.76395,0.48893426,375.91154,0.62756259,77.717026,599.00247,111.04783,920.05543,2.309644e-60,-273.56083,-0.45984662,0.25692015,594.89581,0.44297085,932.58238,6.2001975e-29,325.65697,0.54301087,147.71505,599.72458,317.31076,915.81862,4.0204092e-43,-219.5364,-0.36606203,0.0024174303,599.72458,0.0056098982,915.81862,1.0039106e-18,235.81094,0.39319872,6.2646795,599.72458,11.124048,915.81862,1.3556368e-21,14024.745,288050.78,1.1609878,631.3955,4,9
15.423939,0.20980911,6.464395,73.514153,32.001802,90.093682,1.0985699e-06,-6.7298804,-0.069773104,6.4600824,96.453791,31.946571,151.88113,0.10596865,0.043530552,0.17490685,6.4596143,0.24887848,31.960636,0.39571662,5.4168843e-05,5.3468067,0.029444286,6.4745015,181.59064,31.967689,398.45594,0.49354039,0.00012263855,0.050276822,73.379751,0.0024392661,90.060782,0.0055246477,0.24700863,0.00056406009,0.23113166,0.24845805,0.0024404277,0.39541426,0.0055355184,7.5981006e-08,1.8657145,0.28269013,96.285731,6.5998572,151.96839,12.617574,2.2187373e-11,-79.767313,-0.11437867,6.4745015,697.39678,31.967689,1122.2936,0.0076324378,49.180128,0.1373361,73.379751,358.10051,90.060782,823.00421,0.0014969121,70.845877,0.19801112,96.285731,357.78736,151.96839,821.61509,3.5403725e-06,-9.0054077,-0.013177982,73.379751,683.36774,90.060782,1136.6672,0.76169933,473.04983,0.68574132,96.285731,689.83714,151.96839,1126.4107,2.9944984e-76,-332.56215,-0.4875814,0.24845805,682.06489,0.39541426,1141.6412,6.0956532e-33,424.66565,0.60991555,181.25928,696.26958,398.48908,1123.0987,7.840528e-57,-261.62067,-0.37574624,0.0024462361,696.26958,0.0055453337,1123.0987,1.0196266e-19,326.66621,0.46916628,6.6491599,696.26958,12.549523,1123.0987,3.5174776e-31,13863.334,289497.76,1.1442281,813.00147,4,10
10.38905,0.12501786,6.2484321,83.100528,31.70786,100.79153,0.0039778211,-12.816187,-0.11675139,6.2034321,109.77331,31.758131,180.76665,0.006811151,0.050728583,0.19797407,6.1870255,0.25623852,31.766524,0.39082082,4.6631541e-06,-12.156689,-0.061916676,6.2612369,196.3395,31.730052,444.55014,0.15037895,0.00013003356,0.053328232,82.939523,0.0024383626,100.86516,0.0054610177,0.21901104,0.00055475453,0.22753991,0.25612891,0.0024380538,0.39133061,0.0054701439,1.1540296e-07,2.3734769,0.34357887,109.75373,6.908099,180.67061,13.852467,2.0864293e-16,-100.4705,-0.12892556,6.2612369,779.29073,31.730052,1298.8562,0.0026615465,77.209988,0.19238419,82.939523,401.33228,100.86516,1004.9995,7.7145392e-06,88.622778,0.22020949,109.75373,402.44758,180.67061,998.18657,2.3543644e-07,-12.143677,-0.015790686,82.939523,769.04045,100.86516,1319.4941,0.7160648,560.7863,0.7231586,109.75373,775.46792,180.67061,1305.5919,1.6144499e-88,-427.63326,-0.55683333,0.25612891,767.97354,0.39133061,1323.2179,1.4372009e-44,505.00592,0.6483646,196.56018,778.89188,444.41395,1295.7461,2.6033488e-66,-298.12042,-0.38274943,0.0024600235,778.89188,0.005492823,1295.7461,1.8580406e-20,410.79624,0.52741112,6.9842254,778.89188,13.745086,1295.7461,2.3793386e-40,13732.058,290736.79,1.1281298,986.01648,4,11
13.946232,0.16887354,5.5722721,82.583881,30.988725,101.39414,9.2152755e-05,-8.4033372,-0.073316386,5.5899116,114.61745,31.019913,193.79716,0.089339441,0.041004248,0.15749389,5.565796,0.26035454,30.973043,0.38364438,0.00027267862,2.4352418,0.012139956,5.6270344,200.59725,31.057455,460.54145,0.77735327,9.4648109e-05,0.038723955,82.583881,0.0024441746,101.39414,0.0054243277,0.373163,0.00058341895,0.2387834,0.26035454,0.0024432977,0.38364438,0.0054297391,2.6226391e-08,2.948679,0.40874692,114.61745,7.2139479,193.79716,14.784944,4.4083857e-23,-78.391078,-0.093124408,5.6270344,841.78873,31.057455,1438.5784,0.029724281,84.969177,0.19502304,82.583881,435.68789,101.39414,1157.8477,5.9841272e-06,126.2903,0.28877995,114.61745,437.32364,193.79716,1152.2201,8.572493e-12,6.4066144,0.0077340498,82.583881,828.36477,101.39414,1457.6952,0.85887867,631.13859,0.75413284,114.61745,836.90639,193.79716,1440.8923,5.9646334e-100,-473.70202,-0.57216409,0.26035454,827.91288,0.38364438,1459.6561,2.0599567e-47,564.09778,0.670118,200.59725,841.78873,460.54145,1438.5784,2.6147801e-72,-320.29995,-0.38049922,0.0024382513,841.78873,0.0054391153,1438.5784,3.2253998e-20,486.23582,0.57762215,7.2650843,841.78873,14.735596,1438.5784,8.068439e-50,13597.788,291782.67,1.1141893,1140.8272,4,12
8.4711717,0.1097951,6.1720194,77.154366,31.877375,95.06369,0.011195446,-11.64727,-0.10508558,6.1754163,110.83605,31.864508,191.15749,0.014840439,0.046908994,0.1837311,6.1694093,0.2553133,31.863423,0.36085391,2.0065023e-05,-10.514394,-0.056845149,6.1985887,184.96554,31.858856,438.06327,0.18677029,0.00012811492,0.052783289,77.10271,0.0024271871,95.359275,0.0053761649,0.22202468,0.00050864772,0.20961086,0.25730239,0.0024266287,0.36318319,0.0053812152,9.7804235e-07,2.9531239,0.39866071,110.97121,7.4076122,190.76985,15.614662,4.7141541e-22,-86.739879,-0.098034174,6.1985887,884.79227,31.858856,1563.7539,0.022581722,72.857612,0.15200961,77.10271,479.2961,95.359275,1299.3304,0.0004079101,163.93063,0.34048855,110.97121,481.45708,190.76985,1296.0109,3.7648642e-16,-30.837151,-0.035154023,77.10271,877.20118,95.359275,1577.7773,0.41622589,659.86772,0.74790441,110.97121,882.28884,190.76985,1568.1711,5.5184373e-98,-472.52604,-0.53901319,0.25730239,876.65023,0.36318319,1579.8914,1.0068022e-41,593.94808,0.67102523,185.58225,885.13525,437.95363,1560.0029,1.4327313e-72,-333.46881,-0.37674334,0.0024165396,885.13525,0.0053853034,1560.0029,8.0215754e-20,538.16229,0.60800006,7.46538,885.13525,15.543086,1560.0029,2.1523008e-56,13463.258,292638.65,1.1022904,1282.755,4,13
