SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
36.888172,0.64455758,2.2136369,57.23022,3.9929259,214.54219,5.8452022e-15,-43.232277,-0.59937842,2.215594,72.128518,4.1046235,242.89531,3.0112151e-13,0.082417676,0.67530352,2.2136369,0.12204538,3.9929259,0.46851626,9.2518647e-17,6.881726,0.092606338,2.215594,74.311609,4.1046235,679.0609,0.3103335,0.00031331457,0.18012365,56.126793,0.0017394416,205.76008,0.0056802522,0.031950766,0.00051588358,0.29658,0.11954309,0.0017394416,0.44861409,0.0056802522,0.00033849917,-0.64719917,-0.26240569,70.162763,2.4664068,252.31176,32.270456,0.001273494,-130.50592,-0.21724631,2.215594,600.7279,4.1046235,3663.5839,0.016232638,52.71364,0.087902002,56.126793,599.68645,205.76008,2740.9101,0.29823302,-162.05337,-0.26925494,70.162763,601.85851,252.31176,2760.0684,0.00093567608,-52.199095,-0.088230454,56.126793,591.62219,205.76008,3715.7087,0.29642424,101.79648,0.17395503,70.162763,585.18847,252.31176,3716.1512,0.034476049,-99.475779,-0.16814072,0.11954309,591.62219,0.44861409,3715.7087,0.045480597,138.26189,0.23626899,70.89763,585.18847,681.58933,3716.1512,0.0038400366,-496.70519,-0.84879524,0.0017322026,585.18847,0.0057117174,3716.1512,3.0216714e-42,259.88596,0.44410643,2.4664068,585.18847,32.270456,3716.1512,1.5683371e-08,14279.293,318941.77,0.88452377,,6,11
38.774812,0.60694431,2.2096343,63.885288,3.9128588,221.29196,4.0504669e-13,-43.252138,-0.52609924,2.213868,82.212888,4.0083198,238.72727,4.8722667e-10,0.082180064,0.64197509,2.2096343,0.1280113,3.9128588,0.48436455,6.1883184e-15,6.2290727,0.055861161,2.213868,111.50991,4.0083198,671.24147,0.54111195,8.2284899e-05,0.050649283,61.939437,0.0016246015,211.90643,0.0054881403,0.5480083,0.00057279187,0.35257378,0.12692462,0.0016246015,0.46410515,0.0054881403,1.5696621e-05,-0.484333,-0.19426285,82.278752,2.4931838,248.48283,33.253366,0.017988464,-155.73637,-0.25770894,2.213868,604.31107,4.0083198,3853.0709,0.0041601464,88.915337,0.14043155,61.939437,633.15786,211.90643,3149.4134,0.094351153,-206.32886,-0.32516397,82.278752,634.53791,248.48283,3164.8381,5.5213187e-05,18.242632,0.031019267,61.939437,588.10647,211.90643,3905.5451,0.71304515,180.31474,0.30964859,82.278752,582.32057,248.48283,3904.3686,0.0001283215,-132.1034,-0.22462497,0.12692462,588.10647,0.46410515,3905.5451,0.006994513,231.19615,0.39702557,110.71622,582.32057,671.45468,3904.3686,5.8540335e-07,-492.21869,-0.845271,0.0016152872,582.32057,0.0055170434,3904.3686,1.4190093e-41,274.44403,0.47129373,2.4931838,582.32057,33.253366,3904.3686,1.4883396e-09,13792.609,320030.71,0.86268196,,6,12
46.837533,0.67320163,2.1957291,69.574302,3.851419,215.44049,1.2479239e-16,-30.247034,-0.34746772,2.2108831,87.04991,3.9741641,210.94817,8.8072114e-05,0.073181387,0.51349192,2.1957291,0.14251712,3.851419,0.51503148,3.7592525e-09,31.037231,0.21639496,2.2108831,143.42863,3.9741641,607.51889,0.016666074,-6.0910588e-05,-0.039313166,66.918768,0.0015493687,206.19207,0.0053717464,0.64228281,0.00085438372,0.55143991,0.16287548,0.0015493687,0.50196721,0.0053717464,1.1448594e-12,-0.14429233,-0.056454386,91.430333,2.5559099,218.39905,33.786773,0.49554395,-145.5933,-0.24025993,2.2108831,605.98243,3.9741641,3963.3508,0.0076850643,13.391356,0.021094722,66.918768,634.82021,206.19207,3434.2928,0.80322267,-255.61444,-0.40367562,91.430333,633.21743,218.39905,3451.9207,3.6285014e-07,75.686686,0.12571119,66.918768,602.06799,206.19207,4008.323,0.13603986,302.77849,0.50881099,91.430333,595.07066,218.39905,4005.6073,4.0357488e-11,-282.32666,-0.46892821,0.16287548,602.06799,0.50196721,4008.323,3.958296e-09,337.11747,0.56651671,146.8588,595.07066,607.5013,4005.6073,6.152379e-14,-502.82943,-0.84499113,0.0015421133,595.07066,0.005412157,4005.6073,1.601812e-41,324.8122,0.54583803,2.5559099,595.07066,33.786773,4005.6073,7.2552181e-13,13530.393,320653.76,0.84777232,,6,13
37.481862,0.61896013,2.1855667,60.556182,3.8601298,207.66987,1.6732617e-13,-30.879799,-0.35535599,2.1894864,86.898209,3.974347,183.38175,5.9060175e-05,0.072354573,0.47268299,2.1855667,0.15307209,3.8601298,0.54254688,9.6123256e-08,24.914883,0.18866183,2.1894864,132.06107,3.974347,545.82454,0.037423548,4.9313215e-05,0.03356634,60.802872,0.0014691269,197.81931,0.0052439729,0.69379329,0.00069723924,0.47459428,0.15282359,0.0014691269,0.52179938,0.0052439729,3.143017e-09,0.02001447,0.0077905959,87.402889,2.5690551,190.90048,34.152636,0.92538638,-120.96225,-0.19936928,2.1894864,606.7246,3.974347,4047.9521,0.027694443,3.537411,0.0055993961,60.802872,631.74866,197.81931,3605.2101,0.94764894,-260.05851,-0.41363131,87.402889,628.72056,190.90048,3627.3802,1.9157649e-07,48.233743,0.08262226,60.802872,583.78629,197.81931,4102.0686,0.33179949,281.7246,0.46977557,87.402889,599.70041,190.90048,4086.9289,1.9398552e-09,-214.52382,-0.36746977,0.15282359,583.78629,0.52179938,4102.0686,7.9599531e-06,363.41568,0.56412087,140.65914,644.21599,540.50263,4067.1633,8.2608985e-14,-557.93434,-0.8660672,0.0015548793,644.21599,0.0053451614,4067.1633,8.3355535e-46,412.76675,0.64072726,2.7306543,644.21599,34.074597,4067.1633,1.7859029e-18,13362.904,321014.08,0.8385443,,6,14
37.083783,0.62482828,2.1584416,59.350359,3.8772438,184.2138,8.4642745e-14,-26.885267,-0.34699707,2.1615092,77.47981,3.9907611,131.57148,9.0167195e-05,0.075389006,0.41018531,2.1584416,0.18379255,3.8772438,0.5960989,5.296348e-06,18.861391,0.15441135,2.1615092,122.15029,3.9907611,427.00695,0.089475285,4.3302762e-05,0.027207437,58.281021,0.0015915782,177.44615,0.005247105,0.74877589,0.00083707065,0.52593751,0.18642381,0.0015915782,0.57650494,0.005247105,2.1250952e-11,0.39073809,0.13754582,80.100231,2.8407849,137.80955,34.090367,0.095502018,-116.3194,-0.17191674,2.1615092,676.60309,3.9907611,4050.773,0.058297113,130.95322,0.18192996,58.281021,719.80017,177.44615,3593.2331,0.030840807,-244.39468,-0.34028458,80.100231,718.20674,137.80955,3620.9699,2.3200796e-05,46.057831,0.069749806,58.281021,660.32917,177.44615,4103.6508,0.41115543,371.28443,0.54410136,80.100231,682.38101,137.80955,4083.0803,8.8580613e-13,-279.95623,-0.42396466,0.18642381,660.32917,0.57650494,4103.6508,1.6167797e-07,410.23368,0.6011798,119.94114,682.38101,428.14287,4083.0803,6.5438605e-16,-604.74131,-0.88622236,0.0016185626,682.38101,0.0053166999,4083.0803,1.2053542e-50,464.64548,0.68091795,2.8407849,682.38101,34.090367,4083.0803,1.7075062e-21,13291.75,321084.81,0.83895686,,6,15
24.162607,0.50471486,2.1463406,47.873778,3.9244928,141.23129,1.0283234e-08,-22.208493,-0.3400136,2.1421754,65.316484,4.0292788,67.201934,0.00012725015,0.082230255,0.36735951,2.1463406,0.22384137,3.9244928,0.70162017,5.8046104e-05,8.3387363,0.086542555,2.1421754,96.354173,4.0292788,288.34221,0.34321444,-0.00023287918,-0.14395645,45.865514,0.0016177058,135.63046,0.0052058849,0.089716512,0.0009104081,0.56277729,0.22452798,0.0016177058,0.68075225,0.0052058849,4.5899468e-13,0.63888002,0.21534802,64.916785,2.9667327,72.431539,33.636755,0.008575655,-99.225669,-0.13206812,2.1421754,751.32186,4.0292788,3992.7989,0.14703539,226.29446,0.27440859,45.865514,824.66245,135.63046,3471.4391,0.0010345704,-119.76433,-0.14615172,64.916785,819.4521,72.431539,3496.4048,0.076317096,195.62495,0.28702412,45.865514,681.56277,135.63046,4070.7419,0.00058536492,432.1226,0.58343059,64.916785,740.65812,72.431539,4030.4222,7.1684443e-15,-333.353,-0.48910096,0.22452798,681.56277,0.68075225,4070.7419,8.6963215e-10,495.27733,0.66869898,96.869619,740.65812,285.97797,4030.4222,1.5852212e-20,-669.0273,-0.9032876,0.0017259712,740.65812,0.005322545,4030.4222,1.608995e-55,527.77474,0.71257538,2.9667327,740.65812,33.636755,4030.4222,3.1050352e-24,13306.362,320647.82,0.84543834,,6,16
12.292155,0.34725841,2.1357991,35.397718,4.011326,95.123528,0.00016434171,-15.723157,-0.38300972,2.1269251,41.051588,4.1024409,4.5859212,1.3357981e-05,0.09828956,0.41490628,2.1357991,0.23689582,4.011326,0.91595883,4.8964952e-06,3.5004586,0.059299051,2.1269251,59.030601,4.1024409,137.99174,0.51646247,-1.9216116e-05,-0.011084266,33.790681,0.001733639,91.283031,0.0052013479,0.8969577,0.00075879071,0.43768669,0.24069767,0.001733639,0.88610664,0.0052013479,7.1256178e-08,0.3865199,0.12979786,40.447299,2.9778603,9.617069,32.752022,0.11587418,-100.56242,-0.12502322,2.1269251,804.34997,4.1024409,3876.4811,0.17003211,188.43784,0.20427099,33.790681,922.48951,91.283031,3214.3031,0.015862574,-21.508857,-0.023716243,40.447299,906.92515,9.617069,3248.4136,0.77479047,59.94516,0.082290836,33.790681,728.45487,91.283031,3957.5009,0.33551332,321.88744,0.41411253,40.447299,777.29461,9.617069,3923.4535,1.6768092e-07,-245.89969,-0.33756339,0.24069767,728.45487,0.88610664,3957.5009,4.8276864e-05,435.59616,0.56040034,56.445052,777.29461,140.48793,3923.4535,1.2994123e-13,-710.35078,-0.91387586,0.0018253363,777.29461,0.005319337,3923.4535,5.0278058e-59,561.9042,0.72289733,2.9778603,777.29461,32.752022,3923.4535,3.288592e-25,13298.342,319739.51,0.85860172,,6,17
5.9569573,0.19551649,2.1091052,30.467801,4.0921574,50.576275,0.036257265,-5.588745,-0.22226232,2.1114461,25.144816,4.2013273,-41.465558,0.013872266,0.027686938,0.055984854,2.1091052,0.49454337,4.0921574,0.93035094,0.55232592,5.6430826,0.25030254,2.1114461,22.545047,4.2013273,16.286222,0.005425391,0.00060669611,0.29308562,28.563046,0.0020700303,48.369921,0.005289966,0.00042030037,0.00039962679,0.1930536,0.50170308,0.0020700303,0.91919597,0.005289966,0.02181355,-0.1794099,-0.057829308,23.631146,3.1024044,-39.861572,31.308215,0.48508757,-117.04866,-0.12770326,2.1114461,916.56748,4.2013273,3691.9615,0.16098866,-2.4859503,-0.0026418115,28.563046,941.00216,48.369921,2831.2258,0.9751973,-143.75295,-0.15256049,23.631146,942.26853,-39.861572,2864.7396,0.064156203,-228.0322,-0.25977302,28.563046,877.81326,48.369921,3751.4855,0.001866068,-50.725654,-0.0579021,23.631146,876.05896,-39.861572,3746.3564,0.4845373,-165.22835,-0.18822722,0.50170308,877.81326,0.91919597,3751.4855,0.025404416,92.349746,0.10541499,21.346778,876.05896,15.51354,3746.3564,0.20226998,-817.93974,-0.93365833,0.0021066848,876.05896,0.0053509817,3746.3564,5.5530487e-67,653.21119,0.74562469,3.1024044,876.05896,31.308215,3746.3564,1.6079466e-27,13377.454,318202.89,0.87986234,,6,18
1.3872134,0.045749554,2.093308,30.3219,4.1998349,17.631821,0.62731882,0.77125159,0.025531035,2.0941855,30.208394,4.3087861,-44.098175,0.78013588,0.011981191,0.034578828,2.093308,0.34648921,4.1998349,0.11536731,0.71371192,5.4222229,0.28965606,2.0941855,18.719521,4.3087861,-52.501485,0.0012118107,0.0008848476,0.39102868,27.701309,0.0022628714,16.176319,0.0054169883,1.633497e-06,0.0012777775,0.56467083,0.32920299,0.0022628714,0.10260455,0.0054169883,3.0320582e-13,-0.37068106,-0.12430155,29.151692,2.9821114,-43.888182,28.34184,0.13226864,-166.05267,-0.18029056,2.0941855,921.02811,4.3087861,3285.4198,0.046901423,52.047812,0.078094662,27.701309,666.47081,16.176319,1195.4825,0.35732469,-273.45429,-0.41012042,29.151692,666.76586,-43.888182,1211.8731,2.259754e-07,-302.07758,-0.34836537,27.701309,867.12859,16.176319,3347.2629,2.304236e-05,-26.203866,-0.029639829,29.151692,884.07617,-43.888182,3345.1893,0.72063871,-469.74207,-0.54172134,0.32920299,867.12859,0.10260455,3347.2629,4.0148259e-12,-637.28285,-0.72084609,18.229346,884.07617,-54.047542,3345.1893,5.1792236e-25,-825.79811,-0.93408028,0.0022707705,884.07617,0.0054486715,3345.1893,3.5397166e-67,581.82462,0.65811595,2.9821114,884.07617,28.34184,3345.1893,1.0046161e-19,13621.679,315048.01,0.97656289,,6,19
0.57684988,0.023433361,2.0764513,24.616609,4.3190475,10.056287,0.80368281,2.4235378,0.084128573,2.0769501,28.807546,4.4285603,-25.501968,0.35689431,0.11040829,0.24601636,2.0764513,0.44878433,4.3190475,0.2254848,0.0080426574,4.4454778,0.28888322,2.0769501,15.388494,4.4285603,-46.960654,0.0012506793,0.0010349594,0.43209442,22.56073,0.0023952158,9.1058861,0.0056667249,8.7855881e-08,0.00051670485,0.21572372,0.43807026,0.0023952158,0.21174793,0.0056667249,0.010196344,-0.90309995,-0.27643863,28.619569,3.2669094,-23.987543,24.661045,0.00067132487,-234.45006,-0.27547395,2.0769501,851.07889,4.4285603,2728.1376,0.0021331892,-26.482122,-0.07920079,22.56073,334.36689,9.1058861,425.03563,0.35053442,-78.202155,-0.23804315,28.619569,328.52093,-23.987543,422.13661,0.0035755745,-292.04586,-0.36346812,22.56073,803.49788,9.1058861,2792.7871,9.423197e-06,56.871345,0.069652098,28.619569,816.50584,-23.987543,2789.8371,0.40024043,-252.90645,-0.31475684,0.43807026,803.49788,0.21174793,2792.7871,0.00014391281,-479.26748,-0.58697373,14.638382,816.50584,-48.095794,2789.8371,4.4972465e-15,-720.73022,-0.88270063,0.002420485,816.50584,0.0057048445,2789.8371,9.7723026e-50,413.29585,0.50617624,3.2669094,816.50584,24.661045,2789.8371,5.2755077e-11,14262.111,311134.41,1.0351879,,6,20
1.2979789,0.11184278,2.0813956,11.605388,4.4382813,5.4380518,0.23824272,1.1237765,0.052726996,2.0724524,21.313113,4.5450915,-19.393736,0.56571315,-0.010707313,-0.026081195,2.0813956,0.41053766,4.4382813,0.22114375,0.78392252,3.8331023,0.2786259,2.0655444,13.757165,4.5375651,-42.27417,0.0018859835,0.00067700544,0.27968606,10.834682,0.0024205906,5.0540967,0.0058366848,0.00085460119,0.00012292739,0.05078405,0.39178831,0.0024205906,0.20845772,0.0058366848,0.55270496,-1.4867655,-0.40397814,20.395178,3.6803117,-18.399847,21.883765,3.892756e-07,-261.38042,-0.32986325,2.0655444,792.39025,4.5375651,2316.8586,0.00020696612,-10.533627,-0.041244566,10.834682,255.3943,5.0540967,296.36419,0.62974885,-36.588472,-0.14631969,20.395178,250.05844,-18.399847,293.54356,0.076991105,-115.25596,-0.15261375,10.834682,755.21351,5.0540967,2388.5047,0.072882919,-68.496271,-0.088956325,20.395178,769.99889,-18.399847,2359.765,0.28396419,-157.66359,-0.20876691,0.39178831,755.21351,0.20845772,2388.5047,0.013650225,-396.46034,-0.51590342,12.987762,768.47782,-42.958259,2363.1474,1.939818e-11,-623.12714,-0.81085898,0.0024638579,768.47782,0.0059359785,2363.1474,8.6995182e-36,342.94754,0.44626863,3.708638,768.47782,21.928895,2363.1474,1.3101959e-08,14839.946,308201.47,1.0500783,,6,21
1.2694358,0.11634425,2.0688507,10.911032,4.5364342,4.8577774,0.21975587,-1.3693662,-0.058044168,2.0621907,23.591796,4.6453676,-18.925363,0.52713085,-0.025233204,-0.05969654,2.0688507,0.42269123,4.5364342,0.22346739,0.52994647,3.0369748,0.24880247,2.0561846,12.206369,4.6361302,-39.939313,0.0057199593,0.00072928668,0.30694654,12.138577,0.0023759404,5.2432919,0.0059816676,0.00023757355,-0.00028101003,-0.11827318,0.41491219,0.0023759404,0.21824835,0.0059816676,0.16553306,-1.797933,-0.4487416,24.21505,4.006611,-19.685963,19.938098,1.1955895e-08,-235.17238,-0.32783426,2.0561846,717.35144,4.6361302,2013.3662,0.00022764352,21.985967,0.10273523,12.138577,214.00612,5.2432919,216.40268,0.22879061,-45.5303,-0.21789452,24.21505,208.9557,-19.685963,214.31402,0.0080203545,-99.766471,-0.14354481,12.138577,695.01972,5.2432919,2077.1429,0.09182893,-100.69798,-0.14299176,24.21505,704.22225,-19.685963,2057.3278,0.084028969,-34.103461,-0.049068336,0.41491219,695.01972,0.21824835,2077.1429,0.56621902,-287.75061,-0.40649931,11.826435,707.87478,-40.773704,2064.9202,2.9522248e-07,-526.70789,-0.74406929,0.0024382516,707.87478,0.0060592417,2064.9202,2.3559126e-27,289.96252,0.40962403,3.994511,707.87478,19.947248,2064.9202,2.3445309e-07,15148.104,306090.83,1.0601125,,6,22
1.8894333,0.076499782,2.0344851,24.698544,4.6083653,6.4279315,0.41438461,0.086312368,0.0036501321,2.0435635,23.646368,4.717455,-16.18811,0.96817117,0.060649628,0.13646188,2.0344851,0.44444372,4.6083653,0.27468445,0.14410742,3.1826277,0.29621281,2.0435635,10.744396,4.717455,-37.883156,0.00092377819,0.00034461249,0.14066613,22.522673,0.0024498612,5.8685731,0.0061456468,0.094973285,-5.0162068e-05,-0.020475474,0.4452727,0.0024498612,0.27151491,0.0061456468,0.80888693,-2.3427628,-0.5357921,24.457851,4.3725221,-16.161383,18.197205,2.2661944e-12,-201.62305,-0.3062909,2.0435635,658.27305,4.717455,1753.7798,0.00060110549,14.618943,0.083463828,22.522673,175.15304,5.8685731,149.24989,0.32338789,-48.954175,-0.28453651,24.457851,172.04883,-16.161383,149.11858,0.00045674519,36.750523,0.055623255,22.522673,660.70428,5.8685731,1804.1474,0.51087339,-175.23884,-0.2661997,24.457851,658.29841,-16.161383,1802.8124,0.0010746662,-115.77048,-0.17522284,0.4452727,660.70428,0.27151491,1804.1474,0.037003031,-244.832,-0.37191644,10.896352,658.29841,-38.831754,1802.8124,3.2514631e-06,-432.70572,-0.65730938,0.0024215239,658.29841,0.0061690377,1802.8124,1.1529165e-19,272.15918,0.41342828,4.3725221,658.29841,18.197205,1802.8124,1.7652771e-07,15422.594,304249.01,1.0683019,,6,23
9.6010819,0.44921564,5.2769543,21.372991,7.5297894,87.516091,3.6685757e-08,-6.3082844,-0.32604593,5.2769543,19.34784,7.5297894,47.178057,0.00010103179,0.061428571,0.51040124,5.2769543,0.12035349,7.5297894,0.51792891,1.872537e-10,-5.0098917,-0.16852424,4.4392153,29.728019,6.7364175,184.82602,0.057229471,0.00070270155,0.23724318,21.372991,0.0029619463,87.516091,0.010663435,0.0052483131,0.0011705332,0.39519056,0.12035349,0.0029619463,0.51792891,0.010663435,1.7597909e-06,0.12691647,0.061753397,19.34784,2.0552144,47.178057,26.009506,0.4734563,-547.06676,-0.708567,5.2769543,772.07485,7.5297894,1777.7381,3.47955e-22,-71.33571,-0.2125918,21.372991,335.55249,87.516091,1133.4078,0.012627611,106.38077,0.31703169,19.34784,335.55249,47.178057,1133.4078,0.00016026017,-179.24387,-0.23215867,21.372991,772.07485,87.516091,1777.7381,0.0063362918,343.97363,0.4455185,19.34784,772.07485,47.178057,1777.7381,4.8875707e-08,-346.32235,-0.44856058,0.12035349,772.07485,0.51792891,1777.7381,3.8608342e-08,385.40413,0.52278921,29.728019,737.2075,184.82602,1855.6555,2.449164e-10,-749.36115,-0.97058096,0.0029619463,772.07485,0.010663435,1777.7381,2.3242439e-85,486.3937,0.62998257,2.0552144,772.07485,26.009506,1777.7381,1.6191799e-16,26658.587,312261.53,0.98776791,,7,daily
1.4125139,0.10322276,5.0727047,13.684133,7.6596795,6.2908381,0.24253326,1.7144447,0.095027688,5.3473701,18.041528,7.8977562,-13.590334,0.26934118,0.051783539,0.1133085,5.0727047,0.45701371,7.6596795,0.30062925,0.19929029,1.7188238,0.17921105,4.4845859,9.5910591,7.0887274,-26.861,0.04296305,0.00078714932,0.22799328,13.684133,0.003452511,6.2908381,0.010783279,0.0090841561,5.0102266e-05,0.014511834,0.45701371,0.003452511,0.30062925,0.010783279,0.86983275,-1.8524075,-0.60119226,18.041528,3.0812231,-13.590334,20.165576,7.9983174e-15,-443.53579,-0.65129053,5.3473701,681.01066,7.8977562,978.21559,6.8766901e-18,0.084045999,0.0006247721,13.684133,134.52265,6.2908381,106.4256,0.99437121,-9.1718439,-0.06862655,18.041528,133.64862,-13.590334,105.8853,0.42554785,-31.007487,-0.046083607,13.684133,672.85287,6.2908381,1019.2714,0.6026204,-115.424,-0.16948928,18.041528,681.01066,-13.590334,978.21559,0.047704258,-98.348514,-0.14616645,0.45701371,672.85287,0.30062925,1019.2714,0.097038712,-328.01612,-0.48728168,9.5910591,673.15504,-26.861,1030.5865,5.4445074e-09,-592.72999,-0.87036814,0.0034453727,681.01066,0.010945411,978.21559,2.2823329e-43,94.310295,0.13848578,3.0812231,681.01066,20.165576,978.21559,0.10655589,27363.527,306102.17,1.0702655,,7,0
1.0986175,0.084843012,4.7717963,12.948828,7.4511209,5.7771021,0.33529446,1.7566405,0.09281457,5.3200027,18.926345,7.9420654,-14.460749,0.28070222,0.014728841,0.030944155,4.7717963,0.47598135,7.4511209,0.34787211,0.72569214,2.6288051,0.26498196,4.4583293,9.9206947,7.1362883,-26.436603,0.0025049266,0.00084432925,0.25025523,12.948828,0.0033738725,5.7771021,0.010927738,0.0039407006,0.00018484653,0.054787647,0.47598135,0.0033738725,0.34787211,0.010927738,0.5342507,-1.9892886,-0.61093054,18.926345,3.2561616,-14.460749,19.533268,2.2352305e-15,-396.15618,-0.6300577,5.3200027,628.76174,7.9420654,875.42938,1.6019291e-16,1.7825051,0.013871153,12.948828,128.50447,5.7771021,90.221588,0.87504896,0.31874782,0.0025313332,18.926345,125.92093,-14.460749,88.689957,0.97657981,-54.713896,-0.087821662,12.948828,623.0114,5.7771021,907.4717,0.31854127,-157.88064,-0.25109772,18.926345,628.76174,-14.460749,875.42938,0.0030797527,-129.77513,-0.20830297,0.47598135,623.0114,0.34787211,907.4717,0.016961652,-308.98069,-0.49710519,9.9206947,621.55999,-26.436603,923.68842,2.3911607e-09,-530.71493,-0.84406365,0.0033570143,628.76174,0.011035087,875.42938,2.3558304e-38,63.331081,0.1007235,3.2561616,628.76174,19.533268,875.42938,0.24155172,27587.717,305450.1,1.0726585,,7,1
-1.3611348,-0.084842973,4.9211353,16.042988,7.5718493,5.7191131,0.33718223,3.1841501,0.15421129,5.2118874,20.64797,7.8909701,-14.602527,0.07304713,0.064892257,0.15129245,4.9211353,0.42891934,7.5718493,0.2943062,0.085752089,2.6977389,0.25017382,4.4386893,10.783458,7.1778873,-26.57005,0.0043986245,0.00012420343,0.03845908,16.042988,0.0032294956,5.7191131,0.011030045,0.66397865,1.8630743e-05,0.0057689328,0.42891934,0.0032294956,0.2943062,0.011030045,0.94806156,-2.3192822,-0.65297139,20.64797,3.5518894,-14.602527,18.854595,7.0264857e-18,-355.64244,-0.63611267,5.2970801,559.08718,7.9803728,758.50597,6.6918649e-17,3.3240444,0.029874234,16.042988,111.26794,5.7191131,72.158996,0.73581218,-4.7193779,-0.04153828,20.64797,113.61515,-14.602527,73.521628,0.6311197,62.883083,0.11378604,16.042988,552.64322,5.7191131,792.83393,0.19739074,-174.99528,-0.31339213,20.64797,558.39079,-14.602527,763.24042,0.00020316283,-101.21116,-0.18314015,0.42891934,552.64322,0.2943062,792.83393,0.03701258,-298.32739,-0.54043162,10.783458,552.01691,-26.57005,802.43837,4.5688983e-11,-443.70564,-0.79362514,0.0032113486,559.08718,0.011160397,758.50597,6.3202057e-31,49.385585,0.08833253,3.5399205,559.08718,18.862181,758.50597,0.30468401,27900.992,304758.13,1.074965,,7,2
0.9035846,0.093436456,4.7060429,9.6705787,7.4637885,3.339143,0.2922444,3.030599,0.14979214,5.2354222,20.232029,7.9491241,-12.785827,0.081758655,0.025721662,0.055646316,4.7060429,0.46223478,7.4637885,0.36911242,0.53108242,3.6809211,0.33459895,4.4804575,11.000994,7.2397885,-25.112501,0.00011324975,0.00054593703,0.1755695,9.6705787,0.0031095209,3.339143,0.011073892,0.0465729,-0.00034208956,-0.11001359,0.46223478,0.0031095209,0.36911242,0.011073892,0.21456022,-2.3881879,-0.64216196,20.232029,3.7189806,-12.785827,18.210789,3.5922058e-17,-321.23165,-0.63577609,5.3197062,505.25909,8.0383696,658.59284,7.0281441e-17,11.515143,0.11858263,9.6705787,97.106493,3.339143,65.615914,0.18074711,-5.7631449,-0.058126284,20.232029,99.148689,-12.785827,67.171322,0.50147235,21.988874,0.044050301,9.6705787,499.17648,3.339143,694.10817,0.62011582,-206.84265,-0.40974622,20.232029,504.80672,-12.785827,662.71743,7.2860783e-07,-92.433396,-0.18517178,0.46223478,499.17648,0.36911242,694.10817,0.03565144,-297.28349,-0.59462817,11.000994,499.94854,-25.112501,697.53383,1.3582109e-13,-375.2322,-0.74265304,0.0031002806,505.25909,0.011227454,658.59284,2.8471789e-25,37.477793,0.074175395,3.7069975,505.25909,18.220422,658.59284,0.38899947,28068.634,304082.39,1.0767252,,7,3
