SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-0.54335547,-0.16337608,0.38788976,3.3257958,4.6011364,1.1134602,0.12827772,2.6079184,0.14840115,0.38788976,17.573438,4.6011364,-11.674295,0.16762516,0.012990943,0.065792925,0.38788976,0.19745198,4.6011364,0.082345779,0.54250588,-4.8281466,-0.24460203,0.43858397,19.738784,4.7241935,-34.035194,0.055362817,0.00020907782,0.3284154,3.3257958,0.0006366261,1.1134602,0.0011034696,0.0017847658,7.5871764e-05,0.1191779,0.19745198,0.0006366261,0.082345779,0.0011034696,0.26874832,-2.4108503,-0.31579917,17.573438,7.6341248,-11.674295,-13.107597,0.0027247198,0.97588097,0.036717626,0.39172125,26.577997,4.611828,52.543954,0.7267734,72.571107,0.46961791,3.3257958,154.53224,1.1134602,126.30329,3.9156226e-06,-12.483678,-0.08078365,17.573438,154.53224,-11.674295,126.30329,0.45433567,6.3381524,0.23845014,3.3257958,26.580619,1.1134602,53.32972,0.025269733,-12.813149,-0.48204854,17.573438,26.580619,-11.674295,53.32972,1.9807317e-06,-5.8841636,-0.22137045,0.19745198,26.580619,0.082345779,53.32972,0.038196711,-12.771146,-0.50074746,19.738784,25.504164,-34.035194,51.657076,3.399022e-05,-1.9373916,-0.072894567,0.00063670735,26.577997,0.0011237666,52.543954,0.48743963,8.4015077,0.31610763,7.4935588,26.577997,-12.942516,52.543954,0.0020235005,2809.4164,264997.08,1.2363379,124.68735,3,22
-0.67581235,-0.20645715,0.38788976,3.2733782,4.6011364,0.89339773,0.053619909,1.0844703,0.070658565,0.38788976,15.348038,4.6011364,-12.163784,0.51299774,6.1531202e-05,0.00020798598,0.38788976,0.29584303,4.6011364,0.12604814,0.99846552,-4.1920802,-0.21199151,0.43858397,19.774755,4.7241935,-31.911315,0.098104799,0.00018752212,0.30079397,3.2733782,0.00062342378,0.89339773,0.0010769499,0.0044048288,7.8206044e-05,0.12544604,0.29584303,0.00062342378,0.12604814,0.0010769499,0.24419341,-2.677051,-0.35174788,15.348038,7.6107096,-12.163784,-13.900574,0.00077778403,-0.56833184,-0.023317455,0.39172125,24.373665,4.611828,48.671511,0.82442731,83.248842,0.55274155,3.2733782,150.61079,0.89339773,119.64749,2.3528936e-08,-1.8935252,-0.012572308,15.348038,150.61079,-12.163784,119.64749,0.9074489,2.2956475,0.094713983,3.2733782,24.237683,0.89339773,49.509559,0.38006993,-12.606142,-0.52010508,15.348038,24.237683,-12.163784,49.509559,2.0641972e-07,-6.7539986,-0.27865694,0.29584303,24.237683,0.12604814,49.509559,0.0085649304,-10.863318,-0.47931369,19.774755,22.664318,-31.911315,47.075247,8.1007774e-05,-1.8079265,-0.074175404,0.0006242991,24.373665,0.0010980831,48.671511,0.47980175,6.8152362,0.27961475,7.4844054,24.373665,-13.724398,48.671511,0.0066394702,2745.2079,264189.82,1.2389792,117.50728,3,23
3.6798747,0.36832554,2.7002233,9.9908214,6.6540269,16.25054,0.00066247306,1.4313023,0.060437532,2.7002233,23.682342,6.6540269,54.763924,0.58962695,0.018892063,0.16716778,2.7002233,0.11301258,6.6540269,0.1838136,0.13332607,15.795963,0.53278729,2.717204,29.647786,6.8067776,97.550227,6.1028972e-07,0.00057972805,0.56714383,9.9908214,0.0010221888,16.25054,0.0021507883,2.7726789e-08,0.00061361335,0.60029358,0.11301258,0.0010221888,0.1838136,0.0021507883,2.5081571e-09,-2.2259152,-0.31915412,23.682342,6.9744211,54.763924,-0.63422935,0.0034719222,2.485366,0.097761448,2.6958566,25.422761,6.6259664,83.657265,0.37926543,61.779459,0.39012682,9.9908214,158.35737,16.25054,442.58023,0.00029098015,38.904457,0.24567506,23.682342,158.35737,54.763924,442.58023,0.026098397,4.3596685,0.17062894,9.9908214,25.55058,16.25054,83.525273,0.12536125,-1.363144,-0.053350803,23.682342,25.55058,54.763924,83.525273,0.63404971,-7.8697337,-0.30800607,0.11301258,25.55058,0.1838136,83.525273,0.0048765256,9.9468885,0.37849013,29.647786,26.280443,97.550227,83.332805,0.00068849532,-5.1266252,-0.20165493,0.0010249691,25.422761,0.0021358854,83.657265,0.067529809,9.2504537,0.36386503,6.9813581,25.422761,-0.72540731,83.657265,0.00072119071,5339.7135,277489.71,1.1802187,443.04917,4,daily
-0.96206456,-0.088086699,2.884912,10.921791,6.7512875,5.319575,0.4371685,-2.5957399,-0.11705003,2.884912,22.176329,6.7512875,-22.092756,0.30113165,-0.017406963,-0.063544718,2.884912,0.2739325,6.7512875,0.11355079,0.57549138,-2.1338295,-0.10630926,2.8938709,20.071907,6.9362237,-43.967507,0.36070816,3.8780458e-05,0.035530383,10.921791,0.0010914731,5.319575,0.0021184673,0.75436377,0.00035621819,0.3263646,0.2739325,0.0010914731,0.11355079,0.0021184673,0.0031317021,-4.164379,-0.50202472,22.176329,8.2951671,-22.092756,-2.8527312,2.0913212e-06,4.3367627,0.14168116,2.8690207,30.609312,6.7433293,70.775336,0.2041925,41.961439,0.48188344,10.921791,87.077985,5.319575,65.509641,6.0193941e-06,-27.860575,-0.31994969,22.176329,87.077985,-22.092756,65.509641,0.003814104,14.78647,0.49365064,10.921791,29.953309,5.319575,71.290476,3.2723552e-06,-21.828303,-0.7287443,22.176329,29.953309,-22.092756,71.290476,1.8219233e-14,-16.237572,-0.54209611,0.2739325,29.953309,0.11355079,71.290476,2.0642578e-07,-15.861512,-0.50637586,20.071907,31.323593,-43.967507,71.415362,3.0572105e-06,-4.3553314,-0.14228779,0.001098786,30.609312,0.0021190723,70.775336,0.20224214,13.031312,0.42573032,8.2295355,30.609312,-2.9208476,70.775336,6.6787454e-05,5297.6809,275253.14,1.2178684,68.968932,4,0
-0.52368058,-0.050726061,2.8454409,10.323699,6.7263125,4.9002812,0.65497986,-2.9726493,-0.14665191,2.8454409,20.270103,6.7263125,-20.059312,0.1942594,-0.022453059,-0.22569462,2.8454409,0.099484246,6.7263125,0.044231211,0.044119248,-3.4344579,-0.16597109,2.8537531,20.69311,6.9092763,-42.458901,0.1518917,0.00012760249,0.11671206,10.323699,0.0010933102,4.9002812,0.0020764293,0.30253919,2.1565194e-05,0.01972468,0.099484246,0.0010933102,0.044231211,0.0020764293,0.86213022,-4.2824662,-0.51093043,20.270103,8.3817013,-20.059312,-3.4938125,1.2820433e-06,3.6648385,0.11404589,2.8298539,32.134771,6.7183537,67.439702,0.30762967,33.62193,0.37641474,10.323699,89.3215,4.9002812,68.078714,0.00057901396,-26.184545,-0.29314941,20.270103,89.3215,-20.059312,68.078714,0.0083153432,15.540444,0.49100425,10.323699,31.650324,4.9002812,67.90996,3.7605066e-06,-21.133013,-0.66770289,20.270103,31.650324,-20.059312,67.90996,1.3352788e-11,-12.958945,-0.40944115,0.099484246,31.650324,0.044231211,67.90996,0.00016242693,-16.659593,-0.50596594,20.69311,32.926313,-42.458901,68.089473,3.1232847e-06,-5.1059538,-0.15889187,0.0011002352,32.134771,0.0020777305,67.439702,0.15392207,13.921067,0.43320885,8.316073,32.134771,-3.5548659,67.439702,4.7985445e-05,5194.3262,274599.02,1.2192231,70.972903,4,1
-0.73799909,-0.069884214,2.803945,10.560312,6.7222089,4.4654494,0.54054248,-0.87867722,-0.036598155,2.803945,24.008785,6.7222089,-19.785165,0.74880617,-0.046209415,-0.17785903,2.803945,0.25980921,6.7222089,0.096123737,0.11683919,-4.8863805,-0.22131295,2.8076241,22.079054,6.8730855,-40.935961,0.054696006,4.2967717e-05,0.038960833,10.560312,0.0011028439,4.4654494,0.002060673,0.73317787,0.00032725618,0.29673845,0.25980921,0.0011028439,0.096123737,0.002060673,0.0079184353,-3.7350028,-0.44120375,24.008785,8.4654829,-19.785165,-3.9949873,4.7037515e-05,2.9764242,0.093268323,2.7844906,31.912487,6.684811,64.024244,0.4046003,18.384694,0.15560128,10.560312,118.15259,4.4654494,72.574469,0.17089716,-30.134779,-0.25504968,24.008785,118.15259,-19.785165,72.574469,0.02330151,16.628339,0.53317494,10.560312,31.187399,4.4654494,65.143581,4.2191779e-07,-17.998358,-0.57710352,24.008785,31.187399,-19.785165,65.143581,2.5897594e-08,-6.6856692,-0.21437085,0.25980921,31.187399,0.096123737,65.143581,0.057812336,-17.153332,-0.52420185,22.079054,32.722761,-40.935961,64.663066,1.173792e-06,-5.1988168,-0.16290854,0.0011024426,31.912487,0.0020630938,64.024244,0.14364782,13.431011,0.42087009,8.3590728,31.912487,-4.0970183,64.024244,8.245584e-05,5157.7346,274041.51,1.2202673,74.132369,4,2
-0.93810808,-0.098584951,2.7579609,9.5157332,6.6551538,4.5615897,0.39049722,-0.3682016,-0.014898077,2.7579609,24.714706,6.6551538,-18.355327,0.89699439,-0.039034024,-0.13726713,2.7579609,0.2843654,6.6551538,0.10852856,0.2307535,-4.594518,-0.21594562,2.7612961,21.276273,6.8395,-41.709605,0.060993687,0.00023949935,0.2214883,9.5157332,0.0010813183,4.5615897,0.0020332869,0.051315944,0.0003628245,0.33553905,0.2843654,0.0010813183,0.10852856,0.0020332869,0.0026721274,-3.2986944,-0.38997561,24.714706,8.4587197,-18.355327,-4.4306731,0.00041650577,1.5428516,0.048955446,2.7380694,31.515423,6.6549024,61.262325,0.66228048,31.339985,0.2353051,9.5157332,133.18872,4.5615897,75.3551,0.03809586,-23.446379,-0.17603877,24.714706,133.18872,-18.355327,75.3551,0.12314703,11.846415,0.38887142,9.5157332,30.463578,4.5615897,63.054992,0.00043393383,-17.049436,-0.55966624,24.714706,30.463578,-18.355327,63.054992,9.9913899e-08,-7.259766,-0.23830969,0.2843654,30.463578,0.10852856,63.054992,0.035633304,-18.698584,-0.57828589,21.276273,32.334498,-41.709605,61.888011,4.4825802e-08,-5.6881311,-0.18048722,0.0010953493,31.515423,0.0020606054,61.262325,0.104665,12.61974,0.40043061,8.3176455,31.515423,-4.4646463,61.262325,0.00019328439,5151.5135,273663.17,1.2210585,75.403038,4,3
-1.3444961,-0.14479869,2.7053407,9.285278,6.6205321,4.0466346,0.20592202,2.838238,0.13699637,2.7053407,20.717615,6.6205321,-15.749378,0.23168344,-0.044207261,-0.1879917,2.7053407,0.23515539,6.6205321,0.085569502,0.099306871,-3.3751504,-0.16139367,2.7091372,20.912532,6.8033092,-40.399428,0.16367156,0.00016896686,0.15878965,9.285278,0.0010640924,4.0466346,0.0020067302,0.16496111,0.00022990881,0.21606094,0.23515539,0.0010640924,0.085569502,0.0020067302,0.057446597,-3.3868385,-0.40523942,20.717615,8.3576235,-15.749378,-4.8794936,0.00023285151,0.15382402,0.0048527363,2.6870766,31.698408,6.6213598,58.62367,0.96548708,51.621874,0.3711314,9.285278,139.09325,4.0466346,74.979956,0.00082238823,-20.725141,-0.14900177,20.717615,139.09325,-15.749378,74.979956,0.19292205,12.399535,0.40471138,9.285278,30.63797,4.0466346,60.361347,0.00023769466,-16.449906,-0.5369124,20.717615,30.63797,-15.749378,60.361347,4.0294521e-07,-8.2850002,-0.2704161,0.23515539,30.63797,0.085569502,60.361347,0.016643655,-17.94828,-0.55044374,20.912532,32.60693,-40.399428,59.022753,2.5866084e-07,-6.5400937,-0.20632246,0.0010802101,31.698408,0.0020382467,58.62367,0.062926507,12.14566,0.38316309,8.2065565,31.698408,-4.8777683,58.62367,0.00038080055,5095.6169,273241.79,1.2220098,75.048599,4,4
-1.1358392,-0.13435796,2.6499267,8.453829,6.5833462,3.6592949,0.24088172,1.4534444,0.071480194,2.6499267,20.333526,6.5833462,-14.74491,0.53400768,-0.037432248,-0.12739072,2.6499267,0.2938381,6.5833462,0.12152772,0.26637242,-2.6365167,-0.12417727,2.6540899,21.231879,6.7625132,-37.520757,0.28518051,0.00015628696,0.14662094,8.453829,0.0010659252,3.6592949,0.0019995544,0.20021131,0.0002605411,0.24442719,0.2938381,0.0010659252,0.12152772,0.0019995544,0.0310292,-3.7119591,-0.44133287,20.333526,8.4107923,-14.74491,-5.3543462,5.2431137e-05,-0.039933572,-0.0013041497,2.6325682,30.62039,6.5841585,55.39461,0.99072218,39.894661,0.25305305,8.453829,157.65335,3.6592949,78.707448,0.025395126,-18.733145,-0.11882491,20.333526,157.65335,-14.74491,78.707448,0.3001245,14.918879,0.50210624,8.453829,29.712594,3.6592949,57.09477,2.8178355e-06,-16.66057,-0.56072418,20.333526,29.712594,-14.74491,57.09477,9.3402307e-08,-11.682588,-0.39318641,0.2938381,29.712594,0.12152772,57.09477,0.00036940326,-14.720973,-0.46661614,21.231879,31.548358,-37.520757,55.780204,2.150314e-05,-5.4405226,-0.17767646,0.0010825064,30.62039,0.0020328501,55.39461,0.11027391,11.583866,0.37830563,8.2709637,30.62039,-5.3385854,55.39461,0.00045780169,5082.1253,272769.28,1.2228381,78.19037,4,5
-1.2996322,-0.13838193,2.6046415,9.3916321,6.5468013,4.5414679,0.22695214,0.52539027,0.024913515,2.6046415,21.088565,6.5468013,-13.683282,0.82858916,-0.074753073,-0.24229851,2.6046415,0.30851644,6.5468013,0.13412195,0.03257096,-0.72974187,-0.034543138,2.6108637,21.125523,6.7243487,-33.010303,0.7670486,0.00021347012,0.20051862,9.3916321,0.00106459,4.5414679,0.001987706,0.078362716,0.00011211625,0.10531402,0.30851644,0.00106459,0.13412195,0.001987706,0.35880381,-3.6492208,-0.43094204,21.088565,8.4680084,-13.683282,-5.7701474,8.1947718e-05,-0.16266015,-0.0055184966,2.5892724,29.475446,6.5493963,52.981311,0.96075568,73.727414,0.42447291,9.3916321,173.69168,4.5414679,98.202258,0.00010743486,-16.897329,-0.097283465,21.088565,173.69168,-13.683282,98.202258,0.39681398,12.656799,0.44236067,9.3916321,28.611945,4.5414679,54.569462,5.0125757e-05,-17.489624,-0.61127,21.088565,28.611945,-13.683282,54.569462,2.7797392e-09,-8.2190513,-0.28725944,0.30851644,28.611945,0.13412195,54.569462,0.010771168,-12.12987,-0.39940022,21.125523,30.370214,-33.010303,53.202953,0.00035136033,-4.6387431,-0.15737652,0.0010811488,29.475446,0.002021241,52.981311,0.15793732,10.891304,0.3695043,8.3269027,29.475446,-5.7362683,52.981311,0.00063456774,5053.1024,272358.7,1.2220801,97.751807,4,6
-1.40501,-0.14104004,2.5715364,9.9617811,6.5185897,6.0187179,0.21806539,2.4737897,0.12327747,2.5715364,20.066843,6.5185897,-9.8098397,0.28224629,0.099407639,0.24345969,2.5715364,0.40831253,6.5185897,0.2501319,0.031722159,5.1046009,0.24704643,2.5783685,20.662516,6.6960526,-17.085632,0.03143867,0.00031109694,0.28454607,9.9617811,0.0010933095,6.0187179,0.0020236045,0.011573231,0.00036454201,0.33342983,0.40831253,0.0010933095,0.2501319,0.0020236045,0.002853491,-3.0794979,-0.36235692,20.066843,8.4985211,-9.8098397,-5.5115897,0.001113601,-0.75067125,-0.025509209,2.557658,29.427461,6.522561,53.676266,0.82004548,98.257817,0.46034226,9.9617811,213.44514,6.0187179,169.18583,2.2288312e-05,1.7469931,0.0081847406,20.066843,213.44514,-9.8098397,169.18583,0.94330242,9.4291831,0.32984718,9.9617811,28.58652,6.0187179,55.346901,0.0031869114,-14.050072,-0.4914929,20.066843,28.58652,-9.8098397,55.346901,4.891574e-06,-3.1691139,-0.11086043,0.40831253,28.58652,0.2501319,55.346901,0.33391017,-7.5413511,-0.24837008,20.662516,30.363364,-17.085632,53.82158,0.030512169,-4.2791561,-0.1454137,0.0011065902,29.427461,0.0020548959,53.676266,0.19240321,10.719025,0.36425247,8.3625806,29.427461,-5.4992378,53.676266,0.00076773241,5137.2398,272597.8,1.215106,171.03462,4,7
1.2066742,0.099718753,2.5623647,12.100775,6.5057692,11.569353,0.38504342,3.2973448,0.14251103,2.5623647,23.137471,6.5057692,15.104481,0.21325423,0.047606276,0.13370376,2.5623647,0.35605787,6.5057692,0.39295471,0.24320091,14.565841,0.45881928,2.5692851,31.746358,6.6835526,29.333928,3.0663179e-05,0.00046398162,0.41450431,12.100775,0.001119365,11.569353,0.0020917726,0.00016135468,0.0004247203,0.37942967,0.35605787,0.001119365,0.39295471,0.0020917726,0.00061254827,0.7932284,0.095461979,23.137471,8.3093647,15.104481,-4.0779808,0.40575531,0.79532189,0.025823587,2.5489133,30.798273,6.5103659,61.512835,0.81786567,131.72088,0.49948391,12.100775,263.71395,11.569353,318.22973,3.2347994e-06,46.340879,0.17572403,23.137471,263.71395,15.104481,318.22973,0.12382928,4.2288406,0.14290131,12.100775,29.592735,11.569353,63.342876,0.21199044,4.4599118,0.15070969,23.137471,29.592735,15.104481,63.342876,0.18781208,4.2986775,0.14526124,0.35605787,29.592735,0.39295471,63.342876,0.20446157,6.5755565,0.2076741,31.746358,31.662863,29.333928,60.837064,0.071839068,-5.6488752,-0.18341532,0.0011298556,30.798273,0.0021225216,61.512835,0.099060912,11.368631,0.36913209,8.1510685,30.798273,-4.0886098,61.512835,0.00064326116,5306.304,274032.41,1.1984592,326.55854,4,8
2.7213873,0.18163152,2.5608234,14.983012,6.5019295,18.054718,0.11149799,5.4857745,0.13897461,2.5608234,39.473213,6.5019295,68.041763,0.22494905,0.02450019,0.10065671,2.5608234,0.24340345,6.5019295,0.24538356,0.38056637,20.537784,0.39549325,2.5679833,51.929543,6.6796118,104.29698,0.00040620331,0.0005038682,0.46025204,14.983012,0.0010947658,18.054718,0.002120988,2.2381699e-05,0.00043084013,0.39354548,0.24340345,0.0010947658,0.24538356,0.002120988,0.00036445106,0.53997458,0.072327807,39.473213,7.4656568,68.041763,-2.1011218,0.52915679,-0.55170046,-0.017440327,2.5484919,31.633608,6.5054939,74.210947,0.87641441,132.69631,0.45465046,14.983012,291.86446,18.054718,537.11218,2.8949223e-05,73.298639,0.25113931,39.473213,291.86446,68.041763,537.11218,0.026563845,-1.9950355,-0.067376374,14.983012,29.610312,18.054718,76.204626,0.5578006,7.3068787,0.24676804,39.473213,29.610312,68.041763,76.204626,0.02940511,-4.446611,-0.15017103,0.24340345,29.610312,0.24538356,76.204626,0.18941303,14.813618,0.46155298,51.929543,32.095163,104.29698,72.814768,2.710243e-05,-9.3452401,-0.29542125,0.0011059353,31.633608,0.0021531079,74.210947,0.0070492739,10.318297,0.32618149,7.2962006,31.633608,-2.1243476,74.210947,0.0027842566,5382.7698,276030.85,1.1754313,546.03655,4,9
3.2974611,0.13900622,2.5643739,23.72168,6.4923269,25.409186,0.22484257,5.8018243,0.11014509,2.5643739,52.674378,6.4923269,124.68822,0.33705795,0.010017943,0.049828962,2.5643739,0.20104659,6.4923269,0.19329591,0.6648392,28.935217,0.41237505,2.5711047,70.167234,6.6710724,188.04772,0.00021426074,0.00056516765,0.52150655,23.72168,0.0010837211,25.409186,0.0021689638,9.7883769e-07,0.00041630953,0.38414822,0.20104659,0.0010837211,0.19329591,0.0021689638,0.00051627085,-0.20227824,-0.028004195,52.674378,7.2231406,124.68822,-0.69238462,0.80771029,-1.6113966,-0.050919164,2.5508584,31.646171,6.4975793,82.696165,0.64960652,41.232163,0.13894543,23.72168,296.75077,25.409186,757.43106,0.22504738,40.88489,0.13777518,52.674378,296.75077,124.68822,757.43106,0.22901563,-5.9824908,-0.19806224,23.72168,30.205105,25.409186,83.899277,0.082164672,7.1174338,0.23563678,52.674378,30.205105,124.68822,83.899277,0.037817236,-3.2991002,-0.10922327,0.20104659,30.205105,0.19329591,83.899277,0.34114187,12.757932,0.39784621,70.167234,32.067496,188.04772,81.127598,0.00037230607,-10.400078,-0.32863623,0.0011031362,31.646171,0.0021833405,82.696165,0.0025745126,10.385061,0.32816169,7.0792848,31.646171,-0.76138415,82.696165,0.0026139183,5458.3512,277421.62,1.1541604,768.47528,4,10
6.1727547,0.27443079,2.5660903,22.492938,6.4658734,29.145962,0.014384999,1.8955856,0.032393862,2.5589505,58.516814,6.49005,163.82072,0.77544932,0.016472657,0.10448775,2.5660903,0.15765157,6.4658734,0.16969476,0.35944857,34.048653,0.38731761,2.5787151,87.908867,6.6711053,258.97957,0.00054711674,0.00057626839,0.5424992,22.492938,0.0010622474,29.145962,0.0021848754,2.4116035e-07,0.0004077426,0.38384898,0.15765157,0.0010622474,0.16969476,0.0021848754,0.00047917935,-0.90260412,-0.12814389,58.516814,7.0436768,163.82072,0.2949875,0.25730138,-0.18033674,-0.0057771615,2.5579637,31.215458,6.4976098,88.460476,0.95891777,61.820532,0.19664761,22.492938,314.37215,29.145962,941.23091,0.082389499,53.83271,0.1714449,58.516814,313.99424,163.82072,944.7903,0.12836063,-3.0159755,-0.10186771,22.492938,29.606785,29.145962,89.77452,0.3716884,6.1308559,0.20146614,58.516814,30.431198,163.82072,88.904234,0.073128004,-0.30667514,-0.010358273,0.15765157,29.606785,0.16969476,89.77452,0.92780941,14.915449,0.47113295,87.908867,31.658683,258.97957,86.76859,1.7437733e-05,-9.4890295,-0.30398495,0.0010844199,31.215458,0.0022127403,88.460476,0.0054952557,11.738301,0.3760413,6.9643153,31.215458,0.29554268,88.460476,0.0004983563,5531.8508,278504.04,1.1376702,947.72627,4,11
9.6518206,0.47091492,2.5908354,20.49589,6.5125688,32.711425,1.0414027e-05,-0.21943013,-0.003749635,2.5908354,58.520397,6.5125688,188.30385,0.97366659,0.031847155,0.30678532,2.5908354,0.10380926,6.5125688,0.1561485,0.0056424628,40.411905,0.43567212,2.6124164,92.757611,6.6967829,313.35539,8.369323e-05,0.00063895939,0.61099344,20.49589,0.0010457713,32.711425,0.0022015638,1.7569208e-09,0.00058467582,0.55908575,0.10380926,0.0010457713,0.1561485,0.0022015638,7.0393765e-08,-0.92608527,-0.13577072,58.520397,6.8209497,188.30385,1.1915125,0.22981812,1.5760142,0.051468721,2.5910563,30.620816,6.5214085,93.944141,0.64607719,83.366927,0.2312573,20.49589,360.49426,32.711425,1084.9803,0.039023237,99.607608,0.27630845,58.520397,360.49426,188.30385,1084.9803,0.013101924,-1.0098844,-0.033845751,20.49589,29.837849,32.711425,94.427949,0.76566764,7.7172908,0.25864099,58.520397,29.837849,188.30385,94.427949,0.020530254,-4.0646802,-0.13622564,0.10380926,29.837849,0.1561485,94.427949,0.22824617,15.471028,0.49645783,92.757611,31.162824,313.35539,92.34342,5.0893715e-06,-8.7485771,-0.28570686,0.0010677658,30.620816,0.0022153102,93.944141,0.0092696896,12.768915,0.41700113,6.7438628,30.620816,1.1922378,93.944141,9.7294726e-05,5538.2755,279428.19,1.1246563,1092.4259,4,12
10.066234,0.48896291,2.6252692,20.586908,6.613175,35.954263,4.1829558e-06,-12.037802,-0.16352121,2.6252692,73.616147,6.613175,195.7594,0.14724415,0.042112109,0.40368217,2.6252692,0.10431996,6.613175,0.16929294,0.00020469317,26.582844,0.25792606,2.6380332,103.06381,6.7349211,334.20305,0.024481379,0.0005585816,0.53742058,20.586908,0.0010393752,35.954263,0.0022435488,2.747125e-07,0.00062862921,0.60481454,0.10431996,0.0010393752,0.16929294,0.0022435488,2.8230866e-09,-1.6847471,-0.25444667,73.616147,6.6212189,195.7594,2.106225,0.02274753,2.3989171,0.081123009,2.6173957,29.571353,6.5567561,99.372529,0.46874782,108.18327,0.28895791,20.586908,374.39111,35.954263,1194.3107,0.0093346611,97.731908,0.26104228,73.616147,374.39111,195.7594,1194.3107,0.019346066,1.5949609,0.053898185,20.586908,29.592107,35.954263,98.665615,0.63490231,6.6556964,0.22491458,73.616147,29.592107,195.7594,98.665615,0.044876019,-1.8694003,-0.063172259,0.10431996,29.592107,0.16929294,98.665615,0.57773677,16.60017,0.55081361,103.06381,30.137545,334.20305,97.905074,2.5296941e-07,-8.446073,-0.28561673,0.0010438403,29.571353,0.0022139016,99.372529,0.0092928746,12.626678,0.42699019,6.5597074,29.571353,2.0265183,99.372529,6.3203481e-05,5534.754,280289.37,1.1152424,1193.1663,4,13
12.178602,0.5784673,2.7138386,21.053224,6.6875313,36.8242,1.9125853e-08,-5.5840809,-0.082135794,2.7138386,67.985961,6.6875313,193.65848,0.46887679,0.046973129,0.43652246,2.7138386,0.10760759,6.6875313,0.17175211,5.1668139e-05,23.598285,0.23043629,2.7272144,102.40698,6.8131908,347.09374,0.045215677,0.00045431437,0.44684992,21.053224,0.0010167046,36.8242,0.0022188077,3.2519634e-05,0.00058445522,0.57485253,0.10760759,0.0010167046,0.17175211,0.0022188077,2.4544401e-08,-1.3288832,-0.20441898,67.985961,6.5007822,193.65848,2.8805125,0.068932599,4.3251318,0.15014649,2.7138386,28.80608,6.6875313,104.45375,0.18372762,124.74371,0.33839182,21.053224,368.6369,36.8242,1238.1749,0.0021395132,104.18767,0.28262951,67.985961,368.6369,193.65848,1238.1749,0.011080615,5.8710363,0.2038124,21.053224,28.80608,36.8242,104.45375,0.069778217,8.0232822,0.27852738,67.985961,28.80608,193.65848,104.45375,0.012358655,-0.10470664,-0.0036348797,0.10760759,28.80608,0.17175211,104.45375,0.97447223,16.411814,0.55814576,102.40698,29.404173,347.09374,103.87267,1.6184216e-07,-7.4261804,-0.25779906,0.0010167046,28.80608,0.0022188077,104.45375,0.020959868,13.172746,0.45729048,6.5007822,28.80608,2.8805125,104.45375,2.0052097e-05,5547.0194,281194.8,1.1097033,1238.1749,4,14
