SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
2.3966229,0.033729404,4.5824848,71.054411,25.438557,147.38536,0.56192962,-0.2062036,-0.0024443759,4.5926588,84.358384,25.146641,146.97436,0.9646626,-0.0011162115,-0.0057730797,4.5154921,0.19334768,25.34829,0.51450779,0.92134808,21.052101,0.12031307,4.7711285,174.97767,25.487041,419.14983,0.023979952,0.00023049683,0.089963968,70.621986,0.0025621016,147.70833,0.0080573512,0.1033358,0.00095431991,0.37079488,0.19183433,0.0025737138,0.51774503,0.0080560597,4.6035465e-12,0.75086687,0.16945398,85.040192,4.4310961,145.00782,17.537974,0.0011730348,-33.06087,-0.061006057,4.7536878,541.92767,25.446628,1060.9951,0.2549967,95.455578,0.27597574,70.621986,345.88394,147.70833,856.85023,3.6607929e-07,112.72931,0.32567181,85.040192,346.1439,145.00782,862.85116,1.9346376e-10,247.46101,0.4475158,70.621986,552.96597,147.70833,1054.0526,1.3170848e-17,327.72164,0.59600546,85.040192,549.86349,145.00782,1051.4402,2.2288596e-36,-101.0318,-0.18360199,0.19183433,550.27619,0.51774503,1061.2899,0.000866454,385.29622,0.69722366,177.60627,552.61496,418.31097,1042.4063,1.8458999e-56,-283.1372,-0.51243962,0.0025145237,552.52793,0.0079929383,1043.1045,4.9716599e-27,231.76308,0.41945949,4.4084835,552.52793,17.425037,1043.1045,9.3944893e-18,19982.346,296589.51,1.1039299,852.06218,6,9
3.4013243,0.046525418,4.6307958,73.106797,25.493468,161.6733,0.42280517,3.556907,0.036872365,4.7201123,96.465388,25.236771,171.11628,0.50185802,-0.0075206797,-0.041328938,4.6096528,0.18197128,25.441842,0.50396456,0.47948178,28.1076,0.14463938,4.7707836,194.32882,25.446586,474.2483,0.0066387986,0.00012168947,0.047050961,72.767641,0.0025863333,160.32356,0.0079538068,0.39280073,0.00097930367,0.37765596,0.18730774,0.0025931106,0.51173472,0.0079319932,1.4696012e-12,0.92281417,0.2010778,97.747371,4.589339,168.61463,18.269585,0.00010276896,-44.671492,-0.075590386,4.7673818,590.9679,25.42993,1191.6796,0.15820707,161.46449,0.37465497,72.767641,430.96851,160.32356,1106.3035,1.670174e-12,169.80062,0.39656226,97.747371,428.18148,168.61463,1112.5018,2.613716e-15,285.81972,0.47941337,72.767641,596.18638,160.32356,1185.8387,1.7518054e-20,388.39434,0.64560758,97.747371,601.59508,168.61463,1184.7344,8.9465857e-45,-182.95875,-0.30758234,0.18730774,594.82852,0.51173472,1192.6794,1.2871667e-08,435.1053,0.7222838,197.08867,602.40212,471.53771,1173.1575,2.3894396e-62,-323.43689,-0.53688065,0.0025664254,602.43722,0.0078990787,1171.8074,4.7164284e-30,270.03393,0.44823579,4.5406129,602.43722,18.232526,1171.8074,2.2384872e-20,19747.697,297423.34,1.0844187,1101.0935,6,10
-1.4038227,-0.017461159,4.7320807,80.396877,25.645543,175.32136,0.76019908,-4.2560909,-0.044636786,4.7140313,95.349403,25.247832,187.32137,0.41405127,0.013571123,0.07625771,4.6933171,0.17796395,25.553564,0.50701516,0.18628563,25.396758,0.13145272,4.7928641,193.2007,25.469941,512.76226,0.013445456,0.00027940676,0.10776945,79.886848,0.0025926341,173.05071,0.0079105351,0.048064902,0.0010464685,0.40150049,0.18651683,0.0026063941,0.51474502,0.0078960143,2.9807969e-14,1.2327716,0.26259276,96.664861,4.6946136,183.53004,19.0362,3.3391515e-07,-38.477961,-0.062740006,4.7832905,613.29228,25.434569,1303.2069,0.24103807,153.79389,0.32794123,79.886848,468.96786,173.05071,1284.7413,6.8606134e-10,188.32143,0.40391855,96.664861,466.23617,183.53004,1287.6632,7.7893748e-16,291.01137,0.47406928,79.886848,613.85832,173.05071,1292.7934,2.7617976e-20,391.83552,0.632855,96.664861,619.15529,183.53004,1293.2088,1.833345e-42,-178.30048,-0.29128198,0.18651683,612.12327,0.51474502,1301.8343,6.7826243e-08,434.67414,0.69555642,197.05272,624.9301,509.4926,1280.5542,3.105755e-56,-331.50277,-0.52986018,0.0025776254,625.64199,0.0078511189,1278.3105,5.8053534e-29,297.80531,0.47599955,4.6644052,625.64199,18.980335,1278.3105,6.1109466e-23,19627.797,298197.38,1.0708306,1274.7089,6,11
-3.7830325,-0.047264153,4.7613983,80.040205,25.62138,183.19586,0.40542841,-4.9611041,-0.049440556,4.7469285,100.34483,25.264326,183.11982,0.3613121,0.012430517,0.070735961,4.7451519,0.17573123,25.565112,0.50974136,0.21499795,24.027264,0.12233902,4.7698795,196.39902,25.433278,514.76407,0.020771485,0.00022506571,0.084608333,78.708486,0.0026600892,180.59541,0.0078927486,0.11888905,0.001048087,0.39393745,0.18046969,0.0026605417,0.5160467,0.0079120478,5.396205e-14,1.1245878,0.24005244,101.24664,4.684759,180.34342,19.690944,2.7405343e-06,-55.421004,-0.086682144,4.765494,639.35894,25.402435,1389.3256,0.10299017,186.04145,0.36515982,78.708486,509.47953,180.59541,1404.0508,3.3989014e-12,216.60403,0.42969853,101.24664,504.0837,180.34342,1403.993,3.4200333e-18,300.21972,0.46356416,78.708486,647.63359,180.59541,1372.5602,1.433619e-19,392.65114,0.60672148,101.24664,647.16869,180.34342,1367.4061,7.0936316e-39,-148.69161,-0.22977832,0.18046969,647.10897,0.5160467,1374.5537,1.9901832e-05,439.97167,0.67447744,198.56759,652.31488,512.31382,1362.2746,2.7812891e-52,-362.69069,-0.55577771,0.0026342643,652.58228,0.0078492911,1360.3292,1.3680084e-32,319.81178,0.4900712,4.6767844,652.58228,19.59794,1360.3292,1.1844618e-24,19623.228,298851.72,1.0615415,1391.5263,6,12
-3.9216821,-0.050717277,4.738827,77.324382,25.660161,174.19438,0.37041046,-0.98539021,-0.010893786,4.7063891,90.454341,25.291239,159.41338,0.84067887,0.00089591969,0.0050094092,4.704252,0.17884737,25.624335,0.52911231,0.92988723,27.759864,0.15179963,4.7475225,182.87175,25.389781,472.91179,0.0040429844,0.00017764348,0.065802687,76.770243,0.0026996387,173.1079,0.0078614563,0.22415566,0.00097794601,0.36534259,0.18466063,0.0026767917,0.53504234,0.0078213989,3.5605408e-12,1.1381625,0.23933268,91.723951,4.7555666,158.76095,20.02906,3.033058e-06,-53.32558,-0.080735855,4.7434667,660.4944,25.359352,1452.4676,0.12894016,197.91395,0.37157432,76.770243,532.63624,173.1079,1455.4706,1.1371447e-12,213.96043,0.40487279,91.723951,528.46334,158.76095,1457.2352,4.1698673e-16,323.92338,0.47879166,76.770243,676.54349,173.1079,1428.8895,4.6829344e-21,401.46126,0.60213251,91.723951,666.73242,158.76095,1433.2006,4.535754e-38,-164.7143,-0.24413584,0.18466063,674.68299,0.53504234,1435.7535,5.2595401e-06,448.39695,0.66911807,184.66454,670.13128,470.96964,1425.4968,2.5517254e-51,-378.22378,-0.56440252,0.0026768483,670.13128,0.0078088418,1425.4968,9.092282e-34,335.10766,0.5000627,4.7176715,670.13128,20.018874,1425.4968,9.4404178e-26,19522.105,299301.94,1.0562343,1456.5902,6,13
-3.6426655,-0.047199527,4.6835416,77.175889,25.519041,157.07678,0.40759241,0.84507454,0.010013903,4.6884144,84.390123,25.197908,127.00649,0.85339555,-0.019249523,-0.091056877,4.6620487,0.21140109,25.487198,0.55901678,0.11191828,20.920684,0.12233251,4.7355175,171.01492,25.338645,397.54885,0.020778322,0.00024750961,0.091588078,76.291715,0.0027024217,156.13489,0.0078569355,0.092253762,0.0010943548,0.40372623,0.21483026,0.0027106359,0.56601107,0.0078521598,1.4524988e-14,0.87263667,0.18182851,85.18761,4.799229,126.14977,20.249334,0.00042411671,-57.203001,-0.08418013,4.7336497,679.53092,25.323617,1476.7158,0.11284439,146.84273,0.26966204,76.291715,544.54356,156.13489,1481.3208,4.6469946e-07,184.15903,0.33772106,85.18761,545.29921,126.14977,1466.9339,2.2415676e-11,299.84474,0.4369266,76.291715,686.25883,156.13489,1460.1598,3.0906918e-17,372.1008,0.54505003,85.18761,682.69109,126.14977,1456.2842,3.5977785e-30,-142.29422,-0.20784021,0.21483026,684.63276,0.56601107,1465.0745,0.00012720546,435.36562,0.63244239,170.42651,688.38779,395.14769,1445.4552,1.6373761e-44,-394.9988,-0.57380274,0.0026855104,688.38779,0.0078320156,1445.4552,3.5332066e-35,353.79589,0.51394853,4.758174,688.38779,20.208878,1445.4552,2.0884256e-27,19580.039,299509.64,1.0554621,1461.7961,6,14
-3.7527791,-0.054137325,4.6542831,69.319626,25.323874,138.47364,0.35250912,3.9722007,0.053493583,4.6740319,74.255649,24.987307,96.823175,0.33045757,-0.0072677,-0.030617919,4.6345328,0.23736754,25.294513,0.59706072,0.59981626,10.919465,0.074898809,4.7243013,145.78957,25.296542,313.4967,0.15789329,0.00025342722,0.092313677,69.259425,0.0027452835,136.8384,0.0078351963,0.096128572,0.00087242655,0.31747088,0.23926042,0.0027480522,0.59954267,0.0078302342,4.8177495e-09,0.77845373,0.15781787,73.899171,4.9326084,94.714089,20.186709,0.002566559,-64.782413,-0.089373638,4.7019412,724.84924,25.198618,1477.6311,0.09456598,183.93853,0.33690579,69.259425,545.96428,136.8384,1420.2787,4.2903673e-10,176.22222,0.32190871,73.899171,547.42919,94.714089,1406.6955,3.3863605e-10,286.77551,0.39356573,69.259425,728.65977,136.8384,1470.2745,1.5993374e-13,356.58501,0.49285767,73.899171,723.50504,94.714089,1465.423,1.2965044e-23,-91.480149,-0.12535255,0.23926042,729.78289,0.59954267,1470.3212,0.023818785,442.68428,0.60494588,145.20095,731.77503,310.68943,1444.7804,2.1371458e-39,-435.2041,-0.5947239,0.0027228209,731.77503,0.0078475557,1444.7804,8.1973864e-38,326.49872,0.44617364,4.8582835,731.77503,20.133946,1444.7804,4.8914085e-20,19618.889,299444.8,1.059901,1397.0869,6,15
-0.77386476,-0.013200901,4.5626068,58.622118,25.242353,112.77046,0.82077311,6.2297936,0.11653218,4.5460335,53.459857,24.803876,58.764063,0.035739521,0.0097266945,0.039522908,4.5244349,0.2461027,25.131323,0.64354892,0.502599,12.182664,0.11827812,4.7200858,103.00015,25.255108,216.16503,0.025637608,0.00021637159,0.078611141,58.353999,0.0027524291,110.51592,0.0078768096,0.15610656,0.00074988224,0.27689615,0.25414351,0.0027081714,0.64462637,0.0078163168,4.8380521e-07,0.2960832,0.062436543,53.26018,4.742146,57.607485,20.020879,0.24063913,-67.545342,-0.095712386,4.6675026,705.71161,25.108981,1433.0115,0.074559749,164.09993,0.32073629,58.353999,511.63507,110.51592,1186.3363,2.9341085e-09,206.24815,0.40016065,53.26018,515.41337,57.607485,1185.2267,4.394172e-15,303.07696,0.43062794,58.353999,703.80236,110.51592,1435.0881,3.3952743e-16,341.80508,0.48151015,53.26018,709.86059,57.607485,1434.9016,5.2747264e-22,40.275339,0.057025232,0.25414351,706.27225,0.64462637,1443.6361,0.30918475,443.2237,0.61888807,104.19519,716.16132,214.15201,1401.807,2.4618094e-41,-432.38142,-0.60374864,0.0027373011,716.16132,0.0078810649,1401.807,6.5365622e-39,371.32169,0.51848888,4.7489367,716.16132,19.925212,1401.807,2.1459454e-27,19702.662,299241.04,1.0757642,1170.9424,6,16
1.6280127,0.037173838,4.4930634,43.794582,25.26164,81.521392,0.52266424,3.8241214,0.10907701,4.4874361,35.058913,24.843187,22.157446,0.049448616,0.026008096,0.089071323,4.4504604,0.2919918,25.202107,0.75926209,0.13222842,15.453479,0.26917396,4.6748881,57.410752,25.199019,103.87333,2.8296473e-07,5.0632799e-05,0.018699307,43.29161,0.0027077367,80.274865,0.0079367766,0.7358188,0.00048292136,0.1808499,0.30061589,0.0026702882,0.75077785,0.007854675,0.0012431862,-0.24829988,-0.051757207,34.93038,4.7973971,21.506934,19.413733,0.3315419,-64.728091,-0.094034247,4.5759178,688.34593,25.014736,1365.6049,0.08158052,185.76623,0.37677248,43.29161,493.04618,80.274865,1012.8584,1.6718096e-12,130.43392,0.25992949,34.93038,501.80499,21.506934,1016.7908,7.0952714e-07,297.73142,0.42704828,43.29161,697.18444,80.274865,1349.0159,5.6952845e-16,268.95921,0.38366788,34.93038,701.02093,21.506934,1344.8416,7.3549195e-14,125.97816,0.17942978,0.30061589,702.10287,0.75077785,1358.7904,0.0013600073,325.57387,0.46557355,57.941127,699.29631,104.30336,1334.8612,1.6175718e-21,-414.31139,-0.592469,0.002706621,699.29631,0.0079129544,1334.8612,8.2541792e-37,357.48157,0.51120185,4.7396581,699.29631,19.468662,1334.8612,2.7329958e-26,19782.386,298781.75,1.088273,1004.665,6,17
3.7237828,0.12009145,4.4777935,31.007892,25.170593,44.536952,0.039947847,-2.07564,-0.078766913,4.3725657,26.351674,24.511302,-11.677611,0.16793293,0.052117535,0.11718524,4.2952145,0.44474488,24.764895,0.87001781,0.055359424,7.2663579,0.31485564,4.7242152,23.078379,25.247106,16.306424,1.3081765e-09,-8.3478112e-05,-0.031039766,30.068837,0.0026893924,44.082457,0.0080067617,0.57833109,-0.00015670327,-0.05794912,0.44888344,0.0027041526,0.86758565,0.0080279353,0.32123803,-1.2491122,-0.26556486,25.724318,4.7036051,-11.609631,18.657121,8.1687111e-07,-59.162168,-0.09225987,4.5736576,641.25571,25.004313,1235.2923,0.087528198,96.270463,0.21597819,30.068837,445.74159,44.082457,681.98298,9.12193e-05,-70.733241,-0.15565062,25.724318,454.43598,-11.609631,677.50404,0.0042948845,169.44577,0.26713821,30.068837,634.30001,44.082457,1229.192,1.1088905e-06,38.400432,0.059805001,25.724318,642.09399,-11.609631,1197.7791,0.27505422,247.91791,0.3887113,0.44888344,637.79446,0.86758565,1220.5675,4.4498219e-12,7.4290104,0.011447149,23.062611,648.98346,16.815157,1205.8496,0.82537001,-375.86074,-0.57915303,0.0027029573,648.98346,0.0080427769,1205.8496,7.0035502e-35,303.79256,0.46810525,4.5939763,648.98346,18.707133,1205.8496,9.1708042e-22,20106.942,297998.03,1.1151356,660.4048,6,18
6.7675478,0.31000183,4.3947145,21.83067,24.819328,19.993676,1.3201984e-07,-2.6690089,-0.10658275,4.4548677,25.04166,24.586572,-25.578118,0.060464732,0.066604755,0.12953988,4.3149858,0.5141641,24.671077,0.32242183,0.032712554,3.7605383,0.16364709,4.7471613,22.979561,25.24598,-41.446583,0.0020385046,0.00043461376,0.16370841,21.037128,0.0026548041,20.149186,0.0081312183,0.004025832,-0.00030726376,-0.1164322,0.52461761,0.0026389929,0.33919846,0.008137651,0.043540421,-1.8143097,-0.40669324,24.420216,4.4611258,-25.427847,17.529258,5.148568e-15,-54.388754,-0.095401137,4.6435111,570.10593,25.024658,1064.6614,0.078096751,94.222984,0.2613426,21.037128,360.53434,20.149186,427.54112,3.4618279e-06,-112.46979,-0.30650495,24.420216,366.94283,-25.427847,426.42439,7.5203307e-09,25.147833,0.044843901,21.037128,560.78603,20.149186,1052.062,0.43367566,-135.88734,-0.23665926,24.420216,574.18983,-25.427847,1033.1089,1.0005648e-05,-17.756267,-0.031440867,0.52461761,564.7512,0.33919846,1050.2097,0.5868934,-445.78157,-0.77516933,23.062796,575.07637,-40.989887,1037.1275,8.5116908e-76,-320.27067,-0.55691849,0.0026409966,575.07637,0.0081113326,1037.1275,1.0910708e-31,228.82887,0.39791041,4.3795328,575.07637,17.526717,1037.1275,1.4546064e-15,20278.332,296789.07,1.1360959,415.99695,6,19
4.8658017,0.30622532,4.4384424,15.889612,24.760867,13.481441,2.720345e-07,-3.8028669,-0.16724577,4.6852027,22.738194,24.80612,-29.562098,0.0027308748,0.0077260147,0.018387865,4.4034592,0.42016921,24.634732,0.20798517,0.76618032,4.4944774,0.17996537,4.8534791,24.974124,25.313518,-50.823107,0.00069339776,-6.4012265e-05,-0.024402514,15.204475,0.0026231832,13.637529,0.0081948284,0.67378272,-0.00030671637,-0.11601112,0.42357432,0.0026438533,0.20787742,0.0082197828,0.047255199,-1.7858556,-0.43209674,22.391273,4.1329996,-29.239527,16.527487,2.6207471e-17,-65.876738,-0.12822658,4.7629011,513.7526,25.111015,904.75173,0.017670796,66.77282,0.21475891,15.204475,310.9199,13.637529,333.37588,0.00017822946,-104.33654,-0.34471237,22.391273,302.67711,-29.239527,322.25939,3.5757558e-11,65.048947,0.13192053,15.204475,493.09192,13.637529,898.28528,0.022290048,-100.8326,-0.19645146,22.391273,513.26981,-29.239527,885.89237,0.00022171289,-11.884639,-0.023978051,0.42357432,495.64657,0.20787742,902.60103,0.68272869,-362.37275,-0.70281182,25.08242,515.60423,-50.289294,884.1529,1.1122e-56,-290.22417,-0.56288168,0.0026257647,515.60423,0.0081813863,884.1529,1.7856298e-32,163.63693,0.31736926,4.1149666,515.60423,16.469934,884.1529,3.7704135e-10,20453.466,295686.54,1.1458807,321.6868,6,20
6.2918034,0.36706856,4.5680511,17.140676,25.019385,12.377264,3.1439544e-10,-5.1733145,-0.21660688,4.5674598,23.883426,24.814235,-31.665922,8.0527126e-05,0.013890505,0.031157855,4.5252622,0.44581069,24.987273,0.25320022,0.60758684,4.6310713,0.18868163,4.844315,24.544368,25.307233,-49.688075,0.00037896323,-0.00017136603,-0.066248132,16.702896,0.0025867299,12.498538,0.0081930528,0.24870899,-0.00042941421,-0.16593939,0.44693583,0.0025877775,0.25070967,0.0081912696,0.0037715915,-1.6879584,-0.41571362,24.125501,4.0603876,-31.032633,15.69714,2.6187209e-16,-45.59268,-0.09711339,4.7286711,469.47883,25.07449,795.66721,0.073724883,37.02083,0.13043459,16.702896,283.82677,12.498538,311.78896,0.022706902,-86.928685,-0.29955746,24.125501,290.19035,-31.032633,309.83791,8.1618058e-09,80.252644,0.17713292,16.702896,453.06453,12.498538,778.99124,0.0019003251,-61.561105,-0.13086113,24.125501,470.43079,-31.032633,775.43118,0.013472299,-17.779916,-0.039251861,0.44693583,452.97001,0.25070967,780.47287,0.49606682,-303.7061,-0.64022707,24.511485,474.37247,-49.298348,776.22756,4.5949965e-44,-259.91006,-0.54790292,0.0025964182,474.37247,0.0081861292,776.22756,2.2532056e-30,123.66559,0.26069301,4.0280426,474.37247,15.635565,776.22756,3.6613932e-07,20465.323,294826.64,1.1488737,306.27685,6,21
6.1475657,0.39429531,4.545889,15.591272,25.000628,11.785927,8.9151299e-12,-3.3559518,-0.14597333,4.5828016,22.990171,24.771851,-33.479825,0.008921348,0.0098254018,0.02519421,4.5249132,0.3899865,24.937737,0.18868176,0.67743805,4.5715583,0.1904646,4.8550633,24.002142,25.35009,-48.652149,0.00032604857,-0.00049161831,-0.19170717,15.073628,0.0025644232,12.113516,0.0081665647,0.00073374138,-0.00045555086,-0.17681367,0.39651884,0.0025764459,0.19041936,0.0081680192,0.0019709915,-1.6905646,-0.41865846,23.514628,4.038052,-32.756117,15.096661,2.7613768e-16,-34.932446,-0.079611428,4.7290865,438.78683,25.095375,724.46428,0.14295309,17.49609,0.066302159,15.073628,263.88417,12.113516,302.05846,0.24676464,-63.230709,-0.23318152,23.514628,271.16518,-32.756117,302.11571,1.0445936e-05,115.25339,0.26755674,15.073628,430.76242,12.113516,703.1917,1.976279e-06,-67.483307,-0.15343658,23.514628,439.81239,-32.756117,706.54424,0.0040106409,21.834236,0.050503384,0.39651884,432.33213,0.19041936,704.79743,0.38022104,-268.31563,-0.60449189,23.969402,443.86969,-48.328242,705.34058,3.1189789e-38,-238.44534,-0.53719672,0.0025673582,443.86969,0.0081722205,705.34058,4.7522788e-29,99.091313,0.22324415,3.9608725,443.86969,15.065006,705.34058,1.4610406e-05,20430.551,294243.22,1.1508309,295.85355,6,22
5.7695445,0.31770219,4.5799354,18.160229,24.990121,10.7601,6.8708307e-08,-1.6094273,-0.071230814,4.7399745,22.594537,24.94784,-32.465416,0.20025988,-0.00010843749,-0.00027130918,4.5835202,0.39968236,24.961793,0.20455269,0.99643312,4.8556459,0.19636208,4.9303262,24.728023,25.422215,-47.189405,0.00020962224,-0.00043564383,-0.16976624,18.243404,0.0025661393,11.589775,0.0082041142,0.0029367209,-0.00027293802,-0.10621113,0.40513843,0.0025697684,0.20477702,0.008216362,0.064835551,-1.5054125,-0.3827595,23.597893,3.9330508,-32.233384,14.596805,7.8514486e-14,-40.545111,-0.097569238,4.7825771,415.5522,25.139126,662.89904,0.072799177,25.878359,0.10351539,18.243404,249.99529,11.589775,293.65331,0.071035893,-56.343666,-0.21939493,23.597893,256.81389,-32.233384,294.74849,3.0452746e-05,58.557946,0.1449574,18.243404,403.9666,11.589775,641.57967,0.011258289,-84.576261,-0.20144938,23.597893,419.83877,-32.233384,642.29148,0.00013266413,-39.70275,-0.098301383,0.40513843,403.88801,0.20477702,639.12924,0.087601315,-244.94509,-0.58170294,24.768166,421.08278,-46.929463,645.17803,8.5945794e-35,-228.2902,-0.54215041,0.0025904651,421.08278,0.0081575343,645.17803,1.4005652e-29,74.031639,0.17581255,3.9195977,421.08278,14.552089,645.17803,0.00069321046,20393.836,293719.16,1.1522708,290.6355,6,23
8.2107786,0.26076925,5.0828214,31.48676,23.528275,92.777853,4.5415026e-06,1.312296,0.052851865,5.2170624,24.829701,22.593254,34.701962,0.31595809,0.03362276,0.24438237,5.0828214,0.13758259,23.528275,0.505749,1.8076128e-05,13.55669,0.26269218,5.1803616,51.606749,22.610779,159.71436,3.0681198e-07,-0.00010753311,-0.046494622,31.553425,0.0023128076,93.019288,0.0099381046,0.39136091,3.3626776e-05,0.014539375,0.1415688,0.0023128076,0.5158988,0.0099381046,0.78876865,-0.54582065,-0.16295831,24.888702,3.3494496,34.407428,19.264949,0.0010264449,-26.436126,-0.084580819,5.2170624,312.55462,22.593254,876.04893,0.10814782,44.391699,0.2396201,31.553425,185.25866,93.019288,712.00786,7.4443128e-06,37.210735,0.19098921,24.888702,194.83161,34.407428,716.74867,0.0001144398,178.58999,0.55265854,31.553425,323.14707,93.019288,859.1563,9.5973426e-29,160.69799,0.5011097,24.888702,320.68425,34.407428,858.32077,5.2205247e-27,-4.3315188,-0.013404172,0.1415688,323.14707,0.5158988,859.1563,0.80491585,200.89706,0.62607912,51.914735,320.88127,159.89858,857.34891,2.3413945e-45,-140.35756,-0.43734696,0.0022897228,320.92955,0.0098280108,858.18903,2.3764601e-20,96.714593,0.30135771,3.3563412,320.92955,19.286249,858.18903,5.9990349e-10,24570.027,298390.6,1.1114437,716.48261,7,daily
5.3109624,0.31584465,5.0690175,16.81511,23.225089,9.5384685,3.7859564e-07,-2.1980012,-0.10202255,5.2870497,21.54427,22.480137,-31.73177,0.062546414,0.0069879561,0.019705453,5.0662988,0.35462043,23.202065,0.16492381,0.75796479,3.2849604,0.15842603,5.3840868,20.734979,22.777845,-49.830752,0.0025382674,-0.00012724794,-0.05177644,17.528408,0.0024576418,10.391229,0.010020215,0.38469015,-0.00015383937,-0.062632952,0.37367241,0.002456205,0.17595914,0.010010218,0.29371021,-0.51982553,-0.14774535,21.111853,3.5183885,-31.975771,16.804121,0.004294113,-9.8331676,-0.03068662,5.380518,320.43828,22.688515,559.49742,0.56720333,22.71139,0.089190761,17.528408,254.63837,10.391229,296.17619,0.13376207,-40.497311,-0.15268264,21.111853,265.23848,-31.975771,300.03075,0.0031546381,64.508823,0.22371753,17.528408,288.34943,10.391229,530.64087,0.00014363418,-21.809469,-0.071877308,21.111853,303.42634,-31.975771,530.64861,0.16652886,2.9469953,0.010232823,0.37367241,287.99437,0.17595914,531.9647,0.8639208,-113.6967,-0.35391166,20.812892,321.25727,-49.723177,543.76713,6.3921122e-13,-118.31108,-0.36773575,0.0024870889,321.72853,0.0098865371,544.97429,6.2175151e-14,65.464272,0.20347674,3.5063628,321.72853,16.797943,544.97429,5.1685807e-05,24716.343,295864.81,1.1494465,294.24022,7,0
3.2094112,0.10086099,5.1391913,31.820143,23.178213,12.101877,0.11310753,-0.038616044,-0.0014098408,5.2533046,27.390357,22.527147,-28.395177,0.97945952,0.0024092795,0.0064238056,5.1326365,0.37505485,23.130547,0.18963675,0.92015274,3.0318809,0.14050381,5.3681546,21.578638,22.779597,-48.695984,0.0075044386,1.0411332e-05,0.004216315,30.297451,0.0024692964,12.233652,0.01001501,0.94360346,-0.00023996902,-0.097122219,0.39437055,0.0024707942,0.2046383,0.010039054,0.10423697,-0.022403178,-0.0064376537,26.551729,3.4800222,-28.570254,16.414118,0.90124969,-0.3932703,-0.0012929243,5.316793,304.17117,22.630575,518.16638,0.98079903,22.992184,0.094106916,30.297451,244.31981,12.233652,293.72454,0.11354981,-44.322717,-0.17510273,26.551729,253.12408,-28.570254,297.4512,0.00067064963,74.692563,0.24834688,30.297451,300.75902,12.233652,497.90626,2.3032296e-05,13.754353,0.045122958,26.577086,304.81939,-28.60848,497.39492,0.38485436,23.197864,0.076758596,0.39437055,302.21845,0.2046383,498.66886,0.19953887,-115.59093,-0.38066747,21.547403,303.65329,-48.888409,497.91982,9.3118215e-15,-114.06852,-0.36972247,0.0024618728,308.52472,0.0098498667,503.2449,4.7968258e-14,64.042782,0.20757748,3.5151598,308.52472,16.431964,503.2449,3.6925742e-05,24624.667,295498.73,1.1501649,292.96704,7,1
