SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-2.1685269,-0.19269382,7.853587,11.253744,22.109105,12.148648,0.043711563,2.4107652,0.15517552,7.7975092,15.535732,22.068679,-13.260949,0.1023193,0.028596538,0.053812633,7.853587,0.53140938,22.109105,0.47301361,0.57660599,3.1551745,0.1367538,7.7687253,23.071933,22.039712,4.404354,0.14864208,-0.00029976073,-0.22291387,10.889915,0.0013447379,11.538798,0.0068278334,0.0081136885,8.3380158e-05,0.062004766,0.51381528,0.0013447379,0.46267916,0.0068278334,0.46675229,-0.66525234,-0.23724316,15.582786,2.8040949,-11.682851,10.273838,0.0044720041,-167.37514,-0.42796164,7.7687253,391.09845,22.039712,365.02647,2.2647844e-06,56.360897,0.26695697,10.889915,211.12353,11.538798,198.3215,0.0014304859,-50.763921,-0.24112743,15.582786,210.52736,-11.682851,195.99768,0.0038432621,262.64715,0.71743296,10.889915,366.09295,11.538798,328.80921,2.0260229e-23,-181.50885,-0.49675585,15.582786,365.38844,-11.682851,324.37934,3.2221804e-10,56.417683,0.15410754,0.51381528,366.09295,0.46267916,328.80921,0.06907131,-60.199006,-0.16490394,22.916261,365.055,6.3979091,322.17217,0.049050454,-191.20093,-0.52375923,0.0013648047,365.055,0.0067839452,322.17217,1.9147288e-11,147.84976,0.40500682,2.8716589,365.055,10.218441,322.17217,5.2385766e-07,16959.863,286232.88,1.2131981,194.91506,4,7
-4.3901231,-0.1813439,7.7714103,24.208827,22.071677,41.788648,0.054574526,-4.0946821,-0.13352355,7.7714103,30.666366,22.071677,24.670895,0.15856475,-0.0087417904,-0.029554081,7.7714103,0.29578962,22.071677,0.57939025,0.75599905,-3.8529738,-0.071673431,7.7714103,53.757351,22.071677,120.61049,0.45060986,-0.0001931455,-0.13930555,26.028023,0.0013864882,43.37909,0.0070887805,0.097048787,-6.8841269e-05,-0.049651538,0.28330123,0.0013864882,0.57594186,0.0070887805,0.55592946,0.29904525,0.10773065,29.920675,2.7758604,25.805182,12.572483,0.20030073,-218.77773,-0.54355749,7.7714103,402.49235,22.071677,569.42223,4.9347548e-10,-0.92722603,-0.0038860728,26.028023,238.60233,43.37909,338.65655,0.96326005,-38.965404,-0.16330689,29.920675,238.60233,25.805182,338.65655,0.051315678,242.84032,0.62568071,26.028023,388.1218,43.37909,533.09815,6.5639874e-17,90.353212,0.23279603,29.920675,388.1218,25.805182,533.09815,0.0051427938,103.51647,0.2667113,0.28330123,388.1218,0.57594186,533.09815,0.0012821578,129.38886,0.3333718,55.289287,388.1218,124.50035,533.09815,4.7302778e-05,-225.51052,-0.5810303,0.0013864882,388.1218,0.0070887805,533.09815,2.7909344e-14,177.74021,0.45794956,2.7758604,388.1218,12.572483,533.09815,8.8839324e-09,17721.951,288578.13,1.1963259,338.65655,4,8
-5.3174844,-0.15346416,7.7467849,34.649682,22.096965,74.652259,0.10462435,-11.382768,-0.25076555,7.7467849,45.392074,22.096965,72.233015,0.0073846115,0.020565374,0.10286428,7.7467849,0.19992726,22.096965,0.51987879,0.27828348,-7.3499193,-0.077672228,7.7467849,94.627379,22.096965,258.95888,0.41351529,-0.00019199873,-0.13365021,37.5449,0.0014365763,77.967436,0.0072532854,0.11153197,0.00034393219,0.23941101,0.19178174,0.0014365763,0.53176632,0.0072532854,0.0039790858,0.78836328,0.26783143,44.176616,2.9435055,72.038296,14.631748,0.0012207719,-254.39454,-0.57243498,7.7467849,444.40775,22.096965,789.8757,3.4947576e-11,0.85043258,0.0038863735,37.5449,218.8242,77.967436,548.73188,0.9632572,16.62573,0.075977565,44.176616,218.8242,72.038296,548.73188,0.36711534,270.04556,0.61643678,37.5449,438.07503,77.967436,748.88071,2.4873924e-16,212.35433,0.48474421,44.176616,438.07503,72.038296,748.88071,8.5254053e-10,19.575786,0.044685921,0.19178174,438.07503,0.53176632,748.88071,0.59615297,210.57351,0.48067909,95.765258,438.07503,261.29675,748.88071,1.2326545e-09,-264.38435,-0.60351385,0.0014365763,438.07503,0.0072532854,748.88071,1.4908178e-15,237.76395,0.54274708,2.9435055,438.07503,14.631748,748.88071,2.5163952e-12,18133.214,290643.84,1.1747007,548.73188,4,9
-5.1781728,-0.10091287,7.6961884,51.313305,22.11,114.19233,0.28755125,-19.89557,-0.33848308,7.6961884,58.778625,22.11,105.57109,0.00024543738,0.028049003,0.16030176,7.6961884,0.17497626,22.11,0.52811532,0.089872377,-20.686751,-0.15073138,7.6961884,137.2425,22.11,373.72919,0.1110256,-0.00014690559,-0.09853121,51.653553,0.0014909549,117.25236,0.0073663716,0.24169041,0.00021656869,0.14525502,0.17012987,0.0014909549,0.54201303,0.0073663716,0.083461575,1.4244439,0.4284613,56.50621,3.3245568,103.38697,16.186196,9.3754727e-08,-282.7817,-0.57363068,7.6961884,492.96822,22.11,954.88021,3.11442e-11,12.360773,0.05423045,51.653553,227.93049,117.25236,736.13186,0.52003995,29.602223,0.12987391,56.50621,227.93049,103.38697,736.13186,0.12210682,304.63837,0.63359781,51.653553,480.80716,117.25236,916.09423,2.0235086e-17,297.25182,0.618235,56.50621,480.80716,103.38697,916.09423,1.9261305e-16,-66.229015,-0.13774548,0.17012987,480.80716,0.54201303,916.09423,0.10088678,293.58906,0.61061707,136.59921,480.80716,376.78145,916.09423,5.6279727e-16,-270.34528,-0.56227382,0.0014909549,480.80716,0.0073663716,916.09423,2.7222561e-13,293.0595,0.60951566,3.3245568,480.80716,16.186196,916.09423,6.5561173e-16,18415.929,292201.62,1.1566973,736.13186,4,10
-4.1672439,-0.068705819,7.6536162,60.653435,22.114558,151.2843,0.46962618,-23.238574,-0.36939496,7.6536162,62.909831,22.114558,137.16191,5.6630224e-05,0.049853696,0.35350066,7.6536162,0.14102858,22.114558,0.53241869,0.00012265616,-21.013281,-0.14576965,7.6536162,144.15402,22.114558,479.43943,0.12342274,-8.3622629e-05,-0.053570585,65.461928,0.0015609803,156.08014,0.0073703305,0.52513813,0.00038520507,0.24677125,0.14275063,0.0015609803,0.54482934,0.0073703305,0.0029669054,1.5797071,0.42517613,60.755912,3.7154181,133.77773,17.657367,1.2025445e-07,-316.33016,-0.59247142,7.6536162,533.91632,22.114558,1142.6261,4.7592839e-12,68.675497,0.25210758,65.461928,272.40553,156.08014,945.92448,0.0023852634,100.04266,0.36725636,60.755912,272.40553,133.77773,945.92448,6.425139e-06,314.91813,0.59719679,65.461928,527.32723,156.08014,1101.8244,3.4749212e-15,339.61016,0.64402168,60.755912,527.32723,133.77773,1101.8244,4.0767697e-18,-58.611581,-0.11114841,0.14275063,527.32723,0.54482934,1101.8244,0.18630968,326.64898,0.61944265,147.30429,527.32723,483.93306,1101.8244,1.6206905e-16,-279.50858,-0.53004769,0.0015609803,527.32723,0.0073703305,1101.8244,9.9147325e-12,348.24566,0.66039765,3.7154181,527.32723,17.657367,1101.8244,2.8926734e-19,18425.826,293693.99,1.1375763,945.92448,4,11
-6.4776798,-0.093324927,7.602571,69.409964,22.109659,172.43157,0.32552133,-32.032025,-0.435203,7.602571,73.602493,22.109659,149.68281,1.4560681e-06,0.049908804,0.33173515,7.602571,0.15044774,22.109659,0.54415296,0.00033146144,-27.341959,-0.15905727,7.602571,171.9001,22.109659,530.93223,0.092426796,-7.598787e-05,-0.047887568,72.857606,0.0015867974,179.12343,0.0073312507,0.57006751,0.00038520455,0.24275597,0.14973846,0.0015867974,0.55801673,0.0073312507,0.0034858602,1.8407343,0.4488785,70.945843,4.1007406,147.4242,18.915531,1.8785217e-08,-354.76553,-0.61354784,7.602571,578.21984,22.109659,1312.1612,5.0119377e-13,72.504782,0.23823413,72.857606,304.34254,179.12343,1121.3353,0.0041669917,109.93667,0.36122675,70.945843,304.34254,147.4242,1121.3353,9.3219303e-06,351.34373,0.61932824,72.857606,567.2981,179.12343,1270.4374,1.6474721e-16,373.88562,0.65906376,70.945843,567.2981,147.4242,1270.4374,3.6105079e-19,-86.099157,-0.15177057,0.14973846,567.2981,0.55801673,1270.4374,0.070376414,369.02476,0.65049533,173.70247,567.2981,536.16205,1270.4374,1.4605375e-18,-277.8445,-0.48976808,0.0015867974,567.2981,0.0073312507,1270.4374,5.3691489e-10,402.52786,0.70955263,4.1007406,567.2981,18.915531,1270.4374,3.444287e-23,18328.127,294997.58,1.1216738,1121.3353,4,12
-6.4724719,-0.084849442,7.5663204,76.281844,22.105704,187.86862,0.37156479,-34.36985,-0.44813278,7.5663204,76.695684,22.105704,148.05018,6.447977e-07,0.035094743,0.24022579,7.5663204,0.14609065,22.105704,0.56831454,0.010380562,-26.789587,-0.15093992,7.5663204,177.4851,22.105704,533.1755,0.11052662,-4.6969779e-05,-0.02972565,79.177165,0.0015801094,193.53024,0.0072421198,0.72451942,0.00034037752,0.2154139,0.14066543,0.0015801094,0.58266684,0.0072421198,0.0097725523,1.9664615,0.45161664,73.991718,4.3542716,144.05424,19.716021,1.5019209e-08,-392.63386,-0.61424322,7.5663204,639.21562,22.105704,1434.6079,4.6399153e-13,80.750728,0.2506582,79.177165,322.15474,193.53024,1245.9073,0.0025320475,123.93141,0.38469529,73.991718,322.15474,144.05424,1245.9073,2.0977759e-06,375.80221,0.60032561,79.177165,625.9973,193.53024,1393.6323,2.2904652e-15,408.6704,0.65283092,73.991718,625.9973,144.05424,1393.6323,1.0023259e-18,-101.6952,-0.16245309,0.14066543,625.9973,0.58266684,1393.6323,0.052561807,397.58181,0.63511745,179.18789,625.9973,533.96572,1393.6323,1.6081172e-17,-325.38326,-0.5197838,0.0015801094,625.9973,0.0072421198,1393.6323,2.8826818e-11,477.44738,0.76269878,4.3542716,625.9973,19.716021,1393.6323,1.8040718e-28,18105.3,295848.34,1.1105792,1245.9073,4,13
-2.3759676,-0.030309603,7.5421513,78.389929,22.102088,188.99583,0.74996436,-26.012744,-0.33704321,7.5421513,77.179256,22.102088,140.08835,0.00026183954,0.026158554,0.13979213,7.5421513,0.18712465,22.102088,0.57601141,0.13974272,-17.64274,-0.10122211,7.5421513,174.2973,22.102088,502.39251,0.28606905,-4.7410783e-05,-0.029919115,82.30788,0.0015846318,196.05903,0.0071922386,0.72279943,0.00029944926,0.18897087,0.17897521,0.0015846318,0.59606531,0.0071922386,0.02380045,1.8810435,0.41056026,73.512105,4.5816501,134.95533,20.434965,3.5268889e-07,-430.7014,-0.61189971,7.5421513,703.87581,22.102088,1523.8131,6.0126597e-13,93.303145,0.27327177,82.30788,341.42986,196.05903,1309.3029,0.00095908445,141.90148,0.41560946,73.512105,341.42986,134.95533,1309.3029,2.4460058e-07,383.74661,0.56122838,82.30788,683.76195,196.05903,1497.7535,3.0778442e-13,402.10306,0.58807463,73.512105,683.76195,134.95533,1497.7535,1.141998e-14,-24.512557,-0.035849548,0.17897521,683.76195,0.59606531,1497.7535,0.67078389,422.61673,0.61807582,173.29854,683.76195,503.60226,1497.7535,1.9703583e-16,-377.77669,-0.55249739,0.0015846318,683.76195,0.0071922386,1497.7535,8.4398534e-13,545.45466,0.79772597,4.5816501,683.76195,20.434965,1497.7535,8.9078572e-33,17980.597,296613.65,1.1042837,1309.3029,4,14
-4.9274423,-0.067390765,7.5176828,73.117471,22.089951,172.97134,0.47819083,-22.447247,-0.34582398,7.5176828,64.909456,22.089951,120.67004,0.00017561956,0.032299687,0.17026977,7.5176828,0.18969713,22.089951,0.60344533,0.071379063,-12.452912,-0.088357731,7.5176828,140.93744,22.089951,439.57672,0.35204285,-0.000129422,-0.08249719,75.444401,0.0015688049,177.81861,0.0071419461,0.32731548,0.0004567178,0.29112466,0.18757585,0.0015688049,0.61817913,0.0071419461,0.0004194814,2.2397102,0.4607233,64.214654,4.8612913,114.40055,20.876647,7.0348569e-09,-454.04795,-0.60425889,7.5176828,751.41294,22.089951,1602.0984,1.3793728e-12,131.52276,0.36887222,75.444401,356.55371,177.81861,1327.7732,5.8078209e-06,173.17668,0.48569591,64.214654,356.55371,114.40055,1327.7732,7.814897e-10,410.24708,0.5553462,75.444401,738.72312,177.81861,1566.6776,6.0924381e-13,451.31984,0.61094588,64.214654,738.72312,114.40055,1566.6776,5.3766445e-16,-115.56042,-0.15643266,0.18757585,738.72312,0.61817913,1566.6776,0.062076636,467.46894,0.6328067,145.84359,738.72312,432.94612,1566.6776,2.2794782e-17,-419.83101,-0.56831984,0.0015688049,738.72312,0.0071419461,1566.6776,1.3270452e-13,613.38254,0.83032807,4.8612913,738.72312,20.876647,1566.6776,1.2640048e-37,17854.865,297108.39,1.1016226,1327.7732,4,15
-3.1431723,-0.05013788,7.4934547,62.69057,22.057159,145.14735,0.59793049,-22.186525,-0.39639934,7.4934547,55.970136,22.057159,88.197374,1.3841269e-05,0.021863821,0.10968222,7.4934547,0.19933788,22.057159,0.63146875,0.24749008,-23.988698,-0.20406609,7.4934547,117.55357,22.057159,321.68414,0.03015861,-9.7961428e-05,-0.064557144,64.316972,0.0015174375,149.37374,0.0070561206,0.44366725,0.00036946807,0.24348158,0.19691414,0.0015174375,0.65824282,0.0070561206,0.0033864231,2.0622776,0.40833083,53.976176,5.0505068,82.953698,21.138591,4.1375452e-07,-491.44506,-0.6320458,7.4934547,777.5466,22.057159,1656.4014,6.0276845e-14,156.29095,0.43172851,64.316972,362.01212,149.37374,1282.5597,7.3001666e-08,173.63266,0.47963218,53.976176,362.01212,82.953698,1282.5597,1.3543837e-09,429.35036,0.56349617,64.316972,761.94015,149.37374,1620.9028,2.3569551e-13,443.66638,0.58228508,53.976176,761.94015,82.953698,1620.9028,2.3839868e-14,-86.125554,-0.11303454,0.19691414,761.94015,0.65824282,1620.9028,0.17890142,482.5802,0.6333571,119.50046,761.94015,320.90363,1620.9028,2.0982679e-17,-424.72049,-0.55741976,0.0015174375,761.94015,0.0070561206,1620.9028,4.796434e-13,646.16177,0.84804794,5.0505068,761.94015,21.138591,1620.9028,1.0246143e-40,17640.301,297411.78,1.103933,1282.5597,4,16
2.2644983,0.048154537,7.4948357,47.025648,21.999903,112.41655,0.61251115,-7.9340199,-0.19960397,7.4948357,39.748808,21.999903,49.757642,0.034039258,0.025043476,0.10834419,7.4948357,0.23114738,21.999903,0.67457647,0.25333967,-5.840968,-0.072704262,7.4948357,80.338729,21.999903,206.85815,0.44410642,-0.00014830273,-0.095319954,50.642517,0.0015558414,116.39693,0.0070177262,0.2574506,0.00025825566,0.16599099,0.22880684,0.0015558414,0.69221276,0.0070177262,0.047556578,1.3699946,0.27054779,38.074944,5.0637804,47.089079,21.079514,0.001082898,-482.35158,-0.59863452,7.4948357,805.75303,21.999903,1664.6413,2.5064387e-12,135.27973,0.35617282,50.642517,379.81487,116.39693,1097.0953,1.2661383e-05,164.8461,0.43401698,38.074944,379.81487,47.089079,1097.0953,6.1169985e-08,427.17835,0.54638024,50.642517,781.83344,116.39693,1625.7805,1.6818184e-12,322.79718,0.41287205,38.074944,781.83344,47.089079,1625.7805,2.9850151e-07,143.04313,0.18295857,0.22880684,781.83344,0.69221276,1625.7805,0.028730827,420.37523,0.53767875,81.1488,781.83344,205.23432,1625.7805,4.3795478e-12,-455.72282,-0.5828899,0.0015558414,781.83344,0.0070177262,1625.7805,2.2090601e-14,664.61462,0.85007187,5.0637804,781.83344,21.079514,1625.7805,4.2904448e-41,17544.315,297369.66,1.1173853,1097.0953,4,17
0.90571394,0.029549762,7.5340879,30.650464,21.976819,66.231195,0.75603359,-1.2746346,-0.060940842,7.5340879,20.915933,21.976819,6.394136,0.5213904,-0.039563986,-0.13348053,7.5340879,0.29640267,21.976819,0.85043184,0.15870017,1.8238415,0.049353574,7.5340879,36.954599,21.976819,80.191049,0.60367778,-0.00039613221,-0.24538265,31.286692,0.0016143448,66.803615,0.0070708532,0.0031379048,-7.2077832e-05,-0.044648349,0.29152481,0.0016143448,0.86547334,0.0070708532,0.59646226,0.62734572,0.12728775,20.218565,4.9285633,5.2319109,20.224406,0.12978506,-476.87254,-0.61228521,7.5340879,778.84054,21.976819,1559.0787,5.7625542e-13,91.418111,0.21634794,31.286692,422.55133,66.803615,736.55298,0.0094521939,47.398939,0.11217321,20.218565,422.55133,5.2319109,736.55298,0.18225717,413.17242,0.54076539,31.286692,764.05116,66.803615,1507.7172,3.1286067e-12,176.31402,0.23076206,20.218565,764.05116,5.2319109,1507.7172,0.0055572859,262.8935,0.3440784,0.29152481,764.05116,0.86547334,1507.7172,2.580104e-05,337.41534,0.44161355,38.564259,764.05116,78.141108,1507.7172,3.3691596e-08,-448.75845,-0.58734084,0.0016143448,764.05116,0.0070708532,1507.7172,1.2546697e-14,634.44584,0.83037089,4.9285633,764.05116,20.224406,1507.7172,1.2436997e-37,17677.133,296508.34,1.1463689,736.55298,4,18
1.0073183,0.061890442,7.5532106,16.27583,21.933022,23.301636,0.51490828,2.0321129,0.11762318,7.5532106,17.276466,21.933022,-17.544018,0.21469388,0.03048618,0.054087395,7.5532106,0.56364668,21.933022,0.77058201,0.56936911,5.7229884,0.31962279,7.5532106,17.905446,21.933022,-25.353951,0.00055884243,-0.00019875803,-0.12203604,19.228017,0.0016286831,24.702064,0.0072380975,0.14651175,9.0732609e-05,0.055709187,0.55852249,0.0016286831,0.79338284,0.0072380975,0.50870748,-0.51765375,-0.11667466,17.038322,4.4367283,-18.27144,18.593409,0.1652208,-433.00868,-0.62121814,7.5532106,697.03161,21.933022,1310.4675,2.1180599e-13,42.546933,0.13709653,19.228017,310.34288,24.702064,363.68155,0.10251811,-51.245405,-0.16512512,17.038322,310.34288,-18.27144,363.68155,0.048743376,174.83035,0.2568632,19.228017,680.63606,24.702064,1260.4581,0.0019561564,-176.47721,-0.25928278,17.038322,680.63606,-18.27144,1260.4581,0.0017659101,66.325712,0.097446662,0.55852249,680.63606,0.79338284,1260.4581,0.24693622,-313.32304,-0.46033859,17.4396,680.63606,-25.011385,1260.4581,7.2671862e-09,-389.77403,-0.57266145,0.0016286831,680.63606,0.0072380975,1260.4581,7.8498193e-14,529.72462,0.7782788,4.4367283,680.63606,18.593409,1260.4581,2.7407439e-30,18095.244,294852.86,1.1791645,363.68155,4,19
0.065052941,0.0061989952,7.5829229,10.494111,21.906673,9.1233336,0.94804329,1.3637269,0.073511861,7.5829229,18.551114,21.906673,-22.651437,0.43904849,0.025550859,0.068541138,7.5829229,0.37278136,21.906673,0.1505281,0.47069411,5.5202531,0.27380131,7.5829229,20.161529,21.906673,-54.752102,0.0033410793,-0.00021346574,-0.13699185,10.145517,0.0015582368,9.6579769,0.0072800172,0.1027832,0.00017028458,0.1092803,0.38497392,0.0015582368,0.15984831,0.0072800172,0.19386578,-0.73664247,-0.1966012,18.266286,3.7468869,-22.666834,16.384685,0.018603076,-373.01309,-0.61193205,7.5829229,609.5662,21.906673,1012.7724,5.9912788e-13,54.462898,0.20928636,10.145517,260.23147,9.6579769,240.10321,0.012121724,-104.54675,-0.40174521,18.266286,260.23147,-22.666834,240.10321,6.5869977e-07,212.12756,0.36042659,10.145517,588.54582,9.6579769,969.69251,9.7883582e-06,-209.84908,-0.35655521,18.266286,588.54582,-22.666834,969.69251,1.2373681e-05,-9.6789165,-0.016445477,0.38497392,588.54582,0.15984831,969.69251,0.84543485,-388.7435,-0.66051527,20.458307,588.54582,-53.955633,969.69251,2.8365277e-19,-351.93287,-0.59797023,0.0015582368,588.54582,0.0072800172,969.69251,3.1360293e-15,421.69787,0.71650815,3.7468869,588.54582,16.384685,969.69251,8.225283e-24,18200.043,292590.53,1.1943859,240.10321,4,20
-0.88033606,-0.099404319,7.624272,8.8561148,21.903814,8.8960057,0.29485493,0.12867414,0.0065686019,7.624272,19.589273,21.903814,-23.416151,0.94495016,-0.011917495,-0.044584507,7.624272,0.26730127,21.903814,0.079272091,0.6391386,3.8670406,0.20142169,7.624272,19.19873,21.903814,-53.240531,0.032410369,-0.00032032825,-0.2139893,8.9651703,0.0014969358,8.5353086,0.0073576689,0.010279605,0.00028966184,0.19350317,0.32164321,0.0014969358,0.10950929,0.0073576689,0.020581049,-0.72091201,-0.21416648,19.229917,3.3661291,-22.856076,15.066049,0.010215307,-314.15009,-0.57921952,7.624272,542.36792,21.903814,821.16055,1.8063045e-11,64.314018,0.26883224,8.9651703,239.23477,8.5353086,194.1752,0.001168209,-110.27893,-0.46096532,19.229917,239.23477,-22.856076,194.1752,6.8923798e-09,254.36138,0.49081559,8.9651703,518.24226,8.5353086,780.23994,4.8710663e-10,-183.30107,-0.35369765,19.229917,518.24226,-22.856076,780.23994,1.4682002e-05,-18.88177,-0.036434254,0.32164321,518.24226,0.10950929,780.23994,0.66573421,-260.85544,-0.50334653,19.498849,518.24226,-52.372591,780.23994,1.4811331e-10,-301.22072,-0.58123535,0.0014969358,518.24226,0.0073576689,780.23994,2.7200975e-14,346.69993,0.668992,3.3661291,518.24226,15.066049,780.23994,6.7469215e-20,18394.172,291209.36,1.20175,194.1752,4,21
-1.7418658,-0.15053219,7.6526443,11.571384,21.892035,8.7744793,0.11150385,4.8994968,0.23427478,7.6526443,20.913462,21.892035,-23.466304,0.012505623,0.0043246533,0.013174296,7.6526443,0.32826447,21.892035,0.10781721,0.88985034,4.0247629,0.22604403,7.6526443,17.805217,21.892035,-53.122876,0.01606608,-0.00038453188,-0.26729299,10.92703,0.0014386157,8.749658,0.0073537282,0.0012499365,0.00021338604,0.14832734,0.3450676,0.0014386157,0.12254773,0.0073537282,0.077067143,-1.2639214,-0.40070933,20.08265,3.15421,-23.490427,14.101895,7.0804275e-07,-279.15134,-0.56173873,7.6526443,496.94159,21.892035,696.64393,9.5993392e-11,63.819733,0.27161904,10.92703,234.96045,8.749658,199.39494,0.0010325587,-99.247647,-0.4224015,20.08265,234.96045,-23.490427,199.39494,1.4808766e-07,281.02768,0.59678963,10.92703,470.89907,8.749658,657.23186,3.6673968e-15,-264.9845,-0.56272038,20.08265,470.89907,-23.490427,657.23186,2.5828382e-13,-29.077796,-0.06174953,0.3450676,470.89907,0.12254773,657.23186,0.46378064,-218.53045,-0.46407068,18.586801,470.89907,-52.126385,657.23186,5.2934193e-09,-262.44658,-0.55733086,0.0014386157,470.89907,0.0073537282,657.23186,4.8460376e-13,299.14498,0.63526348,3.15421,470.89907,14.101895,657.23186,1.5728952e-17,18384.32,290206.52,1.203759,199.39494,4,22
-0.95381337,-0.086534488,7.6637853,11.02235,21.867929,7.4800329,0.36210704,5.4486209,0.26995223,7.6637853,20.183648,21.867929,-23.601765,0.0038327105,0.01348697,0.044797425,7.6637853,0.30106574,21.867929,0.09298336,0.63753715,2.829168,0.15439184,7.6637853,18.324595,21.867929,-52.343659,0.10251832,-0.00035940478,-0.24930272,10.068839,0.00144164,7.3935425,0.007337637,0.0026766681,7.0469239e-05,0.048881301,0.3145229,0.00144164,0.099294499,0.007337637,0.56208198,-1.2285823,-0.40480034,19.969458,3.0350329,-23.809916,13.289902,5.3154724e-07,-263.83599,-0.54816664,7.6637853,481.30617,21.867929,596.83408,3.2887518e-10,60.832465,0.28606493,10.068839,212.65265,7.3935425,172.11117,0.00053322646,-90.499778,-0.42557559,19.969458,212.65265,-23.809916,172.11117,1.1668551e-07,288.91903,0.63841865,10.068839,452.55419,7.3935425,560.05832,9.7190735e-18,-288.69549,-0.63792469,19.969458,452.55419,-23.809916,560.05832,1.0483746e-17,-50.687049,-0.11200217,0.3145229,452.55419,0.099294499,560.05832,0.18292901,-194.17809,-0.42907148,18.678139,452.55419,-51.831192,560.05832,8.9492552e-08,-255.396,-0.56434346,0.00144164,452.55419,0.007337637,560.05832,2.1321825e-13,270.33572,0.59735547,3.0350329,452.55419,13.289902,560.05832,3.4026097e-15,18344.092,289376.29,1.2079465,172.11117,4,23
4.6951906,0.19571725,5.6933162,23.989661,16.856417,77.685726,0.033671137,-13.537324,-0.5280773,5.6933162,25.635119,16.856417,48.740715,7.9792789e-10,0.026734424,0.24487228,5.6933162,0.10917701,16.856417,0.40779984,0.0075289916,-8.1877885,-0.19410298,5.6933162,42.182704,16.856417,168.13421,0.035193322,0.00011783047,0.071148098,22.817064,0.0016561296,75.154947,0.0077518347,0.3885486,0.00074029018,0.44700015,0.10841115,0.0016561296,0.39373395,0.0077518347,1.0989512e-08,1.0115136,0.31657626,25.409861,3.1951657,52.736964,19.034877,8.3746664e-05,-310.15826,-0.62370605,5.6933162,497.28275,16.856417,1108.3177,4.5519935e-14,-58.6679,-0.31831299,22.817064,184.30885,75.154947,628.77949,7.6155311e-05,68.002266,0.36895823,25.409861,184.30885,52.736964,628.77949,3.6529803e-06,48.290203,0.096307064,22.817064,501.41911,75.154947,1192.7003,0.24264742,363.26471,0.72447321,25.409861,501.41911,52.736964,1192.7003,1.5893203e-25,-158.25238,-0.315609,0.10841115,501.41911,0.39373395,1192.7003,8.8275809e-05,269.54956,0.53757336,39.617969,501.41911,168.72595,1192.7003,1.5605878e-12,-316.60444,-0.63141678,0.0016561296,501.41911,0.0077518347,1192.7003,5.9816499e-18,301.70658,0.60170538,3.1951657,501.41911,19.034877,1192.7003,4.8418876e-16,19379.587,295187.23,1.1580936,628.77949,5,daily
