SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022792389,0.21450238,5.7048742,0.0010625705,3.9611113,0.0017614389,7.7640621e-05,0.0002260642,0.21275219,0.32146132,0.0010625705,0.23297809,0.0017614389,8.9077799e-05,-0.61561581,-0.074735905,29.417979,8.2372162,13.568632,-10.130141,0.17170725,,,,,,,,88.931411,0.39461952,5.7048742,225.35989,3.9611113,325.33179,6.8304458e-14,35.320513,0.15679821,29.417979,225.26095,13.568632,324.43633,0.0039605044,31.499977,0.10049106,5.7213452,313.46049,3.9677927,408.86738,0.067435556,44.985414,0.14358624,29.501679,313.29892,13.579971,410.21869,0.0085906888,3.953478,0.012612365,0.32226865,313.46049,0.2328753,408.86738,0.81890732,76.660065,0.254771,42.325583,300.89792,53.928112,404.60668,3.0672237e-07,-108.64629,-0.35216265,0.0010715465,308.51169,0.001815893,406.48629,1.1169198e-13,-22.903896,-0.074239962,8.1669619,308.51169,-9.6831193,406.48629,0.12921401,4539.7324,269135.58,1.1991901,312.86778,3,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002515739,0.23185033,9.1195368,0.0010850703,9.4929626,0.0018104473,1.8706792e-05,0.00046790918,0.43122477,0.21629232,0.0010850703,0.18122471,0.0018104473,1.4739279e-16,-1.9167957,-0.23175039,57.448534,8.2709492,65.703014,-8.7184821,1.8328022e-05,,,,,,,,63.882189,0.30034295,9.1195368,212.69748,9.4929626,409.82015,2.1663721e-08,40.079939,0.1887189,57.448534,212.37904,65.703014,409.80377,0.00051570168,49.235782,0.11216909,9.1408876,438.94252,9.446965,539.30875,0.041404343,116.62117,0.26607086,57.42367,438.3087,65.329644,539.58895,8.7120119e-07,-54.616463,-0.12442737,0.21713095,438.94252,0.18159067,539.30875,0.023574189,196.83139,0.46718179,71.300066,421.31648,148.23961,531.51647,1.5419719e-22,-129.52788,-0.3038513,0.0010910434,426.28708,0.0018830593,533.84516,2.3484782e-10,20.988687,0.049236037,8.1853998,426.28708,-8.1605947,533.84516,0.31585183,4707.6482,270684.12,1.1887117,394.90654,3,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00027438063,0.25093506,12.898499,0.0010934328,15.681747,0.0018499668,3.0970005e-06,0.00044722132,0.40900667,0.14845737,0.0010934328,0.14582779,0.0018499668,5.0604116e-15,-1.6935137,-0.20350437,75.951291,8.3217559,128.05159,-7.2384614,0.00016896669,,,,,,,,55.370868,0.24516022,12.898499,225.85584,15.681747,529.59112,5.2761006e-06,39.588066,0.17528024,75.951291,225.85584,128.05159,529.59112,0.0012344023,52.232704,0.1084502,12.94367,481.62848,15.640527,659.67004,0.048674434,252.19851,0.52363704,76.402314,481.62848,127.67308,659.67004,1.0601899e-24,-129.43095,-0.26873608,0.14943926,481.62848,0.14642216,659.67004,6.9660105e-07,286.78917,0.61194711,98.00349,468.65025,237.24955,658.99815,5.0041005e-41,-128.74845,-0.26759579,0.001087437,481.13034,0.0019372803,667.66314,3.3374857e-08,99.863547,0.20756028,8.2059062,481.13034,-6.5487082,667.66314,2.121258e-05,4843.2007,272335.61,1.174124,524.1352,3,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022028131,0.20176489,14.66825,0.0010917723,19.393432,0.0018805476,0.00018424316,0.00049618971,0.45448095,0.12572652,0.0010917723,0.1296796,0.0018805476,1.1073197e-18,-1.0665202,-0.12734533,93.533175,8.3750241,179.06222,-5.8629292,0.018997853,,,,,,,,91.644257,0.34249114,14.66825,267.58139,19.393432,663.14086,9.1937171e-11,50.829139,0.18995767,93.533175,267.58139,179.06222,663.14086,0.00043703725,55.075941,0.09892364,14.725089,556.75206,19.381674,800.05231,0.070988855,323.38682,0.5808453,93.928257,556.75206,178.78658,800.05231,1.6004527e-31,-194.09237,-0.34861545,0.12641996,556.75206,0.1301329,800.05231,5.6002072e-11,343.5825,0.63981575,117.32039,537.00225,310.05116,806.66504,3.5524576e-46,-149.03244,-0.26806522,0.0010823002,555.95588,0.0019579903,816.33226,2.9184007e-08,155.96645,0.28053746,8.2611926,555.95588,-5.1645952,816.33226,6.0662208e-09,4894.9758,273753.77,1.1593381,667.80987,3,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018723789,0.1708626,14.627754,0.0010958389,22.060338,0.0019096828,0.0016168507,0.00048584366,0.44335316,0.13411463,0.0010958389,0.12644024,0.0019096828,1.0437353e-17,-0.90988146,-0.10844539,106.64052,8.3902275,212.23455,-4.6829024,0.046345024,,,,,,,,92.80191,0.29532685,14.627754,314.23458,22.060338,785.84933,3.1424828e-08,69.101187,0.21990319,106.64052,314.23458,212.23455,785.84933,4.5440447e-05,54.122496,0.083541002,14.639602,647.85548,22.127821,933.3691,0.12643861,372.90468,0.57559856,106.65919,647.85548,212.39663,933.3691,4.888735e-31,-238.87242,-0.36871251,0.13437602,647.85548,0.12666828,933.3691,2.9327579e-12,397.87301,0.64047054,130.80558,621.21984,348.58417,943.70542,1.5860691e-46,-188.76026,-0.29596429,0.001081916,637.7805,0.0019599005,953.66328,6.756434e-10,190.69331,0.29899521,8.2514735,637.7805,-4.0659689,953.66328,4.4340065e-10,4899.7512,274880.76,1.1468397,794.80233,3,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00013195088,0.11966156,15.252723,0.0011027007,23.007404,0.0019359477,0.02782743,0.00052839356,0.47862996,0.1535715,0.0011039709,0.13197694,0.0019343964,1.0673151e-20,-0.96034849,-0.11488459,110.59411,8.3592453,218.61725,-3.79927,0.035018062,,,,,,,,68.328469,0.19930698,15.252723,342.83028,23.007404,873.36559,0.000226286,46.606769,0.13585519,110.59411,343.06211,218.61725,874.11578,0.012550097,26.480527,0.040907343,15.267874,647.32943,23.033449,1008.6363,0.45416939,382.9329,0.59186958,110.46023,646.98865,219.05949,1010.8737,3.8648014e-33,-250.21742,-0.3867416,0.15378728,646.98865,0.13186707,1010.8737,1.9723279e-13,413.17009,0.66119032,133.89898,624.88829,351.34511,1031.4404,9.5981645e-51,-196.14208,-0.30351093,0.0010853124,646.24387,0.00196878,1043.2474,2.2325586e-10,227.72305,0.35237943,8.2123689,646.24387,-3.1981014,1043.2474,1.0764036e-13,4921.9501,275782.51,1.137577,887.42025,3,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018584941,0.17054309,14.609408,0.0010897505,21.751043,0.0019221745,0.0016240512,0.0004968797,0.45595731,0.13641602,0.0010897505,0.13213681,0.0019221745,8.295252e-19,-1.1316785,-0.13671168,100.59678,8.2778476,201.29936,-3.1635605,0.011746399,,,,,,,,65.502089,0.18635815,14.609408,351.48497,21.751043,921.63721,0.0005630748,55.290595,0.15730572,100.59678,351.48497,201.29936,921.63721,0.003687735,4.7707153,0.0071534401,14.621085,666.91203,21.78035,1094.0895,0.89575247,377.92271,0.5666755,100.45636,666.91203,201.71331,1094.0895,4.2028389e-30,-268.55404,-0.40268286,0.13660871,666.91203,0.13204918,1094.0895,1.3143494e-14,409.64769,0.63019789,116.66943,650.03025,313.64128,1122.3901,6.8459594e-45,-209.42537,-0.31259422,0.0010743274,669.95918,0.0019516168,1134.2704,5.9798414e-11,244.10161,0.36435296,8.1497473,669.95918,-2.5479594,1134.2704,1.3376093e-14,4879.0421,276466.32,1.1323168,934.13443,3,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018615958,0.17285067,12.924413,0.0010769966,18.370996,0.0019224992,0.0013762433,0.00039960931,0.37104045,0.14317014,0.0010769966,0.13496566,0.0019224992,1.544576e-12,-0.76179683,-0.092709808,88.1105,8.2170036,167.98263,-2.7878015,0.087846834,,,,,,,,45.943315,0.13154379,12.924413,349.26252,18.370996,907.29627,0.015217086,61.905727,0.17724698,88.1105,349.26252,167.98263,907.29627,0.0010297761,14.062817,0.02137363,12.943694,657.95172,18.421258,1121.7608,0.69539927,373.5672,0.56777297,88.151545,657.95172,168.20365,1121.7608,3.0816844e-30,-261.5464,-0.3975161,0.14346148,657.95172,0.13513192,1121.7608,3.0428179e-14,395.23794,0.61560246,97.897103,642.03438,254.22521,1156.2767,3.7711327e-42,-194.24798,-0.29370074,0.0010572098,661.38063,0.0019485071,1171.2189,8.8074835e-10,272.36226,0.41180865,8.0819225,661.38063,-2.1513138,1171.2189,1.3959764e-18,4871.2678,276877.92,1.132519,920.20103,3,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00014899282,0.13778222,11.484233,0.0010813646,14.158249,0.0019391852,0.011463366,0.0003796486,0.35108287,0.19588452,0.0010813646,0.15757981,0.0019391852,3.5081034e-11,-0.99926988,-0.12230613,66.524641,8.1702351,111.60969,-2.6855935,0.024746585,,,,,,,,59.235639,0.1725917,11.484233,343.21255,14.158249,855.5251,0.0014945854,74.573895,0.21752542,66.524641,342.82842,111.60969,855.01685,5.6560624e-05,-5.8530421,-0.0089725106,11.484233,652.33048,14.158249,1120.4811,0.86984197,329.03428,0.50371956,66.524641,653.20926,111.60969,1117.8048,4.394809e-23,-221.75366,-0.33994067,0.19588452,652.33048,0.15757981,1120.4811,1.5581108e-10,352.11686,0.55359995,69.824725,636.0493,162.14821,1151.6574,8.8684904e-33,-189.47805,-0.28834391,0.0010574153,657.12522,0.0019506607,1167.5369,1.8234744e-09,276.45107,0.4206977,8.0520393,657.12522,-2.1325346,1167.5369,2.1149151e-19,4876.6516,276902.57,1.1372834,856.64801,3,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012863951,0.12119145,8.5175436,0.001061457,8.9085202,0.0019491579,0.025438817,0.00033286421,0.31359179,0.25411363,0.001061457,0.20776378,0.0019491579,3.4043189e-09,-1.0015635,-0.12451496,41.431726,8.0437205,51.350209,-3.0079059,0.021651261,,,,,,,,92.697378,0.26583126,8.5175436,348.70759,8.9085202,662.34216,6.578783e-07,65.915343,0.18902756,41.431726,348.70759,51.350209,662.34216,0.00045780293,12.618147,0.020082785,8.5175436,628.30665,8.9085202,1064.429,0.71214134,232.93677,0.37073739,41.431726,628.30665,51.350209,1064.429,1.6154067e-12,-131.141,-0.20872133,0.25411363,628.30665,0.20776378,1064.429,0.00010564581,210.14193,0.34137177,41.021642,615.58087,62.096399,1095.9268,2.8978069e-12,-184.84335,-0.2916606,0.0010426871,633.76179,0.0019625195,1111.0808,1.0153067e-09,255.55187,0.40323017,7.9295281,633.76179,-2.4732832,1111.0808,6.2498256e-18,4906.2988,276548.63,1.1556144,638.5452,3,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1407896e-05,0.068716276,5.7163011,0.00103917,3.6300327,0.0019447203,0.20694162,5.8205297e-05,0.056011331,0.37468204,0.00103917,0.24401701,0.0019447203,0.30381988,-0.3230442,-0.040763698,19.295934,7.9248012,-0.90591495,-3.8694027,0.45441306,,,,,,,,89.113663,0.27206498,5.7163011,327.54551,3.6300327,409.61864,3.6373217e-07,-33.311158,-0.10169933,19.295934,327.54551,-0.90591495,409.61864,0.061425626,-0.89244592,-0.001489739,5.7163011,599.06193,3.6300327,955.93147,0.97819836,9.5679385,0.015971535,19.295934,599.06193,-0.90591495,955.93147,0.7695224,-0.14593961,-0.00024361357,0.37468204,599.06193,0.24401701,955.93147,0.9964344,-191.56719,-0.32518075,27.484534,589.10988,-24.005223,980.45745,3.3196549e-11,-174.60468,-0.28940204,0.0010362073,603.32912,0.0019739102,994.12404,1.321427e-09,227.09059,0.37639587,7.8265236,603.32912,-3.3258652,994.12404,1.1007821e-15,4934.7755,275667.13,1.1784394,389.4351,3,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1530855e-05,0.020916785,4.3566189,0.0010293578,0.88957362,0.0019417314,0.70075008,6.9587439e-05,0.06760277,0.22680745,0.0010293578,0.099592922,0.0019417314,0.2137331,-0.018930778,-0.0024376214,16.567528,7.766086,-14.774957,-5.05995,0.96428103,,,,,,,,124.11224,0.41634307,4.3566189,298.10088,0.88957362,352.47304,1.0962986e-15,-104.76865,-0.35145367,16.567528,298.10088,-14.774957,352.47304,2.5473143e-11,-66.449858,-0.12645943,4.3566189,525.46383,0.88957362,812.68472,0.019670136,-85.786381,-0.16325839,16.567528,525.46383,-14.774957,812.68472,0.0025316415,-37.083231,-0.070572376,0.22680745,525.46383,0.099592922,812.68472,0.1942471,-286.46025,-0.5491137,30.68378,521.67748,-53.813864,828.32878,1.2047499e-32,-156.3143,-0.29346091,0.0010366777,532.658,0.0019770228,839.67094,7.5673574e-10,158.07039,0.29675776,7.6795099,532.658,-4.577013,839.67094,4.7804511e-10,4942.5569,274375.64,1.1857395,336.98019,3,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.0187047e-05,-0.048569031,2.6168097,0.0010333137,0.36706223,0.0019382366,0.37196559,0.0001216596,0.11773733,0.21752135,0.0010333137,0.10320982,0.0019382366,0.029966827,0.67893401,0.089036187,17.988282,7.6253716,-14.70861,-6.0992353,0.10122229,,,,,,,,110.9403,0.39546604,2.6168097,280.53053,0.36706223,336.13666,3.5568793e-14,-107.99576,-0.38496973,17.988282,280.53053,-14.70861,336.13666,1.8689265e-13,-40.923316,-0.089468578,2.6168097,457.40434,0.36706223,691.82131,0.099568738,-63.796801,-0.13947572,17.988282,457.40434,-14.70861,691.82131,0.010025985,-37.881204,-0.082817763,0.21752135,457.40434,0.10320982,691.82131,0.12748885,-219.99015,-0.47991661,30.016326,458.39245,-53.064143,708.82304,2.239345e-24,-143.02194,-0.30497452,0.0010425638,468.96358,0.0019774532,715.64785,1.4830795e-10,99.726737,0.21265348,7.5731968,468.96358,-5.6101856,715.64785,1.0277589e-05,4943.6329,273308.74,1.1894204,321.93773,3,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2949077e-05,-0.022012101,3.1161722,0.0010425664,0.47264209,0.0019294483,0.68589114,0.00014126928,0.13550147,0.18605488,0.0010425664,0.0834217,0.0019294483,0.012388985,0.7606803,0.10030926,18.158143,7.5833505,-14.297909,-6.9230603,0.064680215,,,,,,,,112.32682,0.41397654,3.1161722,271.33621,0.47264209,319.99419,1.6465727e-15,-89.421465,-0.32955965,18.158143,271.33621,-14.297909,319.99419,4.6859198e-10,-28.334753,-0.06926443,3.1161722,409.08087,0.47264209,603.69406,0.20266339,-59.944815,-0.14653537,18.158143,409.08087,-14.297909,603.69406,0.0067965165,-38.837156,-0.094937601,0.18605488,409.08087,0.0834217,603.69406,0.080452542,-180.63339,-0.43879007,29.015098,411.66244,-50.036699,620.89056,3.3070019e-20,-133.94005,-0.32095797,0.0010502762,417.31337,0.0019712403,624.44535,1.3675734e-11,55.61107,0.13325974,7.5300818,417.31337,-6.431831,624.44535,0.0060531146,4928.1009,272463.44,1.1926051,306.89378,3,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00011106816,-0.10575952,2.2715431,0.0010501954,0.1656554,0.0019171879,0.05136773,0.00017997498,0.17137284,0.22334111,0.0010501954,0.10209598,0.0019171879,0.0015148771,0.80099961,0.10571215,19.546062,7.5771766,-13.716541,-7.5453074,0.051472747,,,,,,,,85.295156,0.32827282,2.2715431,259.83009,0.1656554,305.34761,5.5217815e-10,-90.747724,-0.34925794,19.546062,259.83009,-13.716541,305.34761,3.4467651e-11,12.877667,0.033295738,2.2715431,386.76624,0.1656554,542.84174,0.54063584,-51.378023,-0.13283999,19.546062,386.76624,-13.716541,542.84174,0.014234094,-54.151359,-0.14001056,0.22334111,386.76624,0.10209598,542.84174,0.0097406132,-155.98469,-0.40383028,28.869931,386.26298,-47.703952,557.3828,4.4008004e-17,-131.32901,-0.33671683,0.001056358,390.02807,0.0019611743,559.83106,1.1311472e-12,30.221248,0.077484803,7.5229479,390.02807,-7.0626028,559.83106,0.11154104,4902.9358,271817.8,1.1952306,292.75386,3,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.9006429e-06,-0.0074791638,3.23159,0.0010563538,0.57269015,0.0019050366,0.89055148,8.6179146e-05,0.081581709,0.25565449,0.0010563538,0.11634934,0.0019050366,0.13271573,0.57117793,0.075040863,19.159125,7.6115587,-13.760216,-8.0336979,0.16679358,,,,,,,,109.95769,0.4420654,3.23159,248.73625,0.57269015,291.44706,9.5445832e-18,-73.069514,-0.29376303,19.159125,248.73625,-13.760216,291.44706,3.2540649e-08,-14.972766,-0.041525255,3.23159,360.57011,0.57269015,497.52817,0.44467232,-56.124701,-0.15565544,19.159125,360.57011,-13.760216,497.52817,0.0039592512,-50.588751,-0.14030212,0.25565449,360.57011,0.11634934,497.52817,0.0094818141,-146.2733,-0.40769077,27.930693,358.78491,-45.50365,507.51989,2.0711419e-17,-126.93305,-0.35136053,0.0010646893,361.26156,0.0019533323,508.78298,9.1563553e-14,8.8860978,0.024597408,7.5362273,361.26156,-7.5686651,508.78298,0.61350769,4883.3308,271304.52,1.1974054,279.84649,3,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00033671776,0.29855716,10.520014,0.0011278167,16.94279,0.0028746062,1.6369737e-08,0.00051067201,0.45279699,0.094263778,0.0011278167,0.16955224,0.0028746062,8.5975309e-19,-0.24968529,-0.040152383,36.352479,6.2184427,71.321001,2.5538374,0.45790284,,,,,,,,74.932489,0.35775008,10.520014,209.45485,16.94279,662.11894,7.9873163e-12,59.94258,0.28618378,36.352479,209.45485,71.321001,662.11894,6.5902565e-08,137.69348,0.24661735,10.520014,558.32845,16.94279,1049.3214,3.6723e-06,327.79289,0.58709689,36.352479,558.32845,71.321001,1049.3214,2.997466e-33,-215.48023,-0.38593811,0.094263778,558.32845,0.16955224,1049.3214,1.1577829e-13,289.12922,0.50403933,50.328453,573.62432,113.49569,1075.4963,3.9068604e-26,-180.95925,-0.31716514,0.0011188182,570.55214,0.0028725531,1071.1212,3.0290988e-11,261.36758,0.45809587,6.19256,570.55214,2.7308484,1071.1212,3.9725285e-23,7181.3826,281795.79,1.131155,844.02323,4,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3158194e-05,0.044619151,3.1661106,0.0011913762,1.5781322,0.002880774,0.41145878,-3.4825698e-05,-0.029231487,0.17150344,0.0011913762,0.040127947,0.002880774,0.59062747,-1.8176976,-0.30164903,13.390461,6.0258692,-15.869504,0.54381965,1.3253326e-08,,,,,,,,105.78495,0.40831022,3.1661106,259.07984,1.5781322,271.30048,3.9236681e-15,-76.698875,-0.29604339,13.390461,259.07984,-15.869504,271.30048,2.5166786e-08,-18.525181,-0.034272982,3.1661106,540.51849,1.5781322,780.47879,0.52820226,-83.66746,-0.15479112,13.390461,540.51849,-15.869504,780.47879,0.004167536,-93.925193,-0.1737687,0.17150344,540.51849,0.040127947,780.47879,0.0012747443,-241.72622,-0.43113617,27.955839,560.67256,-50.160101,815.0262,2.8541443e-18,-215.30122,-0.39011677,0.001190019,551.88917,0.0028804175,806.21089,1.5502179e-16,198.41541,0.35952039,6.034581,551.88917,0.74947108,806.21089,4.1561551e-14,7201.0438,279768.26,1.166182,473.06283,4,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7178074e-05,-0.02289787,3.4516863,0.0011869259,1.1884917,0.0028688123,0.67441797,2.7063821e-05,0.02280161,0.23920134,0.0011869259,0.10245102,0.0028688123,0.67570886,-1.2155631,-0.20089955,19.01039,6.0506017,-15.457863,0.040433628,0.00019661936,,,,,,,,105.84916,0.42356761,3.4516863,249.89908,1.1884917,262.50887,3.4317536e-16,-84.582463,-0.33846648,19.01039,249.89908,-15.457863,262.50887,1.5676282e-10,7.5891607,0.01466647,3.4516863,517.44972,1.1884917,726.12184,0.78788704,-76.242826,-0.14734345,19.01039,517.44972,-15.457863,726.12184,0.0065735634,-95.013201,-0.18361823,0.23920134,517.44972,0.10245102,726.12184,0.00068076277,-202.53102,-0.37642102,27.605086,538.04387,-48.304129,756.57898,5.7408633e-14,-200.85887,-0.37908492,0.001190209,529.85193,0.0028770856,749.44262,1.2463287e-15,178.66184,0.33719202,6.0541246,529.85193,0.26616386,749.44262,1.7123717e-12,7192.714,279276.32,1.1677517,465.92881,4,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5668066e-05,0.013184472,3.5333142,0.0011883727,1.1813252,0.002862173,0.80888419,0.0001402031,0.11797906,0.23751632,0.0011883727,0.095083848,0.002862173,0.029871374,-1.1892097,-0.1973166,18.326674,6.0269117,-15.018003,-0.418059,0.00025661312,,,,,,,,105.75969,0.43369435,3.5333142,243.85767,1.1813252,256.74319,5.5880732e-17,-89.045471,-0.36515345,18.326674,243.85767,-15.018003,256.74319,3.9366655e-12,-22.434041,-0.045348572,3.5333142,494.70227,1.1813252,674.9647,0.40523961,-76.468411,-0.15457461,18.326674,494.70227,-15.018003,674.9647,0.0043353219,-82.261082,-0.16628402,0.23751632,494.70227,0.095083848,674.9647,0.0021283081,-197.06073,-0.38316695,28.030147,514.2947,-47.030406,697.3434,1.8639431e-14,-192.77433,-0.38042142,0.0011957558,506.73889,0.0028815076,692.44156,9.7224771e-16,153.17115,0.3022684,6.0217117,506.73889,-0.18590361,692.44156,3.2416518e-10,7203.7691,278818.27,1.1690585,460.9789,4,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6991647e-05,-0.014265491,3.439504,0.0011911015,1.1770772,0.0028591562,0.79355373,0.00019356417,0.16250854,0.2286965,0.0011911015,0.095499409,0.0028591562,0.002690758,-1.3461033,-0.22337584,16.612986,6.0261812,-13.997368,-0.76898673,3.3225522e-05,,,,,,,,110.70646,0.45987396,3.439504,240.73218,1.1770772,260.83678,3.828927e-19,-86.37644,-0.35880721,16.612986,240.73218,-13.997368,260.83678,9.7576623e-12,9.66316,0.019991365,3.439504,483.36668,1.1770772,634.31126,0.71380014,-48.494398,-0.10032631,16.612986,483.36668,-13.997368,634.31126,0.065031991,-118.59238,-0.24534662,0.2286965,483.36668,0.095499409,634.31126,4.8615877e-06,-177.31166,-0.35307209,27.539355,502.19677,-45.26043,654.98182,2.3149969e-12,-187.718,-0.37973465,0.0011935927,494.33993,0.0028740642,650.68646,1.1047428e-15,142.13764,0.28753015,6.0130501,494.33993,-0.55972771,650.68646,2.4281652e-09,7185.1606,278439.18,1.1695527,463.89607,4,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0151248e-06,-0.00086607454,3.103067,0.0011720986,1.0442347,0.0028416862,0.98732436,4.4957642e-05,0.038356535,0.23808501,0.0011720986,0.10455339,0.0028416862,0.48151418,-1.1851218,-0.19659541,17.343556,6.0282269,-13.632488,-1.1282316,0.00027059148,,,,,,,,108.71381,0.44976447,3.103067,241.71275,1.0442347,259.3958,2.7603781e-18,-76.618399,-0.3169812,17.343556,241.71275,-13.632488,259.3958,2.3824914e-09,-0.73637809,-0.001580683,3.103067,465.8607,1.0442347,597.59411,0.97686779,-30.158421,-0.064736993,17.343556,465.8607,-13.632488,597.59411,0.23452654,-74.193163,-0.1592604,0.23808501,465.8607,0.10455339,597.59411,0.0032794454,-163.2717,-0.33583479,27.159083,486.16673,-44.540661,615.75918,2.9377643e-11,-178.974,-0.37295638,0.0011789334,479.87917,0.0028568828,614.1778,3.8361363e-15,132.83352,0.27680619,6.0019433,479.87917,-0.92367108,614.1778,9.7863567e-09,7142.2069,278065.09,1.1704879,462.23319,4,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.566405e-05,0.047866666,3.7954084,0.001162898,1.1858143,0.002832467,0.37963595,1.0951634e-05,0.0094175364,0.26040161,0.001162898,0.12284867,0.002832467,0.86284117,-1.2650325,-0.21212492,18.098512,5.9636206,-13.845146,-1.5112655,8.2818924e-05,,,,,,,,100.99051,0.41103146,3.7954084,245.7002,1.1858143,263.64627,2.9873772e-15,-73.684038,-0.29989408,18.098512,245.7002,-13.845146,263.64627,1.787721e-08,-20.138844,-0.046032167,3.7954084,437.49501,1.1858143,554.98878,0.39818926,-19.024042,-0.04348402,18.098512,437.49501,-13.845146,554.98878,0.42484375,-49.715538,-0.11363681,0.26040161,437.49501,0.12284867,554.98878,0.036498818,-143.54106,-0.31138875,25.867798,460.97059,-42.291687,572.41337,8.7541371e-10,-173.39352,-0.37903863,0.0011681674,457.45606,0.0028430027,573.07034,1.2570697e-15,111.55926,0.24386881,5.9474511,457.45606,-1.3156301,573.07034,4.927125e-07,7107.5067,277659.05,1.1710979,465.66039,4,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9917854e-05,0.042949713,5.3770309,0.0011622395,2.1995284,0.0028292924,0.43056158,-5.0950424e-05,-0.043838145,0.30683177,0.0011622395,0.1642516,0.0028292924,0.42107857,-1.6818096,-0.28034318,15.692272,5.9991099,-9.6242317,-1.6639292,1.5358217e-07,,,,,,,,113.87787,0.43559688,5.3770309,261.4295,2.1995284,295.47881,3.9464032e-17,-48.791222,-0.18663243,15.692272,261.4295,-9.6242317,295.47881,0.00055239659,0.10442665,0.00024155003,5.3770309,432.31892,2.1995284,539.40402,0.9964646,-39.381864,-0.091094473,15.692272,432.31892,-9.6242317,539.40402,0.094029368,-41.235187,-0.095381408,0.30683177,432.31892,0.1642516,539.40402,0.07948679,-24.293714,-0.054274038,24.503249,447.61207,-14.791204,555.4713,0.29711841,-166.23714,-0.37208307,0.0011614985,446.77426,0.0028384064,556.69529,4.4940023e-15,102.5277,0.22948435,5.967693,446.77426,-1.4721542,556.69529,2.3120209e-06,7096.0159,277488.05,1.1691539,494.46958,4,6
