SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004644464,0.1793373,43.871736,0.0025897926,45.729323,0.005125576,0.038878327,0.00072916573,0.28155372,0.24513646,0.0025897926,0.22626552,0.005125576,0.0010268535,1.4279513,0.23039069,135.8974,6.1979558,217.25725,11.061971,0.0065572328,,,,,,,,22.535463,0.058689226,43.871736,383.97955,45.729323,1099.4167,0.50220334,124.56575,0.32422927,135.8974,384.19031,217.25725,1094.5382,0.00010466079,-9.5283616,-0.24835218,43.871736,38.366329,45.729323,85.24346,0.0039465468,28.582215,0.72796229,135.8974,39.263318,217.25725,84.451045,4.7492408e-24,-24.361545,-0.63497201,0.24513646,38.366329,0.22626552,85.24346,2.2506262e-16,34.104458,0.79766144,204.03014,42.755556,386.09804,78.763183,5.5935979e-35,-23.485826,-0.54930467,0.0026501904,42.755556,0.0053043543,78.763183,1.9457203e-13,7.5148282,0.17576261,6.0832922,42.755556,10.941516,78.763183,0.029766683,13260.886,287698.27,1.131741,1054.1241,3,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00043585284,0.16468768,38.225168,0.0026465418,47.829545,0.0050213971,0.059156698,0.0006136176,0.23098956,0.20695916,0.0026564734,0.18970392,0.0050244147,0.0079436356,1.6469665,0.25861282,151.16414,6.3684642,255.10949,12.365328,0.0022782729,,,,,,,,68.537918,0.16478473,38.225168,415.92396,47.829545,1256.3004,0.059005222,162.38628,0.38481235,151.16414,421.98822,255.10949,1243.7814,3.4353265e-06,-3.6388369,-0.091229855,38.225168,39.88647,47.829545,96.314514,0.29817577,31.6197,0.7618183,151.16414,41.505566,255.10949,93.759688,3.1300149e-27,-20.66703,-0.51616529,0.20695916,40.039558,0.18970392,96.310454,2.7888594e-10,35.801131,0.77834025,214.24222,45.996762,422,87.361298,2.4786397e-32,-25.14252,-0.54661501,0.0026916449,45.996762,0.0052653115,87.361298,2.6868964e-13,11.936836,0.25951471,6.2663438,45.996762,12.007516,87.361298,0.0011979042,13163.279,288814.91,1.1182036,1202.8566,3,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00035026457,0.13375063,32.796528,0.0026187882,45.072993,0.0050334843,0.11919145,0.00070976083,0.27102643,0.21702126,0.0026187882,0.20293382,0.0050334843,0.0013581868,2.1239675,0.33137534,154.0395,6.409552,250.48252,13.155958,5.2833822e-05,,,,,,,,-0.48831981,-0.0010853228,32.796528,449.93047,45.072993,1354.4346,0.9899573,191.24139,0.42726591,154.0395,447.59339,250.48252,1342.9502,1.026748e-07,-2.3025137,-0.05340879,32.796528,43.111139,45.072993,101.54303,0.53535745,33.407685,0.73365205,154.0395,45.536144,250.48252,98.081319,1.9929624e-25,-26.725999,-0.61993258,0.21702126,43.111139,0.20293382,101.54303,6.6118223e-16,36.233157,0.7535005,204.67173,48.08644,412.22876,94.02443,2.6885604e-29,-26.602503,-0.55322255,0.0027121486,48.08644,0.0052386372,94.02443,1.2096191e-13,15.626041,0.32495734,6.375409,48.08644,12.918641,94.02443,4.1614809e-05,13096.593,289801.31,1.1079725,1309.9517,3,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00042755712,0.16670727,39.38028,0.0025647179,44.850365,0.0049540853,0.051531474,0.00055944053,0.21812946,0.22145009,0.0025647179,0.19499608,0.0049540853,0.010447398,2.3791617,0.36286081,136.00423,6.5566786,240.30714,13.901436,1.0526798e-05,,,,,,,,-63.166519,-0.13790342,39.38028,458.04896,44.850365,1401.9828,0.10805077,211.46252,0.46272414,136.00423,456.99479,240.30714,1396.2165,8.6096188e-09,-12.426152,-0.27331288,39.38028,45.464933,44.850365,106.26546,0.0012314673,29.715692,0.64116927,136.00423,46.346094,240.30714,104.64118,1.4219062e-17,-29.363779,-0.64585554,0.22145009,45.464933,0.19499608,106.26546,1.5762716e-17,35.594795,0.71908451,177.88682,49.500155,358.10131,99.099175,1.2154725e-25,-27.793843,-0.56149001,0.0027127892,49.500155,0.0052091272,99.099175,4.3459982e-14,18.5598,0.37494428,6.4420512,49.500155,13.636611,99.099175,1.7957648e-06,13022.818,290587.07,1.1027547,1354.2636,3,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00072330042,0.2738024,40.566872,0.0026416876,39.408088,0.0050083564,0.0012577409,0.00081584047,0.30883305,0.21682547,0.0026416876,0.20542973,0.0050083564,0.00025401306,2.0839983,0.3227028,109.34297,6.4579492,180.4078,14.392911,9.5121114e-05,,,,,,,,1.555629,0.0033941671,40.566872,458.32422,39.408088,1330.8486,0.96871722,254.7173,0.54354066,109.34297,468.62602,180.4078,1308.3448,3.2946508e-12,-9.8195205,-0.21669876,40.566872,45.314152,39.408088,108.82438,0.011277562,33.816628,0.71811955,109.34297,47.090527,180.4078,106.22734,1.2199235e-23,-25.444688,-0.56151747,0.21682547,45.314152,0.20542973,108.82438,1.148088e-12,36.390468,0.71682998,134.82831,50.765828,266.01307,102.38892,2.0190628e-25,-28.89817,-0.56924454,0.0026970136,50.765828,0.0051624668,102.38892,1.6209377e-14,20.462655,0.40307931,6.4888144,50.765828,14.054905,102.38892,2.3942865e-07,12906.167,291047.49,1.1059518,1295.1465,3,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00034916792,0.13523726,31.811818,0.0025818914,29.529197,0.0049951964,0.11510522,0.00093127443,0.36069466,0.2881576,0.0025818914,0.2616573,0.0049951964,1.4923874e-05,1.5943942,0.24685862,80.132014,6.458734,115.86429,14.373575,0.0032786321,,,,,,,,7.9294985,0.015225769,31.811818,520.7946,29.529197,972.70199,0.85983014,157.3726,0.29977454,80.132014,524.96987,115.86429,964.96571,0.00032030751,-13.525262,-0.27859418,31.811818,48.548258,29.529197,108.19943,0.00097897922,33.0189,0.67042294,80.132014,49.25085,115.86429,107.37713,1.3037659e-19,-32.88685,-0.67740537,0.2881576,48.548258,0.2616573,108.19943,9.9742867e-20,31.035087,0.59915792,83.748744,51.797842,152.40196,103.6725,2.8024823e-16,-30.668459,-0.59207986,0.0027163707,51.797842,0.0051387936,103.6725,7.6034623e-16,21.093422,0.40722588,6.4742358,51.797842,14.213075,103.6725,1.7507712e-07,12846.984,291219.72,1.1296366,971.4034,3,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006811581,0.27201551,19.71026,0.0025041149,19.20073,0.0048535842,0.0013019778,0.00085079902,0.33976037,0.3260913,0.0025041149,0.33674379,0.0048535842,4.8682545e-05,0.80672732,0.12529223,42.971731,6.4387659,49.161871,14.214036,0.14166143,,,,,,,,61.855989,0.13029997,19.71026,474.7199,19.20073,505.17906,0.12910879,93.872478,0.19901593,42.971731,471.68325,49.161871,502.84817,0.01883805,-15.775621,-0.34779345,19.71026,45.359166,19.20073,110.53743,3.1233274e-05,21.324947,0.45466364,42.971731,46.902688,49.161871,108.95754,1.8818369e-08,-25.95659,-0.57224574,0.3260913,45.359166,0.33674379,110.53743,2.7723426e-13,4.7144248,0.092524112,28.434004,50.953473,34.405229,103.36105,0.25532244,-29.794239,-0.58473422,0.0026726734,50.953473,0.0050962959,103.36105,2.0883583e-15,20.530999,0.40293621,6.4438623,50.953473,14.040856,103.36105,2.4201081e-07,12740.74,291048.67,1.1652696,516.97449,3,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00054033997,0.21432778,21.609778,0.0025210916,11.051471,0.0049701564,0.012224836,0.00041351599,0.16402259,0.46426394,0.0025210916,0.58476255,0.0049701564,0.056377822,-0.82131964,-0.1310212,19.542693,6.2686009,0.86458333,13.669792,0.1175109,,,,,,,,76.250218,0.19906953,21.609778,383.03309,11.051471,363.25332,0.020157352,127.79077,0.33581916,19.542693,380.5345,0.86458333,367.58692,3.8742091e-05,-14.745915,-0.32007729,21.609778,46.069858,11.051471,103.38473,0.00014546253,2.9743976,0.062453722,19.542693,47.625627,0.86458333,102.92573,0.45709473,-9.0317502,-0.19604467,0.46426394,46.069858,0.58476255,103.38473,0.022172788,-40.416693,-0.81830252,33.686994,49.390894,-51.937908,99.957823,3.8288222e-38,-28.438804,-0.57579043,0.0026569968,49.390894,0.005105675,99.957823,6.908411e-15,18.314659,0.37081044,6.3807339,49.390894,13.50098,99.957823,2.377338e-06,12764.187,290482.05,1.1783267,370.69461,3,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00021322478,0.082869747,18.233842,0.0025730111,8.4703704,0.0050393042,0.33929929,0.00030339702,0.11791516,0.44150369,0.0025730111,0.27435372,0.0050393042,0.1731767,-0.94931031,-0.14921717,17.247562,6.3619377,-7.0457746,13.036979,0.076336841,,,,,,,,105.13365,0.29113979,18.233842,361.11055,8.4703704,337.38024,0.00061297987,105.54354,0.29357179,17.247562,359.51526,-7.0457746,335.76939,0.00039134684,-16.976898,-0.38130341,18.233842,44.523331,8.4703704,98.959927,5.0489865e-06,-4.3821296,-0.096497928,17.247562,45.411644,-7.0457746,100.27805,0.25328357,-19.357014,-0.43476114,0.44150369,44.523331,0.27435372,98.959927,1.3720162e-07,-39.571648,-0.82179309,37.523393,48.152812,-67.794118,96.040539,1.0188206e-38,-26.971899,-0.56013134,0.0026515048,48.152812,0.0051076929,96.040539,5.1522202e-14,16.583592,0.34439508,6.3661972,48.152812,12.891183,96.040539,1.3059443e-05,12769.232,289840.98,1.1821424,343.80763,3,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003548921,0.13892358,13.394421,0.0025545851,6.5335821,0.0049083852,0.10940721,0.00055137692,0.21583815,0.43159312,0.0025545851,0.26320739,0.0049083852,0.012255677,-1.0896904,-0.17008695,14.105126,6.4066668,-9.5780142,12.424468,0.043757179,,,,,,,,73.890712,0.21222365,13.394421,348.17378,6.5335821,323.41555,0.013825703,-12.102537,-0.034856142,14.105126,347.21389,-9.5780142,324.19558,0.68156083,-10.476197,-0.23196043,13.394421,45.163723,6.5335821,97.287611,0.0069995396,-8.018346,-0.17635287,14.105126,45.467624,-9.5780142,97.84202,0.036451237,-17.487396,-0.38720005,0.43159312,45.163723,0.26320739,97.287611,3.804879e-06,-39.968743,-0.81573792,36.250116,48.997039,-68.444444,92.363029,9.9470661e-38,-28.038023,-0.57223912,0.0026723436,48.997039,0.0050941656,92.363029,1.0998689e-14,16.303089,0.33273621,6.3516218,48.997039,12.361111,92.363029,2.6416551e-05,12735.414,289276.06,1.1839294,340.54941,3,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00035644453,0.13793071,15.834795,0.002584229,6.2826087,0.004966232,0.10667902,0.00048938684,0.18937441,0.45805749,0.002584229,0.28729372,0.004966232,0.026109435,-0.99883726,-0.15755703,11.365141,6.3395282,-10.407801,12.010287,0.062054799,,,,,,,,82.17835,0.23345175,15.834795,352.01428,6.2826087,311.97157,0.0058570967,-78.819589,-0.22232238,11.365141,354.52837,-10.407801,318.34836,0.0080568375,-14.897988,-0.33490236,15.834795,44.484571,6.2826087,93.950808,5.944588e-05,-5.7942758,-0.13070849,11.365141,44.329757,-10.407801,94.643247,0.12237118,-15.534936,-0.34922076,0.45805749,44.484571,0.28729372,93.950808,2.6922248e-05,-37.47622,-0.78571087,35.667097,47.697214,-67.578431,88.999148,2.6120398e-33,-26.702667,-0.55983703,0.0026321663,47.697214,0.0050834156,88.999148,5.3451417e-14,14.795846,0.31020357,6.321172,47.697214,11.837258,88.999148,9.5303738e-05,12708.539,288723.2,1.1855184,338.43336,3,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00027891196,0.10961306,17.045474,0.0025445139,5.1642336,0.0049341206,0.20228152,0.00045730492,0.17972192,0.4381992,0.0025445139,0.27138865,0.0049341206,0.035600676,-0.94214491,-0.15014296,13.084636,6.2749855,-9.1241135,11.473057,0.075557324,,,,,,,,33.734317,0.098068659,17.045474,343.98672,5.1642336,303.03157,0.25424574,-38.327528,-0.10951097,13.084636,349.98803,-9.1241135,314.49373,0.19611938,-11.167767,-0.25108112,17.045474,44.478722,5.1642336,90.895769,0.0030817752,-4.495871,-0.10083593,13.084636,44.586004,-9.1241135,90.416277,0.23414981,-14.100054,-0.31700671,0.4381992,44.478722,0.27138865,90.895769,0.00016046192,-34.025389,-0.73164296,34.963848,46.505455,-66.150327,85.804403,6.5529863e-27,-25.785451,-0.55446078,0.0025972265,46.505455,0.0050614832,85.804403,1.039549e-13,13.464811,0.28953186,6.2654498,46.505455,11.330399,85.804403,0.00028341266,12653.708,288198.18,1.1870435,334.70202,3,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00054473985,0.2172366,15.179519,0.0025075878,5.6737589,0.004901653,0.0096659191,0.00041488272,0.16545093,0.43278548,0.0025075878,0.27112325,0.004901653,0.049917861,-0.43665714,-0.069810941,14.57738,6.2548525,-10,10.907692,0.40738626,,,,,,,,70.669714,0.2085281,15.179519,338.89779,5.6737589,312.73376,0.013085467,-34.807202,-0.10277452,14.57738,338.67541,-10,313.88827,0.22191369,-16.463222,-0.37545923,15.179519,43.84823,5.6737589,86.718327,4.4831474e-06,-5.1511271,-0.1164984,14.57738,44.216289,-10,86.327416,0.16586473,-15.630114,-0.35645941,0.43278548,43.84823,0.27112325,86.718327,1.4350466e-05,-31.100391,-0.68552312,34.229623,45.367385,-63.473856,82.839661,1.442064e-22,-24.574993,-0.54168854,0.0025562852,45.367385,0.005033953,82.839661,4.8169809e-13,12.362381,0.27249489,6.236157,45.367385,10.849673,82.839661,0.00065523782,12584.882,287708.35,1.1887136,326.59401,3,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00050744181,0.20551081,22.962994,0.0024691733,41.058937,0.0064984482,0.01679351,0.00090270322,0.36558925,0.21616153,0.0024691733,0.41225174,0.0064984482,1.2995905e-05,0.46678315,0.09050856,44.003399,5.1573371,70.061136,15.67467,0.29649466,,,,,,,,59.587437,0.2319564,22.962994,256.89068,41.058937,642.95912,0.0067883562,-16.992433,-0.066146555,44.003399,256.89068,70.061136,642.95912,0.44591552,-7.5250664,-0.20432882,22.962994,36.828219,41.058937,89.005414,0.017447174,25.486825,0.69204607,44.003399,36.828219,70.061136,89.005414,1.476869e-20,-24.435186,-0.66349082,0.21616153,36.828219,0.41225174,89.005414,1.8051563e-18,22.515258,0.61135886,53.326084,36.828219,121.39566,89.005414,3.3958336e-15,-21.180609,-0.57511901,0.0024691733,36.828219,0.0064984482,89.005414,2.9803679e-13,11.382397,0.30906727,5.1573371,36.828219,15.67467,89.005414,0.0002649477,16246.121,292792.05,1.1498524,642.95912,4,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004951055,0.18208046,24.892857,0.0027191577,10.768595,0.0063989181,0.045626013,0.00029808717,0.10962482,0.48928722,0.0027191577,0.34782532,0.0063989181,0.2313193,-0.39753998,-0.071121703,16.354693,5.5895735,-13.230469,14.792191,0.4250053,,,,,,,,125.23558,0.34894704,24.892857,358.89567,10.768595,295.91554,8.7594583e-05,-85.88654,-0.24337264,16.354693,352.90138,-13.230469,292.14448,0.0056369377,-12.464348,-0.28480575,24.892857,43.764382,10.768595,85.820584,0.0015445283,3.4628681,0.079654628,16.354693,43.473533,-13.230469,86.852833,0.37144497,-13.374039,-0.30559186,0.48928722,43.764382,0.34782532,85.820584,0.00065312527,-30.899134,-0.68305809,34.46988,45.236466,-66.69403,83.531806,9.771054e-20,-28.714463,-0.63476362,0.0027737563,45.236466,0.0064871243,83.531806,1.7842405e-16,13.981959,0.30908601,5.4748087,45.236466,14.773884,83.531806,0.00027927357,16217.811,291883.77,1.1800595,297.44231,4,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00055139492,0.21095981,19.14787,0.0026137439,7.785124,0.0063586814,0.020196645,0.0003779598,0.14460476,0.46271258,0.0026137439,0.31267848,0.0063586814,0.11354217,-0.21190186,-0.038794302,14.648764,5.4621904,-11.888462,14.209238,0.66122965,,,,,,,,121.21984,0.35125992,19.14787,345.10013,7.785124,286.06558,7.8022463e-05,-82.181636,-0.24276939,14.648764,338.51728,-11.888462,287.64382,0.0053854829,-13.777827,-0.33803419,19.14787,40.758679,7.785124,82.656949,0.00014941904,2.046129,0.048895042,14.648764,41.847371,-11.888462,81.409321,0.58065001,-11.400864,-0.27971624,0.46271258,40.758679,0.31267848,82.656949,0.0018886207,-28.741307,-0.66448065,34.170762,43.253791,-65.074627,79.118019,2.0706061e-18,-26.829889,-0.62028989,0.0027127572,43.253791,0.006508313,79.118019,1.3187418e-15,11.910655,0.27536672,5.3876443,43.253791,14.230978,79.118019,0.0012808833,16270.783,291350.26,1.1813417,292.26169,4,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005622062,0.21584583,22.52647,0.0026046656,11.052846,0.006403454,0.01649658,0.00051309356,0.19699019,0.53259483,0.0026046656,0.40794393,0.006403454,0.02897212,-0.47476716,-0.087630312,14.112673,5.4178417,-10.669291,13.642921,0.32725131,,,,,,,,103.81425,0.32857772,22.52647,315.95036,11.052846,263.72777,0.00020687903,-72.478522,-0.22223118,14.112673,326.14021,-10.669291,270.87351,0.012034199,-12.159853,-0.29586394,22.52647,41.099477,11.052846,77.677744,0.00089216156,3.020708,0.073849652,14.112673,40.903483,-10.669291,78.373328,0.4092909,-13.828971,-0.33647558,0.53259483,41.099477,0.40794393,77.677744,0.00014171278,-27.425762,-0.64816123,34.826068,42.313178,-63.876866,75.117576,2.5435787e-17,-26.59336,-0.62848884,0.002688212,42.313178,0.0064906166,75.117576,4.3017011e-16,10.044132,0.23737596,5.2937406,42.313178,13.68956,75.117576,0.0057506659,16226.541,290815.17,1.1831322,281.71839,4,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00041925228,0.15946732,21.181338,0.0026290796,9.0813008,0.0063777306,0.078100943,0.00026925667,0.1024148,0.50023077,0.0026290796,0.38096481,0.0063777306,0.259656,-0.35495174,-0.067166868,53.95801,5.2846254,-5.5461538,13.220396,0.44768407,,,,,,,,87.159084,0.28243356,21.181338,308.60031,9.0813008,251.82882,0.0015505401,45.115113,0.14096806,53.95801,320.03785,-5.5461538,270.36283,0.10965207,-10.683505,-0.26544329,21.181338,40.247788,9.0813008,74.720089,0.0030045526,-3.1214221,-0.076848815,53.95801,40.6177,-5.5461538,73.466926,0.38482812,-8.1112006,-0.20153159,0.50023077,40.247788,0.38096481,74.720089,0.025400352,-26.656092,-0.64217139,34.034232,41.50931,-62.496269,71.540472,6.1496435e-17,-26.435861,-0.63686582,0.0026772646,41.50931,0.0064868007,71.540472,1.3226588e-16,8.2407488,0.19852772,5.2067149,41.50931,13.239563,71.540472,0.021474708,16217.002,290352.53,1.1850007,271.476,4,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00039692024,0.15389366,17.921672,0.0025791851,7.9878049,0.0063282814,0.089229522,0.0001539173,0.059676719,0.50380714,0.0025791851,0.39352013,0.0063282814,0.51203403,-0.75349248,-0.14373834,22.502531,5.2421119,-8.5381679,12.816809,0.10144044,,,,,,,,90.79165,0.32583736,17.921672,278.64101,7.9878049,237.97134,0.00023534109,11.852542,0.041609793,22.502531,284.84982,-8.5381679,250.0494,0.63700823,-9.8247292,-0.25446088,17.921672,38.609979,7.9878049,72.080257,0.0045085181,-3.1150805,-0.077884287,22.502531,39.996264,-8.5381679,69.596292,0.3765737,-10.11457,-0.26196778,0.50380714,38.609979,0.39352013,72.080257,0.0034225442,-25.678492,-0.63314219,33.413287,40.557227,-61.828358,68.246403,2.2441292e-16,-25.298044,-0.62376168,0.0026344628,40.557227,0.0064795321,68.246403,8.2393475e-16,7.6434256,0.18846026,5.186938,40.557227,12.841433,68.246403,0.029203623,16198.83,289947.71,1.1872539,254.17842,4,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00036511613,0.1477099,16.569163,0.002471846,6.944,0.0063265975,0.10019967,0.0005206468,0.21063076,0.5034702,0.002471846,0.37454195,0.0063265975,0.018384556,-0.20932337,-0.039977065,16.981852,5.2360866,-7.248062,12.423659,0.65284558,,,,,,,,132.21798,0.47507235,16.569163,278.31126,6.944,229.6861,2.1690736e-08,-5.6932513,-0.020429711,16.981852,278.67508,-7.248062,234.97838,0.81824533,-9.5796948,-0.25131582,16.569163,38.118153,6.944,67.463909,0.0046973163,-1.759772,-0.045667576,16.981852,38.534387,-7.248062,67.023665,0.60731936,-12.698359,-0.33313153,0.5034702,38.118153,0.37454195,67.463909,0.00014697387,-25.166793,-0.64104774,33.289427,39.258843,-59.988806,65.386001,7.2415685e-17,-23.729283,-0.60443154,0.0025770163,39.258843,0.006464942,65.386001,1.0515991e-14,7.3608919,0.1874964,5.180545,39.258843,12.493675,65.386001,0.030054517,16162.355,289567.32,1.1894491,241.41211,4,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00061044654,0.23689059,33.954237,0.0025769134,14.691406,0.0063968778,0.0070971091,0.00046717908,0.18129406,0.51470127,0.0025769134,0.44819851,0.0063968778,0.040560915,-0.082528375,-0.015875955,22.388755,5.198325,-6.8153846,12.125012,0.85772039,,,,,,,,115.39814,0.3947918,33.954237,292.30125,14.691406,256.77917,3.9980496e-06,46.223417,0.15773786,22.388755,293.03946,-6.8153846,261.92962,0.073075898,-13.29175,-0.35649122,33.954237,37.284929,14.691406,64.094102,3.6243045e-05,-3.005527,-0.079611038,22.388755,37.752641,-6.8153846,63.158277,0.367924,-14.552293,-0.3902996,0.51470127,37.284929,0.44819851,64.094102,5.2537548e-06,-22.26249,-0.58454455,25.897242,38.08519,-28.433333,61.874774,9.8154205e-14,-22.98633,-0.60355036,0.0025798128,38.08519,0.0065290798,61.874774,9.3440541e-15,5.7426621,0.15078465,5.1456906,38.08519,12.221863,61.874774,0.080869511,16322.699,289256.46,1.1885997,264.74585,4,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00044348047,0.17918622,34.274838,0.0024749697,22.8625,0.0063182152,0.050204121,0.00055582758,0.22457955,0.46197387,0.0024749697,0.68425982,0.0063182152,0.013663842,-1.9048461,-0.37340798,18.338929,5.1012462,1.0873016,12.032552,1.6581848e-05,,,,,,,,38.499314,0.12285099,34.274838,313.38221,22.8625,344.7704,0.1813047,44.023096,0.13603958,18.338929,323.60506,1.0873016,358.96897,0.12878965,-6.1585915,-0.17615161,34.274838,34.96188,22.8625,64.535936,0.054288951,-5.6704772,-0.15972292,18.338929,35.501964,1.0873016,62.42155,0.074017581,-8.1569538,-0.23330993,0.46197387,34.96188,0.68425982,64.535936,0.010331691,5.6706177,0.15432211,51.679099,36.745336,75.992537,59.223343,0.075018289,-22.442686,-0.61076287,0.0025639641,36.745336,0.006607853,59.223343,4.6547565e-15,4.1944119,0.11414815,5.0072894,36.745336,12.116802,59.223343,0.18908931,16519.633,289100.31,1.1812712,363.47675,4,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00038026776,0.15329746,42.406362,0.0024805874,50.695833,0.0065790557,0.094601576,0.0011349757,0.45754314,0.30129871,0.0024805874,0.48526236,0.0065790557,1.4897466e-07,-0.95559588,-0.19471924,52.893764,4.9075576,58.222222,12.654377,0.028896706,,,,,,,,-21.713588,-0.062750149,42.406362,346.03245,50.695833,580.73314,0.49595377,10.150531,0.029569684,52.893764,343.27492,58.222222,569.08111,0.74239546,-1.4140053,-0.042090885,42.406362,33.594098,50.695833,64.175048,0.64806009,10.222305,0.30475587,52.893764,33.542603,58.222222,63.116087,0.000521041,-13.874004,-0.41298933,0.30129871,33.594098,0.48526236,64.175048,2.7626674e-06,16.787596,0.49139261,111.96436,34.163306,215.39925,60.60748,1.6522562e-09,-20.352325,-0.59573638,0.002519101,34.163306,0.0068139205,60.60748,3.1287658e-14,3.0163025,0.088290708,4.8612648,34.163306,12.715683,60.60748,0.3103698,17034.801,289684.95,1.1638455,564.16762,4,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00045575912,0.17512662,52.652367,0.0026024548,72.52,0.0067258361,0.050768822,0.0010520399,0.40424906,0.2918176,0.0026024548,0.39587918,0.0067258361,2.9341081e-06,0.17011689,0.033261161,95.049475,5.1145805,136.65873,14.106746,0.71157846,,,,,,,,38.890525,0.10636688,52.652367,365.62626,72.52,831.85534,0.23775241,33.111015,0.090449903,95.049475,366.07022,136.65873,828.5288,0.31381689,-2.8044717,-0.080946182,52.652367,34.646127,72.52,75.00742,0.36951213,18.54613,0.53480318,95.049475,34.678422,136.65873,74.700856,1.1134823e-10,-18.7149,-0.54017292,0.2918176,34.646127,0.39587918,75.00742,7.9541834e-11,23.61477,0.64003395,158.20431,36.896121,344.04851,70.946041,8.3873226e-17,-21.832464,-0.59172791,0.0025905884,36.896121,0.006847489,70.946041,5.1157377e-14,5.8690123,0.15906855,5.0563858,36.896121,13.946642,70.946041,0.066386124,17118.723,290915.08,1.1421504,810.05808,4,9
