SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.88966,0.77491507,182.4703,896.73009,549.68196,1822.1308,0.001863443,-317.5609,-0.35413209,0.0018905572,896.73009,0.0035263066,1822.1308,0.23516813,585.49185,0.65291871,7.1113309,896.73009,11.905808,1822.1308,0.015544436,8815.7665,288803.29,1.172666,484.94058,4,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.87046,0.85116802,162.88741,869.24138,655.57625,2143.1341,0.0017865392,-279.55604,-0.32160922,0.0016946104,869.24138,0.0032868729,2143.1341,0.36484202,584.3674,0.67227287,6.7787984,869.24138,13.69405,2143.1341,0.033204572,8217.1822,290618.3,1.168514,490.94004,4,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.84234,0.57222004,174.176,842.05778,624.99769,1980.4227,0.040997655,-271.85453,-0.32284546,0.0017610414,842.05778,0.0035512662,1980.4227,0.28197453,539.80202,0.64105104,6.7128679,842.05778,13.392154,1980.4227,0.018220382,8878.1654,290354.01,1.1559417,650.50115,4,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.29046,0.31424593,118.69194,764.65735,626.61446,2104.6123,0.31985174,-145.41604,-0.19017151,0.0015296188,764.65735,0.0034070504,2104.6123,0.55384492,523.32854,0.68439614,6.6265283,764.65735,14.056292,2104.6123,0.014085645,8517.626,291011.1,1.1511884,695.72277,4,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.27611,0.25766671,120.99399,680.24352,544.67582,2100.3759,0.37380535,-38.854674,-0.057118771,0.001391593,680.24352,0.0033113524,2100.3759,0.84621519,488.08151,0.71750997,6.5397691,680.24352,13.7585,2100.3759,0.003864094,8278.3809,290745.07,1.1544661,655.09708,4,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.8374,0.5371069,112.51718,789.11182,388.62397,2043.1169,0.038958944,19.643223,0.024892825,0.0014475819,789.11182,0.0031978477,2043.1169,0.92983039,622.21339,0.78849838,7.7199573,789.11182,12.761333,2043.1169,0.00047781539,7994.6191,289707.25,1.1620266,590.48355,4,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.79156,0.66642174,64.066673,806.98381,225.86766,2067.448,0.0048170742,-29.037869,-0.035983211,0.0015330562,806.98381,0.0031842687,2067.448,0.89474775,592.41817,0.73411407,7.7873305,806.98381,12.719063,2067.448,0.001204493,7960.6718,289699.63,1.1716092,466.62346,4,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.281121,0.085313255,29.56247,612.81358,70.62475,2034.1518,0.79207357,-9.5040408,-0.015508861,0.0016605696,612.81358,0.0034038227,2034.1518,0.9618459,395.45668,0.64531318,6.8187475,612.81358,13.369667,2034.1518,0.023439919,8509.5566,290458.62,1.1830636,293.05119,4,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-347.29353,-0.73231328,18.9197,474.24175,-25.405154,1677.3833,0.0044205757,-19.68532,-0.041509041,0.0014585495,474.24175,0.0034302355,1677.3833,0.89289731,292.39922,0.61656153,5.9631004,474.24175,10.804538,1677.3833,0.024811398,8575.5887,287900.13,1.1920571,245.39049,4,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-218.86799,-0.39555618,12.959872,553.31709,-50.695731,1076.8315,0.18094716,-32.345687,-0.058457777,0.0015422418,553.31709,0.0033500039,1076.8315,0.84954801,341.34575,0.61690801,6.74006,553.31709,5.5108077,1076.8315,0.024707387,8375.0097,282465.54,1.2100356,181.57642,4,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-260.7978,-0.53113871,12.801577,491.01637,-45.905321,847.1544,0.050654548,48.565247,0.098907594,0.0012902804,491.01637,0.0030539707,847.1544,0.73656863,332.66462,0.67750211,6.4299716,491.01637,2.60575,847.1544,0.0077632698,7634.9269,279466.24,1.2183361,166.84044,4,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-282.25933,-0.58651216,16.486503,481.2506,-41.711385,764.26178,0.035126208,118.41524,0.24605733,0.0010351631,481.2506,0.003016066,764.26178,0.41773659,367.5504,0.76374013,6.2847402,481.2506,1.9778077,764.26178,0.00237642,7540.165,278834.65,1.219781,166.30949,4,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-136.80006,-0.31048615,22.979559,440.59956,-37.4218,647.44894,0.2600359,164.86582,0.37418517,0.00074330576,440.59956,0.0029217102,647.44894,0.16943388,362.50245,0.8227481,5.5533436,440.59956,0.84683333,647.44894,0.00016555736,7304.2756,277630.17,1.2206273,195.27765,4,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.510438,0.23184181,17.720813,429.21696,-34.790364,602.95623,0.49273408,250.71137,0.58411338,0.00074241343,429.21696,0.0028624358,602.95623,0.059170802,383.95133,0.89453903,5.8041603,429.21696,0.24136364,602.95623,0.00020156934,7156.0895,277057.23,1.2260858,141.30975,4,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00079990619,0.44585803,25.033509,0.0017940827,43.467568,0.0047648169,0.16929979,0.0013764663,0.76722566,0.22059425,0.0017940827,0.55367622,0.0047648169,0.0058511333,0.66698377,0.20592054,44.644085,3.2390347,50.312514,8.7989185,0.54354839,,,,,,,,121.08899,0.64511856,25.033509,187.70037,43.467568,321.26175,0.032081584,52.827774,0.28144737,44.644085,187.70037,50.312514,321.26175,0.40179139,-50.535287,-0.12626788,25.033509,400.22283,43.467568,924.15404,0.71142516,219.51984,0.54849406,44.644085,400.22283,50.312514,924.15404,0.080611811,-153.77685,-0.38422807,0.22059425,400.22283,0.55367622,924.15404,0.24333952,276.25779,0.61107302,95.7029,452.08638,186.55588,995.41029,0.0025178307,-330.3644,-0.73075502,0.0016684697,452.08638,0.0042927345,995.41029,0.00011224409,32.741149,0.07242233,3.4125293,452.08638,7.7401022,995.41029,0.74875362,10731.836,284535.46,1.1969004,305.9357,5,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.440471,-0.16445276,14.16607,312.79786,-27.348719,355.92066,0.54277769,-81.256035,-0.25977171,0.0021980587,312.79786,0.0040621481,355.92066,0.33124092,9.1737506,0.029328048,6.1738408,312.79786,1.9476562,355.92066,0.91413983,10155.37,278584.58,1.2300684,87.857803,5,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-107.01108,-0.54239209,13.590652,197.29469,-26.881536,247.32403,0.045084085,-86.599672,-0.43893566,0.0017914191,197.29469,0.0039167201,247.32403,0.11637809,-55.764019,-0.28264329,4.8890358,197.29469,1.0085357,247.32403,0.32752272,9791.8002,277590.59,1.2323636,92.061105,5,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.473842,-0.60424496,11.874921,105.04654,-26.062591,151.81357,0.04895936,-59.558763,-0.56697501,0.0010514448,105.04654,0.0034410409,151.81357,0.068931804,-53.033202,-0.50485434,3.9834995,105.04654,-1.08,151.81357,0.11322426,8602.6023,275341.34,1.2411857,66.996138,5,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77.614784,-0.45826843,14.68692,169.36533,-30.084538,208.74047,0.11527941,-32.591,-0.19243017,0.00081117036,169.36533,0.0032530181,208.74047,0.52880059,29.003564,0.17124853,3.7037012,169.36533,-1.2224231,208.74047,0.57589489,8132.5453,275254.93,1.2378246,98.796143,5,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-152.64199,-0.87319134,12.999721,174.80932,-17.885458,160.79382,0.00020793496,-95.812097,-0.54809489,0.00093717631,174.80932,0.0032989861,160.79382,0.065042502,-53.072034,-0.30359956,3.0448491,174.80932,-1.44025,160.79382,0.33739287,8247.4652,275017.5,1.2418754,61.188823,5,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.093469,-0.19332675,29.573213,150.48859,24.688292,253.83576,0.54716064,-1.8274672,-0.01214356,0.0017243791,150.48859,0.0038623709,253.83576,0.97012133,26.641993,0.17703663,5.7251283,150.48859,0.84433333,253.83576,0.58202456,9655.9274,277523.43,1.2281245,129.19179,5,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.849176,5,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.31242,0.62259012,99.604401,697.58964,298.02359,1387.9053,0.010000095,-565.9137,-0.81124155,0.0019716035,697.58964,0.0048507597,1387.9053,0.0001367543,235.90666,0.33817397,3.2264607,697.58964,13.185219,1387.9053,0.20015232,12126.899,289965.41,1.1982519,168.84686,5,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.77784,0.58165352,121.165,769.83603,416.72693,1617.6991,0.022935825,-622.3097,-0.80836656,0.0021272464,769.83603,0.0045622967,1617.6991,0.00026492302,244.81745,0.31801246,3.8920733,769.83603,13.9029,1617.6991,0.24804664,11405.742,290678.42,1.1904771,245.49803,5,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.45871,0.66651579,170.56047,683.34272,522.60542,1469.8915,0.017935519,-552.96148,-0.80920081,0.0021132078,683.34272,0.0048921963,1469.8915,0.0014314971,109.46694,0.16019332,2.952281,683.34272,13.833875,1469.8915,0.61895527,12230.491,290747.42,1.1746294,415.01561,5,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.75262,0.70286547,245.89989,834.80075,559.68604,1628.1306,0.005051309,-757.49949,-0.90740155,0.0020709996,834.80075,0.0046548389,1628.1306,7.4359856e-06,159.31911,0.19084687,2.4049711,834.80075,14.15625,1628.1306,0.51339752,11637.097,291003.66,1.1645215,545.45702,5,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.45893,0.70538695,252.51806,917.87767,599.94813,1826.5318,0.0033064222,-829.65928,-0.90388872,0.0019897386,917.87767,0.0044868271,1826.5318,3.8012433e-06,380.36307,0.41439408,3.1575762,917.87767,15.220467,1826.5318,0.12460691,11217.068,292065.38,1.1568014,621.16517,5,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.41017,0.71195115,285.20769,969.74373,538.52732,1871.6345,0.0042856112,-844.91832,-0.87128,0.0018796441,969.74373,0.0042595737,1871.6345,4.9483246e-05,554.45607,0.57175525,4.0273801,969.74373,14.947821,1871.6345,0.032665081,10648.934,291812.98,1.1551026,650.02838,5,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.31091,0.74865048,246.32027,978.17463,564.53869,2097.2041,0.0032363202,-778.91522,-0.79629464,0.0015006786,978.17463,0.0038521868,2097.2041,0.0011250711,648.47212,0.66294105,5.1439199,978.17463,15.5885,2097.2041,0.013524024,9630.4671,292403.15,1.1510718,699.76976,5,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.81478,0.66455187,191.74838,1050.0531,471.4307,2014.1258,0.006880166,-837.54569,-0.7976222,0.0015791271,1050.0531,0.0040032864,2014.1258,0.00036733284,726.18311,0.69156796,5.43282,1050.0531,15.357833,2014.1258,0.0042908723,10008.216,292308.78,1.1615593,541.42004,5,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.77611,0.74226326,155.82555,936.02384,374.95847,2122.7991,0.0015298835,-738.33116,-0.78879525,0.0015532394,936.02384,0.0038213553,2122.7991,0.00047383823,562.7251,0.60118672,4.906729,936.02384,15.605267,2122.7991,0.017764166,9553.3881,292472.63,1.1632678,529.16095,5,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.96701,0.68388077,105.95154,935.78741,230.57671,1993.4678,0.0069944998,-794.06859,-0.84855661,0.0016008258,935.78741,0.003716899,1993.4678,0.00012465668,559.36071,0.59774336,4.4284723,935.78741,14.164286,1993.4678,0.023971307,9292.2475,290971.17,1.1780339,383.31423,5,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.99039,0.44958464,46.878863,923.05286,92.123038,1882.5859,0.12323317,-861.70685,-0.93354009,0.0015210024,923.05286,0.0037895553,1882.5859,3.1294053e-06,688.57676,0.7459776,3.4414713,923.05286,13.745731,1882.5859,0.0034109284,9473.8883,290535.57,1.1865436,292.6875,5,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.234844,-0.058098588,19.071011,726.9513,1.2497647,1596.3499,0.82471359,-499.80262,-0.68753247,0.0016178275,726.9513,0.0042851015,1596.3499,0.0022887268,354.96229,0.48828895,4.5663447,726.9513,13.161206,1596.3499,0.046739032,10712.754,289969.65,1.1951791,199.46184,5,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-311.57669,-0.70937591,19.317528,439.22649,-39.077167,915.90971,0.0030587047,-276.77117,-0.63013315,0.0015014548,439.22649,0.004836637,915.90971,0.011804404,56.934484,0.12962443,3.9468974,439.22649,9.6041667,915.90971,0.64520706,12091.592,286360.97,1.2093996,123.1447,5,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00058916954,-0.48728652,3.0688248,0.0012090824,1.230917,0.0048096457,0.15314505,-0.00018416164,-0.15231522,0.38825543,0.0012090824,0.20700495,0.0048096457,0.67443343,-1.5252493,-0.43068653,6.9227964,3.5414371,-2.347541,7.10075,0.21403875,,,,,,,,3.5582567,0.065287602,3.0688248,54.501263,1.230917,82.252026,0.85779057,-9.9148815,-0.18192022,6.9227964,54.501263,-2.347541,82.252026,0.61496022,331.71576,0.78197106,3.0688248,424.20466,1.230917,568.3426,0.0075273771,-355.983,-0.83917749,6.9227964,424.20466,-2.347541,568.3426,0.0023987924,-148.41619,-0.3498693,0.38825543,424.20466,0.20700495,568.3426,0.32166484,-93.660224,-0.2555163,18.240212,366.55283,-39.392233,593.10687,0.358019,-182.23376,-0.49715551,0.0013933749,366.55283,0.0044544369,593.10687,0.059365828,43.457106,0.11855619,4.2480901,366.55283,5.8931,593.10687,0.6738857,11136.092,282507.87,1.2214027,95.904996,5,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00073366723,0.61471697,6.0563549,0.0011935041,3.1952925,0.0047012589,0.058594375,4.4649938e-06,0.0037410795,0.43495884,0.0011935041,0.48512116,0.0047012589,0.9918165,-4.8887245,-0.80122655,11.751805,6.1015508,-3.5722575,6.00075,0.0053318383,,,,,,,,10.800383,0.17253465,6.0563549,62.598346,3.1952925,78.592163,0.63361632,-14.59057,-0.23308236,11.751805,62.598346,-3.5722575,78.592163,0.51694088,453.9194,0.91170246,6.0563549,497.88107,3.1952925,472.69552,0.00023877927,-448.71855,-0.90125649,11.751805,497.88107,-3.5722575,472.69552,0.00036863783,-104.74591,-0.2103834,0.43495884,497.88107,0.48512116,472.69552,0.55962066,-92.165938,-0.20419548,18.150756,451.3613,-33.726063,536.84896,0.44810777,-78.738683,-0.17444713,0.0015079356,451.3613,0.0042139711,536.84896,0.51816949,155.71685,0.34499379,5.8460633,451.3613,4.4254375,536.84896,0.19065193,10534.928,281007.63,1.2256519,88.735092,5,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.946427,-0.06155417,16.395926,421.52185,-31.158714,493.43044,0.83441841,-53.991496,-0.12808706,0.0014202996,421.52185,0.003892754,493.43044,0.66256091,153.20136,0.36344821,5.9980859,421.52185,2.9773571,493.43044,0.20148179,9731.885,279525.28,1.229792,81.590925,5,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017084585,0.84188468,13.276293,0.0020293261,5.882205,0.0045681117,0.0022490491,0.00082572456,0.40689595,0.52317835,0.0020293261,0.48126625,0.0045681117,0.24321932,-5.4052577,-0.75839809,15.910098,7.1272037,-4.66071,3.50815,0.011004911,,,,,,,,51.871685,0.70566402,13.276293,73.507623,5.882205,86.855908,0.02260083,-20.917098,-0.28455685,15.910098,73.507623,-4.66071,86.855908,0.4255332,303.25746,0.68347263,13.276293,443.70096,5.882205,276.92201,0.02933577,-438.18268,-0.98756307,15.910098,443.70096,-4.66071,276.92201,1.0311793e-07,-180.0332,-0.40575346,0.52317835,443.70096,0.48126625,276.92201,0.24467379,-60.505964,-0.14930054,15.988403,405.26287,-26.797867,364.96718,0.59537294,-33.589614,-0.082883523,0.0020291274,405.26287,0.004087935,364.96718,0.76901543,125.59478,0.30990942,6.8226946,405.26287,2.2143333,364.96718,0.26096889,10219.838,278750.81,1.2318435,79.409636,5,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.5624345e-05,0.043791777,21.085819,0.0021836142,39.360232,0.0077618845,0.8182662,0.00030568888,0.13999217,0.13495503,0.0021836142,0.5333813,0.0077618845,0.46061619,0.086826177,0.024901311,26.789019,3.4868114,28.006691,12.365952,0.89608013,,,,,,,,116.30943,0.55423779,21.085819,209.85475,39.360232,300.44126,0.0014832286,-4.4852954,-0.021373333,26.789019,209.85475,28.006691,300.44126,0.91074031,71.137447,0.31789481,21.085819,223.77668,39.360232,449.79966,0.086910328,99.919552,0.44651458,26.789019,223.77668,28.006691,449.79966,0.013380847,-104.87875,-0.46867595,0.13495503,223.77668,0.5333813,449.79966,0.0089926406,91.555863,0.40913942,73.988955,223.77668,117.45469,449.79966,0.024766785,-85.194067,-0.3807102,0.0021836142,223.77668,0.0077618845,449.79966,0.037938216,23.35927,0.10438652,3.4868114,223.77668,12.365952,449.79966,0.58303461,19404.711,289390.92,1.1852429,300.44126,6,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00050718855,0.27128892,16.886031,0.0018695513,-0.26502929,0.0065324928,0.18005789,-0.00042679729,-0.22828863,0.37059245,0.0018695513,0.42992441,0.0065324928,0.26199396,-1.7925565,-0.3670787,13.289388,4.8833031,-4.1157663,7.6594808,0.065083178,,,,,,,,105.6139,0.55778426,16.886031,189.34542,-0.26502929,127.56459,0.0030689175,-175.06429,-0.92457627,13.289388,189.34542,-4.1157663,127.56459,1.515973e-11,61.091299,0.3069467,16.886031,199.02902,-0.26502929,121.31874,0.12719826,-129.74479,-0.65188881,13.289388,199.02902,-4.1157663,121.31874,0.00030842627,-81.231874,-0.40814086,0.37059245,199.02902,0.42992441,121.31874,0.038462908,-115.47094,-0.58017138,9.0051577,199.02902,-15.23875,121.31874,0.0018904292,48.903749,0.24571165,0.0018695513,199.02902,0.0065324928,121.31874,0.22630719,107.75669,0.54141196,4.8833031,199.02902,7.6594808,121.31874,0.004284583,16331.232,284565.5,1.2110489,127.56459,6,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015945958,0.67171542,26.687356,0.0023739157,6.8928561,0.0065528028,0.00017163103,0.00048401622,0.20388939,0.50634121,0.0023739157,0.53559003,0.0065528028,0.31776998,-3.4643497,-0.63560445,13.749857,5.4504806,-4.9366725,7.3526731,0.00048429648,,,,,,,,32.432181,0.18509833,26.687356,175.21596,6.8928561,120.10969,0.36532799,-105.2022,-0.60041449,13.749857,175.21596,-4.9366725,120.10969,0.001183007,42.978515,0.22268347,26.687356,193.00272,6.8928561,103.22409,0.27420706,-119.62411,-0.61980529,13.749857,193.00272,-4.9366725,103.22409,0.000732733,-55.675827,-0.28847172,0.50634121,193.00272,0.53559003,103.22409,0.15295469,-137.61426,-0.71301718,7.7823706,193.00272,-14.180808,103.22409,4.3517706e-05,42.826011,0.2218933,0.0023739157,193.00272,0.0065528028,103.22409,0.27595754,94.088505,0.48749833,5.4504806,193.00272,7.3526731,103.22409,0.011532505,16382.007,284258.32,1.2123193,120.10969,6,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006470777,0.32544459,10.604389,0.0019882884,0.79016404,0.0062913981,0.12070323,0.00088214259,0.44366933,0.49279019,0.0019882884,0.57178004,0.0062913981,0.029880294,-3.0693411,-0.59982243,8.9866168,5.117083,-2.1948983,6.8497083,0.0019469806,,,,,,,,7.3226728,0.091981061,10.604389,79.610658,0.79016404,82.789744,0.66903985,-59.04374,-0.74165622,8.9866168,79.610658,-2.1948983,82.789744,3.3617338e-05,46.915123,0.25983744,10.604389,180.55567,0.79016404,101.59884,0.2201308,-156.0867,-0.86447966,8.9866168,180.55567,-2.1948983,101.59884,5.1438765e-08,-36.56205,-0.20249738,0.49279019,180.55567,0.57178004,101.59884,0.34264423,-129.18799,-0.71550227,8.2878332,180.55567,-12.796854,101.59884,8.481017e-05,35.842521,0.1985123,0.0019882884,180.55567,0.0062913981,101.59884,0.35242676,85.169921,0.47171004,5.117083,180.55567,6.8497083,101.59884,0.019960773,15728.495,283768.25,1.2162048,82.789744,6,2
