SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-2.2352157,-0.10846007,10.614375,20.60865,30.544453,57.587226,0.32020566,-2.3132403,-0.12033446,10.614375,19.223423,30.544453,19.195012,0.26975699,0.022672419,0.12210573,10.614375,0.18567858,30.544453,0.7995169,0.26271845,-0.01672669,-0.00036809973,10.614375,45.440648,30.544453,102.0522,0.99731619,-0.00024748324,-0.15821068,20.60865,0.0015642637,57.587226,0.007532019,0.14569789,0.00032858597,0.21005791,0.18567858,0.0015642637,0.7995169,0.007532019,0.05223294,0.16848655,0.047954329,19.223423,3.5134795,19.195012,17.814826,0.66105642,-221.34975,-0.47254271,10.614375,468.42274,30.544453,1020.5011,4.3519748e-06,76.768254,0.19693968,20.60865,389.80592,57.587226,1111.3468,0.069146375,39.915923,0.10239948,19.223423,389.80592,19.195012,1111.3468,0.34814823,284.85195,0.6081087,20.60865,468.42274,57.587226,1020.5011,5.3027849e-10,117.16559,0.25012789,19.223423,468.42274,19.195012,1020.5011,0.020195285,-84.446101,-0.18027754,0.18567858,468.42274,0.7995169,1020.5011,0.09671338,219.89211,0.46943091,45.440648,468.42274,102.0522,1020.5011,5.1287369e-06,-225.28767,-0.48094948,0.0015642637,468.42274,0.007532019,1020.5011,2.7699289e-06,301.49583,0.64364046,3.5134795,468.42274,17.814826,1020.5011,2.3237495e-11,18830.048,291306.2,1.1599581,1111.3468,6,17
-1.4972673,-0.10591726,10.544762,14.136197,30.456657,35.345464,0.3317491,0.62973591,0.056775571,10.544762,11.09167,30.456657,0.17155938,0.60360064,-0.02224352,-0.086362356,10.544762,0.25756036,30.456657,0.96251762,0.42914776,4.0957659,0.15237606,10.544762,26.879326,30.456657,35.250127,0.1613357,-0.00041867475,-0.26070647,14.136197,0.0016059239,35.345464,0.0076297464,0.015333768,4.8905929e-05,0.030453453,0.25756036,0.0016059239,0.96251762,0.0076297464,0.780747,-0.072688432,-0.021502843,11.09167,3.3804103,0.17155938,17.2,0.84420796,-197.24131,-0.45511685,10.544762,433.38609,30.456657,921.31706,1.0696901e-05,98.31032,0.25396357,14.136197,387.10403,35.345464,974.91353,0.018298419,-24.922351,-0.064381534,11.09167,387.10403,0.17155938,974.91353,0.55591183,248.62757,0.5736861,14.136197,433.38609,35.345464,921.31706,7.7495227e-09,-26.464547,-0.061064598,11.09167,433.38609,0.17155938,921.31706,0.57648602,114.94879,0.26523416,0.25756036,433.38609,0.96251762,921.31706,0.013584612,108.36415,0.25004066,26.879326,433.38609,35.250127,921.31706,0.020240313,-206.16601,-0.47570981,0.0016059239,433.38609,0.0076297464,921.31706,3.6759875e-06,250.27251,0.57748165,3.3804103,433.38609,17.2,921.31706,5.8534051e-09,19074.366,290697.26,1.1716287,974.91353,6,18
-1.7289805,-0.18045156,10.571898,9.5814109,30.441012,16.163753,0.09638642,2.3156478,0.2383749,10.571898,9.7143108,30.441012,-13.082343,0.027090191,0.026586938,0.047520773,10.571898,0.55948033,30.441012,0.76503018,0.6639352,2.6123594,0.17826198,10.571898,14.654608,30.441012,-16.657494,0.10056417,-0.00067205755,-0.41733458,9.5814109,0.0016103567,16.163753,0.0077549868,6.3991066e-05,4.4801567e-05,0.027820896,0.55948033,0.0016103567,0.76503018,0.0077549868,0.79928369,0.33772978,0.10992812,9.7143108,3.0722782,-13.082343,16.103791,0.31366014,-180.65641,-0.50146865,10.571898,360.25464,30.441012,752.8915,8.7316499e-07,215.74145,0.54292325,9.5814109,397.37008,16.163753,805.24881,6.6438423e-08,-239.12331,-0.60176476,9.7143108,397.37008,-13.082343,805.24881,8.9044045e-10,138.82758,0.38535959,9.5814109,360.25464,16.163753,752.8915,0.00024834301,-151.78325,-0.42132213,9.7143108,360.25464,-13.082343,752.8915,5.3507572e-05,1.1032716,0.003062477,0.55948033,360.25464,0.76503018,752.8915,0.97767434,-143.02429,-0.39700889,14.654608,360.25464,-16.657494,752.8915,0.00015394346,-169.285,-0.46990373,0.0016103567,360.25464,0.0077549868,752.8915,5.0028546e-06,164.4604,0.45651154,3.0722782,360.25464,16.103791,752.8915,9.971934e-06,19387.467,289595.25,1.1874041,805.24881,6,19
0.31762113,0.048831295,10.778599,6.5044586,30.536977,6.254866,0.6552485,1.9789383,0.15248797,10.778599,12.977668,30.536977,-15.020408,0.16102449,0.079571392,0.22517581,10.778599,0.35337451,30.536977,0.14386968,0.03711571,4.8773451,0.32003482,10.778599,15.240045,30.536977,-38.092559,0.0026656143,-0.00017061512,-0.11439561,6.5044586,0.0014914482,6.254866,0.0076837556,0.29427699,0.000238115,0.15965355,0.35337451,0.0014914482,0.14386968,0.0076837556,0.14201264,0.17650628,0.073642291,12.977668,2.3968059,-15.020408,14.36718,0.50040478,-152.04491,-0.5705518,10.778599,266.48747,30.536977,548.30927,9.7443035e-09,185.84894,0.48940203,6.5044586,379.74697,6.254866,610.02121,1.7372753e-06,-261.13983,-0.68766797,12.977668,379.74697,-15.020408,610.02121,2.6038491e-13,37.591314,0.14106222,6.5044586,266.48747,6.254866,548.30927,0.19514658,-81.026235,-0.3040527,12.977668,266.48747,-15.020408,548.30927,0.0044255249,-36.293513,-0.13619219,0.35337451,266.48747,0.14386968,548.30927,0.21117239,-135.79731,-0.50958234,15.240045,266.48747,-38.092559,548.30927,5.4158919e-07,-157.15535,-0.58972886,0.0014914482,266.48747,0.0076837556,548.30927,2.3088261e-09,47.486132,0.17819274,2.3968059,266.48747,14.36718,548.30927,0.10069858,19209.389,287845.18,1.2071536,610.02121,6,20
1.2711634,0.18672777,10.726157,6.8075756,30.493233,4.7138991,0.085163937,1.8145362,0.1474786,10.726157,12.303725,30.493233,-15.106044,0.17539532,0.052481804,0.16778968,10.726157,0.31278327,30.493233,0.11000917,0.12253549,4.0292696,0.25196021,10.726157,15.99169,30.493233,-39.028259,0.019269105,0.00022985984,0.16338338,6.8075756,0.0014068741,4.7138991,0.0074587788,0.13281227,-1.6621862e-05,-0.011814747,0.31278327,0.0014068741,0.11000917,0.0074587788,0.91402272,-0.40120721,-0.16015455,12.303725,2.5051253,-15.106044,12.804494,0.14074961,-94.995829,-0.47168128,10.726157,201.39835,30.493233,405.60152,4.5551289e-06,129.64265,0.38340787,6.8075756,338.13245,4.7138991,457.12377,0.00026859742,-227.13925,-0.67174638,12.303725,338.13245,-15.106044,457.12377,1.4431653e-12,30.219918,0.15005048,6.8075756,201.39835,4.7138991,405.60152,0.16790404,-85.091756,-0.42250474,12.303725,201.39835,-15.106044,405.60152,5.0720301e-05,-36.602175,-0.1817402,0.31278327,201.39835,0.11000917,405.60152,0.09399218,-48.948973,-0.24304556,15.99169,201.39835,-39.028259,405.60152,0.024142415,-94.387471,-0.46866061,0.0014068741,201.39835,0.0074587788,405.60152,5.3402114e-06,25.45813,0.12640685,2.5051253,201.39835,12.804494,405.60152,0.24614885,18646.947,286258.79,1.2236628,457.12377,6,21
1.2646647,0.18186096,10.757448,6.9540199,30.500366,3.7847033,0.093770222,1.276018,0.11303418,10.757448,11.28878,30.500366,-14.667406,0.30009842,0.094229937,0.26615619,10.757448,0.35404,30.500366,0.14883585,0.013250443,2.827557,0.17362679,10.757448,16.285257,30.500366,-36.700105,0.10987486,0.00017553744,0.12503049,6.9540199,0.001403957,3.7847033,0.0072823186,0.25137092,0.00028374705,0.20210523,0.35404,0.001403957,0.14883585,0.0072823186,0.06202346,-0.61332929,-0.21850026,11.28878,2.8069957,-14.667406,11.816674,0.04326637,-65.062977,-0.3745017,10.757448,173.73213,30.500366,327.70516,0.0003817816,139.83843,0.43779719,6.9540199,319.41372,3.7847033,410.1992,2.4936585e-05,-181.62894,-0.56863222,11.28878,319.41372,-14.667406,410.1992,1.1198582e-08,40.664918,0.23406677,6.9540199,173.73213,3.7847033,327.70516,0.030074221,-68.474057,-0.39413583,11.28878,173.73213,-14.667406,327.70516,0.00017350024,-27.602574,-0.15888007,0.35404,173.73213,0.14883585,327.70516,0.14397935,-31.821009,-0.18316133,16.285257,173.73213,-36.700105,327.70516,0.091406316,-50.187409,-0.28887811,0.001403957,173.73213,0.0072823186,327.70516,0.0069859578,38.295532,0.22042861,2.8069957,173.73213,11.816674,327.70516,0.041408456,18205.797,285274.57,1.2297374,410.1992,6,22
1.5253719,0.26053393,10.719721,5.8547919,30.480453,3.3808287,0.015404108,1.014423,0.09253057,10.719721,10.963112,30.480453,-14.675375,0.39679637,0.031847821,0.10772451,10.719721,0.29564135,30.480453,0.11567024,0.323518,3.0853051,0.19879599,10.719721,15.519957,30.480453,-36.129811,0.06651431,0.00021918923,0.15649141,5.8547919,0.0014006471,3.3808287,0.0071852317,0.15018247,-0.00018193691,-0.1298949,0.29564135,0.0014006471,0.11567024,0.0071852317,0.23325076,-0.59000079,-0.20602223,10.963112,2.8637725,-14.675375,11.334826,0.057029578,-47.394765,-0.31255232,10.719721,151.63786,30.480453,292.97682,0.0033911879,147.80106,0.50857486,5.8547919,290.6181,3.3808287,369.25525,5.7506668e-07,-189.53863,-0.65219141,10.963112,290.6181,-14.675375,369.25525,1.0289197e-11,40.017086,0.26389904,5.8547919,151.63786,3.3808287,292.97682,0.014081443,-48.436915,-0.31942494,10.963112,151.63786,-14.675375,292.97682,0.0027190536,-5.3162287,-0.035058716,0.29564135,151.63786,0.11567024,292.97682,0.748618,-16.207331,-0.10688182,15.519957,151.63786,-36.129811,292.97682,0.32733962,-35.122952,-0.23162389,0.0014006471,151.63786,0.0071852317,292.97682,0.031886289,30.994332,0.20439705,2.8637725,151.63786,11.334826,292.97682,0.059060157,17963.079,284792.83,1.2342572,369.25525,6,23
-0.17979809,-0.012487342,13.270348,14.398427,29.303294,46.235379,0.91023837,-15.918754,-0.77352291,13.270348,20.579551,29.303294,31.976324,6.4585433e-18,0.073536122,0.60552861,13.270348,0.1214412,29.303294,0.47492867,1.0471965e-09,-27.034024,-0.5742753,13.270348,47.075025,29.303294,114.98492,1.1200308e-08,-0.0002177892,-0.16946212,14.398427,0.0012851793,46.235379,0.0089955829,0.1233064,-6.3600556e-05,-0.049487692,0.1214412,0.0012851793,0.47492867,0.0089955829,0.65484607,1.3039161,0.5356198,20.579551,2.4344062,31.976324,17.487159,1.5214959e-07,-138.71333,-0.55588989,13.270348,249.53382,29.303294,637.23481,4.0371776e-08,51.712964,0.27414191,14.398427,188.63575,46.235379,683.30339,0.011621019,-26.924242,-0.14273139,20.579551,188.63575,31.976324,683.30339,0.19525255,137.7767,0.55213639,14.398427,249.53382,46.235379,637.23481,5.1959961e-08,174.52796,0.69941604,20.579551,249.53382,31.976324,637.23481,1.3571101e-13,-94.574384,-0.37900427,0.1214412,249.53382,0.47492867,637.23481,0.00037770248,202.4824,0.81144271,47.075025,249.53382,114.98492,637.23481,8.0166567e-21,-79.720738,-0.31947869,0.0012851793,249.53382,0.0089955829,637.23481,0.0030540557,135.81757,0.54428522,2.4344062,249.53382,17.487159,637.23481,8.7215878e-08,22488.957,290962.49,1.1941552,683.30339,7,daily
1.2250111,0.24218314,13.164537,5.0582013,29.478458,2.6341705,0.027392257,-0.43062916,-0.04731081,13.164537,9.1021304,29.478458,-12.003539,0.67103845,-0.044921929,-0.15146792,13.164537,0.29657718,29.478458,0.12154195,0.17165295,-0.50730564,-0.038146591,13.156932,13.298846,29.48709,-31.82942,0.73206036,0.0004110473,0.26954262,5.0582013,0.0015249807,2.6341705,0.0084367358,0.013731929,-3.2328979e-05,-0.021199599,0.29657718,0.0015249807,0.12154195,0.0084367358,0.84912904,-0.92323981,-0.32837813,9.1021304,2.8115143,-12.003539,13.223536,0.0024389278,-0.57450015,-0.0045870901,13.140851,125.24283,29.346399,224.42286,0.96696773,78.984081,0.30663134,5.0582013,257.58645,2.6341705,293.40597,0.0048108121,-149.31128,-0.579655,9.1021304,257.58645,-12.003539,293.40597,9.3583007e-09,32.955685,0.26226892,5.0582013,125.65608,2.6341705,225.43793,0.016609616,-71.865359,-0.57192106,9.1021304,125.65608,-12.003539,225.43793,1.625553e-08,-16.784895,-0.13357806,0.29657718,125.65608,0.12154195,225.43793,0.22862748,-25.680579,-0.20635719,13.298846,124.44722,-31.82942,222.2813,0.061249311,-3.886063,-0.031028227,0.0015171952,125.24283,0.008429553,224.42286,0.77933575,43.357972,0.34619125,2.7993372,125.24283,13.205637,224.42286,0.001256573,21073.882,286678.1,1.2368702,290.62062,7,0
1.2110174,0.25859371,13.221502,4.6830892,29.494723,2.2298801,0.018251638,-0.98061811,-0.12423744,13.221502,7.8930965,29.494723,-10.958173,0.26312585,-0.021039628,-0.070226024,13.221502,0.29959873,29.494723,0.13113937,0.52812796,-0.26303668,-0.017973676,13.197439,14.634551,29.362417,-30.354494,0.87108833,0.00014356527,0.094493556,4.6830892,0.0015193128,2.2298801,0.008376349,0.39547798,-0.00037739587,-0.24839906,0.29959873,0.0015193128,0.13113937,0.008376349,0.023554588,-0.66729668,-0.23554161,7.8930965,2.833031,-10.958173,12.953867,0.032064895,3.0604883,0.028274019,13.197439,108.24384,29.362417,205.10898,0.79848843,110.85884,0.43096928,4.6830892,257.23141,2.2298801,291.89419,4.7576338e-05,-157.36711,-0.61177253,7.8930965,257.23141,-10.958173,291.89419,8.0390927e-10,26.175378,0.2412174,4.6830892,108.51364,2.2298801,206.10533,0.028033593,-59.354842,-0.54698047,7.8930965,108.51364,-10.958173,206.10533,8.7850886e-08,-13.238504,-0.12199853,0.29959873,108.51364,0.13113937,206.10533,0.27189302,-27.157733,-0.25089404,14.634551,108.24384,-30.354494,205.10898,0.021336384,-0.64540396,-0.0059625008,0.0015113576,108.24384,0.0083697109,205.10898,0.95707151,35.389933,0.32694641,2.8200758,108.24384,12.937155,205.10898,0.0024013505,20924.277,286416.05,1.2375049,289.13168,7,1
1.6754485,0.38775691,13.260672,4.3208735,29.514289,1.8347351,0.00029250336,-0.50584332,-0.065443131,13.260672,7.7295098,29.514289,-10.816874,0.55666388,-0.0083200249,-0.025334871,13.260672,0.3284021,29.514289,0.15699424,0.82015337,0.79916824,0.052819814,13.236384,15.130084,29.381774,-28.461327,0.63323309,6.5457307e-05,0.04344175,4.3208735,0.0015067834,1.8347351,0.0083546824,0.69656968,-7.7860574e-05,-0.051673368,0.3284021,0.0015067834,0.15699424,0.0083546824,0.64269256,-0.62870858,-0.22285896,7.7295098,2.8211053,-10.816874,12.80144,0.042857604,7.7804576,0.082432255,13.236384,94.386082,29.381774,191.31864,0.45599747,106.23765,0.42444066,4.3208735,250.30036,1.8347351,290.66785,6.3611845e-05,-148.40744,-0.59291742,7.7295098,250.30036,-10.816874,290.66785,3.5087642e-09,22.642663,0.23937401,4.3208735,94.59115,1.8347351,192.22528,0.029293055,-54.352147,-0.57460076,7.7295098,94.59115,-10.816874,192.22528,1.3446635e-08,-11.126404,-0.11762627,0.3284021,94.59115,0.15699424,192.22528,0.28957422,-34.053434,-0.36078872,15.130084,94.386082,-28.461327,191.31864,0.00074773862,2.4440395,0.025894067,0.0015008382,94.386082,0.0083440627,191.31864,0.81513542,30.031639,0.31817868,2.8125073,94.386082,12.777673,191.31864,0.0031826672,20860.157,286266.89,1.2378119,287.84612,7,2
2.0317589,0.4088554,13.305819,4.9693827,29.546946,1.7953015,0.00012428724,-0.71079896,-0.097003034,13.305819,7.3275951,29.546946,-10.802413,0.38299183,0.01474138,0.035332002,13.305819,0.41722458,29.546946,0.2291639,0.75116225,0.67724804,0.043313061,13.281436,15.636116,29.413994,-24.842777,0.69564477,0.0001039999,0.067500889,4.9693827,0.001540719,1.7953015,0.0084066669,0.54429683,-0.00025452327,-0.16519772,0.41722458,0.001540719,0.2291639,0.0084066669,0.13557513,-0.82127816,-0.28532339,7.3275951,2.8784116,-10.802413,12.820759,0.0089335051,5.9138374,0.06195093,13.281436,95.460026,29.413994,183.06151,0.57560213,118.74267,0.48438935,4.9693827,245.13889,1.7953015,288.26547,3.4850337e-06,-127.77657,-0.52124152,7.3275951,245.13889,-10.802413,288.26547,4.3651344e-07,29.637722,0.30968461,4.9693827,95.702923,1.7953015,183.93381,0.0043861314,-49.502754,-0.51725436,7.3275951,95.702923,-10.802413,183.93381,5.5308045e-07,-21.884779,-0.22867409,0.41722458,95.702923,0.2291639,183.93381,0.037583974,-26.969807,-0.28252462,15.636116,95.460026,-24.842777,183.06151,0.0092180398,5.0939458,0.053362083,0.0015351951,95.460026,0.0083949109,183.06151,0.62974407,32.181156,0.33711656,2.8705825,95.460026,12.795214,183.06151,0.0017140825,20987.277,286288.01,1.2379338,285.38885,7,3
2.7446216,0.50732759,13.397878,5.4099593,29.528043,4.0908813,1.148772e-06,-1.4786395,-0.23408441,13.397878,6.3166935,29.528043,-10.072417,0.034286443,0.018915194,0.045044779,13.397878,0.41991978,29.528043,0.21986377,0.68780187,-3.5073371,-0.2729727,13.334248,12.848674,29.5105,-12.748178,0.011996184,0.00023191721,0.16064341,5.4099593,0.0014436771,4.0908813,0.0086178927,0.1493764,-0.00025387024,-0.17584974,0.41991978,0.0014436771,0.21986377,0.0086178927,0.11404223,-0.86891023,-0.32659358,6.3166935,2.6605245,-10.072417,13.288622,0.00274801,9.0445511,0.086749567,13.334248,104.26047,29.5105,189.47091,0.43266441,140.46216,0.58265413,5.4099593,241.07297,4.0908813,297.72043,9.3141763e-09,-124.00275,-0.51437847,6.3166935,241.07297,-10.072417,297.72043,7.6803693e-07,44.19672,0.4214546,5.4099593,104.8671,4.0908813,191.24688,8.0405865e-05,-52.786766,-0.50336824,6.3166935,104.8671,-10.072417,191.24688,1.4345497e-06,-17.677254,-0.16856816,0.41991978,104.8671,0.21986377,191.24688,0.13005844,-14.108001,-0.13531495,12.848674,104.26047,-12.748178,189.47091,0.21972757,3.9358403,0.03775007,0.0014455205,104.26047,0.0085824938,189.47091,0.73316194,37.843781,0.36297342,2.6748436,104.26047,13.213119,189.47091,0.00069037566,21456.234,286709.92,1.2363459,292.09396,7,4
0.05999612,0.0073896337,13.369503,8.1189572,29.811756,15.60531,0.94746574,-2.9095837,-0.43095582,13.369503,6.7514663,29.811756,-2.2026813,5.3054437e-05,0.026779487,0.075542248,13.369503,0.35449683,29.811756,0.91352568,0.49997619,-8.7947775,-0.42559317,13.30222,20.664753,29.56725,22.399331,5.4405581e-05,-0.00024745378,-0.19083973,8.1189572,0.0012966575,15.60531,0.0092916812,0.085902501,-0.00022879528,-0.17645005,0.35449683,0.0012966575,0.91352568,0.0092916812,0.11279305,-0.25013296,-0.12083409,6.7514663,2.0700529,-2.2026813,14.796457,0.27953291,-8.0356284,-0.063547294,13.30222,126.45115,29.56725,226.79341,0.56578201,72.970043,0.30832143,8.1189572,236.66874,15.60531,325.11943,0.0048307226,-119.35719,-0.50432173,6.7514663,236.66874,-2.2026813,325.11943,1.3601648e-06,46.092276,0.36445484,8.1189572,126.4691,15.60531,229.82255,0.00076216267,-27.476764,-0.21726069,6.7514663,126.4691,-2.2026813,229.82255,0.049918234,33.345181,0.26366267,0.35449683,126.4691,0.91352568,229.82255,0.016691663,12.860594,0.10170405,20.664753,126.45115,22.399331,226.79341,0.35728228,-29.685907,-0.23476186,0.0013345068,126.45115,0.0092512468,226.79341,0.03159273,29.79833,0.23565092,2.2023307,126.45115,14.698488,226.79341,0.030935362,23128.117,288188.93,1.2308193,318.59641,7,5
-1.2794208,-0.085334351,13.264289,14.993033,29.552732,35.443757,0.44023726,-8.8003192,-0.57168817,13.264289,15.393565,29.552732,14.780751,1.3478975e-08,0.15069912,0.64942106,13.264289,0.23205149,29.552732,0.75831393,2.3505391e-11,-18.20475,-0.41936286,13.264289,43.410497,29.552732,80.584836,7.1691241e-05,-0.00012826557,-0.08723258,14.993033,0.0014703861,35.443757,0.0097419684,0.43009685,-0.00012735839,-0.086615614,0.23205149,0.0014703861,0.75831393,0.0097419684,0.43337801,0.85801077,0.36726555,15.393565,2.3362136,14.780751,16.443155,0.00058920805,-63.448535,-0.35526079,13.264289,178.59706,29.552732,347.57129,0.0009128036,24.201225,0.096953565,14.993033,249.61666,35.443757,387.05026,0.38029716,-44.90504,-0.17989601,15.393565,249.61666,14.780751,387.05026,0.10153485,79.68416,0.44616724,14.993033,178.59706,35.443757,347.57129,2.1032753e-05,96.669479,0.54127138,15.393565,178.59706,14.780751,347.57129,1.0602838e-07,-61.878762,-0.34647133,0.23205149,178.59706,0.75831393,347.57129,0.0012444058,107.27113,0.60063213,43.410497,178.59706,80.584836,347.57129,1.5438993e-09,-56.642733,-0.31715378,0.0014703861,178.59706,0.0097419684,347.57129,0.0032874548,58.048905,0.32502721,2.3362136,178.59706,16.443155,347.57129,0.0025558745,24354.921,289929.74,1.2211734,387.05026,7,6
-2.7726775,-0.13330861,12.962621,20.798938,29.240096,53.480113,0.22957609,-18.618052,-0.65176567,12.962621,28.56556,29.240096,38.53156,2.5012257e-11,0.15455498,0.72113674,12.962621,0.21432133,29.240096,0.65191238,1.4876644e-14,-37.837497,-0.49960737,13.22045,75.734466,29.56331,146.91303,1.3107855e-06,-0.00015677897,-0.10212986,20.798938,0.0015350943,53.480113,0.0096419227,0.35823063,-0.00017378526,-0.1132082,0.21432133,0.0015350943,0.65191238,0.0096419227,0.308196,1.5587681,0.54346763,28.56556,2.8681894,38.53156,17.814741,1.102101e-07,-147.26815,-0.51403323,13.22045,286.49538,29.56331,535.56308,5.6984042e-07,0.85324385,0.0033064908,20.798938,258.05118,53.480113,496.3319,0.97633279,-66.061332,-0.25600089,28.56556,258.05118,38.53156,496.3319,0.019492301,150.69375,0.52861872,20.798938,285.07078,53.480113,540.18362,2.7945554e-07,187.41933,0.65744841,28.56556,285.07078,38.53156,540.18362,1.4641725e-11,-144.03971,-0.50527701,0.21432133,285.07078,0.65191238,540.18362,1.1061728e-06,210.76306,0.73565955,75.734466,286.49538,146.91303,535.56308,1.5830946e-15,-80.058191,-0.27943973,0.0015263087,286.49538,0.009637703,535.56308,0.010046282,168.14294,0.5868958,2.879742,286.49538,17.770351,535.56308,4.4333161e-09,24094.258,291239.62,1.2093458,495.98064,7,7
-5.5565769,-0.2008551,13.249429,27.664605,29.554054,70.437522,0.066951123,-27.697954,-0.65898182,13.249429,42.031439,29.554054,61.649307,9.4563308e-12,0.14892371,0.74099111,13.249429,0.20097908,29.554054,0.60418923,7.7322629e-16,-54.144196,-0.48905224,13.249429,110.7125,29.554054,215.17895,2.3547664e-06,-0.00012457309,-0.078879405,27.664605,0.0015792854,70.437522,0.009394574,0.47570862,4.9839886e-05,0.031558506,0.20097908,0.0015792854,0.60418923,0.009394574,0.77566287,2.0157345,0.60203671,42.031439,3.348192,61.649307,18.720417,1.38213e-09,-211.2203,-0.54496583,13.249429,387.58448,29.554054,705.82397,8.343034e-08,31.832104,0.11304882,27.664605,281.5784,70.437522,648.60071,0.30589608,-28.460432,-0.10107463,42.031439,281.5784,61.649307,648.60071,0.36028118,224.81007,0.58002857,27.664605,387.58448,70.437522,705.82397,7.3766758e-09,278.36055,0.71819323,42.031439,387.58448,61.649307,705.82397,1.4746888e-14,-218.53407,-0.56383597,0.20097908,387.58448,0.60418923,705.82397,2.3418768e-08,299.30848,0.77224061,110.7125,387.58448,215.17895,705.82397,7.9155484e-18,-126.47698,-0.32632106,0.0015792854,387.58448,0.009394574,705.82397,0.0024507523,267.33967,0.68975844,3.348192,387.58448,18.720417,705.82397,3.981026e-13,23486.435,292186.18,1.1948225,648.60071,7,8
-4.6468644,-0.1373615,13.352755,33.829453,29.565607,85.592594,0.2127677,-32.509736,-0.63078857,13.352755,51.538246,29.565607,82.596255,1.2673681e-10,0.13281944,0.75994037,13.352755,0.17477614,29.565607,0.56269517,5.2206491e-17,-61.503677,-0.46157052,13.352755,133.24871,29.565607,278.39191,9.9078072e-06,-0.00031773121,-0.1943199,33.829453,0.0016350935,85.592594,0.0092973222,0.076525688,6.041237e-05,0.036947348,0.17477614,0.0016350935,0.56269517,0.0092973222,0.73863007,1.9908089,0.56494869,51.538246,3.5238756,82.596255,19.516429,2.1674359e-08,-241.99019,-0.53536736,13.352755,452.00774,29.565607,827.43995,1.5460022e-07,55.00901,0.19474001,33.829453,282.4741,85.592594,794.03683,0.075878916,19.77161,0.069994416,51.538246,282.4741,82.596255,794.03683,0.52694669,276.18454,0.61101728,33.829453,452.00774,85.592594,827.43995,6.7237991e-10,310.64814,0.68726289,51.538246,452.00774,82.596255,827.43995,5.2219847e-13,-230.82877,-0.51067439,0.17477614,452.00774,0.56269517,827.43995,6.9418745e-07,351.99135,0.77872859,133.24871,452.00774,278.39191,827.43995,2.7890931e-18,-184.40912,-0.4079778,0.0016350935,452.00774,0.0092973222,827.43995,0.00011707176,324.79864,0.71856875,3.5238756,452.00774,19.516429,827.43995,1.4080915e-14,23243.306,292971.76,1.1815937,794.03683,7,9
