SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00010068192,-0.12060472,1.24017,0.00083480917,0.14888931,0.0027662107,0.38966492,-6.9708559e-05,-0.082730974,0.25816024,0.00084259323,0.13189199,0.0027628569,0.55983929,-1.143728,-0.30229296,7.7387893,3.7835084,-1.7525683,-4.9908559,0.01996493,,,,,,,,-29.080369,-0.12427087,1.24017,234.00793,0.14888931,251.70635,0.3753071,41.384656,0.17692774,7.7387893,233.90711,-1.7525683,253.89999,0.18007198,112.77884,0.32221618,1.24017,350.00985,0.14888931,214.05211,0.018624192,-183.51146,-0.52986208,7.7387893,346.33817,-1.7525683,222.51471,1.5912744e-05,-48.635985,-0.13796387,0.25816024,352.52698,0.13189199,217.47659,0.32938086,-186.61475,-0.4563171,29.306412,408.95849,-0.57064729,278.58331,0.0098743467,-153.29015,-0.45019889,0.00086769466,340.49429,0.0026738596,212.83288,0.00024121732,60.987957,0.17911595,3.7458479,340.49429,-4.9347823,212.83288,0.1636343,6684.6489,276939.35,1.1501978,248.36205,1,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.3812566e-06,-0.0053860668,1.3375802,0.00081344267,0.21659359,0.0029006576,0.96916665,-6.0247202e-05,-0.075601113,0.17328488,0.00079690892,0.1087333,0.0028670531,0.59425634,-1.2328847,-0.34884442,9.029734,3.5341966,-1.1460743,-4.3715085,0.0067724829,,,,,,,,0.91130112,0.0038054667,1.3375802,239.47158,0.21659359,307.08289,0.9782124,33.433897,0.13983085,9.029734,239.10244,-1.1460743,296.84849,0.29084007,-50.466738,-0.16805185,1.3375802,300.30456,0.21659359,196.28351,0.22448466,-146.78219,-0.4519007,9.029734,324.81072,-1.1460743,239.46783,0.00032705729,-40.624739,-0.13349438,0.17328488,304.31797,0.1087333,202.55605,0.34543918,-142.58127,-0.40099901,27.377673,355.56513,10.475838,282.65099,0.025372498,-143.28245,-0.44864897,0.00085557093,319.36428,0.0027561059,230.47438,0.00025495551,54.082262,0.16934349,3.5448254,319.36428,-4.3370403,230.47438,0.18824052,6890.2647,277549.29,1.1455402,290.04016,1,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.8848875e-05,-0.082756918,1.3072833,0.00083194102,0.13756449,0.0029447931,0.55189099,-3.6586746e-05,-0.045827786,0.28878927,0.0007983529,0.16233101,0.0028920623,0.74699437,-1.2489353,-0.36161039,6.49432,3.4538148,0.83251365,-4.1886833,0.0045276155,,,,,,,,0.8715797,0.0040257191,1.3072833,216.50286,0.13756449,344.31925,0.97695171,5.4693231,0.025791443,6.49432,212.0596,0.83251365,334.08965,0.84491576,67.72689,0.23715372,1.3072833,285.58224,0.13756449,197.81531,0.084227581,-129.10113,-0.40402303,6.49432,319.53903,0.83251365,245.40403,0.0013676809,-24.425008,-0.084541886,0.28878927,288.91014,0.16233101,204.60381,0.55124949,-109.42606,-0.31637031,20.321363,345.87968,12.717781,280.28653,0.082928341,-142.86006,-0.45093939,0.00086514459,316.80546,0.0028054348,238.17533,0.0002348957,49.37841,0.1558635,3.5027949,316.80546,-4.0402581,238.17533,0.22639257,7013.587,277875.11,1.1414899,327.32143,1,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1143674e-05,0.098038228,1.4163055,0.00082767381,0.16644905,0.0029670071,0.48063885,-0.0001352474,-0.16600295,0.26175522,0.00081472889,0.14025928,0.0029681678,0.23953626,-1.4813882,-0.43263006,8.2430165,3.4241453,0.80308328,-3.79765,0.00055592177,,,,,,,,-18.628987,-0.083915285,1.4163055,221.99754,0.16644905,396.92466,0.54631871,2.6476539,0.012235933,8.2430165,216.38349,0.80308328,383.38854,0.92607136,97.459511,0.32662912,1.4163055,298.37974,0.16644905,219.91806,0.01592696,-163.45557,-0.50603917,8.2430165,323.00972,0.80308328,247.87047,3.7111077e-05,-32.647176,-0.10933438,0.26175522,298.59936,0.14025928,217.13286,0.44036738,-125.64319,-0.36040945,19.102033,348.61237,12.58516,288.97834,0.046401906,-148.72356,-0.46204367,0.00085762204,321.88204,0.0028374886,249.30475,0.00015657914,53.959305,0.16763689,3.4072387,321.88204,-3.7837177,249.30475,0.19279691,7093.7215,278166.27,1.1362213,379.85875,1,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.353315e-05,0.097124586,1.5407168,0.00086006184,-0.0091437683,0.002993567,0.49336158,5.9270648e-05,0.068416138,0.36463537,0.00086632555,0.19863088,0.002984904,0.63333658,-1.2268252,-0.36636181,10.410828,3.3486711,-3.1971599,-3.758082,0.0036856938,,,,,,,,12.11505,0.05425949,1.5407168,223.27983,-0.0091437683,428.95189,0.70243096,27.622104,0.12947035,10.410828,213.34694,-3.1971599,413.28217,0.31999417,19.143923,0.06118183,1.5407168,312.90209,-0.0091437683,229.40078,0.66656462,-220.85713,-0.66949224,10.410828,329.88752,-3.1971599,257.13927,3.6530291e-09,-0.34239967,-0.0010848578,0.36463537,315.61709,0.19863088,231.57931,0.99397175,-141.0508,-0.38947409,16.928276,362.15708,12.359006,292.50048,0.030332288,-161.57386,-0.49313369,0.00087593622,327.64718,0.0028443226,254.89986,4.6582337e-05,43.1184,0.1316001,3.3315793,327.64718,-3.7245645,254.89986,0.3079302,7110.8065,278245.99,1.1331481,412.27538,1,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019218004,0.21069922,1.1941815,0.00091210607,0.059856274,0.0029632678,0.13378865,2.4747573e-05,0.02717658,0.18616574,0.00091062131,0.079225905,0.00294417,0.84985532,-0.54374988,-0.15986825,10.221961,3.4012374,-4.7020631,-4.15695,0.22240789,,,,,,,,-3.8473995,-0.01792311,1.1941815,214.66138,0.059856274,423.49726,0.89964199,2.9234339,0.014253898,10.221961,205.09715,-4.7020631,422.12267,0.91392186,9.1186849,0.030591236,1.1941815,298.08161,0.059856274,196.70583,0.82954561,-198.6851,-0.64312039,10.221961,308.93919,-4.7020631,230.09737,3.005175e-08,52.350734,0.17463969,0.18616574,299.76424,0.079225905,200.51871,0.22031032,-180.01815,-0.50740369,19.311348,354.7829,1.8265008,265.34932,0.0035734515,-158.04361,-0.5178211,0.00092185481,305.20891,0.0028115556,226.22107,1.6305049e-05,2.546119,0.0083422171,3.4107227,305.20891,-4.1714194,226.22107,0.94869076,7028.8889,277786.3,1.1336203,417.23241,1,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.319699e-05,-0.025080752,0.87445155,0.00092489211,0.25584946,0.0029162839,0.85990819,5.0648844e-05,0.054594135,0.19251417,0.00092773416,0.078477398,0.002901341,0.7035754,-0.28061259,-0.078893067,9.4466452,3.5568726,-6.6353218,-4.8220583,0.54905085,,,,,,,,-34.831563,-0.15423254,0.87445155,225.83797,0.25584946,397.40314,0.2749656,12.022585,0.056314474,9.4466452,213.49015,-6.6353218,387.99975,0.66910742,-12.84288,-0.047952582,0.87445155,267.82458,0.25584946,159.92888,0.73568014,-135.24064,-0.51050233,9.4466452,264.9168,-6.6353218,182.0682,3.0835425e-05,-38.323551,-0.14211211,0.19251417,269.67125,0.078477398,162.8157,0.31984142,-214.17567,-0.65564733,28.659953,326.66292,-14.118284,231.15588,6.2359143e-05,-136.72444,-0.52297107,0.00094117817,261.43787,0.0027581355,178.94808,1.2962248e-05,-33.702555,-0.12891229,3.5814867,261.43787,-4.8567339,178.94808,0.31800142,6895.3388,277072.62,1.1379396,383.94047,1,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9292154e-05,0.042471574,1.1291775,0.00092514007,0.032131261,0.0028441224,0.76728973,-0.000102307,-0.11058542,0.19413099,0.00092514007,0.097709783,0.0028441224,0.4397987,0.023499638,0.0062661265,10.938806,3.7502655,-6.9431095,-5.4604839,0.96144856,,,,,,,,-28.625611,-0.11723377,1.1291775,244.17546,0.032131261,322.3995,0.41262001,-0.76917407,-0.0033737347,10.938806,227.9889,-6.9431095,314.16279,0.97923799,-85.994541,-0.30899619,1.1291775,278.30292,0.032131261,148.1734,0.027365184,-101.63106,-0.38366414,10.938806,264.8959,-6.9431095,160.0678,0.0020823851,0.020545893,7.3825645e-05,0.19413099,278.30292,0.097709783,148.1734,0.99958977,-189.65111,-0.55968312,31.553274,338.85444,-20.082189,219.1949,0.0010614487,-135.95545,-0.51324103,0.00094165559,264.8959,0.0026745321,160.0678,1.9933731e-05,-36.276063,-0.1369446,3.7502655,264.8959,-5.4604839,160.0678,0.28852246,6686.3302,276440.18,1.145202,314.16279,1,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00029632408,0.31461193,0.46150436,0.00094187171,0.03002307,0.0028186104,0.026066782,8.0461346e-05,0.085427076,0.19779037,0.00094187171,0.091332899,0.0028186104,0.55528307,0.42619961,0.10826782,11.548779,3.9365307,-7.8543307,-5.7391129,0.40224495,,,,,,,,-49.915738,-0.19994786,0.46150436,249.64377,0.03002307,280.52959,0.16386523,-14.446682,-0.061266826,11.548779,235.79943,-7.8543307,264.62331,0.63618276,-103.18788,-0.357093,0.46150436,288.96641,0.03002307,149.03555,0.010905679,-47.277245,-0.17437806,11.548779,271.11922,-7.8543307,155.62912,0.1752511,-47.063235,-0.16286749,0.19779037,288.96641,0.091332899,149.03555,0.25844085,-192.02635,-0.55232014,28.971067,347.67218,-17.763996,223.31597,0.0012745686,-132.7234,-0.48953887,0.0009568625,271.11922,0.0026343302,155.62912,5.3916795e-05,-30.416992,-0.11219047,3.9365307,271.11922,-5.7391129,155.62912,0.38530887,6585.8254,276144.47,1.1501261,264.62331,1,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8785521e-05,0.01957134,0.56705574,0.00095984847,0.1106636,0.0028127646,0.8926887,5.8326462e-05,0.060766322,0.18574725,0.00095984847,0.089481554,0.0028127646,0.67506803,0.3866112,0.096896373,11.994242,3.989945,-7.813856,-5.85075,0.45373591,,,,,,,,-97.03243,-0.38042314,0.56705574,255.06448,0.1106636,265.51146,0.0064251297,7.2828476,0.03029256,11.994242,240.41704,-7.813856,248.15334,0.81519983,-0.90817981,-0.0031109628,0.56705574,291.92885,0.1106636,144.92796,0.98289349,-44.895862,-0.16474789,11.994242,272.51252,-7.813856,148.14481,0.20068924,-40.973667,-0.14035498,0.18574725,291.92885,0.089481554,144.92796,0.3309606,-190.4264,-0.54041163,28.827705,352.37288,-16.044244,218.06785,0.0016986481,-132.13922,-0.48489228,0.00097035745,272.51252,0.0026284979,148.14481,6.4977485e-05,-33.626935,-0.12339593,3.989945,272.51252,-5.85075,148.14481,0.33932224,6571.2448,276023.62,1.1518684,248.15334,1,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6549974e-05,0.02782182,0.80542927,0.00095428601,0.10019424,0.0028040365,0.84790579,-3.5038712e-05,-0.036717202,0.28708573,0.00095428601,0.11791548,0.0028040365,0.80015357,0.66428477,0.16772862,11.308243,3.9604736,-7.8131335,-5.9052661,0.19255002,,,,,,,,25.920033,0.10541334,0.80542927,245.8895,0.10019424,249.83976,0.46626748,24.64817,0.10230748,11.308243,240.92246,-7.8131335,244.06682,0.42879511,-26.174921,-0.094007498,0.80542927,278.4344,0.10019424,143.75632,0.51610519,-59.379186,-0.2279465,11.308243,260.49616,-7.8131335,149.05207,0.074771307,-37.127958,-0.13334544,0.28708573,278.4344,0.11791548,143.75632,0.35591448,-224.55217,-0.6700265,25.286816,335.13924,-12.992071,215.10345,3.7368269e-05,-131.23604,-0.50379262,0.00096696572,260.49616,0.0026159009,149.05207,2.9901743e-05,-43.60515,-0.16739268,3.9604736,260.49616,-5.9052661,149.05207,0.19345532,6539.7523,275962,1.152411,244.06682,1,19
