SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.8518719,0.057488879,5.1554005,32.212699,33.733333,82.76942,0.6710063,-9.4408435,-0.28909469,5.1554005,32.656579,33.733333,54.928374,0.029178491,0.055229389,0.36767526,5.1554005,0.15021241,33.733333,0.63720601,0.0048978375,-9.9533999,-0.11486728,5.1554005,86.651308,33.733333,204.00526,0.39485983,0.00011501878,0.070327309,32.212699,0.0016354782,82.76942,0.009110014,0.60317457,-0.00016154167,-0.098773361,0.15021241,0.0016354782,0.63720601,0.009110014,0.46478423,1.1682571,0.35100923,32.656579,3.3282804,54.928374,16.878009,0.0074259002,-11.460607,-0.039945096,5.1554005,286.90898,33.733333,643.41163,0.76798222,6.5456972,0.023641231,32.212699,276.87632,82.76942,579.33969,0.86142742,20.365848,0.073555757,32.656579,276.87632,54.928374,579.33969,0.58660107,214.87322,0.74892468,32.212699,286.90898,82.76942,643.41163,2.091138e-11,106.68752,0.37185145,32.656579,286.90898,54.928374,643.41163,0.0043977817,-37.114653,-0.12936038,0.15021241,286.90898,0.63720601,643.41163,0.33753368,168.25368,0.58643576,86.651308,286.90898,204.00526,643.41163,1.6390708e-06,-42.833494,-0.14929297,0.0016354782,286.90898,0.009110014,643.41163,0.26769276,157.94872,0.55051857,3.3282804,286.90898,16.878009,643.41163,9.1332662e-06,22775.035,294932.53,1.1400944,579.33969,6,8
5.0621488,0.10886231,5.1304656,46.500473,33.592105,118.2288,0.42019473,-12.623283,-0.28028898,5.1304656,45.036675,33.592105,77.397025,0.034704822,0.0569923,0.38993173,5.1304656,0.14615969,33.592105,0.64575543,0.0027143368,-9.4369838,-0.077445873,5.1304656,121.85264,33.592105,281.88825,0.56690827,0.00013436411,0.074165507,46.500473,0.0018116792,118.2288,0.0092931734,0.58349406,-4.8256875e-05,-0.026636545,0.14615969,0.0018116792,0.64575543,0.0092931734,0.84407716,1.3944837,0.38081822,45.036675,3.6618092,77.397025,18.21593,0.003473398,-25.253653,-0.075771493,5.1304656,333.28699,33.592105,779.65337,0.5753466,56.48688,0.17738297,46.500473,318.44591,118.2288,849.66228,0.18682227,70.290057,0.2207284,45.036675,318.44591,77.397025,849.66228,0.098950393,260.81921,0.78256642,46.500473,333.28699,118.2288,779.65337,6.4833994e-13,182.65868,0.54805223,45.036675,333.28699,77.397025,779.65337,1.0202941e-05,-122.53481,-0.36765555,0.14615969,333.28699,0.64575543,779.65337,0.0049003112,239.4325,0.71839739,121.85264,333.28699,281.88825,779.65337,3.1437376e-10,-67.09076,-0.20130027,0.0018116792,333.28699,0.0092931734,779.65337,0.13321824,180.98249,0.54302296,3.6618092,333.28699,18.21593,779.65337,1.2753695e-05,23232.933,296302.52,1.116722,849.66228,6,9
3.1833504,0.055498427,5.1383474,57.359291,33.512281,153.86481,0.68177855,-20.181139,-0.41271933,5.1383474,48.897974,33.512281,93.787697,0.001420499,0.059321012,0.5065413,5.1383474,0.11710992,33.512281,0.64652312,5.8100883e-05,-27.876366,-0.20032486,5.1383474,139.1558,33.512281,343.85018,0.1351485,0.00024346369,0.12863454,57.359291,0.0018926774,153.86481,0.0094043183,0.34027441,4.0939419e-05,0.021630426,0.11710992,0.0018926774,0.64652312,0.0094043183,0.87311206,1.5675193,0.3883621,48.897974,4.0362313,93.787697,19.342746,0.0028334934,-45.804752,-0.12145245,5.1383474,377.14143,33.512281,901.4008,0.36813668,144.61108,0.37543987,57.359291,385.17774,153.86481,1127.6982,0.0040046241,54.234823,0.14080466,48.897974,385.17774,93.787697,1127.6982,0.29615416,271.73742,0.72051862,57.359291,377.14143,153.86481,901.4008,2.6343648e-10,195.5752,0.51857258,48.897974,377.14143,93.787697,901.4008,3.5917432e-05,-100.43334,-0.26630153,0.11710992,377.14143,0.64652312,901.4008,0.045251747,277.41189,0.73556462,139.1558,377.14143,343.85018,901.4008,7.1668244e-11,-64.354774,-0.1706383,0.0018926774,377.14143,0.0094043183,901.4008,0.20441228,224.67618,0.59573455,4.0362313,377.14143,19.342746,901.4008,1.0152257e-06,23510.796,297465.82,1.0941851,1127.6982,6,10
2.7405545,0.041272569,5.1236299,66.401356,33.460526,189.18097,0.76049748,-20.939084,-0.36762401,5.1236299,56.95788,33.460526,108.37583,0.0049042734,0.051242267,0.39833248,5.1236299,0.12864195,33.460526,0.66046547,0.0021491313,-18.886585,-0.12660588,5.1236299,149.17621,33.460526,402.84737,0.3480078,0.0003084609,0.16049586,66.401356,0.0019219243,189.18097,0.009327346,0.23301747,3.3908801e-05,0.017643151,0.12864195,0.0019219243,0.66046547,0.009327346,0.89635923,1.3762304,0.3270814,56.95788,4.2076081,108.37583,20.404281,0.013012549,-37.988365,-0.095862815,5.1236299,396.27843,33.460526,1052.1319,0.47810718,156.86594,0.41945139,66.401356,373.97882,189.18097,1313.3092,0.0011629069,40.485937,0.1082573,56.95788,373.97882,108.37583,1313.3092,0.4227977,284.67949,0.7183825,66.401356,396.27843,189.18097,1052.1319,3.1476235e-10,171.62494,0.43309182,56.95788,396.27843,108.37583,1052.1319,0.00076544082,-52.29448,-0.13196398,0.12864195,396.27843,0.66046547,1052.1319,0.3278165,267.04496,0.67388216,149.17621,396.27843,402.84737,1052.1319,9.1769887e-09,-68.310964,-0.17238123,0.0019219243,396.27843,0.009327346,1052.1319,0.19975844,240.07708,0.6058293,4.2076081,396.27843,20.404281,1052.1319,5.931836e-07,23318.365,298555.41,1.0788926,1313.3092,6,11
7.9785549,0.10888437,5.0909796,73.275485,33.452632,207.07069,0.42009999,-16.413163,-0.28199273,5.0909796,58.204207,33.452632,111.38384,0.033572571,0.044556604,0.41537679,5.0909796,0.10726792,33.452632,0.66931164,0.001313264,-4.0666792,-0.025682084,5.0909796,158.34694,33.452632,417.64561,0.84959828,-0.00013614051,-0.073382097,73.275485,0.0018552278,207.07069,0.0091702108,0.58748733,0.00035224652,0.18986699,0.10726792,0.0018552278,0.66931164,0.0091702108,0.15718255,0.49210571,0.11619171,58.204207,4.2352909,111.38384,21.10114,0.38939553,-45.092911,-0.10560722,5.0909796,426.98701,33.452632,1169.9207,0.43430698,243.13175,0.56602075,73.275485,429.54565,207.07069,1478.5459,4.4602642e-06,114.08738,0.26560013,58.204207,429.54565,111.38384,1478.5459,0.045843141,312.36811,0.7315635,73.275485,426.98701,207.07069,1169.9207,1.0217428e-10,167.24902,0.3916958,58.204207,426.98701,111.38384,1169.9207,0.0025857498,-26.23004,-0.061430533,0.10726792,426.98701,0.66931164,1169.9207,0.64986884,269.67739,0.63158218,158.34694,426.98701,417.64561,1169.9207,1.3792377e-07,-92.833954,-0.21741634,0.0018552278,426.98701,0.0091702108,1169.9207,0.10424984,273.35454,0.64019403,4.2352909,426.98701,21.10114,1169.9207,8.2148379e-08,22925.527,299277.99,1.0662748,1478.5459,6,12
5.7558307,0.070933151,5.0888003,81.144439,33.571053,218.26219,0.60004886,-27.903241,-0.44124765,5.0888003,63.237144,33.571053,112.36977,0.00059107851,0.062216191,0.41243971,5.0888003,0.15084918,33.571053,0.69769551,0.0014322263,-37.508527,-0.2217641,5.0888003,169.13706,33.571053,414.7754,0.09733688,-0.00012328103,-0.070797842,81.144439,0.0017413105,218.26219,0.0089623324,0.60074634,0.00037587955,0.21586015,0.15084918,0.0017413105,0.69769551,0.0089623324,0.10681429,1.0417326,0.2406309,63.237144,4.3291721,112.36977,21.512018,0.071377208,-52.650023,-0.10504686,5.0888003,501.20509,33.571053,1261.8763,0.43676293,240.97988,0.51536412,81.144439,467.59149,218.26219,1613.6187,4.0905263e-05,92.981247,0.19885145,63.237144,467.59149,112.36977,1613.6187,0.13810402,362.18754,0.7226334,81.144439,501.20509,218.26219,1261.8763,2.205154e-10,207.7663,0.4145335,63.237144,501.20509,112.36977,1261.8763,0.0013464785,-135.98953,-0.27132511,0.15084918,501.20509,0.69769551,1261.8763,0.041196404,346.3804,0.69109513,169.13706,501.20509,414.7754,1261.8763,2.6734284e-09,-157.53661,-0.31431566,0.0017413105,501.20509,0.0089623324,1261.8763,0.017258674,355.94227,0.71017289,4.3291721,501.20509,21.512018,1261.8763,6.1467211e-10,22405.831,299718.49,1.0563506,1613.6187,6,13
4.035044,0.048169061,5.1150625,83.768376,33.604386,211.48588,0.72197674,-22.302945,-0.384425,5.1150625,58.016374,33.604386,100.80455,0.0031530429,0.069230616,0.48930268,5.1150625,0.14148832,33.604386,0.70715754,0.00011224068,-21.132996,-0.13673615,5.1150625,154.5531,33.604386,380.70702,0.31046924,-0.00019131007,-0.11010245,83.768376,0.0017375641,211.48588,0.0089232443,0.41488788,0.0003058798,0.17603944,0.14148832,0.0017375641,0.70715754,0.0089232443,0.1902364,1.3843584,0.29770351,58.016374,4.6501245,100.80455,21.959825,0.024507429,-70.111476,-0.1207151,5.1150625,580.80123,33.604386,1326.3478,0.37107326,306.60235,0.62304416,83.768376,492.10372,211.48588,1656.8395,2.2700732e-07,126.20803,0.25646631,58.016374,492.10372,100.80455,1656.8395,0.05413873,454.90737,0.78324105,83.768376,580.80123,211.48588,1326.3478,6.0097273e-13,262.03237,0.4511567,58.016374,580.80123,100.80455,1326.3478,0.0004279883,-138.61723,-0.23866553,0.14148832,580.80123,0.70715754,1326.3478,0.073792082,438.86358,0.75561751,154.5531,580.80123,380.70702,1326.3478,1.0956653e-11,-209.50934,-0.36072467,0.0017375641,580.80123,0.0089232443,1326.3478,0.0058414517,446.02734,0.76795177,4.6501245,580.80123,21.959825,1326.3478,3.1487358e-12,22308.111,300199.16,1.0525612,1656.8395,6,14
-5.1506577,-0.077544762,5.2295185,66.421735,33.69386,190.89972,0.56641171,-22.523588,-0.43032895,5.2295185,52.340397,33.69386,84.263923,0.00083428432,0.05954386,0.47503145,5.2295185,0.1253472,33.69386,0.72214464,0.00018863776,-28.199424,-0.21814034,5.2295185,129.27194,33.69386,327.94789,0.10307309,-7.65101e-05,-0.046004323,66.421735,0.0016631068,190.89972,0.0089682258,0.73399949,0.00028517119,0.17146896,0.1253472,0.0016631068,0.72214464,0.0089682258,0.20218484,0.96337644,0.20258478,52.340397,4.7554235,84.263923,22.32807,0.13070801,-96.802475,-0.16478937,5.2295185,587.43154,33.69386,1360.2422,0.22058865,271.56851,0.56480121,66.421735,480.82141,190.89972,1653.422,4.725193e-06,107.28889,0.22313667,52.340397,480.82141,84.263923,1653.422,0.095230147,450.93323,0.76763538,66.421735,587.43154,190.89972,1360.2422,3.254172e-12,179.14688,0.3049664,52.340397,587.43154,84.263923,1360.2422,0.02107245,-77.964173,-0.13272044,0.1253472,587.43154,0.72214464,1360.2422,0.32502668,402.05959,0.68443652,129.27194,587.43154,327.94789,1360.2422,4.3508458e-09,-192.63141,-0.32792146,0.0016631068,587.43154,0.0089682258,1360.2422,0.012767806,467.02836,0.79503455,4.7554235,587.43154,22.32807,1360.2422,1.5250651e-13,22420.565,300592.65,1.0518731,1653.422,6,15
-6.5681984,-0.1164013,5.2982634,56.427191,33.770175,165.72195,0.38853495,-19.644953,-0.45268513,5.2982634,43.396506,33.770175,65.171934,0.00040684076,0.060759194,0.45101727,5.2982634,0.13471589,33.770175,0.74408304,0.00042996637,-27.509853,-0.2625874,5.2982634,104.76456,33.770175,266.34148,0.048455789,-0.0002595322,-0.15539508,56.427191,0.0016701442,165.72195,0.0089867919,0.24840053,0.00044628139,0.26721129,0.13471589,0.0016701442,0.74408304,0.0089867919,0.044494004,0.42749957,0.093410687,43.396506,4.5765596,65.171934,22.447281,0.48948736,-130.35619,-0.23304849,5.2982634,559.35222,33.770175,1371.6181,0.081053222,260.1298,0.49986888,56.427191,520.39607,165.72195,1588.9468,7.528154e-05,35.295296,0.067823909,43.396506,520.39607,65.171934,1588.9468,0.61616515,429.12651,0.76718479,56.427191,559.35222,165.72195,1371.6181,3.4101502e-12,143.88324,0.2572319,43.396506,559.35222,65.171934,1371.6181,0.053399653,-7.0269324,-0.012562625,0.13471589,559.35222,0.74408304,1371.6181,0.92610369,349.14627,0.62419753,104.76456,559.35222,266.34148,1371.6181,2.1241581e-07,-186.40215,-0.33324646,0.0016701442,559.35222,0.0089867919,1371.6181,0.011306655,434.02576,0.77594358,4.5765596,559.35222,22.447281,1371.6181,1.3464262e-12,22466.98,300720.13,1.0560404,1588.9468,6,16
-4.7508103,-0.1059779,5.4565433,44.828313,33.962281,135.62014,0.43268662,-14.383368,-0.46540843,5.4565433,30.904829,33.962281,40.559761,0.00026434864,0.052884418,0.38970018,5.4565433,0.1357054,33.962281,0.78831079,0.00273163,-16.028254,-0.22078841,5.4565433,72.595543,33.962281,189.23859,0.098856343,-0.00030204694,-0.17678932,44.828313,0.0017085135,135.62014,0.0089874282,0.18832535,-5.4241996e-05,-0.031748065,0.1357054,0.0017085135,0.78831079,0.0089874282,0.81464233,0.86100258,0.1813667,30.904829,4.7473025,40.559761,21.951123,0.1769581,-188.10759,-0.31510696,5.4565433,596.96425,33.962281,1311.5201,0.016964808,238.98326,0.44794707,44.828313,533.50781,135.62014,1360.4214,0.00047567851,12.059095,0.022603408,30.904829,533.50781,40.559761,1360.4214,0.86745462,481.16876,0.80602609,44.828313,596.96425,135.62014,1311.5201,3.9108242e-14,125.25219,0.20981523,30.904829,596.96425,40.559761,1311.5201,0.11723903,21.813241,0.03654028,0.1357054,596.96425,0.78831079,1311.5201,0.78727465,395.15843,0.66194655,72.595543,596.96425,189.23859,1311.5201,2.0593905e-08,-215.19372,-0.36048008,0.0017085135,596.96425,0.0089874282,1311.5201,0.0058773774,467.32386,0.78283391,4.7473025,596.96425,21.951123,1311.5201,6.291487e-13,22468.57,300216.18,1.0725303,1360.4214,6,17
3.6782826,0.097934861,5.5049885,37.558461,34.103509,98.294341,0.46860171,-7.0783655,-0.2847118,5.5049885,24.861511,34.103509,16.831825,0.031829312,0.035888846,0.17258861,5.5049885,0.20794447,34.103509,0.86933258,0.19920977,-1.2054163,-0.024241825,5.5049885,49.724654,34.103509,115.12237,0.85794302,-0.00029799111,-0.17329924,37.558461,0.0017195177,98.294341,0.0089791997,0.19733773,-0.00014710726,-0.085551466,0.20794447,0.0017195177,0.86933258,0.0089791997,0.52689596,-0.2057379,-0.047162366,24.861511,4.3623321,16.831825,21.509123,0.72755973,-132.7331,-0.24038927,5.5049885,552.15901,34.103509,1258.9556,0.071670663,145.27033,0.31714047,37.558461,458.06306,98.294341,1056.2452,0.01622914,-1.1746276,-0.002564336,24.861511,458.06306,16.831825,1056.2452,0.98489582,320.28051,0.58005122,37.558461,552.15901,98.294341,1258.9556,2.2580442e-06,-52.419918,-0.094936271,24.861511,552.15901,16.831825,1258.9556,0.48239061,102.43088,0.18550975,0.20794447,552.15901,0.86933258,1258.9556,0.16710553,212.26249,0.38442276,49.724654,552.15901,115.12237,1258.9556,0.0031532342,-221.83694,-0.40176277,0.0017195177,552.15901,0.0089791997,1258.9556,0.0019503049,405.05648,0.73358665,4.3623321,552.15901,21.509123,1258.9556,8.5468861e-11,22447.999,299758.71,1.0946061,1056.2452,6,18
5.736452,0.22032159,5.8208826,26.036722,34.099138,58.766043,0.096536101,-3.8338805,-0.25863742,5.8194245,14.823379,33.996491,-0.97134095,0.052064152,0.025630168,0.14772866,5.8194245,0.17349488,33.996491,1.0037336,0.27279542,2.3754927,0.096202318,5.8208826,24.692676,34.099138,49.026534,0.47252622,-0.00025275175,-0.1589104,26.036722,0.0015905299,58.766043,0.0093475598,0.23346941,-8.2596929e-06,-0.0052726546,0.17349488,0.0015665151,1.0037336,0.0093928306,0.96894939,-0.44890658,-0.10818009,14.823379,4.1496229,-0.97134095,20.421237,0.42313054,-120.8787,-0.27631392,5.8208826,437.46875,34.099138,1038.2506,0.035763856,20.757609,0.056049957,26.036722,370.34122,58.766043,503.45899,0.67602004,25.344971,0.067883644,14.823379,373.35902,-0.97134095,505.3216,0.61585378,77.670694,0.1775457,26.036722,437.46875,58.766043,1038.2506,0.18242217,-75.279933,-0.17284791,14.823379,435.527,-0.97134095,1028.9445,0.19852522,88.75586,0.20378957,0.17349488,435.527,1.0037336,1028.9445,0.12838618,168.67426,0.38556871,24.692676,437.46875,49.026534,1038.2506,0.0027990654,-79.170984,-0.18097518,0.0015905299,437.46875,0.0093475598,1038.2506,0.17398222,323.25284,0.73891643,4.1131992,437.46875,20.416819,1038.2506,3.5393078e-11,23368.899,298629.65,1.1381296,503.45899,6,19
3.1529377,0.1942754,5.8757893,16.229218,34.253448,27.03427,0.1439296,-1.3509971,-0.13910397,5.7710396,9.7121387,34.429825,-11.122022,0.30208493,0.01179026,0.043396436,5.7710396,0.27168729,34.429825,1.1106082,0.74856787,5.1767677,0.40455475,5.8757893,12.79621,34.253448,-0.14406034,0.0016340384,-0.00047963051,-0.29910229,16.229218,0.0016035668,27.03427,0.0094538184,0.022560552,-0.00010271251,-0.063693116,0.27168729,0.0016126155,1.1106082,0.009436941,0.63785687,-0.64280193,-0.17675101,9.7121387,3.6367652,-11.122022,19.029035,0.18842265,-90.272885,-0.25858456,5.8757893,349.10392,34.253448,855.33048,0.050004355,29.973191,0.11277091,16.229218,265.78833,27.03427,287.38634,0.39932069,2.8393138,0.010668303,9.7121387,266.14483,-11.122022,291.64732,0.93722216,117.75434,0.33730455,16.229218,349.10392,27.03427,855.33048,0.0096176667,-151.16467,-0.43750254,9.7121387,345.51724,-11.122022,846.4386,0.00066610718,59.379311,0.17185629,0.27168729,345.51724,1.1106082,846.4386,0.20115212,-42.058828,-0.12047653,12.79621,349.10392,-0.14406034,855.33048,0.36767563,-50.417484,-0.1444197,0.0016035668,349.10392,0.0094538184,855.33048,0.27942703,229.54718,0.6575325,3.6848644,349.10392,19.129397,855.33048,2.0555316e-08,23634.546,297300.9,1.1579279,287.38634,6,20
0.71819823,0.071340362,5.9056471,10.067207,34.364655,14.475985,0.59461266,1.4991086,0.15080385,5.9056471,9.9407846,34.364655,-14.952834,0.25849168,0.1394985,0.23350993,5.9056471,0.59739856,34.364655,0.51999887,0.077711136,6.4517187,0.46655722,5.9056471,13.828355,34.364655,-29.695647,0.00022289342,-0.00053401537,-0.31764551,10.067207,0.0016811677,14.475985,0.0092117382,0.015109415,-0.00025574649,-0.15212432,0.59739856,0.0016811677,0.51999887,0.0092117382,0.25429716,-0.57999427,-0.18002278,9.9407846,3.2217826,-14.952834,17.470095,0.17629706,-47.085046,-0.13355507,5.9056471,352.55154,34.364655,700.19675,0.31756703,84.620179,0.41343449,10.067207,204.67615,14.475985,180.74519,0.0012565621,-13.512354,-0.066018216,9.9407846,204.67615,-14.952834,180.74519,0.62245597,68.934615,0.1955306,10.067207,352.55154,14.475985,700.19675,0.14130722,-133.61542,-0.37899544,9.9407846,352.55154,-14.952834,700.19675,0.0033482432,-80.416866,-0.2280996,0.59739856,352.55154,0.51999887,700.19675,0.085047363,-100.36656,-0.2846862,13.828355,352.55154,-29.695647,700.19675,0.030315381,-135.26905,-0.38368588,0.0016811677,352.55154,0.0092117382,700.19675,0.0029475421,182.87954,0.51873136,3.2217826,352.55154,17.470095,700.19675,3.0258578e-05,23029.345,295586.15,1.1703655,180.74519,6,21
1.5562137,0.16772773,5.9147523,9.2782135,34.401724,11.10444,0.20820838,0.45090884,0.038154247,5.9147523,11.818051,34.401724,-14.535173,0.77614049,0.13106973,0.24728213,5.9147523,0.53004126,34.401724,0.31034483,0.061285814,5.4649047,0.37668815,5.9147523,14.507769,34.401724,-33.235603,0.0035625075,-0.00072898402,-0.44811762,9.2782135,0.0016267694,11.10444,0.0089815702,0.00041950635,-0.00015345137,-0.094328905,0.53004126,0.0016267694,0.31034483,0.0089815702,0.48123229,-0.74126535,-0.23554659,11.818051,3.1470009,-14.535173,16.252733,0.075083061,-28.687457,-0.077135666,5.9147523,371.90912,34.401724,595.20198,0.56494083,89.338837,0.39847464,9.2782135,224.20206,11.10444,166.77484,0.0019480712,-8.4209582,-0.037559682,11.818051,224.20206,-14.535173,166.77484,0.77954048,125.26344,0.33681196,9.2782135,371.90912,11.10444,595.20198,0.009730512,-206.77549,-0.55598392,11.818051,371.90912,-14.535173,595.20198,5.8714183e-06,-70.888123,-0.19060604,0.53004126,371.90912,0.31034483,595.20198,0.15180372,-70.484864,-0.18952174,14.507769,371.90912,-33.235603,595.20198,0.1541905,-158.56914,-0.42636528,0.0016267694,371.90912,0.0089815702,595.20198,0.00084610764,194.88331,0.52400789,3.1470009,371.90912,16.252733,595.20198,2.4267895e-05,22453.926,294327.61,1.1743972,166.77484,6,22
1.9787753,0.24146032,5.910649,8.1950331,34.386207,8.3292627,0.067850478,-1.6594012,-0.14484661,5.910649,11.456265,34.386207,-11.97473,0.27799308,0.053805358,0.098511783,5.910649,0.54618196,34.386207,0.37901988,0.46191096,3.7318713,0.26551316,5.910649,14.055316,34.386207,-32.087759,0.043969243,-0.00043210569,-0.27356812,8.1950331,0.0015795177,8.3292627,0.0089059155,0.037718657,-0.0002536376,-0.16057914,0.54618196,0.0015795177,0.37901988,0.0089059155,0.22853342,-0.70149048,-0.23539385,11.456265,2.9800714,-11.97473,15.453681,0.075277675,-16.035136,-0.048733613,5.910649,329.03648,34.386207,509.23378,0.71639515,94.775577,0.41780583,8.1950331,226.8412,8.3292627,156.41237,0.0011012285,-18.94544,-0.083518512,11.456265,226.8412,-11.97473,156.41237,0.53308588,112.90789,0.34314703,8.1950331,329.03648,8.3292627,509.23378,0.0083633978,-161.64044,-0.49125387,11.456265,329.03648,-11.97473,509.23378,9.0162704e-05,-43.160663,-0.13117288,0.54618196,329.03648,0.37901988,509.23378,0.32635339,-59.454129,-0.1806916,14.055316,329.03648,-32.087759,509.23378,0.17466914,-134.96859,-0.41019339,0.0015795177,329.03648,0.0089059155,509.23378,0.0013841462,156.88994,0.47681624,2.9800714,329.03648,15.453681,509.23378,0.00015432557,22264.789,293505.72,1.1770621,156.41237,6,23
0.32565121,0.014381665,6.0318175,22.643498,29.279133,67.138158,0.89606332,-7.0969273,-0.40898298,6.0318175,17.352623,29.279133,35.437886,0.00010181953,0.049456945,0.31908694,6.0318175,0.1549952,29.279133,0.60280894,0.0029155718,-3.0697576,-0.072215008,6.0318175,42.508582,29.279133,124.26983,0.51131604,-0.00017676882,-0.098128671,22.643498,0.0018013983,67.138158,0.0095342698,0.3716081,0.00023490863,0.13040349,0.1549952,0.0018013983,0.60280894,0.0095342698,0.23422451,0.58002851,0.20447656,17.352623,2.8366503,35.437886,18.050945,0.060497025,-44.568091,-0.15467897,6.0318175,288.13283,29.279133,717.61622,0.15751541,61.185758,0.35060143,22.643498,174.51657,67.138158,615.20077,0.0010032806,41.437472,0.23744148,17.352623,174.51657,35.437886,615.20077,0.028663484,167.47024,0.5812258,22.643498,288.13283,67.138158,717.61622,5.4658127e-09,145.02025,0.5033104,17.352623,288.13283,35.437886,717.61622,9.1274007e-07,-130.46549,-0.45279633,0.1549952,288.13283,0.60280894,717.61622,1.3548473e-05,196.86364,0.68323918,42.508582,288.13283,124.26983,717.61622,5.8380985e-13,-113.36445,-0.3934451,0.0018013983,288.13283,0.0095342698,717.61622,0.00019523948,111.46804,0.38686338,2.8366503,288.13283,18.050945,717.61622,0.00025480001,23835.675,296389.01,1.1312873,615.20077,7,daily
0.46215603,0.064061546,6.1891784,7.2142502,29.974118,6.2444629,0.56024869,-0.25044163,-0.02862678,6.1891784,8.7485085,29.974118,-9.6456568,0.79480872,0.1194365,0.22662106,6.1891784,0.52703178,29.974118,0.35171519,0.037012626,3.952569,0.24329833,6.1891784,16.245771,29.974118,-33.668635,0.024850613,-4.3672105e-05,-0.023097137,7.2142502,0.0018908017,6.2444629,0.0093165623,0.83380808,-9.7739586e-06,-0.0051692141,0.52703178,0.0018908017,0.35171519,0.0093165623,0.96255111,-0.37000375,-0.1328322,8.7485085,2.7854975,-9.6456568,14.970176,0.22555126,-31.4559,-0.13119851,6.1891784,239.75806,29.974118,373.64102,0.23136022,14.38005,0.11172209,7.2142502,128.71268,6.2444629,128.7673,0.30869366,3.5861268,0.027861488,8.7485085,128.71268,-9.6456568,128.7673,0.80017855,57.18423,0.23850806,7.2142502,239.75806,6.2444629,373.64102,0.027934434,-104.14181,-0.43436209,8.7485085,239.75806,-9.6456568,373.64102,3.2747105e-05,-32.804497,-0.13682334,0.52703178,239.75806,0.35171519,373.64102,0.21179197,-87.883095,-0.36654908,16.245771,239.75806,-33.668635,373.64102,0.0005599775,-103.27162,-0.43073263,0.0018908017,239.75806,0.0093165623,373.64102,3.8731007e-05,45.26799,0.18880696,2.7854975,239.75806,14.970176,373.64102,0.083533496,23291.406,293211.74,1.1774404,128.7673,7,0
