SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
2.9810594,0.18276357,0.86963703,16.311016,2.313335,-0.022936585,0.16220194,17.894407,0.27211943,0.86963703,65.759385,2.313335,40.427961,0.03543447,-0.013551184,-0.066012149,0.86963703,0.20528318,2.313335,0.11495918,0.61628754,-0.60663768,-0.031420325,0.86963703,19.307174,2.313335,-93.75135,0.81163304,-6.7959808e-05,-0.028356849,16.311016,0.0023965924,-0.022936585,0.0055163862,0.82970976,0.00060396439,0.25200964,0.20528318,0.0023965924,0.11495918,0.0055163862,0.052080002,1.2004507,0.43628045,65.759385,2.7515574,40.427961,32.032238,0.00049273509,34.103778,0.044864062,0.86963703,760.15804,2.313335,3694.9467,0.7335729,31.771852,0.062263858,16.311016,510.27759,-0.022936585,775.925,0.63649342,235.88646,0.46227085,65.759385,510.27759,40.427961,775.925,0.00020049005,80.914464,0.10644427,16.311016,760.15804,-0.022936585,3694.9467,0.41824329,10.720839,0.014103435,65.759385,760.15804,40.427961,3694.9467,0.91482711,-227.12431,-0.29878564,0.20528318,760.15804,0.11495918,3694.9467,0.020398039,-525.25746,-0.69098454,19.307174,760.15804,-93.75135,3694.9467,9.9256928e-10,-680.27581,-0.89491365,0.0023965924,760.15804,0.0055163862,3694.9467,5.491954e-22,261.39454,0.34386868,2.7515574,760.15804,32.032238,3694.9467,0.0071422719,13790.966,314757.64,1.0448263,775.925,7,20
3.7185506,0.23072068,0.85603433,16.11711,2.3617314,-1.1579653,0.076133659,3.4286218,0.11701155,0.85603433,29.301567,2.3617314,5.2974887,0.37326985,-0.0002335596,-0.00071514467,0.85603433,0.3265907,2.3617314,0.18598738,0.99567313,-1.1087546,-0.066799526,0.85603433,16.598241,2.3617314,-88.180853,0.61207812,0.00011674415,0.048169234,16.11711,0.0024236248,-1.1579653,0.0054957111,0.71475264,0.0010326567,0.42607944,0.3265907,0.0024236248,0.18598738,0.0054957111,0.00068800155,1.2149981,0.38390855,29.301567,3.1648112,5.2974887,30.844953,0.0024605889,60.42885,0.079791651,0.85603433,757.33299,2.3617314,3550.5271,0.54449524,34.518011,0.116626,16.11711,295.97183,-1.1579653,478.47174,0.37485759,75.722882,0.25584489,29.301567,295.97183,5.2974887,478.47174,0.04848981,-61.602071,-0.0813408,16.11711,757.33299,-1.1579653,3550.5271,0.53668462,-46.468289,-0.061357804,29.301567,757.33299,5.2974887,3550.5271,0.64141821,-286.06273,-0.37772385,0.3265907,757.33299,0.18598738,3550.5271,0.0029264143,-560.0261,-0.73947142,16.598241,757.33299,-88.180853,3550.5271,1.4980587e-11,-661.13051,-0.87297202,0.0024236248,757.33299,0.0054957111,3550.5271,9.8086993e-20,261.88951,0.34580497,3.1648112,757.33299,30.844953,3550.5271,0.0068039626,13739.278,313503.45,1.0676413,478.47174,7,21
0.57675172,0.032589746,0.84324198,17.697337,2.3945093,1.6734503,0.80475777,1.2729962,0.088374775,0.84324198,14.40452,2.3945093,-15.986086,0.50192528,-0.074278983,-0.1973035,0.84324198,0.37647067,2.3945093,0.24217978,0.13077467,-1.5608327,-0.091108093,0.84324198,17.131658,2.3945093,-84.556693,0.48873851,0.00068340224,0.26510617,17.697337,0.0025778435,1.6734503,0.0055675141,0.040648989,0.001471329,0.57075961,0.37647067,0.0025778435,0.24217978,0.0055675141,1.920873e-06,0.18233401,0.059392815,14.40452,3.0699674,-15.986086,29.491838,0.65215147,60.332489,0.075662183,0.84324198,797.39292,2.3945093,3378.3371,0.56558036,-6.148648,-0.028761568,17.697337,213.78,1.6734503,341.65665,0.82731637,9.7470633,0.045593896,14.40452,213.78,-15.986086,341.65665,0.7294032,-182.83265,-0.22928803,17.697337,797.39292,1.6734503,3378.3371,0.078025926,-204.29065,-0.25619822,14.40452,797.39292,-15.986086,3378.3371,0.048169503,-407.01504,-0.51043222,0.37647067,797.39292,0.24217978,3378.3371,3.0925906e-05,-541.147,-0.67864535,17.131658,797.39292,-84.556693,3378.3371,2.5407508e-09,-709.69523,-0.89001947,0.0025778435,797.39292,0.0055675141,3378.3371,1.9175896e-21,237.96577,0.29842974,3.0699674,797.39292,29.491838,3378.3371,0.020555582,13918.785,312075.75,1.0803419,341.65665,7,22
-1.1319734,-0.052201194,0.83219824,21.684818,2.4184385,3.7818008,0.6920216,2.1068907,0.11730035,0.83219824,17.961503,2.4184385,-17.841871,0.37208322,-0.011519031,-0.033271693,0.83219824,0.34621116,2.4184385,0.21375287,0.80075521,-2.0623727,-0.11922552,0.83219824,17.298081,2.4184385,-81.829025,0.36423132,0.00099473067,0.3731499,21.684818,0.0026657669,3.7818008,0.0056671682,0.0033197318,0.0013310315,0.49930529,0.34621116,0.0026657669,0.21375287,0.0056671682,4.8841212e-05,-0.47448454,-0.15808698,17.961503,3.0014145,-17.841871,27.919979,0.2276708,22.531135,0.029261232,0.83219824,769.99955,2.4184385,3156.581,0.82436366,-1.3953465,-0.0078251858,21.684818,178.31481,3.7818008,251.93703,0.95268175,-31.728951,-0.17793784,17.961503,178.31481,-17.841871,251.93703,0.17377,-201.36258,-0.26151,21.684818,769.99955,3.7818008,3156.581,0.043559244,-136.42906,-0.17718071,17.961503,769.99955,-17.841871,3156.581,0.17563811,-383.08409,-0.4975121,0.34621116,769.99955,0.21375287,3156.581,5.2496579e-05,-437.75812,-0.56851738,17.298081,769.99955,-81.829025,3156.581,2.1512171e-06,-681.50682,-0.88507432,0.0026657669,769.99955,0.0056671682,3156.581,6.3975784e-21,115.67048,0.15022149,3.0014145,769.99955,27.919979,3156.581,0.25194076,14167.921,310415.45,1.0904253,251.93703,7,23
1.2015862,0.41794018,0.44852236,2.8750196,1.7554883,3.0570646,0.011198938,-4.0697882,-0.26440147,0.44852236,15.392457,1.7554883,81.640283,0.11916219,0.012313182,0.24675663,0.44852236,0.049900104,1.7554883,0.12147638,0.14682638,3.8884252,0.36169487,0.44852236,10.750568,1.7554883,93.855627,0.030191892,0.00028788727,0.11183399,2.8750196,0.0025742378,3.0570646,0.005817902,0.51610253,0.0018348981,0.71279277,0.049900104,0.0025742378,0.12147638,0.005817902,1.0748009e-06,0.6175648,0.33275165,15.392457,1.8559331,81.640283,28.739749,0.04737152,-207.23607,-0.26092396,0.44852236,794.23933,1.7554883,3247.5666,0.12427926,-5.5186802,-0.025663342,2.8750196,215.04137,3.0570646,1072.9968,0.88189285,115.48938,0.53705658,15.392457,215.04137,81.640283,1072.9968,0.00073226862,-26.326108,-0.033146316,2.8750196,794.23933,3.0570646,3247.5666,0.84781136,130.48775,0.16429273,15.392457,794.23933,81.640283,3247.5666,0.33831754,-599.18432,-0.7544128,0.049900104,794.23933,0.12147638,3247.5666,1.0725479e-07,-122.0164,-0.15362674,10.750568,794.23933,93.855627,3247.5666,0.37102412,-746.78614,-0.94025328,0.0025742378,794.23933,0.005817902,3247.5666,1.7747048e-17,-64.020707,-0.080606316,1.8559331,794.23933,28.739749,3247.5666,0.64026294,14544.755,311261.96,1.030284,1072.9968,8,daily
0.15864903,0.026025506,0.44601224,6.0959057,1.9431613,-0.96688853,0.88023804,4.5843657,0.39909974,0.44601224,11.486767,1.9431613,-15.981086,0.015898542,0.057288748,0.3100494,0.44601224,0.18477297,1.9431613,0.15133935,0.065725891,2.625589,0.24160739,0.44601224,10.867172,1.9431613,-77.274472,0.15571968,-0.00043842344,-0.12536704,6.0959057,0.003497119,-0.96688853,0.0060898599,0.46628459,0.00049136033,0.14050432,0.18477297,0.003497119,0.15133935,0.0060898599,0.413734,-0.87569927,-0.22717289,11.486767,3.8547701,-15.981086,24.521276,0.18271837,50.581215,0.059984028,0.44601224,843.24473,1.9431613,2708.4216,0.72820393,18.287755,0.081748585,6.0959057,223.7073,-0.96688853,203.91513,0.63551711,-72.509401,-0.32412622,11.486767,223.7073,-15.981086,203.91513,0.053786979,104.90286,0.12440381,6.0959057,843.24473,-0.96688853,2708.4216,0.46974388,-50.310311,-0.059662763,11.486767,843.24473,-15.981086,2708.4216,0.72960493,-157.03283,-0.1862245,0.18477297,843.24473,0.15133935,2708.4216,0.27683302,-346.7139,-0.41116639,10.867172,843.24473,-77.274472,2708.4216,0.012730704,-756.48252,-0.8971091,0.003497119,843.24473,0.0060898599,2708.4216,1.3039441e-13,-273.9555,-0.32488255,3.8547701,843.24473,24.521276,2708.4216,0.053198114,15224.65,306920.49,1.1006138,203.91513,8,0
3.6861787,0.13223864,0.43952516,27.875202,1.9629697,-9.1098116,0.44200265,9.0871203,0.17933725,0.43952516,50.670569,1.9629697,-29.835795,0.29530099,-0.030110441,-0.23553771,0.43952516,0.12783703,1.9629697,0.14358003,0.16669635,3.669852,0.35615572,0.43952516,10.304066,1.9629697,-76.778243,0.033008117,7.0876709e-05,0.019970812,27.875202,0.003549015,-9.1098116,0.0063221278,0.90796368,0.0010234651,0.28838006,0.12783703,0.003549015,0.14358003,0.0063221278,0.088070279,-0.70680493,-0.19184161,50.670569,3.6843151,-29.835795,23.941033,0.26234016,20.314395,0.024056836,0.43952516,844.43338,1.9629697,2561.5581,0.8892392,28.392155,0.13895828,27.875202,204.32143,-9.1098116,177.36565,0.41894226,20.731637,0.1014658,50.670569,204.32143,-29.835795,177.36565,0.55597373,11.359862,0.013452645,27.875202,844.43338,-9.1098116,2561.5581,0.93793093,-65.612002,-0.077699441,50.670569,844.43338,-29.835795,2561.5581,0.65240346,-355.45623,-0.42094052,0.12783703,844.43338,0.14358003,2561.5581,0.010572157,-357.6316,-0.42351665,10.304066,844.43338,-76.778243,2561.5581,0.01005801,-767.89551,-0.90936186,0.003549015,844.43338,0.0063221278,2561.5581,1.6640517e-14,-306.22091,-0.36263478,3.6843151,844.43338,23.941033,2561.5581,0.029734188,15805.319,306314.32,1.1038229,177.36565,8,1
-1.1791677,-0.19385177,0.4346928,6.0828318,1.9805899,-2.8504383,0.25727761,-0.70232949,-0.047851311,0.4346928,14.67733,1.9805899,-20.4814,0.78167718,-0.031383067,-0.16409566,0.4346928,0.19124861,1.9805899,0.1757693,0.33890532,3.0209258,0.30186374,0.4346928,10.007581,1.9805899,-76.393015,0.073572401,-0.00018972319,-0.056186046,6.0828318,0.0033766958,-2.8504383,0.0062099312,0.74482077,0.0010931042,0.32372005,0.19124861,0.0033766958,0.1757693,0.0062099312,0.054105349,-1.5723903,-0.41847515,14.67733,3.7574282,-20.4814,23.046235,0.011084927,19.266704,0.023680808,0.4346928,813.59997,1.9805899,2463.5443,0.89096007,8.8178771,0.055595405,6.0828318,158.60802,-2.8504383,130.47198,0.74741536,-20.525326,-0.12940913,14.67733,158.60802,-20.4814,130.47198,0.45191643,-14.323796,-0.017605453,6.0828318,813.59997,-2.8504383,2463.5443,0.91882611,-258.51488,-0.317742,14.67733,813.59997,-20.4814,2463.5443,0.058967195,-330.72452,-0.40649525,0.19124861,813.59997,0.1757693,2463.5443,0.013887127,-346.69021,-0.42611876,10.007581,813.59997,-76.393015,2463.5443,0.0095604153,-729.64908,-0.89681552,0.0033766958,813.59997,0.0062099312,2463.5443,1.3654794e-13,-266.25853,-0.32725976,3.7574282,813.59997,23.046235,2463.5443,0.051380688,15524.828,305376.77,1.1092778,130.47198,8,2
0.24833756,0.074093906,0.42970473,3.3516597,1.9990206,-2.7423541,0.66758471,0.99308307,0.086350684,0.42970473,11.500581,1.9990206,-19.34631,0.6165426,0.060701874,0.22327808,0.42970473,0.2718667,1.9990206,0.20669632,0.19053898,4.0724723,0.44788035,0.42970473,9.0927685,1.9990206,-75.462032,0.0061588418,-0.00091782636,-0.27523072,3.3516597,0.0033347526,-2.7423541,0.0062563863,0.10423584,0.00081848786,0.24544186,0.2718667,0.0033347526,0.20669632,0.0062563863,0.14906102,-1.8742739,-0.49607214,11.500581,3.7782286,-19.34631,22.185845,0.0020915317,21.857826,0.027276726,0.42970473,801.33614,1.9990206,2328.5779,0.8745248,10.55212,0.07198661,3.3516597,146.58448,-2.7423541,111.90957,0.67651859,-10.599099,-0.072307103,11.500581,146.58448,-19.34631,111.90957,0.67515702,145.00887,0.18095885,3.3516597,801.33614,-2.7423541,2328.5779,0.29088342,-207.55184,-0.25900721,11.500581,801.33614,-19.34631,2328.5779,0.12716876,-286.64002,-0.3577026,0.2718667,801.33614,0.20669632,2328.5779,0.032200873,-354.02054,-0.44178781,9.0927685,801.33614,-75.462032,2328.5779,0.0069854668,-711.83899,-0.8883151,0.0033347526,801.33614,0.0062563863,2328.5779,4.9027826e-13,-226.7712,-0.28299135,3.7782286,801.33614,22.185845,2328.5779,0.094443921,15640.966,304471.49,1.1126004,111.90957,8,3
-0.53408364,-0.062041871,0.42446057,8.6084385,2.0177817,-1.7700925,0.71925067,-0.31971342,-0.018235902,0.42446057,17.532087,2.0177817,-16.744599,0.91592941,-0.032525133,-0.19759086,0.42446057,0.16460849,2.0177817,0.17714308,0.24803405,2.244678,0.30972609,0.42446057,7.2473002,2.0177817,-73.240246,0.066022759,-4.5565528e-05,-0.0141294,8.6084385,0.0032248736,-1.7700925,0.0062075297,0.93481493,0.00078392384,0.24308669,0.16460849,0.0032248736,0.17714308,0.0062075297,0.15312577,-0.38513775,-0.10880351,17.532087,3.5397548,-16.744599,21.413419,0.5276081,12.299718,0.015252816,0.42446057,806.38999,2.0177817,2228.8842,0.9296445,-21.445831,-0.14888084,8.6084385,144.04695,-1.7700925,117.0245,0.38615917,-42.754063,-0.29680644,17.532087,144.04695,-16.744599,117.0245,0.078774055,33.09484,0.041040738,8.6084385,806.38999,-1.7700925,2228.8842,0.81214943,-225.36599,-0.27947518,17.532087,806.38999,-16.744599,2228.8842,0.0987893,-304.3894,-0.37747171,0.16460849,806.38999,0.17714308,2228.8842,0.023232201,-431.04001,-0.53453046,7.2473002,806.38999,-73.240246,2228.8842,0.00078423256,-713.02614,-0.88421998,0.0032248736,806.38999,0.0062075297,2228.8842,8.752843e-13,-185.73228,-0.23032563,3.5397548,806.38999,21.413419,2228.8842,0.17655639,15518.824,303642.34,1.1141278,117.0245,8,4
-2.1334255,-0.41403082,0.41970469,5.1528179,2.0364241,-2.3759163,0.012062647,-3.9790945,-0.26292552,0.41970469,15.133923,2.0364241,-12.256621,0.1213144,0.077480693,0.33506638,0.41970469,0.23123983,2.0364241,0.19843983,0.04575882,5.1105511,0.50235703,0.41970469,10.173145,2.0364241,-42.272524,0.0017955229,-9.1649433e-05,-0.028806955,5.1528179,0.0031815037,-2.3759163,0.0062010299,0.86754608,0.00026389982,0.082948141,0.23123983,0.0031815037,0.19843983,0.0062010299,0.63054861,-1.4931378,-0.41306569,15.133923,3.6147709,-12.256621,20.962803,0.012284347,-19.675365,-0.024507008,0.41970469,802.84648,2.0364241,2165.417,0.88717967,22.996827,0.19553863,5.1528179,117.60759,-2.3759163,99.961358,0.25307959,-4.1884189,-0.035613508,15.133923,117.60759,-12.256621,99.961358,0.83663069,-3.2126254,-0.0040015439,5.1528179,802.84648,-2.3759163,2165.417,0.98152106,-252.37169,-0.31434613,15.133923,802.84648,-12.256621,2165.417,0.061879466,-189.10722,-0.23554593,0.23123983,802.84648,0.19843983,2165.417,0.16668112,-90.993704,-0.11333886,10.173145,802.84648,-42.272524,2165.417,0.51043567,-701.15796,-0.87334002,0.0031815037,802.84648,0.0062010299,2165.417,3.694001e-12,-134.32231,-0.16730759,3.6147709,802.84648,20.962803,2165.417,0.32940379,15502.575,303128.83,1.1169429,99.961358,8,5
-1.5138751,-0.32280599,0.41419494,4.6897366,2.0324822,0.62355547,0.054827326,-12.82155,-0.69163849,0.41419494,18.537936,2.0324822,17.403673,2.9926285e-06,0.0071379785,0.068284765,0.41419494,0.10453252,2.0324822,0.095487653,0.69231771,4.6278271,0.27070044,0.41419494,17.09575,2.0324822,56.359742,0.11029728,9.2322222e-05,0.029985249,4.6897366,0.0030789213,0.62355547,0.0063942341,0.86217907,9.2496923e-05,0.030041991,0.10453252,0.0030789213,0.095487653,0.0063942341,0.86192077,0.55800062,0.21541722,18.537936,2.5903251,17.403673,23.444307,0.20703349,-177.78364,-0.20853457,0.41419494,852.53796,2.0324822,2415.084,0.22226664,41.5698,0.33340924,4.6897366,124.68101,0.62355547,106.09993,0.046908794,40.657062,0.32608865,18.537936,124.68101,17.403673,106.09993,0.05226972,90.041247,0.10561553,4.6897366,852.53796,0.62355547,2415.084,0.53984491,-74.146679,-0.086971704,18.537936,852.53796,17.403673,2415.084,0.6140004,-26.455123,-0.03103102,0.10453252,852.53796,0.095487653,2415.084,0.85742077,-2.1264876,-0.0024943025,17.09575,852.53796,56.359742,2415.084,0.98848083,-782.47061,-0.91781322,0.0030789213,852.53796,0.0063942341,2415.084,3.3679362e-15,-91.496531,-0.10732253,2.5903251,852.53796,23.444307,2415.084,0.53327588,15985.585,305646.72,1.1121036,106.09993,8,6
4.3488996,0.21283349,0.41362399,20.433343,1.9636528,8.2344557,0.21266474,-18.497326,-0.4642628,0.41362399,39.842361,1.9636528,62.882241,0.0043399574,0.055846071,0.55291085,0.41362399,0.10100375,1.9636528,0.11080572,0.00047029437,-3.230085,-0.10499502,0.41362399,30.764173,1.9636528,167.0922,0.54224235,-0.00038950678,-0.13079854,20.433343,0.0029779139,8.2344557,0.0066121456,0.44703341,0.00013994927,0.04699574,0.10100375,0.0029779139,0.11080572,0.0066121456,0.78548869,1.0212799,0.41651876,39.842361,2.4519421,62.882241,26.468587,0.011506704,-352.24522,-0.3832454,0.41362399,919.1114,1.9636528,2700.8099,0.02104368,-16.554043,-0.067512114,20.433343,245.20107,8.2344557,257.74206,0.69563178,108.22529,0.44137365,39.842361,245.20107,62.882241,257.74206,0.0070449579,10.951053,0.011914827,20.433343,919.1114,8.2344557,2700.8099,0.94501482,96.137869,0.10459871,39.842361,919.1114,62.882241,2700.8099,0.54377621,-236.8869,-0.2577347,0.10100375,919.1114,0.11080572,2700.8099,0.12911447,127.66407,0.13889945,30.764173,919.1114,167.0922,2700.8099,0.41914119,-839.76408,-0.91366953,0.0029779139,919.1114,0.0066121456,2700.8099,7.5229624e-15,305.48426,0.33236913,2.4519421,919.1114,26.468587,2700.8099,0.047642361,16530.364,308742.59,1.0950696,257.74206,8,7
-4.0730016,-0.35743294,0.42403177,11.395149,1.8528057,9.5762479,0.03234042,-52.901278,-0.87024775,0.42403177,60.788756,1.8528057,121.44386,5.4301957e-12,-0.0042338292,-0.089932895,0.42403177,0.047077648,1.8528057,0.068074778,0.60193977,4.19265,0.12292204,0.42403177,34.108203,1.8528057,275.35265,0.47509176,0.00089005768,0.32115246,11.395149,0.002771449,9.5762479,0.0065724943,0.056152841,0.00071852166,0.25925848,0.047077648,0.002771449,0.068074778,0.0065724943,0.12678716,2.5793818,0.79546698,60.788756,3.2426008,121.44386,28.338819,6.7550132e-09,-494.7053,-0.50890728,0.42403177,972.09318,1.8528057,2921.978,0.0015267653,76.308298,0.25864264,11.395149,295.0337,9.5762479,583.80493,0.12772396,88.614032,0.30035223,60.788756,295.0337,121.44386,583.80493,0.075098116,-108.95006,-0.11207779,11.395149,972.09318,9.5762479,2921.978,0.51518232,364.67787,0.37514703,60.788756,972.09318,121.44386,2921.978,0.024165085,-207.7171,-0.21368023,0.047077648,972.09318,0.068074778,2921.978,0.21080774,-107.46342,-0.11054848,34.108203,972.09318,275.35265,2921.978,0.52096789,-867.4273,-0.89232938,0.002771449,972.09318,0.0065724943,2921.978,2.7167065e-13,585.08288,0.60187942,3.2426008,972.09318,28.338819,2921.978,0.00010309587,16431.236,310665,1.0675316,583.80493,8,8
-3.2952242,-0.40056066,0.43364717,8.2265296,1.733596,11.921233,0.015482907,-65.848571,-0.86996663,0.43364717,75.690915,1.733596,177.59464,5.6210127e-12,0.11987748,0.81571957,0.43364717,0.14695918,1.733596,0.10421344,1.3569488e-09,15.560858,0.53682038,0.43364717,28.987085,1.733596,373.38513,0.00073699458,0.00085369206,0.34009648,8.2265296,0.0025101467,11.921233,0.0063771051,0.042406434,0.0011330578,0.45139105,0.14695918,0.0025101467,0.10421344,0.0063771051,0.0057218369,2.2571954,0.7291783,75.690915,3.0955328,177.59464,30.017823,4.5603218e-07,-522.98488,-0.5516281,0.43364717,948.07512,1.733596,3170.1548,0.00048784877,125.27667,0.43056645,8.2265296,290.95781,11.921233,952.77793,0.0087583808,88.272699,0.30338659,75.690915,290.95781,177.59464,952.77793,0.072059817,-111.50799,-0.11761515,8.2265296,948.07512,11.921233,3170.1548,0.49450393,388.9107,0.41021085,75.690915,948.07512,177.59464,3170.1548,0.012960403,-544.14572,-0.5739479,0.14695918,948.07512,0.10421344,3170.1548,0.00025230283,-311.67885,-0.32874911,28.987085,948.07512,373.38513,3170.1548,0.050267566,-872.14174,-0.91990785,0.0025101467,948.07512,0.0063771051,3170.1548,2.2074576e-15,645.41826,0.68076701,3.0955328,948.07512,30.017823,3170.1548,4.9026298e-06,15942.763,312395.27,1.0385802,952.77793,8,9
-4.141386,-0.49480179,0.44159661,8.3697878,1.6195259,13.418646,0.002156299,-67.597111,-0.86115683,0.44159661,78.495703,1.6195259,219.84656,1.5960288e-11,0.010665575,0.29866655,0.44159661,0.035710646,1.6195259,0.06220638,0.076828624,10.098465,0.33084539,0.44159661,30.523217,1.6195259,435.25886,0.048733625,-6.88142e-06,-0.0028633613,8.3697878,0.0024032664,13.418646,0.0061770308,0.98677658,0.00051046887,0.21240628,0.035710646,0.0024032664,0.06220638,0.0061770308,0.21360592,1.8090165,0.67528862,78.495703,2.6788791,219.84656,31.653386,6.2386353e-06,-512.13307,-0.54976553,0.44159661,931.54815,1.6195259,3432.65,0.00051437625,183.37779,0.42992769,8.3697878,426.53172,13.418646,1400.293,0.0088699102,102.88402,0.24121072,78.495703,426.53172,219.84656,1400.293,0.15642062,80.565053,0.086485119,8.3697878,931.54815,13.418646,3432.65,0.6159919,468.41389,0.5028338,78.495703,931.54815,219.84656,3432.65,0.0017746479,-303.35895,-0.32565032,0.035710646,931.54815,0.06220638,3432.65,0.05260562,-96.57578,-0.10367234,30.523217,931.54815,435.25886,3432.65,0.54736961,-883.40366,-0.94831776,0.0024032664,931.54815,0.0061770308,3432.65,1.6059489e-18,646.83769,0.69436849,2.6788791,931.54815,31.653386,3432.65,2.6349167e-06,15442.577,314109.35,1.0063267,1400.293,8,10
-1.4058339,-0.15972492,0.45101927,8.8015945,1.5235915,13.472786,0.35210153,-60.289732,-0.79958345,0.45101927,75.401426,1.5235915,260.4396,4.9472895e-09,0.017452824,0.49662126,0.45101927,0.035143126,1.5235915,0.053325017,0.0020640664,3.6996342,0.12162667,0.45101927,30.417953,1.5235915,455.80846,0.47979295,0.00019703641,0.079426986,8.8015945,0.0024807237,13.472786,0.0059740041,0.64517754,0.00095947334,0.38677154,0.035143126,0.0024807237,0.053325017,0.0059740041,0.019793518,1.8123421,0.71446844,75.401426,2.53663,260.4396,32.886163,9.8724706e-07,-494.49942,-0.51855092,0.45101927,953.61786,1.5235915,3661.5481,0.0011954328,319.89115,0.59690573,8.8015945,535.9157,13.472786,1900.2313,0.00012164418,114.95982,0.21451101,75.401426,535.9157,260.4396,1900.2313,0.20899668,-45.62094,-0.047839855,8.8015945,953.61786,13.472786,3661.5481,0.78172819,568.4694,0.59611866,75.401426,953.61786,260.4396,3661.5481,0.00012483975,-439.76361,-0.46115287,0.035143126,953.61786,0.053325017,3661.5481,0.0046441703,194.76689,0.20423998,30.417953,953.61786,455.80846,3661.5481,0.23215077,-908.11373,-0.95228264,0.0024807237,953.61786,0.0059740041,3661.5481,4.2631961e-19,643.80707,0.67512061,2.53663,953.61786,32.886163,3661.5481,6.2844154e-06,14935.01,315433.08,0.97331004,1900.2313,8,11
0.71322686,0.043172666,0.46534052,16.520334,1.4603119,16.414255,0.80257913,-41.759474,-0.66056884,0.46534052,63.217444,1.4603119,286.98864,1.1635676e-05,0.01480194,0.25793761,0.46534052,0.057385735,1.4603119,0.057594471,0.12880274,-31.752214,-0.49079574,0.46534052,64.695375,1.4603119,437.19878,0.0023721798,0.00055541298,0.22702249,16.520334,0.0024465108,16.414255,0.0057572061,0.18301608,0.00079128561,0.32343434,0.057385735,0.0024465108,0.057594471,0.0057572061,0.054330203,1.1284634,0.51742955,63.217444,2.1809025,286.98864,34.040275,0.0012303823,-442.54499,-0.47656422,0.46534052,928.61564,1.4603119,3883.8388,0.0032992942,-38.29643,-0.06196905,16.520334,617.99285,16.414255,2390.0062,0.71956688,60.335514,0.097631412,63.217444,617.99285,286.98864,2390.0062,0.57107356,-215.45663,-0.23201916,16.520334,928.61564,16.414255,3883.8388,0.17330816,532.06692,0.57296786,63.217444,928.61564,286.98864,3883.8388,0.00025997315,-342.64442,-0.36898412,0.057385735,928.61564,0.057594471,3883.8388,0.026789284,324.24656,0.34917198,64.695375,928.61564,437.19878,3883.8388,0.036861088,-882.04024,-0.94984427,0.0024465108,928.61564,0.0057572061,3883.8388,9.7612531e-19,530.41874,0.57119298,2.1809025,928.61564,34.040275,3883.8388,0.0002743971,14393.015,316683.28,0.94303169,2390.0062,8,12
