SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.0831421,0.13103377,0.81881609,8.2661298,28.305152,17.41291,0.48229088,-6.7975092,-0.48679939,0.81881609,13.963676,28.305152,15.87857,0.0054842323,0.10195834,0.63954538,0.81881609,0.15942316,28.305152,0.61214051,0.00010728702,-5.0847874,-0.20818075,0.81881609,24.424868,28.305152,49.317622,0.26108232,-0.00035974963,-0.66475326,8.2661298,0.00054117769,17.41291,0.00441867,4.5230962e-05,2.1226152e-06,0.0039222149,0.15942316,0.00054117769,0.61214051,0.00441867,0.98329305,-0.34487714,-0.26499935,13.963676,1.3014264,15.87857,4.158371,0.14966224,25.866075,0.16213763,0.81881609,159.5316,28.305152,262.16098,0.38351767,138.65877,0.74973363,8.2661298,184.94405,17.41291,231.96373,1.2069291e-06,17.980738,0.09722258,13.963676,184.94405,15.87857,231.96373,0.60285243,99.602462,0.62434316,8.2661298,159.5316,17.41291,262.16098,0.00017421197,15.965077,0.1000747,13.963676,159.5316,15.87857,262.16098,0.59220547,51.331871,0.32176617,0.15942316,159.5316,0.61214051,262.16098,0.077533333,58.527992,0.36687398,24.424868,159.5316,49.317622,262.16098,0.042342846,-106.20613,-0.66573726,0.00054117769,159.5316,0.00441867,262.16098,4.3659975e-05,-0.54296791,-0.0034035132,1.3014264,159.5316,4.158371,262.16098,0.98550225,11046.675,277975.98,1.256212,231.96373,8,daily
-0.46142292,-0.0764534,0.52019631,6.0353487,28.264742,7.3175245,0.68270041,-3.1526336,-0.46632106,0.52019631,6.7606504,28.264742,-0.42518994,0.0081879492,0.11657581,0.24926611,0.52019631,0.46767613,28.264742,0.76976797,0.17628545,-6.2327525,-0.37257984,0.52019631,16.728636,28.264742,-11.817161,0.039001135,-0.00017609155,-0.38963222,6.0353487,0.00045194298,7.3175245,0.0043811718,0.03025926,-6.5715034e-05,-0.14540559,0.46767613,0.00045194298,0.76976797,0.0043811718,0.43511057,-0.35639912,-0.24502674,6.7606504,1.4545315,-0.42518994,3.5065484,0.18399769,39.038801,0.29505629,0.52019631,132.30967,28.264742,188.72767,0.10709225,75.980731,0.47207468,6.0353487,160.95066,7.3175245,196.03314,0.0073335962,-54.418394,-0.33810606,6.7606504,160.95066,-0.42518994,196.03314,0.062836288,54.641399,0.41298114,6.0353487,132.30967,7.3175245,188.72767,0.020941224,-48.106864,-0.36359296,6.7606504,132.30967,-0.42518994,188.72767,0.044365887,15.658958,0.11835082,0.46767613,132.30967,0.76976797,188.72767,0.52601217,-59.00816,-0.44598524,16.728636,132.30967,-11.817161,188.72767,0.011914488,-50.050447,-0.37828261,0.00045194298,132.30967,0.0043811718,188.72767,0.035876512,44.200181,0.33406614,1.4545315,132.30967,3.5065484,188.72767,0.066248708,10952.929,277311.95,1.2610552,196.03314,8,0
-3.5423762,-0.53275001,0.8344208,6.6492279,28.267742,7.1077484,0.0020322511,-3.1537502,-0.42786314,0.8344208,7.3709322,28.267742,0.14121516,0.016346333,0.015493629,0.035999498,0.8344208,0.43038458,28.267742,0.71328396,0.84753698,-6.4015508,-0.39090096,0.8344208,16.376401,28.267742,-7.2336129,0.029678516,-0.00025983203,-0.55973958,6.6492279,0.00046420164,7.1077484,0.0043989394,0.0010599432,-0.00012452281,-0.26825154,0.43038458,0.00046420164,0.71328396,0.0043989394,0.14454275,-0.57248924,-0.39441509,7.3709322,1.4514892,0.14121516,3.4237097,0.028117206,8.8611971,0.073647658,0.8344208,120.31879,28.267742,171.57946,0.69377489,96.955019,0.593645,6.6492279,163.32155,7.1077484,200.41023,0.00043091888,-51.988117,-0.31831756,7.3709322,163.32155,0.14121516,200.41023,0.08094915,50.505996,0.41976815,6.6492279,120.31879,7.1077484,171.57946,0.018728609,-62.067159,-0.51585591,7.3709322,120.31879,0.14121516,171.57946,0.0029745361,19.931624,0.16565679,0.43038458,120.31879,0.71328396,171.57946,0.37313793,-43.916585,-0.36500189,16.376401,120.31879,-7.2336129,171.57946,0.043487898,-42.972864,-0.35715838,0.00046420164,120.31879,0.0043989394,171.57946,0.048557308,32.133067,0.26706608,1.4514892,120.31879,3.4237097,171.57946,0.14639393,10997.348,277231.47,1.2608045,200.41023,8,1
-1.5844034,-0.22735492,0.83621009,6.9688547,28.248387,7.6327506,0.21868771,-3.4202165,-0.47631038,0.83621009,7.1806467,28.248387,1.4036903,0.0067541205,0.098105009,0.23698661,0.83621009,0.41396857,28.248387,0.74926465,0.19926773,-4.4820537,-0.31695,0.83621009,14.141201,28.248387,-2.8650968,0.082335305,-0.00024459338,-0.55080997,6.9688547,0.00044406129,7.6327506,0.0043639468,0.0013226277,3.1617882e-06,0.0071201618,0.41396857,0.00044406129,0.74926465,0.0043639468,0.96967599,-0.36687574,-0.26628985,7.1806467,1.3777309,1.4036903,3.3469677,0.14761534,11.002069,0.093727047,0.83621009,117.38414,28.248387,175.42365,0.61601122,91.931728,0.5538183,6.9688547,165.99619,7.6327506,202.89793,0.0012284061,-28.381364,-0.17097599,7.1806467,165.99619,1.4036903,202.89793,0.35776559,41.971797,0.35755935,6.9688547,117.38414,7.6327506,175.42365,0.048287243,-27.516061,-0.23441038,7.1806467,117.38414,1.4036903,175.42365,0.20434085,4.5608016,0.038853645,0.41396857,117.38414,0.74926465,175.42365,0.83560672,-24.999885,-0.21297499,14.141201,117.38414,-2.8650968,175.42365,0.25001113,-43.696912,-0.37225567,0.00044406129,117.38414,0.0043639468,175.42365,0.03918512,29.575938,0.25195855,1.3777309,117.38414,3.3469677,175.42365,0.17150753,10909.867,277159.28,1.2606798,202.89793,8,2
-1.6658816,-0.23886234,0.84957928,6.9742327,28.26129,7.6172913,0.19562932,-2.6750602,-0.38760283,0.84957928,6.9015497,28.26129,2.8100318,0.031207374,0.08022773,0.19580794,0.84957928,0.40972665,28.26129,0.71939563,0.29111767,-4.1257577,-0.24538012,0.84957928,16.813741,28.26129,2.5647097,0.18334595,-0.00027889396,-0.61452962,6.9742327,0.00045383323,7.6172913,0.0043747424,0.00023509735,7.0059313e-05,0.15437237,0.40972665,0.00045383323,0.71939563,0.0043747424,0.40700504,-0.38354927,-0.26099097,6.9015497,1.4695883,2.8100318,3.4235806,0.15615075,12.881569,0.10784951,0.84957928,119.44022,28.26129,181.15508,0.56360643,80.797616,0.49012644,6.9742327,164.85055,7.6172913,204.2944,0.0051267058,0.32810913,0.0019903429,6.9015497,164.85055,2.8100318,204.2944,0.99152156,56.499847,0.47303872,6.9742327,119.44022,7.6172913,181.15508,0.0071981264,0.70121562,0.0058708502,6.9015497,119.44022,2.8100318,181.15508,0.97499485,8.1142802,0.067935913,0.40972665,119.44022,0.71939563,181.15508,0.71650987,-1.6596891,-0.013895564,16.813741,119.44022,2.5647097,181.15508,0.94085816,-35.405657,-0.29642995,0.00045383323,119.44022,0.0043747424,181.15508,0.10539146,36.776932,0.30791079,1.4695883,119.44022,3.4235806,181.15508,0.091960424,10936.856,277241.42,1.2602986,204.2944,8,3
-0.65837017,-0.072093434,0.82976872,9.1321794,28.241935,11.221279,0.69993647,-6.8362841,-0.47924566,0.82976872,14.264676,28.241935,4.7833642,0.0063758101,0.099226181,0.26676415,0.82976872,0.37196221,28.241935,0.70964571,0.14686815,-8.3735568,-0.4054439,0.82976872,20.652812,28.241935,13.568742,0.023646722,-0.00026883485,-0.60011247,9.1321794,0.00044797411,11.221279,0.0043734892,0.00035879299,2.9822467e-05,0.066571854,0.37196221,0.00044797411,0.70964571,0.0043734892,0.72197562,-0.66174899,-0.43333716,14.264676,1.5270995,4.7833642,3.5651935,0.014882748,30.295353,0.20426327,0.82976872,148.31522,28.241935,199.23644,0.27036362,123.95708,0.72593441,9.1321794,170.75521,11.221279,210.86272,3.8020849e-06,0.77048144,0.0045121987,14.264676,170.75521,4.7833642,210.86272,0.9807804,98.191567,0.66204645,9.1321794,148.31522,11.221279,199.23644,4.9817345e-05,-30.389871,-0.20490055,14.264676,148.31522,4.7833642,199.23644,0.26883938,-6.7188873,-0.045301401,0.37196221,148.31522,0.70964571,199.23644,0.80879063,4.76955,0.032158196,20.652812,148.31522,13.568742,199.23644,0.86364545,-45.914523,-0.30957391,0.00044797411,148.31522,0.0043734892,199.23644,0.090128147,63.551958,0.42849248,1.5270995,148.31522,3.5651935,199.23644,0.016172204,10933.723,277387.72,1.2593389,210.86272,8,4
-1.8238084,-0.1827311,0.89989247,9.980832,28.277419,12.048517,0.3251592,-7.3154879,-0.58703111,0.89989247,12.46184,28.277419,6.6870348,0.00051763741,0.16030079,0.45324426,0.89989247,0.35367419,28.277419,0.74512798,0.010447732,-14.715916,-0.50116934,0.89989247,29.363161,28.277419,27.542065,0.0040792253,-0.00025083124,-0.45848465,9.980832,0.00054708755,12.048517,0.0043253269,0.0094860489,4.9513859e-05,0.090504452,0.35367419,0.00054708755,0.74512798,0.0043253269,0.62824712,-0.29389303,-0.19106691,12.46184,1.5381682,6.6870348,3.6115161,0.30318685,48.34676,0.2924286,0.89989247,165.32842,28.277419,229.00264,0.11040296,131.9113,0.68838127,9.980832,191.62535,12.048517,222.67839,1.86468e-05,-11.070332,-0.057770707,12.46184,191.62535,6.6870348,222.67839,0.75755472,88.215219,0.53357564,9.980832,165.32842,12.048517,229.00264,0.0019937602,-32.128941,-0.19433404,12.46184,165.32842,6.6870348,229.00264,0.29483649,43.308059,0.26195168,0.35367419,165.32842,0.74512798,229.00264,0.1545775,-8.9291545,-0.054008587,29.363161,165.32842,27.542065,229.00264,0.77291785,-87.822373,-0.53119948,0.00054708755,165.32842,0.0043253269,229.00264,0.0021062837,23.902836,0.1445779,1.5381682,165.32842,3.6115161,229.00264,0.43775719,10813.317,277437.92,1.2581334,222.67839,8,5
-0.45581629,-0.040217263,0.87597346,11.333847,28.275194,17.126865,0.82991928,-7.7173836,-0.48270321,0.87597346,15.987844,28.275194,13.323281,0.0059534778,0.097608367,0.47236714,0.87597346,0.20663666,28.275194,0.62883035,0.0072922722,-5.7938077,-0.16288782,0.87597346,35.569312,28.275194,55.046516,0.38129105,-0.00029890624,-0.57661067,11.333847,0.00051838487,17.126865,0.0043709956,0.00068561148,3.1584751e-05,0.060929154,0.20663666,0.00051838487,0.62883035,0.0043709956,0.7447262,-0.32747848,-0.23314004,15.987844,1.4046428,13.323281,3.8068065,0.20687488,10.75806,0.070957437,0.87597346,151.61286,28.275194,233.31426,0.70445193,164.00819,0.75637205,11.333847,216.83534,17.126865,235.82107,8.5664154e-07,50.205021,0.23153524,15.987844,216.83534,13.323281,235.82107,0.21010685,94.313469,0.62206773,11.333847,151.61286,17.126865,233.31426,0.00018691699,28.876287,0.19046067,15.987844,151.61286,13.323281,233.31426,0.30475252,37.986098,0.25054667,0.20663666,151.61286,0.62883035,233.31426,0.17400142,66.185792,0.4365447,35.569312,151.61286,55.046516,233.31426,0.01407714,-83.972697,-0.55386262,0.00051838487,151.61286,0.0043709956,233.31426,0.0012270631,21.659359,0.14285964,1.4046428,151.61286,3.8068065,233.31426,0.44327943,10927.489,277635.32,1.2565489,235.82107,8,6
0.10523225,0.0084266882,0.87968514,12.487973,28.28829,21.210684,0.96411491,-7.7477731,-0.4163207,0.87968514,18.610108,28.28829,19.909136,0.019826982,0.07093243,0.50987738,0.87968514,0.13911665,28.28829,0.55768395,0.0033882815,-2.5699811,-0.063803673,0.87968514,40.279517,28.28829,72.675419,0.73310881,-0.00037521921,-0.67425154,12.487973,0.00055649737,21.210684,0.004366561,3.1979037e-05,3.9356652e-05,0.07072208,0.13911665,0.00055649737,0.55768395,0.004366561,0.70538868,-0.16836789,-0.12095351,18.610108,1.3920049,19.909136,4.0256774,0.51688636,40.918133,0.22553465,0.87968514,181.42725,28.28829,264.22991,0.22249759,164.88443,0.72697659,12.487973,226.80844,21.210684,241.72438,3.624729e-06,97.377975,0.42934016,18.610108,226.80844,19.909136,241.72438,0.015940107,142.22861,0.78394289,12.487973,181.42725,21.210684,264.22991,1.8221116e-07,78.609066,0.43328147,18.610108,181.42725,19.909136,264.22991,0.014897069,25.016828,0.13788903,0.13911665,181.42725,0.55768395,264.22991,0.45946457,114.6406,0.63188194,40.279517,181.42725,72.675419,264.22991,0.00013742506,-115.2406,-0.63518901,0.00055649737,181.42725,0.004366561,264.22991,0.00012360063,26.602475,0.14662888,1.3920049,181.42725,4.0256774,264.22991,0.43121501,10916.403,277857.04,1.2555306,241.72438,8,7
3.0623567,0.24344302,0.89907869,12.579357,28.276194,22.036942,0.18693859,-6.6074469,-0.34790554,0.89907869,18.992071,28.276194,23.701361,0.055129825,0.081020125,0.5074421,0.89907869,0.15966378,28.276194,0.50883706,0.0035705111,3.0917446,0.059962452,0.89907869,51.561344,28.276194,92.501226,0.74864567,-0.00032084849,-0.54179848,12.579357,0.00059219156,22.036942,0.0043911108,0.0016436556,9.1621788e-05,0.15471647,0.15966378,0.00059219156,0.50883706,0.0043911108,0.40594739,-0.40778477,-0.29108842,18.992071,1.4008966,23.701361,4.151129,0.11212071,49.135345,0.26507146,0.89907869,185.36641,28.276194,271.6846,0.14954732,161.77807,0.68309892,12.579357,236.82963,22.036942,250.1033,2.2891456e-05,66.829841,0.2821853,18.992071,236.82963,23.701361,250.1033,0.12404246,94.849584,0.51168702,12.579357,185.36641,22.036942,271.6846,0.0032581114,46.482702,0.2507612,18.992071,185.36641,23.701361,271.6846,0.17362085,16.283643,0.087845705,0.15966378,185.36641,0.50883706,271.6846,0.6384157,116.09858,0.62631941,51.561344,185.36641,92.501226,271.6846,0.00016380697,-124.79472,-0.67323264,0.00059219156,185.36641,0.0043911108,271.6846,3.3210488e-05,12.184221,0.065730469,1.4008966,185.36641,4.151129,271.6846,0.72535376,10977.777,277979.11,1.2545716,250.1033,8,8
4.6357034,0.36561817,0.88717292,12.679084,28.321419,23.948806,0.043108248,-7.9602833,-0.35587488,0.88717292,22.368208,28.321419,27.504534,0.049429849,0.086002362,0.48695987,0.88717292,0.17661078,28.321419,0.50679932,0.0054665103,3.4911644,0.068922847,0.88717292,50.653224,28.321419,109.35539,0.7125638,-0.00036464821,-0.56259464,12.679084,0.00064815442,23.948806,0.0043961008,0.00098620734,8.1814378e-05,0.12622668,0.17661078,0.00064815442,0.50679932,0.0043961008,0.49863843,-0.37454784,-0.26659341,22.368208,1.4049403,27.504534,4.3992581,0.1471368,43.576168,0.20008054,0.88717292,217.79313,28.321419,303.73277,0.28050695,175.5591,0.7424636,12.679084,236.45483,23.948806,258.51846,1.7361137e-06,58.724046,0.24835207,22.368208,236.45483,27.504534,258.51846,0.17792865,132.31211,0.60751278,12.679084,217.79313,23.948806,303.73277,0.00028953979,54.630271,0.2508356,22.368208,217.79313,27.504534,303.73277,0.17348899,30.543325,0.14024008,0.17661078,217.79313,0.50679932,303.73277,0.45177041,119.30496,0.54779027,50.653224,217.79313,109.35539,303.73277,0.0014234908,-160.42247,-0.73658186,0.00064815442,217.79313,0.0043961008,303.73277,2.3098183e-06,9.7709056,0.044863241,1.4049403,217.79313,4.3992581,303.73277,0.81060657,10990.252,278221.11,1.2533647,258.51846,8,9
5.0286943,0.38142315,0.88205569,13.18403,28.325355,25.808532,0.034244063,-9.3889646,-0.38045022,0.88205569,24.678563,28.325355,31.21389,0.034743231,0.079688688,0.57245527,0.88205569,0.13920509,28.325355,0.47814941,0.00076493284,3.2427051,0.049381,0.88205569,65.667061,28.325355,125.85694,0.79193089,-0.00037970037,-0.6039496,13.18403,0.00062869546,25.808532,0.0043783655,0.00032124618,1.1572534e-05,0.018407217,0.13920509,0.00062869546,0.47814941,0.0043783655,0.92170713,-0.35847607,-0.24077822,24.678563,1.4888227,31.21389,4.5829677,0.19196092,58.902769,0.26062329,0.88205569,226.00731,28.325355,332.86027,0.15675587,187.95929,0.79517334,13.18403,236.37524,25.808532,264.55781,9.0858247e-08,82.80716,0.35032079,24.678563,236.37524,31.21389,264.55781,0.053350139,144.57087,0.63967341,13.18403,226.00731,25.808532,332.86027,0.00010683814,61.260985,0.27105754,24.678563,226.00731,31.21389,332.86027,0.1402288,38.914873,0.17218413,0.13920509,226.00731,0.47814941,332.86027,0.35432751,135.81812,0.6009457,65.667061,226.00731,125.85694,332.86027,0.00035032514,-158.02356,-0.69919668,0.00062869546,226.00731,0.0043783655,332.86027,1.2088935e-05,38.76471,0.17151972,1.4888227,226.00731,4.5829677,332.86027,0.35621583,10945.914,278399.36,1.2525024,264.55781,8,10
1.6288218,0.10096217,0.88873719,16.13299,28.340935,30.190797,0.58890929,-10.097722,-0.38420213,0.88873719,26.282317,28.340935,34.172571,0.032850163,0.062858748,0.39303385,0.88873719,0.15993215,28.340935,0.48451807,0.02872269,-10.598012,-0.17163561,0.88873719,61.747163,28.340935,123.32832,0.35588603,-0.00025042755,-0.39710126,16.13299,0.00063063902,30.190797,0.0043963197,0.026969508,4.7422762e-05,0.075197951,0.15993215,0.00063063902,0.48451807,0.0043963197,0.68764793,-0.19331918,-0.11984636,26.282317,1.6130585,34.172571,4.6609355,0.52075886,54.746206,0.23083312,0.88873719,237.16789,28.340935,335.58568,0.21153169,150.93917,0.66409793,16.13299,227.2845,30.190797,252.44891,4.6305153e-05,53.276995,0.23440663,26.282317,227.2845,34.172571,252.44891,0.20434829,68.299148,0.28797805,16.13299,237.16789,30.190797,335.58568,0.11618415,65.910695,0.27790733,26.282317,237.16789,34.172571,335.58568,0.13009312,0.67607178,0.0028506041,0.15993215,237.16789,0.48451807,335.58568,0.98785725,122.86394,0.51804624,61.747163,237.16789,123.32832,335.58568,0.0028342781,-155.53932,-0.65581948,0.00063063902,237.16789,0.0043963197,335.58568,6.1987823e-05,61.432559,0.25902561,1.6130585,237.16789,4.6609355,335.58568,0.15940492,10990.799,278474.02,1.2534513,252.44891,8,11
7.7543504,0.41456255,0.60892571,18.704899,28.359129,29.752068,0.020407315,-9.2245164,-0.33973105,0.60892571,27.152409,28.359129,36.199519,0.061503155,0.094419461,0.45261334,0.60892571,0.20860954,28.359129,0.47797041,0.010568865,-4.620323,-0.070846354,0.60892571,65.216102,28.359129,129.14232,0.704894,-0.00020732641,-0.32449276,18.704899,0.0006389246,29.752068,0.0044212774,0.074912242,5.0552123e-05,0.079120638,0.20860954,0.0006389246,0.47797041,0.0044212774,0.67223223,-0.23712039,-0.14202682,27.152409,1.6695466,36.199519,4.831,0.44596951,26.412236,0.11096845,0.60892571,238.01572,28.359129,347.63065,0.55231382,125.17367,0.55347472,18.704899,226.15969,29.752068,244.74407,0.0012388615,24.817992,0.10973659,27.152409,226.15969,36.199519,244.74407,0.5567614,100.33392,0.42154325,18.704899,238.01572,29.752068,347.63065,0.018183011,63.134096,0.2652518,27.152409,238.01572,36.199519,347.63065,0.14926022,23.084989,0.096989348,0.20860954,238.01572,0.47797041,347.63065,0.60372668,90.690731,0.38102833,65.216102,238.01572,129.14232,347.63065,0.034445923,-152.70569,-0.64157816,0.0006389246,238.01572,0.0044212774,347.63065,0.00010035484,58.593836,0.24617633,1.6695466,238.01572,4.831,347.63065,0.18188338,11053.193,278642.12,1.2537983,244.74407,8,12
8.1244905,0.50232499,0.89436448,16.173773,28.349806,29.017259,0.0039810824,-9.6196246,-0.34082829,0.89436448,28.224255,28.349806,37.131105,0.060615607,0.12951318,0.6495225,0.89436448,0.19939753,28.349806,0.46587235,7.6937816e-05,-0.75772062,-0.012275315,0.89436448,61.727183,28.349806,119.38894,0.94774425,-0.00032847055,-0.4860489,16.173773,0.00067579733,29.017259,0.0044712218,0.0055677601,4.9714852e-05,0.073564736,0.19939753,0.00067579733,0.46587235,0.0044712218,0.69410315,-0.41385654,-0.25752685,28.224255,1.6070423,37.131105,5.0342903,0.16191899,51.941068,0.21077657,0.89436448,246.42714,28.349806,354.95001,0.25504867,108.79912,0.48721126,16.173773,223.30994,29.017259,244.62617,0.005438849,22.2772,0.099759106,28.224255,223.30994,37.131105,244.62617,0.59337956,122.69706,0.49790401,16.173773,246.42714,29.017259,354.95001,0.0043678412,33.186419,0.13467031,28.224255,246.42714,37.131105,354.95001,0.47011004,56.657334,0.22991516,0.19939753,246.42714,0.46587235,354.95001,0.21340453,83.630253,0.33937112,61.727183,246.42714,119.38894,354.95001,0.061796518,-171.44904,-0.69573926,0.00067579733,246.42714,0.0044712218,354.95001,1.3913419e-05,46.188913,0.18743436,1.6070423,246.42714,5.0342903,354.95001,0.31264413,11178.054,278840.35,1.253432,244.62617,8,13
9.5362709,0.51673436,0.86623645,18.454881,28.364516,28.102158,0.0029175809,-4.2975564,-0.19376688,0.86623645,22.179004,28.364516,32.34949,0.2962755,0.10590925,0.57361275,0.86623645,0.18463545,28.364516,0.47199457,0.00074206659,5.0303831,0.082763693,0.86623645,60.78007,28.364516,101.65003,0.65803127,-0.00026098425,-0.38405678,18.454881,0.000679546,28.102158,0.0044780066,0.032921911,-8.9052657e-05,-0.13104728,0.18463545,0.000679546,0.47199457,0.0044780066,0.48224531,-0.13278917,-0.0874389,22.179004,1.5186509,32.34949,5.0226129,0.63997732,45.761407,0.18136217,0.86623645,252.32057,28.364516,351.21198,0.328859,91.029762,0.399987,18.454881,227.5818,28.102158,253.25898,0.025779501,6.648844,0.029215183,22.179004,227.5818,32.34949,253.25898,0.87602373,98.334243,0.38971949,18.454881,252.32057,28.102158,351.21198,0.030219023,33.518619,0.13284141,22.179004,252.32057,32.34949,351.21198,0.47621585,56.628445,0.22443056,0.18463545,252.32057,0.47199457,351.21198,0.22483031,90.197024,0.35746996,60.78007,252.32057,101.65003,351.21198,0.048347348,-185.57492,-0.73547281,0.000679546,252.32057,0.0044780066,351.21198,2.4355496e-06,39.550818,0.15674829,1.5186509,252.32057,5.0226129,351.21198,0.39973389,11195.016,278829.29,1.2526704,253.25898,8,14
5.314393,0.3681315,0.88497616,14.436127,28.341935,25.301405,0.041587341,-7.4058286,-0.2788761,0.88497616,26.555982,28.341935,30.512915,0.12870429,0.10745864,0.53693498,0.88497616,0.20013343,28.341935,0.50859189,0.0018436007,6.8277939,0.12425412,0.88497616,54.95024,28.341935,90.476581,0.50542629,-0.0002408788,-0.35681853,14.436127,0.00067507367,25.301405,0.0045008044,0.04878714,1.7545653e-06,0.0025990723,0.20013343,0.00067507367,0.50859189,0.0045008044,0.98892864,-0.060642415,-0.039027831,26.555982,1.5538249,30.512915,5.1064839,0.83487975,52.529122,0.21091841,0.88497616,249.04949,28.341935,352.47529,0.25472167,70.258697,0.29939562,14.436127,234.66842,25.301405,255.87664,0.10178882,-8.3703062,-0.035668652,26.555982,234.66842,30.512915,255.87664,0.8489221,108.86428,0.43711905,14.436127,249.04949,25.301405,352.47529,0.013936805,34.801319,0.13973656,26.555982,249.04949,30.512915,352.47529,0.45341242,40.596606,0.16300618,0.20013343,249.04949,0.50859189,352.47529,0.38094046,103.44935,0.41537669,54.95024,249.04949,90.476581,352.47529,0.020136861,-179.92984,-0.7224662,0.00067507367,249.04949,0.0045008044,352.47529,4.4503898e-06,41.398032,0.16622412,1.5538249,249.04949,5.1064839,352.47529,0.37148017,11252.011,278916.23,1.2522137,255.87664,8,15
0.6003433,0.039180831,0.84733612,15.322373,28.325806,22.862529,0.83424132,-10.889967,-0.35627613,0.84733612,30.566087,28.325806,28.152318,0.04915575,0.077594097,0.40517345,0.84733612,0.19150835,28.325806,0.53268202,0.023748899,-5.1215656,-0.10841989,0.84733612,47.23825,28.325806,71.942032,0.56153346,-0.00039294983,-0.55547091,15.322373,0.00070741748,22.862529,0.0045703129,0.0011791855,-1.3817879e-05,-0.01953285,0.19150835,0.00070741748,0.53268202,0.0045703129,0.91693534,-0.1188372,-0.074818477,30.566087,1.5883402,28.152318,5.0232258,0.68914589,47.008018,0.18883027,0.84733612,248.94323,28.325806,316.52861,0.30898837,88.016438,0.3606114,15.322373,244.07558,22.862529,257.90183,0.046270576,-1.3003302,-0.005327572,30.566087,244.07558,28.152318,257.90183,0.97730816,161.95826,0.65058309,15.322373,248.94323,22.862529,316.52861,7.4213764e-05,61.693899,0.24782316,30.566087,248.94323,28.152318,316.52861,0.1788844,27.621902,0.11095663,0.19150835,248.94323,0.53268202,316.52861,0.55235644,97.072422,0.38993798,47.23825,248.94323,71.942032,316.52861,0.030118466,-179.71248,-0.72190145,0.00070741748,248.94323,0.0045703129,316.52861,4.564957e-06,30.156692,0.12113883,1.5883402,248.94323,5.0232258,316.52861,0.51623957,11425.782,278837.71,1.2521739,257.90183,8,16
