SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
14.92466,0.18883562,6.955789,79.035193,25.240009,279.12678,0.1673607,-38.84138,-0.52431015,6.955789,74.080924,25.240009,124.75502,3.9797007e-05,0.063340604,0.34534799,6.955789,0.18341095,25.240009,0.67470706,0.0098136758,-6.3042203,-0.044828275,6.9042851,140.63045,25.294429,449.60377,0.74286411,0.00054281872,0.19114465,79.035193,0.0028398321,279.12678,0.014033129,0.16213286,0.00029313672,0.10322326,0.18341095,0.0028398321,0.67470706,0.014033129,0.45328626,1.1726639,0.34712682,74.080924,3.3782001,124.75502,28.023545,0.0094174008,-246.93058,-0.42714257,6.9042851,578.09874,25.294429,1198.3905,0.0010263467,160.47734,0.34942061,79.035193,459.26696,279.12678,1261.2465,0.0089269229,128.48501,0.27976105,74.080924,459.26696,124.75502,1261.2465,0.038582385,178.39554,0.30591286,79.035193,583.15803,279.12678,1196.0452,0.023125574,218.53893,0.37475078,74.080924,583.15803,124.75502,1196.0452,0.0048186591,62.91704,0.10789021,0.18341095,583.15803,0.67470706,1196.0452,0.43301101,253.9903,0.43935453,140.63045,578.09874,449.60377,1198.3905,0.00070475846,-404.964,-0.70051009,0.0028204364,578.09874,0.01405878,1198.3905,1.8559142e-09,385.34179,0.66656742,3.3703477,578.09874,28.076071,1198.3905,2.0469007e-08,35146.95,305560.47,1.0788664,1269.0924,6,10
18.668164,0.25669114,7.247677,72.726174,25.40077,322.1573,0.07194661,-48.040602,-0.59501599,7.183443,80.738336,25.351539,142.09186,4.1274531e-06,0.085592018,0.64563672,7.247677,0.13256993,25.40077,0.70874773,4.1345241e-07,-1.4820542,-0.012370429,6.8807773,119.8062,25.259545,518.29554,0.92789996,-0.00045334935,-0.16943176,72.726174,0.0026757046,322.1573,0.013860125,0.23947947,0.00064198937,0.23993283,0.13256993,0.0026757046,0.70874773,0.013860125,0.093291669,0.83309649,0.26022446,80.738336,3.2014535,142.09186,29.249225,0.065151449,-260.57354,-0.40485033,6.8807773,643.62932,25.259545,1325.0179,0.0019682923,152.4776,0.31061707,72.726174,490.8861,322.1573,1493.0108,0.028130355,119.21073,0.233361,80.738336,510.84254,142.09186,1470.9545,0.099340783,287.97295,0.44955035,72.726174,640.57997,322.1573,1384.4712,0.0010560522,216.52828,0.33832267,80.738336,640.00523,142.09186,1372.368,0.015170169,-143.86406,-0.22458408,0.13256993,640.57997,0.70874773,1384.4712,0.11688406,374.12897,0.58128018,119.8062,643.62932,518.29554,1325.0179,2.6328742e-06,-509.00237,-0.79083154,0.002752256,643.62932,0.014125675,1325.0179,4.1399249e-13,510.06335,0.79247998,3.2378846,643.62932,29.18992,1325.0179,3.4209638e-13,35314.188,306716.51,1.0624039,1478.5952,6,11
29.783039,0.38679727,7.0728121,76.999091,25.196088,337.13387,0.0050497001,-46.576366,-0.6100562,7.0728121,76.347665,25.196088,142.03358,2.0092711e-06,0.083853296,0.64934425,7.0728121,0.12913535,25.196088,0.71293924,2.5401129e-07,16.489884,0.14124929,6.8367492,116.74313,25.214339,541.84109,0.29908856,-0.0002287643,-0.080298342,76.999091,0.0028489293,337.13387,0.013781266,0.57538786,0.00043292573,0.15196085,0.12913535,0.0028489293,0.71293924,0.013781266,0.28709729,0.59453865,0.19310563,76.347665,3.0788261,142.03358,30.147578,0.1745652,-259.86711,-0.38627248,6.8367492,672.75595,25.214339,1443.9723,0.0032772574,54.713853,0.096954062,76.999091,564.3276,337.13387,1643.7123,0.49851857,78.257381,0.13867367,76.347665,564.3276,142.03358,1643.7123,0.33180919,171.73455,0.25858494,76.999091,664.13206,337.13387,1498.1736,0.06692393,187.67651,0.28258914,76.347665,664.13206,142.03358,1498.1736,0.044514123,-83.828085,-0.12622201,0.12913535,664.13206,0.71293924,1498.1736,0.37745466,325.84961,0.48435039,116.74313,672.75595,541.84109,1443.9723,0.00015529833,-567.71706,-0.84386776,0.002953849,672.75595,0.014093944,1443.9723,3.1869819e-16,527.90837,0.7846952,3.0977394,672.75595,30.050473,1443.9723,8.2984125e-13,35234.861,307634.11,1.0497465,1641.8943,6,12
25.665142,0.36929608,6.9000757,69.497468,25.197148,340.80825,0.0059934144,-40.633761,-0.60698471,6.9000757,66.943633,25.197148,124.15787,1.1396138e-06,0.078165115,0.6398825,6.9000757,0.12215542,25.197148,0.73828893,1.8945037e-07,15.261029,0.1746032,6.776243,87.404063,25.160866,530.68304,0.19807559,-6.1473799e-05,-0.020270073,69.497468,0.0030327369,340.80825,0.013818019,0.88432911,0.00066484265,0.219222,0.12215542,0.0030327369,0.73828893,0.013818019,0.11122906,0.49109075,0.16814168,66.943633,2.920696,124.15787,30.815769,0.22423343,-285.42678,-0.42420511,6.776243,672.85088,25.160866,1566.1763,0.0011211551,84.116474,0.14038769,69.497468,599.17271,340.80825,1762.3385,0.31128905,28.090936,0.04688287,66.943633,599.17271,124.15787,1762.3385,0.73638738,149.83031,0.2205759,69.497468,679.26873,340.80825,1583.181,0.10898357,187.0502,0.27536995,66.943633,679.26873,124.15787,1583.181,0.043868294,-108.49896,-0.15972906,0.12215542,679.26873,0.73828893,1583.181,0.24861292,250.41746,0.37217378,87.404063,672.85088,530.68304,1566.1763,0.0047352011,-585.49407,-0.87016914,0.0030427011,672.85088,0.013937856,1566.1763,3.116477e-18,515.99432,0.76687767,2.8688313,672.85088,30.813152,1566.1763,5.5343778e-12,34844.64,308459.36,1.0403968,1760.6075,6,13
29.265579,0.45423812,6.9030759,64.427836,25.173387,310.97252,0.00063418466,-39.159763,-0.61554603,6.9030759,63.617929,25.173387,102.8745,9.3300341e-07,0.086925513,0.63926443,6.9030759,0.1359774,25.173387,0.75771968,2.5766096e-07,5.9071687,0.081420587,6.7181794,72.551291,25.108884,472.00003,0.55081095,-0.00018373711,-0.060825295,64.427836,0.0030207351,310.97252,0.013446426,0.66526412,0.00063022929,0.20863441,0.1359774,0.0030207351,0.75771968,0.013446426,0.13381754,0.49121541,0.17811859,63.617929,2.7577997,102.8745,31.356142,0.20194332,-298.41084,-0.45880616,6.7181794,650.40722,25.108884,1678.6776,0.0003759468,188.64853,0.31372858,64.427836,601.31126,310.97252,1848.294,0.022160407,119.62294,0.19893681,63.617929,601.31126,102.8745,1848.294,0.15327295,143.4628,0.21836579,64.427836,656.98388,310.97252,1706.0898,0.11621913,204.61549,0.31144674,63.617929,656.98388,102.8745,1706.0898,0.023202412,-124.4846,-0.18947893,0.1359774,656.98388,0.75771968,1706.0898,0.1741843,298.82051,0.45943603,72.551291,650.40722,472.00003,1678.6776,0.00036814204,-569.37043,-0.87540607,0.0030457839,650.40722,0.013632677,1678.6776,1.0994572e-18,480.40514,0.73862209,2.6893323,650.40722,31.346902,1678.6776,8.1445361e-11,34081.692,309045.17,1.0334772,1846.4698,6,14
22.655718,0.45335663,6.6655042,49.97328,24.760154,271.18179,0.00073765589,-28.060134,-0.51752123,6.6655042,54.220257,24.760154,75.544701,8.5348334e-05,0.075540406,0.54349699,6.6655042,0.13898956,24.760154,0.78849814,3.1313161e-05,10.18662,0.23909136,6.6649724,42.605555,25.060652,388.83661,0.075950841,0.0007886606,0.25404226,49.97328,0.0031044464,271.18179,0.013314928,0.069165848,0.00038668093,0.12455713,0.13898956,0.0031044464,0.78849814,0.013314928,0.37897138,-0.25752888,-0.09433829,54.220257,2.7298447,75.544701,31.412519,0.50590206,-321.56989,-0.49069515,6.6649724,655.33537,25.060652,1723.5687,0.00012331972,98.398911,0.16475505,49.97328,597.24365,271.18179,1711.842,0.24313698,-111.30715,-0.18636807,54.220257,597.24365,75.544701,1711.842,0.18587729,-63.371376,-0.093988401,49.97328,674.24677,271.18179,1737.4707,0.50748825,18.322082,0.027174148,54.220257,674.24677,75.544701,1737.4707,0.8483475,-23.007066,-0.03412262,0.13898956,674.24677,0.78849814,1737.4707,0.81021391,-30.895981,-0.047145298,42.605555,655.33537,388.83661,1723.5687,0.73006595,-577.40635,-0.88108529,0.0031059093,655.33537,0.013463344,1723.5687,3.3643189e-19,476.44103,0.72701865,2.6421962,655.33537,31.478875,1723.5687,2.2290849e-10,33658.36,309228.82,1.0412559,1713.2754,6,15
18.710411,0.36580375,6.9279443,51.148767,25.175216,211.3195,0.0082959964,-20.658823,-0.46873012,6.9279443,44.074024,25.175216,30.708733,0.00052199082,0.078108586,0.46667386,6.9279443,0.16737296,25.175216,0.88027305,0.00055655157,9.6127961,0.23332739,6.6261494,41.198747,25.021812,262.99279,0.083512874,-7.5586864e-05,-0.026433792,51.148767,0.0028594787,211.3195,0.012819347,0.85391369,0.00011236842,0.039296819,0.16737296,0.0028594787,0.88027305,0.012819347,0.78425072,-0.49750822,-0.19367718,44.074024,2.5687498,30.708733,31.466686,0.17326846,-327.66544,-0.50955309,6.6261494,643.04476,25.021812,1737.8365,6.046983e-05,177.00998,0.30225159,51.148767,585.63786,211.3195,1620.4257,0.031107458,-140.83221,-0.24047662,44.074024,585.63786,30.708733,1620.4257,0.089165602,72.418478,0.11704764,51.148767,618.70942,211.3195,1813.8215,0.41336754,-28.852464,-0.046633303,44.074024,618.70942,30.708733,1813.8215,0.74521961,43.90382,0.070960324,0.16737296,618.70942,0.88027305,1813.8215,0.62072755,6.3181696,0.0098253963,41.198747,643.04476,262.99279,1737.8365,0.94270546,-568.17107,-0.88356379,0.0031089296,643.04476,0.013271185,1737.8365,1.9687412e-19,456.97455,0.71064189,2.5236359,643.04476,31.355205,1737.8365,8.4885763e-10,33177.962,309141.65,1.0486091,1596.1124,6,16
16.548575,0.37487343,6.7150332,44.144434,24.85603,136.16258,0.0073118074,-13.364599,-0.43896967,6.7793664,30.445381,24.893398,-9.7703919,0.0016033077,0.049451676,0.23297759,6.7793664,0.21225937,24.893398,1.0040395,0.10718013,6.3819789,0.15833806,6.6018805,40.306031,24.996473,127.56795,0.24380078,9.1743466e-05,0.031657527,44.144434,0.0028979985,136.16258,0.012847797,0.827238,0.00025448661,0.090816549,0.21225937,0.0028022053,1.0040395,0.012728945,0.53486996,-0.48239793,-0.17377189,30.445381,2.7760412,-9.7703919,30.829429,0.23243413,-335.24149,-0.51526424,6.6018805,650.62053,24.996473,1649.8094,4.8324685e-05,147.11721,0.2722497,44.144434,540.37604,136.16258,1455.6016,0.05578551,-103.98041,-0.19094738,30.445381,544.55006,-9.7703919,1461.1211,0.18875989,151.5656,0.24030325,44.144434,630.72639,136.16258,1734.321,0.092771901,18.916381,0.030032015,30.445381,629.87384,-9.7703919,1747.8646,0.8376946,120.69442,0.19161682,0.21225937,629.87384,1.0040395,1747.8646,0.18718536,188.87981,0.29030717,40.306031,650.62053,127.56795,1649.8094,0.029973446,-561.51473,-0.86304489,0.0030799523,650.62053,0.013263393,1649.8094,1.1987334e-17,461.31802,0.70904313,2.693609,650.62053,30.637714,1649.8094,9.6248647e-10,33158.483,308438.75,1.0614703,1414.6421,6,17
9.6524898,0.36905394,6.9225873,26.154685,25.13016,58.804715,0.0065397769,-5.4545694,-0.2442903,6.9836216,22.328228,25.171173,-34.201318,0.080927339,-0.038828353,-0.22500767,6.9836216,0.17256457,25.171173,1.1643116,0.10876888,5.1379329,0.41626016,6.7376423,12.343081,25.062116,24.576214,0.0014182281,0.00083306607,0.27828744,26.154685,0.0029935454,58.804715,0.013109842,0.043622132,0.0003243009,0.11076515,0.17256457,0.0029278244,1.1643116,0.013007602,0.43437197,-1.4919358,-0.48222724,22.328228,3.0938438,-34.201318,29.390606,0.00029452499,-332.12726,-0.51673999,6.7376423,642.73574,25.062116,1481.4808,4.5574819e-05,90.661222,0.20301696,26.154685,446.5697,58.804715,818.86285,0.14484755,-128.2241,-0.28437549,22.328228,450.89715,-34.201318,818.16212,0.041031841,30.474198,0.047758352,26.154685,638.0915,58.804715,1518.2733,0.73416587,-190.91726,-0.29815889,22.328228,640.32053,-34.201318,1528.0203,0.031802602,177.98508,0.27796248,0.17256457,640.32053,1.1643116,1528.0203,0.046020998,-145.6005,-0.22653244,12.343081,642.73574,24.576214,1481.4808,0.09317495,-521.07596,-0.81071572,0.0030857907,642.73574,0.013331889,1481.4808,3.6724568e-14,439.12628,0.68321436,3.0037831,642.73574,29.375295,1481.4808,6.5636684e-09,33329.723,307157.09,1.1053207,819.8027,6,18
2.8202771,0.17774609,6.8448473,15.866887,25.107773,18.694777,0.19418806,-1.2535554,-0.0574503,6.8448473,21.819824,25.107773,-38.172172,0.67695561,-0.011017766,-0.033056681,6.8448473,0.33329921,25.107773,0.1250587,0.81064857,4.2389936,0.51393859,6.7883355,8.2480547,25.069643,-33.203018,5.0924307e-05,0.00095117206,0.32218928,15.866887,0.0029522151,18.694777,0.013522408,0.016444869,-2.1020269e-05,-0.0071201685,0.33329921,0.0029522151,0.1250587,0.013522408,0.95885352,-1.6098648,-0.58558408,21.819824,2.7491607,-38.172172,27.103827,2.6497915e-06,-287.87084,-0.51170324,6.7883355,562.5738,25.069643,1157.627,5.5601232e-05,157.1676,0.41510886,15.866887,378.61779,18.694777,496.72102,0.0016252699,-207.6551,-0.54845573,21.819824,378.61779,-38.172172,496.72102,1.4578316e-05,15.530012,0.027455946,15.866887,565.63385,18.694777,1164.1253,0.84227893,-87.550354,-0.15478273,21.819824,565.63385,-38.172172,1164.1253,0.25917227,-45.452556,-0.080356852,0.33329921,565.63385,0.1250587,1164.1253,0.55975958,-352.90874,-0.62731101,8.2480547,562.5738,-33.203018,1157.627,2.2964851e-07,-443.36978,-0.78810954,0.0030075135,562.5738,0.013615761,1157.627,5.6517434e-13,328.84522,0.58453703,2.7456367,562.5738,27.149741,1157.627,2.2427873e-06,34039.403,304881.97,1.1333197,502.94978,6,19
0.13455575,0.012164676,6.796895,11.061186,25.056661,11.275017,0.92909608,0.34360572,0.015905953,6.796895,21.602335,25.056661,-32.93569,0.90737363,0.0083993307,0.026241874,6.796895,0.32007358,25.056661,0.12651336,0.84775782,1.9339489,0.25155996,6.796895,7.687825,25.056661,-39.602054,0.061450041,0.0011051194,0.37887834,11.061186,0.0029168188,11.275017,0.01384147,0.0039828629,-0.00063769765,-0.21862779,0.32007358,0.0029168188,0.12651336,0.01384147,0.105488,-1.5851645,-0.64796154,21.602335,2.4463868,-32.93569,25.060625,6.7226903e-08,-246.02441,-0.51662248,6.796895,476.21701,25.056661,859.61269,4.578838e-05,199.94694,0.58098635,11.061186,344.15083,11.275017,462.67433,2.6710143e-06,-228.38122,-0.66360792,21.602335,344.15083,-32.93569,462.67433,2.4869389e-08,-8.0845226,-0.016976552,11.061186,476.21701,11.275017,859.61269,0.90116924,-72.817859,-0.15290899,21.602335,476.21701,-32.93569,859.61269,0.26055114,28.208501,0.059234552,0.32007358,476.21701,0.12651336,859.61269,0.66453955,-222.51963,-0.4672652,7.687825,476.21701,-39.602054,859.61269,0.00028267739,-367.12178,-0.77091279,0.0029168188,476.21701,0.01384147,859.61269,3.6553311e-12,208.99605,0.43886725,2.4463868,476.21701,25.060625,859.61269,0.00071560164,34603.675,302730.3,1.1407778,462.67433,6,20
0.66046824,0.07413869,6.7937402,8.9085502,25.036304,9.8173457,0.58710352,2.7661305,0.14334572,6.7937402,19.296917,25.036304,-33.082958,0.29190035,0.014906772,0.065702965,6.7937402,0.22688127,25.036304,0.059732376,0.6304405,1.3908168,0.17506227,6.7937402,7.944698,25.036304,-37.872304,0.19688032,0.0012745302,0.46083993,8.9085502,0.0027656679,9.8173457,0.01383025,0.00035127326,-0.0002122973,-0.076761677,0.22688127,0.0027656679,0.059732376,0.01383025,0.57390717,-1.6182956,-0.70541683,19.296917,2.2940983,-33.082958,23.928571,1.2758781e-09,-228.6837,-0.51689309,6.7937402,442.41973,25.036304,715.34578,4.5297949e-05,200.17581,0.63822292,8.9085502,313.6456,9.8173457,447.91855,1.2136301e-07,-218.164,-0.69557488,19.296917,313.6456,-33.082958,447.91855,2.6853116e-09,-8.1952277,-0.018523649,8.9085502,442.41973,9.8173457,715.34578,0.89221387,-111.2547,-0.25146866,19.296917,442.41973,-33.082958,715.34578,0.061547473,-4.9556435,-0.011201226,0.22688127,442.41973,0.059732376,715.34578,0.93469898,-199.81744,-0.45164677,7.944698,442.41973,-37.872304,715.34578,0.00047584267,-341.49523,-0.77188065,0.0027656679,442.41973,0.01383025,715.34578,3.3050189e-12,169.87271,0.38396279,2.2940983,442.41973,23.928571,715.34578,0.0034847355,34575.625,301522.41,1.1448155,447.91855,6,21
-1.793941,-0.10418766,6.7169828,17.218364,24.806852,11.346473,0.45340581,3.9404827,0.19704407,6.7169828,19.997977,24.806852,-33.896273,0.15325277,-0.019124174,-0.1059069,6.7169828,0.18057534,24.806852,0.047437385,0.44594623,1.5706198,0.20262903,6.6550873,7.7512079,24.794909,-38.323173,0.13789908,0.00054015154,0.21248617,17.218364,0.002542055,11.346473,0.013480865,0.12293109,-7.3815148e-05,-0.029037588,0.18057534,0.002542055,0.047437385,0.013480865,0.83489103,-1.8247536,-0.73090065,19.997977,2.4965823,-33.896273,23.00713,3.499751e-10,-185.92069,-0.47990311,6.6550873,387.41297,24.794909,633.86928,0.0002092592,195.16096,0.63924735,17.218364,305.29804,11.346473,445.55939,1.9652401e-07,-201.99336,-0.66162678,19.997977,305.29804,-33.896273,445.55939,5.123964e-08,29.943302,0.078165981,17.218364,383.07332,11.346473,644.36702,0.57423815,-144.04847,-0.37603369,19.997977,383.07332,-33.896273,644.36702,0.0050744801,-31.631441,-0.082572811,0.18057534,383.07332,0.047437385,644.36702,0.55277911,-167.66209,-0.43277357,7.7512079,387.41297,-38.323173,633.86928,0.00096686149,-263.34535,-0.67975358,0.0025975766,387.41297,0.013566679,633.86928,1.1507388e-08,139.06803,0.35896586,2.4740306,387.41297,23.014909,633.86928,0.007116131,33916.698,300542.28,1.1478671,440.4995,6,22
1.3296428,0.15833473,6.6950006,8.3976702,24.818636,8.7686107,0.24826592,0.65569799,0.032633412,6.6950006,20.092842,24.818636,-31.171328,0.8130292,-0.057608366,-0.22527858,6.6950006,0.25572057,24.818636,0.085267052,0.098194677,0.72912678,0.086475833,6.6950006,8.431567,24.818636,-38.397991,0.53015514,0.00078035468,0.30054192,8.3976702,0.002596492,8.7686107,0.013470618,0.025780384,-0.00091317367,-0.35169517,0.25572057,0.002596492,0.085267052,0.013470618,0.0084625938,-1.6759542,-0.65774576,20.092842,2.5480274,-31.171328,22.202636,4.8679313e-08,-177.97227,-0.48527509,6.6950006,366.74511,24.818636,545.94802,0.00017324419,164.04136,0.58008988,8.3976702,282.78611,8.7686107,424.03672,3.4558653e-06,-187.57231,-0.66330101,20.092842,282.78611,-31.171328,424.03672,3.4208428e-08,60.322172,0.16447983,8.3976702,366.74511,8.7686107,545.94802,0.23014301,-125.76832,-0.34293114,20.092842,366.74511,-31.171328,545.94802,0.010375158,46.279509,0.12618984,0.25572057,366.74511,0.085267052,545.94802,0.35860284,-118.81461,-0.32397052,8.431567,366.74511,-38.397991,545.94802,0.015825546,-234.29639,-0.63885348,0.002596492,366.74511,0.013470618,545.94802,1.53276e-07,125.23915,0.34148827,2.5480274,366.74511,22.202636,545.94802,0.01072343,33676.545,299714.88,1.1507399,424.03672,6,23
14.112026,0.40049852,3.3939011,35.23615,20.467326,94.495924,0.0022237677,-16.961195,-0.51323016,3.3939011,33.047932,20.467326,35.694679,5.236578e-05,0.066140538,0.43296509,3.3939011,0.15276183,20.467326,0.40111475,0.0008594361,4.8715427,0.22028899,3.3084498,22.114326,20.488771,152.78802,0.093633909,-0.00010237035,-0.047109579,35.23615,0.0021730261,94.495924,0.014386464,0.7302627,-6.6030213e-06,-0.0030386295,0.15276183,0.0021730261,0.40111475,0.014386464,0.98226752,0.28508981,0.10035567,33.047932,2.8407942,35.694679,27.568987,0.46178198,-185.91052,-0.48899659,3.3084498,380.18776,20.488771,1080.703,8.4993601e-05,-99.48376,-0.46350974,35.23615,214.63143,94.495924,928.56564,0.00032111782,66.84888,0.31145894,33.047932,214.63143,35.694679,928.56564,0.019458671,-27.827202,-0.071303466,35.23615,390.26436,94.495924,1080.2895,0.60151921,196.69356,0.50400083,33.047932,390.26436,35.694679,1080.2895,7.4911976e-05,-127.88788,-0.32769552,0.15276183,390.26436,0.40111475,1080.2895,0.013684776,77.712286,0.20440502,22.114326,380.18776,152.78802,1080.703,0.12044276,-201.10903,-0.52897292,0.0021407792,380.18776,0.014460613,1080.703,1.6542139e-05,238.69765,0.62784149,2.7974564,380.18776,27.663316,1080.703,1.0239102e-07,36151.534,305149.2,1.1025948,933.82648,7,daily
0.96037762,0.15320496,3.6282537,6.2685807,20.686655,3.9312994,0.26411868,4.4576716,0.23873744,3.6282537,18.671858,20.686655,-25.565217,0.07920165,0.018069165,0.077566108,3.6282537,0.23295181,20.686655,0.095243431,0.57351519,2.0582358,0.28599124,3.5065598,7.1968491,20.699992,-35.336254,0.028104425,-0.00024434539,-0.10105295,6.2685807,0.0024179937,3.9312994,0.014299942,0.46288935,-0.00050634857,-0.20940856,0.23295181,0.0024179937,0.095243431,0.014299942,0.12492817,-1.540831,-0.53267499,18.671858,2.8926289,-25.565217,23.367727,2.8347943e-05,-160.47696,-0.46293456,3.5065598,346.6515,20.699992,562.41517,0.00022257105,59.517131,0.21065753,6.2685807,282.53028,3.9312994,381.53889,0.12264288,-139.81954,-0.49488337,18.671858,282.53028,-25.565217,381.53889,0.00012260865,216.12847,0.6040412,6.2685807,357.80418,3.9312994,564.01504,1.0466317e-06,-252.92826,-0.70689018,18.671858,357.80418,-25.565217,564.01504,1.6239306e-09,-40.990806,-0.11456212,0.23295181,357.80418,0.095243431,564.01504,0.40493057,-155.25558,-0.44787221,7.1968491,346.6515,-35.336254,562.41517,0.0003751957,-175.35186,-0.50584479,0.0023635269,346.6515,0.014396363,562.41517,4.3712926e-05,173.9491,0.50179819,2.8232108,346.6515,23.474068,562.41517,5.144643e-05,35990.906,300889.33,1.1525995,388.05308,7,0
0.039279169,0.0078947339,3.5985338,4.9753632,20.652973,3.2332921,0.95395003,4.4384929,0.23869039,3.5985338,18.595189,20.652973,-24.893704,0.076458671,0.042881711,0.20241205,3.5985338,0.21185355,20.652973,0.076183085,0.13463175,1.9917788,0.22798452,3.5086072,8.7364649,20.679475,-33.944407,0.082446263,6.1394637e-05,0.026269058,4.9753632,0.0023371465,3.2332921,0.014225838,0.84760199,0.00015480214,0.066235531,0.21185355,0.0023371465,0.076183085,0.014225838,0.62766557,-1.7897742,-0.60770771,18.595189,2.9451234,-24.893704,22.899196,6.8030491e-07,-124.1862,-0.38633413,3.5086072,321.44764,20.679475,513.41353,0.002508746,87.676387,0.31922749,4.9753632,274.65174,3.2332921,368.6976,0.01647972,-158.54788,-0.57726881,18.595189,274.65174,-24.893704,368.6976,3.2002103e-06,195.2463,0.59441384,4.9753632,328.46863,3.2332921,514.30793,1.3642571e-06,-218.76569,-0.66601699,18.595189,328.46863,-24.893704,514.30793,2.1227418e-08,-78.002824,-0.23747419,0.21185355,328.46863,0.076183085,514.30793,0.078015467,-100.08944,-0.31137089,8.7364649,321.44764,-33.944407,513.41353,0.016371816,-138.15899,-0.42980247,0.0022992783,321.44764,0.01429405,513.41353,0.00068058609,162.18814,0.50455538,2.8901956,321.44764,22.976017,513.41353,4.6052071e-05,35735.126,300389.46,1.1544048,376.82606,7,1
1.12483,0.17512821,3.6326939,6.4228941,20.647473,3.2386417,0.20094504,6.7776627,0.38368578,3.6326939,17.664618,20.647473,-25.044447,0.0038316307,0.049950367,0.27502417,3.6326939,0.18162174,20.647473,0.085357801,0.042137674,2.4526045,0.27867031,3.5108909,8.8010972,20.660737,-33.697127,0.032578132,-0.00013889104,-0.061288906,6.4228941,0.0022661693,3.2386417,0.014223987,0.65667467,0.00062790484,0.27707764,0.18162174,0.0022661693,0.085357801,0.014223987,0.040564702,-1.6881193,-0.55718763,17.664618,3.0297142,-25.044447,22.599727,9.9430054e-06,-97.359604,-0.32089625,3.5108909,303.399,20.660737,471.4274,0.01321097,22.946413,0.0829225,6.4228941,276.72119,3.2386417,362.54838,0.54725229,-152.02643,-0.54938485,17.664618,276.72119,-25.044447,362.54838,1.4003771e-05,183.94158,0.58827216,6.4228941,312.68108,3.2386417,475.99838,2.3227613e-06,-220.91289,-0.70651185,17.664618,312.68108,-25.044447,475.99838,1.6713927e-09,-114.66134,-0.36670378,0.18162174,312.68108,0.085357801,475.99838,0.0058921024,-66.98581,-0.22078454,8.8010972,303.399,-33.697127,471.4274,0.092879534,-106.43475,-0.35080783,0.0022276348,303.399,0.014331946,471.4274,0.0064474222,159.8548,0.52687979,2.9451518,303.399,22.692712,471.4274,1.8116021e-05,35829.865,300108.03,1.1556485,367.30354,7,2
