SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.599588,0.028107936,3.7247966,56.908765,20.470886,26.445338,0.61200524,0.60304532,0.023732082,3.7247966,25.410552,20.470886,-23.486645,0.66848677,0.025102851,0.045915997,3.7247966,0.54671255,20.470886,0.50577701,0.40719686,,,,,,,,4.1995511e-05,0.021153274,55.407798,0.001985296,26.540607,0.0083207179,0.68874178,1.3613372e-05,0.0068570994,0.54680899,0.001985296,0.50036358,0.0083207179,0.89669731,-0.55173171,-0.11754169,24.821915,4.6939238,-23.665777,16.120137,0.02552959,-114.74773,-0.20503963,3.7247966,559.63686,20.470886,803.54143,0.00018471645,12.683307,0.054391262,55.407798,233.18647,26.540607,191.25715,0.30272235,-26.156471,-0.11216976,24.821915,233.18647,-23.665777,191.25715,0.033125233,-38.769487,-0.070301265,55.407798,551.47638,26.540607,789.15124,0.18261681,-49.545161,-0.089840948,24.821915,551.47638,-23.665777,789.15124,0.08828653,-101.82908,-0.18464812,0.54680899,551.47638,0.50036358,789.15124,0.00042106305,,,,,,,,-177.16957,-0.32126412,0.001985296,551.47638,0.0083207179,789.15124,4.1235635e-10,381.66202,0.6920732,4.6939238,551.47638,16.120137,789.15124,9.1243e-53,20801.795,296479.05,1.1412821,191.25715,6,21
2.5309994,0.070361389,3.7427728,35.971425,20.503133,19.90468,0.20372513,1.9602394,0.050516973,3.7427728,38.803579,20.503133,-18.521177,0.36177349,0.095937708,0.18414461,3.7427728,0.52099114,20.503133,0.44523761,0.00080529195,,,,,,,,6.4855484e-05,0.032812501,36.318034,0.0019765481,20.363301,0.0083467152,0.53430838,4.0062194e-05,0.020268768,0.52160561,0.0019765481,0.44493481,0.0083467152,0.70111896,-0.58837907,-0.12712487,37.954261,4.6283555,-18.516475,15.693629,0.015657245,-114.63975,-0.21183417,3.7427728,541.17686,20.503133,742.02983,0.00011072807,3.9552521,0.018545369,36.318034,213.27438,20.363301,163.49355,0.72546068,-9.4572031,-0.044342893,37.954261,213.27438,-18.516475,163.49355,0.40090487,-41.296588,-0.077261117,36.318034,534.50674,20.363301,729.38756,0.14290433,-92.39606,-0.17286229,37.954261,534.50674,-18.516475,729.38756,0.00097427139,-70.331888,-0.13158279,0.52160561,534.50674,0.44493481,729.38756,0.012339232,,,,,,,,-165.81014,-0.31021151,0.0019765481,534.50674,0.0083467152,729.38756,1.7142743e-09,364.50359,0.68194387,4.6283555,534.50674,15.693629,729.38756,1.0508941e-50,20866.788,296036.78,1.1444397,163.49355,6,22
1.8623796,0.065223667,3.7442948,28.55374,20.525099,19.693024,0.23879823,-2.0191545,-0.059171854,3.7442948,34.123564,20.525099,-22.046904,0.28529813,0.0083697594,0.015442813,3.7442948,0.54198413,20.525099,0.45331981,0.7805287,,,,,,,,6.7089199e-05,0.033819243,29.767165,0.0019837581,20.165696,0.0083908462,0.52183435,0.00015617457,0.078726621,0.5421219,0.0019837581,0.45823522,0.0083908462,0.13545391,-0.40946918,-0.091800143,33.015346,4.4604416,-22.357844,15.194302,0.08153763,-114.21051,-0.22532157,3.7442948,506.87784,20.525099,668.88924,3.8176335e-05,13.686579,0.063872613,29.767165,214.27931,20.165696,168.12492,0.22604595,-1.0579651,-0.0049373179,33.015346,214.27931,-22.357844,168.12492,0.92551885,-56.080765,-0.11193891,29.767165,500.99439,20.165696,657.43885,0.033490814,-63.180089,-0.12610938,33.015346,500.99439,-22.357844,657.43885,0.016514293,-74.139062,-0.14798382,0.5421219,500.99439,0.45823522,657.43885,0.0048403696,,,,,,,,-152.59101,-0.30457629,0.0019837581,500.99439,0.0083908462,657.43885,3.4664756e-09,324.11336,0.6469401,4.4604416,500.99439,15.194302,657.43885,3.4996409e-44,20977.116,295526.28,1.1450481,168.12492,6,23
-0.63360214,-0.014995962,4.5058119,42.251516,18.296367,123.57391,0.78292516,-12.438304,-0.39706854,4.5050344,31.325331,18.3088,51.618432,2.5171862e-14,0.05119428,0.30522994,4.5058119,0.16772365,18.296367,0.60540125,9.1861414e-09,,,,,,,,-6.7369765e-05,-0.039531557,41.8081,0.0017042022,122.63391,0.0092276634,0.44961179,0.00031004843,0.18193172,0.16721808,0.0017042022,0.60722868,0.0092276634,0.00045234207,1.9980573,0.48079136,32.033535,4.1557679,50.682936,18.116918,9.6469513e-23,-187.31953,-0.42236068,4.5050344,443.50608,18.3088,841.61427,3.4763633e-16,16.243052,0.089414814,41.8081,181.65952,122.63391,576.44783,0.086736373,54.759749,0.30142499,32.033535,181.66957,50.682936,575.94492,3.4519625e-09,134.93622,0.30017046,41.8081,449.53196,122.63391,834.70751,4.2362041e-09,300.04556,0.66770957,32.033535,449.36537,50.682936,833.66715,5.6349725e-49,-192.14453,-0.42743241,0.16721808,449.53196,0.60722868,834.70751,8.9098479e-18,,,,,,,,-87.618789,-0.1949834,0.0017020156,449.36537,0.0092265664,833.66715,0.0001638779,329.54229,0.73335042,4.1557679,449.36537,18.116918,833.66715,1.7733644e-63,23066.416,298490.72,1.1074186,575.94492,7,daily
2.7007045,0.052105666,4.5554518,51.831303,18.467497,26.534767,0.34317637,5.4497775,0.19325959,4.5542069,28.199261,18.506746,-25.39633,0.000366708,0.054882063,0.10296527,4.5554518,0.53301531,18.467497,0.46598892,0.060536492,,,,,,,,0.00015616303,0.08616792,50.053159,0.0018123106,25.997119,0.0089449956,0.10071882,0.00027016986,0.14907481,0.53275679,0.0018123106,0.46322514,0.0089449956,0.0043674282,0.042033244,0.0097135468,29.169834,4.3272808,-25.186588,16.909106,0.8526733,-197.58527,-0.39024331,4.5542069,506.31304,18.506746,742.89413,1.1449848e-13,38.513319,0.21566152,50.053159,178.58225,25.997119,151.31464,3.3344064e-05,-19.806994,-0.11106364,29.169834,178.33913,-25.186588,151.58461,0.033178611,-95.617075,-0.18872076,50.053159,506.65902,25.997119,744.47022,0.0002937318,-45.697675,-0.090225676,29.169834,506.48193,-25.186588,739.80643,0.083904515,-99.698676,-0.19677667,0.53275679,506.65902,0.46322514,744.47022,0.00015786921,,,,,,,,-152.42927,-0.30095697,0.0018069087,506.48193,0.0089388359,739.80643,3.8423245e-09,369.95179,0.73043433,4.3272808,506.48193,16.909106,739.80643,1.4102662e-62,22347.09,297228.62,1.1435904,151.58461,7,0
3.688591,0.11768906,4.553127,31.341835,18.458772,19.463877,0.031792108,2.1921083,0.090879183,4.551707,24.121127,18.49783,-24.539335,0.096296827,0.068583328,0.12527196,4.553127,0.54747548,18.458772,0.49640645,0.022229889,,,,,,,,-6.488722e-05,-0.03564245,31.619462,0.0018205039,20.248522,0.0089862778,0.49784074,0.00032937198,0.18092352,0.54969572,0.0018205039,0.51110845,0.0089862778,0.0005231868,0.035365423,0.008456577,25.963276,4.1820021,-24.305077,16.51664,0.8715608,-185.50856,-0.39518966,4.551707,469.41654,18.49783,682.98699,5.2525673e-14,33.833852,0.20746594,31.619462,163.08148,20.248522,137.2818,6.6616157e-05,-32.000288,-0.19641906,25.963276,162.91845,-24.305077,137.61414,0.00014934476,-101.34271,-0.21336248,31.619462,474.97906,20.248522,686.77481,4.0598003e-05,-54.334187,-0.11449179,25.963276,474.56841,-24.305077,682.81585,0.028085687,-124.76967,-0.26268456,0.54969572,474.97906,0.51110845,686.77481,3.6952582e-07,,,,,,,,-137.89357,-0.29056627,0.0018158391,474.56841,0.0089790693,682.81585,1.3625316e-08,333.44689,0.70263186,4.1820021,474.56841,16.51664,682.81585,4.7857872e-56,22447.673,296841.72,1.1452947,137.61414,7,1
5.1343604,0.13595659,4.5701925,37.764703,18.432674,21.184289,0.013021299,1.2422134,0.049637778,4.5688171,25.025564,18.471936,-24.096177,0.36438353,0.12105795,0.22030851,4.5701925,0.54949286,18.432674,0.49089043,5.0119802e-05,,,,,,,,-4.8310925e-05,-0.026554283,37.648011,0.001819327,21.834611,0.0090274267,0.61357994,0.00016888426,0.092827875,0.54888725,0.001819327,0.48593825,0.0090274267,0.076931871,0.025376189,0.0062920183,29.463605,4.0330762,-23.76741,16.118012,0.90425153,-174.72587,-0.40117603,4.5688171,435.53417,18.471936,620.34136,2.0098033e-14,35.657616,0.22132533,37.648011,161.10951,21.834611,132.23156,2.0346481e-05,-30.595202,-0.19019719,29.463605,160.86043,-23.76741,132.53078,0.00024278304,-103.29269,-0.233036,37.648011,443.24777,21.834611,628.3028,7.0307138e-06,-55.598393,-0.12544641,29.463605,443.20433,-23.76741,624.08065,0.016048476,-112.29594,-0.25334801,0.54888725,443.24777,0.48593825,628.3028,9.7276662e-07,,,,,,,,-124.32473,-0.28051336,0.0018135994,443.20433,0.0090217376,624.08065,4.4211705e-08,299.26804,0.67523717,4.0330762,443.20433,16.118012,624.08065,2.5801739e-50,22554.344,296447.3,1.1463212,132.53078,7,2
2.9611188,0.058047622,4.580759,51.011887,18.416565,23.506148,0.29088718,1.5659735,0.053854929,4.5792181,29.077627,18.455747,-23.680012,0.32501092,0.11962924,0.2143762,4.580759,0.55803414,18.416565,0.52819069,8.0392322e-05,,,,,,,,0.00017880417,0.098690976,50.537819,0.0018117581,24.226179,0.0090464956,0.059968935,0.00024183531,0.13348102,0.55507363,0.0018117581,0.52698199,0.0090464956,0.010793511,0.23168086,0.059608456,29.337501,3.8867113,-24.11013,15.758103,0.25403113,-162.67433,-0.39499671,4.5792181,411.83718,18.455747,573.26527,5.4160155e-14,22.543047,0.13666405,50.537819,164.95228,24.226179,129.72105,0.0090363545,-36.969663,-0.22480242,29.337501,164.45403,-24.11013,129.85184,1.338974e-05,-62.274199,-0.14965219,50.537819,416.12622,24.226179,579.4241,0.0042165167,-10.395723,-0.024977982,29.337501,416.19549,-24.11013,575.24201,0.63293125,-120.35818,-0.2892348,0.55507363,416.12622,0.52698199,579.4241,1.9114102e-08,,,,,,,,-115.9873,-0.27868467,0.0018049012,416.19549,0.0090402837,575.24201,5.4496689e-08,268.40833,0.64490928,3.8867113,416.19549,15.758103,575.24201,1.1880493e-44,22600.709,296088.83,1.1471378,129.85184,7,3
4.3454782,0.12913313,4.5445899,33.651148,18.317647,18.811317,0.019120829,2.4830079,0.089207754,4.5562652,27.833992,18.409585,-22.683701,0.10311879,0.09919721,0.18052936,4.5445899,0.54947965,18.317647,0.51985144,0.0010050546,,,,,,,,-3.1862387e-05,-0.017804319,33.816368,0.0017895875,19.779658,0.0090547552,0.7360147,0.00015220331,0.085049378,0.55043899,0.0017895875,0.5211326,0.0090547552,0.10668845,0.18793391,0.050190334,27.418494,3.7444244,-22.790734,15.387704,0.33698112,-152.99519,-0.39565541,4.5562652,386.68797,18.409585,528.07735,5.3187823e-14,28.419735,0.17078627,33.816368,166.40527,19.779658,127.63716,0.0011233855,-41.505104,-0.25095488,27.418494,165.38871,-22.790734,127.4566,1.0824771e-06,-81.929685,-0.20962659,33.816368,390.83633,19.779658,534.82458,5.9755125e-05,-42.151968,-0.10808336,27.418494,389.99499,-22.790734,529.9083,0.038226371,-101.5184,-0.25974657,0.55043899,390.83633,0.5211326,534.82458,5.6088903e-07,,,,,,,,-107.39631,-0.2753787,0.0017878017,389.99499,0.0090328226,529.9083,7.9234356e-08,240.60176,0.61693553,3.7444244,389.99499,15.387704,529.9083,5.7184725e-40,22582.057,295709.69,1.1480798,127.4566,7,4
9.5201309,0.25024222,4.5641547,38.043664,18.306213,26.561544,4.4755565e-06,1.3338452,0.056516264,4.575229,23.601085,18.398257,-20.288135,0.30309286,0.060226217,0.1093701,4.5641547,0.55066437,18.306213,0.57506049,0.047798482,,,,,,,,-0.0001701162,-0.094189136,37.096962,0.0018061127,27.195798,0.0090916141,0.074282748,6.0143376e-05,0.033299902,0.55081807,0.0018061127,0.58706329,0.0090916141,0.52882639,0.27441903,0.075378932,24.666713,3.6405268,-20.253626,15.158307,0.14897736,-137.52096,-0.36864773,4.575229,373.04164,18.398257,488.45139,3.4359929e-12,15.422997,0.090034808,37.096962,171.30038,27.195798,124.61843,0.088042478,-38.815335,-0.22817389,24.666713,170.11296,-20.253626,124.69236,9.8384389e-06,-34.558655,-0.091112136,37.096962,379.29804,27.195798,498.70737,0.084291415,-48.052037,-0.12735988,24.666713,377.29336,-20.253626,494.03198,0.014491722,-61.454405,-0.16202141,0.55081807,379.29804,0.58706329,498.70737,0.0020434102,,,,,,,,-110.72726,-0.29347789,0.0018011914,377.29336,0.0090680399,494.03198,9.6052553e-09,222.17845,0.58887454,3.6405268,377.29336,15.158307,494.03198,1.010166e-35,22670.1,295466.84,1.1488823,124.69236,7,5
5.8482943,0.12047013,4.5870124,48.545597,18.288739,46.858293,0.029400488,-1.7613773,-0.058400948,4.5864158,30.160081,18.366721,1.7083031,0.28795562,0.007904067,0.022697516,4.5870124,0.34823488,18.288739,0.81828946,0.68259591,,,,,,,,-0.00029345593,-0.16164851,49.315844,0.0018153951,48.256883,0.0092651822,0.0021237994,-0.00015414892,-0.084912048,0.34270325,0.0018153951,0.82412587,0.0092651822,0.10824213,0.47940351,0.12740686,30.285569,3.7627762,1.463372,15.453246,0.014455228,-137.36976,-0.36701806,4.5864158,374.28611,18.366721,486.51729,4.6763064e-12,28.361708,0.14626117,49.315844,193.9114,48.256883,146.2451,0.0054941695,-39.610669,-0.20508933,30.285569,193.13861,1.463372,147.21904,7.3977387e-05,0.72011358,0.0018866632,49.315844,381.68633,48.256883,501.4544,0.97158334,22.13852,0.058224633,30.285569,380.22602,1.463372,495.37538,0.26524161,45.908744,0.12027872,0.34270325,381.68633,0.82412587,501.4544,0.02264988,,,,,,,,-91.758071,-0.24132507,0.0018109157,380.22602,0.0092352703,495.37538,2.826206e-06,235.79205,0.62013656,3.7627762,380.22602,15.453246,495.37538,1.7592444e-40,23088.176,295754.19,1.146666,147.21904,7,6
-4.7868811,-0.068192296,4.5610326,70.196802,18.293044,98.785345,0.21946783,-7.4470091,-0.1867309,4.577404,39.880967,18.391261,34.146797,0.00063899248,0.021502346,0.085316944,4.5668384,0.25202902,18.2989,0.71292304,0.1247969,,,,,,,,-9.9726255e-05,-0.054963369,69.709655,0.0018144131,100.01946,0.0095227859,0.29900917,7.9446047e-05,0.043725006,0.25231586,0.0018169476,0.71921066,0.0095225647,0.4094754,0.54942402,0.14621797,40.080158,3.7575684,33.110486,15.7446,0.0050657213,-136.71762,-0.38953163,4.568165,350.97949,18.394677,468.02495,1.6448494e-13,-24.917381,-0.11559917,69.709655,215.54983,100.01946,223.19794,0.028524256,-44.977961,-0.20987307,40.080158,214.3103,33.110486,222.87019,5.1982549e-05,90.231111,0.25346995,69.709655,355.98346,100.01946,481.21139,1.1416476e-06,82.906454,0.23324725,40.080158,355.44451,33.110486,476.5916,6.5021143e-06,-5.7742677,-0.016203431,0.25231586,356.3608,0.71921066,481.70064,0.75996163,,,,,,,,-60.172227,-0.16960797,0.0018074211,354.7724,0.0094962235,475.52772,0.0010897365,223.25186,0.62928193,3.7515295,354.7724,15.73327,475.52772,5.6181671e-42,23740.559,296021.25,1.1402501,222.50909,7,7
-0.88446181,-0.0096664206,4.5755005,91.498379,18.298378,157.89542,0.86260633,-17.670744,-0.28092357,4.5795535,62.902318,18.386003,92.644549,2.1173892e-07,0.040885724,0.18449496,4.5755005,0.22160889,18.298378,0.62114566,0.00086357553,,,,,,,,-1.7741521e-05,-0.0096543507,89.638129,0.0018376711,159.04668,0.0097209252,0.85555581,4.3030718e-05,0.023415897,0.21713784,0.0018376711,0.62220793,0.0097209252,0.65880715,1.172813,0.31102592,62.540508,3.7707886,92.511239,16.337583,1.0732463e-09,-146.52196,-0.43746529,4.5795535,334.93392,18.386003,507.42979,7.3755046e-17,-24.226154,-0.11075785,89.638129,218.73081,159.04668,378.97397,0.036192618,-36.853459,-0.16927206,62.540508,217.71731,92.511239,379.25963,0.0011152708,105.08767,0.3081665,89.638129,341.0094,159.04668,519.42572,2.5855019e-09,161.8349,0.47569455,62.540508,340.20759,92.511239,512.61569,3.5393467e-22,-50.50616,-0.14810782,0.21713784,341.0094,0.62220793,519.42572,0.004984502,,,,,,,,-40.864195,-0.12011547,0.0018368847,340.20759,0.0096881352,512.61569,0.021181959,215.26562,0.63274786,3.7707886,340.20759,16.337583,512.61569,1.4777292e-42,24220.338,296628.4,1.1266554,379.25963,7,8
-2.7050359,-0.024376826,4.5352633,110.96752,18.242543,206.49481,0.66200113,-26.525592,-0.29385027,4.5634108,90.269073,18.362557,143.21713,4.8997799e-08,0.04267298,0.20787492,4.5352633,0.20528201,18.242543,0.59216481,0.00016420876,,,,,,,,-4.6922609e-05,-0.025258566,110.46888,0.0018576909,206.89892,0.009824376,0.6348031,2.3700153e-05,0.012757856,0.20791679,0.0018576909,0.5923355,0.009824376,0.81042489,1.68211,0.42857124,90.459777,3.9249249,142.52999,17.25259,7.916669e-18,-152.37531,-0.4180679,4.5597962,364.47502,18.372009,609.02059,1.6096162e-15,-11.433002,-0.049705962,110.46888,230.01269,206.89892,583.9573,0.34972129,-12.198568,-0.052411189,90.459777,232.7474,142.52999,588.9802,0.31667353,158.51787,0.42619904,110.46888,371.9339,206.89892,621.17328,3.8266209e-17,219.16925,0.58965095,90.459777,371.69321,142.52999,613.07108,9.6779672e-36,-78.487218,-0.21102464,0.20791679,371.9339,0.5923355,621.17328,5.9981918e-05,,,,,,,,-50.670335,-0.13647007,0.0018734173,371.29267,0.0097614218,612.60818,0.0087590512,243.11066,0.65476827,3.9229094,371.29267,17.244159,612.60818,2.0203167e-46,24403.555,297555.31,1.1086616,588.87939,7,9
-18.854352,-0.14079176,4.5593252,133.91659,18.170752,259.0066,0.010928217,-48.557659,-0.4269977,4.5765467,113.71879,18.298666,178.00811,2.8108928e-16,0.036023657,0.18377768,4.5593252,0.19601759,18.170752,0.60516265,0.00085641652,,,,,,,,-1.1647895e-05,-0.0059702391,132.25705,0.001950993,256.10323,0.0097641277,0.91062433,-9.3917324e-05,-0.048138218,0.20578853,0.001950993,0.61285299,0.0097641277,0.36514714,2.2975298,0.5380684,114.71117,4.2699587,174.19319,18.201309,6.2414185e-29,-165.04627,-0.4005281,4.5765467,412.07162,18.298666,742.50447,2.4395981e-14,18.798389,0.071773884,132.25705,261.91127,256.10323,812.84794,0.17662899,41.728,0.15941875,114.71117,261.75089,174.19319,811.92702,0.0021896997,188.25112,0.44718422,132.25705,420.96996,256.10323,748.73239,6.6274478e-19,285.40633,0.67955988,114.71117,419.98702,174.19319,740.78713,4.8292909e-51,-158.22502,-0.37585822,0.20578853,420.96996,0.61285299,748.73239,2.1760101e-13,,,,,,,,-57.947488,-0.13797448,0.0019396965,419.98702,0.009732791,740.78713,0.0081241917,288.18965,0.68618704,4.2699587,419.98702,18.201309,740.78713,2.165049e-52,24331.978,298537,1.0902002,811.92702,7,10
-3.15336,-0.021298633,4.5507976,148.05457,18.173141,298.84097,0.7011898,-46.667443,-0.39523226,4.567619,118.076,18.298693,196.78054,5.2171434e-14,0.050769685,0.26726548,4.5507976,0.18995976,18.173141,0.61379577,9.3910858e-07,,,,,,,,1.1505231e-05,0.0060592584,146.83604,0.0018987853,295.88368,0.0096971584,0.90942521,6.803534e-05,0.035830981,0.19318619,0.0018987853,0.61827909,0.0096971584,0.50098385,2.1982382,0.48073929,119.23488,4.5726203,194.63901,19.158806,1.4540488e-22,-189.58839,-0.40745473,4.5624689,465.29927,18.292006,884.83083,6.5522317e-15,30.72998,0.085874458,146.83604,357.84773,295.88368,970.15004,0.10625063,116.83438,0.32933287,119.23488,354.76075,194.63901,968.70083,1.0466794e-10,202.38802,0.42972722,146.83604,470.96859,295.88368,886.2509,2.1881768e-17,305.51974,0.64698798,119.23488,472.21857,194.63901,876.31382,8.7883577e-45,-176.84705,-0.37549648,0.19318619,470.96859,0.61827909,886.2509,2.4887825e-13,,,,,,,,-63.915664,-0.13536174,0.0019035821,472.18412,0.0096444188,877.56741,0.0094241591,347.00067,0.73488424,4.5663735,472.18412,19.158482,877.56741,1.5744531e-63,24111.047,299526.72,1.0771889,969.05433,7,11
-11.089789,-0.069980408,4.5533648,158.46992,18.172555,313.74562,0.20549477,-49.112823,-0.38997408,4.5783849,125.93868,18.2761,203.79913,1.298705e-13,0.055495396,0.29383323,4.5533648,0.18886698,18.172555,0.6240562,5.6451778e-08,,,,,,,,-4.3139082e-05,-0.022844036,155.85786,0.0018884177,310.54419,0.0095310406,0.66707361,9.0787848e-05,0.048076149,0.19631238,0.0018884177,0.62836919,0.0095310406,0.36508927,2.3621977,0.4918281,127.66567,4.802893,203.19656,19.963462,1.0874055e-23,-210.98557,-0.40623877,4.5731665,519.36345,18.26946,1019.7697,8.783957e-15,72.671132,0.19290251,155.85786,376.72466,310.54419,1113.3558,0.00024589498,170.43597,0.45037939,127.66567,378.42754,203.19656,1111.0038,1.1068539e-19,209.89432,0.39691197,155.85786,528.8183,310.54419,1015.7302,6.4065811e-15,351.31641,0.66373498,127.66567,529.30225,203.19656,1008.1132,7.7801056e-48,-236.77255,-0.44773895,0.19631238,528.8183,0.62836919,1015.7302,5.2957254e-19,,,,,,,,-97.587136,-0.18444524,0.0018939135,529.0846,0.0094925947,1009.3207,0.00038241639,403.33139,0.76231928,4.7963276,529.0846,19.963357,1009.3207,5.8458322e-71,23731.487,300369.76,1.0655492,1111.2179,7,12
-11.358036,-0.073141429,4.5317882,155.28869,18.095509,315.89626,0.18638104,-54.349125,-0.42811357,4.5742145,126.95025,18.22379,201.55958,2.308408e-16,0.060509349,0.33860272,4.5317882,0.17870308,18.095509,0.63855942,3.0564762e-10,,,,,,,,-0.00020479387,-0.10767591,152.86904,0.001901947,312.4577,0.0093991964,0.042026643,0.00022568768,0.11866139,0.17767586,0.001901947,0.64027397,0.0093991964,0.024954584,2.3440748,0.46884408,126.91418,4.9996895,197.8267,20.604808,1.8683089e-21,-240.90721,-0.4145488,4.5742145,581.13112,18.22379,1133.0812,2.4091603e-15,136.36231,0.31852924,152.86904,428.09982,312.4577,1254.046,7.3452752e-10,216.32964,0.50772389,126.91418,426.07733,197.8267,1253.4183,1.9202407e-25,239.10071,0.40508431,152.86904,590.24927,312.4577,1130.2363,1.570342e-15,387.56367,0.65522616,126.91418,591.49603,197.8267,1121.142,2.208116e-46,-245.70965,-0.41628116,0.17767586,590.24927,0.64027397,1130.2363,2.146355e-16,,,,,,,,-154.74537,-0.26161692,0.0019192574,591.49603,0.0093458758,1121.142,3.7040665e-07,461.93172,0.78095489,4.9996895,591.49603,20.604808,1121.142,1.3141606e-76,23364.689,301046.48,1.0545434,1253.4183,7,13
-6.1335818,-0.039728111,4.5457968,154.38896,18.066015,304.43677,0.47607872,-40.185723,-0.33994181,4.5610426,118.21354,18.161633,174.11011,2.2714195e-10,0.038341107,0.19700892,4.5457968,0.1946161,18.066015,0.63631869,0.00036043076,,,,,,,,-0.00022325045,-0.11413806,152.19913,0.0019559686,300.02559,0.0092671636,0.030842312,9.9106964e-05,0.050668997,0.19740534,0.0019559686,0.64029302,0.0092671636,0.33909054,2.0184615,0.39743657,119.04353,5.0787011,172.15484,21.006858,2.6709099e-15,-263.64857,-0.41652393,4.5657645,632.97342,18.143727,1209.2019,2.5377949e-15,111.17271,0.24061415,152.19913,462.0373,300.02559,1340.913,4.1338972e-06,202.80768,0.44085688,119.04353,460.03066,172.15484,1337.067,7.7657515e-19,226.60294,0.35842452,152.19913,632.21943,300.02559,1203.2861,2.7168153e-12,353.24674,0.55902431,119.04353,631.89871,172.15484,1194.5053,1.7938208e-31,-136.14386,-0.21534273,0.19740534,632.21943,0.64029302,1203.2861,3.9818725e-05,,,,,,,,-210.79419,-0.33111559,0.0019541527,636.61813,0.0092344324,1198.8968,7.7149622e-11,502.77783,0.7897636,5.0874265,636.61813,21.027684,1198.8968,1.7852249e-79,23086.081,301497.82,1.0478786,1339.5656,7,14
-4.7423049,-0.032858507,4.5029937,144.32503,18.054131,267.51977,0.55935398,-34.30762,-0.35636721,4.5328788,96.270417,18.189883,133.13802,3.3901203e-11,0.053534288,0.27287239,4.5029937,0.196188,18.054131,0.68713409,7.7750709e-07,,,,,,,,-0.00027775743,-0.14280682,141.55035,0.0019449872,264.85453,0.0092060729,0.0069580936,0.00030124716,0.15488388,0.19975011,0.0019449872,0.68927524,0.0092060729,0.0033921863,2.1785645,0.41780872,97.039042,5.2142628,129.39927,21.247593,7.4693124e-17,-265.70475,-0.39449751,4.5336887,673.52708,18.18032,1251.5529,1.1668987e-13,152.83072,0.31518437,141.55035,484.89308,264.85453,1367.8483,1.1893391e-09,237.62256,0.49426029,97.039042,480.76401,129.39927,1366.377,7.0024701e-24,249.62649,0.37031678,141.55035,674.08906,264.85453,1246.2985,5.165605e-13,392.84655,0.58630388,97.039042,670.03913,129.39927,1240.155,4.4579357e-35,-196.39228,-0.29134471,0.19975011,674.08906,0.68927524,1246.2985,2.1473761e-08,,,,,,,,-246.90894,-0.36575629,0.001952552,675.06409,0.009153945,1246.237,4.6485074e-13,544.50552,0.80659825,5.2179644,675.06409,21.268792,1246.237,2.3413573e-85,22884.863,301761.45,1.045415,1368.5467,7,15
