SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-3.3018619,-0.091533777,6.1908736,36.072606,20.20274,52.847015,0.080738012,-4.679273,-0.19418253,6.1908736,24.097291,20.20274,4.8685706,0.00018942509,0.035260576,0.11065764,6.1908736,0.31864564,20.20274,0.89331241,0.034570473,-2.971372,-0.084412157,6.1977114,35.200759,20.169811,4.6954178,0.10452428,-0.00022388953,-0.11956809,38.983789,0.0018724857,55.797235,0.0070263399,0.017580271,-5.965456e-05,-0.031858486,0.31553854,0.0018724857,0.8829449,0.0070263399,0.52835196,-0.25513831,-0.060337414,26.641132,4.2285257,7.3837647,15.780254,0.23210766,-382.65145,-0.54758183,6.1977114,698.8023,20.169811,1207.7567,2.066435e-30,194.65741,0.41469109,38.983789,469.40341,55.797235,895.90434,8.3043205e-18,84.029727,0.17901388,26.641132,469.40341,7.3837647,895.90434,0.0003557282,162.99979,0.23497181,38.983789,693.69935,55.797235,1191.1473,2.4121334e-06,-1.4509397,-0.0020915973,26.641132,693.69935,7.3837647,1191.1473,0.96698885,70.033641,0.10095676,0.31553854,693.69935,0.8829449,1191.1473,0.045210907,81.823838,0.11791294,35.471057,693.93436,6.36,1183.1655,0.018318639,-440.34863,-0.63456814,0.0018773663,693.93436,0.0070546088,1183.1655,1.8337047e-46,484.88282,0.69874451,4.2108294,693.93436,15.77425,1183.1655,7.2413868e-60,17636.522,301817.11,1.0188638,887.37784,3,17
3.0586136,0.15331949,6.1569158,19.949282,20.174157,13.82122,0.0037338155,-0.01868955,-0.0012384126,6.1569158,15.091537,20.174157,-15.402602,0.98142361,0.056317113,0.10291947,6.1569158,0.54719591,20.174157,0.45318583,0.052354629,4.5814304,0.1885063,6.1765335,24.303858,20.076056,-65.639437,0.00035525021,0.00018798676,0.10152771,20.932045,0.0018515808,15.334501,0.0070078812,0.046504328,0.00017246429,0.093144354,0.54796178,0.0018515808,0.48697086,0.0070078812,0.06790267,0.4041668,0.096272217,15.359621,4.1981665,-14.603445,14.953013,0.059127953,-360.83806,-0.53994856,6.1708678,668.28228,20.191892,1108.5009,2.1932138e-29,99.065065,0.30776775,20.932045,321.88254,15.334501,321.84016,6.8468135e-10,-88.295351,-0.27430923,15.359621,321.88254,-14.603445,321.84016,4.4975169e-08,-122.05838,-0.18558713,20.932045,657.68774,15.334501,1090.6395,0.00025074359,37.675816,0.057285265,15.359621,657.68774,-14.603445,1090.6395,0.26216692,-34.998486,-0.053214442,0.54796178,657.68774,0.48697086,1090.6395,0.29765019,-258.25717,-0.38601815,25.05049,669.02858,-63.554688,1081.3209,4.2988352e-15,-403.56111,-0.60845514,0.001853791,663.25532,0.0070401428,1082.4472,9.0265419e-42,451.92986,0.68138143,4.16795,663.25532,14.954837,1082.4472,9.1557538e-56,17600.357,300940.87,1.0609254,316.40089,3,18
3.4100507,0.19232578,6.1856455,17.730596,20.132791,8.7519031,0.0002018591,1.6538766,0.10171545,6.1856455,16.259837,20.132791,-19.872711,0.0508994,0.078526511,0.20065733,6.1856455,0.39134633,20.132791,0.18769379,0.00010404199,5.8518021,0.25487284,6.3863666,22.959693,19.865385,-69.294872,5.129975e-06,0.00014063225,0.077298046,17.800341,0.0018193506,9.3244707,0.0069562321,0.12367128,6.2166824e-05,0.034169787,0.41945613,0.0018193506,0.21472113,0.0069562321,0.49666938,0.38070329,0.092359641,16.056297,4.1219659,-19.639112,14.342714,0.065664096,-332.58828,-0.50804804,6.1775389,654.63944,20.12973,1055.1647,1.1263521e-25,82.597407,0.29671959,17.800341,278.36857,9.3244707,197.34248,1.5659966e-09,-74.137838,-0.26632977,16.056297,278.36857,-19.639112,197.34248,6.879681e-08,-115.49639,-0.17839751,17.800341,647.41035,9.3244707,1026.4544,0.00034815016,50.950095,0.078698302,16.056297,647.41035,-19.639112,1026.4544,0.11699318,-65.599269,-0.10132564,0.41945613,647.41035,0.21472113,1026.4544,0.043353889,-258.35819,-0.40414793,24.575987,639.2664,-66.612903,997.8579,7.8728351e-15,-386.43392,-0.59594171,0.0018176477,648.44249,0.0069585388,1028.9022,1.0072356e-39,434.51129,0.67008455,4.1469751,648.44249,14.367719,1028.9022,2.4622203e-53,17396.347,300290.99,1.0714024,196.98451,3,19
2.1215218,0.14736216,6.1655655,14.396653,20.086721,8.2559339,0.0045592059,1.1132447,0.064163352,6.1655655,17.350165,20.086721,-21.617051,0.21883819,0.066577325,0.16815809,6.1655655,0.39592104,20.086721,0.19849001,0.0011853989,5.3419749,0.22679632,6.3739597,23.554064,19.941718,-69.889571,3.5779707e-05,-3.7843751e-06,-0.0021014743,14.34814,0.0018008191,8.6572963,0.0069759475,0.96666414,4.3680989e-05,0.024256178,0.42481418,0.0018008191,0.2258404,0.0069759475,0.62948048,0.43072247,0.10402006,17.137328,4.1407634,-21.364582,13.858869,0.038051756,-306.59093,-0.4743255,6.1787363,646.37244,20.113514,991.83769,3.7306416e-22,46.600923,0.1836567,14.34814,253.73931,8.6572963,162.91385,0.00022978543,-59.465084,-0.23435503,17.137328,253.73931,-21.364582,162.91385,2.2825662e-06,-50.239125,-0.079325165,14.34814,633.33149,8.6572963,959.17317,0.11409649,21.205863,0.033483039,17.137328,633.33149,-21.364582,959.17317,0.50536615,-58.099229,-0.091735892,0.42481418,633.33149,0.2258404,959.17317,0.06751568,-251.4097,-0.39878982,24.964899,630.43158,-67.304225,943.23441,5.5489577e-15,-372.02727,-0.5823729,0.0018093546,638.81281,0.0069660657,963.64555,1.3314657e-37,421.32909,0.65955015,4.1388589,638.81281,13.867143,963.64555,3.6497398e-51,17415.164,299736.18,1.0753396,162.57645,3,20
4.7189075,0.15596945,6.1442113,30.255332,20.119565,10.968844,0.0026978881,0.56237949,0.040502498,6.1442113,13.885057,20.119565,-22.889238,0.43854814,0.064385672,0.19490923,6.1442113,0.3303367,20.119565,0.1103722,0.00016826853,5.1912313,0.22382028,6.3502817,23.193748,19.944272,-69.334365,4.9377601e-05,0.00015590806,0.086331966,29.450295,0.0018059135,11.37659,0.0069753727,0.0862063,-0.0001617407,-0.089561709,0.39262678,0.0018059135,0.15898412,0.0069753727,0.075043147,0.60006912,0.1467662,13.708389,4.0886057,-22.553699,13.442247,0.0034197936,-273.62604,-0.42659458,6.1285964,641.41941,20.121622,934.91021,8.5478207e-18,21.522708,0.0914931,29.450295,235.23859,11.37659,138.99106,0.068949497,-46.361603,-0.19708332,13.708389,235.23859,-22.553699,138.99106,7.870732e-05,-68.791633,-0.10896811,29.450295,631.30061,11.37659,907.73778,0.030155428,85.2871,0.13509745,13.708389,631.30061,-22.553699,907.73778,0.0070969656,-76.909475,-0.12182702,0.39262678,631.30061,0.15898412,907.73778,0.015278678,-239.67462,-0.38276049,24.616845,626.17387,-66.78125,891.63706,9.9971028e-14,-361.61946,-0.5711075,0.0018088386,633.18983,0.006975605,907.76447,6.4769837e-36,413.07306,0.65236844,4.14105,633.18983,13.440576,907.76447,9.8333043e-50,17439.012,299282.75,1.0778192,141.99493,3,21
3.1015117,0.26847407,6.1339836,11.552369,20.141304,9.523049,1.7041831e-07,1.1001457,0.087088723,6.1278262,12.632471,20.132791,-23.254769,0.094836519,0.082694996,0.24305591,6.1339836,0.34023035,20.141304,0.11561011,2.3853732e-06,4.6315823,0.1940035,6.3312967,23.873705,19.935385,-68.526154,0.00043571674,0.00012405407,0.069281347,11.382775,0.0017905839,9.9839282,0.0070275038,0.16882876,-0.00012513961,-0.0698876,0.3957375,0.0017905839,0.15910864,0.0070275038,0.16512274,0.72085982,0.17662643,12.465728,4.0812682,-22.88989,13.042116,0.00040623639,-255.50519,-0.40005081,6.1198006,638.68184,20.12973,875.41541,1.1862329e-15,56.234359,0.24900158,11.382775,225.83937,9.9839282,129.21799,5.2030732e-07,-39.893763,-0.17684233,12.465728,225.58944,-22.88989,129.01741,0.00039953519,-122.4742,-0.19682246,11.382775,622.25721,9.9839282,842.4844,8.0478117e-05,87.026241,0.13891074,12.465728,626.49036,-22.88989,846.45657,0.0055626973,-97.821655,-0.15720453,0.3957375,622.25721,0.15910864,842.4844,0.0017011954,-221.70461,-0.35772645,24.995549,619.76018,-66.155367,832.77756,3.9856867e-12,-351.93827,-0.56000035,0.0018002457,628.46081,0.0070111942,848.51194,2.5838797e-34,408.67528,0.65027966,4.1406576,628.46081,13.043584,848.51194,2.5203868e-49,17527.986,298879.37,1.0793228,130.39147,3,22
3.0723455,0.2464071,6.1468301,12.468576,20.182561,9.9225101,1.7682559e-06,0.77396371,0.061167746,6.1468301,12.653134,20.182561,-23.9815,0.24244279,0.064527059,0.19618003,6.1468301,0.32891756,20.182561,0.10615018,0.00015540764,5.2220762,0.21374955,6.328134,24.430817,19.90303,-68.933333,9.095166e-05,9.5829476e-05,0.053833075,12.212834,0.0017801226,10.36965,0.0070677358,0.28583885,-0.00014192705,-0.079728805,0.38792693,0.0017801226,0.15027118,0.0070677358,0.11363216,0.88250291,0.21587474,12.87629,4.0880322,-23.660152,12.653241,1.5049319e-05,-222.70728,-0.36265051,6.146637,614.10994,20.135135,810.80221,6.0817648e-13,49.380281,0.22337005,12.212834,221.06939,10.36965,122.83563,7.3919627e-06,-51.771598,-0.23418709,12.87629,221.06939,-23.660152,122.83563,2.5359738e-06,-94.297123,-0.156663,12.212834,601.91063,10.36965,782.20321,0.0017898521,107.79491,0.1790879,12.87629,601.91063,-23.660152,782.20321,0.00034758501,-53.689348,-0.089198206,0.38792693,601.91063,0.15027118,782.20321,0.076611926,-218.62955,-0.37393966,25.634027,584.66531,-66.454039,762.21312,2.3365184e-13,-325.59528,-0.53830849,0.0017920869,604.84887,0.0070584281,783.34475,2.3473803e-31,390.173,0.6450752,4.102212,604.84887,12.633559,783.34475,2.547323e-48,17646.07,298469.89,1.0803656,124.02696,3,23
1.7748956,0.10469793,5.6989045,16.952537,22.085688,51.62564,0.050668602,-8.9848274,-0.42510389,5.6989045,21.135604,22.085688,25.100843,9.5197369e-17,0.063319896,0.40855989,5.6989045,0.15498314,22.085688,0.34893443,1.7915938e-15,-0.057576721,-0.0013492935,5.7560689,42.671753,22.016391,75.260457,0.97990433,-0.00015791175,-0.12000394,16.898816,0.0013158881,51.754212,0.0062141344,0.019441188,-7.7801273e-05,-0.059124535,0.17387822,0.0013158881,0.36883496,0.0062141344,0.25087176,0.16260342,0.049431632,20.684895,3.2894609,24.7091,10.080082,0.33718647,-124.78354,-0.36263055,5.7560689,344.10653,22.016391,673.66658,2.3888303e-12,1.5460652,0.010552462,16.898816,146.51227,51.754212,417.99156,0.83775836,14.884057,0.10158915,20.684895,146.51227,24.7091,417.99156,0.04811939,172.07072,0.47099188,16.898816,365.33692,51.754212,682.59274,2.5335219e-22,131.35561,0.35954649,20.684895,365.33692,24.7091,682.59274,5.2241814e-13,4.721476,0.012923621,0.17387822,365.33692,0.36883496,682.59274,0.80198771,111.02803,0.30231853,41.778397,367.25512,75.156505,685.53902,1.7105769e-09,-147.7592,-0.40233395,0.0013152883,367.25512,0.0062106405,685.53902,2.9463489e-16,185.16485,0.5041859,3.2857163,367.25512,10.093034,685.53902,5.8617117e-26,15526.601,295698.67,1.0640009,418.02722,4,daily
2.1239091,0.23316484,5.7349032,9.1090452,22.264012,8.6853717,1.4438251e-05,0.54099712,0.049774753,5.7349032,10.868906,22.264012,-21.001043,0.36091033,0.038703902,0.11515122,5.7349032,0.33611368,22.264012,0.10815381,0.034058141,3.1269999,0.11889739,6.0067536,26.299988,21.940952,-67.930159,0.034917167,-0.00014323195,-0.10076313,8.941866,0.0014214719,9.001683,0.0060725012,0.052795406,-0.00022473809,-0.15810238,0.38842992,0.0014214719,0.14774093,0.0060725012,0.0022878404,1.4162197,0.3809746,11.002236,3.7173598,-20.558173,9.0110054,3.1600326e-14,-122.12685,-0.30020465,5.8451857,406.81198,22.134104,573.9549,1.2277226e-08,11.920186,0.072252961,8.941866,164.97852,9.001683,85.82774,0.16546491,-28.410138,-0.17220508,11.002236,164.97852,-20.558173,85.82774,0.00088069175,-48.23684,-0.11131524,8.941866,433.33545,9.001683,589.85741,0.032306059,112.864,0.26045411,11.002236,433.33545,-20.558173,589.85741,3.7557012e-07,40.434658,0.093310293,0.38842992,433.33545,0.14774093,589.85741,0.07302104,-134.54106,-0.30162171,26.555781,446.05892,-66.355491,590.3843,1.0402133e-08,-182.5295,-0.41813315,0.0014221095,436.53438,0.0060493643,592.94357,2.1847907e-17,234.48316,0.53714706,3.7184023,436.53438,8.9794483,592.94357,1.4502899e-29,15123.411,294546.09,1.091704,86.14241,4,0
2.3562628,0.24411711,5.7340501,9.652182,22.282301,8.6079394,5.4403567e-06,0.55823056,0.050291988,5.7340501,11.099791,22.282301,-21.144307,0.35593539,0.074791505,0.21003203,5.7340501,0.35609571,22.282301,0.12221599,9.7647603e-05,2.2280897,0.085799071,5.9531172,25.968693,21.964375,-68.44375,0.12561134,-8.4539454e-05,-0.059779105,9.4065284,0.0014141974,8.9721777,0.0060594017,0.25073383,-0.00020791036,-0.14701651,0.41307889,0.0014141974,0.16989547,0.0060594017,0.004545176,1.2351995,0.3321303,11.043678,3.719021,-20.598491,8.8205013,5.2764193e-11,-114.94805,-0.28301563,5.8384872,406.15443,22.154913,556.30979,8.5449877e-08,4.1813041,0.027247915,9.4065284,153.4541,8.9721777,81.608345,0.60086431,-23.852238,-0.15543566,11.043678,153.4541,-20.598491,81.608345,0.002681545,-49.521538,-0.11437837,9.4065284,432.96243,8.9721777,570.48518,0.027603011,92.186833,0.21292109,11.043678,432.96243,-20.598491,570.48518,3.5523333e-05,15.486052,0.035767657,0.41307889,432.96243,0.16989547,570.48518,0.49219067,-128.59827,-0.29263547,26.269591,439.44868,-66.801136,570.49109,2.2225482e-08,-179.56748,-0.41344303,0.0014136491,434.32219,0.0060389198,572.63483,4.862686e-17,230.95851,0.53176769,3.7196964,434.32219,8.7886667,572.63483,5.6036784e-29,15097.3,294361.87,1.0921858,82.159204,4,1
2.8213915,0.19013087,5.683786,14.839208,22.341667,10.054905,0.00045800558,0.55449826,0.049708902,5.683786,11.154909,22.341667,-21.58475,0.36369583,0.059411015,0.15988211,5.683786,0.37159264,22.341667,0.13261548,0.0032959988,2.4679178,0.093898625,5.9487618,26.282789,21.957827,-68.015974,0.097265943,-1.3444734e-05,-0.009478779,14.370562,0.0014184036,10.354716,0.0060551931,0.85619492,-0.00017091845,-0.12050058,0.42142849,0.0014184036,0.17651848,0.0060551931,0.020768384,1.2418244,0.34076587,11.220842,3.6442158,-21.061824,8.6840217,1.8566755e-11,-101.82319,-0.25275063,5.802175,402.86027,22.209329,542.18371,2.1254153e-06,25.733998,0.17486256,14.370562,147.167,10.354716,80.663352,0.00075434182,-50.48339,-0.34303472,11.220842,147.167,-21.061824,80.663352,1.3376802e-11,-63.487788,-0.14697184,14.370562,431.97245,10.354716,556.11557,0.0047254922,96.846264,0.22419546,11.220842,431.97245,-21.061824,556.11557,1.4146595e-05,15.896115,0.03679891,0.42142849,431.97245,0.17651848,556.11557,0.48158082,-139.99391,-0.31731512,26.498133,441.18259,-66.364162,568.77782,1.5624224e-09,-183.42383,-0.42185393,0.0014233333,434.80412,0.0060306587,560.34637,1.1743001e-17,223.3968,0.51378722,3.7070993,434.80412,8.6552394,560.34637,1.0231105e-26,15076.647,294251,1.0921674,80.95004,4,2
2.1367712,0.19615047,5.6703462,10.893531,22.289021,9.3722554,0.00029152238,0.46710402,0.04640449,5.6703462,10.065923,22.289021,-21.122103,0.39578917,0.086123,0.24118617,5.6703462,0.357081,22.289021,0.12134612,7.5554322e-06,1.9505857,0.074798764,5.9540872,26.077779,21.927331,-67.967846,0.18830074,-0.00010835124,-0.0764888,10.573582,0.0014165634,9.5708562,0.0060123445,0.14361544,-0.0001208415,-0.085306097,0.39741651,0.0014165634,0.15425047,0.0060123445,0.10275741,1.3005388,0.361215,10.052205,3.6004562,-20.642056,8.5318283,9.4196319e-13,-80.763421,-0.20359868,5.7813861,396.67949,22.161047,536.03372,0.00014333035,9.0090276,0.063136825,10.573582,142.69054,9.5708562,79.396094,0.22758408,-43.352441,-0.30382141,10.052205,142.69054,-20.642056,79.396094,2.8232926e-09,-55.834562,-0.13112759,10.573582,425.8033,9.5708562,550.36275,0.011925568,92.830765,0.21801326,10.052205,425.8033,-20.642056,550.36275,2.5192189e-05,-10.344838,-0.024294874,0.39741651,425.8033,0.15425047,550.36275,0.64271681,-138.27392,-0.32252086,26.186321,428.72863,-66.344023,551.41658,9.6222516e-10,-182.05629,-0.42254514,0.0014163467,430.85644,0.0059999729,554.5631,1.0266108e-17,219.96746,0.5105354,3.6900382,430.85644,8.5351356,554.5631,2.3951405e-26,14999.932,294142.32,1.0922847,79.628608,4,3
1.9642957,0.23525505,5.6649724,8.3496431,22.255621,8.9078455,1.2391536e-05,0.494327,0.04943819,5.6649724,9.9988896,22.255621,-21.150135,0.36488443,0.075841483,0.21352359,5.6649724,0.35519018,22.255621,0.11900945,7.5971046e-05,1.726917,0.064858099,5.950862,26.62608,21.988608,-67.765823,0.25031503,-7.291058e-05,-0.051013196,8.1623006,0.0014292494,9.2089625,0.0059931976,0.32910954,-0.00021958191,-0.15363443,0.39968144,0.0014292494,0.15495977,0.0059931976,0.003129185,1.2364952,0.34396818,10.05012,3.5947953,-20.676541,8.4269864,1.1679815e-11,-81.265392,-0.21099986,5.7714716,385.1443,22.125797,525.75645,7.8321442e-05,13.341107,0.098666,8.1623006,135.21483,9.2089625,76.647238,0.058635154,-37.885538,-0.28018774,10.05012,135.21483,-20.676541,76.647238,4.5894359e-08,-57.49429,-0.13505965,8.1623006,425.69554,9.2089625,544.12613,0.0094873545,97.118858,0.22814159,10.05012,425.69554,-20.676541,544.12613,9.8677457e-06,24.670558,0.057953526,0.39968144,425.69554,0.15495977,544.12613,0.26747704,-123.8192,-0.29208932,26.597055,423.90867,-66.230548,539.38877,2.9780394e-08,-185.39514,-0.43235786,0.0014300506,428.80021,0.0059777806,546.75649,1.4725709e-18,208.19587,0.48553118,3.6604348,428.80021,8.4091782,546.75649,1.2341416e-23,14944.452,293999.55,1.0928306,77.567038,4,4
1.8220699,0.20095596,5.6988752,9.0670112,22.220414,9.1511862,0.00020013173,0.45652635,0.051091435,5.6988752,8.9354772,22.220414,-20.90399,0.34904842,0.073482583,0.21151328,5.6988752,0.34741358,22.220414,0.11354189,8.904864e-05,2.701614,0.10205156,5.9229784,26.47303,21.938413,-66.314286,0.070488306,-0.00013629354,-0.092853373,8.8717344,0.0014678361,9.4875026,0.0059342713,0.075236188,-0.00019722308,-0.13436314,0.40116835,0.0014678361,0.15645967,0.0059342713,0.0098664711,1.2158331,0.34056094,9.0599722,3.5700896,-20.410501,8.3724647,1.9122282e-11,-82.926,-0.20108425,5.7718552,412.39431,22.12093,540.06602,0.0001737562,8.3580008,0.063759664,8.8717344,131.08602,9.4875026,75.886377,0.22238786,-25.3356,-0.19327461,9.0599722,131.08602,-20.410501,75.886377,0.00019127643,-35.219673,-0.077525124,8.8717344,454.30012,9.4875026,558.70397,0.13771212,92.435594,0.20346813,9.0599722,454.30012,-20.410501,558.70397,8.4552919e-05,8.9089282,0.019610226,0.40116835,454.30012,0.15645967,558.70397,0.70770092,-131.54466,-0.29301729,26.592986,448.9314,-64.852601,553.1966,2.8069833e-08,-217.44496,-0.47669244,0.00146939,456.15357,0.0059162439,563.03118,1.1336515e-22,210.6395,0.46177321,3.6361352,456.15357,8.360472,563.03118,3.329221e-21,14790.61,293922.79,1.0933164,76.786203,4,5
2.9566153,0.14290164,5.7707565,20.689863,21.997846,6.426371,0.0098937268,0.327981,0.017734473,5.7707565,18.49398,21.997846,-20.75138,0.75010117,0.047849338,0.13233888,5.7707565,0.36156676,21.997846,0.17545893,0.016982384,2.206499,0.077335695,5.8164209,28.531443,22.083186,-63.654867,0.15538351,-8.1939286e-05,-0.054113585,21.449278,0.0015142091,7.0369497,0.0059115457,0.30997041,-7.608359e-05,-0.050246421,0.35963564,0.0015142091,0.17435034,0.0059115457,0.34586882,0.67061373,0.18771711,18.641163,3.57247,-20.788767,8.4259266,0.00038376729,-76.298895,-0.17016438,5.8078656,448.38346,22.108455,551.7279,0.0015610744,17.495861,0.13842819,21.449278,126.38943,7.0369497,72.704935,0.0091108616,-22.010849,-0.17415102,18.641163,126.38943,-20.788767,72.704935,0.0010010896,-47.461191,-0.09934207,21.449278,477.75521,7.0369497,576.65523,0.061884806,66.483549,0.13915819,18.641163,477.75521,-20.788767,576.65523,0.0087478691,1.3323824,0.0027888392,0.35963564,477.75521,0.17435034,576.65523,0.95830064,-157.31871,-0.33362948,28.763769,471.53718,-61.87027,564.83499,4.5364741e-11,-241.2508,-0.50455262,0.001498005,478.14795,0.0059112612,569.46679,1.504694e-25,211.6257,0.44259461,3.6206193,478.14795,8.3757701,569.46679,2.2615438e-19,14778.153,293913.62,1.0936086,76.866662,4,6
1.8046798,0.069230631,5.7207119,26.067649,22.23284,19.407165,0.20422774,-3.4625462,-0.2029455,5.7207119,17.061459,22.23284,-5.2397684,0.00017234095,0.075510675,0.15619221,5.7207119,0.48344712,22.23284,0.65904694,0.0039943365,-1.7311149,-0.048739721,5.8140111,35.517539,22.145748,8.9618768,0.36957739,7.4115532e-05,0.049848156,25.917811,0.0014868259,18.621601,0.0059972579,0.33962991,6.1522919e-05,0.041378696,0.48904683,0.0014868259,0.63469667,0.0059972579,0.42806834,-0.42254311,-0.12040121,17.276801,3.5094589,-5.837146,8.768645,0.020700305,-62.14728,-0.14603758,5.8066392,425.55676,22.139474,577.88638,0.0068234681,14.661929,0.10640373,25.917811,137.79525,18.621601,79.754011,0.041070583,-9.8035944,-0.071146097,17.276801,137.79525,-5.837146,79.754011,0.17264194,-23.895163,-0.053453569,25.917811,447.02653,18.621601,588.56678,0.30580787,-21.387576,-0.047844086,17.276801,447.02653,-5.837146,588.56678,0.35942483,-6.8624456,-0.015351316,0.48904683,447.02653,0.63469667,588.56678,0.76882976,-46.730053,-0.10533947,35.272784,443.61388,11.179625,588.18267,0.042024753,-226.08559,-0.50413664,0.0014834283,448.46093,0.0059907612,591.78433,1.6720762e-25,195.30299,0.43549612,3.538204,448.46093,8.7805882,591.78433,9.6602929e-19,14976.903,294292.47,1.0930728,80.763535,4,7
3.1122413,0.076037792,5.6785677,40.93019,22.322455,63.839424,0.16561274,-9.073803,-0.2743802,5.6785677,33.070182,22.322455,32.140151,3.5100982e-07,0.078137998,0.27272792,5.6785677,0.28650531,22.322455,0.67521433,4.1514967e-07,-4.6402258,-0.066296651,5.7876112,69.991859,22.186804,149.13783,0.22205015,1.7152769e-05,0.011659936,41.277661,0.001471086,60.812907,0.0061900829,0.82430904,-1.6351871e-07,-0.0001111551,0.30501714,0.001471086,0.69359651,0.0061900829,0.99831141,-0.6601569,-0.19651576,34.026237,3.3593076,29.525125,9.5331863,0.0001578024,-55.290846,-0.14708554,5.7754381,375.90947,22.171137,614.9495,0.0063531357,17.250749,0.099266703,41.277661,173.78183,60.812907,127.58206,0.058136848,35.467665,0.20409306,34.026237,173.78183,29.525125,127.58206,8.5929087e-05,81.422439,0.2065159,41.277661,394.26717,60.812907,621.20805,7.0415391e-05,-50.586886,-0.12830611,34.026237,394.26717,29.525125,621.20805,0.014166104,91.902981,0.23309823,0.30501714,394.26717,0.69359651,621.20805,6.7888949e-06,76.850806,0.19373561,69.10026,396.67878,149.97051,623.19032,0.00016666431,-190.88987,-0.47773132,0.0014653848,399.57579,0.006178409,625.79057,8.9035443e-23,169.64132,0.42455354,3.4308171,399.57579,9.5450747,625.79057,7.6692868e-18,15446.023,295046.46,1.0882745,130.31024,4,8
4.3777718,0.080007422,5.5580085,54.717071,22.37303,120.55415,0.1469978,-19.659595,-0.35009917,5.5580085,56.154361,22.37303,84.86952,5.9898158e-11,0.068743836,0.33256618,5.5580085,0.20670724,22.37303,0.6151038,5.8035438e-10,-7.1023631,-0.07363139,5.7897769,96.458359,22.160641,279.52478,0.17365851,-6.177989e-05,-0.042056639,54.839244,0.0014689688,117.11733,0.0063042653,0.42565004,6.0988933e-05,0.041518196,0.21079799,0.0014689688,0.62564846,0.0063042653,0.43160445,-0.025241787,-0.0076637482,56.447872,3.2936609,80.498693,10.379543,0.88462533,-60.758716,-0.16524094,5.7897769,367.69772,22.160641,684.43794,0.0021386809,-3.6965787,-0.016922104,54.839244,218.44675,117.11733,355.39982,0.74864402,40.451575,0.18517819,56.447872,218.44675,80.498693,355.39982,0.00040497594,168.06855,0.43808237,54.839244,383.646,117.11733,691.72304,2.3229255e-18,40.669297,0.10600735,56.447872,383.646,80.498693,691.72304,0.044132604,29.726415,0.07748397,0.21079799,383.646,0.62564846,691.72304,0.14175161,179.62553,0.4629874,96.702437,387.97067,279.12533,692.93877,2.5442106e-21,-183.63177,-0.47331354,0.0014636731,387.97067,0.0062810137,692.93877,2.4731488e-22,166.4805,0.42910589,3.3832812,387.97067,10.336333,692.93877,3.1287145e-18,15702.534,295861.4,1.0692575,359.37723,4,9
