SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
5.7119899,0.2800229,3.2806887,20.398295,8.9806608,36.372275,1.086658e-07,-7.6329758,-0.22247068,3.3068351,34.31003,8.9957449,54.462452,2.4648264e-05,0.083654758,0.37385379,3.2806887,0.2237633,8.9806608,0.42830889,5.5034135e-13,-3.3301886,-0.057398584,3.3519005,58.018653,9.1019085,150.5112,0.29559462,0.00026579558,0.19575537,20.134391,0.0013577946,36.468191,0.0033673908,0.00018585734,0.00044279207,0.32611124,0.22038247,0.0013577946,0.42753368,0.0033673908,2.2952207e-10,0.02695387,0.006103776,33.9835,4.4159338,54.663942,15.338332,0.90748328,-409.98041,-0.42947778,3.3068351,954.60214,8.9957449,2442.783,2.8198515e-17,35.878658,0.128642,20.134391,278.90315,36.468191,202.1551,0.014586808,74.523212,0.25983038,33.9835,286.81485,54.663942,208.77153,4.8099981e-07,-201.14459,-0.21544446,20.134391,933.62622,36.468191,2493.6677,3.7549453e-05,57.076455,0.059794648,33.9835,954.54119,54.663942,2467.8933,0.25450444,-206.39578,-0.22106896,0.22038247,933.62622,0.42753368,2493.6677,2.3123021e-05,31.094048,0.032430327,58.175848,958.79539,152.07197,2453.86,0.54769736,-786.03405,-0.82346792,0.0013830754,954.54119,0.0034007351,2467.8933,2.2749794e-91,713.05907,0.7470176,4.4159338,954.54119,15.338332,2467.8933,2.4281035e-66,8501.8376,301408.62,1.0674478,214.04757,3,8
7.7453618,0.28224418,3.317366,27.44206,8.8692728,56.601635,8.5307391e-08,-9.7390831,-0.21235535,3.3131243,45.862198,8.858098,125.81739,5.9228673e-05,0.048121856,0.3505336,3.317366,0.13728172,8.8692728,0.31947915,1.6927927e-11,-2.012797,-0.026704105,3.3494966,75.374065,8.9791916,301.50332,0.62675985,0.00017926416,0.1371399,27.053321,0.0013071627,56.746993,0.0033719698,0.0091789056,0.00038191199,0.29216868,0.13536312,0.0013071627,0.31959948,0.0033719698,1.6238422e-08,0.18832387,0.041324064,45.659203,4.5572446,126.06463,16.619479,0.43184584,-408.7497,-0.42967261,3.3096987,951.30499,8.8630042,2593.3438,2.7188796e-17,27.662217,0.081197866,27.053321,340.67665,56.746993,617.92594,0.12409668,96.447775,0.28065893,45.659203,343.64763,126.06463,619.89432,5.1498267e-08,-158.69359,-0.1709127,27.053321,928.5067,56.746993,2640.7493,0.0011317354,105.95737,0.11121539,45.659203,952.72223,126.06463,2616.7607,0.033909975,-240.71671,-0.25925145,0.13536312,928.5067,0.31959948,2640.7493,6.1206828e-07,113.11056,0.11821846,74.745181,956.7927,302.51481,2605.562,0.027895812,-771.91612,-0.81065452,0.0013466763,952.21343,0.0034065233,2618.8043,2.1437036e-86,734.96241,0.7718463,4.5553948,952.21343,16.629974,2618.8043,2.1926779e-73,8516.3083,302726.46,1.0354315,643.07816,3,9
8.3249993,0.25181824,3.3203603,33.059557,8.624965,73.831776,1.8934852e-06,-11.802779,-0.19511732,3.3129221,60.490678,8.623248,185.75435,0.00023035563,0.03920918,0.32806709,3.3203603,0.11951574,8.624965,0.28850492,3.3531171e-10,-1.2802314,-0.013735758,3.3490775,93.204272,8.7466601,421.8352,0.80280132,0.00022173276,0.17419119,32.587207,0.0012729275,73.735843,0.0033873377,0.00088863951,0.00043317653,0.34029945,0.11781551,0.0012729275,0.28829592,0.0033873377,3.0829886e-11,0.68580878,0.1495645,60.341109,4.5853714,185.85274,17.671077,0.0042391293,-422.29436,-0.44591049,3.3129221,947.0384,8.623248,2716.4584,1.3388904e-18,41.443911,0.10294719,32.587207,402.57446,73.735843,1095.7482,0.050652915,44.430907,0.11008835,60.341109,403.59317,185.85274,1094.8957,0.035771698,-142.07341,-0.15333804,32.587207,926.53724,73.735843,2758.2671,0.0034934721,217.74059,0.23025682,60.341109,945.64228,185.85274,2739.6193,9.0933694e-06,-283.63288,-0.30612141,0.11781551,926.53724,0.28829592,2758.2671,2.8620914e-09,199.50891,0.21110973,93.193207,945.04839,422.28247,2728.7442,7.7635828e-05,-761.05511,-0.80480233,0.0013085974,945.64228,0.0034139894,2739.6193,5.0771843e-84,743.95788,0.78672231,4.5853714,945.64228,17.671077,2739.6193,7.7123159e-78,8534.9734,303805.74,1.0011803,1115.3511,3,10
12.963061,0.35556576,3.3034478,36.457562,8.3517693,85.578294,7.7222138e-12,-16.007745,-0.24463436,3.3022601,65.435392,8.35995,227.11616,3.6413459e-06,0.045356835,0.40495138,3.3034478,0.11200563,8.3517693,0.27645674,3.3267173e-15,-2.5632588,-0.02657892,3.3343111,96.43954,8.4814774,497.51637,0.62941552,0.00025944226,0.20581211,35.908649,0.0012605782,85.358428,0.0033342486,7.8121243e-05,0.00040867162,0.32419379,0.11031088,0.0012605782,0.27601111,0.0033342486,2.4979659e-10,0.73400548,0.16276195,65.389917,4.5096872,227.29652,18.720148,0.0018368388,-449.69803,-0.48019575,3.2975816,936.48899,8.3608419,2874.4647,1.2008933e-21,7.3113061,0.014791104,35.908649,494.30428,85.358428,1508.7726,0.77882408,41.302421,0.083033729,65.389917,497.41739,227.29652,1505.5584,0.11377157,-156.38134,-0.1689447,35.908649,925.63629,85.358428,2912.3161,0.0012336557,240.64,0.25708874,65.389917,936.01922,227.29652,2904.5968,6.6304946e-07,-282.65663,-0.30536469,0.11031088,925.63629,0.27601111,2912.3161,2.8433799e-09,221.94192,0.23720912,97.261132,935.63823,498.15606,2890.1012,8.1884484e-06,-755.72352,-0.80778797,0.0012906819,935.54689,0.0033533928,2902.5541,2.4671914e-85,732.19638,0.78263995,4.5034903,935.54689,18.720367,2902.5541,9.8524734e-77,8383.4819,304919.64,0.97301125,1494.4146,3,11
15.032521,0.39036134,3.3036803,38.509246,8.1342708,91.718491,4.0979566e-14,-23.058205,-0.33826214,3.3025795,68.166672,8.1480836,246.592,8.12807e-11,0.053736416,0.51795359,3.3036803,0.10374755,8.1342708,0.27359447,2.7960742e-25,-9.6706727,-0.089537928,3.3288487,108.00644,8.2468844,517.35263,0.10392734,0.00026226442,0.037514997,37.85775,0.0069909221,91.504289,0.0028678568,0.47674137,0.00046572571,0.066618638,0.10208129,0.0069909221,0.27286438,0.0028678568,0.20604077,0.74391895,0.16588982,67.5436,4.4844159,246.97895,19.634173,0.0014925687,-445.66468,-0.47778086,3.2990455,932.78052,8.1433597,3047.9813,2.037806e-21,-29.254635,-0.055919438,37.85775,523.15682,91.504289,1825.2199,0.28864871,64.996737,0.12297817,67.5436,528.52256,246.97895,1823.6656,0.018919176,-89.541796,-0.097360566,37.85775,919.69265,91.504289,3080.809,0.064255531,277.95819,0.29858792,67.5436,930.90904,246.97895,3071.2892,6.240923e-09,-263.73178,-0.28676078,0.10208129,919.69265,0.27286438,3080.809,2.7888237e-08,289.38468,0.31107961,107.74699,930.25923,518.72627,3065.335,3.5434889e-09,-141.75707,-0.15204108,0.006970401,932.36033,0.0028864421,3075.0217,0.0035944096,731.39504,0.78445534,4.4873144,932.36033,19.649093,3075.0217,2.5803331e-77,7216.1053,inf,0.94931777,1794.1217,3,12
16.900062,0.41881926,3.2913739,40.351683,7.9093879,91.773616,3.5982939e-16,-24.357715,-0.3306563,3.2843812,73.664752,7.9228531,239.27972,1.9990665e-10,0.061356954,0.49386226,3.2913739,0.124239,7.9093879,0.28070908,9.7777329e-23,-9.489916,-0.084414694,3.3218733,112.42019,8.0396946,481.51605,0.12420116,-0.00036878779,-0.0256192,39.729052,0.014394976,91.532671,0.0023823883,0.62756549,6.2678882e-05,0.0043542191,0.12216431,0.014394976,0.2800334,0.0023823883,0.93429394,0.96620591,0.21377865,72.892064,4.5196558,239.4277,20.26764,3.6391239e-05,-435.77979,-0.46159146,3.2843812,944.08114,7.9228531,3160.056,5.6238398e-20,-33.720837,-0.062689518,39.729052,537.90231,91.532671,2060.0331,0.23477869,59.788214,0.10974828,72.892064,544.77585,239.4277,2058.0202,0.035583537,-78.412777,-0.086438338,39.729052,907.15276,91.532671,3217.4209,0.10106697,315.96512,0.3348965,72.892064,943.47096,239.4277,3188.2555,4.5514001e-11,-262.89517,-0.28980254,0.12216431,907.15276,0.2800334,3217.4209,2.0473943e-08,317.82841,0.33715241,111.39248,942.6847,481.79305,3171.0993,1.1368181e-10,-7.8526099,-0.0083231071,0.014287426,943.47096,0.0024390056,3188.2555,0.87374245,740.65634,0.78503353,4.5196558,943.47096,20.26764,3188.2555,6.4268245e-78,6097.514,inf,0.93395854,2029.9216,3,13
15.105208,0.40194249,3.2796309,37.580521,7.7766376,82.629722,6.6282649e-15,-23.058712,-0.3455707,3.2796309,66.726467,7.7766376,210.77042,3.6148447e-11,0.065155242,0.52817045,3.2796309,0.12336026,7.7766376,0.28830852,2.5370906e-26,-9.9908158,-0.09849043,3.31808,101.43946,7.8992379,401.3999,0.073542269,7.9400662e-05,0.060968784,37.102911,0.0013023166,81.987204,0.0031324528,0.24724173,0.00055386708,0.42529371,0.12344306,0.0013023166,0.28909773,0.0031324528,2.4693438e-17,0.74239032,0.16334995,67.342428,4.5447846,209.24648,20.616264,0.0018198058,-432.06674,-0.45318307,3.2799708,953.40442,7.7823379,3245.7966,3.9639265e-19,-30.570027,-0.054923134,37.102911,556.59654,81.987204,2204.1268,0.29733909,58.355235,0.10484297,67.342428,556.59654,209.24648,2204.1268,0.046220803,-38.62082,-0.040507763,37.102911,953.41776,81.987204,3267.0123,0.44227177,319.00731,0.33459342,67.342428,953.41776,209.24648,3267.0123,6.433032e-11,-321.81494,-0.33753823,0.12344306,953.41776,0.28909773,3267.0123,4.2692398e-11,346.59864,0.36507053,103.11821,949.40185,399.52481,3251.7539,2.5720768e-12,-773.44845,-0.81234323,0.0012989799,952.12026,0.0031280335,3270.7482,4.9840983e-87,745.59551,0.78308964,4.5335284,952.12026,20.631308,3270.7482,7.0783845e-77,7820.0838,307072.81,0.92713556,2178.2662,3,14
12.618428,0.39540039,3.2951302,31.91304,7.711849,67.848952,2.5439767e-14,-21.528401,-0.36418365,3.2885263,59.114132,7.7304899,161.83002,2.5342166e-12,0.078737099,0.52449672,3.2951302,0.15011934,7.711849,0.30689384,1.0458837e-25,-10.3698,-0.12521659,3.3157347,82.814904,7.8465015,285.53425,0.022698429,8.6494162e-05,0.065983483,31.583344,0.0013108457,67.626546,0.0030735813,0.21168115,0.00052665998,0.40177116,0.14953617,0.0013108457,0.30735339,0.0030735813,2.1336312e-15,0.78232428,0.17038183,59.419866,4.5915945,161.13705,20.712836,0.0011185537,-440.83554,-0.45123815,3.2787293,976.94652,7.7270343,3279.8453,5.8484305e-19,-7.2278027,-0.012073036,31.583344,598.67318,67.626546,2254.8641,0.81942747,80.732022,0.13375715,59.419866,603.57162,161.13705,2247.9325,0.010738359,-29.780419,-0.031347572,31.583344,950.00722,67.626546,3323.0734,0.55327782,341.5664,0.35008102,59.419866,975.67816,161.13705,3301.4721,6.6309312e-12,-309.13601,-0.32540385,0.14953617,950.00722,0.30735339,3323.0734,2.5223431e-10,372.47371,0.38472703,83.422409,968.15062,284.94406,3287.1559,1.1900061e-13,-796.63432,-0.81832046,0.0013541347,973.49921,0.0031052476,3304.6884,1.4497686e-89,758.65872,0.77931108,4.5801572,973.49921,20.735572,3304.6884,6.9584865e-76,7763.1189,307210.56,0.9244154,2188.924,3,15
10.865188,0.42901853,3.2915534,25.325685,7.7257128,48.943568,5.7040766e-17,-14.550173,-0.34300618,3.2835721,42.419565,7.732417,93.976736,4.5258306e-11,0.098299855,0.50906884,3.2915534,0.19309737,7.7257128,0.36136558,2.8235572e-24,-5.0590807,-0.097527066,3.3186155,51.873607,7.8437471,144.26282,0.076866475,0.00025734946,0.18717436,24.858804,0.0013749184,48.838888,0.0030842912,0.00033631718,0.00051434095,0.37408836,0.18924245,0.0013749184,0.36013173,0.0030842912,1.6791635e-13,0.60161687,0.13066839,42.044135,4.6041501,94.125798,20.421964,0.012469391,-465.56294,-0.47101384,3.2766479,988.4273,7.7228306,3248.8216,8.7720616e-21,-48.011847,-0.081800843,24.858804,586.93584,48.838888,2214.0372,0.11976796,100.24986,0.16935064,42.044135,591.96626,94.125798,2207.883,0.001162881,-129.86853,-0.13442476,24.858804,966.10571,48.838888,3290.5455,0.010348865,283.20577,0.28662155,42.044135,988.08262,94.125798,3274.2934,2.4824021e-08,-299.26485,-0.30976409,0.18924245,966.10571,0.36013173,3290.5455,1.6354585e-09,229.92046,0.23440293,51.61306,980.87709,145.3829,3263.4645,1.0534412e-05,-811.50999,-0.82210643,0.0013930791,987.11063,0.0030970522,3278.2836,2.5939241e-91,761.35053,0.771292,4.5962484,987.11063,20.437253,3278.2836,1.300998e-73,7742.6306,306916.34,0.92703799,2157.1625,3,16
6.1070138,0.41956145,3.2904767,14.555708,7.7670177,26.693236,3.838105e-16,-5.6795493,-0.26289681,3.2836609,21.603721,7.7891871,16.248221,6.0761748e-07,0.08767225,0.27386429,3.2904767,0.32013027,7.7670177,0.63067358,2.3728721e-07,0.72897506,0.026483433,3.322354,27.525702,7.9155015,-3.3808262,0.6316868,0.00023819367,0.17488318,14.307546,0.0013620158,26.715572,0.003042439,0.00086115399,9.1981004e-05,0.067532991,0.31897979,0.0013620158,0.6307348,0.003042439,0.20112534,-0.37322519,-0.082363616,21.564109,4.5314328,16.616672,19.524627,0.11622279,-490.2323,-0.49544154,3.2836609,989.48567,7.7891871,3146.1888,4.4523954e-23,-37.569421,-0.068374096,14.307546,549.46862,26.715572,2038.6723,0.19555813,30.473636,0.054545802,21.564109,558.67977,16.616672,2025.2551,0.29866732,-134.30166,-0.14303264,14.307546,938.95813,26.715572,3212.095,0.0065597287,-10.255478,-0.01037769,21.564109,988.22357,16.616672,3173.6806,0.84336527,73.44804,0.078222913,0.31897979,938.95813,0.6307348,3212.095,0.13853083,-174.1608,-0.17750869,27.485875,981.13954,-2.7208055,3156.9441,0.00092814697,-814.28241,-0.82398603,0.0014137875,988.22357,0.0030856712,3173.6806,1.404164e-91,750.08301,0.75902157,4.5314328,988.22357,19.524627,3173.6806,1.2198766e-69,7714.178,305958.19,0.93872392,2002.0726,3,17
2.293311,0.27577959,3.284428,8.3157387,7.9071434,8.625097,2.1046365e-07,2.6621169,0.14779455,3.2892785,18.01228,7.9346937,-24.296151,0.005809628,0.05397711,0.16014006,3.284428,0.33706187,7.9071434,0.11547889,0.0029372809,7.2841866,0.28855865,3.3289225,25.243349,8.0613875,-82.613106,1.0874311e-07,0.00026478139,0.20066196,8.2316451,0.0013195396,8.4806148,0.0030489384,0.00013508813,0.00035198625,0.26674929,0.33195736,0.0013195396,0.11286667,0.0030489384,3.1309995e-07,-1.0205,-0.23805599,18.133372,4.2868067,-23.761636,17.250432,4.8012467e-06,-535.8415,-0.55515233,3.2892785,965.21526,7.9346937,2852.4851,1.9178811e-29,122.07049,0.19984305,8.2316451,610.8318,8.4806148,1274.5851,0.00014405922,-233.87986,-0.38310022,18.133372,610.49262,-23.761636,1268.9044,4.5792862e-14,-160.07765,-0.17293023,8.2316451,925.67762,8.4806148,2911.458,0.001035454,-237.96916,-0.24677226,18.133372,964.32703,-23.761636,2881.1284,2.0746847e-06,-286.52752,-0.30953273,0.33195736,925.67762,0.11286667,2911.458,2.2964519e-09,-475.26709,-0.49719258,24.944495,955.90141,-82.531212,2862.8824,1.0798116e-22,-804.46832,-0.8342277,0.0013887651,964.32703,0.0030921918,2881.1284,7.8440228e-95,717.51356,0.74405626,4.2868067,964.32703,17.250432,2881.1284,7.4742657e-65,7730.4796,303561.91,0.98918734,1285.9763,3,18
1.8328567,0.31100966,3.267722,5.8932469,8.000289,4.9297915,3.2190686e-09,1.967622,0.097993531,3.2763901,20.079101,8.0408202,-24.839344,0.066687386,0.019514876,0.095425586,3.267722,0.2045036,8.000289,0.047721614,0.075861444,5.5298896,0.23266114,3.3192994,23.767998,8.1586613,-78.912086,1.9053467e-05,0.00021653583,0.16869611,5.825959,0.0012835852,4.907454,0.0031717486,0.0012944951,0.00033127532,0.25808596,0.20080125,0.0012835852,0.046357426,0.0031717486,6.6576248e-07,-1.4244303,-0.3485418,19.798535,4.0868277,-24.825306,14.79049,7.2780674e-12,-499.82438,-0.55392293,3.2763901,902.3356,8.0408202,2470.8533,1.2896927e-29,101.99626,0.23563553,5.825959,432.85605,4.907454,509.32412,6.02731e-06,-135.17896,-0.31342751,19.798535,431.29258,-24.825306,509.36026,9.2157142e-10,-52.43975,-0.059752746,5.825959,877.61239,4.907454,2518.4626,0.25747604,-327.75102,-0.36428908,19.798535,899.70037,-24.825306,2495.7111,6.7596896e-13,-200.73379,-0.22872716,0.20080125,877.61239,0.046357426,2518.4626,1.1383969e-05,-391.0165,-0.43911849,23.54061,890.45784,-78.789097,2478.2294,1.0745625e-17,-734.05466,-0.81588791,0.0013634632,899.70037,0.0032200397,2495.7111,2.2210549e-88,623.68267,0.69321153,4.0868277,899.70037,14.79049,2495.7111,1.4187811e-53,8050.0993,300962.79,1.0451397,496.87777,3,19
2.7488314,0.2092195,3.2597007,13.138504,8.1337733,5.6359763,8.4065509e-05,0.87139808,0.043761015,3.2599647,19.912657,8.1519619,-27.009595,0.41441094,0.027617774,0.13333508,3.2597007,0.20713059,8.1337733,0.045221662,0.012791935,4.3787368,0.1914019,3.3125909,22.877185,8.2792491,-77.427666,0.00046263668,0.00033058268,0.26252774,12.891403,0.0012592295,5.5903875,0.0032261893,4.0455627e-07,0.00046668341,0.37061029,0.20326212,0.0012592295,0.043472758,0.0032261893,3.1433117e-13,-1.3598401,-0.33448837,19.66309,4.0654332,-26.921566,13.822282,5.7816189e-11,-501.4627,-0.57024992,3.2668127,879.37355,8.1665853,2316.2987,1.1597328e-31,56.375207,0.15835297,12.891403,356.00978,5.5903875,347.83257,0.0025149467,-131.66578,-0.37055753,19.66309,355.31806,-26.921566,347.34287,2.7269753e-13,-121.14431,-0.14098439,12.891403,859.27462,5.5903875,2359.3441,0.0072190888,-249.15743,-0.28616359,19.66309,870.68182,-26.921566,2347.9028,2.7363336e-08,-225.7723,-0.26274755,0.20326212,859.27462,0.043472758,2359.3441,3.9531728e-07,-344.90606,-0.3999558,22.720431,862.36043,-77.198092,2319.5109,1.103112e-14,-702.85606,-0.80049489,0.0013353061,878.02692,0.0032672985,2341.5078,1.030264e-82,598.2444,0.68135086,4.0744932,878.02692,13.804214,2341.5078,3.9373935e-51,8168.2464,299894.59,1.0590095,338.7395,3,20
2.7892461,0.31480923,3.2771101,8.8601155,8.2822748,5.5406727,1.6301338e-09,0.031811416,0.0018227241,3.27479,17.452678,8.2888882,-27.617848,0.97281677,0.024796392,0.11202089,3.2771101,0.22135508,8.2822748,0.048853371,0.03592004,3.5674335,0.1559501,3.330159,22.875481,8.4156279,-76.800124,0.0043363926,0.00034332349,0.26464388,8.7049541,0.0012973037,5.5178938,0.0032771162,2.8908236e-07,0.00049165698,0.37898371,0.21725976,0.0012973037,0.046979543,0.0032771162,6.5225282e-14,-1.4033219,-0.35248396,17.257131,3.9812362,-27.545211,13.109623,3.7983726e-12,-480.08508,-0.56136149,3.2834572,855.21555,8.304615,2208.2759,1.063393e-30,84.302364,0.2604667,8.7049541,323.65889,5.5178938,263.47876,4.4995041e-07,-108.49955,-0.33550054,17.257131,323.39604,-27.545211,262.91355,4.443658e-11,-93.10766,-0.11045864,8.7049541,842.91879,5.5178938,2244.5324,0.034898862,-265.10507,-0.31280517,17.257131,847.50857,-27.545211,2239.3829,9.4728086e-10,-236.28266,-0.28031486,0.21725976,842.91879,0.046979543,2244.5324,5.1336432e-08,-323.55405,-0.3831413,22.755397,844.47708,-76.56941,2212.7668,1.4088823e-13,-679.55672,-0.79545903,0.0013299859,854.29506,0.0032998943,2233.3153,2.1068282e-81,564.46454,0.66073721,3.9871548,854.29506,13.093922,2233.3153,2.1219378e-47,8249.7357,299126.86,1.0668904,254.12252,3,21
2.7657815,0.39385734,3.25511,7.0222926,8.3487072,4.7542615,2.1291527e-14,-0.63732749,-0.034047248,3.250461,18.718914,8.3492823,-26.493273,0.52551246,0.043903387,0.20840149,3.25511,0.21066734,8.3487072,0.046605301,8.76547e-05,3.2596188,0.14106616,3.3051603,23.107022,8.4771589,-76.196311,0.010066549,0.00015103498,0.11669376,6.9625474,0.001294285,4.7835827,0.0032885384,0.026199128,0.00046346474,0.35808555,0.20674891,0.001294285,0.044807852,0.0032885384,2.0141197e-12,-1.0094428,-0.2592376,18.466283,3.8938903,-26.483606,12.604434,5.3056685e-07,-443.42224,-0.53333957,3.2570651,831.40697,8.370022,2140.0846,2.8934943e-27,83.267457,0.27769025,6.9625474,299.85732,4.7835827,213.51236,7.5063552e-08,-78.160459,-0.26101684,18.466283,299.44604,-26.483606,213.45463,4.4048407e-07,-46.341444,-0.056295513,6.9625474,823.18184,4.7835827,2174.5722,0.28474411,-236.67159,-0.2864649,18.466283,826.18005,-26.483606,2170.2463,2.6421935e-08,-199.99133,-0.24294916,0.20674891,823.18184,0.044807852,2174.5722,2.8244604e-06,-321.17468,-0.38870842,23.00656,826.26117,-75.847159,2147.036,6.3206853e-14,-662.18158,-0.796334,0.0013099321,831.5375,0.0033043037,2164.5912,1.7415548e-81,537.12594,0.64594313,3.8932827,831.5375,12.590448,2164.5912,1.3428984e-44,8260.7593,298592,1.0715702,207.80646,3,22
2.3208922,0.28927404,3.233029,8.0231611,8.4213859,4.8165853,3.5736708e-08,0.92200233,0.055026124,3.2284196,16.75572,8.4218648,-26.236775,0.3039424,0.033181328,0.19651085,3.233029,0.1688524,8.4213859,0.034203708,0.00021614094,3.0933106,0.12949503,3.2885623,23.887484,8.5443825,-75.188435,0.018247364,0.00015502167,0.11819777,8.3576396,0.0013115448,4.9625605,0.0032924769,0.024119253,0.00027122415,0.20679748,0.17661371,0.0013115448,0.03620163,0.0032924769,7.0401863e-05,-0.99020072,-0.25575154,16.688269,3.8717292,-26.228249,12.181786,7.3468757e-07,-433.08035,-0.51388119,3.2400834,842.76359,8.4391477,2089.3033,4.0864689e-25,106.80123,0.3642604,8.3576396,293.20022,4.9625605,186.06937,7.3004416e-13,-98.515142,-0.33642292,16.688269,292.83124,-26.228249,185.83564,4.1498864e-11,-55.196697,-0.066243069,8.3576396,833.24487,4.9625605,2124.0632,0.20735369,-259.81162,-0.31018606,16.688269,837.59928,-26.228249,2119.0473,1.3973764e-09,-128.92595,-0.15472757,0.17661371,833.24487,0.03620163,2124.0632,0.0030793465,-319.99071,-0.38013904,23.763823,841.77281,-74.858167,2097.1144,2.4412343e-13,-674.83923,-0.80011399,0.0013299602,843.42885,0.0033100908,2113.3881,8.3998489e-83,535.62144,0.63505231,3.8757301,843.42885,12.167754,2113.3881,1.0122233e-42,8275.2269,298158.17,1.0744688,184.80701,3,23
9.4184448,0.61203074,1.536329,15.388843,4.9356056,30.190694,5.7581649e-34,-1.8422999,-0.097622581,1.536329,18.871658,4.9356056,76.568908,0.082669679,0.032121747,0.41755729,1.536329,0.07692776,4.9356056,0.14834416,8.3270253e-15,7.4069763,0.30046288,1.5383906,24.651885,4.9375109,124.6177,5.1417955e-08,0.00038334211,0.34933404,14.916928,0.0010973512,30.619911,0.0031154778,1.754616e-11,0.00053661131,0.48900601,0.076096637,0.0010973512,0.15286528,0.0031154778,1.9319313e-22,-0.78467038,-0.20455797,19.33428,3.8359315,75.887109,18.187783,0.0001161705,-221.97532,-0.28923279,1.536329,767.46249,4.9356056,2943.1734,1.5905453e-07,1.7551807,0.0075145333,14.916928,233.57148,30.619911,1069.2543,0.88859433,16.878775,0.072263853,19.33428,233.57148,75.887109,1069.2543,0.17738172,-179.25201,-0.23311425,14.916928,768.94489,30.619911,2975.5692,1.050918e-05,-56.894988,-0.073990983,19.33428,768.94489,75.887109,2975.5692,0.16722162,-311.34396,-0.40489762,0.076096637,768.94489,0.15286528,2975.5692,3.065539e-15,-58.742386,-0.076349795,24.555045,769.38499,123.73377,2977.2756,0.15465122,-606.48675,-0.7887259,0.0010973512,768.94489,0.0031154778,2975.5692,1.5813614e-75,510.34287,0.66369238,3.8359315,768.94489,18.187783,2975.5692,8.4372841e-46,7788.6944,304642.12,0.99817272,1054.0048,4,daily
1.7647746,0.35692455,1.6488167,4.9443912,5.1873838,3.2913467,1.101717e-10,0.99294318,0.054708291,1.6420226,18.149775,5.1908309,-29.595261,0.3362372,-0.0018777165,-0.033161901,1.6488167,0.056622705,5.1873838,0.012403034,0.56206157,1.3291427,0.070669852,1.644549,18.807775,5.1919948,-80.160687,0.21468094,-6.6421694e-05,-0.052821385,4.8202616,0.0012574773,3.3584999,0.0031646943,0.32937393,0.00014265073,0.11344198,0.081196555,0.0012574773,0.015339418,0.0031646943,0.035720993,-1.3059644,-0.32822813,17.888139,3.9788313,-29.22921,14.18298,3.4807484e-10,-249.38133,-0.29547954,1.6420226,843.98848,5.1908309,2404.2872,1.1031203e-07,38.526236,0.13443983,4.8202616,286.56863,3.3584999,192.51716,0.012699221,-64.110465,-0.22390481,17.888139,286.32911,-29.22921,194.34254,2.4922172e-05,116.04258,0.13897081,4.8202616,835.01409,3.3584999,2450.958,0.0099692044,-284.17252,-0.33511438,17.888139,847.98664,-29.22921,2433.2389,1.4042683e-10,-80.776091,-0.096736201,0.081196555,835.01409,0.015339418,2450.958,0.073576521,-332.73368,-0.39181768,18.3394,849.20537,-80.283726,2433.4069,3.521829e-14,-683.91684,-0.80651841,0.0013033006,847.98664,0.0032015125,2433.2389,5.5872483e-81,510.22905,0.60169468,3.9788313,847.98664,14.18298,2433.2389,1.2028754e-35,8003.7812,300425.74,1.0680446,210.66737,4,0
