SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
4.5150049,0.039099952,3.670518,115.47341,15.558067,182.84552,0.52311911,-11.347076,-0.11465852,3.675127,98.964086,15.53603,138.99116,0.061356141,0.033365127,0.14130841,3.675127,0.23611566,15.53603,0.57515958,0.020901056,,,,,,,,-0.00035605734,-0.1072544,115.99511,0.0033197457,182.15354,0.0092646345,0.0090110699,0.00090098902,0.27083972,0.23655285,0.0033266503,0.57091275,0.0092665531,2.3176975e-11,0.8716748,0.18543481,99.330685,4.7007076,142.11105,20.190673,5.3790627e-06,-107.87717,-0.16933323,3.5929786,637.0703,15.584635,1154.3982,0.004145901,181.30165,0.35988887,115.99511,503.7712,182.15354,1315.2192,1.5283002e-19,183.81838,0.3638919,99.330685,505.14555,142.11105,1317.9926,4.8975305e-20,307.42962,0.45790619,115.99511,671.38123,182.15354,1116.2155,5.0701368e-32,405.30301,0.60408407,99.330685,670.93808,142.11105,1116.5744,2.3493384e-60,-139.32805,-0.20709965,0.23655285,672.75852,0.57091275,1114.8992,3.9663765e-07,,,,,,,,-393.64902,-0.5887601,0.0033155478,668.60683,0.0093005798,1120.9042,6.5202774e-63,274.79961,0.4110033,4.7360267,668.60683,20.287317,1120.9042,2.4945133e-28,23251.45,298588.35,1.0776573,1315.5627,6,12
-6.3735488,-0.055115564,3.616025,115.63973,15.809142,183.343,0.36254975,-6.0458257,-0.064380565,3.6142017,93.907622,15.805145,118.95616,0.28738673,0.0037300226,0.014777641,3.6202053,0.25240989,15.801146,0.62368033,0.80761151,,,,,,,,-0.00029373878,-0.088954681,111.23445,0.0033021172,176.28884,0.00919289,0.030178029,0.00079578227,0.24047409,0.24128291,0.0033092226,0.59663972,0.0091872715,3.2044717e-09,0.8929078,0.18343553,94.617248,4.8676927,124.67415,20.555111,6.5710477e-06,-141.10176,-0.21533107,3.5274464,655.27819,15.833048,1215.193,0.00021477539,203.12366,0.38715266,111.23445,524.66037,176.28884,1381.3674,1.1187282e-22,204.74162,0.39170045,94.617248,522.69947,124.67415,1387.2789,2.7162342e-23,307.22033,0.44014042,111.23445,698.00528,176.28884,1176.5121,1.5426364e-29,401.46789,0.57805525,94.617248,694.51474,124.67415,1180.4092,1.9708714e-54,-116.1032,-0.16655304,0.24128291,697.09449,0.59663972,1179.5572,4.7242245e-05,,,,,,,,-405.79202,-0.58685264,0.0033034023,691.47175,0.009249859,1180.2355,2.0228406e-62,303.28535,0.43860845,4.8778112,691.47175,20.660667,1180.2355,1.8738411e-32,23124.648,298993.07,1.0718541,1386.3006,6,13
-6.7521843,-0.059727168,3.5471231,113.05047,15.537468,163.29156,0.3210756,-0.42230658,-0.0050703987,3.5471231,83.288633,15.537468,96.961426,0.93292917,0.0065333536,0.024382974,3.5471231,0.26794736,15.537468,0.61546614,0.68564377,,,,,,,,-0.00044243046,-0.13502576,106.84938,0.0032766374,162.09615,0.0091768587,0.00098959163,0.00068484889,0.20851731,0.25076755,0.0032843743,0.61193235,0.009176102,3.3661688e-07,0.64958078,0.13628875,85.453574,4.7662099,103.88491,20.879563,0.00088556715,-98.123608,-0.14707366,3.4607891,667.17322,15.560946,1256.9045,0.011576767,216.32813,0.40577848,106.84938,533.11879,162.09615,1406.8026,7.155644e-25,183.88863,0.34654387,85.453574,530.63593,103.88491,1409.3616,3.8040978e-18,315.8371,0.4419099,106.84938,714.70927,162.09615,1217.0216,1.0778148e-29,375.67561,0.5286109,85.453574,710.68458,103.88491,1220.5689,6.3956816e-44,-70.932749,-0.099524099,0.25076755,712.71933,0.61193235,1221.6127,0.015770144,,,,,,,,-425.71832,-0.59950866,0.0033026931,710.11205,0.009252744,1215.5224,9.5806075e-66,320.59715,0.45147403,4.8554603,710.11205,20.940274,1215.5224,1.6474016e-34,23131.86,299289.68,1.0697845,1407.4838,6,14
5.6932617,0.057643661,3.6704591,98.766484,15.609516,139.61513,0.34091954,1.1743785,0.016820088,3.6609523,69.819995,15.588748,61.835653,0.78165052,0.0079195923,0.02802891,3.6609523,0.28255084,15.588748,0.66473958,0.644131,,,,,,,,-0.0005206941,-0.15978739,95.533955,0.0032586682,135.04048,0.0092159799,9.8302007e-05,0.00052700082,0.16160913,0.27246914,0.0032609594,0.65694742,0.0092046166,8.626938e-05,0.64927014,0.13614874,68.340206,4.7688294,67.253442,20.845523,0.00090567436,-130.46458,-0.18995526,3.5864051,686.81739,15.623592,1222.4849,0.0011751752,190.84173,0.35929615,95.533955,531.1544,135.04048,1346.2405,2.1815034e-19,172.63086,0.32593975,68.340206,529.64039,67.253442,1352.0979,4.2915272e-16,328.18438,0.45327368,95.533955,724.03141,135.04048,1207.303,3.4891735e-31,330.78384,0.45912854,68.340206,720.46019,67.253442,1212.5169,3.748069e-32,-7.1516329,-0.0099070095,0.27246914,721.87605,0.65694742,1211.1727,0.81101877,,,,,,,,-440.39073,-0.611159,0.0032964534,720.58291,0.0092840722,1209.9514,1.2379356e-68,328.43147,0.45578581,4.8292665,720.58291,20.945151,1209.9514,4.5768752e-35,23210.18,299301.19,1.0736109,1350.9711,6,15
3.3456392,0.038122553,3.650088,87.760103,15.589287,106.23317,0.52598689,3.3083022,0.062416231,3.6555398,53.003877,15.583853,32.459964,0.2997317,0.03040814,0.10240652,3.6555398,0.29693557,15.583853,0.72129257,0.088334787,,,,,,,,-0.00044187709,-0.13330051,87.617592,0.0033148943,108.19896,0.009312427,0.0010849864,0.00038995794,0.1175224,0.28950646,0.0033181585,0.71188123,0.0093111242,0.0041283905,0.31808942,0.068077359,50.669268,4.6724701,38.184994,20.764697,0.09654967,-87.287758,-0.12630922,3.5850113,691.06405,15.593168,1172.8532,0.031237491,176.97968,0.33641065,87.617592,526.08228,108.19896,1170.8184,2.7407578e-17,169.87706,0.3251472,50.669268,522.46201,38.184994,1172.1261,3.6285984e-16,311.51741,0.43410161,87.617592,717.61403,108.19896,1182.0998,7.0851219e-29,283.9432,0.39802848,50.669268,713.37409,38.184994,1181.6874,4.2234011e-24,51.82682,0.072491765,0.28950646,714.93389,0.71188123,1182.4436,0.077500045,,,,,,,,-441.90202,-0.61703081,0.003303048,716.17497,0.009356815,1180.3384,2.1622208e-70,320.18043,0.44707012,4.7271762,716.17497,20.833708,1180.3384,1.0664898e-33,23392.037,299201.5,1.086592,1166.9949,6,16
-3.7841934,-0.052406724,3.6414632,72.208165,15.54309,76.391966,0.38318967,4.0542561,0.090132023,3.6414632,44.981306,15.54309,7.4603909,0.13314856,-0.0033713171,-0.0096114377,3.6414632,0.35076095,15.54309,0.76185515,0.87301847,,,,,,,,-0.00027211622,-0.082439724,68.795114,0.0033007901,71.470393,0.0093443158,0.0423191,0.00019175243,0.058090946,0.34291039,0.0033009005,0.76565492,0.0093548037,0.15355145,-0.23497798,-0.050794391,41.528368,4.6260614,7.1616277,20.407181,0.2117992,-134.12766,-0.19259068,3.5713434,696.43901,15.537192,1108.8184,0.00095937177,131.84052,0.26281483,68.795114,501.64794,71.470393,1032.6814,4.7779572e-11,78.585933,0.15668467,41.528368,501.55472,7.1616277,1032.2456,0.00010745956,293.19715,0.4121501,68.795114,711.38441,71.470393,1129.392,2.7193176e-26,169.09786,0.23816243,41.528368,710.01066,7.1616277,1127.2604,2.9137691e-09,118.7431,0.16740903,0.34291039,709.29923,0.76565492,1125.5173,3.4967158e-05,,,,,,,,-434.45133,-0.61259932,0.0032908097,709.1933,0.0094211249,1119.1088,2.4148249e-69,314.95069,0.44409711,4.7115065,709.1933,20.462427,1119.1088,2.5490672e-33,23552.812,298825.07,1.0977558,1019.8079,6,17
-5.0550968,-0.11131373,3.6267324,45.413058,15.493773,34.776914,0.060096016,5.5121886,0.16462875,3.6300864,33.482539,15.502523,-20.731303,0.005335081,-0.0079502139,-0.015939229,3.6300864,0.49878283,15.502523,0.78863684,0.78876121,,,,,,,,-0.0004853757,-0.15130704,39.838426,0.0032078858,35.635818,0.0094441249,0.0001718739,-0.00051614849,-0.16085868,0.50397584,0.0032087077,0.79724375,0.0094503271,6.5855094e-05,-0.75865651,-0.16993898,32.87628,4.4642877,-21.52397,19.615315,2.4506013e-05,-121.44743,-0.18587938,3.5722509,653.36688,15.488581,1000.5056,0.0013158503,64.109657,0.15306884,39.838426,418.82891,35.635818,720.41099,0.00014388291,-92.709032,-0.22124207,32.87628,419.03889,-21.52397,721.43762,3.3585634e-08,255.10746,0.38262101,39.838426,666.7367,35.635818,999.77095,9.0169473e-23,-87.686115,-0.13198886,32.87628,664.34479,-21.52397,998.78702,0.0010850038,191.48678,0.28823403,0.50397584,664.34479,0.79724375,998.78702,3.9035248e-13,,,,,,,,-398.5011,-0.6005937,0.0032211462,663.51195,0.009515876,993.41625,1.9930487e-66,279.4756,0.42120659,4.5479925,663.51195,19.673698,993.41625,5.5716008e-30,23789.69,298012.62,1.121917,711.87509,6,18
-3.766593,-0.10450246,3.660921,36.043104,15.421958,11.009697,0.079254014,3.920477,0.12258434,3.6652363,31.981875,15.429482,-26.028,0.039670608,-0.078096067,-0.19062188,3.6652363,0.40969099,15.429482,0.23612623,0.0012980498,,,,,,,,-0.00019506556,-0.062529995,29.028951,0.0031195518,10.317276,0.0095975024,0.11985925,0.00019141288,0.061373184,0.39904165,0.0031188358,0.22486957,0.0095917971,0.12718459,-0.50474325,-0.11832134,30.348671,4.2658682,-26.780149,18.517278,0.0031961672,-90.243481,-0.15594409,3.6093866,578.69126,15.419572,822.05656,0.0075919971,10.098623,0.028173491,29.028951,358.44414,10.317276,459.00384,0.48377892,-95.086639,-0.2653489,30.348671,358.34571,-26.780149,458.33422,1.9583622e-11,119.56839,0.20480829,29.028951,583.80642,10.317276,823.88819,2.68921e-07,-86.019701,-0.14740765,30.348671,583.54978,-26.780149,825.05889,0.00023307916,-87.724448,-0.15032899,0.39904165,583.54978,0.22486957,825.05889,0.00017408007,,,,,,,,-341.03691,-0.58048899,0.003125443,587.49936,0.0096272016,829.63366,2.9867033e-61,208.36067,0.35465685,4.3388285,587.49936,18.60867,829.63366,3.5834783e-21,24068.004,296921.79,1.1440565,452.32921,6,19
-1.6775434,-0.089082042,3.7242036,18.831443,15.336313,3.9485621,0.13423847,5.2503762,0.16360943,3.7242036,32.090914,15.336313,-25.921149,0.0057153283,-0.028483452,-0.081240905,3.7242036,0.35060481,15.336313,0.2066288,0.17215385,,,,,,,,-0.00026921893,-0.087968256,18.6822,0.0030604099,3.584645,0.0096659828,0.028508352,0.00029346773,0.09589164,0.33946622,0.0030604099,0.19431891,0.0096659828,0.016923287,-0.97531146,-0.23654399,27.623876,4.1231716,-26.84318,17.38537,2.4789616e-09,-80.391493,-0.16493817,3.6694639,487.40381,15.34544,654.61791,0.0046456375,24.854959,0.078402943,18.6822,317.01563,3.584645,352.97365,0.05102346,-94.223319,-0.29721979,27.623876,317.01563,-26.84318,352.97365,4.1178051e-14,107.41049,0.21566633,18.6822,498.04015,3.584645,660.89651,5.8555191e-08,-81.67083,-0.16398443,27.623876,498.04015,-26.84318,660.89651,4.082783e-05,-118.04415,-0.23701734,0.33946622,498.04015,0.19431891,660.89651,2.2992013e-09,,,,,,,,-274.36972,-0.54513546,0.0030641366,503.30557,0.0096965954,666.32351,8.0613427e-53,138.23878,0.27466174,4.1696033,503.30557,17.473862,666.32351,5.4304715e-13,24241.488,295745.43,1.1547063,349.98432,6,20
-0.97675106,-0.041300497,3.7388163,23.649862,15.285823,0.28879661,0.48508811,0.10640346,0.0034680843,3.7416356,30.680759,15.276017,-24.605794,0.95335288,-0.02225569,-0.07076822,3.7416356,0.31448707,15.276017,0.19995024,0.23202588,,,,,,,,-0.00031090275,-0.10159043,20.368193,0.0030603546,1.0477585,0.0097134446,0.011306632,0.0002593767,0.084711963,0.30968604,0.0030618662,0.18695564,0.0097165181,0.034957871,-0.83698977,-0.2049403,28.916397,4.0840663,-24.991514,16.51579,2.6411087e-07,-95.611011,-0.22741489,3.7002325,420.42547,15.275993,538.81674,8.1089192e-05,7.3311498,0.024660626,20.368193,297.28157,1.0477585,323.57069,0.53961533,-76.610978,-0.25750149,28.916397,297.51664,-24.991514,323.63958,7.571755e-11,85.387575,0.1997048,20.368193,427.56896,1.0477585,537.86752,5.2425326e-07,-63.964105,-0.14963126,28.916397,427.47824,-24.991514,538.64182,0.00018450312,-71.513646,-0.1672919,0.30968604,427.47824,0.18695564,538.64182,2.8307943e-05,,,,,,,,-222.80904,-0.51009644,0.0030556974,436.79787,0.0097303449,544.23112,2.8774795e-45,87.901736,0.20124122,4.1188411,436.79787,16.580343,544.23112,1.700201e-07,24325.862,294818.07,1.15909,320.68684,6,21
0.73175737,0.026507606,3.6682835,27.605562,15.223404,0.79077382,0.65474069,3.5640564,0.11755906,3.6645198,30.317156,15.194796,-24.141601,0.047391595,0.0014507961,0.005020781,3.6645198,0.28895826,15.194796,0.1836478,0.9327475,,,,,,,,-0.00035667038,-0.11781761,21.793533,0.0030273096,0.45882248,0.0096648407,0.0033549696,0.00027912378,0.092062784,0.28141929,0.0030318851,0.17650639,0.0096645462,0.022303923,-0.79888114,-0.19499848,26.900875,4.0968582,-24.973022,15.77715,1.0782306e-06,-97.906028,-0.25257909,3.6199125,387.62524,15.228536,461.82559,1.1273967e-05,27.533369,0.096672544,21.793533,284.81064,0.45882248,312.96431,0.016216385,-68.336959,-0.23965649,26.900875,285.14545,-24.973022,312.54803,1.7011455e-09,83.584552,0.21674011,21.793533,385.64414,0.45882248,453.51478,5.2690552e-08,-81.922268,-0.21233725,26.900875,385.81205,-24.973022,454.57205,1.0368073e-07,-73.281492,-0.18994091,0.28141929,385.81205,0.17650639,454.57205,2.0551615e-06,,,,,,,,-192.51988,-0.48312967,0.0030242334,398.4849,0.0096943516,460.70203,4.495798e-40,66.011422,0.16565602,4.136042,398.4849,15.872124,460.70203,1.8106451e-05,24235.879,294091.69,1.1615188,309.28335,6,22
0.28502473,0.012208733,3.9274008,23.345971,15.282018,1.4802983,0.83797741,0.66668295,0.022154467,3.9302245,30.092485,15.258758,-21.508633,0.71155648,-0.017730963,-0.050431913,3.9302245,0.3515822,15.258758,0.24719792,0.39969808,,,,,,,,-4.093243e-06,-0.0013666956,18.164112,0.0029949924,0.98791549,0.0096199259,0.97292956,0.00024221653,0.080743518,0.33954719,0.0029998264,0.23126548,0.0096243061,0.045155536,-0.63344484,-0.15282031,33.589826,4.1450305,-21.377217,15.159167,0.00013858205,-78.21031,-0.22850165,3.8883656,342.2746,15.260315,386.99027,8.1433256e-05,14.163479,0.05164226,18.164112,274.26141,0.98791549,307.77133,0.19945573,-52.721601,-0.19226012,33.589826,274.22016,-21.377217,307.21262,1.5024399e-06,40.766362,0.11868878,18.164112,343.47275,0.98791549,382.29261,0.0031021142,-59.997545,-0.1746101,33.589826,343.60868,-21.377217,383.25297,1.2888913e-05,-68.015443,-0.19789249,0.33954719,343.69896,0.23126548,383.71149,7.397475e-07,,,,,,,,-159.93312,-0.44484949,0.0029934157,359.52186,0.0096390503,391.70351,1.5487042e-33,49.832497,0.1386077,4.1849246,359.52186,15.246627,391.70351,0.00034420301,24097.626,293455.91,1.1632201,303.78559,6,23
1.2789792,0.037182559,4.7814801,34.397289,14.099097,72.219772,0.49185507,-3.9517965,-0.18245829,4.7814801,21.65863,14.099097,27.63675,0.00067295504,0.0067332968,0.063077058,4.7814801,0.10674716,14.099097,0.49675916,0.24328746,,,,,,,,-0.00025930065,-0.095502761,36.392628,0.0027151115,71.977346,0.011218738,0.012588709,0.00051405075,0.18932952,0.11280091,0.0027151115,0.49078493,0.011218738,6.3450436e-07,-0.1762995,-0.055293286,22.105801,3.1884432,29.170808,19.567727,0.14857945,-88.756003,-0.28483282,4.8170102,311.60736,14.253519,624.01134,5.158602e-08,44.674049,0.23160141,36.392628,192.89196,71.977346,686.4482,9.3215082e-10,36.537204,0.18948691,22.105801,192.82178,29.170808,686.7119,5.9771143e-07,133.45007,0.45238318,36.392628,294.99343,71.977346,621.46864,1.0406262e-35,155.67434,0.52785506,22.105801,294.91872,29.170808,620.71198,2.4686094e-50,-22.162357,-0.075128308,0.11280091,294.99343,0.49078493,621.46864,0.049860515,,,,,,,,-144.97895,-0.49448103,0.0026746922,293.19416,0.011172242,618.56607,2.5684303e-47,45.321457,0.15457831,3.1634569,293.19416,19.494451,618.56607,2.2027569e-05,27930.604,297639.04,1.1259609,686.59589,7,daily
-2.5398695,-0.12175306,5.5826444,20.860827,14.101321,-1.500924,0.029183739,0.55197236,0.018254225,5.5739862,30.238061,14.102559,-19.873056,0.74418704,0.023335101,0.06840377,5.5826444,0.34113765,14.101321,0.26224181,0.22162999,,,,,,,,-0.00028509196,-0.097940098,20.982785,0.0029108809,-3.8940226,0.011361327,0.01188648,0.00041183273,0.14148045,0.33221277,0.0029108809,0.27243431,0.011361327,0.00026906976,-0.38181874,-0.10968819,26.972797,3.4809465,-19.535181,16.959799,0.0046593998,-55.138885,-0.24121135,5.5852161,228.59159,14.265934,255.20139,9.0988978e-06,3.9667159,0.016176402,20.982785,245.2162,-3.8940226,273.9622,0.6785057,-38.707651,-0.15685464,26.972797,246.77402,-19.535181,275.83743,4.9199119e-05,17.692059,0.077465204,20.982785,228.38718,-3.8940226,259.76511,0.046831452,-17.012015,-0.074588487,26.972797,228.07829,-19.535181,258.47085,0.054723375,-24.465598,-0.10712334,0.33221277,228.38718,0.27243431,259.76511,0.005911204,,,,,,,,-90.968361,-0.39394867,0.0028841325,230.91425,0.011330088,258.62492,1.9283721e-28,18.78593,0.081354572,3.470906,230.91425,16.914373,258.62492,0.028168356,28325.22,295021.12,1.1638788,275.63014,7,0
-2.4942583,-0.12906066,5.5854239,19.326248,14.137567,-1.5913673,0.021127446,1.0542082,0.054082541,5.5854239,19.492579,14.137567,-18.615897,0.33561878,-0.01719199,-0.047163147,5.5854239,0.36452168,14.137567,0.30967652,0.40117687,,,,,,,,-0.00020059501,-0.070438769,17.940152,0.0028477926,-2.9308729,0.011250472,0.070970112,0.00023169105,0.081302253,0.32941133,0.0028497494,0.28395943,0.011249115,0.037212785,-0.68482681,-0.19526678,21.686999,3.5071343,-19.757864,16.484002,4.201936e-07,-58.581908,-0.28641121,5.5870779,204.53776,14.304207,219.79593,1.2473888e-07,24.376445,0.10616803,17.940152,229.60249,-2.9308729,268.46396,0.0064126409,-67.216416,-0.29333698,21.686999,229.14403,-19.757864,268.41231,1.3890726e-14,27.088242,0.13038636,17.940152,207.75366,-2.9308729,218.50823,0.00080065068,-30.591198,-0.14737349,21.686999,207.576,-19.757864,217.78839,0.00014320218,-24.019005,-0.11556971,0.32941133,207.83131,0.28395943,218.73378,0.0030112312,,,,,,,,-76.329478,-0.36294022,0.0028380403,210.30867,0.011247946,216.52356,4.6891466e-24,15.111234,0.071852645,3.508167,210.30867,16.469417,216.52356,0.052803044,28119.865,294575.78,1.1650856,270.49177,7,1
-1.0711766,-0.055114597,5.1751988,19.435442,14.06794,-3.1519996,0.32646456,0.3763364,0.019437445,5.1751988,19.361413,14.06794,-18.537091,0.72946768,0.010223955,0.027655593,5.1751988,0.36968851,14.06794,0.30423857,0.62264879,,,,,,,,-7.7719518e-06,-0.0027800111,17.805051,0.002795655,-2.4736605,0.011106359,0.94321446,0.0003284762,0.11741194,0.35005366,0.0027976389,0.29835331,0.011105258,0.0025570572,-0.61906145,-0.1749291,19.561958,3.5389278,-18.495827,16.064075,6.0731435e-06,-47.600926,-0.25227964,5.2006248,188.68318,14.249462,190.89286,3.5921145e-06,21.533298,0.097064973,17.805051,221.84416,-2.4736605,267.51394,0.012669998,-68.359897,-0.30863102,19.561958,221.49393,-18.495827,267.67357,4.704803e-16,10.901473,0.056408353,17.805051,193.25992,-2.4736605,190.04067,0.14804786,-45.786715,-0.23703863,19.561958,193.1614,-18.495827,189.57659,6.7916638e-10,-35.728504,-0.18479253,0.35005366,193.34387,0.29835331,190.23291,1.8208388e-06,,,,,,,,-65.781586,-0.33419754,0.0027986701,196.83444,0.011107119,189.28138,2.1086572e-20,14.419312,0.073256042,3.5483024,196.83444,16.059504,189.28138,0.048485359,27767.798,294156.47,1.1660252,269.44535,7,2
-0.20802467,-0.010907214,5.1824395,19.07221,14.259479,-2.5426771,0.84709995,-0.091028931,-0.0048538163,5.1824395,18.754095,14.259479,-18.864079,0.93162165,-0.036646808,-0.10438759,5.1824395,0.35106481,14.259479,0.310185,0.064257547,,,,,,,,0.00012016871,0.043421913,18.486562,0.0027674669,-2.0044725,0.010981067,0.26676364,0.00013280415,0.047978323,0.33877221,0.0027680031,0.29809255,0.010977419,0.22009763,-0.5578795,-0.15732851,18.492498,3.5459529,-17.959033,15.707846,4.9834847e-05,-31.383264,-0.17334919,5.198011,181.04073,14.431495,163.97737,0.0017078074,16.952719,0.078405485,18.486562,216.21853,-2.0044725,266.24328,0.04470481,-75.305444,-0.34810347,18.492498,216.33063,-17.959033,267.00546,3.2991416e-20,6.3016618,0.034326535,18.486562,183.5799,-2.0044725,167.32265,0.38006843,-29.909865,-0.16312843,18.492498,183.35163,-17.959033,166.77926,2.5771236e-05,-17.513049,-0.095355366,0.33877221,183.66086,0.29809255,167.5048,0.014633258,,,,,,,,-59.641647,-0.32587865,0.0027867577,183.01797,0.010995197,166.04619,2.1290891e-19,8.0899125,0.044202832,3.5650127,183.01797,15.715355,166.04619,0.23454788,27487.992,293800.3,1.1668512,268.8038,7,3
0.59384536,0.022250678,5.1132606,26.688866,14.267836,-0.095262965,0.69264154,-0.5486287,-0.020882176,5.1132606,26.272583,14.267836,-14.097048,0.71066988,-0.025503879,-0.061251884,5.1132606,0.41637705,14.267836,0.38327365,0.27615431,,,,,,,,0.00020050966,0.074452297,23.797046,0.0026931293,1.5194429,0.010866327,0.056471922,0.0001118532,0.041533837,0.42255107,0.0026930621,0.37533155,0.010862159,0.28813816,-0.44773579,-0.12784419,22.045083,3.502199,-14.422701,15.413762,0.0010048583,-27.925864,-0.16951826,5.1295271,164.73661,14.432537,143.87929,0.0020650636,7.8830816,0.036184497,23.797046,217.85798,1.5194429,269.23784,0.35443634,-48.614966,-0.22309522,22.045083,217.91129,-14.422701,269.59961,7.0670631e-09,5.1677929,0.030340516,23.797046,170.32646,1.5194429,148.94357,0.43752094,-18.246216,-0.10725688,22.045083,170.11698,-14.422701,148.78039,0.0058491909,-9.2096195,-0.054055329,0.42255107,170.37394,0.37533155,149.15028,0.16670698,,,,,,,,-53.535093,-0.31007619,0.0027097452,172.65142,0.010875346,149.63643,1.2088235e-17,7.8252661,0.045324077,3.5352532,172.65142,15.431285,149.63643,0.2225589,27188.365,293496.79,1.1674586,270.92356,7,4
1.8946534,0.042084377,5.1332574,45.020351,14.32944,11.991387,0.46105895,0.15057107,0.0070282237,5.1332574,21.423774,14.32944,-6.6159905,0.9020709,0.022836419,0.048960433,5.1332574,0.46642601,14.32944,0.62327347,0.39107345,,,,,,,,0.00023189288,0.086128421,42.393699,0.0026924083,13.151863,0.010863468,0.028726958,0.00010018381,0.037183749,0.47382004,0.0026942902,0.65127349,0.010862142,0.34613612,-0.72345258,-0.21106447,23.465024,3.4276379,-5.6037069,15.499173,6.4147847e-08,-31.48788,-0.18809533,5.1838583,167.40384,14.593025,155.96365,0.00067940405,-1.8105548,-0.0083112988,42.393699,217.84259,13.151863,268.7612,0.83314087,-38.312368,-0.17592192,23.465024,217.78052,-5.6037069,268.3661,7.0958091e-06,-4.5082447,-0.025989136,42.393699,173.46651,13.151863,158.53447,0.5099772,-17.342919,-0.099926113,23.465024,173.55742,-5.6037069,158.6881,0.011172165,-14.797752,-0.085261415,0.47382004,173.55742,0.65127349,158.6881,0.030508174,,,,,,,,-60.888596,-0.3528571,0.0027023475,172.55879,0.010879502,156.0071,1.0362841e-22,0.46164464,0.002675289,3.4473009,172.55879,15.495404,156.0071,0.94263379,27198.756,293545.26,1.1676251,269.9731,7,5
-5.1520919,-0.08524308,5.0664625,60.440001,14.28057,33.779564,0.13617159,-0.029352697,-0.00095606416,5.0590763,30.701598,14.285922,12.641083,0.98666746,-0.022317111,-0.059778232,5.0664625,0.37333173,14.28057,0.66405439,0.29645739,,,,,,,,-6.4792156e-05,-0.023850192,55.502122,0.0027166303,32.225827,0.011166051,0.54699203,0.00025279545,0.092927827,0.36281536,0.0027203417,0.65284019,0.011163185,0.018889143,-0.38961553,-0.11836581,29.081204,3.2916224,16.019525,16.440774,0.0027284142,-43.687177,-0.22318029,5.0850213,195.74837,14.490825,218.45999,5.6334011e-05,-8.6796442,-0.038599737,55.502122,224.86278,32.225827,304.36788,0.32958055,-20.025065,-0.089195691,29.081204,224.50709,16.019525,303.56426,0.024145264,24.841662,0.12489039,55.502122,198.90771,32.225827,221.44179,0.0015469373,15.196859,0.076315168,29.081204,199.13287,16.019525,221.26543,0.053834664,18.489754,0.092841236,0.36281536,199.15454,0.65284019,221.55489,0.019000842,,,,,,,,-81.737746,-0.41450346,0.0027311785,197.19436,0.011183911,216.29556,1.7998991e-31,1.3641886,0.0069179898,3.2964737,197.19436,16.418041,216.29556,0.85248132,27959.776,294462.56,1.1631743,304.49027,7,6
