SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
3.8948733,0.14940213,4.15607,26.069731,10.030732,37.89805,0.03473049,-18.943543,-0.53099256,3.9546162,35.675722,9.9618041,32.477151,1.5035159e-17,0.21154477,0.57951811,4.15607,0.36503565,10.030732,0.59308397,2.4587625e-19,-3.3222231,-0.075530563,3.4238355,43.985149,9.1717937,45.964804,0.34248826,-0.00012611562,-0.055918854,25.230187,0.0022553327,39.074675,0.014161127,0.35295144,-0.00021276827,-0.094340081,0.3403254,0.0022553327,0.56037765,0.014161127,0.11655985,0.11165086,0.051097699,35.353311,2.1850466,37.320339,26.068893,0.37782027,-34.956045,-0.12943743,3.7519772,270.06133,9.6516469,833.65595,0.036266532,46.655208,0.21246511,25.230187,219.58997,39.074675,428.76709,0.00036060383,1.7136666,0.0078806393,35.353311,217.45274,37.320339,422.05135,0.89187744,56.574561,0.19527054,25.230187,289.724,39.074675,822.55955,0.0010652474,-17.871739,-0.061708337,35.353311,289.61628,37.320339,829.66001,0.28670699,32.346011,0.11164422,0.3403254,289.724,0.56037765,822.55955,0.063039987,-25.708983,-0.09967357,44.613294,257.93179,52.580254,811.72481,0.1700969,-165.15793,-0.58445932,0.0021690842,282.58241,0.014131813,832.74158,1.5616083e-32,99.379697,0.35168394,2.1377136,282.58241,26.085553,832.74158,2.4674646e-11,35329.533,299738.39,1.1963647,417.01706,7,18
2.1390501,0.092518409,4.1113729,23.120264,10.058498,13.118846,0.18922944,-4.0715139,-0.22219867,3.9472071,18.323755,9.9906222,-19.785593,0.00088049234,-0.026670795,-0.054295377,4.1113729,0.49121669,10.058498,0.33222989,0.44166732,-3.2753158,-0.1914632,3.4225952,17.106764,9.1835375,-55.153299,0.015294412,-0.00031903035,-0.15072011,23.122075,0.0021167073,14.565807,0.013991001,0.011414881,3.71014e-05,0.017527884,0.52509495,0.0021167073,0.42291472,0.013991001,0.76987865,0.32722336,0.17511464,17.659302,1.8686236,-18.129276,24.522642,0.0023748543,-48.097527,-0.2086715,3.7432135,230.49399,9.6797031,670.39013,0.000692751,66.922929,0.30767949,23.122075,217.50858,14.565807,360.88775,1.4181939e-07,-27.176977,-0.12581489,17.659302,216.00764,-18.129276,355.47635,0.029624105,-11.496236,-0.047308121,23.122075,243.00766,14.565807,657.66294,0.42956511,-33.925866,-0.13999641,17.659302,242.33382,-18.129276,654.60172,0.015411308,-29.633531,-0.12194485,0.52509495,243.00766,0.42291472,657.66294,0.041083568,-48.515857,-0.22496547,20.833403,215.65913,-50.236638,705.13549,0.0017547279,-149.28674,-0.61964212,0.0020439801,240.92413,0.013950843,663.74799,1.9379121e-37,51.122692,0.21219416,1.8867176,240.92413,24.545671,663.74799,8.0383512e-05,34877.107,298182.8,1.2053327,349.25048,7,19
0.95115355,0.067880071,4.1029851,14.012265,10.047998,5.6074209,0.33113431,0.018550968,0.00088633445,3.9421763,20.929986,9.98114,-30.311911,0.9894515,-0.03496111,-0.14533827,4.1029851,0.24054992,10.047998,0.099744591,0.036662851,-0.58065307,-0.036882991,3.4268635,15.743112,9.1939193,-76.225721,0.64228651,-0.00041881133,-0.20074379,14.698381,0.0020862978,6.6808941,0.013876588,0.00065245386,-5.2519546e-05,-0.025173561,0.29651417,0.0020862978,0.12859117,0.013876588,0.67216541,0.21114253,0.11192556,19.391079,1.886455,-29.47888,23.318898,0.0516135,-52.728933,-0.24275793,3.7463451,217.20787,9.6702784,539.15593,6.7363553e-05,79.332864,0.36878455,14.698381,215.11981,6.6808941,296.91816,1.3069032e-10,-63.91712,-0.30090684,19.391079,212.41497,-29.47888,293.09218,9.2698525e-08,34.128994,0.14849825,14.698381,229.82758,6.6808941,525.95734,0.012078171,-47.154098,-0.20492755,19.391079,230.10132,-29.47888,519.56215,0.00032993248,-1.9466538,-0.0084700617,0.29651417,229.82758,0.12859117,525.95734,0.88679153,-66.519651,-0.34045223,16.483887,195.38615,-73.875058,595.07642,1.3532846e-06,-138.76705,-0.61078575,0.0020095666,227.19431,0.01383887,533.04224,2.3789815e-36,38.927438,0.17133984,1.8655975,227.19431,23.380222,533.04224,0.0014698025,34597.176,296985.18,1.2136284,284.61115,7,20
0.49186578,0.037291799,4.0933892,13.18965,10.049368,4.0517779,0.59280551,2.1817118,0.10854175,3.9336228,20.100209,9.983031,-28.0692,0.1036301,-0.011754793,-0.053609971,4.0933892,0.21926504,10.049368,0.092436101,0.44185302,-1.6103885,-0.10077145,3.423702,15.980604,9.2137422,-70.974591,0.20340026,-0.00046567327,-0.21747706,14.850778,0.0021412523,5.4429842,0.01386459,0.00021037574,8.4580431e-05,0.03950045,0.25523061,0.0021412523,0.11028124,0.01386459,0.5058283,0.15057795,0.073909025,18.903113,2.0373419,-28.22171,22.665581,0.19875826,-46.337248,-0.20684519,3.7445251,224.01897,9.6812708,466.19086,0.00072082834,79.223202,0.39419349,14.850778,200.97542,5.4429842,257.19722,4.5350771e-12,-67.866831,-0.34195159,18.903113,198.46912,-28.22171,254.54727,9.1752587e-10,28.170457,0.1239727,14.850778,227.23113,5.4429842,449.36745,0.036128609,-61.178035,-0.26837534,18.903113,227.95699,-28.22171,441.74341,2.060661e-06,-5.586092,-0.024583304,0.25523061,227.23113,0.11028124,449.36745,0.67888637,-74.848455,-0.37013034,16.579994,202.22188,-68.939527,527.9245,1.2635327e-07,-130.65569,-0.57114456,0.0020627447,228.76116,0.013821036,457.87158,5.3229515e-31,44.349731,0.19386915,2.0022294,228.76116,22.755077,457.87158,0.00031045353,34552.589,296329.33,1.2184908,247.73692,7,21
0.34981222,0.017368718,4.0945243,20.140359,10.091978,3.9486284,0.80382659,1.0079105,0.03686931,3.9258471,27.337384,10.026858,-26.048459,0.58137231,-0.056670516,-0.19263964,4.0945243,0.2941789,10.091978,0.15255758,0.0054206134,-1.2958579,-0.080834303,3.4301854,16.031039,9.2309969,-66.089234,0.30803701,-0.00029486312,-0.13711221,19.994186,0.0021505242,5.1798755,0.013796612,0.020363154,7.8759227e-05,0.036623269,0.30393958,0.0021505242,0.15742945,0.013796612,0.53733352,-0.10085378,-0.046911637,24.992017,2.149867,-26.355459,22.147811,0.41429311,-42.651423,-0.18574976,3.7456595,229.61765,9.7095399,411.03042,0.0024915188,61.903167,0.31197084,19.994186,198.42613,5.1798755,242.63685,7.1300423e-08,-64.312855,-0.32927037,24.992017,195.31929,-26.355459,240.32205,3.8164367e-09,40.596995,0.1704941,19.994186,238.11378,5.1798755,399.80918,0.0038292913,-64.754676,-0.27377559,24.992017,236.52465,-26.355459,390.99284,1.2055701e-06,-10.958843,-0.046023558,0.30393958,238.11378,0.15742945,399.80918,0.43814393,-86.374236,-0.40011921,16.905365,215.87126,-63.989514,470.61408,8.9226555e-09,-123.55724,-0.532556,0.0020798574,232.00798,0.013758156,402.97657,1.9106246e-26,54.153122,0.2334106,2.1084385,232.00798,22.241469,402.97657,1.2940941e-05,34395.389,295803.4,1.2208437,234.95119,7,22
-0.30426195,-0.016767079,4.0996604,18.146389,10.123861,3.5756778,0.81003732,0.99665086,0.03944949,3.9401659,25.263973,10.054504,-24.843858,0.55519262,-0.036003689,-0.13894576,4.0996604,0.25912046,10.123861,0.13077272,0.045333434,-0.84193275,-0.054381398,3.4351377,15.481999,9.2484099,-62.057819,0.4932472,-0.0003612987,-0.16542475,17.14975,0.0021840668,4.5287887,0.013604381,0.0049599181,0.00036481053,0.16703268,0.26346275,0.0021840668,0.12783414,0.013604381,0.0045493514,-0.042184601,-0.019030413,23.573734,2.2166939,-25.602917,21.546582,0.7406315,-34.379798,-0.14950434,3.76047,229.95852,9.7346217,359.86877,0.015238619,79.24041,0.40109955,17.14975,197.55796,4.5287887,232.85206,1.6150546e-12,-86.04918,-0.43685466,23.573734,196.97439,-25.602917,232.10729,1.2070681e-15,66.943422,0.27801391,17.14975,240.79162,4.5287887,352.85264,1.7189023e-06,-70.093053,-0.29355754,23.573734,238.77108,-25.602917,344.2331,1.7777332e-07,-23.351756,-0.096979104,0.26346275,240.79162,0.12783414,352.85264,0.10108272,-105.75939,-0.48079934,16.196461,219.96576,-59.974578,417.02331,1.6857386e-12,-119.55125,-0.51184439,0.0021071947,233.56951,0.013616077,354.39904,3.1214071e-24,54.96203,0.23531337,2.1820698,233.56951,21.68087,354.39904,1.0941359e-05,34040.192,295237.17,1.2227979,227.10438,7,23
15.514902,0.64851577,4.714215,23.923708,10.440382,45.621759,2.2217402e-22,-21.228206,-0.51864561,4.4086501,40.930079,10.131459,94.584254,1.1941986e-15,0.076420353,0.67370975,4.714215,0.11343216,10.440382,0.24161226,1.2398739e-24,10.119439,0.24180327,2.2496531,41.849884,8.8483289,172.25889,0.0026891069,-0.00044470437,-0.1880169,21.569703,0.0023652362,44.631706,0.014271323,0.0025233096,0.00024021329,0.10155996,0.10494854,0.0023652362,0.24480351,0.014271323,0.10497442,0.47762908,0.24881432,36.603495,1.9196206,96.502759,24.094939,2.0076917e-05,-46.970334,-0.19962501,4.1583156,235.29284,9.6135226,605.17923,0.001478221,42.139549,0.23767332,21.569703,177.30029,44.631706,381.99433,0.00012337451,-16.401082,-0.095111694,36.603495,172.44023,96.502759,372.63127,0.10785502,46.007299,0.20327527,21.569703,226.33004,44.631706,568.25401,0.0010728079,25.427022,0.11602,36.603495,219.16067,96.502759,565.78865,0.049580962,-17.36713,-0.076733651,0.10494854,226.33004,0.24480351,568.25401,0.22112775,19.156268,0.073000022,39.820199,262.41455,174.17839,606.33191,0.32606522,-160.96427,-0.68831616,0.0023039944,233.85223,0.014095924,587.52985,8.6283038e-48,-9.346658,-0.039968223,1.8768508,233.85223,23.988678,587.52985,0.46863802,35239.81,297581.59,1.2052644,370.33594,8,daily
5.7783553,0.37153622,4.8075101,15.552603,10.683015,3.1065648,6.5818123e-07,-3.4497903,-0.16019208,4.4923055,21.535337,10.336765,-25.980452,0.023456819,-0.018521502,-0.10556575,4.8075101,0.17544991,10.683015,0.085117033,0.17194226,2.2912332,0.11055217,2.2667842,20.725358,8.8999079,-56.993648,0.17513504,-0.00057488733,-0.22057321,13.631973,0.0026063335,3.4565715,0.013865227,0.00041929838,0.00055826691,0.21419627,0.27438468,0.0026063335,0.13185429,0.013865227,0.00061895082,-0.025387705,-0.010078519,20.12553,2.5189916,-23.995938,21.34511,0.86595332,-56.780094,-0.22118429,4.2152071,256.70944,9.7382056,346.3004,0.00044949152,50.720336,0.24658818,13.631973,205.68843,3.4565715,237.51099,7.6129513e-05,-75.524016,-0.37836048,20.12553,199.60862,-23.995938,226.52737,4.6046685e-11,58.296006,0.22856092,13.631973,255.05675,3.4565715,295.90897,0.00025339617,-122.90699,-0.49071918,20.12553,250.46298,-23.995938,280.40026,1.4834584e-18,-62.775432,-0.24612339,0.27438468,255.05675,0.13185429,295.90897,7.8618333e-05,-159.44406,-0.59852148,20.355477,266.39655,-54.935981,403.67697,3.6243406e-19,-145.7058,-0.5490712,0.0025380273,265.36777,0.013640141,308.8118,1.8530946e-27,30.555631,0.11514447,2.4950554,265.36777,21.260101,308.8118,0.036267618,34100.353,294826.07,1.2236914,226.02771,8,0
4.9059247,0.26988375,4.8222073,18.177918,10.659033,3.3181758,0.00038739115,-1.8174439,-0.086858469,4.5036716,20.924199,10.317338,-26.04138,0.22133819,0.046304863,0.20565792,4.8222073,0.22515478,10.659033,0.10846823,0.0073085854,2.3508912,0.10992104,2.2613199,21.387092,8.9006086,-54.83256,0.17762647,-0.00049610645,-0.19400916,15.691345,0.0025571289,3.2856451,0.013647447,0.0020595183,0.00054062954,0.21142052,0.25725184,0.0025571289,0.12439222,0.013647447,0.00076763659,0.037316817,0.014760376,19.381359,2.5281753,-24.513504,20.926778,0.80541945,-46.706224,-0.18087694,4.209838,258.221,9.705932,319.86417,0.0041139828,42.292744,0.20555922,15.691345,205.74482,3.2856451,240.10537,0.0010797919,-67.122705,-0.33681896,19.381359,199.28422,-24.513504,227.90968,6.9954822e-09,63.67701,0.24116444,15.691345,264.03979,3.2856451,275.42295,0.00011762262,-134.71209,-0.51942165,19.381359,259.35016,-24.513504,260.38955,8.116563e-21,-52.089427,-0.1972787,0.25725184,264.03979,0.12439222,275.42295,0.0017215935,-172.56896,-0.62562655,21.291334,275.83382,-52.54453,377.1666,2.844838e-21,-145.02878,-0.54479577,0.0024983794,266.2076,0.013414517,284.71075,5.596921e-27,31.960579,0.12005885,2.5146306,266.2076,20.798515,284.71075,0.028968029,33536.292,294375.32,1.2247342,223.38382,8,1
5.346686,0.28929359,4.8111381,18.481868,10.655651,3.9978154,0.00013629201,-3.3830495,-0.17065836,4.4935066,19.823521,10.31443,-28.012101,0.015687887,-0.01096029,-0.035847274,4.8111381,0.30574962,10.655651,0.14969486,0.64357606,2.4141091,0.10753572,2.2549423,22.449369,8.9001612,-51.732533,0.18727867,-0.00035678165,-0.14252309,16.267352,0.0025033253,3.792354,0.013381232,0.024214316,0.00052856969,0.21114703,0.31047681,0.0025033253,0.16169551,0.013381232,0.0007801158,0.15129908,0.059547233,19.791,2.5408246,-26.741648,20.489795,0.31991775,-40.585393,-0.15423904,4.2000453,263.13308,9.705036,302.14077,0.014641103,41.587474,0.19745925,16.267352,210.61294,3.792354,240.9176,0.0017044994,-58.57835,-0.28703399,19.791,204.08158,-26.741648,227.62253,9.9070346e-07,58.702734,0.21999313,16.267352,266.83895,3.792354,257.87867,0.00045834408,-116.3912,-0.44270682,19.791,262.90808,-26.741648,244.12089,6.464425e-15,-25.065215,-0.093933871,0.31047681,266.83895,0.16169551,257.87867,0.13859105,-168.30356,-0.59765971,22.056768,281.60433,-49.894235,357.477,4.1967841e-19,-144.19399,-0.53826862,0.0024550921,267.88482,0.01315996,266.53809,2.935635e-26,34.940012,0.13042924,2.5428622,267.88482,20.346044,266.53809,0.017590585,32899.899,293931.27,1.2256032,223.12911,8,2
6.1230534,0.32857326,4.8125085,18.635276,10.677,4.8586662,1.3716655e-05,-3.7319766,-0.18500891,4.4949975,20.171875,10.329279,-27.050989,0.0088952605,0.045695481,0.18086608,4.8125085,0.25264815,10.677,0.10344688,0.018967301,2.8851799,0.12420574,2.2516446,23.229038,8.9049079,-50.098285,0.12736385,-0.00032009969,-0.12735053,16.575865,0.0025135325,4.7272443,0.013212933,0.044682891,0.00063849663,0.25402362,0.26368189,0.0025135325,0.11472521,0.013212933,5.014102e-05,0.21474154,0.082709926,19.126293,2.5963213,-26.270748,20.147639,0.16753236,-34.217553,-0.13289336,4.1947646,257.48128,9.70699,283.25055,0.035726953,45.607122,0.21741212,16.575865,209.77268,4.7272443,242.39261,0.00055057738,-52.223048,-0.25669496,19.126293,203.444,-26.270748,228.38776,1.3663038e-05,55.4338,0.21638733,16.575865,256.17858,4.7272443,239.92511,0.00058564259,-63.841138,-0.25324498,19.126293,252.09241,-26.270748,227.89303,1.7967472e-05,-35.579864,-0.13888696,0.26368189,256.17858,0.11472521,239.92511,0.02843716,-171.02245,-0.62213101,22.624865,274.89781,-48.431635,335.49911,5.4588022e-21,-133.33618,-0.51914248,0.0024456526,256.83928,0.012986054,247.46642,3.0824267e-24,28.83106,0.11225332,2.5890995,256.83928,19.977724,247.46642,0.041250914,32465.136,293571.51,1.2262343,223.34678,8,3
6.3955927,0.34780492,4.8050958,18.388448,10.676955,5.1856089,3.8473963e-06,-3.8411037,-0.19116956,4.4888865,20.092654,10.327862,-27.394308,0.0068349422,0.038750467,0.15287886,4.8050958,0.25347171,10.676955,0.10172946,0.047885005,1.584753,0.069341909,2.2488098,22.854187,8.9055921,-48.249684,0.39595383,-0.00031260375,-0.12787268,15.830639,0.0024446485,4.4923228,0.012953844,0.043807601,0.00055521491,0.22711441,0.24117086,0.0024446485,0.10083463,0.012953844,0.00030255671,0.17440444,0.065971414,18.922954,2.6436366,-26.830407,19.739166,0.27125654,-27.12253,-0.10744712,4.1890147,252.42679,9.70658,268.64172,0.090021325,42.981597,0.20904814,15.830639,205.60622,4.4923228,240.57638,0.00090382158,-61.334886,-0.30871765,18.922954,198.67631,-26.830407,228.2599,1.348999e-07,46.966585,0.19289771,15.830639,243.47923,4.4923228,228.89434,0.0022332304,-57.921841,-0.24123319,18.922954,240.10726,-26.830407,216.9703,4.5240411e-05,1.2156267,0.0049927326,0.24117086,243.47923,0.10083463,228.89434,0.93751937,-165.10345,-0.61496083,22.035286,268.478,-47.269136,318.07756,2.0262329e-20,-119.7474,-0.48821597,0.0023834288,245.27547,0.012730936,234.61054,3.1522519e-21,29.416784,0.11993366,2.626428,245.27547,19.566166,234.61054,0.029137038,31827.34,293160.88,1.2269855,224.48408,8,4
7.8612068,0.46201782,4.6776419,17.014943,10.537873,5.69263,3.7078409e-10,-5.6380175,-0.25378535,4.3618165,22.215693,10.205832,-27.370991,0.00032009031,0.017911895,0.070470822,4.6776419,0.25417463,10.537873,0.089926438,0.36694292,3.8949112,0.17869387,2.2455927,21.796558,8.9041842,-36.276819,0.027618756,-1.2642115e-05,-0.0051953182,15.182886,0.0024333669,5.2626149,0.012736828,0.93525331,0.00042654352,0.17528944,0.24059643,0.0024333669,0.090003799,0.012736828,0.0057389515,-0.066251962,-0.024530346,20.946065,2.7008165,-26.439679,19.407379,0.68384566,-20.455056,-0.081440517,4.06461,251.1656,9.6026391,257.54188,0.20118901,48.852598,0.23922222,15.182886,204.21429,5.2626149,241.17581,0.00014713132,-77.842612,-0.39425632,20.946065,197.44164,-26.439679,229.01041,8.9608887e-12,32.248668,0.12995442,15.182886,248.15368,5.2626149,223.85207,0.041281101,-61.939793,-0.25630753,20.946065,241.66201,-26.439679,209.74819,1.5133346e-05,7.066295,0.028475479,0.24059643,248.15368,0.090003799,223.85207,0.65606864,-123.12806,-0.45441146,21.378715,270.9616,-35.225008,307.50529,1.0372083e-10,-111.5719,-0.45928654,0.0023611494,242.92439,0.01251655,225.09299,1.4274587e-18,35.036237,0.14422692,2.6804575,242.92439,19.224597,225.09299,0.0087983016,31291.376,292805.51,1.2280376,222.97614,8,5
14.29407,0.58001714,4.6642502,24.644219,10.620752,15.701977,4.9172279e-16,-5.76406,-0.24969601,4.3441463,23.08431,10.254264,-9.7471333,0.00043101761,0.18975565,0.36989962,4.6642502,0.51299229,10.620752,0.5173534,1.1755831e-06,15.025089,0.34659215,2.2450578,43.35092,8.9037467,43.701005,1.2189902e-05,-3.5813718e-05,-0.01519351,21.438284,0.0023571721,15.397801,0.013062061,0.81257854,0.00029182969,0.123805,0.52569532,0.0023571721,0.57508472,0.013062061,0.052454703,-0.049691207,-0.01906976,20.643564,2.6057594,-9.7492892,19.883876,0.7515831,-17.044343,-0.064837213,4.0524834,262.87902,9.6362927,261.57607,0.31114682,66.672786,0.32113633,21.438284,207.6152,15.397801,241.79012,2.6302636e-07,-35.644682,-0.17795036,20.643564,200.30688,-9.7492892,229.41534,0.0029065063,53.601542,0.2019199,21.438284,265.45943,15.397801,232.51478,0.0014539719,-26.692848,-0.10366208,20.643564,257.49867,-9.7492892,215.40815,0.084481451,-0.51535015,-0.0019413518,0.52569532,265.45943,0.57508472,232.51478,0.97583269,0.28503771,0.00099108446,41.828789,287.60183,45.784168,312.83254,0.98937626,-120.50074,-0.46836814,0.0022927067,257.27783,0.012841286,230.156,2.4214895e-19,56.440123,0.21937422,2.5739262,257.27783,19.698345,230.156,5.9969146e-05,32103.214,293260.73,1.2273388,222.60135,8,6
22.296101,0.54796403,4.6493371,40.688986,10.644071,43.00046,4.457777e-14,-9.4704038,-0.2674955,4.3380386,35.403974,10.284399,40.270998,0.00016937689,0.13070852,0.48794875,4.6493371,0.26787345,10.644071,0.44215977,4.5158894e-11,22.631951,0.28333354,2.2423496,79.877416,8.8906283,184.75977,0.00040454624,-6.5713709e-05,-0.025236922,36.452394,0.0026038718,44.525606,0.014272187,0.69307884,0.00017262748,0.06629646,0.26019585,0.0026038718,0.47502072,0.014272187,0.29936896,0.3764017,0.15915611,32.67622,2.3649843,41.251194,22.07455,0.0078448914,-40.620771,-0.13318653,4.0498959,304.99159,9.652002,356.31476,0.03761478,52.13968,0.23727671,36.452394,219.74209,44.525606,259.27227,0.00016716655,-12.227205,-0.057582039,32.67622,212.34409,41.251194,248.36886,0.33879319,58.065073,0.18211638,36.452394,318.83499,44.525606,317.99793,0.004082461,41.989758,0.13475583,32.67622,311.59883,41.251194,312.53376,0.024642364,16.446349,0.051582636,0.26019585,318.83499,0.47502072,317.99793,0.41960311,52.424513,0.15464647,75.136762,338.99585,183.83598,365.69602,0.036593063,-194.48837,-0.61995612,0.0025276156,313.71312,0.014063792,328.82769,2.5496606e-36,74.776817,0.23836051,2.3191197,313.71312,21.926901,328.82769,1.2415361e-05,35159.48,295476.14,1.2210454,243.30576,8,7
25.013174,0.48355767,4.7159618,51.727385,10.56845,77.567146,8.1585865e-11,-21.733156,-0.37022471,4.3911038,58.702609,10.218911,109.53695,1.2535541e-07,0.13167276,0.60868368,4.7159618,0.21632379,10.56845,0.41655928,1.0766821e-17,23.14753,0.20257761,2.2522607,114.265,8.8705789,327.03625,0.012316826,-0.00028793551,-0.090439822,48.723669,0.0031837249,77.262518,0.015055633,0.15989355,-0.00027507585,-0.086400635,0.20156726,0.0031837249,0.40492396,0.015055633,0.17946,0.73852311,0.28759096,56.371506,2.5679636,114.42177,24.95377,1.2894083e-06,-47.841358,-0.11951852,4.0591282,400.28407,9.5793077,596.49002,0.060712816,35.008852,0.14814735,48.723669,236.31102,77.262518,339.50208,0.020874678,16.675939,0.073046672,56.371506,228.29156,114.42177,328.6852,0.22811818,111.35614,0.27018563,48.723669,412.1468,77.262518,561.74978,1.9570276e-05,70.227509,0.17298979,56.371506,405.96332,114.42177,587.10165,0.0040777459,12.386454,0.030053501,0.20156726,412.1468,0.40492396,561.74978,0.64108853,114.82967,0.27431027,108.64891,418.61235,325.09104,484.37226,0.00017147387,-288.55651,-0.69933333,0.00309742,412.61655,0.01481584,597.60898,1.3054894e-49,136.84963,0.33166298,2.4872556,412.61655,24.835815,597.60898,6.8989253e-10,37039.6,298380.3,1.2084736,320.82578,8,8
26.559396,0.45673969,4.6800299,58.149962,10.571769,103.25696,1.002505e-09,-35.629922,-0.44206358,4.3698915,80.599089,10.232263,194.09437,1.3699639e-10,0.091898946,0.48913048,4.6877996,0.18788227,10.591599,0.36291586,4.5891996e-11,26.012355,0.18193929,2.262872,142.97272,8.8441612,451.45666,0.024874956,-0.00068581524,-0.19716211,56.380177,0.0034784332,103.40509,0.015264381,0.0018888575,-0.00054304801,-0.15604082,0.18006649,0.0034801663,0.35748367,0.015276707,0.014488048,0.68810014,0.24334486,77.066734,2.8276749,194.53749,26.774513,4.3889604e-05,-50.947701,-0.10835398,4.0618888,470.19687,9.5890143,787.57256,0.090584872,42.394781,0.18207303,56.380177,232.84493,103.40509,453.7254,0.0041681649,36.25193,0.16060346,77.066734,225.72322,194.53749,441.91373,0.0075084025,153.36459,0.32344666,56.380177,474.15728,103.40509,759.48701,2.1332721e-07,98.060573,0.20740453,77.066734,472.7986,194.53749,794.21273,0.00052472055,31.130019,0.065533829,0.18006649,475.02213,0.35748367,758.8491,0.30696104,152.49813,0.32881034,134.87265,463.78751,453.00144,640.88085,5.5041141e-06,-343.05352,-0.70806042,0.0033849224,484.49752,0.014971122,809.24946,2.4134651e-51,199.27972,0.41131217,2.725876,484.49752,26.64141,809.24946,7.302746e-15,37427.806,300184.74,1.1951779,436.51741,8,9
31.516159,0.52612341,4.5324158,59.902597,10.407728,114.97374,6.48278e-13,-41.500143,-0.40111049,4.2236339,103.46312,10.070003,275.8466,7.4348897e-09,0.1005998,0.62715411,4.5324158,0.16040683,10.407728,0.30163085,4.3095189e-19,22.638174,0.14240805,2.2581462,158.96696,8.8205921,556.84298,0.080090331,-0.00066057281,-0.19996023,57.831485,0.0033035209,111.39903,0.014972242,0.0016205872,-0.00052455487,-0.1587866,0.15125094,0.0033035209,0.29119906,0.014972242,0.012644545,0.5344284,0.19193785,96.532538,2.7843825,276.69633,27.461292,0.001327656,-29.098826,-0.058328341,3.9472833,498.87972,9.4840558,907.95174,0.36628846,42.919143,0.1938479,57.831485,221.40628,111.39903,548.08356,0.0022587207,41.292917,0.19103337,96.532538,216.15551,276.69633,537.189,0.0014006267,118.35503,0.23264285,57.831485,508.74135,111.39903,887.62579,0.0002324046,77.492585,0.15451704,96.532538,501.51482,276.69633,910.99073,0.010008572,34.213437,0.067251143,0.15125094,508.74135,0.29119906,887.62579,0.2934375,149.52081,0.29757959,149.75075,502.45656,557.54335,805.76968,4.2939195e-05,-365.19052,-0.72273784,0.0031806471,505.28767,0.014738253,923.25338,4.3734088e-54,240.78133,0.47652327,2.686728,505.28767,27.321031,923.25338,6.1029928e-20,36845.632,300870.01,1.1859124,532.49973,8,10
