SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-3.9642294,-0.60247873,0.15224941,6.5798662,12.517473,32.755634,0.00033520622,-1.0788168,-0.15097099,0.15224941,7.145855,12.517473,61.56956,0.4175434,-0.045373862,-0.57618016,0.15224941,0.078749434,12.517473,0.22742322,0.00069347882,-8.1629325,-0.67410184,0.15224941,12.109346,12.517473,92.785618,3.2157355e-05,7.5540344e-05,0.029427795,6.5798662,0.0025669726,32.755634,0.0067070522,0.87512849,0.0017983914,0.70058845,0.078749434,0.0025669726,0.22742322,0.0067070522,1.141761e-05,-0.15476238,-0.099515122,7.145855,1.5551645,61.56956,24.377688,0.59428792,331.39867,0.55203538,0.15224941,600.32144,12.517473,2204.211,0.0012835121,26.984565,0.21549722,6.5798662,125.22001,32.755634,638.52111,0.2443132,11.75945,0.093910311,7.145855,125.22001,61.56956,638.52111,0.61531837,-5.984672,-0.0099691126,6.5798662,600.32144,32.755634,2204.211,0.95755191,-20.918201,-0.034845001,7.145855,600.32144,61.56956,2204.211,0.85237232,-406.24084,-0.67670554,0.078749434,600.32144,0.22742322,2204.211,2.9179809e-05,-283.11537,-0.4716063,12.109346,600.32144,92.785618,2204.211,0.0074001906,-584.55123,-0.9737304,0.0025669726,600.32144,0.0067070522,2204.211,3.4797298e-20,-352.13969,-0.58658523,1.5551645,600.32144,24.377688,2204.211,0.00052400164,16767.63,298787.92,1.1711359,638.52111,7,daily
1.4909845,0.30538137,0.47519096,4.8823689,12.677419,3.127703,0.094801274,0.45256282,0.031064815,0.47519096,14.568341,12.677419,-18.854839,0.86824066,0.010325358,0.045537658,0.47519096,0.22674328,12.677419,0.088027236,0.80781188,-3.6284224,-0.25761639,0.47519096,14.084595,12.677419,-75.322581,0.161768,-0.0024586427,-0.74487479,4.8823689,0.0033007463,3.127703,0.0075766037,1.5409524e-06,6.461065e-05,0.019574558,0.22674328,0.0033007463,0.088027236,0.0075766037,0.91675858,-0.082632046,-0.04252828,14.568341,1.9429906,-18.854839,21.930968,0.82029979,417.36134,0.49808237,0.47519096,837.93639,12.677419,1674.6674,0.0043516357,153.80387,0.79568169,4.8823689,193.29824,3.127703,206.46447,8.7952366e-08,-127.51524,-0.65968131,14.568341,193.29824,-18.854839,206.46447,5.4161457e-05,690.27773,0.82378298,4.8823689,837.93639,3.127703,1674.6674,1.2490386e-08,-439.85587,-0.52492752,14.568341,837.93639,-18.854839,1674.6674,0.0024301509,-36.594563,-0.043672244,0.22674328,837.93639,0.088027236,1674.6674,0.81554746,-358.77807,-0.42816862,14.084595,837.93639,-75.322581,1674.6674,0.016261617,-797.85592,-0.95216765,0.0033007463,837.93639,0.0075766037,1674.6674,1.8001772e-16,22.611198,0.026984385,1.9429906,837.93639,21.930968,1674.6674,0.88542578,18941.509,296284.08,1.2125522,206.46447,7,0
-0.27362855,-0.035059714,0.44298596,7.8046431,12.709677,3.1978074,0.85147264,0.62418566,0.042245524,0.44298596,14.77519,12.709677,-18.067898,0.8214754,-0.008931517,-0.035853863,0.44298596,0.24910892,12.709677,0.086151491,0.84814664,-5.4086765,-0.33743409,0.44298596,16.028838,12.709677,-72.903226,0.063394135,-0.0017699582,-0.54048439,7.8046431,0.0032747629,3.1978074,0.0074854373,0.0016957234,0.00087120067,0.26603473,0.24910892,0.0032747629,0.086151491,0.0074854373,0.14801836,-0.12643336,-0.064442753,14.77519,1.9619484,-18.067898,21.194677,0.73053371,350.78247,0.42330346,0.44298596,828.67848,12.709677,1604.4838,0.017655067,116.44378,0.59306723,7.8046431,196.34162,3.1978074,201.83808,0.0004379458,-109.9734,-0.56011251,14.77519,196.34162,-18.067898,201.83808,0.0010500456,537.78185,0.64896322,7.8046431,828.67848,3.1978074,1604.4838,7.8409993e-05,-437.96307,-0.52850784,14.77519,828.67848,-18.067898,1604.4838,0.0022403676,-291.23146,-0.35144084,0.24910892,828.67848,0.086151491,1604.4838,0.052540403,-443.48872,-0.53517587,16.028838,828.67848,-72.903226,1604.4838,0.0019209565,-785.91844,-0.94839973,0.0032747629,828.67848,0.0074854373,1604.4838,5.2752012e-16,9.2686772,0.011184889,1.9619484,828.67848,21.194677,1604.4838,0.95238069,18713.593,295548.92,1.2144484,201.83808,7,1
-0.27685518,-0.047039269,0.31537655,5.8856182,12.870968,4.4109109,0.8015978,-1.5195315,-0.10315268,0.31537655,14.730897,12.870968,-17.185121,0.58080806,0.0039316265,0.017225304,0.31537655,0.22824715,12.870968,0.066797366,0.92672039,-8.7205877,-0.45890688,0.31537655,19.002957,12.870968,-68.564516,0.009411929,-0.0013748323,-0.41965359,5.8856182,0.0032761124,4.4109109,0.0073638874,0.018764282,0.0011346331,0.34633523,0.22824715,0.0032761124,0.066797366,0.0073638874,0.056311832,-0.14943467,-0.072933902,14.730897,2.0489054,-17.185121,20.535,0.69660216,219.48097,0.25896676,0.31537655,847.52566,12.870968,1555.0516,0.15950312,104.91764,0.52157251,5.8856182,201.15638,4.4109109,207.36328,0.0026204732,-137.78206,-0.68494999,14.730897,201.15638,-17.185121,207.36328,2.1314168e-05,457.69835,0.54004071,5.8856182,847.52566,4.4109109,1555.0516,0.0017136247,-610.88012,-0.72078068,14.730897,847.52566,-17.185121,1555.0516,4.8002648e-06,-228.7248,-0.2698736,0.22824715,847.52566,0.066797366,1555.0516,0.14203741,-562.26302,-0.6634171,19.002957,847.52566,-68.564516,1555.0516,4.744531e-05,-801.48887,-0.94568095,0.0032761124,847.52566,0.0073638874,1555.0516,1.0913319e-15,73.617155,0.08686127,2.0489054,847.52566,20.535,1555.0516,0.64219728,18409.718,294902.79,1.2151544,207.36328,7,2
1.0288889,0.17090084,0.089802651,6.0203853,12.983871,3.930282,0.35798013,-2.1042927,-0.12630294,0.089802651,16.660678,12.983871,-16.633714,0.49837692,-0.021597787,-0.078168991,0.089802651,0.2762961,12.983871,0.11716923,0.67596041,-8.4833571,-0.43311406,0.089802651,19.586889,12.983871,-67.209677,0.014940186,-0.0016309417,-0.49816888,6.0203853,0.0032738732,3.930282,0.0073719695,0.0043437945,0.0017233194,0.52638549,0.2762961,0.0032738732,0.11716923,0.0073719695,0.0023512508,-0.21915079,-0.10653199,16.660678,2.0571361,-16.633714,19.919516,0.56840819,243.12019,0.2907938,0.089802651,836.057,12.983871,1476.9236,0.11250098,106.09442,0.52607932,6.0203853,201.67001,3.930282,208.25492,0.002367633,-130.39053,-0.64655391,16.660678,201.67001,-16.633714,208.25492,8.5044087e-05,530.66493,0.63472339,6.0203853,836.057,3.930282,1476.9236,0.00012546882,-589.77636,-0.70542602,16.660678,836.057,-16.633714,1476.9236,9.3376998e-06,-353.42063,-0.42272313,0.2762961,836.057,0.11716923,1476.9236,0.017827704,-586.89379,-0.7019782,19.586889,836.057,-67.209677,1476.9236,1.0781015e-05,-786.00487,-0.94013311,0.0032738732,836.057,0.0073719695,1476.9236,4.3126996e-15,29.200382,0.034926305,2.0571361,836.057,19.919516,1476.9236,0.85203162,18429.924,294305.03,1.2160828,208.25492,7,3
,,0,7.7375686,13,4.009128,,,,0,15.441949,13,-14.177021,,,,0,0.3771173,13,0.18033455,,,,0,19.568408,13,-67.048387,,-0.0015565391,-0.48403446,7.7375686,0.0032157609,4.009128,0.0073055709,0.005797355,0.00068167417,0.21197912,0.3771173,0.0032157609,0.18033455,0.0073055709,0.25228488,-0.24138568,-0.12090657,15.441949,1.9964645,-14.177021,19.281452,0.51705026,,,0,827.71552,13,1410.0506,,126.03428,0.6255513,7.7375686,201.47713,4.009128,208.65301,0.00016778345,-161.15278,-0.79985645,15.441949,201.47713,-14.177021,208.65301,6.7113277e-08,481.45821,0.58167112,7.7375686,827.71552,4.009128,1410.0506,0.00059884906,-585.55097,-0.70743021,15.441949,827.71552,-14.177021,1410.0506,8.5812819e-06,-256.19576,-0.30952152,0.3771173,827.71552,0.18033455,1410.0506,0.090185441,-619.6214,-0.74859222,19.568408,827.71552,-67.048387,1410.0506,1.2788541e-06,-779.87888,-0.94220642,0.0032157609,827.71552,0.0073055709,1410.0506,2.6220096e-15,34.016289,0.041096595,1.9964645,827.71552,19.281452,1410.0506,0.82625618,18263.927,293663.69,1.2174066,208.65301,7,4
,,0,4.9114473,13,3.3512486,,,,0,14.421646,13,-13.312864,,,,0,0.29544172,13,0.10378822,,,,0,21.163407,13,-64.83871,,-0.0015660838,-0.48651269,4.9114473,0.0032189989,3.3512486,0.0071818745,0.0055160142,0.0005864694,0.18219,0.29544172,0.0032189989,0.10378822,0.0071818745,0.32661857,-0.27882201,-0.13340551,14.421646,2.0900336,-13.312864,18.839516,0.47432819,,,0,789.67523,13,1387.5409,,161.6038,0.79022772,4.9114473,204.50283,3.3512486,212.83212,1.2407619e-07,-177.39489,-0.86744469,14.421646,204.50283,-13.312864,212.83212,2.7046209e-10,489.29388,0.61961407,4.9114473,789.67523,3.3512486,1387.5409,0.00020153423,-508.5353,-0.64398031,14.421646,789.67523,-13.312864,1387.5409,9.2680518e-05,-154.45877,-0.19559784,0.29544172,789.67523,0.10378822,1387.5409,0.29164594,-599.15453,-0.75873537,21.163407,789.67523,-64.83871,1387.5409,7.5624847e-07,-744.6597,-0.94299488,0.0032189989,789.67523,0.0071818745,1387.5409,2.1594818e-15,-67.908116,-0.085994993,2.0900336,789.67523,18.839516,1387.5409,0.64553225,17954.686,293201.26,1.2182554,212.83212,7,5
,,0,5.8431053,13,3.6771011,,,,0,16.075621,13,-14.982521,,,,0,0.26790039,13,0.11681981,,,,0,22.872978,13,-64.33871,,-0.0015243256,-0.48889647,5.8431053,0.0031178904,3.6771011,0.0070585662,0.0052564839,0.0012614356,0.40457986,0.26790039,0.0031178904,0.11681981,0.0070585662,0.023974422,-0.39189584,-0.18200498,16.075621,2.153215,-14.982521,18.337903,0.32711849,,,0,770.83406,13,1351.1088,,167.53652,0.81177931,5.8431053,206.38186,3.6771011,215.44807,2.9907214e-08,-172.69228,-0.83676096,16.075621,206.38186,-14.982521,215.44807,4.5008095e-09,443.45972,0.57529855,5.8431053,770.83406,3.6771011,1351.1088,0.00070983794,-486.92395,-0.63168453,16.075621,770.83406,-14.982521,1351.1088,0.00013829221,-239.41271,-0.31058917,0.26790039,770.83406,0.11681981,1351.1088,0.089023379,-606.49041,-0.78679763,22.872978,770.83406,-64.33871,1351.1088,1.5327e-07,-726.28316,-0.9422043,0.0031178904,770.83406,0.0070585662,1351.1088,2.6233711e-15,-70.739134,-0.091769601,2.153215,770.83406,18.337903,1351.1088,0.62343168,17646.415,292663.04,1.219601,215.44807,7,6
,,0,8.0064102,13,7.7883496,,,,0,9.4270084,13,-10.244585,,,,0,0.50630101,13,0.29589443,,,,0,21.216498,13,-36.66129,,-0.0014235105,-0.47163162,8.0064102,0.0030182678,7.7883496,0.0069955021,0.0073965781,0.00091675215,0.30373453,0.50630101,0.0030182678,0.29589443,0.0069955021,0.096686343,0.058693913,0.027797247,9.4270084,2.1115009,-10.244585,18.385645,0.88199801,,,0,731.80452,13,1364.3488,,154.74042,0.77380378,8.0064102,199.97372,7.7883496,201.36721,3.300497e-07,-152.74806,-0.76384068,9.4270084,199.97372,-10.244585,201.36721,5.7492973e-07,420.43926,0.574524,8.0064102,731.80452,7.7883496,1364.3488,0.00072448953,-468.71635,-0.64049393,9.4270084,731.80452,-10.244585,1364.3488,0.00010400083,-176.53617,-0.24123405,0.50630101,731.80452,0.29589443,1364.3488,0.19109522,-567.51997,-0.77550761,21.216498,731.80452,-36.66129,1364.3488,2.9932967e-07,-689.61902,-0.94235414,0.0030182678,731.80452,0.0069955021,1364.3488,2.5289078e-15,-117.55816,-0.16064148,2.1115009,731.80452,18.385645,1364.3488,0.38798076,17488.755,292665.7,1.2213535,201.36721,7,7
,,0,20.842321,13,40.343402,,,,0,20.165278,13,31.072806,,,,0,0.22342371,13,0.56760894,,,,0,29.038295,13,100.04839,,2.2512212e-05,0.007231938,20.842321,0.0031128879,40.343402,0.0072684297,0.96920017,0.00033928459,0.10899351,0.22342371,0.0031128879,0.56760894,0.0072684297,0.55945218,-1.1176874,-0.465911,20.165278,2.398929,31.072806,20.548548,0.0082519293,,,0,686.35653,13,1561.5781,,31.573212,0.14626219,20.842321,215.86722,40.343402,269.38279,0.4323807,103.15583,0.47786705,20.165278,215.86722,31.072806,269.38279,0.0065511802,35.574618,0.051831106,20.842321,686.35653,40.343402,1561.5781,0.78184896,62.75352,0.091429917,20.165278,686.35653,31.072806,1561.5781,0.62472311,4.3846332,0.0063882735,0.22342371,686.35653,0.56760894,1561.5781,0.97279181,-414.01713,-0.60321002,29.038295,686.35653,100.04839,1561.5781,0.00032819982,-641.56294,-0.93473715,0.0031128879,686.35653,0.0072684297,1561.5781,1.4553964e-14,-171.83364,-0.25035625,2.398929,686.35653,20.548548,1561.5781,0.17433974,18171.074,294787.76,1.211647,269.38279,7,8
,,0,24.126203,13,57.373848,,,,0,31.784749,13,131.87903,,,,0,0.094992147,13,0.3029856,,,,0,20.544235,13,266.53226,,0.00025488376,0.081544146,24.126203,0.003125715,57.373848,0.0073495814,0.66277248,0.00043366934,0.13874244,0.094992147,0.003125715,0.3029856,0.0073495814,0.45666364,-0.35021686,-0.15460663,31.784749,2.2652125,131.87903,22.963226,0.40628485,,,0,618.19433,13,1837.6887,,13.908421,0.067545048,24.126203,205.91326,57.373848,438.34908,0.71807466,100.27264,0.48696544,31.784749,205.91326,131.87903,438.34908,0.0054658971,-82.831062,-0.13398871,24.126203,618.19433,57.373848,1837.6887,0.47238076,107.26137,0.17350752,31.784749,618.19433,131.87903,1837.6887,0.35058422,-99.497028,-0.16094782,0.094992147,618.19433,0.3029856,1837.6887,0.3870645,-86.930566,-0.14062013,20.544235,618.19433,266.53226,1837.6887,0.45053316,-587.04967,-0.94961994,0.003125715,618.19433,0.0073495814,1837.6887,3.7580274e-16,-317.16542,-0.51305132,2.2652125,618.19433,22.963226,1837.6887,0.0031628477,18373.954,297181.67,1.1928834,438.34908,7,9
-5.232732,-0.19277527,0.26437185,27.144208,12.854839,78.310753,0.29880211,5.8045503,0.15701555,0.26437185,36.967996,12.854839,212.39706,0.39892064,-0.015911686,-0.21797462,0.26437185,0.072997886,12.854839,0.26613264,0.23880127,-7.1553257,-0.55569584,0.26437185,12.876335,12.854839,406,0.0011726216,-0.0003069835,-0.099621077,27.144208,0.0030815116,78.310753,0.0072669143,0.59389337,0.0001521721,0.04938229,0.072997886,0.0030815116,0.26613264,0.0072669143,0.79192558,-0.79382594,-0.39538125,36.967996,2.0077481,212.39706,25.136613,0.0276999,387.44708,0.57776277,0.26437185,670.5989,12.854839,2137.4682,0.00066494209,-14.291674,-0.06946644,27.144208,205.73494,78.310753,736.49371,0.71039344,57.771968,0.28080777,36.967996,205.73494,212.39706,736.49371,0.12596765,97.577744,0.14550836,27.144208,670.5989,78.310753,2137.4682,0.43478256,229.68834,0.34251225,36.967996,670.5989,212.39706,2137.4682,0.059273034,14.330395,0.021369548,0.072997886,670.5989,0.26613264,2137.4682,0.90915535,-129.1743,-0.19262528,12.876335,670.5989,406,2137.4682,0.29918546,-639.4898,-0.95360998,0.0030815116,670.5989,0.0072669143,2137.4682,1.1655917e-16,-349.99555,-0.52191489,2.0077481,670.5989,25.136613,2137.4682,0.0026004776,18167.286,299381.32,1.1643456,736.49371,7,10
-10.823078,-0.30716544,0.46083141,35.235337,12.435484,90.504576,0.092790732,3.7096981,0.10452662,0.46083141,35.490462,12.435484,253.99731,0.57575211,-0.024217469,-0.29548501,0.46083141,0.081958369,12.435484,0.25936356,0.10655924,-13.481944,-0.47708788,0.46083141,28.258827,12.435484,487.80645,0.0066521003,0.0007333268,0.27286728,35.235337,0.0026874853,90.504576,0.0066072745,0.13749672,0.0009052325,0.33683254,0.081958369,0.0026874853,0.25936356,0.0066072745,0.063896802,-0.66094509,-0.34152646,35.490462,1.9352676,253.99731,26.886613,0.060056109,302.84475,0.47520832,0.46083141,637.2884,12.435484,2519.9283,0.0069010071,40.938529,0.14542939,35.235337,281.50108,90.504576,1106.5037,0.4350346,-10.897278,-0.038711318,35.490462,281.50108,253.99731,1106.5037,0.83620081,-185.63148,-0.29128333,35.235337,637.2884,90.504576,2519.9283,0.11186965,218.199,0.34238659,35.490462,637.2884,253.99731,2519.9283,0.059372405,-216.05702,-0.3390255,0.081958369,637.2884,0.25936356,2519.9283,0.062079235,-82.013526,-0.12869138,28.258827,637.2884,487.80645,2519.9283,0.49022199,-608.13126,-0.95424813,0.0026874853,637.2884,0.0066072745,2519.9283,9.5742569e-17,-338.15958,-0.53062253,1.9352676,637.2884,26.886613,2519.9283,0.0021344223,16518.186,301191.65,1.1323254,1106.5037,7,11
-8.1823802,-0.3083425,0.24865228,26.53666,12.112903,90.93915,0.091482103,-9.0641897,-0.21757053,0.24865228,41.660925,12.112903,280.88998,0.23969459,-0.0079863095,-0.13613524,0.24865228,0.058664526,12.112903,0.24393719,0.46524905,-24.792795,-0.37320501,0.24865228,66.432106,12.112903,505.48387,0.038648274,0.00048586711,0.2073989,26.53666,0.0023426697,90.93915,0.0060262426,0.26291781,0.00067183536,0.28678194,0.058664526,0.0023426697,0.24393719,0.0060262426,0.1177756,-0.25605708,-0.14102179,41.660925,1.815727,280.88998,28.177097,0.4492275,142.29153,0.24836311,0.24865228,572.91732,12.112903,2832.4024,0.17790874,124.57978,0.38194668,26.53666,326.17061,90.93915,1333.8591,0.03397787,-9.5394445,-0.029246794,41.660925,326.17061,280.88998,1333.8591,0.87589062,-92.531481,-0.16150931,26.53666,572.91732,90.93915,2832.4024,0.38538833,96.194099,0.16790224,41.660925,572.91732,280.88998,2832.4024,0.36660202,-130.37611,-0.22756532,0.058664526,572.91732,0.24393719,2832.4024,0.21825021,135.85165,0.23712261,66.432106,572.91732,505.48387,2832.4024,0.19900238,-547.29644,-0.95527998,0.0023426697,572.91732,0.0060262426,2832.4024,6.9237864e-17,-344.35089,-0.60104814,1.815727,572.91732,28.177097,2832.4024,0.00034929637,15065.606,302568.32,1.1125106,1333.8591,7,12
,,0,32.263041,12,88.943081,,,,0,44.001616,12,277.40863,,,,0,0.060123179,12,0.24088366,,,,0,50.464754,12,495.48387,,0.00033222035,0.15001192,32.263041,0.0022146263,88.943081,0.0057292712,0.42054212,0.00088762291,0.40080031,0.060123179,0.0022146263,0.24088366,0.0057292712,0.025451989,-0.20514759,-0.12504348,44.001616,1.64061,277.40863,29.181129,0.50270447,,,0,570.0292,12,3045.7473,,54.614362,0.15364494,32.263041,355.45825,88.943081,1515.2225,0.40924608,-37.25995,-0.1048223,44.001616,355.45825,277.40863,1515.2225,0.57466665,-75.464799,-0.1323876,32.263041,570.0292,88.943081,3045.7473,0.47773723,114.42262,0.20073115,44.001616,570.0292,277.40863,3045.7473,0.27891334,-184.35124,-0.32340665,0.060123179,570.0292,0.24088366,3045.7473,0.075947989,232.33603,0.40758619,50.464754,570.0292,495.48387,3045.7473,0.02285008,-548.89529,-0.96292486,0.0022146263,570.0292,0.0057292712,3045.7473,4.7986235e-18,-336.48723,-0.59029823,1.64061,570.0292,29.181129,3045.7473,0.00047304712,14323.178,303668.53,1.0968635,1515.2225,7,13
,,0,24.966892,12,81.564516,,,,0,53.819466,12,235.91935,,,,0,0.058670426,12,0.25815544,,,,0,78.063109,12,418.03226,,-0.00075310726,-0.34327534,24.966892,0.0021938869,81.564516,0.005590031,0.058672398,0.00016950162,0.077260875,0.058670426,0.0021938869,0.25815544,0.005590031,0.67952508,-0.42907377,-0.28573591,53.819466,1.5016446,235.91935,29.942742,0.11918059,,,0,607.321,12,3189.8348,,-97.341175,-0.27564116,24.966892,353.14455,81.564516,1651.04,0.13338488,-114.27223,-0.32358485,53.819466,353.14455,235.91935,1651.04,0.075777296,170.41737,0.2806051,24.966892,607.321,81.564516,3189.8348,0.12625274,211.99359,0.3490635,53.819466,607.321,235.91935,3189.8348,0.054270821,-18.842307,-0.031025285,0.058670426,607.321,0.25815544,3189.8348,0.86840687,296.82354,0.48874243,78.063109,607.321,418.03226,3189.8348,0.0052729327,-586.08234,-0.96502895,0.0021938869,607.321,0.005590031,3189.8348,2.0847579e-18,-296.33002,-0.48792981,1.5016446,607.321,29.942742,3189.8348,0.0053604403,13975.077,304517.93,1.085126,1651.04,7,14
-8.5701663,-0.36891199,0.1796053,23.230923,11.967742,75.822581,0.041123891,-3.6579613,-0.094747729,0.1796053,38.607377,11.967742,178.29032,0.61215656,-0.015382698,-0.24162995,0.1796053,0.063662216,11.967742,0.29836558,0.19034557,-4.8912511,-0.11086447,0.1796053,44.119193,11.967742,323.14516,0.5526886,-0.0004290482,-0.19702445,23.230923,0.0021776394,75.822581,0.0054964599,0.28807086,0.00037867172,0.17389093,0.063662216,0.0021776394,0.29836558,0.0054964599,0.34950419,-0.4956244,-0.33813663,38.607377,1.4657519,178.29032,30.519194,0.062811001,-66.807663,-0.1107381,0.1796053,603.2943,11.967742,3293.2313,0.55314424,-97.99052,-0.28883794,23.230923,339.25779,75.822581,1744.8392,0.11504998,-177.35366,-0.52276961,38.607377,339.25779,178.29032,1744.8392,0.0025511354,122.11283,0.20241005,23.230923,603.2943,75.822581,3293.2313,0.274828,242.41889,0.40182527,38.607377,603.2943,178.29032,3293.2313,0.025044113,-68.849135,-0.11412197,0.063662216,603.2943,0.29836558,3293.2313,0.54100413,142.99947,0.23703102,44.119193,603.2943,323.14516,3293.2313,0.19918105,-584.46837,-0.96879479,0.0021776394,603.2943,0.0054964599,3293.2313,4.0931139e-19,-304.70957,-0.50507616,1.4657519,603.2943,30.519194,3293.2313,0.0037555705,13741.15,305156.23,1.0770337,1744.8392,7,15
-1.3859542,-0.097459388,0.089802651,14.220839,11.983871,60.532258,0.60196532,8.5132913,0.34066355,0.089802651,24.990321,11.983871,104.37097,0.060748218,-0.030909911,-0.44603147,0.089802651,0.069299845,11.983871,0.37100189,0.011904627,7.2081595,0.22010393,0.089802651,32.74889,11.983871,192.83871,0.23413071,-0.00036293414,-0.16610427,14.220839,0.0021849778,60.532258,0.0053768239,0.37183001,-0.00020586916,-0.094220253,0.069299845,0.0021849778,0.37100189,0.0053768239,0.61414734,-0.36096255,-0.24688677,24.990321,1.4620571,104.37097,30.788226,0.18058533,-98.426553,-0.15698939,0.089802651,626.96311,11.983871,3371.2177,0.39900022,-25.744867,-0.079942014,14.220839,322.04426,60.532258,1763.4637,0.66902053,-22.200158,-0.068935114,24.990321,322.04426,104.37097,1763.4637,0.7125148,128.85384,0.2055206,14.220839,626.96311,60.532258,3371.2177,0.26736171,-41.933364,-0.066883303,24.990321,626.96311,104.37097,3371.2177,0.72072645,121.5065,0.19380167,0.069299845,626.96311,0.37100189,3371.2177,0.29618709,-51.310178,-0.081839229,32.74889,626.96311,192.83871,3371.2177,0.66162411,-606.66451,-0.96762392,0.0021849778,626.96311,0.0053768239,3371.2177,6.9303375e-19,-265.6406,-0.42369415,1.4620571,626.96311,30.788226,3371.2177,0.01753963,13442.06,305444.95,1.0750516,1763.4637,7,16
,,0,11.480816,12,45.822581,,,,0,10.100064,12,26.306452,,,,0,0.11693316,12,0.63912598,,,,0,14.252919,12,35.935484,,0.00019871601,0.086059521,11.480816,0.0023090531,45.822581,0.005367697,0.6452836,-0.0001983037,-0.08588096,0.11693316,0.0023090531,0.63912598,0.005367697,0.64597176,-0.42379696,-0.28714853,10.100064,1.4758806,26.306452,30.571452,0.11728613,,,0,655.90151,12,3356.5187,,22.544696,0.071395753,11.480816,315.77082,45.822581,1687.3282,0.70270849,50.0878,0.15862073,10.100064,315.77082,26.306452,1687.3282,0.39405608,-58.984703,-0.089929207,11.480816,655.90151,45.822581,3356.5187,0.63044162,-161.10652,-0.24562608,10.100064,655.90151,26.306452,3356.5187,0.18289326,90.373239,0.13778477,0.11693316,655.90151,0.63912598,3356.5187,0.45980738,-218.65967,-0.33337273,14.252919,655.90151,35.935484,3356.5187,0.066848679,-635.88619,-0.96948426,0.0023090531,655.90151,0.005367697,3356.5187,2.9735391e-19,-247.46026,-0.37728266,1.4758806,655.90151,30.571452,3356.5187,0.036409277,13419.242,305208.38,1.0807364,1687.3282,7,17
,,0,9.445429,12,15.370968,,,,0,12.712178,12,-18.629032,,,,0,0.59454256,12,0.49618768,,,,0,14.831092,12,-79.693548,,9.7965821e-05,0.041578269,9.445429,0.0023561784,15.370968,0.005475822,0.82425114,0.00047498985,0.20159333,0.59454256,0.0023561784,0.49618768,0.005475822,0.27681049,0.60608043,0.38844336,12.712178,1.5602801,-18.629032,29.064516,0.030811803,,,0,617.94599,12,3126.5758,,198.91448,0.53729528,9.445429,370.21446,15.370968,383.4706,0.0018280952,-206.94068,-0.55897515,12.712178,370.21446,-18.629032,383.4706,0.0010804866,-75.634873,-0.12239722,9.445429,617.94599,15.370968,3126.5758,0.51185802,-46.184536,-0.07473879,12.712178,617.94599,-18.629032,3126.5758,0.68946059,-104.56732,-0.16921757,0.59454256,617.94599,0.49618768,3126.5758,0.36280504,-492.33077,-0.79672136,14.831092,617.94599,-79.693548,3126.5758,8.2272237e-08,-598.21213,-0.9680654,0.0023561784,617.94599,0.005475822,3126.5758,5.6953915e-19,-278.07439,-0.44999788,1.5602801,617.94599,29.064516,3126.5758,0.011083705,13689.555,303650.6,1.1808004,383.4706,7,18
