SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
7.2285509,0.31261958,2.3955523,23.122515,12.3,52.586681,0.0047535137,-11.979314,-0.21794548,2.3955523,54.964727,12.3,137.21881,0.052125163,0.056869859,0.36517739,2.3955523,0.15573215,12.3,0.30003812,0.00086640414,-2.0754443,-0.025816726,2.3955523,80.391461,12.3,341.96875,0.82017844,0.00065792139,0.3273461,23.122515,0.0020098648,52.586681,0.0072726239,0.0030375323,0.00095067364,0.47300378,0.15573215,0.0020098648,0.30003812,0.0072726239,9.3952898e-06,0.56343025,0.22126498,54.964727,2.546405,137.21881,16.912313,0.048560741,-217.92953,-0.50464845,2.3955523,431.84424,12.3,1027.9776,1.8131458e-06,32.793231,0.13766261,23.122515,238.21451,52.586681,595.9914,0.22333021,77.544222,0.32552266,54.964727,238.21451,137.21881,595.9914,0.0032145526,-183.82492,-0.42567411,23.122515,431.84424,52.586681,1027.9776,8.2711287e-05,265.51932,0.61484974,54.964727,431.84424,137.21881,1027.9776,1.2999857e-09,-321.41889,-0.74429356,0.15573215,431.84424,0.30003812,1027.9776,2.5326564e-15,205.91078,0.47681725,80.391461,431.84424,341.96875,1027.9776,7.7719588e-06,-330.18184,-0.76458548,0.0020098648,431.84424,0.0072726239,1027.9776,1.5411996e-16,46.644987,0.10801345,2.546405,431.84424,16.912313,1027.9776,0.34024028,18181.56,291705.01,1.1838344,595.9914,6,10
9.3066294,0.36907865,2.3952191,25.215843,12.34125,59.499557,0.00075451011,-7.3736738,-0.114902,2.3952191,64.173588,12.34125,166.95673,0.31015054,0.051577729,0.3039026,2.3952191,0.16971796,12.34125,0.28787857,0.0061336897,3.5769369,0.034396797,2.3952191,103.99041,12.34125,388.5875,0.76196461,0.00077067523,0.38816757,25.215843,0.0019854189,59.499557,0.0070200675,0.00037394717,0.0010042679,0.50582167,0.16971796,0.0019854189,0.28787857,0.0070200675,1.7003848e-06,0.75586126,0.28835294,64.173588,2.6213059,166.95673,18.491625,0.0094904644,-234.21203,-0.48529766,2.3952191,482.61521,12.34125,1294.9342,5.0554505e-06,11.857202,0.042090317,25.215843,281.70853,59.499557,874.21598,0.71085611,73.504478,0.26092386,64.173588,281.70853,166.95673,874.21598,0.01940306,-234.58378,-0.48606794,25.215843,482.61521,59.499557,1294.9342,4.8590063e-06,278.84158,0.57777204,64.173588,482.61521,166.95673,1294.9342,2.007054e-08,-350.87533,-0.72702916,0.16971796,482.61521,0.28787857,1294.9342,2.2462247e-14,242.27805,0.50201081,103.99041,482.61521,388.5875,1294.9342,2.0928987e-06,-375.68063,-0.77842684,0.0019854189,482.61521,0.0070200675,1294.9342,1.9337165e-17,106.75606,0.22120327,2.6213059,482.61521,18.491625,1294.9342,0.048625121,17550.169,293355.93,1.1577483,874.21598,6,11
9.0986025,0.32046454,2.393751,28.391916,12.370625,59.075798,0.0037548129,-7.5506408,-0.1161813,2.393751,64.990158,12.370625,166.49911,0.30475834,0.052766517,0.30407984,2.393751,0.17352849,12.370625,0.28996467,0.0061024319,-3.5460374,-0.032092784,2.393751,110.49329,12.370625,374.5625,0.77748218,0.00047136562,0.2455141,28.391916,0.0019199126,59.075798,0.0067331655,0.028156483,0.0010436888,0.54361267,0.17352849,0.0019199126,0.28996467,0.0067331655,1.8797525e-07,0.77825529,0.28980899,64.990158,2.6854077,166.49911,19.535438,0.0091192683,-241.34052,-0.46249007,2.393751,521.82855,12.370625,1504.6299,1.566743e-05,3.585749,0.011972054,28.391916,299.50992,59.075798,1072.7422,0.9160586,58.030027,0.19374993,64.990158,299.50992,166.49911,1072.7422,0.085062891,-129.26248,-0.24771064,28.391916,521.82855,59.075798,1504.6299,0.026734621,348.64754,0.66812661,64.990158,521.82855,166.49911,1504.6299,1.282338e-11,-371.46541,-0.71185336,0.17352849,521.82855,0.28996467,1504.6299,1.3399798e-13,338.27043,0.64824055,110.49329,521.82855,374.5625,1504.6299,7.9974913e-11,-410.99559,-0.78760657,0.0019199126,521.82855,0.0067331655,1504.6299,4.4878304e-18,169.23242,0.32430655,2.6854077,521.82855,19.535438,1504.6299,0.0033376809,16832.914,294498.17,1.1392974,1072.7422,6,12
6.8472434,0.27100003,2.3943446,25.266578,12.405,55.003421,0.015039137,-12.049367,-0.19683943,2.3943446,61.214192,12.405,149.30595,0.080111123,0.054081948,0.31810044,2.3943446,0.17001532,12.405,0.29594039,0.0040340061,-7.0555234,-0.070735605,2.3943446,99.745007,12.405,328.625,0.53295416,0.00031295692,0.16655037,25.266578,0.0018790527,55.003421,0.0065334379,0.13979336,0.0010536859,0.56075379,0.17001532,0.0018790527,0.29594039,0.0065334379,6.3131383e-08,1.052902,0.38176736,61.214192,2.7579675,149.30595,20.241313,0.00047543312,-254.56011,-0.45740443,2.3943446,556.5318,12.405,1649.8098,1.994481e-05,-4.0977545,-0.012032496,25.266578,340.55731,55.003421,1211.5012,0.91563637,136.12464,0.3997114,61.214192,340.55731,149.30595,1211.5012,0.00023950108,-91.869854,-0.16507566,25.266578,556.5318,55.003421,1649.8098,0.14338434,416.12094,0.7477038,61.214192,556.5318,149.30595,1649.8098,1.6119465e-15,-410.00319,-0.73671117,0.17001532,556.5318,0.29594039,1649.8098,6.7450157e-15,400.16062,0.71902562,99.745007,556.5318,328.625,1649.8098,5.8456795e-14,-443.62909,-0.7971316,0.0018790527,556.5318,0.0065334379,1649.8098,9.1177012e-19,229.76532,0.4128521,2.7579675,556.5318,20.241313,1649.8098,0.00014135256,16333.595,295287.45,1.1266906,1211.5012,6,13
3.3738822,0.16457361,2.4261922,20.500748,12.398734,46.017478,0.14723994,-7.228294,-0.15078982,2.4460456,47.936221,12.445,114.48897,0.18183488,0.043264441,0.24897963,2.4261922,0.17376699,12.398734,0.31061265,0.026919961,-0.1988614,-0.0024971743,2.4460456,79.634569,12.445,251.55625,0.98246079,-5.875422e-05,-0.030743456,20.500748,0.001911113,46.017478,0.0063925293,0.78795898,0.00080618558,0.42184087,0.17376699,0.001911113,0.31061265,0.0063925293,0.00010794628,1.2314751,0.43780276,47.936221,2.8128536,114.48897,20.722188,4.882543e-05,-270.31107,-0.45712843,2.4460456,591.32414,12.445,1747.7069,2.0205602e-05,21.889285,0.058134279,20.500748,376.52974,46.017478,1293.5092,0.61081982,165.2996,0.44169837,47.936221,374.23639,114.48897,1292.555,4.1044819e-05,9.8725074,0.016698605,20.500748,591.21748,46.017478,1755.249,0.88387015,405.50389,0.68575568,47.936221,591.32414,114.48897,1747.7069,2.2430209e-12,-350.03929,-0.59206519,0.17376699,591.21748,0.31061265,1755.249,9.0884784e-09,385.91924,0.6526357,79.634569,591.32414,251.55625,1747.7069,5.3991014e-11,-478.59934,-0.80936885,0.0019123025,591.32414,0.0064177235,1747.7069,1.0343276e-19,264.55184,0.44738888,2.8128536,591.32414,20.722188,1747.7069,3.17302e-05,16044.309,295814.92,1.1194148,1292.555,6,14
4.5616743,0.28162327,2.5122012,16.197789,12.468125,35.177426,0.011382958,-5.7039052,-0.19013594,2.5122012,29.999089,12.468125,62.252698,0.091159962,0.05552793,0.26699992,2.5122012,0.20796984,12.468125,0.39506646,0.016657898,0.22716821,0.0047670337,2.5122012,47.653997,12.468125,138.63125,0.96652515,-2.8565298e-05,-0.014848682,16.197789,0.0019237599,35.177426,0.0063561866,0.89599081,0.000623168,0.32393232,0.20796984,0.0019237599,0.39506646,0.0063561866,0.0033764087,1.2936166,0.46121647,29.999089,2.8047927,62.252698,20.881125,1.6649746e-05,-276.72932,-0.45716179,2.5122012,605.32031,12.468125,1787.1627,2.0173904e-05,3.5632588,0.0091809692,16.197789,388.11357,35.177426,1315.8591,0.93558004,170.30648,0.43880579,29.999089,388.11357,62.252698,1315.8591,4.670068e-05,12.700559,0.020981551,16.197789,605.32031,35.177426,1787.1627,0.85343968,363.30936,0.60019358,29.999089,605.32031,62.252698,1787.1627,3.998617e-09,-304.18806,-0.50252412,0.20796984,605.32031,0.39506646,1787.1627,2.0354557e-06,362.62993,0.59907115,47.653997,605.32031,138.63125,1787.1627,4.3478147e-09,-493.2975,-0.81493632,0.0019237599,605.32031,0.0063561866,1787.1627,3.6458072e-20,279.33128,0.46146027,2.8047927,605.32031,20.881125,1787.1627,1.645736e-05,15890.466,295990.52,1.1172801,1315.8591,6,15
3.7534635,0.36384287,2.4944012,10.316166,12.445625,18.023757,0.0009080139,-3.6156402,-0.3018332,2.4944012,11.978935,12.445625,10.153253,0.0065092408,0.1351778,0.40453931,2.4944012,0.33415244,12.445625,0.66496278,0.00019781923,0.61423159,0.043189895,2.4944012,14.22165,12.445625,23.96875,0.70364857,-2.7848437e-05,-0.013948308,10.316166,0.0019965459,18.023757,0.0064144479,0.90226555,0.00028090965,0.14069782,0.33415244,0.0019965459,0.66496278,0.0064144479,0.21319186,0.52631927,0.19527213,11.978935,2.6953118,10.153253,20.561563,0.082593652,-304.31525,-0.48946374,2.4944012,621.73195,12.445625,1735.8905,4.0753663e-06,-4.7222191,-0.012443541,10.316166,379.49159,18.023757,1267.5633,0.91276551,80.097695,0.21106579,11.978935,379.49159,10.153253,1267.5633,0.060196744,-56.166901,-0.090339415,10.316166,621.73195,18.023757,1735.8905,0.42548897,145.08834,0.23336156,11.978935,621.73195,10.153253,1735.8905,0.037227914,-172.11782,-0.27683606,0.33415244,621.73195,0.66496278,1735.8905,0.012921765,172.10955,0.27682275,14.22165,621.73195,23.96875,1735.8905,0.012926283,-517.44925,-0.83227065,0.0019965459,621.73195,0.0064144479,1735.8905,1.1173986e-21,268.18389,0.4313497,2.6953118,621.73195,20.561563,1735.8905,6.4792259e-05,16036.12,295657.07,1.1214983,1267.5633,6,16
1.5694086,0.26621583,2.4800303,5.8952491,12.420625,3.7551174,0.016992206,-1.1879615,-0.14467803,2.4800303,8.2110701,12.420625,-5.9990423,0.20039675,0.084249576,0.17744435,2.4800303,0.47479436,12.420625,0.2909853,0.11533595,1.8475779,0.091098687,2.4800303,20.281059,12.420625,-50.3375,0.42159305,0.00023250115,0.11599434,5.8952491,0.0020044181,3.7551174,0.0065464831,0.30554253,0.00048538665,0.24215838,0.47479436,0.0020044181,0.2909853,0.0065464831,0.030451817,0.33693129,0.13379985,8.2110701,2.5181739,-5.9990423,18.988875,0.23671552,-299.25855,-0.53030318,2.4800303,564.31596,12.420625,1500.0215,4.2097127e-07,104.23508,0.30071001,5.8952491,346.62989,3.7551174,409.12925,0.0067214492,-165.33731,-0.47698516,8.2110701,346.62989,-5.9990423,409.12925,7.7069125e-06,-189.85571,-0.33643512,5.8952491,564.31596,3.7551174,1500.0215,0.002278664,4.4431871,0.0078735803,8.2110701,564.31596,-5.9990423,1500.0215,0.94473798,-219.60469,-0.389152,0.47479436,564.31596,0.2909853,1500.0215,0.0003602322,-349.5451,-0.61941381,20.281059,564.31596,-50.3375,1500.0215,9.053418e-10,-466.67934,-0.82698236,0.0020044181,564.31596,0.0065464831,1500.0215,3.3705045e-21,161.93504,0.2869581,2.5181739,564.31596,18.988875,1500.0215,0.009858378,16366.208,294041.3,1.1918388,409.12925,6,17
1.1950077,0.28851229,2.4692844,4.1419646,12.39375,2.0687166,0.0094492052,-1.1673211,-0.11366076,2.4692844,10.270221,12.39375,-8.1106444,0.31544106,-0.045899654,-0.11732106,2.4692844,0.39123114,12.39375,0.20132873,0.30000594,0.79668702,0.039466964,2.4692844,20.186175,12.39375,-52.075,0.72815339,-5.8502187e-05,-0.029565722,4.1419646,0.0019787166,2.0687166,0.0065755149,0.79460244,0.00020449415,0.10334686,0.39123114,0.0019787166,0.20132873,0.0065755149,0.36163177,0.27634867,0.11577441,10.270221,2.3869581,-8.1106444,17.48,0.30646669,-262.21306,-0.50894828,2.4692844,515.20571,12.39375,1299.9842,1.4312776e-06,69.759435,0.3167421,4.1419646,220.24049,2.0687166,197.21344,0.0042026487,-38.695818,-0.17569802,10.270221,220.24049,-8.1106444,197.21344,0.11901733,-113.42157,-0.22014813,4.1419646,515.20571,2.0687166,1299.9842,0.049736894,-3.8790162,-0.007529063,10.270221,515.20571,-8.1106444,1299.9842,0.94715248,-117.32771,-0.22772983,0.39123114,515.20571,0.20132873,1299.9842,0.042194341,-235.37656,-0.45685938,20.186175,515.20571,-52.075,1299.9842,2.0462871e-05,-425.75138,-0.82637162,0.0019787166,515.20571,0.0065755149,1299.9842,3.8196529e-21,80.642337,0.15652454,2.3869581,515.20571,17.48,1299.9842,0.16558606,16438.787,292477.52,1.2131923,197.21344,6,18
1.197524,0.27752216,2.4765188,4.3150574,12.360625,1.9917768,0.012690708,-1.2790857,-0.14622194,2.4765188,8.7475632,12.360625,-6.7654554,0.19558463,0.022913355,0.062133287,2.4765188,0.36877745,12.360625,0.17289174,0.58402154,1.4976729,0.07810304,2.4765188,19.175603,12.360625,-49.04375,0.49105406,0.00019770479,0.099216868,4.3150574,0.001992653,1.9917768,0.0066466424,0.38123712,0.00037975971,0.19057995,0.36877745,0.001992653,0.17289174,0.0066466424,0.090392839,-0.11967983,-0.051469191,8.7475632,2.3252712,-6.7654554,16.207625,0.65025364,-240.60458,-0.50881568,2.4765188,472.87179,12.360625,1119.1737,1.441824e-06,80.183755,0.38066524,4.3150574,210.64112,1.9917768,188.17228,0.00049526051,-63.365863,-0.3008238,8.7475632,210.64112,-6.7654554,188.17228,0.0066996763,-114.35608,-0.24183315,4.3150574,472.87179,1.9917768,1119.1737,0.030682425,32.67816,0.069105749,8.7475632,472.87179,-6.7654554,1119.1737,0.54245718,-146.59718,-0.31001465,0.36877745,472.87179,0.17289174,1119.1737,0.0051337813,-228.83339,-0.4839227,19.175603,472.87179,-49.04375,1119.1737,5.4247626e-06,-389.07164,-0.82278463,0.001992653,472.87179,0.0066466424,1119.1737,7.8866751e-21,11.830193,0.025017761,2.3252712,472.87179,16.207625,1119.1737,0.82565437,16616.606,291149.98,1.2173587,188.17228,6,19
0.59267282,0.18345155,2.4838032,3.2306775,12.33,1.0149778,0.10334005,-1.3179539,-0.15339093,2.4838032,8.5921237,12.33,-6.7325721,0.1743267,0.034177867,0.08912834,2.4838032,0.38346801,12.33,0.19291315,0.43174562,1.1711317,0.064044851,2.4838032,18.286118,12.33,-47.9375,0.57248267,0.00040515468,0.20115091,3.2306775,0.0020141827,1.0149778,0.006734206,0.073587721,0.00040296803,0.20006529,0.38346801,0.0020141827,0.19291315,0.006734206,0.075188745,-0.46721965,-0.19742904,8.5921237,2.3665194,-6.7325721,15.050437,0.079192747,-231.41777,-0.54865441,2.4838032,421.79151,12.33,949.10174,1.3723591e-07,80.382438,0.41221237,3.2306775,195.00249,1.0149778,183.64603,0.00014510174,-57.364603,-0.2941737,8.5921237,195.00249,-6.7325721,183.64603,0.0080816197,-77.322581,-0.18331943,3.2306775,421.79151,1.0149778,949.10174,0.10359298,76.790353,0.18205761,8.5921237,421.79151,-6.7325721,949.10174,0.10603305,-113.32512,-0.26867569,0.38346801,421.79151,0.19291315,949.10174,0.015962351,-181.26599,-0.42975258,18.286118,421.79151,-47.9375,949.10174,6.9431107e-05,-341.71514,-0.81015179,0.0020141827,421.79151,0.006734206,949.10174,8.9510648e-20,-55.46211,-0.13149177,2.3665194,421.79151,15.050437,949.10174,0.24497383,16835.515,289947.11,1.2207671,183.64603,6,20
0.77984077,0.16823339,2.4944619,4.6354696,12.29875,1.598283,0.13577853,0.1573916,0.018925986,2.4944619,8.3161639,12.29875,-7.4249068,0.8676613,0.04180895,0.11147383,2.4944619,0.37505619,12.29875,0.19542143,0.32490287,1.1016207,0.059725295,2.4944619,18.444793,12.29875,-47.61875,0.59870622,0.0001757082,0.087899491,4.6354696,0.0019989672,1.598283,0.0067581156,0.43814718,0.00049029601,0.24527467,0.37505619,0.0019989672,0.19542143,0.0067581156,0.028315266,-0.39833737,-0.15714537,8.3161639,2.5348336,-7.4249068,14.079125,0.16389344,-205.69833,-0.54058521,2.4944619,380.51047,12.29875,818.15664,2.2650477e-07,90.559495,0.46228466,4.6354696,195.89552,1.598283,195.45064,1.5822105e-05,-60.446307,-0.30856401,8.3161639,195.89552,-7.4249068,195.45064,0.0053570282,-26.552918,-0.069782358,4.6354696,380.51047,1.598283,818.15664,0.53850212,-14.026363,-0.036861964,8.3161639,380.51047,-7.4249068,818.15664,0.7454651,-93.639789,-0.24608992,0.37505619,380.51047,0.19542143,818.15664,0.027777701,-136.20556,-0.35795483,18.444793,380.51047,-47.61875,818.15664,0.0011141462,-293.8738,-0.77231462,0.0019989672,380.51047,0.0067581156,818.15664,4.9234416e-17,-64.645893,-0.16989255,2.5348336,380.51047,14.079125,818.15664,0.1319067,16895.289,288946.2,1.2221885,195.45064,6,21
0.40963472,0.11341069,2.4823985,3.6119586,12.28125,1.3832282,0.31651389,0.35677473,0.043254698,2.4823985,8.2482308,12.28125,-7.860159,0.7032246,0.060646981,0.1614312,2.4823985,0.37568314,12.28125,0.21153917,0.15255588,0.52048415,0.028334639,2.4823985,18.369182,12.28125,-47.51875,0.80297858,-9.3187463e-05,-0.04730985,3.6119586,0.0019697264,1.3832282,0.0067335876,0.67687894,0.00052117357,0.26459185,0.37568314,0.0019697264,0.21153917,0.0067335876,0.01770301,0.10524236,0.038354431,8.2482308,2.7439427,-7.860159,13.011062,0.73553076,-175.5984,-0.51855411,2.4823985,338.63081,12.28125,688.8165,8.3394491e-07,71.648404,0.35397117,3.6119586,202.41311,1.3832282,212.08318,0.0012767571,-64.41719,-0.31824614,8.2482308,202.41311,-7.860159,212.08318,0.0040162794,59.655519,0.17616683,3.6119586,338.63081,1.3832282,688.8165,0.11802028,-69.553479,-0.20539619,8.2482308,338.63081,-7.860159,688.8165,0.067587672,-45.510111,-0.13439448,0.37568314,338.63081,0.21153917,688.8165,0.23461957,-93.179475,-0.27516538,18.369182,338.63081,-47.51875,688.8165,0.013499721,-245.21989,-0.72415112,0.0019697264,338.63081,0.0067335876,688.8165,3.1804764e-14,-62.08775,-0.18334938,2.7439427,338.63081,13.011062,688.8165,0.10353561,16833.969,287864.95,1.2231651,212.08318,6,22
0.40322262,0.10661536,2.4604947,3.7820314,12.263125,1.116333,0.34656399,1.0981644,0.12536623,2.4604947,8.7596511,12.263125,-7.5640775,0.26784449,0.062741913,0.16243359,2.4604947,0.38626193,12.263125,0.23590562,0.14999075,0.53343573,0.028445035,2.4604947,18.753211,12.263125,-45.775,0.80222653,0.00015150548,0.077569839,3.7820314,0.0019531493,1.116333,0.0066980298,0.49402708,0.00056269579,0.28809665,0.38626193,0.0019531493,0.23590562,0.0066980298,0.0095571489,0.1413667,0.048163474,8.7596511,2.9351433,-7.5640775,12.187188,0.67138086,-143.61464,-0.47273872,2.4604947,303.79284,12.263125,594.33381,9.5191825e-06,71.829069,0.34496138,3.7820314,208.22351,1.116333,224.76879,0.0017264346,-61.289144,-0.29434306,8.7596511,208.22351,-7.5640775,224.76879,0.0080435356,38.973947,0.1282912,3.7820314,303.79284,1.116333,594.33381,0.25675024,-31.49776,-0.10368171,8.7596511,303.79284,-7.5640775,594.33381,0.36006986,-39.601353,-0.13035644,0.38626193,303.79284,0.23590562,594.33381,0.24910794,-66.029966,-0.21735195,18.753211,303.79284,-45.775,594.33381,0.052784564,-202.83824,-0.66768603,0.0019531493,303.79284,0.0066980298,594.33381,1.3374278e-11,-55.890893,-0.18397699,2.9351433,303.79284,12.187188,594.33381,0.10233889,16745.075,287041.03,1.2237926,224.76879,6,23
5.0836238,0.55619737,3.618596,9.1399638,12.201937,24.055751,1.2596455e-08,-5.8560623,-0.45365146,3.618596,12.908726,12.201937,32.386304,7.1068919e-06,0.064832484,0.48224804,3.618596,0.13443805,12.201937,0.29364881,1.4872009e-06,3.6591323,0.18080583,3.618596,20.237911,12.201937,77.332249,0.088122885,-0.00011247057,-0.05543885,9.1399638,0.002028732,24.055751,0.0065312872,0.60377002,0.0012615458,0.62183954,0.13443805,0.002028732,0.29364881,0.0065312872,6.1028532e-11,-0.52425464,-0.19829233,12.908726,2.6438473,32.386304,14.714836,0.060996589,-81.81882,-0.26944288,3.618596,303.65923,12.201937,967.89429,0.01022543,14.662337,0.096606455,9.1399638,151.77388,24.055751,507.25577,0.36504213,32.419927,0.21360675,12.908726,151.77388,32.386304,507.25577,0.043225884,6.6964257,0.022052435,9.1399638,303.65923,24.055751,967.89429,0.83654999,221.71509,0.73014439,12.908726,303.65923,32.386304,967.89429,3.2087312e-16,-192.24554,-0.63309632,0.13443805,303.65923,0.29364881,967.89429,2.1521011e-11,126.78583,0.41752667,20.237911,303.65923,77.332249,967.89429,4.2347666e-05,-255.608,-0.84175934,0.002028732,303.65923,0.0065312872,967.89429,2.764116e-25,-126.79436,-0.41755476,2.6438473,303.65923,14.714836,967.89429,4.2292213e-05,16328.218,289410.25,1.1966544,507.25577,7,daily
0.90167755,0.3091598,3.7229013,2.916542,12.229444,1.3322502,0.0030273391,-1.7688849,-0.1695207,3.7229013,10.434624,12.229444,-7.6476877,0.11019478,0.060987667,0.20688402,3.7229013,0.29479158,12.229444,0.13942956,0.05041089,-0.0094021083,-0.000548218,3.7229013,17.150309,12.229444,-48.305556,0.99590834,0.0001100653,0.053275068,2.916542,0.0020659813,1.3322502,0.0065453202,0.61798991,0.001089395,0.52730149,0.29479158,0.0020659813,0.13942956,0.0065453202,9.3121968e-08,0.51037719,0.13774265,10.434624,3.7052951,-7.6476877,11.453222,0.19543887,-91.953434,-0.40917746,3.7229013,224.72751,12.229444,549.55511,6.2195975e-05,6.3501493,0.032795938,2.916542,193.62609,1.3322502,227.93581,0.75894763,-14.391932,-0.074328474,10.434624,193.62609,-7.6476877,227.93581,0.4862729,11.383287,0.050653729,2.916542,224.72751,1.3322502,549.55511,0.63540666,-6.3097781,-0.028077461,10.434624,224.72751,-7.6476877,549.55511,0.792786,-108.09813,-0.48101869,0.29479158,224.72751,0.13942956,549.55511,1.5953302e-06,-92.216152,-0.41034651,17.150309,224.72751,-48.305556,549.55511,5.8972981e-05,-129.84373,-0.57778295,0.0020659813,224.72751,0.0065453202,549.55511,2.4842572e-09,-37.131702,-0.16522989,3.7052951,224.72751,11.453222,549.55511,0.11963323,16363.301,286105.04,1.2280136,227.93581,7,0
0.67345518,0.22818596,3.7194894,2.9513436,12.197778,0.64569299,0.030531438,-1.2249079,-0.14163531,3.7194894,8.6483226,12.197778,-8.2165718,0.18298774,0.055857965,0.17114519,3.7194894,0.32637766,12.197778,0.17238061,0.10677625,-0.032876728,-0.0018493084,3.7194894,17.77785,12.197778,-48.416667,0.9861982,4.9514485e-05,0.024548269,2.9513436,0.0020170255,0.64569299,0.0064208322,0.81835245,0.00087040984,0.4315314,0.32637766,0.0020170255,0.17238061,0.0064208322,2.1714297e-05,0.58119845,0.15579279,8.6483226,3.7305862,-8.2165718,10.7585,0.1425694,-87.617476,-0.40673042,3.7194894,215.41904,12.197778,496.79537,6.9479738e-05,-11.836588,-0.065634025,2.9513436,180.34225,0.64569299,224.50073,0.53880671,-36.080386,-0.20006619,8.6483226,180.34225,-8.2165718,224.50073,0.058674311,22.076225,0.10248038,2.9513436,215.41904,0.64569299,496.79537,0.33647286,1.1881174,0.0055153777,8.6483226,215.41904,-8.2165718,496.79537,0.95885344,-57.435567,-0.26662252,0.32637766,215.41904,0.17238061,496.79537,0.011078683,-78.705252,-0.36535885,17.77785,215.41904,-48.416667,496.79537,0.00039877848,-116.84101,-0.5423894,0.0020170255,215.41904,0.0064208322,496.79537,3.3543784e-08,-31.958638,-0.14835568,3.7305862,215.41904,10.7585,496.79537,0.16286894,16052.081,285418.91,1.229608,224.50073,7,1
0.31712605,0.093827435,3.7141398,3.3798862,12.171667,0.692219,0.37906235,-0.45119854,-0.050339745,3.7141398,8.9630676,12.171667,-9.0882227,0.63750645,0.0046363236,0.020146068,3.7141398,0.23013541,12.171667,0.11420479,0.85050832,-0.22736272,-0.012582496,3.7141398,18.069764,12.171667,-48.522222,0.90630212,7.2252433e-07,0.00036576433,3.3798862,0.0019753821,0.692219,0.0063432613,0.99727009,0.00056325854,0.28513902,0.23013541,0.0019753821,0.11420479,0.0063432613,0.0064486818,0.29535105,0.075506775,8.9630676,3.9115834,-9.0882227,10.107833,0.47936903,-92.180671,-0.43868985,3.7141398,210.12721,12.171667,436.45959,1.5256365e-05,3.9395477,0.023590743,3.3798862,166.99549,0.692219,219.91758,0.82532312,-19.287624,-0.11549787,8.9630676,166.99549,-9.0882227,219.91758,0.2783536,58.959635,0.2805902,3.3798862,210.12721,0.692219,436.45959,0.0073899045,-19.50541,-0.092826678,8.9630676,210.12721,-9.0882227,436.45959,0.38418988,-44.352708,-0.21107552,0.23013541,210.12721,0.11420479,436.45959,0.045824374,-63.443231,-0.30192773,18.069764,210.12721,-48.522222,436.45959,0.003826544,-89.177382,-0.42439713,0.0019753821,210.12721,0.0063432613,436.45959,3.0628163e-05,-3.3841789,-0.016105382,3.9115834,210.12721,10.107833,436.45959,0.88024151,15858.153,284783.43,1.2311195,219.91758,7,2
