SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
11.058272,0.18141765,7.5010596,60.954777,13.401706,130.73469,0.031323589,-27.884834,-0.22476882,7.5222424,124.06006,13.472778,203.97873,0.0071611313,0.032435397,0.15657675,7.5010596,0.20715333,13.401706,0.44442485,0.063717849,,,,,,,,-0.00025195104,-0.12270203,60.954777,0.0020533568,130.73469,0.008281041,0.14719258,0.00069736878,0.33962377,0.20715333,0.0020533568,0.44442485,0.008281041,3.7878314e-05,1.8343562,0.44650859,124.06006,4.1082216,203.97873,21.760972,2.5525739e-08,-244.62717,-0.39284838,7.4265944,622.70123,13.62126,1371.1358,7.8640024e-07,36.547339,0.07161664,60.954777,510.3191,130.73469,1440.422,0.39871698,218.2761,0.42821092,124.06006,509.73969,203.97873,1443.396,1.0610007e-07,126.92645,0.20226149,60.954777,627.53641,130.73469,1365.4231,0.016161075,409.61329,0.65494791,124.06006,625.41354,203.97873,1366.3912,9.434997e-19,-311.17588,-0.49586905,0.20715333,627.53641,0.44442485,1365.4231,4.0472913e-10,,,,,,,,-380.98579,-0.61182759,0.0020745931,622.70123,0.0082247601,1371.1358,1.4476812e-16,418.89283,0.67270274,4.0580303,622.70123,21.694037,1371.1358,7.7282006e-21,20561.9,295786.21,1.1197014,1456.1886,7,13
12.09112,0.22329289,7.5184717,54.149147,13.384113,117.90054,0.007778276,-29.97026,-0.24455739,7.5184717,122.54899,13.384113,184.34104,0.0034709792,0.075810874,0.32773843,7.5184717,0.23131518,13.384113,0.45331729,7.2728983e-05,,,,,,,,-0.00063381513,-0.30732753,54.149147,0.0020623442,117.90054,0.00825231,0.00020976766,0.00035228555,0.17081802,0.23131518,0.0020623442,0.45331729,0.00825231,0.042846233,1.9388457,0.46656996,122.54899,4.1555305,184.34104,21.753954,5.4981231e-09,-222.00117,-0.33714305,7.420761,658.47767,13.53252,1372.2188,2.9711427e-05,160.63014,0.28650062,54.149147,560.66246,117.90054,1410.0203,0.00057272116,281.35978,0.50183452,122.54899,560.66246,184.34104,1410.0203,2.3071427e-10,229.66784,0.34912363,54.149147,657.841,117.90054,1371.4667,2.2054571e-05,442.5566,0.67274098,122.54899,657.841,184.34104,1371.4667,6.4776294e-20,-285.77281,-0.43441015,0.23131518,657.841,0.45331729,1371.4667,7.3627697e-08,,,,,,,,-426.77513,-0.64812393,0.0020826346,658.47767,0.0082100523,1372.2188,7.077531e-19,459.85158,0.69835562,4.1056328,658.47767,21.666891,1372.2188,8.2008896e-23,20525.131,295767.04,1.1227754,1416.5576,7,14
7.9854991,0.15327102,7.4850972,52.100516,13.376206,101.69317,0.069596378,-27.801475,-0.25797508,7.4850972,107.76806,13.376206,147.88218,0.0020119179,0.035618052,0.14442135,7.4850972,0.24662594,13.376206,0.45951402,0.087522747,,,,,,,,-0.00047185743,-0.22600902,52.100516,0.0020877815,101.69317,0.008318661,0.0070435236,0.00049746363,0.2382738,0.24662594,0.0020877815,0.45951402,0.008318661,0.0044375503,1.9922984,0.46520635,107.76806,4.2826122,147.88218,21.594128,6.1715424e-09,-234.96489,-0.33559301,7.3865254,700.14836,13.523139,1336.6532,3.2490207e-05,98.416396,0.16949082,52.100516,580.65917,101.69317,1317.2027,0.044511903,252.0941,0.4341516,107.76806,580.65917,147.88218,1317.2027,7.5099416e-08,199.77748,0.28693782,52.100516,696.23964,101.69317,1338.0922,0.00056120418,438.57685,0.62992226,107.76806,696.23964,147.88218,1338.0922,5.8581473e-17,-247.94298,-0.3561173,0.24662594,696.23964,0.45951402,1338.0922,1.4644442e-05,,,,,,,,-470.31528,-0.6717366,0.0021147109,700.14836,0.0082858602,1336.6532,1.2461865e-20,506.85261,0.72392173,4.2328583,700.14836,21.505993,1336.6532,3.8065416e-25,20714.651,295612.75,1.1305589,1314.8471,7,15
8.7221982,0.1967365,7.4611173,44.334417,13.359645,88.412407,0.019375778,-27.971321,-0.33109689,7.4611173,84.480772,13.359645,111.9963,6.0648928e-05,0.079621698,0.28792141,7.4611173,0.27653969,13.359645,0.49640046,0.00053606947,,,,,,,,-0.0005478267,-0.25213422,44.334417,0.0021727583,88.412407,0.0083338744,0.0025599619,0.00058939257,0.27126468,0.27653969,0.0021727583,0.49640046,0.0083338744,0.0011393434,2.0204764,0.47943938,84.480772,4.2142478,111.9963,21.583848,1.8015716e-09,-243.51403,-0.34430363,7.3619747,707.26536,13.506524,1332.9665,1.9536292e-05,53.597212,0.091119583,44.334417,588.20739,88.412407,1224.1871,0.28255792,195.96142,0.33315022,84.480772,588.20739,111.9963,1224.1871,5.4217706e-05,203.19279,0.28980533,44.334417,701.13545,88.412407,1336.9303,0.00049080136,427.66233,0.60995679,84.480772,701.13545,111.9963,1336.9303,9.8905628e-16,-289.43027,-0.41280221,0.27653969,701.13545,0.49640046,1336.9303,3.6407179e-07,,,,,,,,-489.97127,-0.69276864,0.0021981991,707.26536,0.0083039868,1332.9665,2.4623614e-22,504.38587,0.71314939,4.1771457,707.26536,21.481163,1332.9665,3.9329181e-24,20759.967,295595.41,1.1374181,1221.9585,7,16
4.2783516,0.1276516,7.4266519,33.515848,13.341656,63.617704,0.13143581,-25.985229,-0.42110475,7.4266519,61.707281,13.341656,68.642005,1.9961377e-07,0.09220726,0.31172438,7.4266519,0.2957974,13.341656,0.51685403,0.00016804005,,,,,,,,-0.00044128614,-0.19633681,33.515848,0.0022475976,63.617704,0.0084556528,0.019628421,0.00052637798,0.23419582,0.2957974,0.0022475976,0.51685403,0.0084556528,0.0051875879,2.1481595,0.52350103,61.707281,4.1034484,68.642005,21.306255,2.72772e-11,-234.73704,-0.34319238,7.3273455,683.98093,13.48868,1273.5166,2.0863772e-05,78.500127,0.16040446,33.515848,489.38868,63.617704,1028.6352,0.057424615,77.395721,0.15814775,61.707281,489.38868,68.642005,1028.6352,0.061069909,174.72144,0.25739209,33.515848,678.81434,63.617704,1277.0057,0.0020613863,407.82155,0.60078511,61.707281,678.81434,68.642005,1277.0057,3.393529e-15,-261.8286,-0.3857146,0.2957974,678.81434,0.51685403,1277.0057,2.3190348e-06,,,,,,,,-469.02232,-0.68572426,0.002265878,683.98093,0.0084237828,1273.5166,9.5093579e-22,465.61392,0.68074108,4.0656381,683.98093,21.207347,1273.5166,2.417398e-21,21059.457,295323.54,1.1512667,1037.0085,7,17
1.0060746,0.04294674,7.4068447,23.4261,13.458755,39.937189,0.61567175,-15.244569,-0.38530733,7.4070892,39.564701,13.352848,21.395301,2.3815597e-06,0.066002478,0.17780784,7.4068447,0.37120116,13.458755,0.6458053,0.036250159,,,,,,,,-0.0004739892,-0.21487421,23.4261,0.0022058915,39.937189,0.0086238727,0.011079012,4.2646604e-05,0.019333047,0.37120116,0.0022058915,0.6458053,0.0086238727,0.82128224,1.5335132,0.37730592,39.564701,4.0643762,21.395301,20.638823,3.9879218e-06,-232.63324,-0.35800909,7.3065602,649.79702,13.497816,1160.7636,8.5055393e-06,84.716647,0.19847754,23.4261,426.83242,39.937189,748.42428,0.019168549,4.5694421,0.010517044,39.564701,434.4797,21.395301,759.37218,0.90149363,178.86652,0.27946018,23.4261,640.04294,39.937189,1142.485,0.00086326275,275.08834,0.42403158,39.564701,648.74494,21.395301,1158.0456,1.6087883e-07,-54.627048,-0.085349036,0.37120116,640.04294,0.6458053,1142.485,0.31780058,,,,,,,,-425.29621,-0.65450625,0.0022128936,649.79702,0.0085498203,1160.7636,2.4609882e-19,438.925,0.67548017,4.0106833,649.79702,20.565939,1160.7636,6.3464401e-21,21374.551,294675.91,1.1745988,750.10847,7,18
-0.1790488,-0.0096692767,7.389314,18.51729,13.444472,22.239531,0.90939879,-7.368125,-0.32777342,7.3867471,22.479325,13.394873,-7.9165048,6.8360035e-05,-0.03705679,-0.072708203,7.389314,0.5096645,13.444472,0.66206858,0.39154905,,,,,,,,-5.4132648e-05,-0.025755088,18.51729,0.0021018234,22.239531,0.0086666724,0.7617735,-0.00011253241,-0.053540372,0.5096645,0.0021018234,0.66206858,0.0086666724,0.52833485,0.81808102,0.21668674,22.479325,3.7754088,-7.9165048,19.792123,0.0095934874,-223.35598,-0.38221422,7.3066804,584.3738,13.516782,1034.4713,1.7775688e-06,65.610221,0.20295152,18.51729,323.28026,22.239531,473.56771,0.015794144,-81.822982,-0.25359843,22.479325,322.64783,-7.9165048,475.09839,0.0023252117,51.037413,0.08778001,18.51729,581.4241,22.239531,1029.4217,0.30064512,142.66959,0.24454643,22.479325,583.40492,-7.9165048,1035.1778,0.0033568462,108.93319,0.18735582,0.5096645,581.4241,0.66206858,1029.4217,0.026103968,,,,,,,,-367.89751,-0.62955853,0.0021112735,584.3738,0.0086145789,1034.4713,1.3314481e-17,373.75676,0.63958506,3.7374107,584.3738,19.715408,1034.4713,2.7980348e-18,21536.447,293812.02,1.1986056,472.14987,7,19
-0.23870344,-0.021820263,7.3749612,10.939531,13.769304,8.1087879,0.79803069,-3.3367318,-0.18936118,7.3708152,17.620992,13.565931,-22.412629,0.023017957,-0.045114849,-0.11654706,7.3749612,0.38709557,13.769304,0.17597178,0.17027584,,,,,,,,-0.0002018253,-0.10080842,10.939531,0.0020020678,8.1087879,0.0086626937,0.2359743,-0.00031679145,-0.15823213,0.38709557,0.0020020678,0.17597178,0.0086626937,0.061870369,0.17463898,0.049929258,17.620992,3.4977283,-22.412629,18.537469,0.55231142,-194.89764,-0.38232214,7.3213801,509.77335,13.52652,860.60993,1.7647004e-06,27.259366,0.10941,10.939531,249.14877,8.1087879,330.57049,0.19815808,-114.33211,-0.46071161,17.620992,248.16417,-22.412629,324.7483,6.2289906e-09,53.433988,0.10479757,10.939531,509.87813,8.1087879,860.44061,0.21785169,43.742876,0.08586621,17.620992,509.43061,-22.412629,868.57785,0.3061634,63.840722,0.12520781,0.38709557,509.87813,0.17597178,860.44061,0.1404806,,,,,,,,-299.63871,-0.58778809,0.0019925738,509.77335,0.0086855884,860.60993,5.0067375e-15,302.83158,0.59405141,3.4734649,509.77335,18.499313,860.60993,2.1726604e-15,21713.971,292575.04,1.213067,330.75419,7,20
0.36361434,0.029300568,7.4021328,12.409805,13.606353,3.1186603,0.72830341,-2.3830745,-0.13310111,7.3908553,17.904242,13.567594,-26.842495,0.11174974,-0.013421075,-0.053846188,7.4021328,0.24924838,13.606353,0.11538281,0.52300572,,,,,,,,-0.00019414216,-0.10074834,12.409805,0.0019270011,3.1186603,0.008719831,0.23120916,0.00041205751,0.21383356,0.24924838,0.0019270011,0.11538281,0.008719831,0.010336417,-0.080369525,-0.024634155,17.904242,3.2625241,-26.842495,17.401955,0.76946255,-168.78938,-0.36928264,7.3346615,457.07369,13.536014,713.41734,4.1674733e-06,-15.32502,-0.069395429,12.409805,220.83616,3.1186603,257.69543,0.41019028,-74.8542,-0.3394981,17.904242,220.48489,-26.842495,258.83199,3.1437538e-05,42.468909,0.092767983,12.409805,457.79705,3.1186603,716.93781,0.2704679,-31.992269,-0.070088381,17.904242,456.4561,-26.842495,718.22775,0.40385422,-67.393888,-0.14721346,0.24924838,457.79705,0.11538281,716.93781,0.079338224,,,,,,,,-262.77859,-0.57491516,0.0019462882,457.07369,0.0086920381,713.41734,2.6347344e-14,246.16948,0.53857722,3.2456976,457.07369,17.356241,713.41734,1.9752955e-12,21730.095,291414.78,1.2214789,262.55935,7,21
0.1343771,0.012983709,7.4201772,10.34967,13.52542,2.8518895,0.87725248,-2.0294743,-0.11049667,7.4201772,18.366836,13.52542,-27.297576,0.18735475,-0.034017565,-0.13648874,7.4201772,0.24923349,13.52542,0.11294055,0.10284107,,,,,,,,-0.00036191841,-0.19019589,10.34967,0.0019028719,2.8518895,0.0086734573,0.022410166,0.0002865824,0.1506052,0.24923349,0.0019028719,0.11294055,0.0086734573,0.07157643,0.18598655,0.059984216,18.366836,3.1005915,-27.297576,16.546563,0.47511552,-146.45652,-0.35727542,7.3560735,409.92611,13.565622,606.31742,8.901464e-06,25.672567,0.1276102,10.34967,201.17959,2.8518895,235.1141,0.12745507,-69.88993,-0.3474007,18.366836,201.17959,-27.297576,235.1141,1.9890245e-05,76.609024,0.18681439,10.34967,410.08097,2.8518895,613.5664,0.0249607,-43.591317,-0.10629929,18.366836,410.08097,-27.297576,613.5664,0.20477285,-35.180745,-0.085789753,0.24923349,410.08097,0.11294055,613.5664,0.30659588,,,,,,,,-224.52723,-0.5477261,0.0018968864,409.92611,0.0086773228,606.31742,6.9941435e-13,201.03156,0.49040925,3.0963451,409.92611,16.495864,606.31742,2.879254e-10,21693.307,290543.81,1.2256146,237.13872,7,22
1.0538935,0.14163616,7.4468963,7.4408509,13.562319,1.1142247,0.090385325,-2.3418169,-0.12722684,7.4468963,18.406627,13.562319,-27.73494,0.128612,-0.035246944,-0.18387811,7.4468963,0.19168647,13.562319,0.096826412,0.027373302,,,,,,,,-0.00038157912,-0.20686522,7.4408509,0.0018445784,1.1142247,0.0086396002,0.012856571,0.00043724583,0.23704378,0.19168647,0.0018445784,0.096826412,0.0086396002,0.0042281143,0.21710803,0.072018925,18.406627,3.0145969,-27.73494,15.760826,0.39099761,-120.09092,-0.33088584,7.3886527,362.93763,13.614116,513.44232,4.2501417e-05,25.502064,0.13034143,7.4408509,195.65585,1.1142247,239.30236,0.11944301,-45.856727,-0.23437442,18.406627,195.65585,-27.73494,239.30236,0.0046916767,36.847895,0.10158599,7.4408509,362.72614,1.1142247,520.16472,0.2256868,-72.694858,-0.20041252,18.406627,362.72614,-27.73494,520.16472,0.016019186,-74.097871,-0.20428048,0.19168647,362.72614,0.096826412,520.16472,0.014050983,,,,,,,,-181.74339,-0.50075652,0.0018403312,362.93763,0.0086456095,513.44232,1.0534113e-10,161.27186,0.44435145,3.008217,362.93763,15.717551,513.44232,1.7210552e-08,21614.024,289759.4,1.2269433,241.71206,7,23
2.3356416,0.12210688,6.6208054,19.127847,13.92767,52.555959,0.19558754,-3.1053216,-0.12118571,6.6208054,25.624487,13.92767,36.501072,0.19900588,-0.021749076,-0.2878277,6.6208054,0.075562833,13.92767,0.35992899,0.0019009861,,,,,,,,-2.8806051e-05,-0.018753053,18.901284,0.0015360726,53.630413,0.0083029018,0.82531251,0.00048459278,0.31547517,0.072056663,0.0015360726,0.36463411,0.0083029018,0.00013869103,1.0039965,0.34641244,26.191324,2.8982691,33.487203,16.191741,2.5781663e-05,-64.4182,-0.22524775,6.6208054,285.9882,13.92767,661.57602,0.0159729,51.448501,0.23361423,18.901284,220.22845,53.630413,662.57209,0.0053033179,56.818273,0.25799697,26.191324,220.22845,33.487203,662.57209,0.002010082,180.02513,0.6157626,18.901284,292.36126,53.630413,646.77351,4.4386012e-16,223.73581,0.76527174,26.191324,292.36126,33.487203,646.77351,2.2458485e-28,-52.872443,-0.18084627,0.072056663,292.36126,0.36463411,646.77351,0.031869586,,,,,,,,-92.008473,-0.31470815,0.0015360726,292.36126,0.0083029018,646.77351,0.00014427324,146.16103,0.49993294,2.8982691,292.36126,16.191741,646.77351,2.7630766e-10,20757.254,290184.39,1.191189,662.57209,8,daily
0.17626331,0.033091258,6.8518375,5.3265822,14.334732,-0.56318091,0.72906385,-4.9491142,-0.25839056,6.8518375,19.153619,14.334732,-30.89589,0.0059459373,-0.052700767,-0.22946507,6.8518375,0.22966793,14.334732,0.098729649,0.014943125,,,,,,,,-3.946302e-05,-0.023989349,6.3338211,0.0016450225,0.41845049,0.0083422228,0.77923463,-2.3699019e-05,-0.014406502,0.21030437,0.0016450225,0.088963913,0.0083422228,0.86632753,-0.040555814,-0.014130355,19.377784,2.8701199,-32.754251,13.617266,0.86886663,-72.071903,-0.32602964,6.8518375,221.05936,14.334732,308.8564,0.00045144314,65.407982,0.23328494,6.3338211,280.37808,0.41845049,314.75148,0.0057133781,-82.52743,-0.29434338,19.377784,280.37808,-32.754251,314.75148,0.00043617884,43.453072,0.19077945,6.3338211,227.766,0.41845049,311.38811,0.02447121,-53.189949,-0.23352893,19.377784,227.766,-32.754251,311.38811,0.0056615351,11.79038,0.05176532,0.21030437,227.766,0.088963913,311.38811,0.54504685,,,,,,,,-61.637458,-0.27061747,0.0016450225,227.766,0.0083422228,311.38811,0.00127272,77.817208,0.34165419,2.8701199,227.766,13.617266,311.38811,3.8511867e-05,20855.557,287610.15,1.2260788,314.75148,8,0
1.0583149,0.18777272,6.8159066,5.6361484,14.274562,-1.5514196,0.046413814,-4.0401653,-0.24093366,6.8159066,16.768787,14.274562,-28.894096,0.010150203,-0.08029501,-0.29109981,6.8159066,0.27583326,14.274562,0.14332915,0.0017596299,,,,,,,,8.6628714e-05,0.051839082,6.8262923,0.0016711082,-0.55132077,0.0083520576,0.54300287,7.1621493e-05,0.042858682,0.25441873,0.0016711082,0.12726926,0.0083520576,0.61510812,-0.22007967,-0.07703783,18.632623,2.856774,-30.897708,13.180454,0.36562589,-52.793124,-0.27008922,6.8159066,195.4655,14.274562,253.63742,0.0038141566,27.287341,0.099814055,6.8262923,273.38175,-0.55132077,305.43168,0.24065138,-80.278245,-0.29364888,18.632623,273.38175,-30.897708,305.43168,0.00042942066,22.296261,0.11171568,6.8262923,199.58042,-0.55132077,255.26742,0.18881108,-78.512796,-0.39338927,18.632623,199.58042,-30.897708,255.26742,1.5227429e-06,-24.995972,-0.12524261,0.25441873,199.58042,0.12726926,255.26742,0.14036946,,,,,,,,-51.49711,-0.25802687,0.0016711082,199.58042,0.0083520576,255.26742,0.0020843874,55.679217,0.27898136,2.856774,199.58042,13.180454,255.26742,0.00084419016,20880.144,287169.82,1.2278384,305.43168,8,1
0.86046318,0.14743006,6.7850658,5.8364162,14.271283,-0.94385986,0.11916071,-2.7765213,-0.20292028,6.7850658,13.682818,14.271283,-28.274331,0.031117462,-0.050982232,-0.27676932,6.7850658,0.18420478,14.271283,0.097033547,0.0030015009,,,,,,,,-8.333318e-05,-0.048993387,6.6279414,0.0017009067,-0.57676144,0.0083423805,0.56539566,0.00030984536,0.18216482,0.19870668,0.0017009067,0.10283865,0.0083423805,0.031229456,-0.0083833306,-0.00292812,16.509336,2.863042,-30.270928,12.852054,0.97260967,-41.890824,-0.2384822,6.7850658,175.65598,14.271283,213.01679,0.010967648,49.80378,0.18435789,6.6279414,270.14726,-0.57676144,304.52138,0.029218843,-84.043381,-0.3111021,16.509336,270.14726,-30.270928,304.52138,0.00018308149,34.266311,0.18977968,6.6279414,180.55838,-0.57676144,217.37629,0.024715415,-70.79459,-0.39208699,16.509336,180.55838,-30.270928,217.37629,1.6603391e-06,-9.8842483,-0.054742674,0.19870668,180.55838,0.10283865,217.37629,0.52061424,,,,,,,,-46.222794,-0.25599917,0.0017009067,180.55838,0.0083423805,217.37629,0.0022663639,41.192003,0.22813676,2.863042,180.55838,12.852054,217.37629,0.0067081346,20855.951,286841.71,1.2285976,304.52138,8,2
-0.55075425,-0.072347615,6.764236,7.6126111,14.254226,1.3141074,0.44635048,-3.410603,-0.17618081,6.764236,19.358539,14.254226,-22.490699,0.061952793,-0.071854904,-0.26570143,6.764236,0.27043477,14.254226,0.14174142,0.0044501475,,,,,,,,-0.00013126788,-0.076796339,8.2576241,0.0017092986,1.4365562,0.0083085107,0.36713513,0.00031605724,0.18490464,0.25048197,0.0017092986,0.13068333,0.0083085107,0.028735104,-0.10478189,-0.035985501,20.559613,2.9117809,-25.529067,12.537375,0.67294795,-36.359502,-0.21893053,6.764236,166.0778,14.254226,180.30141,0.019820669,58.561287,0.21459054,8.2576241,272.89781,1.4365562,305.14305,0.01089534,-65.920614,-0.24155787,20.559613,272.89781,-25.529067,305.14305,0.0040373085,47.457786,0.27754518,8.2576241,170.99121,1.4365562,186.37098,0.00090020437,-45.386667,-0.26543275,20.559613,170.99121,-25.529067,186.37098,0.0015268079,-7.1815358,-0.041999444,0.25048197,170.99121,0.13068333,186.37098,0.62222013,,,,,,,,-39.578243,-0.23146361,0.0017092986,170.99121,0.0083085107,186.37098,0.0059299292,38.146056,0.22308782,2.9117809,170.99121,12.537375,186.37098,0.008062974,20771.277,286528.22,1.2292074,305.14305,8,3
-4.8232491,-0.26728541,6.7337996,18.045314,14.304348,6.8815913,0.0043860288,-9.7394485,-0.2912905,6.7337996,33.435517,14.304348,-10.443275,0.001833163,-0.080835153,-0.29910787,6.7337996,0.27025419,14.304348,0.18786574,0.0013571031,,,,,,,,-0.00014321051,-0.083395044,16.75933,0.0017172544,5.9808857,0.00828185,0.32728137,0.0001100182,0.064066338,0.25150471,0.0017172544,0.16421486,0.00828185,0.45203906,-0.31936972,-0.10668534,32.223657,2.993567,-15.368031,12.3203,0.2096296,-30.743814,-0.19112184,6.7337996,160.85976,14.304348,157.85319,0.043528763,30.050285,0.11026982,16.75933,272.51597,5.9808857,305.41686,0.19463407,-42.623844,-0.15640861,32.223657,272.51597,-15.368031,305.41686,0.064974343,34.030562,0.2049893,16.75933,166.0114,5.9808857,165.5746,0.015116356,-24.082391,-0.14506468,32.223657,166.0114,-15.368031,165.5746,0.087247793,-14.600804,-0.087950611,0.25150471,166.0114,0.16421486,165.5746,0.30145429,,,,,,,,-29.511828,-0.17776989,0.0017172544,166.0114,0.00828185,165.5746,0.035613687,43.260602,0.26058814,2.993567,166.0114,12.3203,165.5746,0.0018735051,20704.625,286307.31,1.2297053,305.41686,8,4
-10.917197,-0.36888938,6.7466596,29.594771,14.197111,18.040388,5.8076099e-05,-14.160687,-0.30310094,6.7466596,46.719376,14.197111,9.6499842,0.0011012131,-0.052745016,-0.13042432,6.7466596,0.40441088,14.197111,0.37179716,0.16854211,,,,,,,,-0.00011938527,-0.068897796,27.632604,0.001732788,16.176466,0.0083707518,0.4185941,9.4176801e-05,0.05434987,0.41517416,0.001732788,0.35305025,0.0083707518,0.52361527,-0.33638557,-0.10951619,45.426081,3.0715602,1.989833,12.675514,0.19772036,-29.370986,-0.1686011,6.7466596,174.204,14.197111,184.99981,0.074240357,37.369802,0.13543328,27.632604,275.92777,16.176466,321.15322,0.11060913,-8.3737243,-0.030347523,45.426081,275.92777,1.989833,321.15322,0.72188591,44.94778,0.25240837,27.632604,178.07563,16.176466,189.87026,0.0026242684,8.3844296,0.047083531,45.426081,178.07563,1.989833,189.87026,0.58066631,33.257771,0.18676205,0.41517416,178.07563,0.35305025,189.87026,0.027142346,,,,,,,,-25.286811,-0.1420004,0.001732788,178.07563,0.0083707518,189.87026,0.094209284,56.391948,0.31667414,3.0715602,178.07563,12.675514,189.87026,0.00013788668,20926.88,286657.99,1.2276641,321.15322,8,5
-16.568405,-0.3838564,6.7414808,43.16303,14.176403,38.36754,2.7043774e-05,-17.905997,-0.30699501,6.7414808,58.326672,14.176403,40.411327,0.0009417955,-0.054877041,-0.16198648,6.7414808,0.33877545,14.176403,0.50083694,0.086504042,,,,,,,,-0.0001246593,-0.071936907,39.864925,0.0017328976,37.328639,0.0085871595,0.39831587,0.00019804933,0.11411684,0.35706003,0.0017354962,0.51467288,0.0085966674,0.18101304,-0.28208363,-0.09201217,55.941014,3.0657208,33.438658,13.71682,0.2813469,-34.667671,-0.1621043,6.7414808,213.86028,14.176403,260.67029,0.086272289,26.030328,0.094656863,39.864925,274.99673,37.328639,367.75673,0.26594313,26.149473,0.09478389,55.941014,275.88521,33.438658,368.40109,0.26704416,54.053991,0.24769431,39.864925,218.22863,37.328639,267.66895,0.0031715221,56.488863,0.25812668,55.941014,218.84163,33.438658,268.40875,0.0021553055,16.036714,0.073279995,0.35706003,218.84163,0.51467288,268.40875,0.39127355,,,,,,,,-39.495719,-0.18098321,0.0017328976,218.22863,0.0085871595,267.66895,0.032360611,82.977557,0.38023222,3.0662326,218.22863,13.694339,267.66895,3.5885094e-06,21467.899,287674.14,1.2215015,367.75673,8,6
-10.98007,-0.24172564,6.7443339,45.423688,14.145487,66.13901,0.0098978042,-16.480005,-0.24431475,6.7443339,67.45399,14.145487,73.55973,0.0091107412,-0.020476687,-0.087728086,6.7443339,0.23341085,14.145487,0.50361195,0.35549853,,,,,,,,-0.00019626776,-0.11318985,42.984357,0.0017339695,64.051903,0.0087959366,0.18300591,0.00022723879,0.13105121,0.24986562,0.0017339695,0.52555598,0.0087959366,0.12273839,0.2427328,0.079815242,64.551003,3.0411835,66.172541,14.957625,0.34854441,-45.577458,-0.16962165,6.7443339,268.70071,14.145487,378.0461,0.07247963,16.321554,0.05926559,42.984357,275.3968,64.051903,446.36027,0.48670147,37.252076,0.13526692,64.551003,275.3968,66.172541,446.36027,0.11105184,127.77378,0.46792347,42.984357,273.06554,64.051903,379.34151,5.5634271e-09,131.41359,0.48125294,64.551003,273.06554,66.172541,379.34151,1.7556807e-09,-30.14727,-0.11040306,0.24986562,273.06554,0.52555598,379.34151,0.19409207,,,,,,,,-75.793898,-0.27756669,0.0017339695,273.06554,0.0087959366,379.34151,0.00089934101,118.38353,0.43353523,3.0411835,273.06554,14.957625,379.34151,8.7656972e-08,21989.841,288935.01,1.2121474,446.36027,8,7
