SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
4.3172495,0.20030099,3.9788694,21.55381,29.15254,18.865099,0.0038065613,6.1098203,0.16163288,3.746672,37.800603,29.272331,18.753193,0.010019611,0.026875861,0.072675109,3.9788694,0.36980833,29.15254,0.54401896,0.29803439,8.1434477,0.1069704,4.0267025,76.12805,28.906339,111.41827,0.12499976,0.0002947352,0.26928765,21.55381,0.0010944995,18.865099,0.0023312759,8.722099e-05,0.00012856005,0.11746012,0.36980833,0.0010944995,0.54401896,0.0023312759,0.091879973,1.3658083,0.23238767,37.800603,5.877284,18.753193,-3.5747848,0.00019206579,-35.065043,-0.10664967,4.0848578,328.78719,28.227673,501.3693,0.17676815,33.681317,0.099888263,21.55381,337.18993,18.865099,742.90685,0.15213718,9.4126702,0.028288537,37.800603,332.73797,18.753193,710.82326,0.65428442,96.316749,0.30231668,20.811742,318.59555,20.681946,548.93588,0.00024283193,106.62027,0.32582846,35.721481,327.22822,20.879768,506.72931,2.6172622e-05,-52.840578,-0.16585473,0.37334979,318.59555,0.53095214,548.93588,0.047741739,165.10083,0.50215106,76.194773,328.78719,110.39852,501.3693,9.9001688e-12,-75.167451,-0.22862038,0.0012926099,328.78719,0.0023976363,501.3693,0.0034314628,34.880859,0.10608947,6.5931579,328.78719,-4.0139999,501.3693,0.17906566,5994.0908,271675.86,1.2001614,738.43574,2,10
4.3248078,0.17591778,3.9616837,24.584256,29.256788,24.626526,0.0099223599,5.9316966,0.11065453,3.7957545,53.605546,29.352251,30.122629,0.078960264,0.004249833,0.011978015,3.9616837,0.35480279,29.256788,0.58659002,0.86170574,7.7920087,0.080817939,4.0245543,96.414346,28.92384,143.52762,0.24817752,0.00022543707,0.20168455,24.584256,0.0011177706,24.626526,0.002366705,0.003040379,3.7406576e-05,0.033465342,0.35480279,0.0011177706,0.58659002,0.002366705,0.62638245,1.4848991,0.25397567,53.605546,5.8466193,30.122629,-2.6195474,4.3710343e-05,-30.996973,-0.083739585,4.0784328,370.15915,28.239831,607.98823,0.29091646,61.663301,0.18211443,24.584256,338.59646,24.626526,865.32655,0.0075654193,26.235456,0.078187449,53.605546,335.54562,30.122629,837.57594,0.21520214,106.6802,0.29812056,25.42347,357.84249,26.535046,647.45298,0.00023315718,153.17737,0.41666036,52.623604,367.63124,34.653998,614.60183,4.6833386e-08,-37.287028,-0.10419956,0.35094998,357.84249,0.57809502,647.45298,0.20755112,208.58968,0.56351351,98.642365,370.15915,145.74619,607.98823,7.1251822e-15,-98.243533,-0.2654089,0.0013363351,370.15915,0.0024243631,607.98823,0.0006673441,42.740887,0.11546625,6.585147,370.15915,-3.0618265,607.98823,0.14468358,6060.9077,272644.3,1.1871888,866.54521,2,11
6.5431541,0.23322295,3.9465116,28.055361,29.352311,28.562022,0.00053293242,9.9240012,0.15641939,3.8077739,63.444826,29.371223,39.30963,0.013098849,0.013495648,0.04042789,3.9465116,0.33382025,29.352311,0.56685695,0.5536212,13.825524,0.12858805,4.0351917,107.51796,28.951961,160.62583,0.066139286,0.00029669766,0.24563612,28.055361,0.0012078748,28.562022,0.0024060099,0.00025850406,-5.6365151e-05,-0.046664731,0.33382025,0.0012078748,0.56685695,0.0024060099,0.49409088,1.9081727,0.3188952,63.444826,5.9836984,39.30963,-1.9895398,2.4374549e-07,-29.061447,-0.071795546,4.0898664,404.78064,28.264318,680.85348,0.36695371,59.866489,0.17078298,28.055361,350.54131,28.562022,950.60094,0.011742168,50.778708,0.1455044,63.444826,348.98401,39.30963,929.69282,0.021110503,119.17363,0.30562167,28.651331,389.93843,29.676191,719.27025,0.00015048493,180.50098,0.45207135,62.294569,399.27542,43.723939,692.65482,2.7916768e-09,-56.574393,-0.14508545,0.31518362,389.93843,0.5402341,719.27025,0.077491175,239.09057,0.59066701,110.17733,404.78064,162.33692,680.85348,2.0159509e-16,-96.485474,-0.23836485,0.0013809076,404.78064,0.0024466359,680.85348,0.0024026614,72.032775,0.17795509,6.7666092,404.78064,-2.4097034,680.85348,0.024364958,6116.5898,273332.43,1.1781356,955.07848,2,12
6.0291086,0.22640863,3.9304211,26.629323,29.287067,28.21798,0.00092513366,11.584666,0.17097606,3.7946754,67.75607,29.348171,38.28697,0.0069583295,0.020385276,0.059737085,3.9304211,0.34124993,29.287067,0.57192122,0.38794619,19.803415,0.18278458,4.055172,108.34292,28.966694,155.97708,0.0090482668,0.00014291966,0.11758747,26.629323,0.0012154327,28.21798,0.002376876,0.088413585,-0.00012708683,-0.10456098,0.34124993,0.0012154327,0.57192122,0.002376876,0.13003436,1.6598051,0.27253478,67.75607,6.0902504,38.28697,-1.6030662,1.3436118e-05,-23.176701,-0.053674439,4.1077287,431.80146,28.267179,735.60262,0.5029833,94.338149,0.26334986,26.629323,358.22365,28.21798,1007.7696,0.00010829578,81.071285,0.22650602,67.75607,357.9211,38.28697,976.01953,0.00032333845,109.69591,0.26563855,26.008925,412.95178,29.992803,778.86227,0.0011466539,182.37309,0.42846208,65.745588,425.6458,44.850467,748.48744,2.6711168e-08,-41.906174,-0.10147958,0.31980624,412.95178,0.5302898,778.86227,0.22131798,256.23519,0.59340973,110.68855,431.80146,157.18962,735.60262,2.0998804e-16,-89.780319,-0.20792037,0.0014129762,431.80146,0.0024613893,735.60262,0.0087549024,99.196439,0.22972697,6.9725649,431.80146,-1.9440725,735.60262,0.0036886199,6153.4733,273839.26,1.1723792,1008.3148,2,13
4.2227761,0.1710716,3.9932043,24.684262,29.356703,25.83738,0.012196459,7.3780545,0.13137385,3.8702818,56.160756,29.502199,29.643095,0.037144873,-0.0018175095,-0.0047638023,3.9932043,0.38152496,29.356703,0.60381787,0.94476622,11.394206,0.12444078,4.0856887,91.563281,29.017738,128.55267,0.076903588,0.00011198769,0.090782282,24.684262,0.0012335853,25.83738,0.0023918272,0.18584015,-0.00017076991,-0.13843381,0.38152496,0.0012335853,0.60381787,0.0023918272,0.043072954,1.6761763,0.27136859,56.160756,6.1767515,29.643095,-1.2548841,1.2499951e-05,-33.601141,-0.074243542,4.1116686,452.57998,28.273102,768.98711,0.35542842,105.82889,0.29919999,24.684262,353.7062,25.83738,1019.7234,8.4389629e-06,93.562667,0.2679991,56.160756,349.11561,29.643095,987.203,1.6152963e-05,119.31619,0.27448162,24.814699,434.69648,27.927314,810.36273,0.00076721543,202.26219,0.4524287,56.079239,447.05872,35.315842,781.93665,3.8468441e-09,-89.854816,-0.20670703,0.35258388,434.69648,0.570367,810.36273,0.012005411,283.5792,0.62658362,94.508923,452.57998,129.82425,768.98711,1.6742522e-18,-82.433597,-0.1821415,0.0014282413,452.57998,0.0024745039,768.98711,0.022423201,127.60324,0.28194628,7.1108703,452.57998,-1.6086281,768.98711,0.00034702537,6186.2597,274209.04,1.1702528,1020.5199,2,14
4.3004939,0.19572155,3.9541538,21.972511,29.408051,23.340852,0.004228146,6.1466924,0.13504568,3.8873491,45.515652,29.523556,18.845467,0.033169186,-0.0026858685,-0.0065798431,3.9541538,0.40819644,29.408051,0.63887294,0.92412533,7.7209883,0.10998617,4.0932719,70.199629,29.045356,88.007311,0.11917935,0.00018670603,0.15266511,21.972511,0.0012229777,23.340852,0.0023929843,0.026233267,-0.00015467922,-0.12647755,0.40819644,0.0012229777,0.63887294,0.0023929843,0.066056313,1.7293889,0.27317835,45.515652,6.3306219,18.845467,-1.1832857,1.2286284e-05,-35.791622,-0.07579254,4.1117029,472.23147,28.288167,786.00753,0.34701828,129.10787,0.36543128,21.972511,353.30274,23.340852,992.28402,4.2529586e-08,83.344483,0.23812424,45.515652,350.0042,18.845467,961.76327,0.00014863465,123.16129,0.27301895,22.129,451.10895,24.724368,834.90724,0.00089220289,192.75816,0.41437281,45.131241,465.18053,22.707518,803.62392,1.1138384e-07,-56.34934,-0.12491293,0.39238219,451.10895,0.62182951,834.90724,0.13439274,285.15032,0.60383591,74.602738,472.23147,89.681637,786.00753,7.1701653e-17,-84.14199,-0.17817955,0.0014636128,472.23147,0.0024771243,786.00753,0.026054229,144.59849,0.30620257,7.2721376,472.23147,-1.5136362,786.00753,0.00010127798,6192.8108,274311.5,1.1724628,989.86425,2,15
2.5494583,0.15375444,4.0008859,16.581365,29.43017,16.095028,0.02587519,3.3094,0.11178477,3.8758573,29.605105,29.490004,2.0025961,0.078309452,-0.048519524,-0.10892369,4.0008859,0.44544508,29.43017,0.67779402,0.11555247,7.2161508,0.15985083,4.0817375,45.143031,29.081229,33.291754,0.022052499,2.6396162e-06,0.0021871949,16.581365,0.00120685,16.095028,0.0023660451,0.97486575,-0.00024556198,-0.20347349,0.44544508,0.00120685,0.67779402,0.0023660451,0.0030558731,0.67092894,0.10556855,29.605105,6.3553867,2.0025961,-1.3993841,0.09649089,-26.195217,-0.055006313,4.0851303,476.22202,28.33044,771.43282,0.49104219,113.26823,0.33230527,16.581365,340.85594,16.095028,873.50295,8.3259001e-07,62.354743,0.18433195,29.605105,338.2742,2.0025961,851.17279,0.0035101121,177.45934,0.39022898,15.683582,454.75693,17.05447,830.26205,1.2216871e-06,147.84946,0.31413904,29.483493,470.64976,4.6506981,787.81025,6.8745218e-05,-50.27482,-0.11055317,0.43512451,454.75693,0.67485717,830.26205,0.18557741,240.57336,0.50517059,44.50022,476.22202,37.323596,771.43282,1.1154687e-11,-83.703657,-0.17576604,0.0014709871,476.22202,0.0024782864,771.43282,0.026683279,148.44004,0.31170343,7.32858,476.22202,-1.6389794,771.43282,6.3469694e-05,6195.7161,274187.29,1.1817907,877.64475,2,16
0.79116188,0.068868618,3.9786116,11.487988,29.555014,9.5677044,0.30921271,0.82644431,0.047808637,3.8951038,17.286507,29.586458,-11.264004,0.44538521,0.053022097,0.097699416,3.9786116,0.54270639,29.555014,0.52191277,0.14864932,3.0619364,0.11478096,4.0680866,26.676345,29.104328,-16.517954,0.097137311,6.6506248e-05,0.054144017,11.487988,0.0012283213,9.5677044,0.0023878943,0.42423419,-3.0465729e-05,-0.024802737,0.54270639,0.0012283213,0.52191277,0.0023878943,0.71448104,-1.6965911,-0.26904369,17.286507,6.3060058,-11.264004,-1.8196652,1.2256634e-05,-5.4185425,-0.011689974,4.0303977,463.52049,28.354223,719.56145,0.88189711,139.95346,0.38286726,11.487988,365.54041,9.5677044,650.65634,4.3120426e-09,-47.110604,-0.13028267,17.286507,361.60299,-11.264004,631.04365,0.036859827,111.80404,0.25024067,11.613727,446.78603,10.574479,765.71129,0.0018751172,-130.69612,-0.28650886,15.085225,456.16784,-11.008416,736.71708,0.0002397457,-49.051166,-0.1097867,0.54228962,446.78603,0.53571961,765.71129,0.1781601,-112.71385,-0.24316908,23.417347,463.52049,-15.091262,719.56145,0.0017039759,-87.021633,-0.18774064,0.0014869326,463.52049,0.0024728768,719.56145,0.016070558,139.18602,0.30028018,7.2567363,463.52049,-2.0757185,719.56145,9.3606492e-05,6182.1921,273730.36,1.1998948,675.51767,2,17
0.75334976,0.075708498,3.9466325,9.9506631,29.498241,5.5420543,0.26682288,-2.0601242,-0.11202839,3.8348355,18.389304,29.481613,-14.777104,0.074133857,0.035646807,0.073177918,3.9466325,0.48712519,29.498241,0.30520498,0.2831852,-0.011110325,-0.00035172191,4.0756597,31.588379,29.100251,-36.386218,0.99595753,9.6251066e-05,0.082422126,9.9506631,0.0011677819,5.5420543,0.0023488718,0.22658614,0.0001332838,0.11413415,0.48712519,0.0011677819,0.30520498,0.0023488718,0.093527811,-2.0339111,-0.32387315,18.389304,6.279962,-14.777104,-2.7140802,1.2252319e-07,6.5373483,0.016000216,4.0467899,408.57874,28.353059,608.35082,0.83886265,162.95088,0.4375311,9.9506631,372.43269,5.5420543,520.17464,1.464102e-11,-107.08456,-0.29371308,18.389304,364.58902,-14.777104,513.74872,1.8162289e-06,36.331612,0.091759297,10.98007,395.94475,6.1191163,655.99268,0.26571624,-165.21937,-0.40792968,16.937893,405.01923,-14.512279,621.40878,8.5910402e-08,-113.80641,-0.28743002,0.48006695,395.94475,0.30975964,655.99268,0.00037900571,-232.31315,-0.56858843,30.456453,408.57874,-36.229951,608.35082,1.9897573e-15,-89.172544,-0.21825057,0.0015375824,408.57874,0.0024829829,608.35082,0.004992461,89.680018,0.21949262,7.1790334,408.57874,-2.9763588,608.35082,0.0047443597,6207.4573,272796.65,1.2136609,544.96485,2,18
0.20279288,0.026428712,4.0457984,7.6732035,29.407305,3.7674415,0.70201667,-2.2481391,-0.12239947,3.8607576,18.367228,29.500293,-13.411081,0.05044526,0.018114524,0.040134212,4.0457984,0.45134869,29.407305,0.29035608,0.56114459,-1.6688708,-0.056594691,4.0703027,29.488116,29.075613,-34.431756,0.41456077,2.3501733e-05,0.020215088,7.6732035,0.0011625837,3.7674415,0.0023323753,0.76980816,0.00015319164,0.13176826,0.45134869,0.0011625837,0.29035608,0.0023323753,0.055416974,-1.9143226,-0.30538768,18.367228,6.2684997,-13.411081,-3.4218794,6.2992127e-07,12.869615,0.034985285,4.0434658,367.85795,28.326693,528.57148,0.65650799,155.03635,0.42927823,7.6732035,361.15585,3.7674415,492.31154,6.4678643e-11,-138.25715,-0.39202265,18.367228,352.67642,-13.411081,481.24757,7.8284295e-11,65.598956,0.1840084,7.7600606,356.49979,4.0920894,581.34422,0.026723666,-112.59149,-0.30740075,17.334547,366.2694,-13.093112,536.69645,7.2916166e-05,-54.797048,-0.1537085,0.44934296,356.49979,0.28427764,581.34422,0.064912394,-180.19526,-0.48985011,28.50128,367.85795,-33.888155,528.57148,2.7957464e-11,-88.943912,-0.24178875,0.0015442153,367.85795,0.0024718381,528.57148,0.0018138163,59.324645,0.16127053,7.1853329,367.85795,-3.7144131,528.57148,0.039112877,6179.5952,272029.1,1.2184916,512.87308,2,19
-0.012833896,-0.0014974004,4.0086545,8.5707843,29.367939,2.7940749,0.9829577,-1.1413741,-0.060447919,3.8671041,18.881942,29.50428,-12.742373,0.33443818,0.009297777,0.024224702,4.0086545,0.38381389,29.367939,0.21993195,0.72962461,-1.699866,-0.057207921,4.0611963,29.713822,29.051743,-33.284145,0.4095141,3.6426704e-05,0.033149784,8.5707843,0.0010988519,2.7940749,0.0022620434,0.63619621,0.00014220514,0.12941247,0.38381389,0.0010988519,0.21993195,0.0022620434,0.063750654,-1.7808811,-0.27448937,18.881942,6.4879784,-12.742373,-3.9085206,8.0066273e-06,4.590921,0.013512064,4.0371238,339.76459,28.302881,477.26588,0.86365519,122.49153,0.3466938,8.5707843,353.31329,2.7940749,467.82088,3.3091539e-07,-146.15411,-0.42686393,18.881942,342.3904,-12.742373,466.47145,8.3620401e-13,67.28952,0.20510582,7.8410863,328.07221,3.8031417,533.84032,0.014694818,-129.55262,-0.38284507,17.226811,338.39438,-12.469356,482.59936,4.9565114e-07,-102.71253,-0.31307903,0.39620412,328.07221,0.21934839,533.84032,0.00015683091,-151.90042,-0.44707549,28.872461,339.76459,-32.212977,477.26588,1.9580484e-09,-80.039408,-0.23557313,0.0015152991,339.76459,0.0024535912,477.26588,0.0023927341,51.924198,0.15282404,7.3457449,339.76459,-4.253326,477.26588,0.05074564,6133.978,271480.35,1.2212578,496.46073,2,20
-0.061419428,-0.0061196515,3.992048,10.036426,29.262175,2.9789199,0.93111853,-1.6026176,-0.082852066,3.8218875,19.343121,29.419386,-13.302547,0.18723273,0.022160913,0.047931594,3.992048,0.46234458,29.262175,0.32151672,0.49815359,-1.2379771,-0.041782534,4.0642885,29.629057,29.043657,-30.763082,0.54708396,1.7796822e-05,0.016213278,10.036426,0.0010976696,2.9789199,0.0021988633,0.81885415,0.0001153433,0.10508016,0.46234458,0.0010976696,0.32151672,0.0021988633,0.13666521,-2.1534791,-0.32620335,19.343121,6.601646,-13.302547,-4.3972412,9.823199e-08,-5.2456235,-0.016374687,4.046388,320.34954,28.297083,444.86954,0.83514439,88.564797,0.25633232,10.036426,345.50772,2.9789199,458.85751,0.00023116407,-136.57766,-0.40011686,19.343121,341.34443,-13.302547,459.46755,3.1949074e-11,79.11357,0.25456185,8.5920992,310.7833,3.9828065,503.4892,0.0026831428,-137.83148,-0.43383154,17.778682,317.70737,-12.442304,455.01556,9.9918956e-09,-69.74233,-0.22440823,0.47902332,310.7833,0.33328757,503.4892,0.0083821513,-131.38965,-0.41014466,28.555184,320.34954,-29.404926,444.86954,4.9213016e-08,-75.303608,-0.23506701,0.0014945593,320.34954,0.0024333925,444.86954,0.0024465639,41.180346,0.12854817,7.4845439,320.34954,-4.6701566,444.86954,0.10091341,6083.4813,271056.34,1.2234124,483.93606,2,21
0.89434362,0.099348926,3.9867902,9.0020462,29.313861,2.9986088,0.15743027,-2.9460531,-0.13906244,3.8680806,21.185111,29.496438,-13.559961,0.025792902,-0.0032715638,-0.0073969336,3.9867902,0.44228649,29.313861,0.29797804,0.91637455,-1.5014737,-0.053882898,4.0879555,27.865495,29.043246,-28.198531,0.43841806,0.00012322965,0.11480335,9.0020462,0.0010733977,2.9986088,0.0022071079,0.10203762,4.2496069e-05,0.039590236,0.44228649,0.0010733977,0.29797804,0.0022071079,0.57397465,-2.6590407,-0.39303474,21.185111,6.7654088,-13.559961,-4.6510379,6.3612854e-11,-5.4936414,-0.018246496,4.0810794,301.07926,28.295956,414.50095,0.81717333,112.11723,0.32846785,9.0020462,341.33395,2.9986088,445.40457,1.6155675e-06,-117.90498,-0.34980684,21.185111,337.05739,-13.559961,446.2683,8.2333353e-09,98.762381,0.33823296,8.9972904,291.99514,3.3305809,461.76371,4.0939756e-05,-103.65728,-0.34456223,20.742897,300.83763,-12.918181,416.57932,7.1267057e-06,-46.893955,-0.16059841,0.46406067,291.99514,0.32146486,461.76371,0.057119855,-133.00138,-0.44174872,26.369705,301.07926,-26.659024,414.50095,3.5703088e-09,-58.895535,-0.19561472,0.0014738352,301.07926,0.0024174149,414.50095,0.012333848,45.74396,0.15193329,7.7079642,301.07926,-5.0280606,414.50095,0.052857769,6043.5371,270691.32,1.2250285,476.46866,2,22
0.44650946,0.044593469,3.9489491,10.012889,29.303725,2.9222872,0.52961664,-1.2114861,-0.069003939,3.8543874,17.556767,29.453244,-12.584869,0.27134451,-0.0057287201,-0.012664138,3.9489491,0.45235768,29.303725,0.30773658,0.85838331,0.24079889,0.0090130587,4.0768673,26.716667,29.036421,-26.229417,0.89669723,6.6622547e-06,0.0060754828,10.012889,0.0010965803,2.9222872,0.0021925313,0.93178565,-4.1707366e-05,-0.038034028,0.45235768,0.0010965803,0.30773658,0.0021925313,0.59191957,-2.9479745,-0.43141194,17.556767,6.833317,-12.584869,-5.12696,4.9945548e-13,-6.1126872,-0.022048272,4.072118,277.2411,28.296284,380.13875,0.77930102,92.759047,0.27615707,10.012889,335.89235,2.9222872,443.28854,7.240888e-05,-126.37305,-0.38593985,17.556767,327.44235,-12.584869,435.88204,1.6132112e-10,89.2133,0.33056611,10.973865,269.88036,3.0068751,426.51239,6.2423948e-05,-150.01793,-0.53993868,17.30573,277.84253,-12.296929,384.52995,1.4529772e-13,-37.736377,-0.13982632,0.47650906,269.88036,0.35657998,426.51239,0.09818844,-135.46,-0.4886,26.096969,277.2411,-25.38425,380.13875,3.1924442e-11,-43.243708,-0.15597871,0.001434149,277.2411,0.0023899497,380.13875,0.046103125,45.36642,0.16363526,7.7765623,277.2411,-5.4328292,380.13875,0.036290385,5974.8742,270294.42,1.2268601,464.03836,2,23
3.3370924,0.22429864,3.9747209,14.877899,31.596938,19.438751,0.00026651728,-2.6532502,-0.084722262,3.8608047,31.317037,31.872357,23.123721,0.14870451,0.028281724,0.13841551,3.9747209,0.20432482,31.596938,0.37198915,0.025622703,0.016092054,0.00039079546,4.0846845,41.17769,31.544397,64.475356,0.99522516,0.0005268556,0.26575953,14.877899,0.0019824523,19.438751,0.0033783683,1.405841e-05,0.00040667361,0.20513664,0.20432482,0.0019824523,0.37198915,0.0033783683,0.00087709048,-0.30769053,-0.048007549,31.317037,6.4092113,23.123721,1.8348694,0.41375358,-40.193401,-0.11033754,3.7288137,364.27675,30.343853,689.01808,0.13812485,61.005501,0.21610522,14.877899,282.29537,19.438751,624.45262,0.00044918503,53.623977,0.19609569,31.317037,273.45821,23.123721,618.81927,0.00075364181,15.148961,0.042127824,13.07188,359.59515,19.387665,696.31227,0.57444595,203.164,0.56151425,31.645877,361.8145,21.921941,692.73253,1.9854546e-16,-207.02384,-0.57571366,0.2067108,359.59515,0.36903482,696.31227,2.8074341e-17,221.76754,0.60878863,41.081531,364.27675,63.923059,689.01808,7.7127988e-20,-170.4064,-0.46779378,0.0014783696,364.27675,0.0029598313,689.01808,2.7704787e-11,-0.50630366,-0.0013898874,5.5168176,364.27675,0.28659425,689.01808,0.98514311,7399.5784,276012.89,1.1980758,652.71168,3,daily
0.19394814,0.01675041,4.0129629,11.57871,31.242359,3.5350592,0.80442999,-2.3656176,-0.10886599,3.9404239,21.729629,31.775497,-14.90936,0.067928627,0.022039099,0.050595206,4.0129629,0.4355966,31.242359,0.26696094,0.45423948,2.2527454,0.074271139,4.1275947,30.33137,31.490066,-38.970376,0.25575274,-0.00011005063,-0.058565245,11.57871,0.0018791115,3.5350592,0.0030464183,0.38624801,-3.4753292e-06,-0.0018494534,0.4355966,0.0018791115,0.26696094,0.0030464183,0.97818998,-1.9724083,-0.28114111,21.729629,7.0157234,-14.90936,-0.35320782,1.6081949e-06,-20.192241,-0.057739201,3.7553775,349.71459,30.303594,453.18866,0.4387985,102.74369,0.30540686,11.57871,336.4158,3.5350592,403.96324,3.737992e-06,-94.363609,-0.28960316,21.729629,325.83764,-14.90936,397.56373,7.4940466e-07,76.153721,0.22466723,10.443094,338.96229,4.312977,520.67053,0.0052387459,-157.30225,-0.45309334,17.096238,347.17406,-14.302214,471.05971,3.4352135e-10,-54.150532,-0.15975385,0.43515373,338.96229,0.26516006,520.67053,0.048549349,-153.78399,-0.43974143,30.278696,349.71459,-38.261509,453.18866,5.2678017e-10,-137.50832,-0.39320155,0.0016979546,349.71459,0.0029831108,453.18866,4.0007823e-08,-0.52416011,-0.0014988225,6.3152307,349.71459,-1.5701423,453.18866,0.98397882,7457.7771,274121.58,1.2227104,421.83483,3,0
1.3895851,0.086917029,3.9327567,15.987489,31.225973,4.3380403,0.2011235,-2.8248626,-0.10672936,3.9279136,26.467532,31.722599,-14.455783,0.074060347,0.019932585,0.04874152,3.9327567,0.40894467,31.225973,0.25519199,0.47402334,1.3486827,0.04384388,4.1193741,30.761025,31.461135,-36.580172,0.50267379,-3.1107553e-05,-0.016910349,15.987489,0.0018395571,4.3380403,0.0030082108,0.80393275,3.4714136e-05,0.018870921,0.40894467,0.0018395571,0.25519199,0.0030082108,0.78174277,-1.8323997,-0.26147208,26.467532,7.0080129,-14.455783,-0.63445528,8.9527782e-06,-11.558074,-0.034228119,3.7457598,337.67774,30.280567,428.09771,0.64643847,106.47627,0.31214858,15.987489,341.10766,4.3380403,413.79434,2.5978214e-06,-75.911898,-0.23380481,26.467532,324.68066,-14.455783,391.43615,7.5963225e-05,57.064222,0.17496274,15.151444,326.1507,4.2886703,494.82115,0.030530754,-153.54022,-0.45840882,16.897507,334.94167,-14.222245,447.28748,2.2655646e-10,-73.829488,-0.22636618,0.40134507,326.1507,0.24462677,494.82115,0.0048982388,-156.84408,-0.46447858,29.736575,337.67774,-35.721717,428.09771,3.9796057e-11,-125.0688,-0.37037916,0.0016788134,337.67774,0.0029681958,428.09771,2.6542211e-07,0.40540438,0.0012005659,6.3622297,337.67774,-1.8313231,428.09771,0.98716663,7420.4895,273860.22,1.2235428,419.00228,3,1
0.53602917,0.046931794,3.9726542,11.421451,31.306652,3.6703468,0.49161995,-3.4545402,-0.18691871,3.9435544,18.481511,31.725847,-15.171857,0.0017137202,0.0070646694,0.01654384,3.9726542,0.4270272,31.306652,0.29232816,0.8085361,1.5161638,0.051419453,4.1453456,29.486191,31.473284,-33.464809,0.43370209,-0.00021105124,-0.12303429,11.421451,0.0017153855,3.6703468,0.0029319405,0.070479182,-9.806586e-06,-0.0057168408,0.4270272,0.0017153855,0.29232816,0.0029319405,0.93327221,-2.859459,-0.40602356,18.481511,7.0425939,-15.171857,-0.97000274,1.6912585e-12,-7.228732,-0.022596019,3.7849479,319.91175,30.313791,401.45964,0.76270485,100.88425,0.31384588,11.421451,321.44518,3.6703468,400.00864,2.4023867e-06,-123.32556,-0.39726283,18.481511,310.4382,-15.171857,382.69338,5.5211199e-12,86.338462,0.27607152,8.0419777,312.73947,3.4350359,460.65704,0.00060099901,-142.36658,-0.44761536,16.423444,318.05562,-13.556435,418.83753,7.4416907e-10,-67.355035,-0.21537107,0.42837168,312.73947,0.28266764,460.65704,0.007912677,-170.75662,-0.53376164,29.247791,319.91175,-32.864565,401.45964,1.0173636e-14,-111.24781,-0.34774531,0.0016539356,319.91175,0.002934597,401.45964,1.6140162e-06,5.2132378,0.016295862,6.4074379,319.91175,-2.1738323,401.45964,0.82763641,7336.4924,273517.73,1.2248632,411.84137,3,2
