SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.5164195,0.11865007,5.992537,12.780604,49.080944,12.051026,0.55556673,-2.1426667,-0.10627268,5.992537,20.161972,49.080944,-27.833819,0.59779278,0.040464679,0.12651848,5.992537,0.31983217,49.080944,0.10764186,0.52945608,-5.3614196,-0.254232,5.5067946,21.088689,50.194043,-41.691435,0.24175226,-0.00069800225,-0.52836927,12.780604,0.00132105,12.051026,0.0057622068,0.0046100765,0.00058674111,0.44414753,0.31983217,0.00132105,0.10764186,0.0057622068,0.020292079,-0.32124002,-0.12626958,20.161972,2.5440809,-27.833819,10.944685,0.53027297,-11.717429,-0.024942535,5.992537,469.777,49.080944,656.55273,0.90171801,51.952545,0.24808136,12.780604,209.41737,12.051026,267.98024,0.21214551,-46.164277,-0.22044149,20.161972,209.41737,-27.833819,267.98024,0.26919953,358.53576,0.76320416,12.780604,469.777,12.051026,656.55273,3.6605764e-06,-385.91274,-0.82148071,20.161972,469.777,-27.833819,656.55273,1.5064242e-07,-147.37474,-0.31371213,0.31983217,469.777,0.10764186,656.55273,0.11105059,-230.9313,-0.51909093,21.088689,444.87638,-41.691435,638.19266,0.011143489,-337.92149,-0.73858893,0.001276862,457.52309,0.0057851683,672.56177,4.7712223e-06,181.14858,0.3959332,2.5944934,457.52309,11.151948,672.56177,0.033491866,14462.921,284334.13,1.248806,252.00206,4,5
-3.4620797,-0.18737737,5.5004307,18.476509,49.525833,26.578063,0.34932676,-5.2590473,-0.41290359,5.5004307,12.736744,49.525833,-4.688484,0.032310787,0.0093416916,0.027310109,5.5004307,0.34205985,49.525833,0.92697251,0.89243991,-26.9701,-0.88848248,5.5276463,30.355241,50.21513,40.631348,1.5079628e-08,-0.00088087719,-0.65505487,18.476509,0.001344738,26.578063,0.0059950844,0.00020893047,-0.00058555452,-0.43544133,0.34205985,0.001344738,0.92697251,0.0059950844,0.023196137,0.48081576,0.20901174,12.736744,2.3004246,-4.688484,11.847315,0.29543259,-50.347337,-0.11341928,5.5004307,443.90459,49.525833,697.03677,0.57324445,91.743441,0.43174876,18.476509,212.49266,26.578063,266.44366,0.024525949,-114.20019,-0.53743125,12.736744,212.49266,-4.688484,266.44366,0.0038413678,328.51331,0.74005388,18.476509,443.90459,26.578063,697.03677,1.0232573e-05,-201.31263,-0.45350428,12.736744,443.90459,-4.688484,697.03677,0.017509824,182.2259,0.41050691,0.34205985,443.90459,0.92697251,697.03677,0.03342916,179.11397,0.38247497,30.355241,468.30247,40.631348,712.12705,0.071672723,-361.1703,-0.77039282,0.0013229088,468.81317,0.0059644275,742.92311,1.0186423e-06,175.45568,0.37425502,2.4883799,468.81317,12.149224,742.92311,0.045486107,14911.069,285293.06,1.2471603,252.30486,4,6
-10.335121,-0.37812759,5.4304985,27.332364,49.93912,69.947317,0.062360191,-3.9585473,-0.20137257,5.4304985,19.657828,49.93912,40.781214,0.33441856,0.014260983,0.088999525,5.4304985,0.16023662,49.93912,0.6536624,0.67225392,-41.510626,-0.69226594,5.5614921,59.963409,50.224087,181.26,0.00025204847,-0.0011102826,-0.7514808,27.332364,0.0014774596,69.947317,0.0059664585,1.49172e-05,6.2850721e-05,0.042539721,0.16023662,0.0014774596,0.6536624,0.0059664585,0.83999473,-0.22107494,-0.079334483,19.657828,2.7866185,40.781214,13.8952,0.70620383,-225.37663,-0.40279294,5.4304985,559.53471,49.93912,967.46928,0.045896876,109.81485,0.4737278,27.332364,231.81002,69.947317,322.12026,0.016750945,-27.618152,-0.11914132,19.657828,231.81002,40.781214,322.12026,0.57055427,480.08482,0.85800722,27.332364,559.53471,69.947317,967.46928,4.1873538e-08,118.77407,0.21227292,19.657828,559.53471,40.781214,967.46928,0.30834727,14.285157,0.025530422,0.16023662,559.53471,0.6536624,967.46928,0.90358318,396.04283,0.67770163,59.963409,584.39115,181.26,966.06367,0.00038084897,-445.96069,-0.79492064,0.0014215038,561.01285,0.0060295657,977.90839,2.5948998e-07,305.6288,0.5447804,2.8646773,561.01285,14.158793,977.90839,0.0022453705,15073.914,287275.41,1.2364652,329.07072,4,7
-8.6483843,-0.17806947,5.5966075,48.567474,49.630741,120.86806,0.37420449,-10.266734,-0.29458862,5.5966075,34.851089,49.630741,91.757654,0.13579759,0.018725836,0.16669201,5.5966075,0.11233793,49.630741,0.57662907,0.4059685,-47.336256,-0.49942763,5.5986038,94.781012,50.236065,323.24507,0.01525288,-0.0011788563,-0.72479133,48.567474,0.0016264769,120.86806,0.0058497528,1.9047879e-05,-0.00020129387,-0.12376067,0.11233793,0.0016264769,0.57662907,0.0058497528,0.53854056,0.3438642,0.10892787,34.851089,3.1568064,91.757654,16.161481,0.58862002,-296.00169,-0.43114657,5.5966075,686.5454,49.630741,1302.8707,0.024748579,153.06797,0.6388452,48.567474,239.60103,120.86806,471.7713,0.00033509347,16.146724,0.067390046,34.851089,239.60103,91.757654,471.7713,0.73839512,519.29148,0.75638331,48.567474,686.5454,120.86806,1302.8707,5.0132841e-06,204.90699,0.29846094,34.851089,686.5454,91.757654,1302.8707,0.13049012,108.24017,0.15765916,0.11233793,686.5454,0.57662907,1302.8707,0.43222656,460.04464,0.63443626,94.781012,725.12351,323.24507,1250.5899,0.0011481481,-578.00931,-0.83965321,0.0016201852,688.39052,0.0059594032,1252.0575,1.2425613e-08,401.83951,0.58373772,3.0798792,688.39052,16.033103,1252.0575,0.00088665457,14898.508,289145.71,1.2200944,473.67417,4,8
-0.68876242,-0.013335819,5.8003523,51.647554,49.521685,154.71016,0.9473629,-17.395857,-0.39429471,5.8003523,44.118921,49.521685,139.76467,0.041834473,0.037319434,0.3841273,5.8003523,0.09715382,49.521685,0.53459089,0.047908845,-46.693073,-0.43315095,5.6389655,107.79862,50.229109,462.64728,0.038958202,-0.0011072671,-0.63527768,51.647554,0.0017429656,154.71016,0.0057731646,0.00037048359,-0.00014481917,-0.083087798,0.09715382,0.0017429656,0.53459089,0.0057731646,0.68032376,0.43393551,0.13327009,44.118921,3.2560606,139.76467,17.553333,0.50752921,-214.57759,-0.28596212,5.8003523,750.37069,49.521685,1512.4983,0.14818029,148.74709,0.50665175,51.647554,293.58842,154.71016,642.4522,0.00699949,56.941486,0.19395004,44.118921,293.58842,139.76467,642.4522,0.33236915,472.65903,0.62990071,51.647554,750.37069,154.71016,1512.4983,0.00043000846,225.47292,0.30048205,44.118921,750.37069,139.76467,1512.4983,0.12778071,36.860782,0.04912343,0.09715382,750.37069,0.53459089,1512.4983,0.80775654,495.20167,0.63180302,107.79862,783.79124,462.64728,1502.0258,0.0012214418,-625.61243,-0.83995241,0.0017265427,744.8189,0.0058680948,1498.6243,1.2138932e-08,440.06968,0.59084119,3.33135,744.8189,17.695345,1498.6243,0.00073900567,14670.237,290802.38,1.2032387,635.74046,4,9
9.0181336,0.15934321,5.8603586,56.595657,49.200446,194.80652,0.41798757,-12.554128,-0.29086373,5.8603586,43.161543,49.200446,177.19798,0.13319578,0.033258345,0.47587911,5.8603586,0.069888222,49.200446,0.5248002,0.010477416,-39.006736,-0.35503676,5.6756168,109.86675,50.186826,563.1405,0.096430431,-0.0011449565,-0.62824413,56.595657,0.0018224706,194.80652,0.0058744729,0.00034397659,-0.00014914897,-0.081838891,0.069888222,0.0018224706,0.5248002,0.0058744729,0.67887216,0.63672289,0.17622654,43.161543,3.613093,177.19798,19.296786,0.36969891,-234.71412,-0.31167688,5.8603586,753.06875,49.200446,1706.4461,0.10640672,147.55175,0.45368731,56.595657,325.22785,194.80652,796.05304,0.015313125,101.8096,0.31304084,43.161543,325.22785,177.19798,796.05304,0.10480337,434.00999,0.57632187,56.595657,753.06875,194.80652,1706.4461,0.0013283091,414.43255,0.55032499,43.161543,753.06875,177.19798,1706.4461,0.0024113122,1.1018525,0.0014631499,0.069888222,753.06875,0.5248002,1706.4461,0.99410428,498.60363,0.63015026,109.86675,791.24562,563.1405,1670.3348,0.0012694563,-625.53491,-0.82375781,0.0018246707,759.36751,0.0059405568,1674.4006,4.0284233e-08,413.74076,0.54484918,3.5812214,759.36751,19.206397,1674.4006,0.0022419083,14851.392,292316.07,1.1870962,796.45558,4,10
4.0279564,0.089615559,5.8187744,44.947065,49.389093,216.46652,0.65666802,-14.286281,-0.32808583,5.8187744,43.54434,49.389093,186.86765,0.094775712,0.027242688,0.4920397,5.8187744,0.055366849,49.389093,0.53921207,0.009135204,-29.631418,-0.26894746,5.7235575,110.17549,50.126739,619.98691,0.21463624,-0.0010200093,-0.53601053,44.947065,0.001902965,216.46652,0.005869989,0.0039541187,0.00019307153,0.10145826,0.055366849,0.001902965,0.53921207,0.005869989,0.61457819,0.56372547,0.14154168,43.54434,3.9827525,186.86765,20.69037,0.48129051,-353.94155,-0.45702387,5.8187744,774.44873,49.389093,1892.0607,0.01654808,159.00486,0.4273381,44.947065,372.08211,216.46652,987.44005,0.026194879,176.77377,0.47509345,43.54434,372.08211,186.86765,987.44005,0.012269794,378.8379,0.48917105,44.947065,774.44873,216.46652,1892.0607,0.0096128063,418.75636,0.5407154,43.54434,774.44873,186.86765,1892.0607,0.0035911679,-149.63606,-0.19321623,0.055366849,774.44873,0.53921207,1892.0607,0.33423722,469.97652,0.57231744,110.17549,821.18155,619.98691,1822.9649,0.0043207799,-634.96128,-0.80936894,0.0019198983,784.51402,0.0060217253,1827.6701,1.0610694e-07,408.84551,0.52114494,3.8825318,784.51402,20.549655,1827.6701,0.0037452808,15054.313,293687.79,1.170218,972.52916,4,11
-1.9753926,-0.046965829,6.0182502,42.060209,49.202556,227.68589,0.81605496,-21.650613,-0.47208414,6.0182502,45.861768,49.202556,192.23226,0.012910451,0.02573595,0.50046502,6.0182502,0.051424074,49.202556,0.54577124,0.0078457974,-33.437785,-0.30649329,5.7425349,109.09794,50.062196,610.33652,0.15490389,-0.00073535029,-0.36696177,41.317778,0.002003888,228.04537,0.005941656,0.054748062,0.00037879115,0.18902811,0.050508405,0.002003888,0.54536567,0.005941656,0.33536578,0.99626091,0.23814249,45.092441,4.1834655,192.76432,21.533036,0.22233963,-267.85629,-0.32977942,6.2770397,812.22864,48.800625,1997.5955,0.086567832,140.36044,0.33695064,41.317778,416.56084,228.04537,1155.4458,0.079538167,185.18938,0.44456742,45.092441,416.56084,192.76432,1155.4458,0.017775423,361.46466,0.43847344,41.317778,824.3707,228.04537,1986.9731,0.019595863,420.67921,0.51030345,45.092441,824.3707,192.76432,1986.9731,0.0055295533,-215.77098,-0.26174023,0.050508405,824.3707,0.54536567,1986.9731,0.17848045,578.29904,0.66828607,109.09794,865.34653,610.33652,1974.2665,0.00049149421,-661.67025,-0.80559466,0.0020189055,821.34389,0.0060254919,1961.1824,1.3498292e-07,420.29863,0.51172066,4.1081105,821.34389,21.530172,1961.1824,0.0045474266,15063.73,294711.36,1.155034,1140.053,4,12
3.4398233,0.076370607,6.6388221,45.041194,48.348018,223.28068,0.6993073,-22.628739,-0.50263907,6.6388221,45.019857,48.348018,178.15557,0.0064110779,0.037162717,0.56142993,6.6388221,0.066192975,48.348018,0.55951781,0.001880194,-41.054635,-0.38161744,6.3205862,107.58061,49.410417,566.71408,0.065756414,-0.0009369846,-0.46969975,45.041194,0.0019948586,223.28068,0.0058563439,0.011673624,0.00023010768,0.11535037,0.066192975,0.0019948586,0.55951781,0.0058563439,0.55888058,1.0542291,0.23952771,45.019857,4.4012824,178.15557,22.57,0.2195811,-313.58313,-0.374473,6.6388221,837.39849,48.348018,2143.3864,0.049612851,144.87587,0.29134772,45.041194,497.26104,223.28068,1309.161,0.13252187,216.2912,0.43496511,45.019857,497.26104,178.15557,1309.161,0.02071155,469.72831,0.56093761,45.041194,837.39849,223.28068,2143.3864,0.0019013941,446.35905,0.53303064,45.019857,837.39849,178.15557,2143.3864,0.0034942995,-130.33898,-0.1556475,0.066192975,837.39849,0.55951781,2143.3864,0.42900414,619.38128,0.70769752,107.58061,875.20623,566.71408,2085.9669,0.00010966055,-672.51089,-0.79217623,0.0019982136,848.94101,0.0059295748,2104.2101,3.0509819e-07,476.43593,0.56121206,4.3760998,848.94101,22.442586,2104.2101,0.0015383905,14823.937,295657.69,1.1413609,1297.9031,4,13
-1.4691295,-0.038248567,6.4771108,38.410054,48.498815,203.0802,0.8497715,-17.549286,-0.42508913,6.4771108,41.283779,48.498815,143.94763,0.027080631,0.028886412,0.42382317,6.4771108,0.068156755,48.498815,0.58981852,0.027589795,-39.091576,-0.4462441,6.1277833,87.601328,49.4395,476.08615,0.028831275,-0.00087628251,-0.45942285,38.410054,0.0019073551,203.0802,0.005719497,0.015917822,0.00036503752,0.19138414,0.068156755,0.0019073551,0.58981852,0.005719497,0.33892885,0.30609909,0.068435458,41.283779,4.4728142,143.94763,22.996481,0.73447979,-393.1604,-0.45504093,6.4771108,864.01106,48.498815,2236.1375,0.017084423,169.03514,0.32372499,38.410054,522.15658,203.0802,1324.7692,0.099510875,226.07684,0.43296753,41.283779,522.15658,143.94763,1324.7692,0.024080352,489.04745,0.56601989,38.410054,864.01106,203.0802,2236.1375,0.0020879808,336.03716,0.38892692,41.283779,864.01106,143.94763,2236.1375,0.044960158,-74.035046,-0.085687614,0.068156755,864.01106,0.58981852,2236.1375,0.67086543,628.6926,0.71823859,87.601328,875.32556,476.08615,2187.7409,7.7350607e-05,-680.75807,-0.78233635,0.0018770455,870.16035,0.0057893806,2219.0561,5.3488562e-07,540.12351,0.62071722,4.5246525,870.16035,23.069138,2219.0561,0.00032733085,14473.452,296316.28,1.1386215,1315.3772,4,14
1.8015564,0.054594415,6.2792501,32.998914,48.581833,171.0962,0.7868071,-8.2169759,-0.25148851,6.2792501,32.673364,48.581833,104.8467,0.20573039,0.02246927,0.25634535,6.2792501,0.087652339,48.581833,0.62407796,0.19681644,-20.358068,-0.36740746,6.0970701,55.410056,49.394625,357.21467,0.077361522,-0.0010542891,-0.54252651,32.998914,0.001943295,171.0962,0.0058948617,0.0034592345,-0.00029788541,-0.15328882,0.087652339,0.001943295,0.62407796,0.0058948617,0.44525436,-1.4212456,-0.3168494,32.673364,4.4855555,104.8467,22.712593,0.10733325,-262.91776,-0.29675104,6.2792501,885.98766,48.581833,2152.784,0.1328148,276.81439,0.50520958,32.998914,547.91991,171.0962,1340.2125,0.0071895588,101.48311,0.18521522,32.673364,547.91991,104.8467,1340.2125,0.35501579,561.5624,0.63382643,32.998914,885.98766,171.0962,2152.784,0.0003857912,-130.43975,-0.14722524,32.673364,885.98766,104.8467,2152.784,0.46367218,335.99411,0.37923114,0.087652339,885.98766,0.62407796,2152.784,0.051071824,442.10936,0.4943227,55.410056,894.37397,357.21467,2203.6189,0.014074015,-710.15188,-0.78611633,0.0019086641,903.36742,0.0058017924,2227.5425,4.3260456e-07,561.51343,0.62157813,4.5873074,903.36742,23.110862,2227.5425,0.00031934678,14504.481,296394.97,1.1342524,1369.4081,4,15
-1.6475317,-0.07555822,6.052517,21.804798,48.778846,130.98827,0.71373106,1.1742713,0.048520227,6.052517,24.201687,48.778846,51.014125,0.81391673,-0.0084825327,-0.080045608,6.052517,0.10597125,48.778846,0.7258032,0.69749411,-18.69409,-0.55027549,6.0137062,33.972239,49.294,211.02329,0.0053348615,-0.00077822831,-0.39014238,21.804798,0.001994729,130.98827,0.005985112,0.04879429,-0.00032901682,-0.16494312,0.10597125,0.001994729,0.7258032,0.005985112,0.42069145,-2.6122212,-0.59181726,24.201687,4.4138984,51.014125,22.149827,0.0014490011,-242.48507,-0.28520899,6.052517,850.20135,48.778846,2057.616,0.15786301,255.94429,0.45821352,21.804798,558.56992,130.98827,1296.2392,0.018567091,-34.509403,-0.061781706,24.201687,558.56992,51.014125,1296.2392,0.76431505,438.33614,0.51556744,21.804798,850.20135,130.98827,2057.616,0.0070240507,-388.95879,-0.4574902,24.201687,850.20135,51.014125,2057.616,0.018777468,465.99763,0.54810267,0.10597125,850.20135,0.7258032,2057.616,0.0037459172,440.05222,0.5126382,33.972239,858.40701,211.02329,2086.9999,0.010424723,-657.77966,-0.76007346,0.0019403862,865.4159,0.0059846814,2091.4428,1.7247838e-06,500.28123,0.57808186,4.4796646,865.4159,22.472259,2091.4428,0.0010220229,14961.703,295778.49,1.1402379,1302.1414,4,16
-6.758149,-0.34297306,6.2526749,19.704606,48.912958,81.752496,0.10085424,-0.81497448,-0.044154807,6.2526749,18.457208,48.912958,-1.1385469,0.83767732,0.01642559,0.10020454,6.2526749,0.16392062,48.912958,0.99629751,0.64130891,-23.786626,-0.87968882,6.2526749,27.039819,48.912958,56.169271,1.4949564e-08,-0.00083686772,-0.35998014,19.704606,0.0023247608,81.752496,0.0058067815,0.084013035,-0.0011120195,-0.47833719,0.16392062,0.0023247608,0.99629751,0.0058067815,0.018059609,-1.4906834,-0.34794802,18.457208,4.284213,-1.1385469,20.424375,0.095688998,-451.40849,-0.42424486,6.2526749,1064.0282,48.912958,1983.5274,0.038812445,203.33755,0.35082162,19.704606,579.6038,81.752496,1095.6153,0.092796654,-287.19171,-0.4954966,18.457208,579.6038,-1.1385469,1095.6153,0.013812383,522.51433,0.49107189,19.704606,1064.0282,81.752496,1983.5274,0.014819817,-620.03259,-0.58272196,18.457208,1064.0282,-1.1385469,1983.5274,0.0028068295,595.03817,0.55923159,0.16392062,1064.0282,0.99629751,1983.5274,0.004496848,441.05725,0.41451651,27.039819,1064.0282,56.169271,1983.5274,0.044015745,-829.06465,-0.80648051,0.0021906585,1028.0033,0.0059693486,1963.3755,1.2762828e-07,387.81045,0.3772463,4.4585725,1028.0033,20.877069,1963.3755,0.043652967,14923.372,294188.75,1.1589786,1092.2704,4,17
-0.19049374,-0.011292198,6.5196076,16.869501,48.43234,35.688522,0.95727623,-1.6045325,-0.077138093,6.5196076,20.800779,48.43234,-35.277956,0.71399845,-0.24667067,-0.40313416,6.5196076,0.61188234,48.43234,0.624,0.045695914,-9.6817134,-0.61305346,6.3131009,15.792609,48.847583,-53.3365,0.0014463338,-0.00072202602,-0.35884503,16.529151,0.0020120831,35.663723,0.0059017243,0.071817907,0.00086120177,0.42801501,0.61006935,0.0020120831,0.64615385,0.0059017243,0.029159506,-0.27549263,-0.069397411,20.832857,3.9697825,-34.431188,18.559635,0.73622089,-259.57828,-0.28606103,6.6769606,907.42274,48.051212,1563.8895,0.15657062,212.01645,0.42122517,16.529151,503.33281,35.663723,669.64788,0.032108338,-263.87512,-0.52425576,20.832857,503.33281,-34.431188,669.64788,0.0059738863,283.23787,0.30734477,16.529151,921.56397,35.663723,1637.3901,0.12668052,-403.21388,-0.43753216,20.832857,921.56397,-34.431188,1637.3901,0.02539711,-245.57893,-0.26648061,0.61006935,921.56397,0.64615385,1637.3901,0.18820511,59.407951,0.064856044,15.792609,915.99713,-53.3365,1628.0996,0.76335048,-703.89433,-0.79444311,0.0019326119,886.02232,0.0060172718,1618.8479,2.6695102e-07,530.3401,0.59856292,4.0037656,886.02232,18.768121,1618.8479,0.00060333876,15043.179,292079.96,1.1988013,635.64619,4,18
-0.36221383,-0.023783511,5.9806676,15.22962,48.14769,23.331191,0.90253363,2.0702481,0.094103062,5.9806676,21.999795,48.14769,-37.724138,0.62728672,0.032603696,0.14631357,5.9806676,0.22283441,48.14769,0.04137931,0.4488379,3.7763518,0.25563424,5.9575512,14.77248,49.34913,-68.158043,0.23907645,-0.00089106798,-0.51107703,15.22962,0.0017435101,23.331191,0.0061883274,0.0046071866,-2.5334185e-05,-0.014530564,0.22283441,0.0017435101,0.04137931,0.0061883274,0.94036488,-0.99607851,-0.29504115,21.999795,3.3760664,-37.724138,16.589828,0.12023792,-210.76393,-0.28645531,5.9806676,735.76549,48.14769,1269.421,0.13193156,74.3285,0.33350456,15.22962,222.87101,23.331191,391.39294,0.077062552,-54.161519,-0.24301733,21.999795,222.87101,-37.724138,391.39294,0.20398929,423.68741,0.57584572,15.22962,735.76549,23.331191,1269.421,0.0010803171,-539.27399,-0.73294276,21.999795,735.76549,-37.724138,1269.421,6.1347945e-06,-109.18207,-0.14839249,0.22283441,735.76549,0.04137931,1269.421,0.44234755,-422.39838,-0.55187473,14.77248,765.38815,-68.158043,1264.1006,0.0063307023,-571.5036,-0.77674694,0.0017435101,735.76549,0.0061883274,1269.421,7.2659689e-07,400.65782,0.54454554,3.3760664,735.76549,16.589828,1269.421,0.002257228,15470.819,289890.93,1.2230824,391.39294,4,19
-1.91418,-0.11381655,5.9335433,16.818116,48.125379,19.895131,0.55661568,3.2036935,0.12658675,5.9335433,25.308284,48.125379,-35.061369,0.51288949,0.061280473,0.1980259,5.9335433,0.30945686,48.125379,0.082758621,0.30313374,3.804375,0.24739392,5.9335681,15.377803,49.371957,-65.224543,0.2550799,-0.00081636624,-0.49206783,16.818116,0.0016590523,19.895131,0.0061774259,0.0067007571,-6.3360079e-06,-0.0038190526,0.30945686,0.0016590523,0.082758621,0.0061774259,0.98431333,-1.571042,-0.51560167,25.308284,3.0470072,-35.061369,15.167586,0.0042009221,-164.36218,-0.22563438,5.9335433,728.44472,48.125379,1089.8799,0.2392423,80.152605,0.39640307,16.818116,202.19976,19.895131,344.27169,0.033263434,-54.739349,-0.27071916,25.308284,202.19976,-35.061369,344.27169,0.15548428,498.93399,0.68493048,16.818116,728.44472,19.895131,1089.8799,4.1524514e-05,-589.20262,-0.80885014,25.308284,728.44472,-35.061369,1089.8799,1.0971047e-07,-126.72447,-0.1739658,0.30945686,728.44472,0.082758621,1089.8799,0.36677278,-462.56711,-0.58078801,15.377803,796.44742,-65.224543,1119.1155,0.003661766,-579.33696,-0.79530668,0.0016590523,728.44472,0.0061774259,1089.8799,2.5359741e-07,404.43453,0.55520277,3.0470072,728.44472,15.167586,1089.8799,0.0017705006,15443.565,288438.52,1.2306167,344.27169,4,20
-2.1157535,-0.10536943,5.9070798,20.079385,48.201603,20.970459,0.58644821,4.4404453,0.15307405,5.9070798,29.008479,48.201603,-36.971129,0.42791901,0.048187486,0.18690009,5.9070798,0.25782484,48.201603,0.066984544,0.33164514,4.0275226,0.23979264,5.9250037,16.795856,49.38537,-62.89587,0.27043988,-0.00079995359,-0.49808923,20.079385,0.0016060448,20.970459,0.006046314,0.0059644864,-8.9927498e-06,-0.0055993146,0.25782484,0.0016060448,0.066984544,0.006046314,0.97700255,-1.5051682,-0.50964358,29.008479,2.9533743,-36.971129,14.465345,0.0047426922,-177.12976,-0.23922697,5.9070798,740.42554,48.201603,1039.8258,0.21135331,89.965141,0.44880574,20.079385,200.45453,20.970459,319.15824,0.014602809,-66.088964,-0.32969555,29.008479,200.45453,-36.971129,319.15824,0.080710557,501.90416,0.67785907,20.079385,740.42554,20.970459,1039.8258,5.3421553e-05,-596.19252,-0.80520254,29.008479,740.42554,-36.971129,1039.8258,1.3835978e-07,-87.766587,-0.11853533,0.25782484,740.42554,0.066984544,1039.8258,0.5402605,-460.25126,-0.57372768,16.795856,802.21206,-62.89587,1068.8206,0.0042046323,-605.8939,-0.81830498,0.0016060448,740.42554,0.006046314,1039.8258,5.8726798e-08,434.74624,0.58715727,2.9533743,740.42554,14.465345,1039.8258,0.00081264261,15115.785,287722.73,1.2345161,319.15824,4,21
-3.7747904,-0.20893691,5.9194164,18.066652,48.180362,19.121488,0.27671528,6.3193535,0.22566488,5.9194164,28.003266,48.180362,-34.927722,0.23917712,0.030713486,0.13783099,5.9194164,0.22283441,48.180362,0.04137931,0.47584112,6.3211799,0.30458462,5.9233656,20.753444,49.404609,-57.984283,0.15762202,-0.0007678077,-0.48791395,18.066652,0.0015736539,19.121488,0.0059454768,0.0072523766,0.00024311542,0.15449103,0.22283441,0.0015736539,0.04137931,0.0059454768,0.42360342,-1.4897874,-0.46854464,28.003266,3.1796062,-34.927722,14.046034,0.010358818,-240.0743,-0.32279172,5.9194164,743.74367,48.180362,1014.6478,0.087657776,67.412847,0.34427159,18.066652,195.81298,19.121488,302.5163,0.067434113,-70.500579,-0.36004037,28.003266,195.81298,-34.927722,302.5163,0.055048861,515.89471,0.69364585,18.066652,743.74367,19.121488,1014.6478,3.0149473e-05,-560.8374,-0.75407351,28.003266,743.74367,-34.927722,1014.6478,2.3152552e-06,-69.310791,-0.093191773,0.22283441,743.74367,0.04137931,1014.6478,0.63063976,-440.38739,-0.58567828,20.753444,751.92715,-57.984283,1002.4873,0.0033213797,-603.68298,-0.81168151,0.0015736539,743.74367,0.0059454768,1014.6478,9.1317599e-08,465.05319,0.62528692,3.1796062,743.74367,14.046034,1014.6478,0.00028688022,14863.692,287304.93,1.2368555,302.5163,4,22
