SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004609199,0.2954431,16.620803,0.001560097,11.288338,0.0044469981,5.0253423e-07,-0.00015528504,-0.099535504,0.49800808,0.001560097,0.40692914,0.0044469981,0.097069595,-2.1689796,-0.45055357,28.743484,4.8140328,-16.052171,3.0082348,2.3590637e-15,,,,,,,,158.24284,0.46672324,16.620803,339.05069,11.288338,463.85709,1.6904135e-16,-191.71247,-0.56543894,28.743484,339.05069,-16.052171,463.85709,5.6469236e-25,26.81077,0.16277232,16.620803,164.71333,11.288338,203.24706,0.0064336021,-9.0098475,-0.054700171,28.743484,164.71333,-16.052171,203.24706,0.36268926,7.8736476,0.047802127,0.49800808,164.71333,0.40692914,203.24706,0.42642563,-46.03643,-0.27949425,28.140366,164.71333,18.687002,203.24706,2.1124111e-06,-51.624196,-0.31341844,0.001560097,164.71333,0.0044469981,203.24706,8.9453573e-08,-19.690846,-0.11954616,4.8140328,164.71333,3.0082348,203.24706,0.046041829,11117.495,277239.28,1.232412,463.85709,1,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00051690053,0.3300744,19.825253,0.0015660122,18.352368,0.0045277614,1.9438502e-08,9.2971367e-05,0.059368226,0.44649542,0.0015660122,0.6236884,0.0045277614,0.32576012,-1.7864093,-0.37964385,31.977483,4.7054872,-0.86113373,3.5252609,6.8282279e-11,,,,,,,,153.45828,0.46139513,19.825253,332.59622,18.352368,495.66568,5.8905551e-16,-151.4439,-0.45533861,31.977483,332.59622,-0.86113373,495.66568,1.5628953e-15,36.124487,0.1881552,19.825253,191.99302,18.352368,233.55733,0.001690792,33.322741,0.17356225,31.977483,191.99302,-0.86113373,233.55733,0.0038239665,16.42334,0.085541338,0.44649542,191.99302,0.6236884,233.55733,0.15640437,31.449511,0.16449657,41.425932,191.18643,65.7468,232.95096,0.0058856593,-63.760604,-0.33349964,0.0015587418,191.18643,0.0045320605,232.95096,1.1309016e-08,-17.637326,-0.092251977,4.6854952,191.18643,3.5411022,232.95096,0.12422631,11330.151,277762.27,1.2287626,493.53038,1,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00041291106,0.26368497,23.943332,0.0015659257,25.999936,0.0046206061,8.6789731e-06,0.00024669291,0.15753807,0.3716146,0.0015659257,0.55594045,0.0046206061,0.0086262832,-1.1884261,-0.25977265,39.752638,4.5748698,16.113057,4.2068357,1.1903866e-05,,,,,,,,131.58387,0.39900139,23.943332,329.78297,25.999936,557.11669,5.2249241e-12,-97.220302,-0.29480085,39.752638,329.78297,16.113057,557.11669,5.86107e-07,45.232317,0.20241213,23.943332,223.46644,25.999936,279.97535,0.0007021977,80.723072,0.3612313,39.752638,223.46644,16.113057,279.97535,5.8156046e-10,-32.630715,-0.14602065,0.3716146,223.46644,0.55594045,279.97535,0.015002061,88.873252,0.39856175,57.76484,222.9849,100.83188,280.19472,4.6429455e-12,-79.799126,-0.35786785,0.0015603247,222.9849,0.0046212943,280.19472,7.4698045e-10,-12.660127,-0.056775717,4.560351,222.9849,4.2162258,280.19472,0.34473741,11553.236,278446.04,1.2218028,555.28036,1,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00042243927,0.26886855,27.901932,0.001571174,31.107724,0.0046817154,5.8927379e-06,0.00049177786,0.31300026,0.35658638,0.001571174,0.5158582,0.0046817154,1.0939685e-07,-0.9131283,-0.20410851,46.456387,4.4737394,30.245281,4.8051993,0.00064606639,,,,,,,,150.49425,0.45409773,27.901932,331.41378,31.107724,619.35573,1.9042423e-15,-71.329632,-0.21522832,46.456387,331.41378,30.245281,619.35573,0.00031612469,58.542179,0.23048493,27.901932,253.99569,31.107724,330.75599,0.00011160239,121.47895,0.47827172,46.456387,253.99569,30.245281,330.75599,3.4998937e-17,-42.392514,-0.1669025,0.35658638,253.99569,0.5158582,330.75599,0.0054403728,119.10949,0.47138379,67.843876,252.68049,117.87995,330.82119,7.7027795e-17,-98.552907,-0.39002974,0.0015657041,252.68049,0.0046903021,330.82119,1.4289397e-11,-7.9755228,-0.031563667,4.464177,252.68049,4.8377581,330.82119,0.59959637,11725.755,279095,1.2146844,617.78326,1,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00041998974,0.26694592,26.063094,0.0015733139,32.537797,0.0047126452,6.9056974e-06,0.00043262738,0.27497842,0.32790095,0.0015733139,0.4556056,0.0047126452,3.5306864e-06,-0.78158582,-0.17783688,52.107189,4.3949592,35.593817,5.2323678,0.003029713,,,,,,,,172.97263,0.52108633,26.063094,331.9462,32.537797,667.14994,1.2940618e-20,-70.093357,-0.21115878,52.107189,331.9462,35.593817,667.14994,0.00041239762,62.672546,0.22976608,26.063094,272.76675,32.537797,372.49282,0.00011740111,125.28672,0.45931814,52.107189,272.76675,35.593817,372.49282,8.2495362e-16,-34.034604,-0.12477548,0.32790095,272.76675,0.4556056,372.49282,0.038300822,133.48663,0.49195021,61.936559,271.34175,107.76194,372.37231,2.0731667e-18,-113.41943,-0.41799478,0.0015720794,271.34175,0.0047268215,372.37231,3.1723435e-13,-7.4043405,-0.027287878,4.3971523,271.34175,5.2771953,372.37231,0.64994714,11817.054,279562.7,1.2091952,666.39966,1,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00033660119,0.21344992,22.022858,0.0015769562,26.817092,0.0047437823,0.00035528619,0.00032046227,0.2032157,0.35595512,0.0015769562,0.47830384,0.0047437823,0.00068314212,-0.97772113,-0.22460417,48.587653,4.3530855,25.59078,5.5273007,0.00016811844,,,,,,,,124.87211,0.37656076,22.022858,331.61212,26.817092,695.40329,9.9894938e-11,-106.01834,-0.31970587,48.587653,331.61212,25.59078,695.40329,5.6217072e-08,52.858249,0.18886267,22.022858,279.87664,26.817092,397.76816,0.0016227039,112.47698,0.40188055,48.587653,279.87664,25.59078,397.76816,3.8914057e-12,-43.229514,-0.15445918,0.35595512,279.87664,0.47830384,397.76816,0.010173874,140.06396,0.50300549,47.551745,278.45414,76.825436,397.23215,2.6790955e-19,-120.87446,-0.4340911,0.0015781675,278.45414,0.0047604767,397.23215,3.0028569e-14,-8.3312877,-0.029919784,4.3580227,278.45414,5.5745358,397.23215,0.61874721,11901.192,279882.67,1.2057902,695.09331,1,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00030635307,0.19311256,21.395403,0.0015863964,22.585354,0.0047542303,0.0012901217,0.00030134752,0.18995726,0.39303483,0.0015863964,0.56845675,0.0047542303,0.0015529677,-1.3680913,-0.31652344,36.310277,4.3222431,7.6237271,5.6336264,7.3165639e-08,,,,,,,,138.29214,0.41930477,21.395403,329.81295,22.585354,671.33952,3.9001641e-13,-138.89931,-0.42267266,36.310277,328.62147,7.6237271,671.41094,1.9788796e-13,38.490457,0.13040727,21.395403,295.15576,22.585354,404.87711,0.030622037,114.09588,0.38785949,36.310277,294.16806,7.6237271,404.42,2.2350841e-11,-45.053623,-0.15264355,0.39303483,295.15576,0.56845675,404.87711,0.011256058,97.454645,0.33191562,26.448983,293.61271,31.774092,405.1953,1.3386456e-08,-132.57599,-0.45153354,0.0015865923,293.61271,0.0047710938,405.1953,2.0187051e-15,-8.0264467,-0.027336851,4.326234,293.61271,5.6639552,405.1953,0.64936076,11927.734,279966.66,1.2077303,670.51178,1,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00033763913,0.21341151,18.484462,0.0015821036,13.39458,0.0047608524,0.00036516906,-0.00010964691,-0.069304508,0.47891552,0.0015821036,0.53221257,0.0047608524,0.2520319,-1.8766879,-0.43633682,26.805057,4.3010075,-11.392004,5.4589206,2.6519858e-14,,,,,,,,161.64414,0.45075391,18.484462,358.60839,13.39458,569.68361,3.624697e-15,-190.43434,-0.53148483,26.805057,358.30625,-11.392004,567.7804,1.3489371e-21,42.447348,0.14764572,18.484462,287.4946,13.39458,381.32527,0.014257053,29.307857,0.10214935,26.805057,286.91182,-11.392004,381.8533,0.08972361,4.5999565,0.016000149,0.47891552,287.4946,0.53221257,381.32527,0.79167144,-103.93364,-0.36353325,24.535161,285.89857,-12.200522,381.66293,3.8390237e-10,-127.39117,-0.44558167,0.0015824937,285.89857,0.0047782871,381.66293,5.1608052e-15,-13.103048,-0.045831106,4.3160534,285.89857,5.5020896,381.66293,0.44576506,11945.718,279792.76,1.2172261,566.75311,1,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00034449248,0.21819985,19.177898,0.0015787934,10.88753,0.0047484114,0.00024637686,-0.00010567375,-0.066933234,0.45421048,0.0015787934,0.28030687,0.0047484114,0.26604385,-1.9999593,-0.46663544,22.467087,4.2859137,-21.456591,5.1301817,1.9429648e-16,,,,,,,,149.19951,0.41121709,19.177898,362.82419,10.88753,486.11023,9.0660942e-13,-223.61788,-0.61632572,22.467087,362.82419,-21.456591,486.11023,1.7889746e-30,3.7501521,0.013916308,19.177898,269.47896,10.88753,346.07373,0.81731718,-47.552046,-0.17645922,22.467087,269.47896,-21.456591,346.07373,0.0031561419,-47.735278,-0.17713917,0.45421048,269.47896,0.28030687,346.07373,0.0030399936,-142.30444,-0.52900334,31.094082,269.0048,-33.181264,345.92842,1.608676e-21,-123.21117,-0.45802594,0.0015825161,269.0048,0.0047570322,345.92842,7.0998474e-16,-24.79442,-0.092170921,4.295805,269.0048,5.1534427,345.92842,0.12455869,11892.581,279430.17,1.225276,484.94148,1,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00034197625,0.21660328,14.650917,0.0015788138,8.4973319,0.0047325081,0.00027421446,-7.6528877e-05,-0.048472389,0.37712073,0.0015788138,0.17528936,0.0047325081,0.4208035,-1.7783497,-0.41524291,23.483245,4.2826733,-23.638871,4.8303759,5.16278e-13,,,,,,,,178.27469,0.49413145,14.650917,360.78394,8.4973319,468.58083,1.6047061e-18,-216.25889,-0.59941386,23.483245,360.78394,-23.638871,468.58083,1.6567525e-28,12.277425,0.050481362,14.650917,243.20709,8.4973319,313.63685,0.40178656,-44.61458,-0.18344276,23.483245,243.20709,-23.638871,313.63685,0.0021339885,-26.679135,-0.10969719,0.37712073,243.20709,0.17528936,313.63685,0.067806311,-127.54588,-0.5253627,31.489186,242.7768,-34.266659,313.52234,3.3818339e-21,-113.74092,-0.46849994,0.0015805655,242.7768,0.0047397174,313.52234,1.2545206e-16,-32.895828,-0.13549823,4.2887877,242.7768,4.8509749,313.52234,0.023601525,11849.293,279114.33,1.2276302,467.57441,1,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00039594473,0.25385555,15.792572,0.0015597245,8.0665308,0.0047077295,1.7731305e-05,8.4651101e-05,0.054273111,0.40371931,0.0015597245,0.20865267,0.0047077295,0.36645395,-1.7606523,-0.40966149,24.806574,4.2978224,-23.819609,4.5845179,1.024206e-12,,,,,,,,165.76408,0.47178265,15.792572,351.35688,8.0665308,456.08612,7.1976704e-17,-208.36295,-0.59302367,24.806574,351.35688,-23.819609,456.08612,6.8788846e-28,13.824209,0.064805895,15.792572,213.31715,8.0665308,289.42374,0.28070079,-47.707475,-0.22364575,24.806574,213.31715,-23.819609,289.42374,0.00016543975,-47.892012,-0.22451083,0.40371931,213.31715,0.20865267,289.42374,0.00015580981,-105.51287,-0.49462909,31.785415,213.31715,-34.470797,289.42374,1.2712951e-18,-97.006078,-0.45475048,0.0015597245,213.31715,0.0047077295,289.42374,1.2061797e-15,-32.035206,-0.15017642,4.2978224,213.31715,4.5845179,289.42374,0.012024054,11769.324,278834.73,1.229371,456.08612,1,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00049963121,0.32148713,14.792055,0.0015541251,7.4007354,0.0046823801,3.9679223e-08,-8.7324468e-05,-0.056188829,0.40049525,0.0015541251,0.19753993,0.0046823801,0.34975541,-1.966857,-0.4531827,23.417013,4.3400972,-23.824152,4.3464677,1.5513434e-15,,,,,,,,162.83259,0.46423859,14.792055,350.75195,7.4007354,446.42635,2.5577444e-16,-214.14924,-0.61054326,23.417013,350.75195,-23.824152,446.42635,6.8594668e-30,5.3588319,0.028005014,14.792055,191.35259,7.4007354,268.11406,0.64138213,-41.724033,-0.21804792,23.417013,191.35259,-23.824152,268.11406,0.00024252803,-36.263908,-0.18951355,0.40049525,191.35259,0.19753993,268.11406,0.0014719552,-98.421447,-0.51434605,31.88376,191.35259,-34.70041,268.11406,3.0358959e-20,-82.794897,-0.4326824,0.0015541251,191.35259,0.0046823801,268.11406,3.7095819e-14,-28.90005,-0.15103036,4.3400972,191.35259,4.3464677,268.11406,0.011540762,11705.95,278587.07,1.2308833,446.42635,1,20
