SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1914241e-05,-0.011074814,12.095591,0.0010757961,6.9807417,0.0033242072,0.90243969,-6.9058397e-05,-0.064192833,0.34337529,0.0010757961,0.14898064,0.0033242072,0.47694699,-1.238822,-0.33801015,17.238595,3.6650438,-24.151747,2.8909465,0.00011563171,,,,,,,,86.881811,0.31333167,12.095591,277.28385,6.9807417,185.19084,0.00037370255,2.1427693,0.0077277106,17.238595,277.28385,-24.151747,185.19084,0.93183868,3.9393292,0.15340918,12.095591,25.678575,6.9807417,64.088471,0.087624859,-7.3097744,-0.28466433,17.238595,25.678575,-24.151747,64.088471,0.0012930936,-4.2788661,-0.16663176,0.34337529,25.678575,0.14898064,64.088471,0.063269826,-5.1612734,-0.20099532,21.939768,25.678575,-50.2602,64.088471,0.024601121,-13.844784,-0.53915703,0.0010757961,25.678575,0.0033242072,64.088471,8.7637898e-11,4.3119756,0.16792114,3.6650438,25.678575,2.8909465,64.088471,0.061224738,8310.5181,283100.72,1.1665733,185.19084,3,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.4898622e-06,-0.0060767291,14.895896,0.0010679861,8.5596026,0.0032770064,0.94681522,-7.3476732e-05,-0.068799335,0.38204204,0.0010679861,0.17750508,0.0032770064,0.44957287,-1.3918832,-0.38126061,16.951656,3.6507395,-22.811497,2.5877475,1.3569772e-05,,,,,,,,74.556729,0.28284321,14.895896,263.59738,8.5596026,198.47036,0.0015252195,47.071692,0.1785742,16.951656,263.59738,-22.811497,198.47036,0.048134793,1.9835878,0.080791162,14.895896,24.552039,8.5596026,63.310217,0.37436764,-6.6183676,-0.26956489,16.951656,24.552039,-22.811497,63.310217,0.0025688262,-3.6994922,-0.15067963,0.38204204,24.552039,0.17750508,63.310217,0.096198915,-5.6225241,-0.22900436,22.950507,24.552039,-49.002943,63.310217,0.01084041,-13.09861,-0.53350395,0.0010679861,24.552039,0.0032770064,63.310217,2.1051506e-10,3.3654578,0.13707447,3.6507395,24.552039,2.5877475,63.310217,0.13057125,8192.516,282799.58,1.1658968,198.47036,3,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012713972,0.11397555,17.650706,0.0011154999,7.7375335,0.003307698,0.20381145,-3.0295613e-05,-0.027158776,0.41287751,0.0011154999,0.20390829,0.003307698,0.76274817,-1.2607836,-0.3501795,16.628305,3.6003923,-23.135118,2.3939231,5.8293215e-05,,,,,,,,52.406419,0.20421509,17.650706,256.62364,7.7375335,200.70112,0.021808275,39.494976,0.15390233,16.628305,256.62364,-23.135118,200.70112,0.085323643,-0.042048966,-0.0017373225,17.650706,24.203317,7.7375335,60.944959,0.98459616,-6.2387314,-0.25776349,16.628305,24.203317,-23.135118,60.944959,0.0035687546,-5.6862989,-0.23493883,0.41287751,24.203317,0.20390829,60.944959,0.0080952485,-6.488693,-0.26908348,23.086837,24.114052,-46.85652,60.893509,0.00222031,-14.092925,-0.58442792,0.0011247854,24.114052,0.0033232402,60.893509,5.4569572e-13,0.68579986,0.028439843,3.6246598,24.114052,2.4407276,60.893509,0.7509431,8308.1005,282668.79,1.1654554,203.79164,3,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9856252e-05,0.018734855,11.375629,0.0010598562,5.8173248,0.0033074552,0.83439992,3.8991898e-05,0.036789799,0.32713603,0.0010598562,0.147062,0.0033074552,0.68133672,-0.95751571,-0.26778863,16.823438,3.5756399,-22.702825,2.2450664,0.0023362711,,,,,,,,62.282888,0.25135679,11.375629,247.78677,5.8173248,196.12862,0.0043643162,30.956323,0.1249313,16.823438,247.78677,-22.702825,196.12862,0.16167117,3.8942669,0.16423839,11.375629,23.711063,5.8173248,59.439475,0.065019689,-7.8715605,-0.33197839,16.823438,23.711063,-22.702825,59.439475,0.00013732599,-8.1738085,-0.34472552,0.32713603,23.711063,0.147062,59.439475,7.223318e-05,-4.8865778,-0.20608852,23.714328,23.711063,-46.051606,59.439475,0.020096142,-13.437025,-0.56669857,0.0010598562,23.711063,0.0033074552,59.439475,3.7868925e-12,0.92950032,0.039201125,3.5756399,23.711063,2.2450664,59.439475,0.66169475,8268.6381,282439.19,1.1669026,196.12862,3,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7230794e-05,0.045337681,10.732756,0.0010417558,7.467744,0.0032418381,0.62292862,0.00013405455,0.12868135,0.3723561,0.0010417558,0.16706517,0.0032418381,0.16130086,-0.7141186,-0.19482131,17.622677,3.6655056,-23.896979,2.0562249,0.032982326,,,,,,,,49.070094,0.21211158,10.732756,231.34095,7.467744,177.12393,0.020030524,2.0598539,0.0089039741,17.622677,231.34095,-23.896979,177.12393,0.92310828,3.8943341,0.16229895,10.732756,23.994819,7.467744,59.995305,0.076552605,-7.5509954,-0.31469274,17.622677,23.994819,-23.896979,59.995305,0.00046424892,-5.8882727,-0.24539767,0.3723561,23.994819,0.16706517,59.995305,0.0069027879,-5.6739133,-0.2359733,23.253558,24.044726,-44.786764,59.751447,0.0091695038,-13.159616,-0.54729738,0.0010515436,24.044726,0.0032574609,59.751447,8.2702231e-11,1.9076604,0.079337998,3.6658404,24.044726,2.0869758,59.751447,0.38702574,8143.6521,282259.03,1.1684468,184.8554,3,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00015227046,0.13175869,17.08407,0.0011556768,10.87679,0.0033483737,0.14630828,0.00020734469,0.17941408,0.51279609,0.0011556768,0.33189981,0.0033483737,0.047075044,-0.88903031,-0.23941823,15.760123,3.7132942,-19.132358,2.2418021,0.0076515528,,,,,,,,42.513891,0.17447593,17.08407,243.66623,10.87679,183.69121,0.05359373,-21.033449,-0.086320739,15.760123,243.66623,-19.132358,183.69121,0.34244676,0.59610763,0.023414001,17.08407,25.459452,10.87679,58.310127,0.79713424,-9.1651893,-0.35999162,15.760123,25.459452,-19.132358,58.310127,4.3189624e-05,-8.0401094,-0.31580058,0.51279609,25.459452,0.33189981,58.310127,0.00037348893,-3.0482835,-0.11973092,24.255737,25.459452,-19.122085,58.310127,0.18714492,-15.409767,-0.60526704,0.0011556768,25.459452,0.0033483737,58.310127,1.2127173e-13,0.30002249,0.011784327,3.7132942,25.459452,2.2418021,58.310127,0.8970692,8370.9341,282397.3,1.1684955,183.69121,3,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00013235366,0.11841428,16.312579,0.0011177171,22.972752,0.0034855899,0.19207562,-0.00015304802,-0.13692913,0.36320563,0.0011177171,0.78434344,0.0034855899,0.13098354,0.15063736,0.040369201,15.660893,3.7314921,1.3524319,3.0903836,0.6575303,,,,,,,,78.158063,0.28627871,16.312579,273.01389,22.972752,225.42112,0.0013272219,-1.0872736,-0.0039824845,15.660893,273.01389,1.3524319,225.42112,0.96512992,4.3578174,0.16823249,16.312579,25.903542,22.972752,60.446579,0.062882975,-0.13166961,-0.0050830735,15.660893,25.903542,1.3524319,60.446579,0.95550212,4.6311228,0.17878338,0.36320563,25.903542,0.78434344,60.446579,0.04786902,7.5125086,0.29111457,47.530618,25.806021,55.312956,60.504253,0.0010372233,-13.823949,-0.53568695,0.0011134164,25.806021,0.003487718,60.504253,1.4473597e-10,3.6553239,0.14164617,3.7211525,25.806021,3.107457,60.504253,0.11658887,8719.2951,283289.35,1.1626587,231.52011,3,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00013849311,0.12464164,25.562569,0.0011111303,43.216795,0.0035980559,0.17315222,0.00014291446,0.12862079,0.25103571,0.0011111303,0.57041724,0.0035980559,0.15972711,1.0237276,0.26403516,34.238836,3.8772397,37.08478,4.3047817,0.0034295875,,,,,,,,59.520409,0.20533739,25.562569,289.8664,43.216795,342.60292,0.023858622,-1.2881413,-0.004443914,34.238836,289.8664,37.08478,342.60292,0.96141668,4.9156364,0.18540954,25.562569,26.512317,43.216795,66.887995,0.041747969,8.3064795,0.31330643,34.238836,26.512317,37.08478,66.887995,0.0004667875,-4.3990154,-0.16592346,0.25103571,26.512317,0.57041724,66.887995,0.068935521,11.010954,0.41579795,81.062301,26.481501,146.14744,66.136213,1.4195174e-06,-12.992094,-0.49061017,0.001118149,26.481501,0.0036398829,66.136213,6.3168295e-09,6.5137369,0.2459731,3.8334435,26.481501,4.3704921,66.136213,0.0056914111,9099.7072,284565.5,1.1494876,362.17999,3,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00023999675,0.19563738,35.97917,0.0012267428,67.450322,0.0038088028,0.027505469,0.00026079409,0.21259068,0.23344162,0.0012267428,0.53929692,0.0038088028,0.016413712,1.509547,0.36832059,48.438675,4.0984596,66.801303,5.6297922,2.0397882e-05,,,,,,,,24.906045,0.075696352,35.97917,329.0257,67.450322,535.45426,0.39764507,-80.473585,-0.24458146,48.438675,329.0257,66.801303,535.45426,0.0055839826,-1.8411164,-0.06558088,35.97917,28.073981,67.450322,71.79829,0.46383859,15.910297,0.5667275,48.438675,28.073981,66.801303,71.79829,3.7752917e-12,-14.78963,-0.52680914,0.23344162,28.073981,0.53929692,71.79829,1.9897054e-10,14.049151,0.50488277,116.17584,27.826561,222.51845,71.477151,9.0470178e-10,-13.528433,-0.48616978,0.0012205398,27.826561,0.0038227339,71.477151,4.5220295e-09,8.2407887,0.2961483,4.0701125,27.826561,5.6424051,71.477151,0.00062374617,9556.8349,285893.19,1.1309839,555.80564,3,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00015440528,0.12342851,44.516938,0.0012509693,86.542956,0.0038765718,0.16681573,0.00026796743,0.21420784,0.22068279,0.0012509693,0.52131199,0.0038765718,0.015594435,1.6306103,0.37637503,64.100316,4.3324084,97.270863,6.876749,1.2943315e-05,,,,,,,,88.863152,0.23234815,44.516938,382.4569,86.542956,762.70078,0.0085732761,-43.221971,-0.11301135,64.100316,382.4569,97.270863,762.70078,0.20585776,0.39204692,0.013688022,44.516938,28.641606,86.542956,79.933376,0.87860479,17.045511,0.59513112,64.100316,28.641606,97.270863,79.933376,1.5991841e-13,-17.026924,-0.59448216,0.22068279,28.641606,0.52131199,79.933376,1.7249656e-13,14.045881,0.49397578,129.20139,28.434353,290.81831,79.552671,2.3384509e-09,-12.966379,-0.45601107,0.0012437421,28.434353,0.0038889283,79.552671,4.9762021e-08,10.511116,0.36966258,4.2986385,28.434353,6.8750846,79.552671,1.5017405e-05,9722.3207,287166.15,1.1112015,777.43715,3,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00024434174,0.19736407,54.439251,0.0012380254,99.814983,0.0038315235,0.026140817,0.00026119667,0.21097843,0.24963292,0.0012380254,0.49838738,0.0038315235,0.017267427,1.9207243,0.43079499,74.813683,4.4585576,112.73793,7.8062188,4.2886723e-07,,,,,,,,82.898676,0.18947455,54.439251,437.5188,99.814983,1010.8833,0.032881811,-36.990299,-0.084545623,74.813683,437.5188,112.73793,1010.8833,0.34463147,-1.0618142,-0.034589514,54.439251,30.697573,99.814983,87.741281,0.69944819,21.965884,0.71555766,74.813683,30.697573,112.73793,87.741281,3.3093534e-21,-15.411817,-0.50205327,0.24963292,30.697573,0.49838738,87.741281,1.8155514e-09,18.959437,0.62530086,143.61764,30.320503,305.29994,86.938281,8.5865246e-16,-14.323947,-0.47241784,0.0012590868,30.320503,0.0038954428,86.938281,9.40747e-09,13.060524,0.43074892,4.4111762,30.320503,7.9038087,86.938281,2.2737174e-07,9738.607,288234.79,1.0906712,1023.7502,3,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3237479e-05,0.050618071,58.984201,0.0012493064,103.13747,0.003852814,0.57351333,0.0002503156,0.20036366,0.27132689,0.0012493064,0.52163053,0.003852814,0.024479159,1.6800506,0.37238533,74.802518,4.5115918,112.57157,8.6980862,1.7561667e-05,,,,,,,,147.09363,0.3215812,58.984201,457.40744,103.13747,1186.5006,0.00024085491,-5.9813804,-0.013076701,74.802518,457.40744,112.57157,1186.5006,0.88445119,-2.0795279,-0.067816531,58.984201,30.664026,103.13747,93.675385,0.4505363,20.760515,0.67703161,74.802518,30.664026,112.57157,93.675385,3.2302798e-18,-16.828477,-0.54880192,0.27132689,30.664026,0.52163053,93.675385,2.8693732e-11,19.753792,0.64761384,131.48442,30.502425,285.12391,93.024655,6.3081553e-17,-14.979052,-0.49107742,0.0012405691,30.502425,0.0038854018,93.024655,2.5976122e-09,14.093828,0.46205598,4.4345399,30.502425,8.7262413,93.024655,2.769258e-08,9713.5044,289082.95,1.0761531,1201.9649,3,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016278249,0.13140319,71.233431,0.0012388016,102.39426,0.0037250095,0.13927602,0.00022814285,0.18416416,0.28061865,0.0012388016,0.51985576,0.0037250095,0.03743625,1.4515483,0.31985739,67.98903,4.5381108,100.44105,9.1194384,0.000232825,,,,,,,,145.45251,0.31818406,71.233431,457.13324,102.39426,1318.6704,0.00025209304,33.243838,0.072722425,67.98903,457.13324,100.44105,1318.6704,0.41463163,-3.2284436,-0.10909417,71.233431,29.593182,102.39426,100.02202,0.22026861,18.846092,0.63683898,67.98903,29.593182,100.44105,100.02202,6.4662082e-16,-15.959197,-0.53928628,0.28061865,29.593182,0.51985576,100.02202,5.1102237e-11,17.05216,0.55959144,117.58031,30.472517,245.63987,98.65929,3.0594806e-12,-15.424067,-0.50616321,0.0012637981,30.472517,0.0037802625,98.65929,5.9616329e-10,14.108408,0.46298794,4.5265498,30.472517,9.1284862,98.65929,2.2742906e-08,9450.6562,289543.53,1.0671624,1308.3571,3,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9785189e-05,-0.015805401,53.306899,0.0012517992,86.951257,0.0037654022,0.85725124,0.00021963997,0.17545942,0.27044772,0.0012517992,0.55480598,0.0037654022,0.044183983,1.5835153,0.34506365,56.599493,4.5890527,78.231559,9.2657696,5.079331e-05,,,,,,,,133.8652,0.27385388,53.306899,488.81981,86.951257,1311.0014,0.0014860916,64.568607,0.13209082,56.599493,488.81981,78.231559,1311.0014,0.13109514,-1.7698444,-0.055590322,53.306899,31.837276,86.951257,99.665468,0.52666877,19.065817,0.59885203,56.599493,31.837276,78.231559,99.665468,3.3377221e-14,-16.069275,-0.50473147,0.27044772,31.837276,0.55480598,99.665468,6.7827569e-10,16.45782,0.51280718,90.41065,32.093583,186.87983,98.761968,2.0340582e-10,-17.474216,-0.54447693,0.0012907998,32.093583,0.0038120193,98.761968,8.7255647e-12,15.256312,0.47536956,4.5491027,32.093583,9.286019,98.761968,5.6744557e-09,9530.0482,289742.11,1.0666049,1307.2228,3,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.7088967e-06,-0.0051717368,44.1891,0.0012972231,66.789452,0.0037502843,0.95361458,0.00038636792,0.2978423,0.31215741,0.0012972231,0.65508518,0.0037502843,0.00060792273,1.6801573,0.36961016,41.269598,4.5457552,41.727534,9.3574389,1.6268864e-05,,,,,,,,129.80411,0.28160668,44.1891,460.94117,66.789452,1273.0014,0.0012250048,60.362225,0.13095429,41.269598,460.94117,41.727534,1273.0014,0.13907193,-1.0031708,-0.031982041,44.1891,31.36669,66.789452,100.86903,0.71899475,19.276648,0.61455791,41.269598,31.36669,41.727534,100.86903,9.4416437e-15,-16.898958,-0.5387549,0.31215741,31.36669,0.65508518,100.86903,4.516887e-11,17.460503,0.53675915,58.849142,32.529492,103.6101,99.793352,3.8796965e-11,-18.485606,-0.5682722,0.0013384501,32.529492,0.0037916683,99.793352,1.4463718e-12,14.73536,0.45298464,4.5112136,32.529492,9.3486154,99.793352,5.5527192e-08,9479.1706,289798.73,1.0693214,1267.5075,3,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00013036243,-0.10326405,31.932798,0.0012624184,40.99032,0.0037653729,0.24234388,0.00033706251,0.26699746,0.31892235,0.0012624184,0.82916783,0.0037653729,0.0021349715,0.97697862,0.21920077,21.89097,4.4570036,7.8435326,8.8636863,0.012221391,,,,,,,,213.09092,0.45286875,31.932798,470.53572,40.99032,1091.8321,6.3058954e-08,73.107488,0.15537075,21.89097,470.53572,7.8435326,1091.8321,0.077542748,1.8982266,0.061521407,31.932798,30.854733,40.99032,97.097072,0.48684459,13.657202,0.44262908,21.89097,30.854733,7.8435326,97.097072,1.3421505e-07,-9.6455933,-0.31261308,0.31892235,30.854733,0.82916783,97.097072,0.00029334825,7.9217966,0.25557532,29.446701,30.995937,28.818695,96.746972,0.0032165145,-15.84895,-0.51132348,0.0012904477,30.995937,0.0037906673,96.746972,4.351442e-10,14.028996,0.45260758,4.4499607,30.995937,8.8899085,96.746972,5.71315e-08,9476.6682,289308.79,1.0832362,1090.1793,3,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.0946166e-05,-0.056888063,18.946815,0.0012471187,18.447797,0.0038065097,0.52525109,-0.00012874672,-0.10323534,0.54783971,0.0012471187,0.66076024,0.0038065097,0.24809488,0.3306605,0.078905624,17.811224,4.1905821,-12.563793,7.5927873,0.37788223,,,,,,,,287.8497,0.5611251,18.946815,512.98668,18.447797,658.59008,6.8007767e-12,-140.89297,-0.2746523,17.811224,512.98668,-12.563793,658.59008,0.0017786942,-3.7253996,-0.13585605,18.946815,27.421669,18.447797,87.632043,0.12777066,2.1721523,0.079212988,17.811224,27.421669,-12.563793,87.632043,0.37602137,-0.57932327,-0.021126477,0.54783971,27.421669,0.66076024,87.632043,0.81362232,-5.8036168,-0.21164346,17.677797,27.421669,-33.634697,87.632043,0.016910732,-12.948745,-0.47220851,0.0012471187,27.421669,0.0038065097,87.632043,2.0857445e-08,9.9263757,0.36199021,4.1905821,27.421669,7.5927873,87.632043,2.8919308e-05,9516.2743,287986.01,1.1184599,658.59008,3,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3285261e-05,-0.027663577,14.353693,0.0012032161,8.8879922,0.0037219448,0.75752741,6.8439615e-05,0.056880567,0.44548009,0.0012032161,0.24157794,0.0037219448,0.52530576,-0.0024825711,-0.00061959014,15.83969,4.0067957,-16.733376,6.1955431,0.99448396,,,,,,,,191.60273,0.53216946,14.353693,360.04083,8.8879922,283.1561,1.2036759e-10,-204.07943,-0.56682301,15.83969,360.04083,-16.733376,283.1561,3.7372423e-12,-2.5370277,-0.087463316,14.353693,29.006763,8.8879922,78.705052,0.32817757,-0.2209235,-0.0076162756,15.83969,29.006763,-16.733376,78.705052,0.93227439,-6.7195135,-0.23165334,0.44548009,29.006763,0.24157794,78.705052,0.0087791792,-7.7890282,-0.2677411,20.299553,29.091642,-50.163203,78.404578,0.0022474977,-15.467107,-0.53166841,0.0012032174,29.091642,0.0037313832,78.404578,1.0648126e-10,9.4798506,0.32586165,3.9910272,29.091642,6.1940138,78.404578,0.0001743663,9328.4581,286542.21,1.1505588,287.99713,3,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9409215e-05,0.049103101,12.51479,0.0012098872,7.1600617,0.0036741482,0.57755446,-3.4721533e-05,-0.028698156,0.4518944,0.0012098872,0.26848559,0.0036741482,0.74489017,-0.23987752,-0.061657169,16.799426,3.8905049,-16.729198,5.5098196,0.48417647,,,,,,,,143.03009,0.43927328,12.51479,325.60616,7.1600617,235.75308,1.5305553e-07,-139.31743,-0.427871,16.799426,325.60616,-16.729198,235.75308,3.4400832e-07,-3.1252792,-0.11495404,12.51479,27.187206,7.1600617,75.034976,0.19106402,0.23019874,0.0084671718,16.799426,27.187206,-16.729198,75.034976,0.92353319,-5.2366231,-0.19261351,0.4518944,27.187206,0.26848559,75.034976,0.02751621,-9.3521481,-0.34399078,22.536709,27.187206,-50.506557,75.034976,5.7486819e-05,-14.589779,-0.53664138,0.0012098872,27.187206,0.0036741482,75.034976,3.9252071e-11,6.6853156,0.24589933,3.8905049,27.187206,5.5098196,75.034976,0.0046391559,9185.3704,285840.77,1.1562418,235.75308,3,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010087705,0.084652683,13.200235,0.0011916581,7.8614071,0.0036387812,0.34017236,0.0001525014,0.12797413,0.38290666,0.0011916581,0.16542307,0.0036387812,0.1483711,-0.81963978,-0.21865615,15.861008,3.7485329,-20.873059,4.8918173,0.012792814,,,,,,,,204.49352,0.64770136,13.200235,315.72193,7.8614071,208.4884,1.0811798e-16,-142.43528,-0.45114156,15.861008,315.72193,-20.873059,208.4884,8.0697731e-08,-1.7154147,-0.066667112,13.200235,25.731048,7.8614071,71.178255,0.45285824,-3.9919156,-0.15514003,15.861008,25.731048,-20.873059,71.178255,0.079165861,-7.0123405,-0.27252448,0.38290666,25.731048,0.16542307,71.178255,0.0017809685,-8.9911674,-0.34082737,20.948296,26.380415,-50.247465,70.63073,7.248563e-05,-14.97549,-0.56767457,0.0012080416,26.380415,0.0036584562,70.63073,1.8831707e-12,4.2534613,0.16123558,3.7346721,26.380415,4.8981434,70.63073,0.06685865,9146.1405,285209.54,1.1595966,211.53279,3,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9793548e-05,0.025663371,11.434108,0.0011609366,7.1421539,0.0035887255,0.77369351,-1.5864307e-05,-0.013665093,0.30413108,0.0011609366,0.10893416,0.0035887255,0.87832462,-0.67330445,-0.18317924,15.178138,3.6756591,-22.042268,4.5604599,0.038484894,,,,,,,,138.95623,0.44298758,11.434108,313.67974,7.1421539,195.20262,1.6390372e-07,-93.78773,-0.29899199,15.178138,313.67974,-22.042268,195.20262,0.00060738506,3.0064923,0.11667337,11.434108,25.768454,7.1421539,69.85265,0.18967417,-3.4455369,-0.13371143,15.178138,25.768454,-22.042268,69.85265,0.13240187,-4.3881155,-0.17029021,0.30413108,25.768454,0.10893416,69.85265,0.054634039,-8.1877468,-0.31834295,21.027222,25.719893,-50.957775,69.708319,0.00023635082,-14.314684,-0.55656079,0.0011582396,25.719893,0.003594482,69.708319,7.4640493e-12,4.1679133,0.16205018,3.6620107,25.719893,4.5669316,69.708319,0.066540018,8986.205,284855.41,1.1614361,200.39227,3,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5145031e-05,0.029980039,13.452478,0.001172281,7.3839734,0.0035639195,0.73692092,0.00015785811,0.13465893,0.29874026,0.001172281,0.12456273,0.0035639195,0.12965648,-1.1582077,-0.31352217,16.898894,3.6941811,-23.637913,4.159118,0.00031384103,,,,,,,,75.993012,0.24027691,13.452478,316.27264,7.3839734,203.42708,0.006297071,-53.398366,-0.1688365,16.898894,316.27264,-23.637913,203.42708,0.056763303,2.4677961,0.090279671,13.452478,27.335014,7.3839734,67.095973,0.31084554,-7.8601584,-0.28754909,16.898894,27.335014,-23.637913,67.095973,0.00099786615,-8.8225488,-0.32275633,0.29874026,27.335014,0.12456273,67.095973,0.00020264218,-10.144518,-0.37111808,21.694905,27.335014,-49.724211,67.095973,1.6136353e-05,-16.032229,-0.5865089,0.001172281,27.335014,0.0035639195,67.095973,3.4802934e-13,4.5022624,0.16470679,3.6941811,27.335014,4.159118,67.095973,0.063186865,8909.7988,284417.5,1.1623222,203.42708,3,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00015361738,0.13643673,13.447853,0.001125924,7.7354709,0.0034704302,0.12766662,-2.0933896e-05,-0.018592638,0.33247825,0.001125924,0.13767674,0.0034704302,0.83629123,-0.9838191,-0.26981262,16.253606,3.646305,-23.86187,3.796184,0.0022481431,,,,,,,,78.939642,0.27000741,13.447853,292.36101,7.7354709,187.15169,0.0022310248,-48.022409,-0.16425723,16.253606,292.36101,-23.86187,187.15169,0.066075454,0.39596152,0.014505982,13.447853,27.296431,7.7354709,66.904297,0.87192413,-4.9623596,-0.18179518,16.253606,27.296431,-23.86187,66.904297,0.041618192,-4.7195426,-0.17289963,0.33247825,27.296431,0.13767674,66.904297,0.052860559,-6.3356231,-0.23210445,22.12934,27.296431,-50.373571,66.904297,0.008917095,-16.111521,-0.59024278,0.001125924,27.296431,0.0034704302,66.904297,3.503311e-13,4.4929945,0.16460007,3.646305,27.296431,3.796184,66.904297,0.065504294,8676.0756,284035.08,1.1644888,187.15169,3,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00053032862,0.43824815,30.432646,0.0012101103,50.706322,0.0041203725,4.9070876e-08,0.00067344994,0.55651945,0.15255951,0.0012101103,0.37247726,0.0041203725,6.4281733e-13,-0.090823655,-0.023575053,25.652745,3.8525324,36.192409,8.5869046,0.78064019,,,,,,,,11.211021,0.042974935,30.432646,260.87348,50.706322,653.6665,0.61158391,45.370275,0.17391678,25.652745,260.87348,36.192409,653.6665,0.038457787,-1.3618537,-0.051114997,30.432646,26.642938,50.706322,84.595481,0.54576592,12.380662,0.4646883,25.652745,26.642938,36.192409,84.595481,5.6897736e-09,-11.389535,-0.42748794,0.15255951,26.642938,0.37247726,84.595481,1.1205261e-07,17.804242,0.66453144,35.838965,26.792175,84.228433,84.988507,4.6995668e-19,-11.158172,-0.41880412,0.0012101103,26.642938,0.0041203725,84.595481,2.1373542e-07,12.967043,0.48669719,3.8525324,26.642938,8.5869046,84.595481,8.1887464e-10,10300.931,288971.95,1.1163649,653.6665,4,daily
