SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00015262341,-0.060339268,24.288205,0.0025294209,10.792602,0.0069858514,0.6647086,-2.2088341e-05,-0.0087325682,0.47763815,0.0025294209,0.27937305,0.0069858514,0.95002878,-2.5440445,-0.51582645,18.425443,4.9319776,-21.373276,10.620862,3.411333e-05,,,,,,,,115.14913,0.33190451,24.288205,346.93452,10.792602,385.13108,0.014211842,-200.32627,-0.59455473,18.425443,336.93496,-21.373276,379.75389,8.6087247e-07,9.140263,0.37603272,24.288205,24.307095,10.792602,36.079064,0.0050746029,-14.316779,-0.53957525,18.425443,26.533424,-21.373276,35.466398,1.2383635e-05,0.85369826,0.035121361,0.47763815,24.307095,0.27937305,36.079064,0.80094288,-12.147718,-0.45879478,25.262734,26.477456,-39.689336,34.344524,0.00020021345,-7.4787802,-0.28425095,0.0025054065,26.310484,0.0070273886,34.136669,0.025152594,6.5758101,0.24993117,4.8740367,26.310484,10.613306,34.136669,0.050098265,17568.472,287456.52,1.1839745,396.03229,4,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00028531932,0.11276122,16.086366,0.0025302965,12.1391,0.006820649,0.4124039,0.00011009201,0.04350953,0.46593575,0.0025302965,0.26169291,0.006820649,0.75244792,-2.2556778,-0.4511705,20.23189,4.9996128,-20.300833,10.239017,0.00029695913,,,,,,,,158.40522,0.47617245,16.086366,332.66356,12.1391,371.68997,0.00023815388,-192.21418,-0.60090826,20.23189,319.87276,-20.300833,377.25763,3.8483875e-07,11.757877,0.47680376,16.086366,24.659784,12.1391,35.121056,0.00023302206,-12.927098,-0.5073306,20.23189,25.48062,-20.300833,32.24286,3.5183524e-05,-1.6029509,-0.065002636,0.46593575,24.659784,0.26169291,35.121056,0.63728444,-11.01101,-0.43104504,25.649322,25.544919,-39.679839,31.587758,0.00046967802,-5.7720536,-0.22753167,0.0024474898,25.368133,0.006923356,31.432216,0.072906463,7.3121479,0.28824147,4.9383547,25.368133,10.157397,31.432216,0.021969856,17308.39,287005.29,1.1853277,388.64616,4,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00037214962,0.14744215,15.81725,0.0025240382,12.188898,0.0067331105,0.28735123,-1.0583623e-05,-0.004193131,0.42429376,0.0025240382,0.22669566,0.0067331105,0.97599351,-1.8514421,-0.36102225,24.538573,5.1283323,-19.931658,9.8918333,0.0045984296,,,,,,,,160.34862,0.50486243,15.81725,317.60854,12.188898,387.0681,9.8954356e-05,-178.47382,-0.58547553,24.538573,304.83567,-19.931658,384.97143,8.9430263e-07,10.282963,0.43496886,15.81725,23.640688,12.188898,32.574248,0.0010130828,-12.345213,-0.50615867,24.538573,24.390006,-19.931658,29.394909,3.6928695e-05,2.5056291,0.105988,0.42429376,23.640688,0.22669566,32.574248,0.44559606,-10.770893,-0.44075761,25.872068,24.437224,-39.598371,28.966232,0.00033665307,-4.2030621,-0.17300565,0.002461723,24.294363,0.0068951402,28.760364,0.17511781,7.679066,0.31608428,5.065274,24.294363,9.8252381,28.760364,0.011613813,17237.85,286665.32,1.1852166,398.85121,4,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00053919672,0.20781494,14.894854,0.0025946004,11.846078,0.006676855,0.14337642,0.00022137157,0.088620814,0.37772198,0.0024979636,0.17628553,0.0065668706,0.54053762,-2.2575602,-0.44294447,23.338985,5.0967116,-22.205348,9.3846518,0.00062933578,,,,,,,,130.9393,0.40184863,14.894854,325.84233,11.846078,391.57653,0.0034674931,-169.67565,-0.54518271,23.338985,311.22713,-22.205348,378.3641,1.3946915e-05,9.0584962,0.3907072,14.894854,23.184871,11.846078,30.32631,0.0045874395,-12.941444,-0.54277005,23.338985,23.843327,-22.205348,27.508317,1.5485439e-05,-0.36496807,-0.015679396,0.37772198,23.276921,0.17628553,30.684943,0.91393824,-12.330982,-0.5248061,25.490507,23.496263,-41.017475,27.044239,1.6729379e-05,-4.2488305,-0.18154106,0.0025040474,23.40424,0.0068559475,26.761241,0.16144934,6.5704263,0.28073658,5.0655234,23.40424,9.5372213,26.761241,0.028412652,17139.869,286365.94,1.1862588,395.0435,4,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00030462055,0.11585327,16.531379,0.0026293651,13.567,0.0065300915,0.423022,0.00028592209,0.10874188,0.41203202,0.0026293651,0.20223693,0.0065300915,0.45222774,-2.2486499,-0.43059821,23.831365,5.2221534,-20.062281,9.1011404,0.00082733765,,,,,,,,125.86148,0.38553826,16.531379,326.45651,13.567,390.67146,0.0056923655,-145.12227,-0.46981795,23.831365,308.89043,-20.062281,395.65363,0.00022675749,7.1983189,0.30665883,16.531379,23.473379,13.567,29.393268,0.030307712,-12.639871,-0.53292755,23.831365,23.717803,-20.062281,26.16623,1.9748454e-05,-3.1476918,-0.13409624,0.41203202,23.473379,0.20223693,29.393268,0.35318806,-13.221773,-0.56091693,26.510908,23.571713,-37.236041,25.452515,2.5778067e-06,-4.469131,-0.18992208,0.0025157104,23.531392,0.0067776163,25.111517,0.13927188,6.2132827,0.26404229,5.0930387,23.531392,9.1989516,25.111517,0.038105481,16944.041,285994.89,1.1868383,401.63462,4,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00039110588,0.1497847,21.388462,0.0026111204,24.207692,0.0066226556,0.28921302,4.0878642e-05,0.015655594,0.54826296,0.0026111204,0.7082051,0.0066226556,0.91228531,-1.7475624,-0.33941996,21.500859,5.1486732,-13.778448,9.4640517,0.0091458719,,,,,,,,153.28082,0.47619081,21.388462,321.8895,24.207692,433.62853,0.0003592673,-161.53176,-0.52250785,21.500859,309.14705,-13.778448,425.56671,2.5848384e-05,11.540549,0.48178084,21.388462,23.95394,24.207692,29.261221,0.00029892249,-13.235921,-0.55404714,21.500859,23.889521,-13.778448,26.846175,6.4253294e-06,0.84567802,0.035304339,0.54826296,23.95394,0.7082051,29.261221,0.80376927,-6.9746835,-0.29382182,34.071618,23.7378,-5.1108333,26.915803,0.022690436,-4.9378998,-0.2085854,0.0025555971,23.673276,0.006830818,26.593612,0.10670091,5.7459931,0.24272066,5.0468694,23.673276,9.4439344,26.593612,0.059459215,17077.045,286205.99,1.1838329,437.47239,4,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00015070711,0.057351615,29.692658,0.0026277745,65.542167,0.007077185,0.68934215,-0.00025817845,-0.099029682,0.24126358,0.0026070815,0.85515939,0.0070079791,0.49383678,-1.4268729,-0.31138495,21.038177,4.5823438,9.2080357,11.012768,0.019489107,,,,,,,,43.676872,0.12948073,29.692658,337.32334,65.542167,542.89866,0.36516154,-89.993997,-0.27732209,21.038177,324.51074,9.2080357,540.48174,0.038521668,9.1854511,0.35656224,29.692658,25.761144,65.542167,38.894583,0.010220996,-6.78594,-0.25410999,21.038177,26.704735,9.2080357,35.658884,0.058778518,13.883425,0.5463674,0.24126358,25.410419,0.85515939,39.672475,4.0501981e-05,5.3033829,0.19996572,55.661205,26.52146,82.471675,34.581472,0.12555646,-8.9198003,-0.33632388,0.0025081537,26.52146,0.0071631503,34.581472,0.0086047499,5.5130528,0.20787139,4.4821267,26.52146,11.0035,34.581472,0.11099052,17907.876,287765.66,1.1719173,544.64444,4,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00026129365,-0.10342656,46.709566,0.002526369,109.873,0.007234958,0.47475804,0.00014870775,0.058862244,0.17291402,0.002526369,0.71952729,0.007234958,0.68471032,-0.93371846,-0.21170679,32.079332,4.4104322,41.125473,12.768109,0.12074764,,,,,,,,-12.249097,-0.035262829,46.709566,347.3657,109.873,693.62709,0.80791651,42.925509,0.12796948,32.079332,335.43551,41.125473,685.47748,0.35180992,16.797657,0.59174365,46.709566,28.386713,109.873,52.98735,6.0170145e-06,7.0269888,0.23230067,32.079332,30.249541,41.125473,48.878399,0.087886941,5.0192899,0.17681829,0.17291402,28.386713,0.71952729,52.98735,0.21930551,16.84743,0.55632858,93.664322,30.283236,185.17288,47.161213,4.7617234e-06,-11.961747,-0.39499566,0.0024572878,30.283236,0.0073374361,47.161213,0.00196112,8.2204752,0.27145299,4.3421997,30.283236,12.662644,47.161213,0.037554622,18343.59,289436.01,1.1572534,685.49757,4,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00029220822,-0.10948117,59.6275,0.0026690273,159.24511,0.0072214795,0.44440731,0.00043439948,0.16275573,0.14812408,0.0026690273,0.70672897,0.0072214795,0.25381923,-0.11056336,-0.024066404,47.954292,4.5940956,71.014545,14.051364,0.86154568,,,,,,,,89.838546,0.23731021,59.6275,378.57009,159.24511,892.96935,0.09358814,141.02745,0.37488017,47.954292,376.1934,71.014545,870.46305,0.004802906,21.51511,0.68817434,59.6275,31.26404,159.24511,66.111403,2.4014636e-08,12.522498,0.37235972,47.954292,33.630108,71.014545,62.145055,0.0051180583,4.2987251,0.13749743,0.14812408,31.26404,0.70672897,66.111403,0.33596674,24.042139,0.70217638,144.14083,34.239459,294.19237,60.415378,5.7523164e-10,-15.03716,-0.43917633,0.002580386,34.239459,0.0073411414,60.415378,0.00050176881,10.920793,0.31895343,4.4906618,34.239459,14.049153,60.415378,0.01380917,18352.853,290825.86,1.1409609,861.02272,4,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012705965,0.045136193,68.993195,0.0028150281,202.27212,0.0071702762,0.75068857,0.00064115615,0.22660108,0.13676535,0.0028294488,0.69728451,0.0072650871,0.11354772,0.78563894,0.15760784,56.015009,4.9847705,89.614545,15.095727,0.25047202,,,,,,,,102.46692,0.23778516,68.993195,430.92228,202.27212,1083.4058,0.089611067,147.67195,0.3233763,56.015009,456.65669,89.614545,1040.2221,0.016029898,23.451908,0.67325645,68.993195,34.833543,202.27212,75.637629,4.5370592e-08,20.420798,0.52327611,56.015009,39.0249,89.614545,70.461038,4.1475779e-05,-6.6318351,-0.19162489,0.13676535,34.608422,0.69728451,74.984633,0.18249459,30.749484,0.77792717,185.80469,39.527458,375.66751,68.289977,2.622303e-13,-17.199062,-0.43568671,0.0027002454,39.475755,0.0073024691,68.889917,0.0004489269,16.327205,0.41360083,4.8501911,39.475755,14.966885,68.889917,0.00092234513,18256.173,291741.94,1.1279979,1013.522,4,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00021576829,0.078786765,94.678486,0.0027386362,230.82222,0.0071777058,0.57119221,0.00076524826,0.27739206,0.13101011,0.0027587245,0.69463278,0.0071529242,0.044331385,1.0874731,0.20414336,61.46223,5.327007,104.60352,15.99307,0.12771033,,,,,,,,180.11438,0.36042712,94.678486,499.72484,230.82222,1229.1927,0.0074228814,190.08991,0.36865088,61.46223,515.63666,104.60352,1187.8588,0.0047767444,27.953115,0.72528994,94.678486,38.540607,230.82222,82.887192,5.5400689e-10,23.265798,0.56110166,61.46223,41.464496,104.60352,78.905246,5.621227e-06,-5.3591586,-0.13954159,0.13101011,38.405457,0.69463278,83.728587,0.31898753,35.214482,0.82670901,202.29842,42.595982,434.03001,75.955229,4.0796663e-16,-16.787081,-0.39622403,0.0026359849,42.36765,0.0072891281,76.376786,0.0015720095,21.858707,0.51592918,5.2084532,42.36765,15.888934,76.376786,2.0848894e-05,18222.82,292703.64,1.1157107,1154.039,4,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.1096337e-05,-0.014850554,102.12759,0.0027673269,247.84342,0.0071755051,0.9159462,0.00085401835,0.30833432,0.15191769,0.0027697804,0.72672816,0.0071252328,0.026157066,1.1476892,0.2130727,64.242022,5.3863736,103.17858,16.409375,0.11486618,,,,,,,,205.81003,0.38431525,102.12759,535.52399,247.84342,1328.4715,0.0044952081,279.2723,0.50618129,64.242022,551.72387,103.17858,1284.6764,6.889938e-05,30.266794,0.76347837,102.12759,39.64329,247.84342,87.273629,2.9763912e-11,26.008883,0.60071262,64.242022,43.296716,103.17858,81.875742,9.8495622e-07,-13.853674,-0.34615275,0.15191769,40.021851,0.72672816,87.163334,0.011946946,36.600878,0.8292475,209.37401,44.13746,434.22713,79.704631,4.9814662e-16,-18.016496,-0.41019143,0.0026872033,43.922165,0.007323637,80.188715,0.001133852,23.594061,0.53717892,5.3158418,43.922165,16.442417,80.188715,9.6355214e-06,18309.092,293296.39,1.1073493,1250.8289,4,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.5005432e-05,0.033927292,91.385557,0.0028002657,256.038,0.0071910181,0.81506133,0.00070056114,0.24908004,0.1282943,0.0028125945,0.72004679,0.0071480663,0.084371349,1.1520458,0.20881812,67.54299,5.5169817,99.523148,17.174907,0.12968414,,,,,,,,213.97074,0.37053064,91.385557,577.47112,256.038,1426.83,0.0080779914,297.57411,0.49278886,67.54299,603.85721,99.523148,1358.2153,0.00015337949,29.223346,0.71062397,91.385557,41.123502,256.038,93.958666,7.4144782e-09,26.410462,0.56849499,67.54299,46.456808,99.523148,86.058947,7.3082678e-06,-6.9139361,-0.16653903,0.1282943,41.515409,0.72004679,93.722562,0.25275341,34.758932,0.75323879,199.64183,46.145967,417.78277,84.364108,9.0102749e-12,-20.095087,-0.43734631,0.0027150623,45.947768,0.0073347547,84.923493,0.00053290096,26.173262,0.56963075,5.455795,45.947768,17.111525,84.923493,2.4946518e-06,18336.887,294007.07,1.0994491,1341.7005,4,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016700336,0.059616043,87.040324,0.0028013158,242.18077,0.0073144434,0.67461639,0.00067846753,0.24076209,0.13690242,0.0028179998,0.76449167,0.007279926,0.088775038,0.79937365,0.14246113,59.225038,5.6111701,76.132161,17.601786,0.29491953,,,,,,,,164.70861,0.26457204,87.040324,622.54728,242.18077,1477.8571,0.058038599,207.37406,0.31823043,59.225038,651.64748,76.132161,1400.5525,0.016838821,27.321075,0.65570488,87.040324,41.666725,242.18077,95.187908,1.3211551e-07,20.832468,0.44346747,59.225038,46.976317,76.132161,87.250274,0.00061897896,-2.1804213,-0.051907133,0.13690242,42.006198,0.76449167,94.842785,0.71754242,33.840993,0.73502385,169.37915,46.040674,349.19915,85.339908,7.5214915e-11,-20.203445,-0.43084748,0.0027096013,46.892337,0.0074268569,87.456763,0.00065813125,28.674214,0.61149041,5.5708022,46.892337,17.677034,87.456763,2.6796028e-07,18567.142,294623.23,1.094638,1390.7969,4,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9721925e-05,0.0069391181,78.356414,0.002842137,213.88056,0.0072560058,0.96028231,0.00077429146,0.27243284,0.15841926,0.002842137,0.81947859,0.0072560058,0.046262076,0.46442774,0.08368513,49.672435,5.5497045,53.633915,17.890508,0.52859569,,,,,,,,196.747,0.30006341,78.356414,655.68474,213.88056,1458.8686,0.027490271,205.02476,0.30159516,49.672435,679.80123,53.633915,1382.1435,0.020266907,26.307868,0.63184339,78.356414,41.636691,213.88056,98.358598,2.9946492e-07,16.87951,0.35872861,49.672435,47.053705,53.633915,90.810084,0.0052706706,-5.4182718,-0.13013214,0.15841926,41.636691,0.81947859,98.358598,0.34829955,33.965888,0.71441788,126.01158,47.543446,268.37373,89.584645,2.0989455e-10,-21.77176,-0.46023626,0.0027452021,47.305617,0.0073238612,90.884192,0.00019001248,28.296051,0.59815416,5.4984434,47.305617,17.883443,90.884192,3.5676951e-07,18309.653,294860.67,1.0953889,1372.8516,4,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4001826e-05,0.01214039,61.312386,0.0028007194,154.84909,0.0071540146,0.93056901,-6.8268762e-05,-0.024375438,0.21145606,0.0028007194,0.91409502,0.0071540146,0.86111355,-0.61713073,-0.1141785,35.51649,5.4049644,16.364415,17.740169,0.38919523,,,,,,,,163.16233,0.32398617,61.312386,503.60893,154.84909,1274.4237,0.016850677,25.113284,0.04750392,35.51649,528.65709,16.364415,1209.7778,0.72088277,22.531843,0.54820425,61.312386,41.101184,154.84909,97.324723,1.7776644e-05,3.9528046,0.085352631,35.51649,46.311456,16.364415,89.954326,0.52038431,2.5167801,0.061233762,0.21145606,41.101184,0.91409502,97.324723,0.66003945,23.606261,0.5149967,91.665287,45.837695,151.52967,88.218932,3.0010419e-05,-22.438529,-0.48327426,0.002772792,46.430217,0.00733165,90.066438,7.9759262e-05,26.090288,0.56192476,5.34412,46.430217,17.73623,90.066438,2.4511476e-06,18329.125,294728.38,1.1064921,1205.7144,4,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002212366,0.083424754,46.832659,0.0026519299,98.377778,0.0071318395,0.54867508,-0.00051250658,-0.19325797,0.19624977,0.0026519299,1.069607,0.0071318395,0.16146549,-1.5482193,-0.29043911,22.865777,5.3306158,-13.251724,17.498371,0.026988639,,,,,,,,134.26493,0.25345855,46.832659,529.7313,98.377778,823.09641,0.064418062,-221.49598,-0.42343616,22.865777,523.09179,-13.251724,794.49262,0.000926679,17.728578,0.4498067,46.832659,39.41377,98.377778,94.387232,0.00064391683,-13.565859,-0.3157362,22.865777,42.965803,-13.251724,90.56264,0.015763627,6.0921423,0.15456888,0.19624977,39.41377,1.069607,94.387232,0.26442636,10.491532,0.23853382,49.197604,43.983413,43.135602,85.257962,0.068854764,-21.142257,-0.47259271,0.0027536216,44.73674,0.007358403,87.828845,0.0001051301,23.807296,0.53216431,5.2478468,44.73674,17.429363,87.828845,8.5255099e-06,18396.007,294440.79,1.1387668,778.28433,4,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001778779,0.066946207,24.13465,0.0026570273,33.266667,0.0073416478,0.63052984,-0.00054669724,-0.20575522,0.47404969,0.0026570273,0.94627429,0.0073416478,0.13553422,-1.9243804,-0.38858818,21.567472,4.9522361,-21.564407,16.065517,0.002354493,,,,,,,,289.19926,0.61417976,24.13465,470.87071,33.266667,478.79675,7.8323843e-07,-225.49278,-0.49571503,21.567472,454.88389,-21.564407,480.8671,6.546994e-05,2.2755711,0.059148883,24.13465,38.471921,33.266667,78.958725,0.67094189,-11.321379,-0.27347351,21.567472,41.398449,-21.564407,76.894115,0.036101828,1.2924931,0.033595752,0.47404969,38.471921,0.94627429,78.958725,0.80942434,-26.689285,-0.62613072,22.354543,42.62574,-34.377033,75.611912,6.7903848e-08,-20.631993,-0.48804337,0.0026747311,42.274917,0.0074089876,75.607946,5.7270896e-05,19.865342,0.46990849,4.8894756,42.274917,16.077024,75.607946,0.00011648886,18522.469,293040.65,1.1659118,472.20316,4,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00017012233,0.066620518,15.893003,0.0025536026,15.564151,0.0073450544,0.63552359,-0.00029509814,-0.1155615,0.52305233,0.0025536026,0.31939692,0.0073450544,0.40993659,-1.2470667,-0.26491141,21.886017,4.707486,-20.298237,14.927114,0.046429991,,,,,,,,332.24243,0.8153614,15.893003,407.47873,15.564151,403.84338,1.0602724e-13,-263.49063,-0.66290803,21.886017,397.4769,-20.298237,410.49982,1.9321678e-08,-7.1302434,-0.18613654,15.893003,38.306521,15.564151,69.760905,0.18204719,-0.30463094,-0.0075859346,21.886017,40.157338,-20.298237,65.508817,0.95533824,-9.4960066,-0.2478953,0.52305233,38.306521,0.31939692,69.760905,0.073498675,-24.432562,-0.59158877,25.238604,41.299908,-44.834426,65.86789,5.1484524e-07,-20.104781,-0.49083718,0.0025900042,40.960183,0.0074123202,65.851722,5.1153014e-05,18.371461,0.44852,4.733678,40.960183,14.907831,65.851722,0.00025613023,18530.8,291828.32,1.1731126,415.67103,4,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020182961,0.085003401,15.508484,0.0023743711,15.76133,0.0070611392,0.54506288,-0.00036763258,-0.15483367,0.52732597,0.0023743711,0.37596662,0.0070611392,0.26828541,-1.3407773,-0.28748558,27.284735,4.663807,-19.121552,13.778707,0.028656111,,,,,,,,250.99047,0.6731978,15.508484,372.83316,15.76133,377.13057,3.3358651e-08,-160.57314,-0.44811144,27.284735,358.33304,-19.121552,375.76801,0.00041959279,-0.31037681,-0.0089174267,15.508484,34.805648,15.76133,64.080323,0.94946946,-10.314666,-0.28389251,27.284735,36.332999,-19.121552,59.945244,0.030800179,-6.8757454,-0.19754683,0.52732597,34.805648,0.37596662,64.080323,0.15622422,-21.25913,-0.56348317,23.908111,37.728066,-44.189992,58.28777,2.7657043e-06,-16.97012,-0.45719313,0.0025692582,37.118056,0.0073308996,58.201939,0.00018724752,13.593123,0.36621322,4.6265131,37.118056,13.832177,58.201939,0.003419054,18327.249,290679.35,1.1784629,387.16155,4,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00054942254,0.2206166,18.144079,0.0024903953,15.519444,0.0070523649,0.10891661,7.9994853e-05,0.032121348,0.45201198,0.0024903953,0.2458501,0.0070523649,0.81764184,-1.3060258,-0.2935945,25.788801,4.4484001,-19.990517,12.766897,0.025298006,,,,,,,,190.06682,0.55601328,18.144079,341.83864,15.519444,357.5742,1.271364e-05,-148.02103,-0.43424501,25.788801,340.86984,-19.990517,371.87388,0.00065975817,-0.42694003,-0.013817628,18.144079,30.898213,15.519444,55.372214,0.9210055,-12.016867,-0.36772419,25.788801,32.679023,-19.990517,51.768076,0.0045145338,-11.552962,-0.37390388,0.45201198,30.898213,0.2458501,55.372214,0.0053505962,-20.192621,-0.59931183,24.169044,33.693013,-42.808325,50.336023,4.2077892e-07,-13.919964,-0.41989057,0.0025399987,33.15141,0.007262964,50.295608,0.00068022463,9.5740405,0.28879738,4.5108815,33.15141,12.826532,50.295608,0.022818648,18157.41,289631.32,1.1809842,386.20089,4,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00055775748,0.25002388,11.485816,0.0022308169,13.44375,0.0072656426,0.35034394,,,,,,,,-2.6606983,-0.53798788,20.388196,4.9456472,-22.08,11.3085,0.014412967,,,,,,,,280.0878,0.74741668,11.485816,374.74116,13.44375,432.22732,0.00087432035,-73.593117,-0.24790413,20.388196,296.86119,-22.08,353.96442,0.29195697,-10.192609,-0.36927357,11.485816,27.601783,13.44375,47.825395,0.15924485,-5.0293284,-0.16467237,20.388196,30.541422,-22.08,43.113829,0.48782155,,,,,,,,-19.717417,-0.63189788,24.824218,31.203487,-43.782195,46.09559,7.9952821e-08,-11.500398,-0.37434232,0.0025152529,30.721608,0.0072371188,46.182592,0.0029576647,7.9810881,0.25978745,4.634257,30.721608,12.27927,46.182592,0.043187861,18092.797,289110.1,1.1804123,402.69538,4,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00048510918,-0.16341899,32.492219,0.0029684994,129.30934,0.011335811,0.30729437,-0.0011588642,-0.39038723,0.12366303,0.0029684994,0.64004787,0.011335811,0.011622184,-0.45183887,-0.13642003,19.911664,3.3121152,16.618254,19.854665,0.38898505,,,,,,,,4.3914863,0.019989311,32.492219,219.69173,129.30934,665.68212,0.90127722,-128.82869,-0.559405,19.911664,230.29592,16.618254,677.58344,0.00011750085,9.5369681,0.52923094,32.492219,18.020428,129.30934,53.153958,0.00037405582,2.6864298,0.15084568,19.911664,17.809126,16.618254,53.062732,0.34030603,-2.6219737,-0.14550008,0.12366303,18.020428,0.64004787,53.153958,0.36404375,10.07461,0.57922156,39.501814,17.393362,147.71402,53.100417,3.7976684e-05,-8.9098581,-0.51225624,0.0029454453,17.393362,0.011171203,53.100417,0.00037842752,-1.8795907,-0.10806368,3.3729419,17.393362,19.649846,53.100417,0.48503565,27928.007,296827.53,1.140126,668.63305,5,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00055661746,0.17809194,15.090921,0.00312545,11.118919,0.011164536,0.29162242,-0.00037108489,-0.11708783,0.40402079,0.0031692865,0.21859896,0.011155426,0.49645466,-2.3139561,-0.62165291,19.223342,3.7222637,-23.10641,17.172821,2.4005938e-05,,,,,,,,184.13174,0.62894735,15.090921,292.76177,11.118919,353.1287,3.0565645e-05,-229.40098,-0.7620269,19.223342,301.04053,-23.10641,366.66424,1.7466889e-08,8.3246449,0.40040903,15.090921,20.790353,11.118919,29.729584,0.014060393,-5.2614925,-0.24892358,19.223342,21.136979,-23.10641,28.796707,0.12648344,-4.7252268,-0.22451608,0.40402079,21.046273,0.21859896,29.521817,0.18802804,-6.256324,-0.30566658,18.278437,20.467806,-43.38836,29.658367,0.046226545,-8.7856877,-0.42924424,0.0030240986,20.467806,0.010931402,29.658367,0.004074969,-0.047311493,-0.0023115078,3.7093651,20.467806,16.976744,29.658367,0.9882628,27328.504,294054.11,1.1718586,355.007,5,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00057400512,0.18543632,13.299455,0.0030954299,9.1851486,0.010958596,0.27184895,-0.00068889266,-0.22255153,0.4831179,0.0030954299,0.28726072,0.010958596,0.18552308,-1.9683194,-0.52297634,20.085092,3.7636873,-22.651269,16.86759,0.00063587162,,,,,,,,191.13537,0.65225731,13.299455,293.03676,9.1851486,359.72251,1.2192307e-05,-197.48981,-0.65847935,20.085092,299.918,-22.651269,378.04483,5.196026e-06,6.2256185,0.31808314,13.299455,19.5723,9.1851486,28.812802,0.055037769,-5.7527289,-0.29186402,20.085092,19.710305,-22.651269,27.72209,0.071408686,-2.8017314,-0.14314779,0.4831179,19.5723,0.28726072,28.812802,0.39799162,-8.2738266,-0.43195817,17.260597,19.154231,-41.686881,27.524342,0.0042827572,-7.452478,-0.38907738,0.0030039701,19.154231,0.010802511,27.524342,0.010876551,-0.10948969,-0.0057162145,3.8475526,19.154231,16.572405,27.524342,0.9713401,27006.278,293658.39,1.1723411,357.00682,5,1
