SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.97273212,0.06865723,3.9325742,14.167949,22.252778,8.6654167,0.56660619,-0.41128685,-0.028926782,3.9325742,14.218203,22.252778,-12.975786,0.80939502,0.035430678,0.069542876,3.9325742,0.50947961,22.252778,0.40509272,0.56159981,-1.6101893,-0.077181397,3.8637882,20.862401,22.415321,-36.841944,0.50180954,-0.00051161119,-0.20159575,13.353327,0.0025378074,8.6641239,0.009328895,0.046527359,0.00045986898,0.1812072,0.4841566,0.0025378074,0.36147621,0.009328895,0.074154726,-1.2193182,-0.32380005,15.299848,3.7656518,-13.995368,16.034078,0.0011442658,-21.753612,-0.070536498,3.8637882,308.40221,22.415321,463.21388,0.5394342,107.10938,0.54265627,13.353327,197.37978,8.6641239,268.08812,7.8283905e-09,-116.11642,-0.58828933,15.299848,197.37978,-13.995368,268.08812,1.8928441e-10,223.33754,0.67334499,13.353327,331.68367,8.6641239,493.93214,3.0523603e-14,-258.58812,-0.77962268,15.299848,331.68367,-13.995368,493.93214,3.1821874e-21,-80.297794,-0.24209149,0.4841566,331.68367,0.36147621,493.93214,0.016320184,-140.01903,-0.42468875,24.070178,329.698,-42.311965,482.04088,7.0144212e-06,-138.38296,-0.4197264,0.002475679,329.698,0.0093627722,482.04088,9.1956546e-06,65.430386,0.19845551,3.6874756,329.698,16.019375,482.04088,0.043432115,23406.931,292209.79,1.1924753,274.48266,6,3
2.6255118,0.17626623,4.0340984,14.895149,22.307394,10.758693,0.14144729,0.46738436,0.031096494,3.9822761,15.03013,22.337192,-13.114502,0.79396451,0.090128724,0.16675125,4.0340984,0.54049804,22.307394,0.50553547,0.1645642,0.70739873,0.036425192,3.8664433,19.42059,22.411218,-29.117228,0.75153968,-0.00049685364,-0.19804286,14.471461,0.0025088188,10.786463,0.0092601095,0.051833219,0.00011327059,0.045148972,0.53048822,0.0025088188,0.44726111,0.0092601095,0.66057071,-1.1978692,-0.31600425,15.882966,3.7906742,-14.366227,15.839536,0.0014408723,-21.38117,-0.071117303,3.8664433,300.64652,22.411218,443.41296,0.5360912,149.80051,0.70988973,14.471461,211.0194,10.786463,265.09636,3.928019e-16,-127.46115,-0.58240871,15.882966,218.85172,-14.366227,269.09712,2.555274e-10,220.41669,0.6807131,14.471461,323.80262,10.786463,475.15963,1.7118939e-14,-231.63109,-0.71709885,15.882966,323.01138,-14.366227,473.77243,6.9128925e-17,-71.108986,-0.21960596,0.53048822,323.80262,0.44726111,475.15963,0.030673222,-111.9056,-0.3490622,23.321239,320.58929,-34.077972,467.12549,0.00028161059,-129.7032,-0.40457747,0.0024833831,320.58929,0.009311557,467.12549,2.0476868e-05,62.420658,0.194706,3.727965,320.58929,15.818153,467.12549,0.047633962,23278.892,291991.84,1.1940443,263.72818,6,4
0.72520492,0.044768539,4.00304,16.198986,22.317778,20.874328,0.70884137,1.3629514,0.1106169,3.9758003,12.321366,22.326233,-7.6234123,0.35151116,-0.013852398,-0.04535393,4.00304,0.30542883,22.317778,1.0195653,0.70520749,-2.1529832,-0.097550466,3.8619977,22.070455,22.404551,15.349391,0.39551319,-0.00099117442,-0.39329985,16.066267,0.0025201495,22.523412,0.0094395439,6.7427038e-05,-0.00060067084,-0.23834731,0.33103452,0.0025201495,1.0131953,0.0094395439,0.018722666,-0.74077683,-0.22015714,14.731542,3.3647641,-10.052341,16.305401,0.029385055,-32.008584,-0.11281205,3.8619977,283.73373,22.404551,461.87266,0.32541705,127.03326,0.60736091,16.066267,209.15614,22.523412,266.96125,4.2287586e-11,-99.197141,-0.47398036,14.731542,209.28534,-10.052341,264.69109,8.2309539e-07,236.2578,0.76400112,16.066267,309.2375,22.523412,505.1442,8.8638341e-20,-212.57338,-0.68640038,14.731542,309.69298,-10.052341,501.54748,6.1431619e-15,54.835709,0.17732555,0.33103452,309.2375,1.0131953,505.1442,0.08227912,-99.188984,-0.32550054,23.594201,304.72755,10.561296,494.4694,0.000747172,-154.92096,-0.5083917,0.0024658809,304.72755,0.0094993318,494.4694,3.5967867e-08,22.585606,0.074117373,3.3365261,304.72755,16.361232,494.4694,0.45461351,23748.329,292520.76,1.1930694,264.38462,6,5
-4.2029026,-0.16952252,3.9432561,24.792591,22.331622,48.081879,0.14875729,0.013630165,0.00099523114,3.9009763,13.695477,22.417055,3.4223486,0.99333256,-0.0070981649,-0.038350212,3.9009763,0.18508802,22.417055,0.9273238,0.74735613,-7.9519888,-0.17092655,3.8523281,46.52284,22.387436,87.514214,0.13458982,-0.0009660937,-0.38559307,27.073642,0.0025054748,53.490163,0.0097553477,7.4388486e-05,-0.00022009406,-0.089772181,0.18401157,0.0024516956,0.95370487,0.0096981369,0.37687773,-0.80621495,-0.26471804,16.129139,3.045561,0.5723708,17.462366,0.0080999788,-56.992267,-0.20723005,3.8523281,275.01931,22.387436,548.10687,0.068686838,43.930237,0.20720673,27.073642,212.01163,53.490163,305.5782,0.038590911,-68.579582,-0.32316231,16.129139,212.21405,0.5723708,307.4992,0.0011039726,196.49122,0.64700205,27.073642,303.6949,53.490163,589.75057,3.5263387e-13,-130.56322,-0.42906203,16.129139,304.29916,0.5723708,592.13373,9.3710293e-06,104.44191,0.34322114,0.18401157,304.29916,0.95370487,592.13373,0.00050533625,57.974606,0.19346192,43.230565,299.66935,87.114346,586.88251,0.049100411,-174.42408,-0.58205514,0.0024724887,299.66935,0.0097989545,586.88251,9.1448419e-11,-0.87163133,-0.0029086436,3.0671515,299.66935,17.577789,586.88251,0.97662213,24497.386,293727.75,1.1874464,304.53066,6,6
-6.9958266,-0.17019347,3.8968784,41.105141,22.391027,85.403978,0.14999148,1.3004612,0.066192502,3.8968784,19.646655,22.391027,18.434982,0.57793846,-0.026512366,-0.15980486,3.8968784,0.16590463,22.391027,0.82745867,0.17685426,-2.8860679,-0.035432504,3.846619,81.452554,22.361603,182.05184,0.75810074,-0.00058629486,-0.22756702,46.361752,0.0025763613,95.804011,0.0099894239,0.024224581,-7.9630877e-05,-0.030908272,0.17461474,0.0025763613,0.85099398,0.0099894239,0.76255859,-0.87325999,-0.2797905,23.716105,3.1211209,16.011672,18.878764,0.0052675007,-78.711918,-0.24009668,3.846619,327.83427,22.361603,668.8485,0.03423285,35.931562,0.16550477,46.361752,217.10287,95.804011,389.904,0.10338825,-20.830837,-0.095949156,23.716105,217.10287,16.011672,389.904,0.34730388,212.44887,0.6167907,46.361752,344.4424,95.804011,718.0261,1.3580099e-11,-53.937916,-0.15659488,23.716105,344.4424,16.011672,718.0261,0.12360021,106.93709,0.31046436,0.17461474,344.4424,0.85099398,718.0261,0.0018628505,150.07566,0.43083898,78.245082,348.33352,188.15545,714.27573,4.9848534e-06,-211.06992,-0.60594203,0.0025746165,348.33352,0.010044582,714.27573,9.3973808e-12,25.224195,0.07241392,3.0733359,348.33352,18.935161,714.27573,0.46507583,25111.455,295084.28,1.1780346,386.59961,6,7
-7.4623427,-0.11494555,3.9170128,64.920675,22.132394,124.99505,0.33981777,1.9881736,0.071851484,3.9004971,27.670599,22.167153,35.671916,0.548649,-0.015030604,-0.090909752,3.9170128,0.16533544,22.132394,0.77693762,0.45085786,-9.0390825,-0.072279939,3.8535358,125.05659,22.335769,274.80481,0.52943015,-0.00065485077,-0.24474387,68.533538,0.0026756575,138.55922,0.0099519522,0.018708802,6.7999964e-05,0.025414301,0.17180133,0.0026756575,0.80290949,0.0099519522,0.8099649,-0.85236028,-0.26882188,31.724689,3.1707251,32.308876,19.936837,0.00843503,-71.54103,-0.18334013,3.8535358,390.20933,22.335769,791.323,0.10811467,62.007875,0.26012294,68.533538,238.37911,138.55922,513.28327,0.012274045,25.868169,0.10362018,31.724689,249.64412,32.308876,518.24697,0.31765543,257.69726,0.6193698,68.533538,416.06365,138.55922,869.25291,4.6515112e-11,3.156459,0.007443453,31.724689,424.05844,32.308876,873.52525,0.94292792,99.541231,0.2392452,0.17180133,416.06365,0.80290949,869.25291,0.021627467,246.62594,0.57799754,123.20473,426.69029,282.87252,847.52479,1.3218156e-10,-262.56818,-0.61536009,0.0026668869,426.69029,0.010102099,847.52479,3.6336969e-12,82.98646,0.19448875,3.2092666,426.69029,20.02816,847.52479,0.047887403,25255.248,296175.52,1.1662787,506.49108,6,8
-8.5329688,-0.1058235,3.8980929,80.633968,22.111944,156.47993,0.37631057,4.0256855,0.10846138,3.8557427,37.116303,22.121233,48.418432,0.36103307,-0.02593321,-0.15202331,3.8811372,0.17058706,22.042817,0.78812379,0.20565461,-9.4325829,-0.058028181,3.8778816,162.55176,22.315962,352.58499,0.61381005,-0.00085847839,-0.31191923,85.926496,0.0027522458,170.91006,0.010024564,0.0022100806,0.00034622577,0.12516662,0.18033532,0.0027661191,0.82206399,0.010016766,0.23191289,-0.80882718,-0.23732794,40.416588,3.4080572,43.180744,21.017057,0.019899487,-58.095869,-0.12897819,3.8778816,450.43171,22.315962,915.33006,0.26041031,106.98039,0.3642666,85.926496,293.68706,170.91006,697.67179,0.0003070507,56.345501,0.1910288,40.416588,294.95815,43.180744,701.17843,0.06226801,334.64838,0.67200076,85.926496,497.98809,170.91006,987.09762,1.2164117e-13,67.523398,0.13470418,40.416588,501.27175,43.180744,998.23974,0.19070054,20.590229,0.041222754,0.18033532,499.48697,0.82206399,990.65201,0.69481581,327.08011,0.65216574,160.40462,501.52912,362.33668,975.03358,6.4190149e-14,-314.8939,-0.62786762,0.0027839312,501.52912,0.01010865,975.03358,9.7870357e-13,145.31108,0.28973608,3.3962358,501.52912,20.983198,975.03358,0.0028516205,25271.625,297146.03,1.1493783,696.72357,6,9
-9.5327893,-0.097984164,4.0084098,97.289081,22.35442,187.24141,0.42314419,3.4781631,0.078392934,3.9064047,44.368324,22.438472,56.367336,0.51275572,-0.026178526,-0.16241189,4.0085575,0.16118601,22.412794,0.7794128,0.18574973,-6.4457299,-0.036376207,3.8809002,177.19632,22.328165,427.59125,0.7502796,-0.00068757313,-0.22720947,102.83546,0.003026164,206.66221,0.010045646,0.030319587,0.00055762425,0.18285721,0.16187474,0.0030495065,0.81120712,0.010077627,0.088150461,-0.53382855,-0.14723756,43.89671,3.6256276,49.776885,22.018045,0.15901489,-46.224577,-0.090140647,3.8809002,512.80503,22.328165,1039.8704,0.42951173,170.15094,0.47206762,102.83546,360.43765,206.66221,903.49064,2.3132644e-06,49.455275,0.13966717,43.89671,354.09378,49.776885,893.98781,0.1817979,374.04122,0.65398613,102.83546,571.9406,206.66221,1109.271,2.0826375e-12,156.974,0.27741071,43.89671,565.85414,49.776885,1120.5488,0.0070998221,-24.67657,-0.043155274,0.16187474,571.8089,0.81120712,1122.5585,0.68972371,388.08464,0.69366973,174.24815,559.46602,435.50498,1097.2162,3.2883634e-16,-357.68094,-0.63932557,0.0029288536,559.46602,0.01014388,1097.2162,2.7913509e-13,193.39516,0.34567811,3.5959808,559.46602,21.93385,1097.2162,0.00032552466,25359.7,298118.83,1.1314508,907.22645,6,10
-3.2635535,-0.030986121,3.9849754,105.32307,22.248913,202.47327,0.80046256,8.7861375,0.17377292,4.0237309,50.561028,22.276338,56.786595,0.14725425,-0.047975747,-0.28659536,4.0232411,0.1673989,22.178284,0.80223011,0.018708332,23.405792,0.12665305,3.8956576,184.80244,22.304937,443.29907,0.2660264,-0.00080943366,-0.2580733,110.63296,0.0031364487,222.72895,0.010339976,0.013518063,0.0005024721,0.16046093,0.16424599,0.0031314295,0.83241603,0.010438929,0.1353247,-0.40614369,-0.10686688,49.64325,3.8004636,48.556301,22.752654,0.31061935,-33.136856,-0.061620281,3.8956576,537.75892,22.304937,1124.45,0.58955823,222.65516,0.54959977,110.63296,405.12237,222.72895,1068.4202,1.6806247e-08,53.958066,0.13777218,49.64325,391.64703,48.556301,1049.7777,0.19031378,396.88801,0.66578956,110.63296,596.1163,222.72895,1174.1011,5.9961182e-13,163.66451,0.2675756,49.64325,611.65706,48.556301,1173.6435,0.0099200129,15.294182,0.025286559,0.16424599,604.83445,0.83241603,1167.5978,0.81509782,393.42081,0.67139939,179.28917,585.97136,458.61308,1192.0408,6.1918939e-15,-369.39688,-0.63040091,0.003019762,585.97136,0.010197233,1192.0408,7.4495247e-13,219.60845,0.37477676,3.7593284,585.97136,22.720738,1192.0408,8.8676155e-05,25493.083,298930.8,1.1163167,1089.1778,6,11
-10.527238,-0.099226985,3.9284132,106.09249,22.511385,229.21977,0.43162459,8.4706986,0.16535242,3.830034,51.228149,22.44209,57.080198,0.18114992,-0.036358993,-0.22593823,3.8589135,0.16092449,22.538145,0.79449326,0.077438671,27.111396,0.14459385,3.9021411,187.50034,22.285823,471.65292,0.20359109,-0.00067391633,-0.21269183,109.85007,0.0031685106,250.74918,0.010179766,0.046643339,0.00042110401,0.13119884,0.16465611,0.0032096625,0.83397682,0.010223353,0.23135903,-0.42024108,-0.10438357,51.702492,4.0259313,46.001006,23.459433,0.32206116,-12.866534,-0.022407389,3.9021411,574.20942,22.285823,1205.4837,0.84460129,259.45036,0.59779005,109.85007,434.01586,250.74918,1266.7959,7.7844324e-10,-13.293513,-0.030566945,51.702492,434.89833,46.001006,1261.5433,0.77239254,379.83809,0.60663368,109.85007,626.14078,250.74918,1326.6949,3.7419649e-10,126.41717,0.20123454,51.702492,628.20813,46.001006,1291.4832,0.054416075,47.518713,0.074851921,0.16465611,634.83625,0.83397682,1321.5112,0.49597352,401.48361,0.64938843,181.7575,618.24879,478.59072,1285.2432,8.8741528e-14,-386.9147,-0.62582362,0.0030758458,618.24879,0.010192159,1285.2432,1.2175828e-12,255.39645,0.41309656,3.9258703,618.24879,23.404528,1285.2432,1.3116388e-05,25480.397,299650.57,1.1038227,1240.8753,6,12
-5.8376346,-0.054443164,3.9251682,107.22438,22.586667,213.48624,0.67171868,10.158533,0.1870375,3.9606833,54.312813,22.236944,51.659779,0.11567067,-0.047613022,-0.25210578,3.9432485,0.18886128,22.545161,0.81125166,0.048070987,20.351923,0.11746351,3.9057128,173.26166,22.267975,450.75872,0.30255412,-0.00089174166,-0.2796179,114.03442,0.0031891437,237.20811,0.00997085,0.0091244739,0.00073171417,0.22942073,0.18721575,0.0031893986,0.85375355,0.010001413,0.035794241,-0.97105285,-0.24535962,54.646961,3.9576719,41.51097,23.955957,0.016549459,1.431646,0.0023264228,3.9057128,615.38513,22.267975,1282.3783,0.98376566,254.37985,0.54068513,114.03442,470.47687,237.20811,1387.4569,7.7038333e-08,-26.469605,-0.056817639,54.646961,465.86949,41.51097,1379.9652,0.58444692,405.60506,0.61176761,114.03442,663.00513,237.20811,1385.1967,3.9120204e-10,121.73988,0.1864131,54.646961,653.06501,41.51097,1365.5919,0.070487194,-22.15147,-0.033018559,0.18721575,670.87936,0.85375355,1386.6258,0.76557572,422.09532,0.64896819,176.27961,650.40988,455.85886,1359.5573,9.3171623e-14,-416.08639,-0.6397295,0.0031348375,650.40988,0.010198957,1359.5573,2.668026e-13,289.01328,0.44435562,3.9883422,650.40988,23.972884,1359.5573,2.2976135e-06,25497.392,300249.86,1.0936175,1367.3582,6,13
-4.1379711,-0.038157401,4.0769836,108.44479,22.158768,196.08035,0.75558619,12.370459,0.25721563,3.9648533,48.093728,22.279306,35.817885,0.029169265,-0.059658691,-0.31330686,4.0442032,0.19041616,22.260303,0.84309369,0.01042123,12.795499,0.08524113,3.9162456,150.10945,22.242658,372.1805,0.45510912,-0.0011225993,-0.36510301,113.03885,0.0030747468,215.50922,0.0099269436,0.0003731435,0.00045503811,0.1482658,0.18608795,0.00306907,0.87904154,0.0099184583,0.17052558,-1.037434,-0.25899943,48.640276,4.0055456,27.432224,24.347394,0.011264039,5.2002428,0.0081414522,3.9162456,638.73651,22.242658,1337.6439,0.94323017,283.3176,0.58229538,113.03885,486.55307,215.50922,1433.3921,1.409291e-09,-31.534545,-0.065246028,48.640276,483.31747,27.432224,1434.1745,0.52987897,424.87943,0.63467656,113.03885,669.44245,215.50922,1415.4387,1.4240517e-11,77.181068,0.11654398,48.640276,662.24845,27.432224,1412.496,0.26070341,-15.138609,-0.022370089,0.18608795,676.73442,0.87904154,1419.6833,0.83705486,443.35125,0.65551717,153.57274,676.33813,378.07015,1405.3429,4.322921e-14,-439.61158,-0.64998787,0.0032036555,676.33813,0.010175289,1405.3429,8.2773453e-14,308.24666,0.45575822,4.0538956,676.33813,24.258624,1405.3429,1.1643335e-06,25438.223,300561.16,1.0899405,1410.0501,6,14
6.3579776,0.065827058,4.0873685,96.586082,22.02306,171.85157,0.59663044,12.934245,0.30071675,4.0396739,43.011388,22.164583,23.128426,0.01026668,-0.048929451,-0.20851789,4.0873685,0.23465349,22.02306,0.87225989,0.09039051,22.767176,0.16083538,3.9286297,141.55578,22.221709,302.33503,0.15677921,-0.00073940001,-0.22628126,101.17605,0.0032676149,191.6433,0.010120788,0.031986033,0.00053410889,0.16345527,0.22576543,0.0032676149,0.91304428,0.010120788,0.12371405,-1.4343192,-0.35644736,48.296648,4.0239298,14.274486,24.484486,0.00039197276,2.9977627,0.0046906778,3.9286297,639.08944,22.221709,1350.751,0.9672741,305.91106,0.60982505,101.17605,501.63742,191.6433,1427.2499,1.7747101e-10,-13.402124,-0.027017795,48.296648,496.04804,14.274486,1411.9894,0.79494229,423.34255,0.61467098,101.17605,688.73033,191.6433,1468.1952,1.160101e-10,-26.730047,-0.039422265,48.296648,678.04443,14.274486,1448.7296,0.70446395,93.85045,0.13626589,0.22576543,688.73033,0.91304428,1468.1952,0.20031868,408.86377,0.59217564,139.66598,690.44342,309.81357,1432.3009,3.5675881e-11,-457.87011,-0.66315371,0.0032140806,690.44342,0.01013597,1432.3009,1.7233141e-14,317.50233,0.45985279,4.0211646,690.44342,24.389843,1432.3009,9.0665584e-07,25339.926,300714.16,1.090285,1398.1938,6,15
1.0510306,0.014191431,3.9804764,74.060927,22.202464,134.62947,0.90786249,9.8883224,0.27647706,3.9579947,35.765435,22.182746,8.5912645,0.019596768,-0.074628773,-0.33017393,4.0100383,0.22602866,22.204412,0.93942445,0.0059635755,12.456685,0.11671156,3.9273534,106.73052,22.209873,206.93928,0.30568126,-0.00075064622,-0.2277634,82.492678,0.003295728,150.9472,0.010041766,0.028995645,-3.8693638e-05,-0.011750165,0.22219016,0.0032930294,0.96750823,0.01008603,0.91247487,-1.4190723,-0.35952166,39.849595,3.9471122,-0.15064566,24.365402,0.00037251811,-17.268099,-0.026379532,3.9273534,654.60219,22.209873,1324.6227,0.81749401,393.02156,0.6198272,82.492678,634.08246,150.9472,1358.9061,4.459748e-11,-216.6767,-0.34200039,39.849595,633.55687,-0.15064566,1358.7022,0.00074140707,410.26156,0.60229384,82.492678,681.16512,150.9472,1457.2512,2.1358364e-10,-139.35313,-0.20621593,39.849595,675.76318,-0.15064566,1451.0228,0.046143925,144.20464,0.20967971,0.22219016,687.73769,0.96750823,1451.8282,0.047311738,389.02008,0.551466,104.62213,705.42894,215.12212,1415.1051,1.3043297e-09,-467.88951,-0.66326951,0.0032314106,705.42894,0.010108216,1415.1051,1.6990964e-14,336.63818,0.47721061,4.070945,705.42894,24.208608,1415.1051,3.0263348e-07,25270.54,300547.83,1.0963284,1326.1353,6,16
-6.3583164,-0.12474411,4.090028,50.970873,22.261528,95.979809,0.29646292,7.9281879,0.26268343,4.1103968,30.181531,22.230141,-5.9960504,0.02688767,-0.07685811,-0.36285779,4.1103968,0.21181331,22.230141,1.0144921,0.0018711573,-0.090070419,-0.001438956,3.9306945,62.594283,22.229937,120.50018,0.9899582,-0.00067420892,-0.21691502,54.465637,0.0031081707,107.03683,0.009777906,0.034733952,-0.00010023702,-0.032096763,0.22313877,0.0031229634,1.0348108,0.0097668658,0.75876337,-1.5928944,-0.41843639,34.406016,3.8067778,-14.467937,23.894453,2.7063071e-05,-39.752812,-0.061396795,3.9306945,647.47374,22.229937,1295.0039,0.59091121,408.02148,0.70233049,54.465637,580.95368,107.03683,1237.8514,2.1757007e-15,-229.13917,-0.39375694,34.406016,581.9305,-14.467937,1242.947,8.6230188e-05,387.85629,0.57243367,54.465637,677.55675,107.03683,1432.2697,1.3556651e-09,-232.86451,-0.34355553,34.406016,677.8075,-14.467937,1439.1885,0.00069858139,81.319016,0.11997361,0.22313877,677.8075,1.0348108,1439.1885,0.2494075,285.86565,0.40727922,59.707967,701.89108,124.12746,1391.795,1.7802558e-05,-491.95514,-0.70089955,0.0032253741,701.89108,0.010043038,1391.795,1.196681e-16,323.81167,0.46134176,3.8259676,701.89108,23.918992,1391.795,8.2715471e-07,25107.595,300268.05,1.1062779,1187.6218,6,17
-2.2123483,-0.068562187,4.0874745,32.267761,22.15838,53.155512,0.56994669,5.8334576,0.24174995,4.0328563,24.130129,22.242568,-16.170884,0.037977777,-0.063555475,-0.30940655,4.0874745,0.20541089,22.15838,1.0842997,0.0086497248,-2.095404,-0.077708277,3.9278884,26.965004,22.262722,31.634567,0.49605649,-0.0010502308,-0.32760665,32.757685,0.0032057678,58.257525,0.0099953751,0.0011210641,-0.00048498154,-0.15128405,0.18471284,0.0032057678,1.1103791,0.0099953751,0.14119901,-1.0255167,-0.28681531,25.879084,3.57553,-21.693161,23.15503,0.0039986959,-70.444918,-0.11020658,3.9278884,639.20792,22.262722,1185.944,0.3336072,247.03745,0.50235629,32.757685,491.75745,58.257525,953.2104,1.8373484e-07,-224.42457,-0.45522125,25.879084,493.00107,-21.693161,942.19357,2.2004755e-06,313.07298,0.47438713,32.757685,659.95251,58.257525,1297.7515,1.0464739e-06,-327.29556,-0.49011619,25.879084,667.79178,-21.693161,1291.8387,2.616603e-07,112.99806,0.1712215,0.18471284,659.95251,1.1103791,1297.7515,0.095318276,-90.13663,-0.1314447,27.498297,685.73805,29.216951,1287.404,0.18349992,-501.43273,-0.73123073,0.0032048541,685.73805,0.0100691,1287.404,1.211774e-18,286.27812,0.41747446,3.6037775,685.73805,23.14955,1287.404,1.038332e-05,25172.75,299486.57,1.1256031,936.99598,6,18
0.65868946,0.031768312,3.9672327,20.734166,22.258421,21.489188,0.78529254,2.0002358,0.10059215,3.9672327,19.884612,22.258421,-17.233243,0.3872561,0.0770531,0.14972203,3.9672327,0.51464104,22.258421,0.86316966,0.19673682,-0.72723468,-0.033019511,3.9053434,22.024393,22.283987,-29.756686,0.77266961,-0.00061868494,-0.20013,20.189592,0.0030914152,23.030772,0.010166939,0.044792755,0.00088201468,0.28395908,0.56028393,0.003106133,0.76400894,0.010159718,0.0041955298,-0.567044,-0.17019821,20.977364,3.3316684,-20.57746,21.857847,0.090463141,-80.113239,-0.14219988,3.9053434,563.38473,22.283987,1013.1739,0.21125628,241.51596,0.57554512,20.189592,419.62994,23.030772,524.92799,3.0559145e-10,-247.28776,-0.58837506,20.977364,420.28934,-20.57746,528.39293,1.2161665e-10,165.19268,0.27325394,20.189592,604.53908,23.030772,1102.7434,0.0056955667,-278.15724,-0.45831859,20.977364,606.90804,-20.57746,1099.9054,1.6263901e-06,-259.14165,-0.42698668,0.56028393,606.90804,0.76400894,1099.9054,9.4135831e-06,-450.76652,-0.73112735,24.77234,616.53626,-35.853834,1112.9476,1.2321845e-18,-451.46853,-0.73226599,0.0031087726,616.53626,0.010170188,1112.9476,1.0246829e-18,193.38125,0.31365755,3.335953,616.53626,21.977129,1112.9476,0.0011858577,25425.47,298294.16,1.1600063,518.11248,6,19
3.5548234,0.20350407,3.9472162,17.468071,22.172162,11.402337,0.082025449,-0.38819146,-0.021085829,3.9155057,18.410064,22.333867,-16.405849,0.85749685,0.090465848,0.15973781,3.9282465,0.56633962,22.241986,0.48231375,0.17703834,-0.41522275,-0.018959268,3.8791261,21.90078,22.296266,-45.559551,0.86828085,-0.00060167291,-0.20081981,16.313323,0.0029960835,11.487789,0.010175364,0.047394759,0.00064193645,0.21461411,0.5548811,0.0029911195,0.43040518,0.010140087,0.034775226,-0.69737784,-0.21316187,17.668059,3.2715881,-17.152385,20.477703,0.034140429,-71.127107,-0.14543402,3.8791261,489.06789,22.296266,836.44301,0.20094862,157.39823,0.53793632,16.313323,292.59641,11.487789,358.85582,1.1152869e-08,-159.46317,-0.54286138,17.668059,293.74566,-17.152385,354.58006,6.4414571e-09,209.48181,0.40017389,16.313323,523.47696,11.487789,910.63371,4.4524243e-05,-262.83816,-0.50458107,17.668059,520.90372,-17.152385,913.63803,1.0076419e-07,-188.98322,-0.36113723,0.5548811,523.3003,0.43040518,916.17396,0.00027891942,-326.52806,-0.61625749,24.644636,529.85654,-50.993451,913.58212,3.3136852e-12,-368.61325,-0.69568502,0.0029710136,529.85654,0.01019837,913.58212,2.488349e-16,125.89385,0.23759988,3.260954,529.85654,20.55135,913.58212,0.015154977,25495.926,296830.64,1.1765317,348.75592,6,20
