SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-1.2019525,-0.049113443,6.3634496,24.472983,33.116848,7.6653095,0.24932757,1.9082154,0.10801567,6.3543552,17.666098,33.118312,-14.324156,0.010741373,0.027520582,0.057962706,6.3634496,0.47479808,33.116848,0.39229288,0.17387053,1.9938844,0.098363989,6.3503592,20.270471,33.124552,-37.02803,0.02012634,7.9409498e-05,0.028255997,24.294815,0.0028103591,7.8032932,0.011844084,0.5026769,-0.00018460656,-0.06568789,0.477618,0.0028103591,0.3966697,0.011844084,0.11885203,-1.5684851,-0.40319111,17.577763,3.8901778,-14.34994,17.646612,1.080494e-23,-35.265128,-0.15262977,6.3503592,231.05013,33.124552,237.39322,0.00029624503,63.932306,0.24658381,24.294815,259.27212,7.8032932,303.16644,2.8464758e-09,-140.51275,-0.54344688,17.577763,258.5584,-14.34994,301.91108,4.118998e-45,64.301238,0.27632251,24.294815,232.70358,7.8032932,240.21113,2.3228697e-11,-99.51454,-0.428235,17.577763,232.38301,-14.34994,238.98687,7.9883882e-27,-43.114942,-0.18527838,0.477618,232.70358,0.3966697,240.21113,9.3060874e-06,-64.129242,-0.27610872,20.292357,232.26084,-37.313382,238.72899,1.88995e-11,-35.478897,-0.15274723,0.0027991958,232.27195,0.011837371,238.31163,0.00024567259,70.586639,0.30389653,3.8855654,232.27195,17.638967,238.31163,1.0970946e-13,29593.427,294705.99,1.1750677,297.33697,6,4
0.088798455,0.0032219109,6.4119586,27.560804,33.104167,14.759184,0.93979592,1.2460631,0.075485085,6.3912441,16.507408,33.104137,-10.848166,0.07533091,0.046200303,0.088177838,6.4119586,0.52394461,33.104167,0.63497861,0.038354179,1.3157526,0.078453107,6.3829175,16.771198,33.103943,-11.299781,0.064037234,-0.00022528763,-0.08238623,27.407833,0.0027345302,14.97601,0.011894622,0.050518285,-0.00052684838,-0.19266505,0.52386986,0.0027345302,0.64108719,0.011894622,4.053173e-06,-1.4808042,-0.39512094,16.442955,3.7477241,-10.869268,17.651188,1.0584987e-22,-34.865202,-0.15435283,6.3829175,225.8799,33.103943,227.16972,0.00025230807,47.451234,0.18999576,27.407833,249.74891,14.97601,296.06929,5.5304387e-06,-124.10069,-0.49805624,16.442955,249.17004,-10.869268,294.72265,5.2884266e-37,53.876185,0.23685821,27.407833,227.46176,14.97601,229.54371,1.2423606e-08,-84.715963,-0.3726969,16.442955,227.30526,-10.869268,228.7319,3.4376247e-20,-14.701779,-0.064634069,0.52386986,227.46176,0.64108719,229.54371,0.12523347,-74.946123,-0.32881257,16.747377,227.92962,-11.500487,229.31726,7.305958e-16,-41.072658,-0.18019722,0.0027327638,227.9317,0.011882855,228.91635,1.4522794e-05,64.593036,0.28338768,3.7407519,227.9317,17.641531,228.91635,5.0250577e-12,29707.138,294675.79,1.1760426,294.04564,6,5
-1.3840661,-0.048364248,6.4443219,28.617545,33.137681,44.076304,0.25663073,0.31630302,0.017043579,6.4297323,18.558486,33.136577,3.2596499,0.68868229,-0.0083492018,-0.032018174,6.4500728,0.26076446,33.136116,0.87845985,0.45321823,-0.154567,-0.0042867296,6.4139238,36.057091,33.144624,68.549819,0.91952298,-0.00024216281,-0.089761735,28.514446,0.0026978402,44.096938,0.012355182,0.033064639,0.00027211318,0.10103661,0.25973489,0.0026932137,0.88049301,0.012359219,0.016573753,-0.71999407,-0.21172277,18.428031,3.4006454,3.2027927,18.942737,3.7024716e-07,-35.207939,-0.13724867,6.4139238,256.52664,33.144624,306.34144,0.0011531799,39.275214,0.16106592,28.514446,243.84559,44.096938,309.9668,0.0001221712,-31.911431,-0.13073883,18.428031,244.08533,3.2027927,310.38289,0.0018277145,70.589475,0.27314723,28.514446,258.43014,44.096938,310.57645,4.156737e-11,-5.7734265,-0.022414259,18.428031,257.57829,3.2027927,308.80524,0.59462895,36.208876,0.14026875,0.25973489,258.13929,0.88049301,309.41104,0.00085489239,42.428814,0.16477428,36.043781,257.49659,68.638177,309.19059,7.6271453e-05,-79.098531,-0.30735156,0.0026877389,257.35523,0.012371288,308.91532,5.5869636e-14,66.257572,0.25745571,3.3958921,257.35523,18.942341,308.91532,4.1142857e-10,30928.219,295969.43,1.17234,308.88365,6,6
-2.0913145,-0.047714356,6.4244219,43.82988,33.060739,85.773603,0.26351958,-3.0234155,-0.073445625,6.4193128,41.165358,33.067991,33.62188,0.084143722,-0.0038000103,-0.015617768,6.4301927,0.24331327,33.059395,0.72131106,0.71476946,-4.4824615,-0.058248973,6.3977314,76.953487,33.076464,177.66271,0.16942929,4.6425992e-06,0.0016666503,44.27942,0.0027855868,85.796312,0.012635676,0.96849736,0.00048293688,0.17376435,0.24314092,0.0027792633,0.72406602,0.012644988,3.3918004e-05,-0.018900076,-0.0055298727,40.891043,3.4178138,33.319461,20.617951,0.89546962,-55.621073,-0.17153635,6.3977314,324.2524,33.076464,476.00023,4.6375943e-05,11.163544,0.045914147,44.27942,243.13952,85.796312,382.36358,0.27634992,17.091454,0.070372093,40.891043,242.87261,33.319461,382.16491,0.094118518,69.286777,0.21474197,44.27942,322.6513,85.796312,478.88163,2.6228464e-07,75.543046,0.23366879,40.891043,323.29113,33.319461,477.6207,1.8030489e-08,-43.411066,-0.13468208,0.24314092,322.32251,0.72406602,478.04307,0.0013591497,137.53825,0.42481623,77.264839,323.75941,177.57389,478.76645,2.0043871e-26,-126.47853,-0.39091879,0.0027700969,323.54169,0.012626614,478.4934,2.5179735e-22,102.78565,0.31768904,3.409359,323.54169,20.6065,478.4934,7.0298425e-15,31566.535,297641.77,1.1633191,380.73505,6,7
-5.9488809,-0.089927786,6.2408426,66.151755,33.210881,123.64526,0.034168741,-4.9741365,-0.084651478,6.224742,58.760185,33.216557,71.333561,0.045636078,0.0065298387,0.027742579,6.2408426,0.23537244,33.210881,0.64606319,0.51425678,-11.898468,-0.10052726,6.2209067,118.36061,33.222789,292.34264,0.017430957,0.00015093578,0.052098362,65.994472,0.002897131,123.64164,0.012717973,0.21628718,0.00065497173,0.22607598,0.23428604,0.002897131,0.64729851,0.012717973,5.5616563e-08,0.675243,0.18542115,58.465882,3.641672,70.960505,22.211592,8.5105897e-06,-71.288432,-0.17425509,6.2209067,409.10387,33.222789,667.89545,3.4360559e-05,19.476783,0.077561209,65.994472,251.115,123.64164,488.08136,0.065430995,30.090476,0.11986289,58.465882,251.0408,70.960505,488.65006,0.0041936275,82.98048,0.20293968,65.994472,408.89233,123.64164,672.26745,1.1513027e-06,189.06193,0.46279047,58.465882,408.52598,70.960505,669.92577,1.51946e-31,-123.02406,-0.30087152,0.23428604,408.89233,0.64729851,672.26745,2.757299e-13,224.28157,0.54944656,119.08195,408.19543,292.6857,669.89179,2.3910842e-46,-178.68524,-0.43811922,0.0028861688,407.84614,0.012725002,669.78291,3.1565609e-28,168.7402,0.41373494,3.6355631,407.84614,22.214451,669.78291,4.6255061e-25,31812.504,299267.4,1.1515169,486.71714,6,8
-6.3045103,-0.070917996,6.3507721,88.898597,33.329609,161.18682,0.096616487,-5.6118757,-0.077173179,6.3381646,72.717955,33.282379,106.89813,0.068762703,0.011762838,0.05006343,6.3595786,0.23495868,33.318586,0.61243447,0.24199592,-13.445962,-0.089982612,6.3296104,149.42845,33.293354,398.68913,0.033417642,0.00027885888,0.092406455,88.846639,0.0030177424,161.53172,0.012702692,0.028491742,0.00064833128,0.21451427,0.23441094,0.0030223224,0.6144316,0.012704114,2.9790525e-07,1.1830823,0.30344667,72.347509,3.8988147,106.51451,23.655866,1.387251e-13,-78.688439,-0.15870012,6.3296104,495.83101,33.293354,858.09013,0.00016477193,46.840826,0.17277037,88.846639,271.11608,161.53172,643.70986,3.8271786e-05,54.172479,0.20000128,72.347509,270.86066,106.51451,642.86544,1.5172187e-06,76.350776,0.15390437,88.846639,496.09231,161.53172,862.65288,0.00025000166,280.78516,0.56756122,72.347509,494.72225,106.51451,863.55621,7.9457546e-50,-186.63047,-0.37730388,0.23441094,494.64232,0.6144316,865.51342,2.1854369e-20,276.55074,0.55740699,150.15777,496.13792,399.33297,860.74761,6.3540087e-48,-239.61331,-0.48336898,0.003041074,495.71512,0.012702712,860.89085,7.9347579e-35,240.01153,0.4841723,3.9102491,495.71512,23.629017,860.89085,5.932357e-35,31756.78,300714.41,1.1366225,637.02129,6,9
-11.215576,-0.10518386,6.034065,106.6283,33.4282,194.92687,0.013586372,-2.4405844,-0.027671652,6.0135273,88.198003,33.403244,134.38628,0.51419507,-0.0060074978,-0.025664483,6.034065,0.23407827,33.4282,0.60225321,0.54809641,-13.87601,-0.082784628,6.0135273,167.61578,33.403244,480.38627,0.050640797,0.00049124955,0.15210062,106.5026,0.003229767,195.0415,0.012623805,0.00029966229,0.00088265883,0.2732887,0.23333854,0.003229767,0.60177262,0.012623805,4.5711333e-11,1.3555416,0.32813966,88.359518,4.1309897,134.8064,24.886594,9.4620911e-16,-84.560693,-0.15138026,6.0135273,558.5979,33.403244,1031.6919,0.00033247067,46.570381,0.13920347,106.5026,334.549,195.0415,858.33115,0.000946888,94.465655,0.28242557,88.359518,334.47982,134.8064,856.78582,6.7772628e-12,55.117597,0.099105871,106.5026,556.14866,195.0415,1045.5358,0.018878926,323.68374,0.5774317,88.359518,560.55762,134.8064,1036.3493,6.6481848e-52,-238.63632,-0.4290873,0.23333854,556.14866,0.60177262,1045.5358,1.5569867e-26,302.91339,0.54153792,167.53479,559.35768,482.57769,1036.4257,6.7111725e-45,-288.42887,-0.515643,0.0032120978,559.35768,0.01264694,1036.4257,3.5620788e-40,285.6657,0.5107031,4.1263084,559.35768,24.89364,1036.4257,2.5569337e-39,31617.349,302006.56,1.1180779,852.64209,6,10
-12.028567,-0.10123083,5.9755956,118.82315,33.450561,214.85278,0.016461797,3.9594477,0.040326912,5.9755956,98.183755,33.450561,154.23291,0.34037831,-0.025364333,-0.10767961,5.9755956,0.23555371,33.450561,0.58576569,0.010705285,-9.6802953,-0.055446757,5.9755956,174.58722,33.450561,537.43296,0.189736,0.00050261333,0.14958268,118.3855,0.0033601037,215.15969,0.012588129,0.00033891818,0.0010030705,0.29852367,0.23433484,0.0033601037,0.58604812,0.012588129,3.3852426e-13,1.236802,0.29014199,97.633428,4.2627474,154.12543,25.945525,1.6135859e-12,-82.814974,-0.13667002,5.9755956,605.94837,33.450561,1183.9821,0.0011740593,50.520626,0.13175687,118.3855,383.43827,215.15969,1066.0461,0.0016187852,122.73367,0.32008716,97.633428,383.43827,154.12543,1066.0461,4.7943631e-15,41.978219,0.06947302,118.3855,604.23772,215.15969,1185.2192,0.097518048,344.10572,0.56948732,97.633428,604.23772,154.12543,1185.2192,2.598633e-50,-223.22483,-0.36943213,0.23433484,604.23772,0.58604812,1185.2192,7.1399154e-20,322.74089,0.5346795,173.83454,603.61561,539.14561,1185.6171,1.3129798e-43,-326.98742,-0.54171466,0.0033577231,603.61561,0.012596972,1185.6171,6.2104542e-45,317.62794,0.52620895,4.2653353,603.61561,25.960837,1185.6171,4.7090691e-42,31492.43,303102.23,1.1007328,1061.2687,6,11
-20.112918,-0.16065351,5.80898,125.19439,34.014944,229.1039,0.00014216739,-1.5166026,-0.014778331,5.8088448,102.6234,34.03573,160.09601,0.72712176,-0.013590515,-0.055802051,5.80898,0.24354867,34.014944,0.59409975,0.1888948,-26.183463,-0.15141749,5.8039419,172.92232,34.038162,552.17693,0.0003192432,0.00073722085,0.21350377,125.02165,0.0034529641,229.22116,0.012563624,3.0091657e-07,0.0010551346,0.30557358,0.24242753,0.0034529641,0.59416329,0.012563624,1.122213e-13,1.4229512,0.3232932,102.15265,4.4014264,159.9928,26.800427,2.612774e-15,-116.62084,-0.18376105,5.8039419,634.63308,34.038162,1301.2122,1.1862131e-05,36.798405,0.087872467,125.02165,418.7706,229.22116,1235.0009,0.036787052,124.94442,0.29827145,102.15265,418.895,159.9928,1233.8262,3.7232869e-13,21.526044,0.033995139,125.02165,633.20946,229.22116,1309.4938,0.4199553,364.04619,0.57394594,102.15265,634.28654,159.9928,1306.0177,3.6677661e-51,-251.76831,-0.39760667,0.24242753,633.20946,0.59416329,1309.4938,7.6765901e-23,321.9723,0.50785382,173.06518,633.98618,553.33594,1306.4356,7.8545926e-39,-347.63852,-0.54833769,0.0034495958,633.98618,0.012548616,1306.4356,3.2861193e-46,341.07744,0.53798877,4.4018333,633.98618,26.80761,1306.4356,3.1536845e-44,31371.539,303990.15,1.0870568,1224.4196,6,12
-18.021309,-0.14565828,5.9791802,123.7232,33.347962,226.9604,0.00055757933,5.6802383,0.056954515,5.9732695,99.732888,33.34172,153.69106,0.17834415,-0.017684373,-0.072649014,5.9791802,0.24342206,33.347962,0.59793366,0.086430605,-15.72321,-0.095936522,5.9734126,163.89181,33.352519,532.67784,0.023057892,0.00071757182,0.20465741,123.14811,0.0035062099,226.14533,0.012460096,8.7004058e-07,0.0011148538,0.31796551,0.24328275,0.0035062099,0.59672024,0.012460096,8.249859e-15,1.2141033,0.27221682,99.424842,4.4600597,153.23367,27.448342,3.8418874e-11,-81.825943,-0.12305693,5.9734126,664.94381,33.352519,1400.6431,0.0035086481,26.732886,0.060005663,123.14811,445.50605,226.14533,1366.5184,0.15322372,126.31288,0.28355798,99.424842,445.45696,153.23367,1366.4809,5.3092611e-12,24.599194,0.0369341,123.14811,666.02932,226.14533,1406.5554,0.37961717,363.8923,0.54663837,99.424842,665.69111,153.23367,1404.6762,1.004224e-45,-246.98485,-0.3708318,0.24328275,666.02932,0.59672024,1406.5554,5.8749878e-20,326.01461,0.49037211,164.72841,664.83107,532.17775,1403.7687,6.1245259e-36,-374.23737,-0.56290596,0.003507181,664.83107,0.012483701,1403.7687,4.0407138e-49,361.10613,0.54315472,4.4548367,664.83107,27.45246,1403.7687,3.2960748e-45,31209.252,304677.9,1.076349,1353.4058,6,13
-14.944204,-0.13015501,6.0471641,114.8185,33.446347,212.80998,0.0021036591,6.6489216,0.073654055,6.0461409,90.272309,33.456138,132.83689,0.082430851,-0.023607893,-0.095819802,6.0471641,0.24637802,33.446347,0.61396453,0.023851436,-8.8515913,-0.060485292,6.0465141,146.34287,33.444927,476.48848,0.15361228,0.00082054678,0.23258121,113.88771,0.0035280011,212.03886,0.012438064,1.9337109e-08,0.0012321179,0.34923966,0.24523727,0.0035280011,0.61376143,0.012438064,8.5707565e-18,0.94423569,0.21387972,90.184468,4.4147977,132.86336,27.883187,2.4773513e-07,-81.571452,-0.12139629,6.0465141,671.94352,33.444927,1460.4154,0.0040811074,12.43082,0.026807047,113.88771,463.71465,212.03886,1439.0447,0.52300555,115.72736,0.24969389,90.184468,463.47695,132.86336,1438.5206,1.4521133e-09,11.830196,0.017656757,113.88771,670.00955,212.03886,1469.4989,0.67400577,335.49985,0.5007199,90.184468,670.03499,132.86336,1468.2993,1.4406002e-37,-231.33876,-0.34527681,0.24523727,670.00955,0.61376143,1469.4989,2.1079153e-17,285.78623,0.42595936,146.13022,670.92371,476.45083,1466.4397,1.2890603e-26,-380.08971,-0.56651703,0.0035265678,670.92371,0.012448252,1466.4397,7.2869947e-50,352.5983,0.52554157,4.4172589,670.92371,27.873304,1466.4397,6.2168258e-42,31120.629,305134.32,1.0702944,1424.4032,6,14
-16.421379,-0.15705695,6.3217244,104.55684,33.062288,186.50259,0.0002034024,2.2461627,0.029509207,6.314707,76.117349,33.058265,102.93891,0.4862526,-0.017581435,-0.069892122,6.3217244,0.25155103,33.062288,0.636316,0.10000099,-19.631504,-0.15716854,6.3090567,124.90733,33.058161,390.51713,0.00018830646,0.00078155526,0.21829912,103.84764,0.0035802034,186.2939,0.012448962,1.5204607e-07,0.0011567334,0.32309154,0.2501324,0.0035802034,0.63518022,0.012448962,3.0472656e-15,0.74329915,0.16917318,75.688638,4.3937174,103.36959,28.051121,4.8454759e-05,-90.947311,-0.13572303,6.3090567,670.09493,33.058161,1480.991,0.0012840289,22.301077,0.046966153,103.84764,474.83294,186.2939,1471.8059,0.2642103,100.89258,0.21248437,75.688638,474.82353,103.36959,1472.8705,2.9761164e-07,23.624628,0.035182769,103.84764,671.48291,186.2939,1487.2937,0.40305713,310.62847,0.46384753,75.688638,669.67798,103.36959,1488.9578,8.3402476e-32,-211.6538,-0.31520356,0.2501324,671.48291,0.63518022,1487.2937,1.5208407e-14,269.38147,0.4024578,124.24717,669.3409,391.5804,1488.1936,1.1063374e-23,-389.48395,-0.58189176,0.0035723582,669.3409,0.012456608,1488.1936,3.8919225e-53,352.4981,0.52663463,4.3909972,669.3409,28.046958,1488.1936,3.9432095e-42,31141.519,305342.47,1.0674102,1465.1026,6,15
-13.213184,-0.16028333,6.3162653,82.436421,32.902829,154.43335,0.00015148504,2.91631,0.046248414,6.3172184,63.057514,32.944886,66.940278,0.27717771,-0.025545267,-0.098965236,6.3227883,0.25812364,32.921537,0.68359424,0.020153369,-13.081618,-0.1340941,6.3144792,97.555509,32.941801,282.07001,0.0014846022,0.00080324355,0.2256646,81.894861,0.0035594575,154.26904,0.012411234,5.5778069e-08,0.0012249575,0.34373161,0.25658759,0.0035637035,0.68230392,0.012410556,4.3733068e-17,0.30198344,0.06919751,62.667187,4.3640795,67.335157,27.865319,0.099753073,-89.721143,-0.12914502,6.3144792,694.73174,32.941801,1463.9412,0.0022179184,39.702441,0.069366977,81.894861,572.35364,154.26904,1383.3806,0.098923946,97.155036,0.16951535,62.667187,573.13413,67.335157,1381.6972,4.9718044e-05,8.7027117,0.012653097,81.894861,687.79302,154.26904,1480.0241,0.76368928,231.07456,0.33379477,62.667187,692.26535,67.335157,1476.3962,3.1860457e-16,-155.13803,-0.22573347,0.25658759,687.26198,0.68230392,1483.4394,5.9907281e-08,264.05314,0.38107959,96.782536,692.90812,282.7651,1470.4723,3.2861518e-21,-389.63439,-0.56231754,0.0035602447,692.90812,0.012430941,1470.4723,5.331034e-49,350.02604,0.50515505,4.3851767,692.90812,27.837738,1470.4723,2.2519458e-38,31077.353,305155.44,1.0743463,1346.3496,6,16
-7.4859894,-0.12658767,6.4299748,59.136799,32.83904,110.39091,0.002888242,0.93496808,0.021431424,6.4626424,43.626037,32.913196,26.64394,0.61375448,-0.016279135,-0.059705976,6.4299748,0.27265504,32.83904,0.78103186,0.16126107,-9.7309772,-0.14977856,6.4571563,64.969093,32.910484,160.89306,0.00038496136,0.00047470764,0.13284531,59.014755,0.0035733865,110.43647,0.012546413,0.0015522097,0.001114266,0.31182354,0.27168897,0.0035733865,0.77974467,0.012546413,3.3124275e-14,-0.10741483,-0.025109118,43.514544,4.2779213,26.974685,27.349014,0.5496729,-99.530689,-0.15064353,6.4571563,660.70338,32.910484,1376.9128,0.00035572522,90.35408,0.17114141,59.014755,527.94984,110.43647,1272.5338,4.328961e-05,63.772606,0.1204434,43.514544,529.48193,26.974685,1267.5949,0.0039802306,73.062581,0.11196697,59.014755,652.53691,110.43647,1394.5237,0.0077237883,189.09798,0.28703266,43.514544,658.80302,26.974685,1386.7739,2.8428197e-12,-107.51082,-0.16475822,0.27168897,652.53691,0.77974467,1394.5237,8.3368569e-05,228.05882,0.34628058,64.545804,658.59546,161.52593,1384.6848,1.476267e-17,-384.69593,-0.58411567,0.0035737406,658.59546,0.012544106,1384.6848,1.2656145e-53,340.56201,0.51710349,4.2861725,658.59546,27.33907,1384.6848,1.9766111e-40,31360.266,304668.37,1.0824491,1258.6051,6,17
-4.5600235,-0.10934357,6.4378066,41.703628,32.868231,64.029594,0.010007922,2.7921389,0.080437477,6.4469024,34.711916,32.880969,-3.7171294,0.057801152,-0.031246846,-0.1052001,6.4378066,0.29702296,32.868231,0.92655622,0.0132343,-3.2324252,-0.10922996,6.4414178,29.592846,32.878315,43.822747,0.0098179285,0.0001855015,0.053178498,41.551258,0.0034882802,64.070247,0.012841371,0.20569449,0.00049856551,0.14292588,0.29836765,0.0034882802,0.92447089,0.012841371,0.00063462465,-0.86828748,-0.21034432,34.473667,4.1279341,-3.5389641,26.301361,3.9335759e-07,-74.753927,-0.12485189,6.4414178,598.74087,32.878315,1189.185,0.0031347297,80.948675,0.16596153,41.551258,487.75565,64.070247,1043.1007,7.0616431e-05,-45.752469,-0.093689447,34.473667,488.34176,-3.5389641,1040.04,0.025169816,40.757945,0.068403428,41.551258,595.84653,64.070247,1202.172,0.10340653,2.9957152,0.0050160694,34.473667,597.22364,-3.5389641,1198.1956,0.90479993,68.290348,0.11461063,0.29836765,595.84653,0.92447089,1202.172,0.0062477924,37.96534,0.063582973,29.770295,597.09917,43.758729,1197.2833,0.12878913,-331.86764,-0.55579987,0.0034917781,597.09917,0.012858476,1197.2833,1.1064952e-47,292.0464,0.4891087,4.1263524,597.09917,26.306778,1197.2833,9.7650437e-36,32146.19,303620.34,1.1001942,1047.2901,6,18
-0.37687545,-0.0084365261,6.4385303,44.671877,32.776087,26.584788,0.84322683,2.1588376,0.10604098,6.4267772,20.358521,32.82973,-17.526573,0.01243411,0.040668103,0.074321706,6.4396723,0.54719011,32.795636,0.75100625,0.081606121,-0.99311669,-0.053492925,6.4203403,18.565384,32.807527,-36.085806,0.20706359,0.00019180637,0.058771569,44.22883,0.0032635911,26.544679,0.013066621,0.16298673,-0.00016102807,-0.049276914,0.54763568,0.0032678197,0.75033276,0.013068488,0.24307529,-1.381997,-0.36057883,20.192565,3.8327182,-17.450225,24.441005,6.9968071e-19,-69.211717,-0.13644085,6.4203403,507.26537,32.807527,911.82437,0.0012339985,27.67537,0.071704934,44.22883,385.96186,26.544679,581.92623,0.088600897,-176.79841,-0.45863043,20.192565,385.49211,-17.450225,580.92263,6.8599526e-31,-60.303121,-0.11940117,44.22883,505.04634,26.544679,916.76974,0.0044828507,-73.676486,-0.14598478,20.192565,504.68609,-17.450225,920.65147,0.00048253324,-51.280455,-0.10160402,0.54763568,504.70893,0.75033276,918.74635,0.015878012,-298.08651,-0.59074887,18.601546,504.59091,-36.236853,918.29572,4.2129276e-55,-247.40762,-0.49031327,0.0032788052,504.59091,0.013082899,918.29572,6.2593192e-36,208.74172,0.41368506,3.8470207,504.59091,24.440404,918.29572,4.6921768e-25,32707.248,301712.84,1.1380309,582.77564,6,19
-0.50289916,-0.024128812,6.4060612,20.842268,32.840901,12.724723,0.57055242,1.8644655,0.086736338,6.4149293,21.495783,32.823561,-17.298647,0.040907715,0.051207412,0.10084728,6.4094065,0.50777186,32.833394,0.35982269,0.017579513,0.10441554,0.0051895475,6.4087617,20.120356,32.839247,-51.562475,0.90265071,0.0002497801,0.079948125,20.87593,0.0031242771,12.932981,0.012905179,0.056660821,-0.00032036132,-0.10250083,0.50969472,0.0031254511,0.36529229,0.012901016,0.014528038,-1.473054,-0.38853074,21.387318,3.7913448,-17.290561,22.568502,5.5862532e-22,-74.119824,-0.17196344,6.4087617,431.02082,32.839247,692.41339,4.4367579e-05,98.12496,0.2977407,20.87593,329.56516,12.932981,388.14903,4.1154299e-13,-164.94981,-0.49375669,21.387318,334.07105,-17.290561,390.10532,2.3027752e-36,-23.643051,-0.05511957,20.87593,428.94114,12.932981,698.81762,0.18921202,-75.573471,-0.17658224,21.387318,427.97889,-17.290561,700.49205,2.2356868e-05,-60.328078,-0.14084847,0.50969472,428.31901,0.36529229,700.04438,0.00076209581,-170.17117,-0.39671684,20.104669,428.94868,-51.635946,698.22796,5.3184476e-23,-182.62295,-0.42574546,0.0031166498,428.94868,0.012908325,698.22796,1.374142e-26,172.69296,0.40259586,3.7903248,428.94868,22.556689,698.22796,1.0649395e-23,32270.812,299768.44,1.157024,393.64367,6,20
-1.2348609,-0.065788909,6.4341908,18.770047,32.820324,11.015233,0.12126941,2.2437694,0.10954512,6.4360523,20.482605,32.806475,-18.226358,0.0097377236,0.038984471,0.08102822,6.4387486,0.48112214,32.814955,0.31857081,0.056425818,0.054772879,0.0028300823,6.4310745,19.353811,32.822939,-48.836593,0.94681855,0.00031966805,0.10674856,18.587876,0.0029945888,11.044308,0.012768989,0.01076355,-0.00042876307,-0.14312703,0.48358936,0.0029956819,0.32106102,0.012764966,0.00061649929,-1.7449001,-0.45289025,20.422809,3.85281,-18.241578,21.45464,3.5722373e-30,-78.082796,-0.20387583,6.4310745,382.99192,32.822939,569.10067,1.196257e-06,92.506793,0.29308439,18.587876,315.63193,11.044308,356.79705,9.3808313e-13,-181.89419,-0.57608581,20.422809,315.74149,-18.241578,356.55836,1.0524105e-51,17.666248,0.046300389,18.587876,381.55722,11.044308,574.42467,0.26977887,-90.55082,-0.23777799,20.422809,380.82086,-18.241578,575.26593,9.082155e-09,-51.579527,-0.13533116,0.48358936,381.13562,0.32106102,575.43066,0.0012123807,-119.58023,-0.31351635,19.301801,381.41626,-48.949509,573.43912,1.6389445e-14,-128.66225,-0.33732765,0.0029895861,381.41626,0.012770338,573.43912,1.0914097e-16,158.01152,0.41427578,3.8495002,381.41626,21.445638,573.43912,3.9601259e-25,31925.844,298590.54,1.1626493,357.54387,6,21
