SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-5.6348791,-0.1139908,7.8134117,49.432752,25.322333,69.129531,0.019305832,-6.2886215,-0.1622252,7.856618,38.764764,25.338346,49.377254,0.00089751826,-0.00012725617,-0.00052533944,7.856618,0.24223609,25.338346,0.57427281,0.99147666,-8.5952891,-0.098581344,7.5165581,87.189815,26.140442,211.79321,0.051736805,0.00028343564,0.12913975,49.432752,0.0021947978,69.129531,0.010899297,0.0079788043,0.00049072297,0.2227199,0.24223609,0.0022033189,0.57427281,0.010893848,4.5034863e-06,0.29813569,0.085442597,38.764764,3.4893097,49.377254,18.8663,0.081747675,-127.78067,-0.36185096,7.8134117,353.13066,25.322333,480.81718,1.8062538e-14,-55.537513,-0.21609557,49.432752,257.0044,69.129531,598.94564,7.6879314e-06,31.269016,0.1213841,38.764764,257.60388,49.377254,600.62101,0.013231481,174.51263,0.49418712,49.432752,353.13066,69.129531,480.81718,2.6137979e-27,147.85951,0.41996222,38.764764,352.07813,49.377254,483.50749,3.326346e-19,19.82228,0.0563008,0.24223609,352.07813,0.57427281,483.50749,0.25189064,184.03221,0.56922897,87.189815,323.30085,211.79321,442.11773,7.1883479e-35,-95.29895,-0.2698688,0.0021947978,353.13066,0.010899297,480.81718,1.8497971e-08,194.86825,0.55183045,3.4849349,353.13066,18.85453,480.81718,6.3898279e-35,27248.244,293759.53,1.1782859,598.94564,7,8
-6.5584976,-0.092683666,7.8184019,70.762172,25.354709,104.51124,0.058923665,-10.776483,-0.19703117,7.8585399,54.694304,25.400515,75.984925,5.6568637e-05,0.010825992,0.047956613,7.8601652,0.22574555,25.383112,0.55721634,0.33213227,-6.6955575,-0.058307577,7.531093,114.83169,26.156506,290.37821,0.25065337,0.00041925635,0.17850807,70.762172,0.0023486689,104.51124,0.010828586,0.00025286352,0.00061493894,0.26091676,0.22574555,0.0023568396,0.55721634,0.010825652,8.0176573e-08,0.76135467,0.20051951,54.694304,3.7969107,75.984925,20.084356,4.141407e-05,-145.63705,-0.34185624,7.8227981,426.0184,25.340728,648.18671,5.5190135e-13,-13.53041,-0.047847191,70.762172,282.7838,104.51124,806.44897,0.33029678,65.50323,0.23288547,54.694304,281.268,75.984925,807.15514,1.7655677e-06,190.78907,0.44660446,70.762172,427.19921,104.51124,650.39409,8.7086199e-22,228.22214,0.53477202,54.694304,426.76529,75.984925,653.11566,7.4991032e-32,11.280792,0.02640502,0.22574555,427.22147,0.55721634,653.47941,0.59349704,232.81984,0.60327239,114.83169,385.92821,290.37821,599.49195,5.0553892e-40,-140.38213,-0.32952128,0.0023555511,426.0184,0.010846744,648.18671,4.0403456e-12,250.03792,0.58691813,3.7961133,426.0184,20.075447,648.18671,2.4876945e-40,27116.86,294980.75,1.1595384,806.02826,7,9
-5.7762544,-0.065171837,7.8017218,88.631143,25.362351,135.57877,0.18303613,-16.192624,-0.23563617,7.8183467,68.718754,25.406978,98.689842,1.3205702e-06,0.028363497,0.12410711,7.8183467,0.22854046,25.406978,0.56673984,0.01169554,-11.833193,-0.090411736,7.5219354,130.88117,26.15096,353.62198,0.074894659,0.00056765082,0.23265761,88.631143,0.0024398549,135.57877,0.010749462,1.4765896e-06,0.0006302838,0.26029577,0.22854046,0.0024214139,0.56673984,0.010727455,8.3200319e-08,0.9087052,0.22640894,68.718754,4.013557,98.689842,21.089856,3.4496398e-06,-163.44394,-0.33965853,7.8072519,481.20077,25.338869,797.976,8.4305087e-13,22.753531,0.063430665,88.631143,358.715,135.57877,976.417,0.1950376,121.90054,0.34030673,68.718754,358.20786,98.689842,976.58698,1.2522395e-12,174.34307,0.36220609,88.631143,481.33668,135.57877,796.97347,1.9567126e-14,269.9038,0.55808159,68.718754,483.62784,98.689842,799.72335,4.1918473e-35,-41.893709,-0.086623856,0.22854046,483.62784,0.56673984,799.72335,0.079048688,272.75889,0.62028647,130.88117,439.73053,353.62198,742.36031,9.8675418e-43,-176.67489,-0.36715422,0.0024400523,481.20077,0.010755472,797.976,7.5328555e-15,295.55505,0.61420321,4.0275859,481.20077,21.112364,797.976,6.5058556e-45,26888.681,296017.8,1.1448299,975.70784,7,10
-4.3078326,-0.044009702,7.7834542,97.883705,25.41064,153.62291,0.3711748,-19.278092,-0.25753081,7.8032751,74.857419,25.417624,109.00429,1.326508e-07,0.032605886,0.1415788,7.8032751,0.23030204,25.417624,0.58214345,0.004164504,-16.554622,-0.11347527,7.5062121,145.88749,26.181819,390.52176,0.025786611,0.00056634628,0.22728783,97.883705,0.0024917581,153.62291,0.010658614,2.9025364e-06,0.00086910669,0.34942702,0.23030204,0.0024872338,0.58214345,0.010633163,3.6823919e-13,1.1115281,0.26536918,74.857419,4.1886105,109.00429,21.858528,5.2799493e-08,-180.40872,-0.34184005,7.7901969,527.75771,25.367183,910.39029,7.1280245e-13,54.079325,0.14564986,97.883705,371.29679,153.62291,1116.3948,0.0029390837,142.48637,0.38608423,74.857419,369.05514,109.00429,1119.9236,5.9460263e-16,178.58176,0.33894915,97.883705,526.86887,153.62291,910.436,1.2916075e-12,320.99511,0.60933582,74.857419,526.79507,109.00429,916.50729,7.8735967e-43,-100.69351,-0.1911436,0.23030204,526.79507,0.58214345,916.50729,0.00010235347,292.42359,0.60594872,145.88749,482.58802,390.52176,847.49319,4.6961913e-40,-214.41952,-0.40628401,0.0024916948,527.75771,0.010670253,910.39029,5.2656467e-18,334.54908,0.63390657,4.1845555,527.75771,21.862591,910.39029,3.0134647e-48,26675.632,296778.64,1.1328332,1115.9265,7,11
2.0089917,0.018927129,7.744531,106.1435,25.346365,167.05886,0.69892698,-15.14738,-0.18339071,7.8239128,82.596226,25.384835,113.11662,0.00019923374,0.039970197,0.17264261,7.8239128,0.23151988,25.384835,0.60326086,0.00046783739,-4.4857063,-0.029114387,7.4689389,154.07181,26.165499,403.87874,0.56748606,0.00070397329,0.27714613,106.1435,0.0025400798,167.05886,0.010601317,7.6309034e-09,0.00087707486,0.34152577,0.23151988,0.0025681074,0.60326086,0.010589929,1.4115238e-12,1.1626194,0.2694882,82.596226,4.3141754,113.11662,22.538337,3.3421605e-08,-176.00251,-0.31586178,7.744531,557.21371,25.346365,1000.2307,3.4892343e-11,52.237393,0.13554085,106.1435,385.39964,167.05886,1217.1695,0.0053969676,149.43226,0.39018228,82.596226,382.98063,113.11662,1224.8003,2.9920011e-16,152.80697,0.27423405,106.1435,557.21371,167.05886,1000.2307,1.1082592e-08,327.52214,0.5882964,82.596226,556.72981,113.11662,1012.8746,2.9402819e-39,-139.88488,-0.25126171,0.23151988,556.72981,0.60326086,1012.8746,2.8057428e-07,282.29996,0.55205788,154.07181,511.35936,403.87874,935.23798,2.4826644e-32,-236.83298,-0.42503078,0.0025400798,557.21371,0.010601317,1000.2307,7.4660171e-20,359.71163,0.64555417,4.303992,557.21371,22.460125,1000.2307,6.9967103e-51,26503.293,297389,1.1241822,1217.1695,7,12
4.3031311,0.039088307,7.7140526,110.08743,25.248828,170.93525,0.42374198,-12.833989,-0.16192932,7.7251906,79.256736,25.244396,107.17814,0.001029035,0.036593393,0.15669952,7.7251906,0.23352587,25.244396,0.61965974,0.001497845,-0.61191415,-0.0040513814,7.4516546,151.0384,26.021573,397.02751,0.93651649,0.00075542509,0.29927035,110.08743,0.002524223,170.93525,0.010570275,3.6937649e-10,0.00098801387,0.38817613,0.23352587,0.0025452721,0.61965974,0.010580249,4.017767e-16,1.1076692,0.25530108,79.256736,4.3386782,107.17814,23.056772,1.7145485e-07,-178.79057,-0.31636672,7.7140526,565.1371,25.248828,1073.2054,3.0653118e-11,64.676402,0.16540656,110.08743,391.01474,170.93525,1278.768,0.00065616951,148.48227,0.39040971,79.256736,380.32423,107.17814,1279.7176,2.6355248e-16,130.29353,0.23055208,110.08743,565.1371,170.93525,1073.2054,1.744008e-06,322.79794,0.57885168,79.256736,557.65225,107.17814,1079.1913,7.183983e-38,-145.62909,-0.26114679,0.23352587,557.65225,0.61965974,1079.1913,8.7048682e-08,250.8165,0.48860618,151.0384,513.3306,397.02751,1006.2975,9.8272934e-25,-236.3438,-0.41820613,0.002524223,565.1371,0.010570275,1073.2054,2.9715044e-19,370.94953,0.65638856,4.3595651,565.1371,22.998062,1073.2054,3.1096555e-53,26425.687,297943.8,1.1185556,1278.768,7,13
2.8492127,0.026912606,7.6727604,105.86908,25.323238,162.78389,0.58231926,-13.37513,-0.17467395,7.7266552,76.571975,25.305545,96.319507,0.00036179284,0.039746057,0.16781123,7.7152822,0.23684981,25.333385,0.62765968,0.00062590971,-1.6951653,-0.011838837,7.4225479,143.1868,26.080682,364.14282,0.81571791,0.00072495296,0.28597309,105.86908,0.0025350391,162.78389,0.010540998,2.3969192e-09,0.00091247871,0.35840148,0.23684981,0.002545968,0.62765968,0.010548893,6.2200004e-14,1.2926463,0.28675724,76.571975,4.507807,96.319507,23.310943,2.9379192e-09,-179.00985,-0.30361128,7.6840449,589.60211,25.295951,1113.5633,1.9934037e-10,84.986397,0.21712976,105.86908,391.40834,162.78389,1306.437,7.1137904e-06,166.88965,0.42590091,76.571975,391.85089,96.319507,1313.1117,1.2530938e-19,168.48944,0.28906769,105.86908,582.87192,162.78389,1109.0175,1.5817545e-09,348.07704,0.58805521,76.571975,591.91217,96.319507,1118.7934,8.9262181e-40,-137.14287,-0.2343825,0.23684981,585.1242,0.62765968,1114.1719,1.5081178e-06,293.78891,0.5449132,143.1868,539.14809,364.14282,1044.0284,1.5345961e-31,-246.70706,-0.41842975,0.0025369306,589.60211,0.010533308,1113.5633,2.8321541e-19,399.23776,0.67713082,4.4973675,589.60211,23.260087,1113.5633,8.8416979e-58,26333.271,298213.91,1.1158371,1308.9808,7,14
1.9628096,0.020762866,7.640388,94.53462,25.234977,145.72409,0.67135453,-10.171385,-0.15167344,7.6690872,67.061083,25.272387,78.526797,0.0019453729,0.038243519,0.14442263,7.6690872,0.26480282,25.272387,0.64109598,0.00319101,0.49577967,0.0040704973,7.3975467,121.79831,25.963835,307.80332,0.93605313,0.00068840381,0.27167709,94.53462,0.0025339045,145.72409,0.010522005,1.5324321e-08,0.00089251443,0.35156697,0.26480282,0.0025386754,0.64109598,0.010519255,1.6168601e-13,1.1955477,0.26117308,67.061083,4.5776068,78.526797,23.437024,6.7226028e-08,-172.73519,-0.2881903,7.6459876,599.37891,25.193816,1136.9414,1.6289158e-09,91.610655,0.22718394,94.53462,403.24442,145.72409,1289.5613,2.5554701e-06,172.42972,0.43060906,67.061083,400.43216,78.526797,1293.96,3.6517125e-20,175.45822,0.29214871,94.53462,600.57844,145.72409,1135.8062,1.0404741e-09,351.23495,0.58422068,67.061083,601.20253,78.526797,1138.8644,2.4112986e-39,-121.86228,-0.20269755,0.26480282,601.20253,0.64109598,1138.8644,3.1814864e-05,305.86016,0.54996802,121.79831,556.14172,307.80332,1073.1143,2.7379929e-32,-251.15115,-0.41901899,0.0025323164,599.37891,0.010521538,1136.9414,2.2628109e-19,410.44822,0.68478922,4.5534037,599.37891,23.426273,1136.9414,1.0817732e-59,26303.845,298390.91,1.1169041,1289.1,7,15
4.8218162,0.060069113,7.6363326,80.27114,25.131791,120.9733,0.2187115,-5.536533,-0.096148172,7.6882069,57.583342,25.173125,56.088126,0.051154002,0.034746389,0.12548615,7.6882069,0.27689423,25.173125,0.68417935,0.010789706,1.3424769,0.01376855,7.3860493,97.503138,25.839868,235.45882,0.78608597,0.00046879393,0.18691877,80.27114,0.0025080088,120.9733,0.010470134,0.00011436361,0.00085853984,0.34068009,0.27689423,0.0025200763,0.68417935,0.010460424,1.1793003e-12,1.0937356,0.23979969,57.583342,4.5610384,56.088126,23.317353,8.4511297e-07,-156.67672,-0.26205657,7.6358329,597.87367,25.11418,1134.6633,4.6781467e-08,113.86027,0.27885682,80.27114,408.31086,120.9733,1215.3173,5.8669659e-09,161.46035,0.39488127,57.583342,408.88328,56.088126,1219.2367,7.9568809e-17,200.09288,0.33437193,80.27114,598.4141,120.9733,1133.9678,1.8665444e-12,343.05205,0.57346419,57.583342,598.21007,56.088126,1135.017,2.1438086e-37,-113.6636,-0.19000616,0.27689423,598.21007,0.68417935,1135.017,0.00010428807,308.5717,0.54943969,97.503138,561.61159,235.45882,1075.3614,3.2222086e-32,-255.47954,-0.42731359,0.0025069789,597.87367,0.010465321,1134.6633,3.6850011e-20,409.30065,0.68459386,4.5294905,597.87367,23.324776,1134.6633,1.2027891e-59,26163.303,298305.31,1.1221775,1216.5828,7,16
2.1944256,0.037025084,7.6318216,59.268619,25.062049,91.143914,0.44917775,-3.9280666,-0.094150338,7.6742714,41.721216,25.080628,28.923435,0.055306313,0.034152563,0.11407259,7.6742714,0.29939325,25.080628,0.75549089,0.020103093,-0.4956995,-0.0075973944,7.3844884,65.245988,25.814192,157.20487,0.88111407,0.00026442036,0.10465732,59.268619,0.0025265347,91.143914,0.010504665,0.032005931,0.00076378835,0.30100029,0.29939325,0.0025375004,0.75549089,0.0104963,3.8723986e-10,0.58387752,0.1301648,41.721216,4.4856792,28.923435,22.999347,0.0079316751,-151.48235,-0.25748138,7.6318216,588.32351,25.062049,1087.4571,8.7196138e-08,120.31394,0.29696981,59.268619,405.13863,91.143914,1086.7925,5.3478464e-10,116.17587,0.28787744,41.721216,403.56018,28.923435,1090.4973,2.3186905e-09,226.93671,0.38573456,59.268619,588.32351,91.143914,1087.4571,2.3802784e-16,275.45193,0.46641149,41.721216,590.57708,28.923435,1089.1608,8.3409784e-24,-79.44938,-0.13452838,0.29939325,590.57708,0.75549089,1089.1608,0.0060552812,262.76163,0.47586632,65.245988,552.17531,157.20487,1028.453,1.96299e-23,-254.41992,-0.43244902,0.0025265347,588.32351,0.010504665,1087.4571,1.4399241e-20,397.06304,0.67490595,4.4654144,588.32351,23.001096,1087.4571,3.8415407e-57,26261.662,297994.82,1.1321252,1086.7925,7,17
-0.40752357,-0.010901042,7.6556702,37.383911,25.097694,57.135211,0.82373344,-1.3966169,-0.054115406,7.6603271,25.80812,25.108489,2.8519406,0.27079744,0.021942443,0.061625701,7.6603271,0.35605994,25.108489,0.85641364,0.20972099,-0.067488897,-0.0018357959,7.3933746,36.762744,25.830871,72.230357,0.97109828,1.5416232e-05,0.0059992868,37.383911,0.0025696774,57.135211,0.010620859,0.90243694,0.00060306458,0.23417466,0.35605994,0.0025752768,0.85641364,0.010612785,1.3709424e-06,-0.058314722,-0.013616451,25.80812,4.2826667,2.8519406,22.363632,0.78185737,-154.77127,-0.28416615,7.6456626,544.65061,25.077089,985.91652,2.7957061e-09,12.479392,0.035251808,37.383911,354.00716,57.135211,772.91207,0.47120615,59.200732,0.16703476,25.80812,354.42162,2.8519406,774.77449,0.00062468325,242.71815,0.44468324,37.383911,545.82257,57.135211,986.7191,8.7185921e-22,162.14955,0.29619615,25.80812,547.43976,2.8519406,988.84868,7.1891321e-10,44.844114,0.08191607,0.35605994,547.43976,0.85641364,988.84868,0.095207701,143.52054,0.28088973,36.762744,510.94975,72.230357,931.42016,1.5325384e-08,-234.40126,-0.43036995,0.0025637792,544.65061,0.010623136,985.91652,1.8640868e-20,342.24365,0.62837284,4.261128,544.65061,22.358425,985.91652,9.5752257e-48,26557.839,297351.4,1.1570856,770.51196,7,18
-0.65275397,-0.03617619,7.6389582,18.043746,25.086844,25.381506,0.46072681,0.11912596,0.0086490636,7.6628244,13.773279,25.106508,-14.090617,0.86055583,-0.022726465,-0.044451898,7.6589669,0.51125973,25.128505,0.8412809,0.36696462,-0.45269608,-0.022476149,7.3919644,20.141177,25.801477,0.46628205,0.65812778,-0.00036645617,-0.14332223,18.043746,0.0025568691,25.381506,0.010822264,0.0033179972,-8.9853213e-05,-0.035035975,0.51125973,0.0025645986,0.8412809,0.010809434,0.47712171,-0.052765857,-0.013690271,13.773279,3.8542595,-14.090617,21.213014,0.78096334,-128.35103,-0.27635738,7.6484498,464.43859,25.041907,804.7506,8.4461712e-09,27.850974,0.085399087,18.043746,326.1273,25.381506,456.94593,0.081168317,-75.795732,-0.23262662,13.773279,325.8257,-14.090617,459.38296,1.6632642e-06,214.63488,0.46198655,18.043746,464.59118,25.381506,806.57885,1.7256321e-23,8.1943323,0.017737461,13.773279,461.97887,-14.090617,805.53906,0.71863923,158.29362,0.3428868,0.51125973,461.64979,0.8412809,806.94364,7.2698821e-13,-129.82904,-0.30571943,20.141177,424.66729,0.46628205,752.11252,6.9885118e-10,-198.02249,-0.42636959,0.0025783592,464.43859,0.010847399,804.7506,5.564112e-20,243.74413,0.52481455,3.8763798,464.43859,21.238664,804.7506,4.2185272e-31,27118.498,296217.57,1.1844124,456.43741,7,19
-0.61260214,-0.088055086,7.6608096,6.957033,25.182794,7.3127009,0.073150598,0.60079508,0.047919336,7.6694013,12.537634,25.202808,-18.915078,0.33132793,-0.024576176,-0.065038214,7.6719512,0.37787287,25.234573,0.13906808,0.18820549,-0.3434226,-0.014624899,7.3936561,23.482049,25.890601,-38.882861,0.77398751,-0.00042937624,-0.17847641,6.957033,0.0024057871,7.3127009,0.010826238,0.00025792903,0.00018968963,0.079059759,0.37787287,0.0023993196,0.13906808,0.010800541,0.10950687,0.12858166,0.039913697,12.537634,3.2214922,-18.915078,19.406762,0.41851162,-109.50253,-0.29963217,7.6558761,365.45653,25.118519,577.39898,3.8650722e-10,72.071424,0.25200336,6.957033,285.9939,7.3127009,324.92179,1.9671937e-07,-133.78719,-0.46667439,12.537634,286.68209,-18.915078,324.96668,1.0013045e-23,148.7947,0.4087632,6.957033,364.01198,7.3127009,573.20004,3.8102082e-18,-58.78557,-0.16215448,12.537634,362.5282,-18.915078,575.73565,0.00094201736,13.924863,0.038382503,0.37787287,362.79195,0.13906808,574.33075,0.4377196,-177.54327,-0.55505898,23.482049,319.86379,-38.882861,529.16978,9.7963693e-33,-165.6012,-0.45313513,0.0024015543,365.45653,0.010843446,577.39898,1.3190068e-22,138.24708,0.37828597,3.2814634,365.45653,19.466462,577.39898,1.0560799e-15,27108.615,294413.72,1.1994094,322.42149,7,20
-0.31960888,-0.074327962,7.6866755,4.2999818,25.078048,3.2646476,0.12875946,1.0325407,0.082930696,7.7041916,12.450646,25.086336,-16.99289,0.090774985,-0.0053212411,-0.020470278,7.7041916,0.25994963,25.086336,0.06954433,0.67682192,0.33342167,0.013826973,7.4164814,24.113858,25.851105,-44.621594,0.7857405,6.8711926e-06,0.0030910978,4.2999818,0.0022228971,3.2646476,0.010669798,0.94969936,0.00014802783,0.066504185,0.25994963,0.0022258423,0.06954433,0.010663207,0.1752652,-0.085083457,-0.028459071,12.450646,2.989678,-16.99289,17.881126,0.56223593,-96.002693,-0.3262359,7.6866755,294.27384,25.078048,404.52743,7.5874604e-12,48.473659,0.19127548,4.2999818,253.42329,3.2646476,277.95532,8.1463849e-05,-125.79712,-0.49539885,12.450646,253.93099,-16.99289,278.17005,3.299125e-27,87.021503,0.29571606,4.2999818,294.27384,3.2646476,404.52743,6.6716829e-10,-52.111824,-0.17720297,12.450646,294.07987,-16.99289,406.0785,0.00027632015,10.179067,0.034613276,0.25994963,294.07987,0.06954433,406.0785,0.48086461,-106.39127,-0.43410462,24.113858,245.08209,-44.621594,362.38745,2.6203737e-19,-131.13423,-0.44561974,0.0022228971,294.27384,0.010669798,404.52743,7.8298116e-22,79.039225,0.26859072,2.9827132,294.27384,17.87881,404.52743,2.3446407e-08,26674.496,292784.52,1.206902,277.95532,7,21
-0.20314003,-0.055324032,7.6635681,3.6718225,25.070221,2.3288229,0.25736259,0.71054333,0.058326764,7.6873105,12.182115,25.088907,-16.316577,0.23407163,-0.0022144802,-0.009521637,7.6873105,0.23257347,25.088907,0.058611214,0.84610402,0.89820698,0.037537909,7.3896681,23.927997,25.826632,-42.343077,0.45978839,0.00023309993,0.10903249,3.6718225,0.0021378942,2.3288229,0.010538283,0.025274472,-0.00011569214,-0.05403714,0.23257347,0.0021409746,0.058611214,0.010536235,0.270336,-0.45068592,-0.15108032,12.182115,2.9830881,-16.316577,16.989309,0.0019523138,-88.442008,-0.34934269,7.6635681,253.16691,25.070221,313.53317,1.5780336e-13,22.113467,0.095070576,3.6718225,232.60054,2.3288229,264.42371,0.051259302,-118.39486,-0.50753218,12.182115,233.27557,-16.316577,264.9543,9.5010027e-29,74.866647,0.29572051,3.6718225,253.16691,2.3288229,313.53317,6.0706183e-10,-38.623205,-0.15263114,12.182115,253.04931,-16.316577,315.43095,0.0017506694,12.786959,0.050531491,0.23257347,253.04931,0.058611214,315.43095,0.30268921,-73.791231,-0.34965419,23.927997,211.0406,-42.343077,278.32687,1.1725118e-12,-96.74002,-0.38211953,0.0021378942,253.16691,0.010538283,313.53317,4.3785173e-16,61.667956,0.24358616,2.9826524,253.16691,16.977633,313.53317,4.2031778e-07,26345.708,291869.58,1.2100561,264.42371,7,22
-0.029078119,-0.0098683605,7.6957406,2.9466008,25.058251,1.7015744,0.83981839,0.29619196,0.025488863,7.7191144,11.620446,25.077642,-15.819269,0.60287547,-0.0049585681,-0.030772817,7.7191144,0.16113469,25.077642,0.039743935,0.52989202,0.98702576,0.040552762,7.4197582,24.339298,25.831528,-40.673852,0.42332325,0.00026740532,0.12771244,2.9466008,0.0020938079,1.7015744,0.010356887,0.0086259819,-7.6635463e-05,-0.03656209,0.16113469,0.0020960362,0.039743935,0.010354909,0.45541306,-0.58582067,-0.19394653,11.620446,3.0205267,-15.819269,16.311241,6.4385362e-05,-75.16002,-0.33044053,7.6957406,227.454,25.058251,261.66916,3.2938848e-12,29.037221,0.12837364,2.9466008,226.19301,1.7015744,260.99759,0.008284639,-121.6693,-0.53644947,11.620446,226.80477,-15.819269,261.76514,1.3485195e-32,76.614952,0.33683713,2.9466008,227.454,1.7015744,261.66916,1.1794062e-12,-44.852529,-0.19724561,11.620446,227.39431,-15.819269,263.3342,4.7936959e-05,14.906815,0.065554916,0.16113469,227.39431,0.039743935,263.3342,0.18047044,-65.255054,-0.33410672,24.339298,195.312,-40.673852,232.92512,1.1217543e-11,-74.938292,-0.32946571,0.0020938079,227.454,0.010356887,261.66916,3.8439471e-12,54.429837,0.23930042,3.0208871,227.454,16.301122,261.66916,6.5677721e-07,25892.218,291185.94,1.2118364,260.99759,7,23
5.4413149,0.20827183,7.6328432,26.126024,28.512706,44.775239,1.3676752e-05,-10.715001,-0.38354268,7.6328432,27.936919,28.512706,25.651692,1.7505697e-16,0.063812935,0.4466928,7.6328432,0.14285642,28.512706,0.38276298,1.9776342e-22,-5.7356215,-0.15869426,7.4284299,36.142589,29.018354,97.949583,0.0014517806,0.00024741044,0.13656045,26.126024,0.0018117284,44.775239,0.010168244,0.0046038994,0.00018679145,0.10310125,0.14285642,0.0018117284,0.38276298,0.010168244,0.032766956,0.55932814,0.18576454,27.936919,3.0109521,25.651692,18.161232,0.00010877973,-115.44771,-0.3940132,7.6328432,293.00468,28.512706,531.31797,2.2002999e-17,18.573018,0.098460685,26.126024,188.63385,44.775239,588.72037,0.041514561,-17.820422,-0.094470966,27.936919,188.63385,25.651692,588.72037,0.050538416,33.679997,0.11494696,26.126024,293.00468,44.775239,531.31797,0.017229622,170.21181,0.58091841,27.936919,293.00468,25.651692,531.31797,4.4494711e-40,-66.862435,-0.22819579,0.14285642,293.00468,0.38276298,531.31797,1.7896746e-06,166.29699,0.62541959,36.142589,265.89668,97.949583,507.33775,8.3460367e-45,-77.658193,-0.26504079,0.0018117284,293.00468,0.010168244,531.31797,2.4956146e-08,154.47953,0.52722546,3.0109521,293.00468,18.161232,531.31797,4.6116336e-32,25420.611,293115.58,1.179619,588.72037,8,daily
0.88324622,0.27088426,7.6946284,3.2606037,28.671707,1.8307842,1.5654741e-08,0.27293269,0.025864915,7.7322419,10.552236,28.606039,-12.878227,0.59534408,0.031644743,0.11275389,7.6934326,0.28065322,28.691118,0.091694868,0.020666532,-0.34920807,-0.015744419,7.501212,22.1798,29.127566,-38.885101,0.75478296,0.00017151783,0.090052354,3.2606037,0.0019046457,1.8307842,0.009933303,0.064575952,-5.3732708e-05,-0.028209146,0.28065322,0.0019047974,0.091694868,0.0099376679,0.5638062,-0.8100956,-0.26870733,10.552236,3.0147879,-12.878227,15.364004,1.9053218e-08,-53.886114,-0.27017702,7.7331212,199.44744,28.586966,219.78374,1.5224115e-08,42.122094,0.17391502,3.2606037,242.19929,1.8307842,261.17209,0.00033135424,-134.09704,-0.5540814,10.552236,242.01687,-12.878227,260.23391,1.7260927e-35,42.93348,0.21465982,3.2606037,200.00706,1.8307842,219.49873,8.6447029e-06,-52.521999,-0.26340518,10.552236,199.39623,-12.878227,220.3021,3.6842877e-08,3.7253302,0.018630591,0.28065322,199.9577,0.091694868,220.0201,0.70308133,-43.038183,-0.23741038,22.1798,181.28181,-38.885101,202.69531,1.7708783e-06,-32.485655,-0.16287828,0.0018998149,199.44744,0.0099265271,219.78374,0.00075041077,74.286683,0.37246246,3.0195438,199.44744,15.353142,219.78374,1.9654007e-15,24816.318,290258.37,1.2136634,259.90772,8,0
