SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
6.7933526,0.36961195,4.6547497,18.379689,53.229723,37.684863,0.00058410832,-7.3494356,-0.50190261,4.6547497,14.643151,53.229723,2.6665486,1.3383956e-06,0.099220172,0.37955674,4.6547497,0.26141064,53.229723,0.90079604,0.00040181395,2.0470495,0.062192374,4.6547497,32.914799,53.229723,70.034705,0.57647039,-0.00027884956,-0.10744137,18.379689,0.0025953649,37.684863,0.010830206,0.33364654,0.00040898653,0.15758344,0.26141064,0.0025953649,0.90079604,0.010830206,0.15479779,-0.4743796,-0.14279703,14.643151,3.3220552,2.6665486,18.581614,0.19780718,15.729296,0.05610119,4.6547497,280.37367,53.229723,475.91087,0.61443571,61.832324,0.29640716,18.379689,208.60604,37.684863,462.8819,0.0065108956,-54.718427,-0.26230509,14.643151,208.60604,2.6665486,462.8819,0.016594113,57.628616,0.20554218,18.379689,280.37367,37.684863,475.91087,0.062302499,41.6447,0.14853285,14.643151,280.37367,2.6665486,475.91087,0.1802052,-43.362739,-0.15466053,0.26141064,280.37367,0.90079604,475.91087,0.16269296,118.57895,0.42293183,32.914799,280.37367,70.034705,475.91087,6.7971364e-05,-138.60664,-0.49436398,0.0025953649,280.37367,0.010830206,475.91087,2.0338238e-06,29.184983,0.10409317,3.3220552,280.37367,18.581614,475.91087,0.34901628,27075.515,293451.28,1.1903867,462.8819,6,6
18.105031,0.47044918,4.6833332,38.484562,53.450022,81.32474,3.2863694e-06,-11.533945,-0.40400694,4.6833332,28.548877,53.450022,25.455914,8.6276106e-05,0.081802945,0.37594036,4.6833332,0.21759554,53.450022,0.75097679,0.00028274743,1.8925881,0.049813718,4.6833332,37.993312,53.450022,113.05369,0.64294417,6.9662623e-05,0.026298862,38.484562,0.0026488835,81.32474,0.011018582,0.80673678,0.00052942406,0.19986687,0.21759554,0.0026488835,0.75097679,0.011018582,0.060397551,-0.061453004,-0.018296801,28.548877,3.3586748,25.455914,19.933056,0.86486404,-8.1571903,-0.023779761,4.6833332,343.03079,53.450022,612.21043,0.82493849,28.679934,0.13042046,38.484562,219.90364,81.32474,500.77404,0.22314732,-28.784705,-0.1308969,28.548877,219.90364,25.455914,500.77404,0.22144658,84.96022,0.2476752,38.484562,343.03079,81.32474,612.21043,0.019277624,132.28603,0.38563893,28.548877,343.03079,25.455914,612.21043,0.00018986957,-62.086348,-0.18099352,0.21759554,343.03079,0.75097679,612.21043,0.089620891,52.379813,0.15269712,37.993312,343.03079,113.05369,612.21043,0.1531279,-178.78457,-0.52119102,0.0026488835,343.03079,0.011018582,612.21043,1.6358735e-07,79.921391,0.23298606,3.3586748,343.03079,19.933056,612.21043,0.028002798,27546.455,294828.63,1.1842509,500.77404,6,7
19.965392,0.33187222,4.6745408,60.159877,53.460879,128.90675,0.0016881366,-20.292971,-0.45208403,4.6745408,44.88761,53.460879,62.187081,1.1042378e-05,0.11391601,0.5665119,4.6745408,0.20108317,53.460879,0.69130187,1.0689505e-08,-10.878713,-0.10554526,4.6745408,103.07155,53.460879,300.13156,0.33058184,0.00036515103,0.13033203,60.159877,0.0028016983,128.90675,0.010988271,0.22889379,0.00073618751,0.26276474,0.20108317,0.0028016983,0.69130187,0.010988271,0.013939073,0.058668732,0.01543031,44.88761,3.8021745,62.187081,21.243293,0.88719762,-46.658385,-0.10867556,4.6745408,429.33651,53.460879,787.14272,0.31635892,30.278731,0.13236912,60.159877,228.74467,128.90675,580.87904,0.22163747,3.9964903,0.017471403,44.88761,228.74467,62.187081,580.87904,0.8723946,31.538486,0.073458664,60.159877,429.33651,128.90675,787.14272,0.49892573,174.31966,0.40602105,44.88761,429.33651,62.187081,787.14272,9.5477523e-05,-154.08876,-0.35889973,0.20108317,429.33651,0.69130187,787.14272,0.00064097578,244.09351,0.56853658,103.07155,429.33651,300.13156,787.14272,9.224375e-09,-210.2709,-0.48975779,0.0028016983,429.33651,0.010988271,787.14272,1.4766289e-06,163.34492,0.38045896,3.8021745,429.33651,21.243293,787.14272,0.00027791085,27470.677,296123.14,1.1754258,580.87904,6,8
33.697983,0.4122555,4.6648317,81.74053,53.335393,166.84515,5.9626048e-05,-22.331504,-0.36759058,4.6648317,60.751022,53.335393,97.284717,0.00039449237,0.10712058,0.53670247,4.6648317,0.19959025,53.335393,0.64542869,5.9078323e-08,1.6553663,0.011941512,4.6648317,138.62284,53.335393,408.76916,0.91156292,0.00030193229,0.10318485,81.74053,0.0029261301,166.84515,0.010982404,0.33592185,0.00086072272,0.29415053,0.19959025,0.0029261301,0.64542869,0.010982404,0.0051425493,0.32705071,0.080064222,60.751022,4.0848547,97.284717,22.477331,0.45576094,-66.671917,-0.13116394,4.6648317,508.3098,53.335393,950.09281,0.22049733,44.85695,0.17910577,81.74053,250.4495,166.84515,719.45428,0.093073429,46.719669,0.18654328,60.751022,250.4495,97.284717,719.45428,0.080055,59.68361,0.11741581,81.74053,508.3098,166.84515,950.09281,0.2731509,257.76834,0.50710874,60.751022,508.3098,97.284717,950.09281,3.9506792e-07,-205.56761,-0.40441402,0.19959025,508.3098,0.64542869,950.09281,8.4736347e-05,307.03876,0.60403864,138.62284,508.3098,408.76916,950.09281,3.68542e-10,-260.37854,-0.51224379,0.0029261301,508.3098,0.010982404,950.09281,2.8776214e-07,223.0021,0.43871297,4.0848547,508.3098,22.477331,950.09281,1.7047075e-05,27456.011,297380.79,1.1617931,719.45428,6,9
47.636453,0.49205332,4.6707276,96.811566,53.347899,198.31835,9.7159228e-07,-29.133614,-0.37584866,4.6707276,77.514215,53.347899,130.0555,0.00028379734,0.10932964,0.54832161,4.6707276,0.19938962,53.347899,0.61433631,2.6621281e-08,8.0682409,0.051305257,4.6707276,157.25953,53.347899,496.5527,0.63301665,0.00037158175,0.1231487,96.811566,0.0030173421,198.31835,0.010945689,0.25025037,0.0010825211,0.35876646,0.19938962,0.0030173421,0.61433631,0.010945689,0.00055554454,0.18449043,0.043227059,77.514215,4.2679385,130.0555,23.566466,0.6875174,-84.25524,-0.1526773,4.6707276,551.8518,53.347899,1097.6106,0.15318188,69.291769,0.21989486,96.811566,315.11319,198.31835,874.69813,0.038398593,63.434155,0.20130594,77.514215,315.11319,130.0555,874.69813,0.0585331,31.75408,0.057540956,96.811566,551.8518,198.31835,1097.6106,0.59222777,281.05536,0.509295,77.514215,551.8518,130.0555,1097.6106,3.4542007e-07,-239.78853,-0.43451617,0.19938962,551.8518,0.61433631,1097.6106,2.0939239e-05,334.26029,0.60570663,157.25953,551.8518,496.5527,1097.6106,3.2006742e-10,-291.2399,-0.52775021,0.0030173421,551.8518,0.010945689,1097.6106,1.0700533e-07,259.10542,0.46951994,4.2679385,551.8518,23.566466,1097.6106,3.4568504e-06,27364.222,298484.19,1.147733,874.69813,6,10
56.855205,0.48942264,4.670502,116.16791,53.341368,209.82127,1.5049128e-06,-40.931184,-0.44697582,4.6462886,91.573597,53.324466,153.32713,1.2677534e-05,0.12011387,0.55030317,4.670502,0.21826854,53.341368,0.57979518,3.3598512e-08,4.6049701,0.026054953,4.6462886,176.74068,53.324466,548.39356,0.80958358,0.00040617975,0.13014507,116.16791,0.0031209769,209.82127,0.010840268,0.229568,0.0010661645,0.34161243,0.21826854,0.0031209769,0.57979518,0.010840268,0.0012025828,0.27511041,0.061177351,91.573597,4.4969324,153.32713,24.488256,0.57124458,-81.753909,-0.13786314,4.6462886,593.00773,53.324466,1228.9013,0.20022687,62.453737,0.15856925,116.16791,393.85781,209.82127,1014.2931,0.14239189,92.765216,0.23480013,91.573597,395.08163,153.32713,1008.7044,0.027664665,-6.7907483,-0.011570933,116.16791,586.87995,209.82127,1240.1773,0.91528959,296.86601,0.5006107,91.573597,593.00773,153.32713,1228.9013,6.802112e-07,-226.91906,-0.38665328,0.21826854,586.87995,0.57979518,1240.1773,0.00021622428,346.93591,0.5850445,176.74068,593.00773,548.39356,1228.9013,2.1530946e-09,-311.0376,-0.52450852,0.00312333,593.00773,0.010878205,1228.9013,1.5603761e-07,303.08625,0.5111,4.4969324,593.00773,24.488256,1228.9013,3.614011e-07,27195.513,299418.61,1.1360514,1008.7044,6,11
61.976735,0.52230722,4.6923568,118.65954,53.534067,217.23022,1.5228356e-07,-49.815293,-0.47673248,4.6923568,104.49318,53.534067,165.64222,2.3254154e-06,0.12784981,0.53749904,4.6923568,0.23786054,53.534067,0.58077999,5.5989864e-08,7.0222686,0.040484617,4.6923568,173.45523,53.534067,568.3431,0.70640666,0.00013848816,0.043919255,118.65954,0.0031532447,217.23022,0.010806856,0.68277931,0.0010788524,0.34214038,0.23786054,0.0031532447,0.58077999,0.010806856,0.0010316357,0.25177064,0.053822035,104.49318,4.6778358,165.64222,25.070669,0.61641231,-87.644384,-0.13938025,4.6923568,628.81493,53.534067,1316.3749,0.19268018,102.75157,0.22642938,118.65954,453.79079,217.23022,1076.0662,0.032864967,63.000975,0.13883264,104.49318,453.79079,165.64222,1076.0662,0.19445135,2.9348469,0.0046672666,118.65954,628.81493,217.23022,1316.3749,0.96537575,302.16453,0.48053015,104.49318,628.81493,165.64222,1316.3749,1.8804192e-06,-262.95977,-0.41818309,0.23786054,628.81493,0.58077999,1316.3749,4.5448347e-05,364.87572,0.58025931,173.45523,628.81493,568.3431,1316.3749,2.5265526e-09,-325.75055,-0.51803883,0.0031532447,628.81493,0.010806856,1316.3749,1.9997176e-07,347.39766,0.55246408,4.6778358,628.81493,25.070669,1316.3749,1.9888044e-08,27017.14,300032.99,1.1298042,1076.0662,6,12
67.665108,0.55601718,4.6787284,121.69607,53.64573,209.5454,1.5438057e-08,-51.774511,-0.47644311,4.6787284,108.66882,53.64573,159.78868,2.36311e-06,0.14212201,0.57233632,4.6787284,0.24831905,53.64573,0.58764533,4.6393108e-09,-0.83460302,-0.0047439529,4.6787284,175.92987,53.64573,536.25384,0.96480721,-6.7374808e-05,-0.021099026,121.69607,0.0031932663,209.5454,0.010730827,0.84440996,0.0010976797,0.34374826,0.24831905,0.0031932663,0.58764533,0.010730827,0.00097311534,0.33016498,0.068285516,108.66882,4.8350661,159.78868,25.391522,0.52488055,-85.684762,-0.12749107,4.6787284,672.0844,53.64573,1375.1244,0.23380622,128.13252,0.25419073,121.69607,504.08021,209.5454,1140.3917,0.016227653,54.8371,0.10878646,108.66882,504.08021,159.78868,1140.3917,0.31020274,44.114111,0.065637754,121.69607,672.0844,209.5454,1375.1244,0.54111273,338.69539,0.50394771,108.66882,672.0844,159.78868,1375.1244,4.7894436e-07,-273.39437,-0.40678577,0.24831905,672.0844,0.58764533,1375.1244,7.6261082e-05,396.5957,0.59009806,175.92987,672.0844,536.25384,1375.1244,1.1609679e-09,-358.30436,-0.53312405,0.0031932663,672.0844,0.010730827,1375.1244,7.5066159e-08,383.33833,0.5703723,4.8350661,672.0844,25.391522,1375.1244,5.3802401e-09,26827.068,300382.15,1.1243692,1140.3917,6,13
62.973223,0.57851535,4.6889152,108.85316,53.670426,200.90235,3.565388e-09,-49.456667,-0.47817762,4.6889152,103.4274,53.670426,153.55219,2.4560642e-06,0.14450383,0.55666228,4.6889152,0.25958976,53.670426,0.58107127,1.7840363e-08,2.2907675,0.015776929,4.6889152,145.19731,53.670426,501.18211,0.88400537,0.00019032571,0.060893302,108.85316,0.0031255606,200.90235,0.010598542,0.57303618,0.0010030425,0.32091604,0.25958976,0.0031255606,0.58107127,0.010598542,0.002300033,0.069267917,0.014058724,103.4274,4.9270414,153.55219,25.723034,0.89656386,-80.456239,-0.11878595,4.6889152,677.32119,53.670426,1439.8729,0.27033723,56.386183,0.11135248,108.85316,506.37566,200.90235,1190.6448,0.30166969,-14.55769,-0.028748794,103.4274,506.37566,153.55219,1190.6448,0.79032664,3.1259797,0.0046152102,108.85316,677.32119,200.90235,1439.8729,0.96596006,268.86915,0.3969596,103.4274,677.32119,153.55219,1439.8729,0.00012858521,-220.21574,-0.3251275,0.25958976,677.32119,0.58107127,1439.8729,0.0019962467,307.01325,0.45327571,145.19731,677.32119,501.18211,1439.8729,9.2192628e-06,-348.08813,-0.51391885,0.0031255606,677.32119,0.010598542,1439.8729,3.0380908e-07,397.42056,0.58675348,4.9270414,677.32119,25.723034,1439.8729,1.8833312e-09,26496.356,300736.47,1.11987,1190.6448,6,14
53.056668,0.5370224,4.7001245,98.797867,53.833028,173.32641,5.781888e-08,-42.994564,-0.45984186,4.7001245,93.498586,53.833028,126.63288,5.8030571e-06,0.15449792,0.55190742,4.7001245,0.27993448,53.833028,0.60272664,2.0687566e-08,2.7154629,0.020564431,4.7001245,132.04658,53.833028,421.74449,0.84830458,0.00019786203,0.062717416,98.797867,0.0031548179,173.32641,0.010588744,0.55929705,0.001076599,0.34125551,0.27993448,0.0031548179,0.60272664,0.010588744,0.0010651897,-0.074952791,-0.015342073,93.498586,4.8854409,126.63288,25.915045,0.88652781,-93.151475,-0.13672716,4.7001245,681.2946,53.833028,1468.1144,0.20137053,65.134294,0.12597087,98.797867,517.05838,173.32641,1193.2137,0.23947523,30.35352,0.058704241,93.498586,517.05838,126.63288,1193.2137,0.58475164,-17.450407,-0.025613599,98.797867,681.2946,173.32641,1468.1144,0.81167839,281.06697,0.41254836,93.498586,681.2946,126.63288,1468.1144,5.8838526e-05,-220.96137,-0.32432573,0.27993448,681.2946,0.60272664,1468.1144,0.0019306303,311.15483,0.45671114,132.04658,681.2946,421.74449,1468.1144,6.8387819e-06,-358.44684,-0.52612605,0.0031548179,681.2946,0.010588744,1468.1144,1.1896383e-07,393.56658,0.57767459,4.8854409,681.2946,25.915045,1468.1144,3.0860375e-09,26471.86,300962,1.1189813,1193.2137,6,15
48.400023,0.55934114,4.7181793,86.530419,53.924295,142.41531,1.4736046e-08,-33.787049,-0.44841526,4.7181793,75.347679,53.924295,91.68177,1.1794168e-05,0.17059377,0.59071178,4.7181793,0.28879358,53.924295,0.62799983,1.3771146e-09,10.054577,0.094428163,4.7181793,106.47858,53.924295,308.80232,0.38151587,0.00025744283,0.081834763,86.530419,0.003145886,142.41531,0.010428539,0.44846639,0.0010487941,0.33338593,0.28879358,0.003145886,0.62799983,0.010428539,0.0015032945,-0.1016065,-0.021194304,75.347679,4.7940475,91.68177,25.722472,0.84461063,-94.03973,-0.13524204,4.7181793,695.34392,53.924295,1475.0976,0.20899859,68.375988,0.144873,86.530419,471.97193,142.41531,870.06393,0.17807233,51.634082,0.10940075,75.347679,471.97193,91.68177,870.06393,0.31027485,-12.379598,-0.017803561,86.530419,695.34392,142.41531,1475.0976,0.86922951,233.98084,0.33649656,75.347679,695.34392,91.68177,1475.0976,0.0013482482,-221.23098,-0.31816052,0.28879358,695.34392,0.62799983,1475.0976,0.0025206891,240.36552,0.34567861,106.47858,695.34392,308.80232,1475.0976,0.00097132892,-384.39813,-0.55281727,0.003145886,695.34392,0.010428539,1475.0976,2.3404299e-08,402.36486,0.57865589,4.7940475,695.34392,25.722472,1475.0976,3.5272984e-09,26071.347,300787.06,1.1429214,870.06393,6,16
34.171458,0.50985236,4.7189727,67.022261,53.960545,102.57194,3.9006851e-07,-26.208894,-0.47680637,4.6921283,54.967584,53.958376,51.919321,2.3158801e-06,0.18303012,0.56135295,4.7189727,0.32605177,53.960545,0.65041777,1.2751084e-08,5.8807585,0.079635127,4.6921283,73.846288,53.958376,194.91801,0.45818723,0.00018117056,0.058382374,67.022261,0.0031031723,102.57194,0.010464147,0.58898628,0.00073407599,0.23655664,0.32605177,0.0031031723,0.65041777,0.010464147,0.026489164,0.058143473,0.012019501,54.967584,4.8374284,51.919321,25.193556,0.9109877,-112.50572,-0.16257959,4.6921283,692.00395,53.958376,1392.4108,0.12794955,102.91331,0.20586132,67.022261,499.9157,102.57194,870.48876,0.054329243,39.794893,0.079567341,54.967584,500.14105,51.919321,864.62006,0.45857118,41.761935,0.060942219,67.022261,685.27099,102.57194,1405.223,0.57272745,238.50376,0.34465664,54.967584,692.00395,51.919321,1392.4108,0.00094140497,-160.16535,-0.23372557,0.32605177,685.27099,0.65041777,1405.223,0.02840535,309.57287,0.44735708,73.846288,692.00395,194.91801,1392.4108,1.1064685e-05,-369.27514,-0.53363155,0.0031180498,692.00395,0.010511786,1392.4108,7.2571395e-08,404.44736,0.58445817,4.8374284,692.00395,25.193556,1392.4108,1.8187809e-09,26279.464,300269.56,1.144296,864.62006,6,17
17.421212,0.41876113,4.6743609,41.601789,53.887372,56.632224,6.0038874e-05,-19.174784,-0.54733588,4.6743609,35.032938,53.887372,11.700132,4.9464178e-08,0.21100539,0.55397106,4.6743609,0.38089606,53.887372,0.78441974,3.1486001e-08,2.1840264,0.062166758,4.6743609,35.13174,53.887372,86.172756,0.56961057,9.0913292e-05,0.028824275,41.601789,0.003154053,56.632224,0.010517852,0.79220486,0.00064829321,0.2055429,0.38089606,0.003154053,0.78441974,0.010517852,0.057622453,0.13761572,0.029158484,35.032938,4.7195773,11.700132,24.486395,0.78985071,-70.072995,-0.10682474,4.6743609,655.96223,53.887372,1302.35,0.32759953,81.058258,0.17346663,41.601789,467.28444,56.632224,803.04681,0.11020814,39.06258,0.083594866,35.032938,467.28444,11.700132,803.04681,0.44413832,8.3445394,0.012721067,41.601789,655.96223,56.632224,1302.35,0.90745541,181.08322,0.27605739,35.032938,655.96223,11.700132,1302.35,0.010088184,-171.03438,-0.26073816,0.38089606,655.96223,0.78441974,1302.35,0.015320879,226.91488,0.34592675,35.13174,655.96223,86.172756,1302.35,0.0011047617,-345.8623,-0.52725947,0.003154053,655.96223,0.010517852,1302.35,1.8311121e-07,360.74852,0.54995319,4.7195773,655.96223,24.486395,1302.35,4.1439712e-08,26294.631,299530.21,1.1505803,803.04681,6,18
7.0882333,0.40048688,4.6717082,17.69904,53.982753,19.023013,0.00017572379,-10.516883,-0.48129459,4.7238324,21.851239,53.925918,-13.185266,3.1184446e-06,-0.027516645,-0.052002968,4.6717082,0.52913605,53.982753,0.73570024,0.64057093,1.7323372,0.16759915,4.7238324,10.336193,53.925918,-0.65415294,0.12523253,-0.00014836797,-0.048855932,17.69904,0.0030368465,19.023013,0.010623882,0.66094372,0.000921108,0.30331069,0.52913605,0.0030368465,0.73570024,0.010623882,0.0053137743,0.089919077,0.019998144,21.851239,4.496371,-13.185266,23.250406,0.85584798,-92.164344,-0.15236732,4.7238324,604.88264,53.925918,1109.2353,0.16389186,69.932041,0.19489408,17.69904,358.82076,19.023013,676.56057,0.077460503,-16.246278,-0.045425109,21.851239,357.64973,-13.185266,669.28057,0.679745,-26.424184,-0.043186064,17.69904,611.8683,19.023013,1109.7587,0.69826923,-17.397922,-0.028762476,21.851239,604.88264,-13.185266,1109.2353,0.79385757,-27.709457,-0.045286635,0.52913605,611.8683,0.73570024,1109.7587,0.68435138,-200.48888,-0.33145088,10.336193,604.88264,-0.65415294,1109.2353,0.0019438941,-308.76183,-0.51044915,0.0030310037,604.88264,0.010683392,1109.2353,6.0142043e-07,324.33036,0.53618726,4.496371,604.88264,23.250406,1109.2353,1.2318609e-07,26708.481,298272.79,1.1630828,669.28057,6,19
5.9763372,0.40290762,4.5629866,14.833021,54.167703,12.637507,0.00096395016,-8.6092599,-0.42712826,4.5629866,20.156147,54.167703,-20.381152,0.00043164031,-0.16917133,-0.31751071,4.5629866,0.5328051,54.167703,0.4689189,0.010571624,2.3651028,0.18307022,4.5629866,12.919101,54.167703,-26.581125,0.14762678,-0.00032733521,-0.11281688,14.833021,0.0029014737,12.637507,0.010944363,0.374764,3.7775292e-05,0.013019347,0.5328051,0.0029014737,0.4689189,0.010944363,0.91867233,0.10192924,0.02285853,20.156147,4.4591337,-20.381152,21.761016,0.85771201,-84.235727,-0.16807521,4.5629866,501.17877,54.167703,868.59509,0.18432118,50.704798,0.15124078,14.833021,335.25878,12.637507,618.64275,0.2328865,-31.413916,-0.093700504,20.156147,335.25878,-20.381152,618.64275,0.46145539,-71.603824,-0.14287082,14.833021,501.17877,12.637507,868.59509,0.26006871,-77.041067,-0.15371973,20.156147,501.17877,-20.381152,868.59509,0.22522779,-120.59775,-0.24062821,0.5328051,501.17877,0.4689189,868.59509,0.055450306,-321.49545,-0.64147859,12.919101,501.17877,-26.581125,868.59509,1.1216085e-08,-199.81144,-0.39868297,0.0029014737,501.17877,0.010944363,868.59509,0.0011022768,247.33874,0.49351401,4.4591337,501.17877,21.761016,868.59509,3.4177139e-05,27360.907,296785.24,1.1697333,618.64275,6,20
3.5234126,0.28641361,4.3462619,12.301834,54.102404,10.165394,0.030777133,-7.1006857,-0.34884712,4.3462619,20.354721,54.102404,-21.689164,0.0078256271,-0.14331256,-0.29257946,4.3462619,0.48982441,54.102404,0.33451788,0.027205016,0.85726796,0.071402803,4.3462619,12.006083,54.102404,-27.995737,0.5976307,-0.00048995762,-0.16658477,12.301834,0.0029411909,10.165394,0.010851062,0.21553099,0.00043478796,0.14782718,0.48982441,0.0029411909,0.33451788,0.010851062,0.27247218,0.43313524,0.099779838,20.354721,4.3409095,-21.689164,20.629184,0.46022429,-43.501187,-0.10595536,4.3462619,410.56145,54.102404,743.92576,0.43278504,53.702559,0.18133765,12.301834,296.14677,10.165394,578.30028,0.17702862,-71.876673,-0.24270625,20.354721,296.14677,-21.689164,578.30028,0.068895988,-65.071638,-0.15849427,12.301834,410.56145,10.165394,743.92576,0.23897365,-71.011438,-0.17296177,20.354721,410.56145,-21.689164,743.92576,0.19822516,-152.52506,-0.3715036,0.48982441,410.56145,0.33451788,743.92576,0.0044376434,-241.59762,-0.58845665,12.006083,410.56145,-27.995737,743.92576,1.478892e-06,-140.09724,-0.3412333,0.0029411909,410.56145,0.010851062,743.92576,0.0093862381,161.07055,0.39231777,4.3409095,410.56145,20.629184,743.92576,0.0025417216,27127.655,295616.59,1.1755173,578.30028,6,21
3.3433209,0.30774573,4.6933679,10.863907,54.374444,9.0431441,0.014964016,-8.1486071,-0.41450167,4.6933679,19.658804,54.374444,-19.504926,0.00080986022,-0.031027165,-0.06861701,4.6933679,0.4521789,54.374444,0.25977769,0.59616693,-0.52445297,-0.046757494,4.6933679,11.216447,54.374444,-26.056419,0.71819383,-0.00067104727,-0.23238192,10.863907,0.0028876914,9.0431441,0.010757604,0.069139314,0.00025025672,0.086663248,0.4521789,0.0028876914,0.25977769,0.010757604,0.50300976,0.36707024,0.089767118,19.658804,4.0891392,-19.504926,19.713444,0.48777937,-34.655827,-0.092487644,4.6933679,374.70764,54.374444,644.02659,0.47463225,95.253118,0.34357725,10.863907,277.23931,9.0431441,536.50812,0.0062561893,-55.214359,-0.19915776,19.658804,277.23931,-19.504926,536.50812,0.12069885,-19.197588,-0.05123351,10.863907,374.70764,9.0431441,644.02659,0.69250115,-65.093046,-0.17371689,19.658804,374.70764,-19.504926,644.02659,0.17691875,-171.48798,-0.45765808,0.4521789,374.70764,0.25977769,644.02659,0.0001840857,-186.13407,-0.49674479,11.216447,374.70764,-26.056419,644.02659,4.0152429e-05,-142.45561,-0.38017801,0.0028876914,374.70764,0.010757604,644.02659,0.0023041874,122.03291,0.32567499,4.0891392,374.70764,19.713444,644.02659,0.009794047,26894.011,294683.39,1.1808515,536.50812,6,22
3.5299071,0.25653375,4.4420211,13.76001,54.28955,10.894618,0.047866927,-7.115647,-0.39537501,4.4420211,17.99721,54.28955,-19.260946,0.0017683981,-0.16438289,-0.33006957,4.4420211,0.49802499,54.28955,0.3210958,0.010008185,-0.78708054,-0.069746383,4.4420211,11.284894,54.28955,-26.274267,0.59643509,-0.00057491739,-0.20404841,13.76001,0.0028175539,10.894618,0.010778238,0.11786301,-0.00018418691,-0.065371213,0.49802499,0.0028175539,0.3210958,0.010778238,0.61972317,0.25680677,0.061761403,17.99721,4.1580463,-19.260946,19.477242,0.63922256,17.049445,0.051290071,4.4420211,332.4122,54.28955,607.80984,0.69713553,89.585139,0.33061578,13.76001,270.9645,10.894618,541.99641,0.0098781706,-43.463815,-0.16040409,17.99721,270.9645,-19.260946,541.99641,0.22084143,-15.625724,-0.047007071,13.76001,332.4122,10.894618,607.80984,0.72135164,-83.001922,-0.24969578,17.99721,332.4122,-19.260946,607.80984,0.054348769,-99.57151,-0.29954229,0.49802499,332.4122,0.3210958,607.80984,0.020066504,-161.85976,-0.48692485,11.284894,332.4122,-26.274267,607.80984,7.9739894e-05,-100.34297,-0.30186309,0.0028175539,332.4122,0.010778238,607.80984,0.019078034,112.50726,0.33845706,4.1580463,332.4122,19.477242,607.80984,0.0081669386,26945.595,294449.85,1.1808226,541.99641,6,23
