SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
6.9516912,0.14684142,2.5429613,47.341489,6.8119036,103.38348,0.0019901853,-15.620308,-0.2021865,2.5429613,77.256927,6.8119036,70.081898,1.8847076e-05,0.059896066,0.19679537,2.5429613,0.30435708,6.8119036,0.67327385,3.1583109e-05,-16.661538,-0.17163019,2.4971099,97.078131,6.8958004,204.67494,0.00016812975,-0.00028467485,-0.14030121,51.239151,0.0020290263,99.678321,0.0097118906,0.00090914707,0.00026343794,0.12983466,0.31799793,0.0020290263,0.65984102,0.0097118906,0.002158143,2.1605613,0.49403919,76.43742,4.3732591,63.894788,20.578291,1.4876075e-35,-236.43339,-0.38757256,2.4971099,610.03646,6.8958004,939.5786,1.6481751e-18,48.496033,0.12634106,51.239151,383.85013,99.678321,981.47822,0.0028419025,127.35338,0.33177893,76.43742,383.85013,63.894788,981.47822,9.4108334e-16,80.310855,0.13466155,51.239151,596.39038,99.678321,893.13274,0.0014594194,366.27411,0.61415161,76.43742,596.39038,63.894788,893.13274,6.003913e-59,-257.57821,-0.43189532,0.31799793,596.39038,0.65984102,893.13274,1.1359199e-26,349.30438,0.5871104,96.868138,594.95519,195.24192,886.66309,4.8807894e-56,-254.65527,-0.42802429,0.0020590723,594.95519,0.0097855644,886.66309,9.9849307e-28,456.41113,0.76713531,4.3523174,594.95519,20.635922,886.66309,1.1595637e-115,24463.911,294394.75,1.1608943,983.72229,7,17
2.2220464,0.058006594,2.557586,38.30679,6.7997071,73.714055,0.2262223,-9.7283489,-0.19158973,2.5550202,50.776984,6.8017626,24.186401,5.4448226e-05,0.016705334,0.049965945,2.557586,0.33433439,6.7997071,0.7697902,0.29733067,-8.6199188,-0.14812766,2.5032565,58.192499,6.8893918,107.61511,0.0011904245,-0.0002140585,-0.10343825,40.324536,0.0020694328,71.128046,0.0097940406,0.015046234,0.00017303039,0.08361247,0.33980058,0.0020694328,0.76596955,0.0097940406,0.049595733,1.798218,0.43016885,49.164981,4.1802609,21.743099,20.005258,2.5787881e-26,-220.1436,-0.37668855,2.5032565,584.41808,6.8893918,858.36433,1.7047346e-17,56.106346,0.16827418,40.324536,333.42219,71.128046,756.92601,7.098772e-05,33.09979,0.099333171,49.164981,333.2199,21.743099,756.57912,0.019469913,49.782939,0.087879583,40.324536,566.49038,71.128046,805.22996,0.03901611,286.24633,0.50524594,49.164981,566.54851,21.743099,806.3118,3.6352175e-37,-129.27333,-0.22820039,0.33980058,566.49038,0.76596955,805.22996,5.9256308e-08,273.62636,0.48084987,57.415876,569.04737,103.20802,807.70351,1.59058e-35,-244.45204,-0.42958118,0.0021000537,569.04737,0.0098656166,807.70351,6.1453867e-28,422.13929,0.74183505,4.1949371,569.04737,20.124023,807.70351,2.6675317e-104,24664.042,293879.34,1.1795469,756.02655,7,18
4.4184594,0.15420355,2.5565365,28.653422,6.821707,40.374588,0.0011450066,-4.5242612,-0.1528896,2.5565365,29.591686,6.821707,-9.1638193,0.0012632823,0.068367241,0.17372389,2.5565365,0.39353965,6.821707,0.91389049,0.00024261124,-2.6876348,-0.11770059,2.5108356,22.834505,6.8995052,27.352549,0.010087259,-0.00013437795,-0.069657497,28.805054,0.0019291239,38.586104,0.0098988989,0.10083966,-0.00026268001,-0.13616544,0.41851113,0.0019291239,0.88146923,0.0098988989,0.0012885837,1.1621832,0.29457501,29.165827,3.945288,-10.23021,19.271019,1.3584741e-12,-195.16491,-0.36139202,2.5108356,540.03657,6.8995052,737.92996,3.6617507e-16,87.403776,0.28360438,28.805054,308.18909,38.586104,540.26498,9.5843321e-12,-86.843358,-0.28178596,29.165827,308.18909,-10.23021,540.26498,1.3142141e-11,-42.747914,-0.081769219,28.805054,522.78736,38.586104,689.78126,0.053982327,147.5717,0.28227862,29.165827,522.78736,-10.23021,689.78126,1.206755e-11,56.469663,0.1080165,0.41851113,522.78736,0.88146923,689.78126,0.010811894,39.390983,0.075250454,23.55875,523.46506,23.988391,692.17891,0.067535277,-217.30853,-0.41513474,0.0019472719,523.46506,0.0099590749,692.17891,5.0459103e-26,382.76579,0.73121554,3.9559592,523.46506,19.379952,692.17891,6.3966484e-100,24897.687,293124.49,1.1989034,536.40441,7,19
1.9903021,0.11451582,2.56506,17.38015,6.8414463,15.365287,0.015421313,0.002865371,0.00014791627,2.56506,19.371575,6.8414463,-22.690523,0.99751177,0.10713513,0.20298879,2.56506,0.52778839,6.8414463,0.34286874,1.5270211e-05,0.66675266,0.034240151,2.5602498,19.472831,6.9291935,-24.472506,0.45514888,-0.00012837883,-0.069096916,17.911049,0.0018579532,14.362862,0.0099317229,0.10237848,0.00011465889,0.061712475,0.51685191,0.0018579532,0.32761151,0.0099317229,0.14469975,0.74438468,0.20536855,20.204456,3.6246284,-23.293849,18.206625,9.5162553e-07,-167.26598,-0.36019622,2.5602498,464.37461,6.9291935,582.73966,4.3329685e-16,122.47364,0.42672558,17.911049,287.00796,14.362862,400.49856,3.4594263e-26,-175.07363,-0.60999572,20.204456,287.00796,-23.293849,400.49856,2.2607583e-58,-66.216887,-0.14718078,17.911049,449.90173,14.362862,547.42156,0.00047548944,61.575296,0.13686388,20.204456,449.90173,-23.293849,547.42156,0.0011669209,-43.100716,-0.09580029,0.51685191,449.90173,0.32761151,547.42156,0.023378026,-196.58836,-0.43776788,21.825296,449.06987,-26.820671,546.41744,4.5910559e-29,-166.82244,-0.37148438,0.0018771914,449.06987,0.010003546,546.41744,8.8935821e-21,307.74343,0.68529077,3.6201406,449.06987,18.306261,546.41744,3.7160514e-83,25008.866,292037.88,1.2128537,397.89057,7,20
1.7082209,0.11945394,2.5524209,14.300247,6.8338281,7.5669933,0.011394365,-0.46777508,-0.022348408,2.5524209,20.931024,6.8338281,-23.098303,0.63709522,0.049662886,0.13256604,2.5524209,0.37462753,6.8338281,0.16742387,0.0049469365,1.6883839,0.081299227,2.5422915,20.767527,6.9269019,-34.882823,0.075467098,-3.0834227e-06,-0.0017741935,13.842817,0.0017379292,6.7667813,0.0098764241,0.96658535,0.00032804754,0.18875772,0.36461054,0.0017379292,0.16222954,0.0098764241,6.8811513e-06,0.4602629,0.1397801,21.682327,3.292764,-23.42772,17.140509,0.0009108525,-137.84223,-0.36605035,2.5422915,376.56632,6.9269019,443.90786,1.2362557e-16,105.06178,0.38581642,13.842817,272.3103,6.7667813,346.26072,2.5633639e-21,-178.15927,-0.65425094,21.682327,272.3103,-23.42772,346.26072,1.0369619e-69,-60.551362,-0.16449667,13.842817,368.10085,6.7667813,420.93004,9.2038799e-05,23.303903,0.063308474,21.682327,368.10085,-23.42772,420.93004,0.13457402,-61.850768,-0.16802669,0.36461054,368.10085,0.16222954,420.93004,6.447724e-05,-162.4216,-0.44591287,22.303704,364.24515,-36.51575,417.87728,3.2369061e-30,-110.18072,-0.30249057,0.0017649922,364.24515,0.009957934,417.87728,5.696244e-14,229.03972,0.62880649,3.2858257,364.24515,17.237766,417.87728,2.2905494e-66,24894.835,290949.53,1.2198562,345.12322,7,21
1.4725316,0.093405382,2.5535091,15.764954,6.8655651,6.5488738,0.04693636,-1.1550282,-0.047670554,2.5535091,24.229385,6.8655651,-23.044297,0.31135508,0.038328623,0.11053213,2.5535091,0.34676454,6.8655651,0.16930481,0.018609701,2.3237494,0.11419303,2.5408648,20.34931,6.9347875,-34.114868,0.012296642,3.262481e-06,0.0019742047,14.858773,0.0016525546,5.7984293,0.009790201,0.96268794,0.0002201563,0.1332218,0.34485919,0.0016525546,0.17159752,0.009790201,0.0015193163,0.13582404,0.043610315,24.060321,3.1144935,-23.126154,16.369211,0.30119144,-119.65931,-0.36427831,2.5408648,328.48321,6.9347875,355.94844,1.6499526e-16,100.23013,0.41138805,14.858773,243.6389,5.7984293,309.16927,1.9122507e-24,-145.27161,-0.59625787,24.060321,243.6389,-23.126154,309.16927,1.3717084e-55,-20.899532,-0.065192006,14.858773,320.58427,5.7984293,339.11537,0.12199957,-16.599883,-0.051780092,24.060321,320.58427,-23.126154,339.11537,0.21952033,-72.989834,-0.22767753,0.34485919,320.58427,0.17159752,339.11537,4.5769866e-08,-126.39099,-0.39712756,21.77082,318.26294,-35.357219,335.66013,9.1693144e-24,-82.277953,-0.25852194,0.0016810215,318.26294,0.0098601339,335.66013,1.7678183e-10,189.95906,0.596862,3.1014088,318.26294,16.445736,335.66013,2.557861e-58,24650.335,290152.43,1.2247035,308.44287,7,22
0.85554901,0.055025508,2.5602808,15.548226,6.8827174,5.6028751,0.24248356,-1.4155819,-0.06291353,2.5602808,22.500437,6.8827174,-23.248721,0.18133247,0.015799565,0.045906257,2.5602808,0.34417017,6.8827174,0.18385837,0.32962279,2.871112,0.14282778,2.5444893,20.101916,6.9502865,-32.503684,0.0017060496,5.4140942e-05,0.034326838,15.076801,0.001577219,5.5094785,0.0096870251,0.41584639,0.00022516679,0.1427619,0.34739139,0.001577219,0.18188192,0.0096870251,0.00067307639,0.04901962,0.016256153,22.67269,3.0154501,-23.395225,15.763717,0.70006613,-108.00344,-0.35783558,2.5444893,301.82421,6.9502865,297.06417,6.029566e-16,94.057801,0.38793606,15.076801,242.45697,5.5094785,306.52843,1.0705145e-21,-145.29307,-0.59925301,22.67269,242.45697,-23.395225,306.52843,2.8521782e-56,-11.322263,-0.038460099,15.076801,294.38986,5.5094785,282.01556,0.36193315,-32.138865,-0.1091711,22.67269,294.38986,-23.395225,282.01556,0.0094679781,-51.186263,-0.17387237,0.34739139,294.38986,0.18188192,282.01556,3.2995211e-05,-110.5769,-0.37780229,21.323885,292.68456,-33.393336,279.16172,1.7281674e-21,-63.134167,-0.2157072,0.0016064999,292.68456,0.0097520098,279.16172,1.1881503e-07,173.68865,0.59343292,3.0076417,292.68456,15.838217,279.16172,1.6547071e-57,24380.025,289547.65,1.2261858,305.78278,7,23
4.1988191,0.19801734,2.852141,21.2043,7.0691406,67.826585,1.8476462e-05,-5.0721869,-0.13855422,2.852141,36.607956,7.0691406,32.899057,0.0028712108,0.030953813,0.23389675,2.852141,0.13233964,7.0691406,0.47649165,3.7950345e-07,-6.7633791,-0.13683471,2.838212,49.427365,7.0623857,131.07365,0.0030778284,-0.0001239958,-0.083646018,22.454825,0.0014823873,67.517699,0.0099487411,0.044046611,0.00015134491,0.10209539,0.13207879,0.0014823873,0.46954277,0.0099487411,0.013897227,1.5064789,0.50346091,37.475021,2.992246,33.35476,17.541943,1.3391148e-38,-95.204429,-0.30492333,2.838212,312.22415,7.0623857,453.41171,1.74946e-11,47.773438,0.2578045,22.454825,185.30879,67.517699,586.46942,2.934557e-10,-17.426129,-0.09403833,37.475021,185.30879,33.35476,586.46942,0.023520166,52.222086,0.16456383,22.454825,317.33635,67.517699,456.93927,6.8380822e-05,210.02869,0.66184884,37.475021,317.33635,33.35476,456.93927,2.307109e-74,-148.36643,-0.46753683,0.13207879,317.33635,0.46954277,456.93927,7.7668641e-33,192.92219,0.60990024,48.585928,316.31761,127.36611,456.72325,6.9506481e-61,-73.374596,-0.23196494,0.0014816267,316.31761,0.0099583159,456.72325,1.3781396e-08,212.34079,0.67128981,2.9852779,316.31761,17.554812,456.72325,7.2733702e-78,24895.79,291253.38,1.1987851,587.22774,8,daily
-0.44871914,-0.031459347,2.8810155,14.26346,7.1000752,4.6484479,0.50137831,2.5834985,0.12708045,2.8810155,20.329629,7.1000752,-22.126425,0.0064059385,0.030714035,0.087850978,2.8810155,0.34961517,7.1000752,0.21056985,0.060019572,1.145549,0.058655,2.8638035,19.530288,7.0936226,-29.214018,0.20676497,0.00015314707,0.096502513,14.099989,0.001586975,4.0428196,0.0097613855,0.02042453,1.6206306e-05,0.010212074,0.34558333,0.001586975,0.20760992,0.0097613855,0.8066292,-0.51051562,-0.16585108,21.468343,3.0781567,-22.721215,15.321654,6.2545384e-05,-50.003081,-0.19009715,2.8638035,263.03962,7.0936226,211.20828,3.6932548e-05,97.559757,0.44001792,14.099989,221.71769,4.0428196,271.0003,1.0143767e-28,-106.31304,-0.47949733,21.468343,221.71769,-22.721215,271.0003,1.6522502e-34,22.746204,0.085707124,14.099989,265.39455,4.0428196,211.93023,0.039582505,-80.10287,-0.3018256,21.468343,265.39455,-22.721215,211.93023,1.2838379e-13,-60.771265,-0.2289846,0.34558333,265.39455,0.20760992,211.93023,2.6586732e-08,-105.52386,-0.39791503,21.852647,265.19194,-31.76034,212.60891,1.4748683e-23,-27.587508,-0.10402846,0.0015936691,265.19194,0.0097780725,212.60891,0.01196282,159.65527,0.60203666,3.0918978,265.19194,15.351689,212.60891,8.922737e-59,24445.181,289036.92,1.2305244,271.81482,8,0
-1.7403219,-0.12944481,2.8798274,13.444509,7.0959891,3.9083469,0.0054796602,2.0731429,0.090045772,2.8798274,23.023212,7.0959891,-22.341982,0.053877047,0.0029476092,0.0088211527,2.8798274,0.33415238,7.0959891,0.20292579,0.85050412,0.45150385,0.023123479,2.8625724,19.525775,7.0893742,-27.222549,0.61893811,0.00019522436,0.12306609,13.102033,0.0015863375,3.3792666,0.0096688528,0.0030408574,4.8069235e-05,0.030302022,0.33535396,0.0015863375,0.20712444,0.0096688528,0.46716475,-0.56318869,-0.18685013,22.986195,3.0141198,-22.870763,14.947399,6.1158318e-06,-42.102724,-0.17535232,2.8625724,240.10361,7.0893742,183.37777,0.00014435638,88.366135,0.40149495,13.102033,220.09277,3.3792666,266.98337,8.4708839e-24,-101.80894,-0.46257288,22.986195,220.09277,-22.870763,266.98337,5.489414e-32,26.674497,0.11019348,13.102033,242.06966,3.3792666,183.99529,0.0080117336,-63.716182,-0.26321424,22.986195,242.06966,-22.870763,183.99529,1.2921583e-10,-53.251784,-0.21998537,0.33535396,242.06966,0.20712444,183.99529,9.1448404e-08,-103.18414,-0.42609972,21.731784,242.1596,-29.812839,184.56122,4.0680611e-27,-20.827993,-0.086077165,0.0015925709,241.96886,0.0096858385,184.68,0.037566567,137.50405,0.5682717,3.0291729,241.96886,14.978247,184.68,2.9995226e-51,24214.596,288673.14,1.2315351,267.69352,8,1
-1.1021738,-0.072926168,2.8762312,15.113557,7.0927092,4.1589963,0.11871055,0.7905862,0.034433979,2.8762312,22.959479,7.0927092,-22.517927,0.46177325,0.026940388,0.079598066,2.8762312,0.33845531,7.0927092,0.21262603,0.08849599,0.43308027,0.022095634,2.8589938,19.600265,7.0861366,-24.558,0.63461397,0.00014118134,0.088529666,14.096782,0.0015947349,3.5329808,0.0095846512,0.033339599,-1.7702353e-05,-0.011100499,0.33324058,0.0015947349,0.20904999,0.0095846512,0.79000465,-0.47445682,-0.15942014,22.844102,2.976141,-22.646442,14.622647,0.00011856893,-40.009974,-0.18136117,2.8589938,220.60937,7.0861366,158.37352,8.3898133e-05,87.259003,0.39549222,14.096782,220.63393,3.5329808,265.538,4.4226454e-23,-114.11872,-0.51723103,22.844102,220.63393,-22.646442,265.538,7.3391929e-41,9.9694527,0.04441727,14.096782,224.44992,3.5329808,160.96757,0.28638834,-42.257836,-0.1882729,22.844102,224.44992,-22.646442,160.96757,5.1789122e-06,-52.045154,-0.23187869,0.33324058,224.44992,0.20904999,160.96757,1.7032894e-08,-94.824053,-0.42404778,21.693118,223.61644,-27.114588,160.66619,7.586955e-27,-19.997307,-0.08949015,0.0016016285,223.45819,0.0096019874,160.82658,0.030592459,117.88687,0.52755672,2.9760243,223.45819,14.647543,160.82658,3.7505831e-43,24004.969,288349.74,1.2322916,265.93744,8,2
-0.59019666,-0.035373153,2.8644924,16.684876,7.0983632,4.7957653,0.45063502,0.88756665,0.041512659,2.8626228,21.380626,7.0943854,-21.812769,0.37542137,0.01556237,0.042608626,2.8644924,0.3652399,7.0983632,0.24914294,0.3634628,0.69441925,0.035238093,2.8475193,19.706493,7.0798462,-21.93694,0.44841535,0.00026732109,0.16789082,15.63366,0.0015922318,4.0949535,0.0095186665,5.1348152e-05,-3.0193554e-05,-0.018963039,0.35477276,0.0015922318,0.23481282,0.0095186665,0.64970998,-0.40257402,-0.1375489,21.21202,2.9267701,-21.81076,14.371867,0.0009242275,-38.837925,-0.18978722,2.8475193,204.6393,7.0798462,141.44595,3.8047917e-05,80.424958,0.36255388,15.63366,221.82898,4.0949535,264.86156,2.4709394e-19,-119.23277,-0.53789023,21.21202,221.66748,-21.81076,264.70687,1.3952714e-44,2.632069,0.012651695,15.63366,208.04081,4.0949535,143.93036,0.76189503,-38.604237,-0.18570533,21.21202,207.87899,-21.81076,143.81382,7.1143887e-06,-44.75931,-0.21514678,0.35477276,208.04081,0.23481282,143.93036,1.8532988e-07,-86.534194,-0.41798424,21.743773,207.02741,-24.384112,143.72763,4.6681013e-26,-17.191664,-0.083091308,0.001599823,206.90087,0.0095295825,143.9179,0.044732421,102.94929,0.49757786,2.9273858,206.90087,14.393231,143.9179,7.4050854e-38,23823.956,288103.62,1.2328098,264.94844,8,3
0.1759426,0.010144529,2.8569715,17.343595,7.083059,5.0755944,0.82858657,0.30029819,0.014027798,2.8550689,21.407365,7.0791667,-21.878614,0.76438249,-0.0022702804,-0.0059498476,2.8569715,0.38156951,7.083059,0.25302622,0.8989519,0.53206771,0.028705845,2.8358686,18.53517,7.0806843,-20.575102,0.53736528,0.00025937768,0.16162433,17.196176,0.0016048183,4.5476958,0.009457262,9.6352624e-05,3.2670976e-05,0.020358053,0.37230536,0.0016048183,0.24044959,0.009457262,0.62554464,-0.34044318,-0.1176839,21.560053,2.8928611,-22.102014,14.143318,0.0046107849,-36.015465,-0.19008007,2.8379487,189.47523,7.0727688,126.81898,3.6993189e-05,85.721559,0.38582564,17.196176,222.17694,4.5476958,264.92413,6.4032929e-22,-120.97336,-0.54482597,21.560053,222.04038,-22.102014,264.71664,5.4443555e-46,-0.70698317,-0.0036768562,17.196176,192.27926,4.5476958,128.44121,0.92977344,-29.060803,-0.15125835,21.560053,192.12693,-22.102014,128.34349,0.00026260366,-41.8267,-0.217531,0.37230536,192.27926,0.24044959,128.44121,1.3112559e-07,-85.020997,-0.44367683,20.948025,191.62821,-22.799823,128.05433,1.8245199e-29,-16.028459,-0.083744076,0.0016111946,191.39813,0.0094715232,128.40424,0.043074621,88.132181,0.46046522,2.894684,191.39813,14.169457,128.40424,5.4698728e-32,23678.808,287888.51,1.2332228,264.32162,8,4
-0.45808334,-0.02800116,2.8402252,16.359442,7.0808275,5.7887904,0.55001969,0.22250921,0.011141678,2.8452686,19.970889,7.0707854,-20.91834,0.81183533,-0.014643542,-0.036385941,2.8402252,0.40245056,7.0808275,0.26568352,0.43726352,0.44039593,0.025035123,2.8260288,17.591123,7.0721778,-11.051459,0.59064416,0.00021581386,0.13557548,16.589972,0.0015918355,5.3805278,0.0094227758,0.0011070129,7.2795056e-06,0.0045730264,0.39534168,0.0015918355,0.25741099,0.0094227758,0.91279419,-0.31672168,-0.11021566,19.883633,2.8736541,-20.888424,14.007908,0.0080537814,-31.449106,-0.17567576,2.8282541,179.0179,7.0641731,117.71682,0.00014026316,91.892114,0.41336442,16.589972,222.30291,5.3805278,272.27649,3.5241114e-25,-117.7883,-0.52975503,19.883633,222.34484,-20.888424,271.85105,4.6550278e-43,5.5788079,0.030390805,16.589972,183.56894,5.3805278,118.9011,0.46663621,-27.885172,-0.15203738,19.883633,183.40998,-20.888424,118.91807,0.00024688154,-32.952066,-0.17950785,0.39534168,183.56894,0.25741099,118.9011,1.4636888e-05,-70.032281,-0.38292908,19.623456,182.88577,-13.540089,118.88966,9.1585827e-22,-13.90523,-0.076080714,0.0016022384,182.76944,0.0094345223,119.0497,0.066399454,81.575441,0.44632976,2.8777309,182.76944,14.034688,119.0497,6.9054241e-30,23586.306,287753.12,1.2329164,271.32327,8,5
-1.5001963,-0.071199915,2.8503289,21.070197,7.0612675,14.39391,0.12897197,-0.32869878,-0.016093993,2.8482621,20.423694,7.0576324,-15.532656,0.73150047,-0.0013199966,-0.0024935524,2.8503289,0.52936389,7.0612675,0.50764271,0.95765092,-1.2412959,-0.045567681,2.8286517,27.240709,7.0533147,35.064028,0.32737293,0.00013124799,0.083281844,21.974504,0.0015759496,14.208357,0.0095904959,0.045917429,2.2028028e-05,0.013977622,0.52310732,0.0015759496,0.48136361,0.0095904959,0.73803354,-0.060659267,-0.021418412,20.865445,2.8321086,-15.897865,14.327174,0.60796246,-32.701345,-0.17414417,2.8286517,187.78318,7.0533147,123.14925,0.00016330905,99.441347,0.42738365,21.974504,232.67466,14.208357,317.53347,6.2003678e-27,-116.74801,-0.50160858,20.865445,232.74723,-15.897865,317.0622,4.9459541e-38,21.374361,0.11256614,21.974504,189.88268,14.208357,123.76861,0.006893209,-2.3240841,-0.01224831,20.865445,189.74733,-15.897865,123.6284,0.7692685,13.244146,0.069749099,0.52310732,189.88268,0.48136361,123.76861,0.094737381,-5.1476452,-0.027214254,27.138346,189.15253,31.968553,123.93897,0.51194634,-15.616765,-0.082561755,0.0015870607,189.15253,0.0096003534,123.93897,0.046304116,88.159034,0.46607376,2.8394139,189.15253,14.351178,123.93897,8.9153634e-33,24000.883,288061.11,1.2284629,316.19088,8,6
-2.5532145,-0.079438989,2.8575292,32.140572,7.0682118,45.658399,0.09198688,-4.1138275,-0.123706,2.8573332,33.254874,7.0546656,7.915955,0.0083941634,-0.00014285422,-0.00040841004,2.8604793,0.34978137,7.0699189,0.78255852,0.99310669,-6.8897338,-0.11637413,2.8322664,59.203312,7.0516526,114.63224,0.012311042,-3.7955271e-05,-0.024936071,34.084516,0.0015221031,45.164387,0.01004606,0.55172848,-5.180815e-05,-0.034026528,0.37080599,0.0015225811,0.76920281,0.010043927,0.41705691,0.57184975,0.20530363,33.403564,2.7853855,6.6582344,15.445887,7.0151499e-07,-41.078151,-0.17518388,2.8322664,234.48591,7.0516526,171.57292,0.00015399306,52.931549,0.2143105,34.084516,246.98533,45.164387,404.66865,2.2841172e-07,-90.629209,-0.36511581,33.403564,248.22044,6.6582344,405.31695,1.5308779e-19,52.031426,0.22131975,34.084516,235.09617,45.164387,171.69768,8.8891731e-08,63.263557,0.2693569,33.403564,234.86889,6.6582344,171.15557,5.3481309e-11,-5.8229075,-0.024756912,0.37080599,235.20331,0.76920281,171.98279,0.5549389,64.518216,0.27573815,56.890285,233.98364,110.68888,171.79212,1.2414983e-11,-30.756654,-0.13144788,0.0015298069,233.98364,0.010049734,171.79212,0.0014683804,131.94997,0.56392819,2.7822554,233.98364,15.465882,171.79212,3.0091539e-50,25124.336,289165.45,1.2185953,404.86398,8,7
1.6986702,0.036349882,2.8645643,46.731106,7.0678093,91.144177,0.44126076,-5.8783889,-0.10696152,2.8639346,54.957978,7.0621283,42.802592,0.022950109,0.023644899,0.082652417,2.8645643,0.28607632,7.0678093,0.72195547,0.079533451,-10.144514,-0.10379872,2.8413397,97.732557,7.0564826,207.10631,0.02600121,-0.00012919266,-0.084762332,49.129728,0.0015241754,91.032229,0.010391137,0.042357688,1.944679e-05,0.012758893,0.29270547,0.0015241754,0.71356046,0.010391137,0.76034528,1.0675171,0.36504889,55.524394,2.9243127,43.213514,16.851343,1.4474197e-19,-64.75905,-0.20479514,2.8413397,316.2138,7.0564826,278.04139,9.5363402e-06,41.181457,0.15667011,49.129728,262.85459,91.032229,532.82627,0.00016412373,-68.519078,-0.25991991,55.524394,263.61612,43.213514,533.77842,2.4807017e-10,76.232368,0.24294624,49.129728,313.78287,91.032229,279.5302,3.7139076e-09,151.5536,0.4830762,55.524394,313.72607,43.213514,279.04406,5.905326e-35,-85.580672,-0.27273851,0.29270547,313.78287,0.71356046,279.5302,3.0010148e-11,141.19252,0.45165358,94.419395,312.61243,203.95208,279.56852,1.1986151e-30,-76.622107,-0.24510256,0.0015313007,312.61243,0.010402244,279.56852,2.0086027e-09,207.96306,0.66524245,2.9170734,312.61243,16.870442,279.56852,9.3139076e-76,26005.61,290560.86,1.2049215,533.45788,8,8
8.0941149,0.13004138,2.8722785,62.242612,7.0581236,128.66207,0.006010933,-9.355686,-0.11771829,2.8716053,79.475209,7.0523879,83.502563,0.012855864,0.031151574,0.11592583,2.8722785,0.26871986,7.0581236,0.66690346,0.014411694,-13.235413,-0.097619313,2.8486161,135.58191,7.0468392,300.91979,0.037595686,-0.00017968291,-0.11169642,63.605473,0.0016086721,129.31491,0.010434206,0.0074970791,0.00011477022,0.071344694,0.2699734,0.0016086721,0.65896797,0.010434206,0.088239716,1.6950881,0.53153697,79.331302,3.1890314,83.687974,18.07902,4.2432332e-43,-85.100652,-0.2167223,2.8486161,392.67142,7.0468392,426.02056,3.1538778e-06,29.151313,0.10415018,63.605473,279.89692,129.31491,698.49804,0.012693951,-32.74783,-0.11673982,79.331302,280.5198,83.687974,699.41903,0.0051432877,96.050055,0.24769914,63.605473,387.76903,129.31491,427.17404,1.9136762e-09,239.34781,0.61717969,79.331302,387.80895,83.687974,426.45794,1.8938657e-61,-158.78881,-0.40949329,0.2699734,387.76903,0.65896797,427.17404,1.5485035e-24,220.00604,0.56938918,131.92644,386.38956,296.31773,427.00489,3.126605e-51,-132.76434,-0.3436023,0.0016134351,386.38956,0.010443052,427.00489,1.5246921e-17,275.22493,0.71229908,3.1744001,386.38956,18.095385,427.00489,4.485619e-91,26107.63,291778.93,1.1889363,698.77419,8,9
