SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.060862681,0.014578296,0.89726471,4.174883,8.4114247,-2.2502082,0.88969201,2.3619754,0.2714459,0.89726471,8.7014591,8.4114247,-13.789081,0.0084899412,-0.020503053,-0.10511097,0.89726471,0.19506103,8.4114247,0.19970829,0.31599355,1.7537537,0.14939172,0.89726471,11.739297,8.4114247,-76.02671,0.15293791,-0.00044733952,-0.26340388,4.174883,0.0016983027,-2.2502082,0.0093142982,0.010740198,0.00042753085,0.25174008,0.19506103,0.0016983027,0.19970829,0.0093142982,0.014924788,-0.50562234,-0.16605427,8.7014591,3.0449222,-13.789081,19.135317,0.11165982,-81.229966,-0.15100452,0.89726471,537.93069,8.4114247,843.80622,0.14850313,-13.429082,-0.1104229,4.174883,121.61501,-2.2502082,222.53834,0.29201848,-24.413075,-0.20074065,8.7014591,121.61501,-13.789081,222.53834,0.053683856,218.41875,0.40603512,4.174883,537.93069,-2.2502082,843.80622,5.3887371e-05,-64.53956,-0.11997746,8.7014591,537.93069,-13.789081,843.80622,0.25199558,-141.64909,-0.26332219,0.19506103,537.93069,0.19970829,843.80622,0.010765505,-63.921679,-0.11882884,11.739297,537.93069,-76.02671,843.80622,0.2565974,-375.33868,-0.69774544,0.0016983027,537.93069,0.0093142982,843.80622,7.7429021e-15,385.52713,0.71668551,3.0449222,537.93069,19.135317,843.80622,6.5802005e-16,23285.746,295343.68,1.1902376,222.53834,7,3
1.1812293,0.35622783,0.89529762,3.3159378,8.3836882,-2.4145955,0.00045732499,0.9099802,0.098843497,0.89529762,9.2062728,8.3836882,-12.521421,0.34586959,-0.026826416,-0.11346571,0.89529762,0.23642753,8.3836882,0.2181072,0.27884114,3.0715811,0.20719566,0.89529762,14.824544,8.3836882,-73.158344,0.04628557,-0.00047374335,-0.27362454,3.3159378,0.0017313628,-2.4145955,0.009317365,0.0079566783,3.4900208e-05,0.020157651,0.23642753,0.0017313628,0.2181072,0.009317365,0.84791164,-0.1614868,-0.054646118,9.2062728,2.9551376,-12.521421,18.421946,0.60288954,-78.595284,-0.15365431,0.89529762,511.50718,8.3836882,755.40994,0.14142759,-11.636508,-0.093743788,3.3159378,124.13097,-2.4145955,207.86932,0.37144182,-2.1081595,-0.016983348,9.2062728,124.13097,-12.521421,207.86932,0.87163818,135.91691,0.26571848,3.3159378,511.50718,-2.4145955,755.40994,0.010044472,-57.242134,-0.11190876,9.2062728,511.50718,-12.521421,755.40994,0.28553319,-51.558519,-0.10079725,0.23642753,511.50718,0.2181072,755.40994,0.3363722,-74.110085,-0.14488572,14.824544,511.50718,-73.158344,755.40994,0.16585272,-348.24511,-0.68082156,0.0017313628,511.50718,0.009317365,755.40994,5.9938098e-14,340.03149,0.66476387,2.9551376,511.50718,18.421946,755.40994,3.697024e-13,23293.412,294627.02,1.192905,207.86932,7,4
0.57637726,0.14066222,0.89404726,4.0975983,8.3591774,-1.7649851,0.17867432,1.4489259,0.14921366,0.89404726,9.7104103,8.3591774,-11.119667,0.15343354,0.04229489,0.19263927,0.89404726,0.21955487,8.3591774,0.19255406,0.06431517,5.0935371,0.29446387,0.89404726,17.297664,8.3591774,-69.653129,0.0041685875,4.3312822e-05,0.025368022,4.0975983,0.0017073788,-1.7649851,0.0092893345,0.80926799,0.00017174439,0.10058951,0.21955487,0.0017073788,0.19255406,0.0092893345,0.33737416,-0.11353866,-0.039845568,9.7104103,2.8494677,-11.119667,17.804355,0.70453161,-54.16192,-0.11283831,0.89404726,479.99584,8.3591774,682.63387,0.28152506,-2.919873,-0.02366387,4.0975983,123.38949,-1.7649851,194.08129,0.82186166,13.141743,0.10650617,9.7104103,123.38949,-11.119667,194.08129,0.3095767,98.002457,0.20417355,4.0975983,479.99584,-1.7649851,682.63387,0.049636835,-53.083915,-0.11059245,9.7104103,479.99584,-11.119667,682.63387,0.29127357,-89.807522,-0.18710063,0.21955487,479.99584,0.19255406,682.63387,0.072522469,-83.877603,-0.17474652,17.297664,479.99584,-69.653129,682.63387,0.09387155,-319.69843,-0.66604417,0.0017073788,479.99584,0.0092893345,682.63387,3.2109586e-13,303.10954,0.63148368,2.8494677,479.99584,17.804355,682.63387,1.1491523e-11,23223.336,293992.99,1.1955105,194.08129,7,5
0.94507632,0.23257943,0.89690745,4.0634561,8.3447337,-0.51251407,0.025680383,2.6115001,0.2937687,0.89401522,8.8896473,8.338543,-7.3319386,0.0042627332,0.051297946,0.17415458,0.89690745,0.2945541,8.3447337,0.2462491,0.096852756,6.8976366,0.38598131,0.89401522,17.87039,8.338543,-50.650194,0.00013285095,-1.7426746e-05,-0.01021194,4.0634561,0.0017065069,-0.51251407,0.0093180626,0.92303392,0.00035816193,0.20988016,0.2945541,0.0017065069,0.2462491,0.0093180626,0.044643323,-0.041930746,-0.014991717,8.8896473,2.7969276,-7.3319386,17.585091,0.88658434,-51.863933,-0.10987388,0.89401522,472.03148,8.338543,652.19345,0.29443917,20.737316,0.16296269,4.0634561,127.25192,-0.51251407,193.55504,0.12063666,27.223834,0.21499357,8.8896473,126.62627,-7.3319386,193.98473,0.038494584,62.252251,0.13117245,4.0634561,474.58327,-0.51251407,651.6015,0.21263493,-201.05286,-0.42593103,8.8896473,472.03148,-7.3319386,652.19345,2.0759606e-05,-104.44354,-0.22007422,0.2945541,474.58327,0.2462491,651.6015,0.035036737,-21.706393,-0.045985052,17.87039,472.03148,-50.650194,652.19345,0.66160541,-313.57398,-0.66430735,0.0017067035,472.03148,0.0092994191,652.19345,3.8869485e-13,295.58336,0.62619415,2.7969276,472.03148,17.585091,652.19345,1.9111389e-11,23248.548,293750.44,1.1962834,193.98473,7,6
3.0513248,0.39122582,0.8992527,7.7993953,8.3305598,13.09614,0.00011521951,3.6974693,0.21684401,0.86723076,17.051286,8.3039728,33.202012,0.037872698,0.0045271473,0.019817476,0.87187566,0.22844218,8.3057033,0.3321699,0.85209063,9.4637321,0.49455335,0.89455574,19.135917,8.3285806,32.394984,4.6892511e-07,-0.00027882572,-0.16089404,7.7993953,0.0017329773,13.09614,0.0095517805,0.12548746,-0.00039654451,-0.23567503,0.22844218,0.0016825903,0.3321699,0.0095987786,0.024519107,-1.8096508,-0.61354322,17.051286,2.9495083,33.202012,19.671745,7.9055782e-11,-19.479327,-0.035089661,0.89455574,555.13009,8.3285806,865.45582,0.73844096,10.906947,0.083634621,7.7993953,130.41186,13.09614,256.1392,0.42800101,19.994033,0.15321264,17.051286,130.49859,33.202012,256.30346,0.14481433,103.31397,0.18549523,7.7993953,556.96298,13.09614,869.24244,0.076680662,-286.85047,-0.52453418,17.051286,546.86707,33.202012,853.92908,8.0114629e-08,281.93855,0.51379569,0.22844218,548.7367,0.3321699,857.63064,1.9020936e-07,1.3817989,0.0024891443,19.135917,555.13009,32.394984,865.45582,0.98110801,-410.85707,-0.74010954,0.0017328918,555.13009,0.0095331305,865.45582,2.3299695e-17,412.80567,0.74361971,2.9334567,555.13009,19.672925,865.45582,1.3692529e-17,23832.826,295831,1.1870268,256.9539,7,7
1.1477996,0.11868795,0.89490941,9.6707345,8.3414839,29.26604,0.25716578,-2.434407,-0.065850119,0.89490941,36.968909,8.3414839,108.04508,0.53057528,0.013665736,0.19497572,0.89490941,0.070089425,8.3414839,0.22259505,0.061087068,0.73348141,0.019503681,0.89490941,37.607333,8.3414839,148.93445,0.85278943,3.2188834e-05,0.018872186,9.6707345,0.001705623,29.26604,0.0097435927,0.85750485,-5.9748014e-05,-0.035030023,0.070089425,0.001705623,0.22259505,0.0097435927,0.73886953,-1.0468649,-0.29135275,36.968909,3.5931184,108.04508,22.636823,0.0046048418,-47.483528,-0.074321863,0.89490941,638.89044,8.3414839,1191.9292,0.4789325,-22.605462,-0.17333004,9.6707345,130.41861,29.26604,385.35483,0.096607213,-26.260804,-0.2013578,36.968909,130.41861,108.04508,385.35483,0.052936964,39.524382,0.061864099,9.6707345,638.89044,29.26604,1191.9292,0.55579979,-138.45463,-0.21671106,36.968909,638.89044,108.04508,1191.9292,0.036934744,161.3417,0.25253421,0.070089425,638.89044,0.22259505,1191.9292,0.014600633,92.555216,0.14486868,37.607333,638.89044,148.93445,1191.9292,0.16590304,-460.93578,-0.72146295,0.001705623,638.89044,0.0097435927,1191.9292,3.42239e-16,531.43497,0.83180924,3.5931184,638.89044,22.636823,1191.9292,5.4224457e-25,24358.982,298797.23,1.1707965,385.35483,7,8
0.9267032,0.073821967,0.89378574,12.553217,8.3896237,43.574191,0.48190293,-6.2310459,-0.12613517,0.89378574,49.399752,8.3896237,192.30496,0.22829187,0.01068263,0.15470898,0.89378574,0.06904984,8.3896237,0.1925812,0.13868339,0.68818897,0.012379906,0.89378574,55.589193,8.3896237,287.58528,0.90624412,0.00019354134,0.117075,12.553217,0.0016531397,43.574191,0.009796363,0.263734,0.00010231655,0.06189226,0.06904984,0.0016531397,0.1925812,0.009796363,0.55561958,-0.67382997,-0.17606614,49.399752,3.8271411,192.30496,24.750285,0.091378283,-45.459991,-0.069998317,0.89378574,649.44406,8.3896237,1443.0186,0.50494582,-1.7998778,-0.01118735,12.553217,160.88508,43.574191,557.97869,0.91524034,-44.52946,-0.27677806,49.399752,160.88508,192.30496,557.97869,0.0072370661,-25.607737,-0.039430243,12.553217,649.44406,43.574191,1443.0186,0.70747106,-119.77499,-0.18442696,49.399752,649.44406,192.30496,1443.0186,0.076775638,11.643414,0.017928279,0.06904984,649.44406,0.1925812,1443.0186,0.86456235,53.72678,0.082727341,55.589193,649.44406,287.58528,1443.0186,0.43048832,-446.87826,-0.68809355,0.0016531397,649.44406,0.009796363,1443.0186,2.5303392e-14,554.59956,0.85396049,3.8271411,649.44406,24.750285,1443.0186,1.4792621e-27,24490.907,300920.74,1.1530132,557.97869,7,9
2.0612263,0.13267853,0.89663896,15.535492,8.4955707,49.387389,0.20738447,-13.185249,-0.25273203,0.8929115,52.170867,8.4908548,255.99973,0.014520845,0.016473636,0.31141816,0.89663896,0.052898765,8.4955707,0.16488171,0.002513626,-6.337379,-0.093927948,0.8929115,67.470642,8.4908548,409.56463,0.37049876,0.00037064942,0.23599136,15.535492,0.0015706059,49.387389,0.0097321995,0.023531738,0.0004845712,0.30852502,0.052898765,0.0015706059,0.16488171,0.0097321995,0.0027700825,0.12741089,0.031793977,52.170867,4.0073906,255.99973,26.819769,0.76224068,-58.224489,-0.088916575,0.8929115,654.82154,8.4908548,1708.9867,0.39668098,22.688484,0.11284181,15.535492,201.06451,49.387389,751.67121,0.2841842,-29.723337,-0.14805992,52.170867,200.75208,255.99973,753.50836,0.1566741,-95.005624,-0.14430302,15.535492,658.37585,49.387389,1709.6745,0.16994635,62.376628,0.095257448,52.170867,654.82154,255.99973,1708.9867,0.36373401,-160.81464,-0.24425962,0.052898765,658.37585,0.16488171,1709.6745,0.018951462,84.520512,0.12907412,67.470642,654.82154,409.56463,1708.9867,0.21754726,-435.0447,-0.6643714,0.0015670964,654.82154,0.0097452345,1708.9867,3.8597465e-13,571.97063,0.87347559,4.0073906,654.82154,26.819769,1708.9867,3.4115628e-30,24363.086,303015.09,1.1339218,753.50836,7,10
4.993106,0.27652496,0.88855295,18.05662,8.6061828,54.911204,0.0072926247,-13.982729,-0.27777781,0.88855295,50.337817,8.6061828,309.52984,0.007021244,0.018382171,0.38959483,0.88855295,0.047182791,8.6061828,0.15173201,0.00011339447,-4.1981627,-0.063672272,0.88855295,65.933923,8.6061828,506.72779,0.54428617,0.00029600904,0.19344375,18.05662,0.0015302073,54.911204,0.0096466984,0.063188396,0.00032640319,0.21330652,0.047182791,0.0015302073,0.15173201,0.0096466984,0.040080009,0.030218696,0.0073797209,50.337817,4.0948292,309.52984,29.236048,0.9440298,-58.055059,-0.087969202,0.88855295,659.94755,8.6061828,2029.5115,0.40175115,8.7034633,0.033703011,18.05662,258.23994,54.911204,1085.6239,0.74842608,-59.430888,-0.23013826,50.337817,258.23994,309.52984,1085.6239,0.026470704,-125.41017,-0.19003051,18.05662,659.94755,54.911204,2029.5115,0.068081704,23.684617,0.035888635,50.337817,659.94755,309.52984,2029.5115,0.73270715,-153.38979,-0.23242724,0.047182791,659.94755,0.15173201,2029.5115,0.024965893,39.172558,0.059357077,65.933923,659.94755,506.72779,2029.5115,0.57195419,-433.72598,-0.6572128,0.0015302073,659.94755,0.0096466984,2029.5115,8.373522e-13,582.54046,0.88270721,4.0948292,659.94755,29.236048,2029.5115,1.3444909e-31,24116.746,305464.76,1.1048791,1085.6239,7,11
8.065783,0.352842,0.886868,22.859475,8.7091022,59.618924,0.00052251451,-11.01394,-0.22839291,0.886868,48.223649,8.7091022,348.60414,0.027669279,0.020152362,0.40669001,0.886868,0.049552143,8.7091022,0.14597098,5.2271225e-05,-2.5108702,-0.041612181,0.886868,60.339789,8.7091022,564.71425,0.69207731,-6.7876036e-05,-0.040830313,22.859475,0.0016623932,59.618924,0.0093635779,0.69757947,-4.5228192e-05,-0.027206675,0.049552143,0.0016623932,0.14597098,0.0093635779,0.79573471,-0.056894779,-0.013630302,48.223649,4.1741394,348.60414,31.326204,0.89682427,-77.843691,-0.11008856,0.886868,707.10061,8.7091022,2353.5064,0.29349104,-14.064315,-0.040891348,22.859475,343.94355,59.618924,1445.2179,0.69714939,-81.022511,-0.23556921,48.223649,343.94355,348.60414,1445.2179,0.023019367,-24.587465,-0.03477223,22.859475,707.10061,59.618924,2353.5064,0.74072299,-6.4692201,-0.0091489387,48.223649,707.10061,348.60414,2353.5064,0.93064154,-50.888181,-0.071967384,0.049552143,707.10061,0.14597098,2353.5064,0.49300861,-48.552849,-0.068664698,60.339789,707.10061,564.71425,2353.5064,0.51311495,-495.26968,-0.70042321,0.0016623932,707.10061,0.0093635779,2353.5064,5.5285121e-15,619.31726,0.87585452,4.1741394,707.10061,31.326204,2353.5064,1.5198701e-30,23408.945,307601.48,1.0759936,1445.2179,7,12
4.4089982,0.20790075,0.88602239,21.207227,8.7980161,59.682997,0.045531253,-9.9788989,-0.20722326,0.88602239,48.155303,8.7980161,368.2979,0.046255848,0.013687646,0.27150315,0.88602239,0.05041432,8.7980161,0.14014231,0.0084755369,2.4728152,0.052325645,0.88602239,47.258189,8.7980161,589.95244,0.61839453,0.00029832372,0.17502187,21.207227,0.001704494,59.682997,0.009022852,0.093346929,0.00031695078,0.18595008,0.05041432,0.001704494,0.14014231,0.009022852,0.074328871,0.03995363,0.0095168234,48.155303,4.1982107,368.2979,33.060048,0.92785994,-110.0435,-0.15072946,0.88602239,730.07295,8.7980161,2645.6864,0.14925255,-99.179867,-0.22027215,21.207227,450.26059,59.682997,1745.9195,0.03386874,43.204272,0.095953928,48.155303,450.26059,368.2979,1745.9195,0.36022072,-193.55354,-0.26511534,21.207227,730.07295,59.682997,2645.6864,0.010221852,25.788486,0.035323164,48.155303,730.07295,368.2979,2645.6864,0.73676374,-200.95779,-0.27525714,0.05041432,730.07295,0.14014231,2645.6864,0.0075766252,-79.061824,-0.10829305,47.258189,730.07295,589.95244,2645.6864,0.30148303,-523.61968,-0.71721556,0.001704494,730.07295,0.009022852,2645.6864,6.1238849e-16,630.11612,0.86308652,4.1982107,730.07295,33.060048,2645.6864,9.7161138e-29,22557.13,309394.26,1.052972,1745.9195,7,13
3.774093,0.17573398,0.88728764,21.476171,8.868828,57.641298,0.092000879,-9.1801872,-0.16482498,0.88728764,55.696576,8.868828,353.58025,0.1143737,0.01133375,0.21763776,0.88728764,0.052076211,8.868828,0.1410342,0.036115332,5.7838644,0.079759479,0.88728764,72.516327,8.868828,559.07285,0.44726557,0.00021324876,0.12819091,21.476171,0.0016635248,57.641298,0.0087086502,0.2207379,0.00016463246,0.098966042,0.052076211,0.0016635248,0.1410342,0.0087086502,0.34526899,-0.13263158,-0.032239822,55.696576,4.1139053,353.58025,34.302935,0.7590075,-127.42463,-0.17784075,0.88728764,716.50971,8.868828,2868.8832,0.088108231,-133.35817,-0.27330424,21.476171,487.94769,57.641298,1956.6068,0.0080331805,52.372614,0.10733244,55.696576,487.94769,353.58025,1956.6068,0.30581676,-169.03572,-0.23591547,21.476171,716.50971,57.641298,2868.8832,0.022813006,-42.301068,-0.059037676,55.696576,716.50971,353.58025,2868.8832,0.57402796,-160.46782,-0.22395763,0.052076211,716.50971,0.1410342,2868.8832,0.030923867,-58.390547,-0.08149303,72.516327,716.50971,559.07285,2868.8832,0.43742181,-509.33906,-0.71086136,0.0016635248,716.50971,0.0087086502,2868.8832,1.4341193e-15,614.67941,0.85788008,4.1139053,716.50971,34.302935,2868.8832,4.7015809e-28,21771.626,310696.2,1.0370688,1956.6068,7,14
4.5105427,0.20635847,0.88379437,21.857802,8.9278978,56.159449,0.047194615,-2.7950913,-0.048992708,0.88379437,57.051171,8.9278978,341.37653,0.64095871,0.010948094,0.2059304,0.88379437,0.053164049,8.9278978,0.14263169,0.04766511,6.3677153,0.091009547,0.88379437,69.967552,8.9278978,502.29249,0.38561526,0.00052511746,0.32822057,21.857802,0.001599892,56.159449,0.0084688635,0.0013185686,0.00060155628,0.37599806,0.053164049,0.001599892,0.14263169,0.0084688635,0.00020383344,0.2250769,0.055187555,57.051171,4.0783995,341.37653,35.155968,0.59929667,-137.30316,-0.19732761,0.88379437,695.81322,8.9278978,3026.5728,0.057972169,-76.216262,-0.14638524,21.857802,520.65537,56.159449,2088.8351,0.16146828,5.5094283,0.010581718,57.051171,520.65537,341.37653,2088.8351,0.91981318,-228.5781,-0.32850497,21.857802,695.81322,56.159449,3026.5728,0.0013051009,13.93558,0.02002776,57.051171,695.81322,341.37653,3026.5728,0.84888002,-308.17064,-0.44289277,0.053164049,695.81322,0.14263169,3026.5728,8.7675207e-06,43.537373,0.062570489,69.967552,695.81322,502.29249,3026.5728,0.55128793,-485.28321,-0.69743315,0.001599892,695.81322,0.0084688635,3026.5728,8.0511959e-15,600.29944,0.86273073,4.0783995,695.81322,35.155968,3026.5728,1.0843667e-28,21172.159,311602.69,1.0270907,2088.8351,7,15
5.0028029,0.26454981,0.88550198,18.910628,8.9697258,46.479313,0.010390658,-1.0292728,-0.021962824,0.88550198,46.864321,8.9697258,289.22723,0.83447757,0.012433777,0.20392094,0.88550198,0.060973518,8.9697258,0.14121928,0.049925798,9.5985953,0.14895237,0.88550198,64.440702,8.9697258,407.09228,0.15416302,0.00020927533,0.13402275,18.910628,0.0015614911,46.479313,0.0082525823,0.20027264,0.00041602216,0.26642622,0.060973518,0.0015614911,0.14121928,0.0082525823,0.0098397703,0.035995847,0.0090663734,46.864321,3.9702586,289.22723,35.548333,0.93126594,-127.07046,-0.18477771,0.88550198,687.69367,8.9697258,3124.3204,0.076206547,30.38871,0.055175889,18.910628,550.76067,46.479313,2132.6781,0.59937398,-1.7312909,-0.0031434541,46.864321,550.76067,289.22723,2132.6781,0.97614326,-71.394458,-0.10381724,18.910628,687.69367,46.479313,3124.3204,0.32201984,59.205655,0.086093064,46.864321,687.69367,289.22723,3124.3204,0.41190403,-182.70078,-0.26567176,0.060973518,687.69367,0.14121928,3124.3204,0.010058116,65.8723,0.095787272,64.440702,687.69367,407.09228,3124.3204,0.36105948,-488.81117,-0.71079784,0.0015614911,687.69367,0.0082525823,3124.3204,1.4462032e-15,595.77309,0.866335,3.9702586,687.69367,35.548333,3124.3204,3.514255e-29,20631.456,312041.36,1.0234352,2132.6781,7,16
2.5688264,0.18357173,0.88667701,13.993583,8.9547634,39.158994,0.078177542,-2.8128608,-0.056463324,0.88667701,49.817485,8.9547634,210.80136,0.59086886,0.019304353,0.14633761,0.88667701,0.13191655,8.9547634,0.17013591,0.16160621,8.5662382,0.14458644,0.88667701,59.246485,8.9547634,279.17923,0.16673823,0.00040440221,0.24880241,13.993583,0.0016253951,39.158994,0.008171394,0.016178701,0.00054495733,0.33527684,0.13191655,0.0016253951,0.17013591,0.008171394,0.0010191114,0.96983955,0.23684467,49.817485,4.0948337,210.80136,35.441973,0.022267012,-127.73543,-0.17399887,0.88667701,734.11641,8.9547634,3132.9036,0.095307775,-84.185177,-0.16540111,13.993583,508.9759,39.158994,2070.5696,0.11309552,88.729302,0.17432908,49.817485,508.9759,210.80136,2070.5696,0.094671322,-130.65193,-0.17797168,13.993583,734.11641,39.158994,3132.9036,0.087870706,189.3166,0.25788362,49.817485,734.11641,210.80136,3132.9036,0.012571927,-286.97203,-0.39090807,0.13191655,734.11641,0.17013591,3132.9036,0.00010700412,115.17405,0.156888,59.246485,734.11641,279.17923,3132.9036,0.13314166,-554.7513,-0.75567212,0.0016253951,734.11641,0.008171394,3132.9036,2.0625274e-18,646.56182,0.88073473,4.0948337,734.11641,35.441973,3132.9036,2.7436634e-31,20428.485,311963.98,1.0269206,2070.5696,7,17
3.4323444,0.22329259,0.88867495,15.371511,8.8920269,35.639723,0.031438688,7.5809192,0.25271466,0.88867495,29.99794,8.8920269,133.13038,0.014527835,0.0046975139,0.058052299,0.88867495,0.080918653,8.8920269,0.21392942,0.58044766,14.911697,0.43773449,0.88867495,34.06562,8.8920269,157.16178,1.1451076e-05,0.00053453858,0.31588926,15.371511,0.0016921708,35.639723,0.0082391953,0.0020388593,0.00062243677,0.3678333,0.080918653,0.0016921708,0.21392942,0.0082391953,0.00028637895,-1.37073,-0.33508486,29.99794,4.0906953,133.13038,34.778489,0.0010263618,-97.675507,-0.12892251,0.88867495,757.62959,8.8920269,3036.1943,0.21809264,-41.375129,-0.090116059,15.371511,459.13159,35.639723,1870.9601,0.39031633,-28.676427,-0.062457971,29.99794,459.13159,133.13038,1870.9601,0.55200542,-215.2934,-0.2841671,15.371511,757.62959,35.639723,3036.1943,0.0057713383,-144.71215,-0.19100647,29.99794,757.62959,133.13038,3036.1943,0.066652257,-115.76788,-0.15280274,0.080918653,757.62959,0.21392942,3036.1943,0.14367313,-153.60469,-0.20274379,34.06562,757.62959,157.16178,3036.1943,0.051290701,-604.25184,-0.79755575,0.0016921708,757.62959,0.0082391953,3036.1943,1.1009769e-21,677.33884,0.89402374,4.0906953,757.62959,34.778489,3036.1943,1.7248044e-33,20597.988,311314.72,1.0400516,1870.9601,7,18
4.4928871,0.33896334,0.86804259,13.254788,8.7732273,22.102009,0.00123576,5.7518536,0.28531405,0.89004191,20.159728,8.8081828,43.173384,0.0055691557,0.0069257938,0.032807669,0.86804259,0.21110289,8.7732273,0.37494572,0.76155119,13.531092,0.65297629,0.89004191,20.722179,8.8081828,26.387753,1.3113738e-12,0.00033155775,0.20339342,13.254788,0.0016301302,22.102009,0.0082163444,0.057349618,7.9995185e-05,0.049072881,0.21110289,0.0016301302,0.37494572,0.0082163444,0.64980291,-2.1002541,-0.54802693,20.159728,3.8323922,43.173384,33.550575,1.3022243e-08,-91.873111,-0.13137056,0.89004191,699.34321,8.8081828,2881.9997,0.2094042,-82.940873,-0.20865059,13.254788,397.51085,22.102009,1202.5396,0.051073808,131.70019,0.33669324,20.159728,391.15781,43.173384,1203.3882,0.00096704258,-72.816699,-0.10380065,13.254788,701.50524,22.102009,2909.0117,0.33584038,-339.83545,-0.48593515,20.159728,699.34321,43.173384,2881.9997,7.9060336e-07,164.06072,0.23386956,0.21110289,701.50524,0.37494572,2909.0117,0.02830513,-302.50858,-0.43256097,20.722179,699.34321,26.387753,2881.9997,1.4903163e-05,-539.28999,-0.77113781,0.0015980238,699.34321,0.0082306466,2881.9997,1.5383942e-19,609.94185,0.87216383,3.8323922,699.34321,33.550575,2881.9997,5.2912997e-30,20576.616,310066.37,1.0862605,1203.3882,7,19
2.5760682,0.24090994,0.8885281,10.693076,8.7125968,4.1641865,0.020007739,4.88234,0.33842135,0.8885281,14.426808,8.7125968,-17.544762,0.00090680106,0.086973311,0.21437539,0.8885281,0.40570567,8.7125968,0.22985234,0.039069331,9.5504934,0.59919321,0.8885281,15.938921,8.7125968,-73.547032,2.2218752e-10,1.0640873e-05,0.0062625459,10.693076,0.0016991289,4.1641865,0.0083822137,0.95249208,0.00063149764,0.37165965,0.40570567,0.0016991289,0.22985234,0.0083822137,0.00024446871,-1.5558802,-0.44841337,14.426808,3.4697454,-17.544762,30.703763,6.5562201e-06,-80.303878,-0.11794583,0.8885281,680.85392,8.7125968,2495.27,0.26017385,-77.734776,-0.25779362,10.693076,301.53879,4.1641865,523.67581,0.012603916,56.590074,0.18767096,14.426808,301.53879,-17.544762,523.67581,0.071640219,42.599163,0.062567258,10.693076,680.85392,4.1641865,2495.27,0.55130853,-323.143,-0.47461429,14.426808,680.85392,-17.544762,2495.27,1.5370825e-06,-317.3176,-0.46605826,0.40570567,680.85392,0.22985234,2495.27,2.501297e-06,-170.25493,-0.25006089,15.938921,680.85392,-73.547032,2495.27,0.015630802,-546.5261,-0.80270685,0.0016991289,680.85392,0.0083822137,2495.27,3.8575976e-22,575.04885,0.84459945,3.4697454,680.85392,30.703763,2495.27,2.0061044e-26,20955.534,307159.7,1.1415129,523.67581,7,20
