SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00020033352,-0.13982168,5.450783,0.0014327786,1.7434956,0.0026707443,0.0060603928,-4.5064758e-05,-0.031452701,0.3175208,0.0014327786,0.13546465,0.0026707443,0.53889339,-1.4961028,-0.23468631,18.622471,6.3749044,-11.545707,-2.6517593,8.3482938e-07,,,,,,,,110.96578,0.33646241,5.450783,329.80143,1.7434956,408.51656,1.2861546e-11,-105.15436,-0.31499128,18.622471,333.83262,-11.545707,417.05618,2.2091096e-11,165.8909,0.32216086,5.450783,514.93187,1.7434956,532.85815,1.0087145e-10,-81.172328,-0.15904167,18.622471,510.38404,-11.545707,526.58567,0.00092197149,-1.3535558,-0.0026286114,0.3175208,514.93187,0.13546465,532.85815,0.95905283,-201.15353,-0.39698048,25.436516,506.70886,-37.427169,520.87675,7.810387e-18,-247.34635,-0.45930142,0.001499494,538.5273,0.0027792046,553.02477,7.4896066e-26,65.372043,0.1213904,6.5644955,538.5273,-2.163239,553.02477,0.0084983083,6948.0115,275637.6,1.1917551,417.20999,3,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00020356669,-0.14249838,5.8529801,0.0014285544,1.4497388,0.0026346149,0.0050332756,-6.09975e-05,-0.042698758,0.33406787,0.0014285544,0.15622512,0.0026346149,0.40284084,-1.4320316,-0.21290947,20.621609,6.7260116,-10.203868,-3.6086849,8.2535143e-06,,,,,,,,97.194604,0.29579415,5.8529801,328.58866,1.4497388,396.78885,3.1096472e-09,-75.848702,-0.23271769,20.621609,325.92581,-10.203868,400.80093,1.0367231e-06,161.63441,0.34663947,5.8529801,466.28969,1.4497388,439.39424,2.4397463e-12,-101.36625,-0.22007539,20.621609,460.59786,-10.203868,434.91731,3.9826974e-06,12.056194,0.025855589,0.33406787,466.28969,0.15622512,439.39424,0.6125626,-154.85492,-0.33793424,24.534248,458.23981,-35.326353,432.12472,4.701368e-13,-190.9389,-0.38722031,0.001465828,493.10146,0.002730946,464.80617,3.1660618e-18,72.502716,0.14703407,6.8702429,493.10146,-3.0919488,464.80617,0.0014075234,6827.365,274682.71,1.1954363,400.13455,3,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00014944798,-0.10486405,5.9215995,0.0014251594,1.6193119,0.0026056992,0.038959623,8.2657924e-05,0.057999074,0.32081871,0.0014251594,0.14848955,0.0026056992,0.25440179,-0.88172253,-0.12589682,30.610874,7.0035331,-10.417752,-4.3076312,0.0086481903,,,,,,,,105.12026,0.32133438,5.9215995,327.13667,1.6193119,390.43326,9.0617781e-11,-47.152719,-0.14577269,30.610874,323.46744,-10.417752,394.11552,0.0023318138,143.8892,0.33445701,5.9215995,430.21732,1.6193119,381.74784,1.356205e-11,-62.250226,-0.14694316,30.610874,423.63473,-10.417752,373.11558,0.0021472977,-25.585453,-0.059470997,0.32081871,430.21732,0.14848955,381.74784,0.24252539,-120.52106,-0.2842261,23.651526,424.03234,-33.295049,374.04014,1.6508437e-09,-155.32066,-0.33808332,0.0014503914,459.41535,0.002691878,404.29057,5.278583e-14,71.742006,0.15615936,7.1427922,459.41535,-3.8036197,404.29057,0.00068963158,6729.6949,273955.28,1.1977131,392.94386,3,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6356034e-05,-0.026629905,5.193372,0.0013652333,1.6551592,0.002544671,0.60006753,-1.3990812e-05,-0.010247927,0.2998018,0.0013652333,0.13884398,0.002544671,0.84012309,-1.6322298,-0.2256904,19.569915,7.2321632,-10.762447,-4.9402807,2.038293e-06,,,,,,,,122.40652,0.39045563,5.193372,313.49662,1.6551592,382.51645,1.1835978e-15,-87.758622,-0.28125044,19.569915,312.03017,-10.762447,386.60462,2.475166e-09,150.45551,0.37101658,5.193372,405.52233,1.6551592,338.89863,3.5762089e-14,-84.284126,-0.21177194,19.569915,397.99478,-10.762447,329.59664,8.6023372e-06,-38.950176,-0.096049398,0.2998018,405.52233,0.13884398,338.89863,0.05807668,-84.087973,-0.21135313,22.66406,397.85535,-32.028491,330.54079,8.970285e-06,-126.9117,-0.29178347,0.001433184,434.95164,0.002647114,360.50053,1.1725339e-10,73.075459,0.16800824,7.3673166,434.95164,-4.41244,360.50053,0.00025742628,6617.7851,273339.07,1.1996376,385.5115,3,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00016163529,-0.11808904,5.5922218,0.0013687578,1.6000063,0.0025100429,0.01997986,-5.4503359e-07,-0.00039819578,0.32997217,0.0013687578,0.15558609,0.0025100429,0.99376201,-2.2295285,-0.29930472,16.506668,7.4490258,-10.802638,-5.4970082,1.96826e-10,,,,,,,,115.91205,0.36913009,5.5922218,314.01409,1.6000063,383.47962,5.7091504e-14,-126.95421,-0.40851513,16.506668,310.76992,-10.802638,383.52341,6.9213755e-19,144.63581,0.37610839,5.5922218,384.55885,1.6000063,302.76289,1.7479528e-14,-94.059852,-0.25020373,16.506668,375.93305,-10.802638,293.31654,1.2804911e-07,-24.432542,-0.063533948,0.32997217,384.55885,0.15558609,302.76289,0.21177566,-54.839328,-0.14587224,22.978921,375.94082,-30.171451,293.36902,0.0023155754,-97.493822,-0.23936806,0.0013984924,407.29671,0.002601002,321.65892,1.5503213e-07,79.077839,0.1941529,7.5648106,407.29671,-4.9619348,321.65892,2.2978783e-05,6502.5049,272792.59,1.2009276,382.48609,3,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00025793454,-0.13399855,15.373765,0.0019249054,20.609166,0.0040884482,0.0049193214,-0.00042682503,-0.22173818,0.18877203,0.0019249054,0.30147978,0.0040884482,2.715947e-06,0.73450097,0.1288777,28.301283,5.6992094,39.921114,4.2830507,0.0066029258,,,,,,,,73.672297,0.30385607,15.373765,242.45787,20.609166,681.06585,7.8880036e-11,57.583205,0.23719475,28.301283,242.76763,39.921114,679.06996,4.4060947e-07,255.70661,0.45925032,15.373765,556.79136,20.609166,680.10518,2.7404507e-24,291.66238,0.52370684,28.301283,556.91917,39.921114,675.10634,1.441732e-32,18.695994,0.033578096,0.18877203,556.79136,0.30147978,680.10518,0.48284677,335.30203,0.6058405,54.377055,553.44935,95.926999,674.49351,5.0254702e-47,-219.19937,-0.38698267,0.0018686643,566.43201,0.0040419288,690.73228,8.246395e-19,206.33874,0.36427804,5.6691447,566.43201,4.3046512,690.73228,1.0699609e-16,10104.822,282306.76,1.1541285,685.93488,4,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00013284947,-0.068874707,9.0605878,0.0019288571,3.4321774,0.0038527083,0.16548179,-0.00038537925,-0.19979668,0.4142498,0.0019288571,0.24918065,0.0038527083,4.9209315e-05,-1.6698237,-0.27723352,36.418416,6.0231666,-9.2950387,1.0969336,3.455939e-09,,,,,,,,115.80569,0.35636983,9.0605878,324.95929,3.4321774,376.29694,1.2428897e-13,-42.478866,-0.13341008,36.418416,318.40822,-9.2950387,374.75968,0.0051133078,156.45341,0.3207851,9.0605878,487.72029,3.4321774,345.36089,3.4107436e-11,-108.9942,-0.22953478,36.418416,474.84828,-9.2950387,328.02016,1.1701705e-06,-15.593839,-0.031972914,0.4142498,487.72029,0.24918065,345.36089,0.52008793,-84.571364,-0.17992942,24.677348,470.02522,-33.269581,325.79812,0.00012207886,-136.05218,-0.27887929,0.0018670875,487.85329,0.0038669975,345.8573,4.6407143e-10,160.09063,0.32815323,5.9643767,487.85329,1.1771658,345.8573,1.4529987e-13,9667.4938,279124.72,1.1864121,380.89908,4,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00015723736,-0.085183048,8.481167,0.0018458763,3.2984636,0.0038079684,0.088064336,-0.00040870725,-0.22141639,0.41501514,0.0018458763,0.25020226,0.0038079684,7.4188557e-06,-1.3150555,-0.21771884,44.187792,6.040155,-7.8242891,0.6911743,4.1434353e-06,,,,,,,,100.48731,0.31324148,8.481167,320.79823,3.2984636,370.74119,1.3337333e-10,-39.584658,-0.12632888,44.187792,313.34608,-7.8242891,365.10199,0.0080500908,148.92853,0.3220767,8.481167,462.40083,3.2984636,317.04951,3.725981e-11,-78.391469,-0.17478678,44.187792,448.49769,-7.8242891,296.37228,0.00023312807,5.1993272,0.0112442,0.41501514,462.40083,0.25020226,317.04951,0.82217331,-63.139205,-0.14192428,24.904766,444.87952,-32.711386,292.99971,0.0025198039,-117.9435,-0.25616225,0.0017889403,460.42499,0.0038261791,311.17324,1.1649999e-08,148.26062,0.3220082,5.97034,460.42499,0.78089931,311.17324,4.3233464e-13,9565.4479,278740.81,1.1877596,371.54358,4,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00012945415,-0.071619316,9.032114,0.0018075313,3.4304619,0.0037783594,0.1527916,-0.00041246929,-0.22819483,0.42625597,0.0018075313,0.26152054,0.0037783594,4.0153523e-06,-1.4846163,-0.24641339,28.844539,6.0249011,-8.3340317,0.30400459,1.7037484e-07,,,,,,,,91.864372,0.29165743,9.032114,314.97354,3.4304619,362.36227,2.770866e-09,-58.323568,-0.18972102,28.844539,307.41754,-8.3340317,357.68065,6.3302085e-05,129.9488,0.30944748,9.032114,419.93815,3.4304619,280.95219,2.5240791e-10,-51.482817,-0.12665838,28.844539,406.46987,-8.3340317,261.79672,0.0078855863,1.0825263,0.0025778232,0.42625597,419.93815,0.26152054,280.95219,0.95901061,-52.66012,-0.13091397,24.353267,402.2498,-31.189379,259.07103,0.0053615937,-92.231249,-0.22199328,0.0017371172,415.46865,0.0037912275,274.48614,8.5379574e-07,130.44581,0.3139727,5.9443672,415.46865,0.39647169,274.48614,1.7337119e-12,9478.0686,278356.52,1.1890226,365.08073,4,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.2912245e-05,-0.047459879,7.2877371,0.0017469965,3.0319148,0.0037445137,0.34681384,-0.00040445539,-0.23151471,0.41426122,0.0017469965,0.25481362,0.0037445137,3.319236e-06,-2.1661781,-0.36433933,18.471492,5.9454963,-8.7234721,-0.082783527,3.1549032e-15,,,,,,,,102.14476,0.32319402,7.2877371,316.04781,3.0319148,360.62824,4.6911115e-11,-81.258775,-0.26459816,18.471492,307.10257,-8.7234721,355.52865,1.8149765e-08,156.17293,0.41768478,7.2877371,373.90141,3.0319148,238.65525,4.145184e-18,-78.252515,-0.21633275,18.471492,361.72292,-8.7234721,226.18271,4.7843805e-06,8.7358966,0.023364172,0.41426122,373.90141,0.25481362,238.65525,0.64340357,-48.174602,-0.13473301,23.678501,357.55605,-29.542073,223.99107,0.004151265,-75.901118,-0.20421399,0.0016853119,371.67443,0.0037595014,237.56379,6.1989143e-06,108.40607,0.29166943,5.865241,371.67443,0.017856978,237.56379,6.6064262e-11,9398.7536,277971.29,1.1900435,362.74345,4,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00024865613,-0.14544039,7.4359213,0.0017096774,3.0201417,0.0037048014,0.0038141715,-0.00034081668,-0.19934561,0.41043184,0.0017096774,0.26265937,0.0037048014,6.7654721e-05,-2.1845761,-0.36806335,17.286571,5.9353264,-8.473912,-0.40305678,1.8196679e-15,,,,,,,,94.959303,0.31528654,7.4359213,301.18413,3.0201417,360.46619,1.5295896e-10,-71.227692,-0.23815705,17.286571,299.07866,-8.473912,357.21891,4.7298201e-07,182.23857,0.52525986,7.4359213,346.94935,3.0201417,216.71867,2.5267295e-29,-70.246533,-0.20999036,17.286571,334.52266,-8.473912,204.89375,9.5716132e-06,18.798346,0.054181816,0.41043184,346.94935,0.26265937,216.71867,0.28333863,-38.316039,-0.11611167,23.484864,329.99301,-28.615552,201.58307,0.013611982,-69.111857,-0.20035083,0.001654234,344.95417,0.0037226442,215.18605,9.3276894e-06,93.337871,0.27058049,5.8426316,344.95417,-0.28936572,215.18605,1.560086e-09,9306.6105,277652.61,1.1907372,362.88701,4,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00014833912,-0.087788758,8.1114455,0.001689728,3.1859053,0.0037242012,0.080630835,-0.00032065194,-0.18976542,0.40798983,0.001689728,0.26639392,0.0037242012,0.00014252494,-1.652919,-0.27940375,17.196756,5.9158798,-6.0965479,-0.33737364,2.8012014e-09,,,,,,,,82.260758,0.27462445,8.1114455,299.53909,3.1859053,354.15498,2.6686131e-08,-45.13889,-0.1526967,17.196756,295.61144,-6.0965479,353.89481,0.0013661568,165.55018,0.48254161,8.1114455,343.0796,3.1859053,218.26763,1.5155064e-24,-81.669611,-0.2464624,17.196756,331.36743,-6.0965479,206.28661,1.807321e-07,28.389532,0.082749111,0.40798983,343.0796,0.26639392,218.26763,0.099683467,-4.0165487,-0.01228315,23.1185,326.99664,-13.476819,202.80992,0.79475562,-73.481727,-0.21385501,0.0016381988,343.60536,0.0037337473,216.08301,2.1604146e-06,88.74784,0.25828421,5.8208425,343.60536,-0.2313141,216.08301,8.7316655e-09,9334.3683,277691.49,1.1911618,359.70606,4,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00025275539,-0.14291273,12.355739,0.0017685996,8.963102,0.003995376,0.004328185,-0.00010740971,-0.060731504,0.39035071,0.0017685996,0.38872654,0.003995376,0.2272913,-0.40662618,-0.072797018,18.816344,5.5857533,6.817147,1.1612571,0.12865017,,,,,,,,45.989834,0.15270577,12.355739,301.16631,8.963102,365.49623,0.0022811124,43.421194,0.14632106,18.816344,296.75286,6.817147,364.36251,0.0021655565,206.02427,0.52544751,12.355739,392.09296,8.963102,289.01861,1.4693169e-29,47.95435,0.12611882,18.816344,380.23152,6.817147,275.85465,0.0083040159,139.99864,0.35705471,0.39035071,392.09296,0.38872654,289.01861,2.2171159e-13,106.7427,0.28407074,46.536015,375.76098,42.238224,275.25051,8.0975632e-10,-117.12094,-0.29783209,0.0017119304,393.24486,0.0039570442,288.47115,2.4922285e-11,97.8007,0.24870179,5.5135935,393.24486,1.193288,288.47115,3.1458876e-08,9892.6105,279114.14,1.1875142,370.33969,4,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00028096816,-0.14431125,19.190403,0.0019469595,19.329651,0.0041869706,0.0036087295,-0.00025252143,-0.1297004,0.24196988,0.0019469595,0.29229454,0.0041869706,0.0089712146,0.86306727,0.15340265,38.452719,5.6261562,42.50623,3.1414824,0.001247581,,,,,,,,-2.396687,-0.0078411648,19.190403,305.65446,19.329651,424.72519,0.87499653,-0.0755052,-0.0002491894,38.452719,303.00326,42.50623,427.33118,0.99584131,264.70448,0.51343276,19.190403,515.55821,19.329651,467.08473,1.2806986e-28,195.56847,0.38710879,38.452719,505.20286,42.50623,440.49079,3.522566e-17,115.00811,0.22307492,0.24196988,515.55821,0.29229454,467.08473,5.8244829e-06,264.93727,0.52876535,82.764615,501.04884,118.01233,439.05534,6.3745285e-34,-186.85418,-0.36511831,0.0018671208,511.76337,0.0041567096,450.6303,1.11846e-16,162.40875,0.31735126,5.5936549,511.76337,3.1066902,450.6303,9.2064829e-13,10391.774,281044.09,1.1783348,432.39947,4,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00021194839,-0.099032125,27.518354,0.0021401984,28.897124,0.0042394723,0.04454072,-0.00014017593,-0.065496698,0.19791321,0.0021401984,0.24823962,0.0042394723,0.18456702,1.9109487,0.31627949,61.809882,6.0419621,83.807917,4.5804134,1.1787788e-11,,,,,,,,52.586196,0.15322634,27.518354,343.19293,28.897124,558.91272,0.0018137704,11.725044,0.034784067,61.809882,337.08088,83.807917,551.75744,0.46725705,276.89442,0.4271909,27.518354,648.1749,28.897124,655.99644,1.0493379e-19,338.3012,0.52718079,61.809882,641.71762,83.807917,625.40671,9.0762069e-33,52.278498,0.080654925,0.19791321,648.1749,0.24823962,655.99644,0.10208961,400.01479,0.62826518,124.2987,636.69737,201.90171,619.65076,5.2014285e-51,-261.75887,-0.40541073,0.0020487118,645.66339,0.0041959366,631.59651,1.5637913e-20,249.88743,0.38702431,6.0262103,645.66339,4.5045315,631.59651,1.0453511e-18,10489.842,282464.12,1.1652982,554.73705,4,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00022433654,-0.099449967,32.323795,0.0022557728,37.909079,0.0042570842,0.043134486,-5.182945e-05,-0.022976361,0.19549038,0.0022557728,0.24745862,0.0042570842,0.6411097,2.4102664,0.37536022,83.628617,6.4212088,117.51247,5.6945427,4.2043504e-16,,,,,,,,79.268509,0.21256021,32.323795,372.92261,37.909079,734.26568,1.289801e-05,61.57794,0.1661217,83.628617,370.67969,117.51247,720.65435,0.0004811787,343.2218,0.46591132,32.323795,736.66767,37.909079,808.84221,1.0684667e-23,433.49151,0.59110803,83.628617,733.35412,117.51247,772.31689,1.2872187e-42,18.22383,0.024738198,0.19549038,736.66767,0.24745862,808.84221,0.6157359,482.95219,0.66348948,164.37059,727.89728,283.22985,763.69955,1.1382901e-58,-309.41822,-0.41880991,0.002157388,738.80348,0.0042058268,778.8259,6.1772563e-22,325.15411,0.44010907,6.4121404,738.80348,5.5923421,778.8259,2.6691994e-24,10514.567,283567.82,1.1496002,722.61622,4,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00028117286,-0.12132814,37.426883,0.002317458,46.992735,0.0042511504,0.013163348,-5.246939e-05,-0.022640924,0.16784835,0.002317458,0.24765604,0.0042511504,0.64478998,2.6005023,0.38506405,93.269037,6.753428,140.76206,6.6373506,5.7663659e-17,,,,,,,,122.70189,0.3055238,37.426883,401.61156,46.992735,927.02225,1.8504178e-10,118.76012,0.29321223,93.269037,405.03129,140.76206,911.89034,3.7482165e-10,396.16643,0.487535,37.426883,812.59075,46.992735,942.59694,2.7773881e-26,477.95563,0.58911143,93.269037,811.31617,140.76206,903.86654,2.2926889e-42,45.221686,0.055651243,0.16784835,812.59075,0.24765604,942.59694,0.25683726,525.30831,0.6577769,193.67,798.61167,348.9018,891.11245,3.1066484e-57,-351.42062,-0.43076955,0.0022134188,815.79728,0.0041958126,913.25101,3.0467746e-23,393.35993,0.48217852,6.7444431,815.79728,6.5413435,913.25101,1.7234273e-29,10489.531,284536.61,1.1324052,919.49631,4,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00025448358,-0.10868564,40.468932,0.0023414647,52.992374,0.0041958032,0.02701552,-4.0733259e-05,-0.017396486,0.16399298,0.0023414647,0.26172787,0.0041958032,0.72414646,2.7382387,0.39006072,101.67205,7.0200318,152.5142,7.48821,2.4866926e-17,,,,,,,,155.24651,0.35593004,40.468932,436.17143,52.992374,1107.7991,8.2603177e-14,172.19109,0.38796923,101.67205,443.82668,152.5142,1082.6703,3.7932185e-17,425.56862,0.48682085,40.468932,874.17912,52.992374,1075.1852,5.0610364e-26,511.71203,0.58460184,101.67205,875.31717,152.5142,1029.4699,2.0529083e-41,-11.308335,-0.012935947,0.16399298,874.17912,0.26172787,1075.1852,0.79299553,545.7387,0.63235267,208.81689,863.02902,380.19339,1011.9146,9.7561297e-52,-387.5662,-0.4418292,0.0022448626,877.18556,0.0041712452,1035.3317,1.6905161e-24,452.31729,0.51564607,6.9961615,877.18556,7.3687808,1035.3317,3.6414316e-34,10428.113,285397.5,1.1176499,1091.8426,4,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00021761398,-0.090013223,41.971516,0.002417578,55.241533,0.004213351,0.067298358,-9.8246757e-05,-0.040638506,0.18824833,0.002417578,0.27413584,0.004213351,0.40953515,2.814689,0.39099201,101.86739,7.1988402,151.53212,8.0900697,1.7398828e-17,,,,,,,,194.2466,0.4060443,41.971516,478.38771,55.241533,1249.4228,7.271499e-18,206.63935,0.42399894,101.86739,487.35818,151.53212,1221.3022,1.3932636e-20,436.17912,0.47382367,41.971516,920.55154,55.241533,1161.1356,1.4719307e-24,507.53826,0.55013903,101.86739,922.56363,151.53212,1107.1816,4.2887137e-36,13.109991,0.014241452,0.18824833,920.55154,0.27413584,1161.1356,0.77265086,540.73523,0.59362745,205.21383,910.89998,377.17648,1094.9249,2.7521055e-44,-418.57481,-0.45304073,0.0023251957,923.92313,0.0041863037,1119.252,8.0736971e-26,490.80589,0.53121939,7.1780075,923.92313,8.0075065,1119.252,1.5951722e-36,10465.759,286070.36,1.1059981,1231.6326,4,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00035744545,-0.14388738,40.201669,0.0024842029,53.474302,0.0041745919,0.0034228547,-3.6899805e-05,-0.014853781,0.19462193,0.0024842029,0.28284355,0.0041745919,0.76372,2.5036324,0.34383173,94.480345,7.281563,138.19747,8.5907858,1.2566084e-13,,,,,,,,212.28527,0.42484248,40.201669,499.67994,53.474302,1348.921,1.7413779e-19,230.25652,0.44597355,94.480345,516.30083,138.19747,1309.9025,7.668214e-23,449.13624,0.46872286,40.201669,958.21278,53.474302,1247.3308,6.8265599e-24,528.92601,0.55057668,94.480345,960.67638,138.19747,1185.6258,3.6847882e-36,21.140792,0.022062732,0.19462193,958.21278,0.28284355,1247.3308,0.65522288,559.38498,0.58851906,188.26699,950.49594,342.28914,1175.3504,2.2301261e-43,-452.18905,-0.47032417,0.0023927162,961.44125,0.0041723945,1200.1022,5.9214339e-28,517.04622,0.53778245,7.2604541,961.44125,8.5273155,1200.1022,1.4847163e-37,10430.986,286619.21,1.098479,1320.1083,4,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0004118762,-0.16303127,37.390777,0.0025263633,48.4509,0.0041620056,0.00087012049,-7.621242e-05,-0.030166849,0.19696865,0.0025263633,0.30180629,0.0041620056,0.54047951,2.4424723,0.3318492,83.747573,7.3601873,114.94788,8.8399061,9.0270137e-13,,,,,,,,204.34968,0.40357626,37.390777,506.34713,48.4509,1391.6645,1.1967429e-17,260.23116,0.49586213,83.747573,524.80548,114.94788,1353.9791,1.1019783e-28,442.57669,0.44682351,37.390777,990.49553,48.4509,1295.6237,1.0363661e-21,560.44624,0.56363605,83.747573,994.34065,114.94788,1233.8256,2.9544414e-38,-4.1679724,-0.0042079669,0.19696865,990.49553,0.30180629,1295.6237,0.93197443,589.11373,0.59696185,160.53471,986.85322,278.87897,1230.7918,6.8824474e-45,-473.11392,-0.47510256,0.0024279849,995.81431,0.0041493643,1254.3057,1.4470136e-28,545.45623,0.54774893,7.3524572,995.81431,8.8228021,1254.3057,3.6454766e-39,10373.411,286963.74,1.0940727,1367.0453,4,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00043223805,-0.17002089,31.21839,0.0025422644,37.97783,0.0041460591,0.00049635761,8.024396e-05,0.031563972,0.22279696,0.0025422644,0.32460351,0.0041460591,0.52087053,2.2791806,0.3067585,65.889325,7.4298857,81.637665,8.9010428,5.3640631e-11,,,,,,,,225.40365,0.43000475,31.21839,524.18875,37.97783,1383.1989,3.7620293e-20,252.62316,0.47027186,65.889325,537.18536,81.637665,1350.1993,1.7475286e-25,470.48451,0.46498074,31.21839,1011.8366,37.97783,1312.2476,1.0512662e-23,540.5735,0.53075266,65.889325,1018.5036,81.637665,1254.282,3.384184e-33,-8.4034885,-0.0083051837,0.22279696,1011.8366,0.32460351,1312.2476,0.86588601,591.20164,0.58534171,116.92167,1010.0111,195.45193,1249.236,9.9307398e-43,-478.83023,-0.47067509,0.00244613,1017.3265,0.0041335829,1272.8326,6.0623067e-28,566.18385,0.55654096,7.3993423,1017.3265,8.8979854,1272.8326,1.503097e-40,10333.957,287035.49,1.094427,1361.98,4,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00048720339,-0.19161947,24.015609,0.0025425569,28.780118,0.0041756602,8.2237709e-05,-5.2341375e-05,-0.020586118,0.26963025,0.0025425569,0.38375304,0.0041756602,0.67509703,1.0297534,0.13985174,42.419814,7.3631788,43.602827,8.7357841,0.0033214447,,,,,,,,204.40182,0.40498287,24.015609,504.7172,28.780118,1242.8426,6.8653796e-18,212.82358,0.41487007,42.419814,512.9885,43.602827,1214.1841,1.0841813e-19,434.2763,0.43196436,24.015609,1005.3522,28.780118,1273.6323,2.1960699e-20,420.53914,0.41675813,42.419814,1009.0724,43.602827,1219.0431,7.1290828e-20,131.06679,0.13036904,0.26963025,1005.3522,0.38375304,1273.6323,0.007684994,529.72606,0.52861582,68.466818,1002.1003,105.49983,1213.0122,7.9004809e-34,-477.90308,-0.47332777,0.0024515857,1009.6663,0.0041573528,1236.8649,2.4484431e-28,556.27538,0.55094976,7.3152352,1009.6663,8.7021371,1236.8649,1.0793853e-39,10393.382,286827.9,1.1048008,1225.8544,4,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00051304451,-0.20621304,16.978543,0.0024879343,17.02547,0.0041758556,2.1456813e-05,-0.00032322481,-0.12991694,0.40819597,0.0024879343,0.52849096,0.0041758556,0.0078260449,-1.3513703,-0.18915365,23.557068,7.1442993,5.8562637,8.0705605,6.6641842e-05,,,,,,,,178.33357,0.3562501,16.978543,500.58531,17.02547,1052.3062,5.9340137e-14,87.404738,0.17446497,23.557068,500.98731,5.8562637,1031.073,0.0002394998,338.35029,0.34909837,16.978543,969.21189,17.02547,1185.5283,2.0056816e-13,66.140954,0.067985478,23.557068,972.86884,5.8562637,1134.8004,0.15501511,270.15698,0.27873882,0.40819597,969.21189,0.52849096,1185.5283,6.7491292e-09,191.54593,0.19775139,25.306853,968.61986,21.056678,1131.4259,2.3391362e-05,-469.62076,-0.481152,0.0024069701,976.03411,0.0041565726,1154.4206,2.3539141e-29,513.05622,0.52565399,7.0999271,976.03411,8.0727032,1154.4206,1.1473776e-35,10391.432,286177.94,1.1195452,1043.356,4,17
