SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-3.7475292,-0.1465508,8.3531309,25.571537,44.350374,42.550285,0.022308568,0.57475362,0.034214187,8.3531309,16.798693,44.350374,7.7782246,0.59559082,-0.045878964,-0.17345832,8.3531309,0.26449561,44.350374,0.81907318,0.0067164986,-1.5343837,-0.031546217,8.3359297,48.639229,44.3509,90.646782,0.62387965,-0.0003768334,-0.15502946,26.300716,0.0024307213,43.606591,0.0081699966,0.01182185,-7.6718485e-07,-0.00031562025,0.26738123,0.0024307213,0.813767,0.0081699966,0.9959355,0.11083414,0.032975766,17.193118,3.3610786,7.7923354,10.732567,0.59446659,-45.106941,-0.11968806,8.3359297,376.87084,44.3509,360.81838,0.061943136,-4.8635751,-0.049455,26.300716,98.343445,43.606591,61.819613,0.42446791,-12.304682,-0.12511949,17.193118,98.343445,7.7923354,61.819613,0.042620929,175.91953,0.4651115,26.300716,378.23088,43.606591,366.55665,1.6007943e-15,-2.5493197,-0.0067401152,17.193118,378.23088,7.7923354,366.55665,0.91337153,40.906169,0.10815132,0.26738123,378.23088,0.813767,366.55665,0.079996937,-4.748268,-0.012487134,47.724848,380.25283,90.75258,369.36192,0.83996596,-262.15025,-0.68941039,0.0024273083,380.25283,0.0081652751,369.36192,1.4517525e-38,-46.169822,-0.12141875,3.3645722,380.25283,10.748432,369.36192,0.048751683,20413.188,299323.01,1.0532131,61.729201,6,6
-4.8219796,-0.12099009,8.4206912,39.854334,44.35049,83.833028,0.061280599,1.3600029,0.052107689,8.4206912,26.09985,44.35049,38.537796,0.42163934,-0.018510541,-0.10499638,8.4206912,0.17629695,44.35049,0.70094001,0.10467652,-3.7784478,-0.048039469,8.4206912,78.652988,44.35049,184.31589,0.45883498,-0.00015051207,-0.059710173,39.292645,0.0025207107,84.487825,0.0083773999,0.33382687,-8.4904241e-05,-0.03368266,0.1736545,0.0025207107,0.70510258,0.0083773999,0.58586622,0.28816417,0.081006122,25.995586,3.5573135,38.294043,11.728199,0.18948457,-44.616114,-0.11165862,8.4206912,399.57608,44.35049,425.49189,0.084315256,-11.491282,-0.08775787,39.292645,130.94304,84.487825,151.19478,0.15506251,6.4339101,0.049135182,25.995586,130.94304,38.294043,151.19478,0.42658778,188.29629,0.46216089,39.292645,407.42584,84.487825,445.92994,2.2467242e-15,94.37391,0.23163457,25.995586,407.42584,38.294043,445.92994,0.00014614315,46.988918,0.11533122,0.1736545,407.42584,0.70510258,445.92994,0.061308046,127.38349,0.31265443,78.461808,407.42584,187.5566,445.92994,2.1424341e-07,-265.67194,-0.65207433,0.0025207107,407.42584,0.0083773999,445.92994,2.3576778e-33,-2.8796743,-0.0070679717,3.5573135,407.42584,11.728199,445.92994,0.90900202,20943.5,300345.26,1.0447394,151.19478,6,7
-7.9620172,-0.13484514,8.369997,59.045637,44.324959,131.11204,0.036434929,0.27275484,0.0072450237,8.369997,37.647198,44.324959,69.88793,0.91091085,-0.014721742,-0.10558691,8.369997,0.13942773,44.324959,0.65886406,0.10200682,-5.2865446,-0.045072113,8.369997,117.29081,44.324959,286.63407,0.48616365,-7.8650895e-05,-0.031028941,59.268936,0.0025347593,131.82048,0.0085381064,0.6157455,-0.00015562149,-0.06139498,0.13832188,0.0025347593,0.66142662,0.0085381064,0.32034238,0.54615263,0.15228981,37.120005,3.5862716,69.34614,12.424871,0.013243974,-55.520365,-0.13277572,8.369997,418.15148,44.324959,482.00343,0.039432519,8.3316228,0.049838863,59.268936,167.1712,131.82048,393.19309,0.41998666,36.91867,0.22084348,37.120005,167.1712,69.34614,393.19309,0.00029918718,223.8652,0.52994005,59.268936,422.43495,131.82048,495.27056,1.6160568e-20,125.46724,0.2970096,37.120005,422.43495,69.34614,495.27056,8.9110758e-07,69.846549,0.16534273,0.13832188,422.43495,0.66142662,495.27056,0.007095917,163.80469,0.38776311,117.09798,422.43495,290.06386,495.27056,6.6791936e-11,-270.46752,-0.64025839,0.0025347593,422.43495,0.0085381064,495.27056,7.4467799e-32,28.147635,0.066631881,3.5862716,422.43495,12.424871,495.27056,0.28072068,21345.266,301073.29,1.0257276,393.19309,6,8
-15.141153,-0.1857478,8.4402888,81.514576,44.358756,176.52342,0.0041922595,-0.32424233,-0.0073585349,8.4402888,44.063435,44.358756,89.836534,0.91047037,-0.015922424,-0.12978163,8.4402888,0.12268627,44.358756,0.66693401,0.046416265,-8.6827565,-0.060023594,8.4224696,144.65573,44.361167,365.23065,0.35757499,0.00015918788,0.063608866,80.507655,0.0025026052,177.61191,0.0086510816,0.30409571,0.00010792208,0.043123894,0.11819042,0.0025026052,0.66721939,0.0086510816,0.4862129,0.87130405,0.23784111,43.299244,3.6633872,90.107497,13.077466,9.8280679e-05,-60.100825,-0.1464747,8.4224696,410.3154,44.361167,531.86149,0.024120507,46.956747,0.24148644,80.507655,194.44879,177.61191,674.20215,7.6116987e-05,67.081836,0.34498459,43.299244,194.44879,90.107497,674.20215,9.1699466e-09,222.2028,0.53357063,80.507655,416.44496,177.61191,548.19467,9.3941817e-21,150.05171,0.36031583,43.299244,416.44496,90.107497,548.19467,1.7562097e-09,37.538735,0.090140929,0.11819042,416.44496,0.66721939,548.19467,0.14488287,194.96617,0.46857313,143.25754,416.08483,368.63567,549.36177,8.1724782e-16,-247.82996,-0.59562364,0.0024995356,416.08483,0.0086567421,549.36177,9.7114804e-27,53.872184,0.12947404,3.671545,416.08483,13.097958,549.36177,0.035502536,21641.855,301780.58,1.0046629,674.70487,6,9
-15.027828,-0.15307877,8.4468623,98.170556,44.210745,211.64815,0.01837009,0.88006545,0.018468945,8.4468623,47.651096,44.210745,100.62707,0.77729439,-0.018084691,-0.17658299,8.4468623,0.10241468,44.210745,0.66996223,0.0064196684,0.44294843,0.0025866257,8.4468623,171.24566,44.210745,417.4287,0.96840395,-2.4630605e-05,-0.010025545,96.820383,0.0024567847,210.90943,0.0087698893,0.87145026,0.00034382183,0.13994789,0.099690591,0.0024567847,0.66973549,0.0087698893,0.023210925,0.62777575,0.17096576,46.430272,3.6719385,100.19274,13.669789,0.0054377648,-63.415368,-0.15317978,8.4468623,413.99308,44.210745,578.21065,0.018292314,86.534599,0.33832415,96.820383,255.77423,210.90943,912.19873,1.8296863e-08,95.025984,0.3715229,46.430272,255.77423,100.19274,912.19873,4.9570856e-10,246.4238,0.57843409,96.820383,426.0188,210.90943,592.17726,6.9378143e-25,167.90113,0.3941167,46.430272,426.0188,100.19274,592.17726,3.3251941e-11,104.01683,0.24416019,0.099690591,426.0188,0.66973549,592.17726,6.2947748e-05,241.51759,0.56433553,168.59094,427.96808,420.91939,595.1638,1.3290287e-23,-244.31347,-0.57086844,0.0024521165,427.96808,0.0087695311,595.1638,3.1344766e-24,89.731858,0.20966951,3.6881703,427.96808,13.69522,595.1638,0.00060636589,21923.828,302405.38,0.98766726,911.81892,6,10
-19.883363,-0.18608858,8.5475295,106.84892,43.994477,220.49473,0.0042028906,1.0201061,0.020937534,8.5475295,48.721407,43.994477,99.050726,0.74950672,-0.024276905,-0.21226004,8.5475295,0.11437341,43.994477,0.6759632,0.0010606647,-13.207525,-0.071630836,8.5013285,184.38322,43.980428,416.903,0.27308773,6.0770382e-05,0.024467699,105.70388,0.0024836983,221.07551,0.0089344866,0.69342626,0.00027269819,0.10979522,0.11021921,0.0024836983,0.67797442,0.0089344866,0.076053154,0.58711496,0.15918861,47.572941,3.688172,98.851202,14.055494,0.0098557292,-71.954315,-0.16827843,8.5309448,427.59085,44.038914,589.09443,0.0094466731,126.56542,0.36712646,105.70388,344.74611,221.07551,1035.1073,8.8204495e-10,135.03361,0.39169003,47.572941,344.74611,98.851202,1035.1073,4.8882105e-11,247.93453,0.56946514,105.70388,435.3814,221.07551,605.19993,6.3676535e-24,167.06492,0.38372084,47.572941,435.3814,98.851202,605.19993,1.2831341e-10,118.91554,0.27312957,0.11021921,435.3814,0.67797442,605.19993,7.2768274e-06,227.23467,0.52148017,184.24037,435.7494,423.6851,604.65781,9.6459611e-20,-242.6769,-0.5573696,0.0024861111,435.39674,0.0089375076,603.40441,5.9891932e-23,102.05564,0.2343969,3.7345829,435.39674,14.045754,603.40441,0.00012098753,22343.769,302774.48,0.97925044,1033.5349,6,11
-25.245659,-0.2309709,8.5817465,109.30234,43.842853,220.99603,0.00035666405,-2.0399119,-0.043779931,8.5817465,46.59468,43.842853,94.666608,0.50421318,-0.013718994,-0.13482937,8.5817465,0.10175078,43.842853,0.69540766,0.038893308,-14.970732,-0.082518582,8.5756204,181.42256,43.935347,415.92027,0.20462059,0.0001737997,0.070398705,108.31307,0.0024687911,223.07425,0.0090375562,0.25709942,0.00026705824,0.10817369,0.099621284,0.0024687911,0.69578533,0.0090375562,0.081101013,0.84267324,0.22430504,46.393121,3.7568181,95.681438,14.376628,0.00025917232,-75.0025,-0.17316058,8.5756204,433.13842,43.935347,610.53621,0.0074155248,155.81815,0.3960093,108.31307,393.47094,223.07425,1170.1433,3.1267241e-11,162.31726,0.41252667,46.393121,393.47094,95.681438,1170.1433,3.8035016e-12,249.70204,0.56560963,108.31307,441.47416,223.07425,622.68857,1.8025243e-23,170.1614,0.3854391,46.393121,441.47416,95.681438,622.68857,1.1339162e-10,99.988459,0.22648768,0.099621284,441.47416,0.69578533,622.68857,0.00022468098,230.28507,0.52261312,180.87106,440.64158,418.79592,619.7552,6.6250217e-20,-236.21614,-0.53607319,0.0024804706,440.64158,0.0090584518,619.7552,4.8306204e-21,118.05177,0.26790884,3.7997682,440.64158,14.385402,619.7552,1.0181193e-05,22646.13,303143.59,0.97001986,1167.3556,6,12
-27.036436,-0.2602206,8.593046,103.89814,43.810857,221.2937,5.0146812e-05,-2.4875904,-0.053084075,8.593046,46.861331,43.810857,96.417896,0.41594751,-0.016531968,-0.16224653,8.593046,0.10189412,43.810857,0.70183023,0.012379362,-18.168363,-0.10653273,8.5848444,170.54254,43.903392,415.94706,0.099666982,0.00043847559,0.17863197,103.43175,0.0024546311,222.61217,0.0092424791,0.003787246,0.00021861525,0.089062366,0.098471421,0.0024546311,0.70145778,0.0092424791,0.15134608,1.1433379,0.29540096,45.968017,3.8704612,96.592219,14.602345,1.1840158e-06,-91.474689,-0.21366038,8.5848444,428.13126,43.903392,602.12471,0.0008644677,131.97564,0.32358778,103.43175,407.85112,222.61217,1216.6888,8.9334317e-08,99.72471,0.24451253,45.968017,407.85112,96.592219,1216.6888,6.5512259e-05,214.19838,0.4946655,103.43175,433.01661,222.61217,607.88695,1.6311304e-17,126.64346,0.2924679,45.968017,433.01661,96.592219,607.88695,1.5258503e-06,57.98778,0.13391583,0.098471421,433.01661,0.70145778,607.88695,0.030553237,184.41744,0.42682603,171.83292,432.06699,418.38177,610.6611,4.1035323e-13,-210.65943,-0.48756198,0.0024555786,432.06699,0.0092683665,610.6611,3.6013943e-17,125.26174,0.28991278,3.898416,432.06699,14.668799,610.6611,1.6556271e-06,23170.916,303459.05,0.96639739,1214.4057,6,13
-27.022049,-0.28853116,8.5738427,93.653835,43.808932,204.76934,6.6327008e-06,-4.7614507,-0.10059586,8.5738427,47.332469,43.808932,92.590537,0.12329503,-0.013914811,-0.12051549,8.5738427,0.11546077,43.808932,0.68548261,0.064558057,-21.771735,-0.13512885,8.5632393,161.11834,43.900165,375.39146,0.036827276,0.00041602494,0.16944337,94.21936,0.0024552447,207.08904,0.0093626099,0.0061652602,0.00010344096,0.04213061,0.11203152,0.0024552447,0.6868402,0.0093626099,0.49881035,0.85115185,0.21995613,47.026091,3.8696436,93.031343,14.747912,0.00035229665,-108.88583,-0.246123,8.5632393,442.40412,43.900165,595.16079,0.0001208853,139.19767,0.32449835,94.21936,428.96264,207.08904,1190.6175,8.6645146e-08,113.60014,0.26482527,47.026091,428.96264,93.031343,1190.6175,1.5107886e-05,206.50107,0.46097837,94.21936,447.96259,207.08904,600.86956,4.3882422e-15,107.77045,0.24057912,47.026091,447.96259,93.031343,600.86956,8.9200838e-05,97.7703,0.2182555,0.11203152,447.96259,0.6868402,600.86956,0.00039240227,176.59894,0.39513515,160.92912,446.93299,380.17432,603.07091,2.686122e-11,-216.76819,-0.48501272,0.0024528644,446.93299,0.0093707804,603.07091,5.5388852e-17,145.01721,0.32447193,3.9066683,446.93299,14.78146,603.07091,6.9036068e-08,23426.951,303587.15,0.9680419,1185.5341,6,14
-21.658552,-0.25624806,8.5451927,84.521819,43.807994,173.77788,6.1273601e-05,-2.3871439,-0.051578708,8.5451927,46.281577,43.807994,79.520366,0.42734945,-0.029748025,-0.18734249,8.5451927,0.15878952,43.807994,0.68227895,0.0036509872,-15.338772,-0.1081143,8.5814425,141.87551,43.941452,310.4984,0.093331879,0.00051703002,0.21545375,85.407949,0.0023997262,175.83892,0.0093354653,0.00045607201,7.0479936e-05,0.02936999,0.15364213,0.0023997262,0.68411376,0.0093354653,0.63670471,1.0287554,0.26258196,45.833233,3.9178449,79.926033,14.655684,1.7279174e-05,-104.75226,-0.24349249,8.5814425,430.20736,43.941452,582.08597,0.00013025049,138.22258,0.34037582,85.407949,406.08812,175.83892,1104.4776,1.681794e-08,122.88048,0.30259561,45.833233,406.08812,79.926033,1104.4776,6.279648e-07,195.02282,0.45010404,85.407949,433.28387,175.83892,592.816,2.0079709e-14,95.991944,0.22154516,45.833233,433.28387,79.926033,592.816,0.00030985765,92.429814,0.21332392,0.15364213,433.28387,0.68411376,592.816,0.00052077439,157.44368,0.36412961,143.8153,432.38361,313.07239,590.84467,1.0673943e-09,-196.22311,-0.45381717,0.0024070536,432.38361,0.009363063,590.84467,8.1177007e-15,141.34399,0.32689489,3.9318174,432.38361,14.684078,590.84467,5.4400331e-08,23407.658,303494.13,0.9734884,1100.9431,6,15
-18.717499,-0.3064021,8.6152576,61.088024,43.982788,123.18808,1.6030052e-06,-2.1619447,-0.061005574,8.6152576,35.438477,43.982788,54.885593,0.3507793,-0.016432093,-0.095911239,8.6152576,0.17132604,43.982788,0.70288624,0.14183773,-12.889701,-0.12487187,8.5816726,103.22342,44.023592,219.99296,0.053867093,0.00021283022,0.090464436,65.218883,0.0023526397,126.65619,0.0093323156,0.14576593,1.639127e-05,0.0069671825,0.1789221,0.0023526397,0.70819497,0.0093323156,0.91098001,0.7773305,0.20279937,36.258012,3.8330025,54.772621,14.317773,0.0010071438,-93.468026,-0.22456495,8.5816726,416.21823,44.023592,544.60646,0.00046827766,132.50137,0.3347132,65.218883,395.86538,126.65619,955.46128,3.1759187e-08,112.28032,0.28363257,36.258012,395.86538,54.772621,955.46128,3.3648947e-06,226.72103,0.53670838,65.218883,422.42871,126.65619,549.48979,8.4616866e-21,112.11103,0.26539633,36.258012,422.42871,54.772621,549.48979,1.4457904e-05,61.45285,0.14547508,0.1789221,422.42871,0.70819497,549.48979,0.018929769,166.68667,0.39529955,105.53683,421.67179,218.44879,552.84941,2.8700281e-11,-189.8601,-0.45025565,0.0023517979,421.67179,0.0093537861,552.84941,1.5594536e-14,134.63586,0.31929066,3.856712,421.67179,14.381152,552.84941,1.2062981e-07,23384.465,303189.5,0.98324529,957.26519,6,16
-9.0747555,-0.25109151,8.6070359,36.141228,43.943407,78.583157,9.3118505e-05,0.27035763,0.012302657,8.6070359,21.975548,43.943407,24.945149,0.85056093,0.022293133,0.10090635,8.6070359,0.22092894,43.943407,0.75165163,0.12133918,-2.6546761,-0.047569681,8.570889,55.806053,43.945552,116.9821,0.46418788,0.00020336632,0.089124676,42.059506,0.0022818183,81.78852,0.0091963897,0.15105901,3.7570855e-05,0.016465314,0.21796372,0.0022818183,0.75429115,0.0091963897,0.79120479,0.57603965,0.15392622,23.734811,3.7423101,26.112956,13.923414,0.012786057,-83.618287,-0.2048257,8.570889,408.24119,43.945552,527.76798,0.0014538078,107.14871,0.33193603,42.059506,322.79929,81.78852,792.33378,3.9428816e-08,83.447898,0.25851326,23.734811,322.79929,26.112956,792.33378,2.3529504e-05,209.62856,0.51798237,42.059506,404.70211,81.78852,525.6772,2.5516431e-19,58.638213,0.14489228,23.734811,404.70211,26.112956,525.6772,0.019183667,68.754093,0.16988815,0.21796372,404.70211,0.75429115,525.6772,0.0059326144,136.16562,0.3362469,58.282568,404.95723,117.04258,528.76989,2.2620653e-08,-183.99469,-0.45435585,0.0022765063,404.95723,0.0092043965,528.76989,8.4118061e-15,121.39138,0.29976346,3.756413,404.95723,13.963702,528.76989,7.3247765e-07,23010.991,302757.2,0.99453356,795.23293,6,17
-3.678586,-0.15831269,8.5744101,23.236204,43.798675,39.39628,0.013483881,3.3301349,0.21561852,8.5744101,15.444568,43.798675,-2.2845889,0.0007151136,-0.030612312,-0.091553505,8.5744101,0.33436526,43.798675,0.91752826,0.15479157,1.5490389,0.050661554,8.5744101,30.576222,43.798675,23.848477,0.43176884,1.9803755e-05,0.0093760789,26.627276,0.0021121574,41.243912,0.008982976,0.87994199,-4.479172e-05,-0.02120662,0.33602886,0.0021121574,0.90534071,0.008982976,0.73260959,-0.43613911,-0.11910424,17.140168,3.6618269,-1.1199601,13.278101,0.054165362,-82.504008,-0.21185486,8.5744101,389.43646,43.798675,489.01954,0.00088970549,63.337074,0.20936312,26.627276,302.5226,41.243912,611.43832,0.00064841751,-17.303992,-0.057199007,17.140168,302.5226,-1.1199601,611.43832,0.35643725,160.16867,0.41424206,26.627276,386.65478,41.243912,482.42831,2.7578275e-12,-95.267975,-0.24639027,17.140168,386.65478,-1.1199601,482.42831,5.5438361e-05,141.92288,0.36705322,0.33602886,386.65478,0.90534071,482.42831,8.8936844e-10,-7.3537776,-0.019018975,31.47361,386.65478,23.946461,482.42831,0.7592965,-167.7039,-0.4337303,0.0021121574,386.65478,0.008982976,482.42831,1.9219211e-13,125.35042,0.32419208,3.6618269,386.65478,13.278101,482.42831,7.9572443e-08,22457.44,302022.89,1.008468,611.43832,6,18
-1.1262957,-0.085632229,8.4970316,13.152708,44.050347,12.720695,0.18428794,3.2325687,0.24721569,8.4970316,13.075905,44.050347,-18.330324,0.00010176006,0.086303895,0.17075054,8.4970316,0.50543848,44.050347,0.34188447,0.0077659376,3.6594349,0.13379507,8.4970316,27.351044,44.050347,-36.278787,0.037530391,-0.00046212279,-0.23124112,13.80815,0.0019984455,13.58469,0.0087023903,0.0001591256,-0.0003248803,-0.16256651,0.51190776,0.0019984455,0.36292085,0.0087023903,0.0083803996,-0.8211375,-0.2374947,13.517619,3.4574983,-17.786068,12.129552,0.00010382033,-74.94701,-0.20850214,8.4970316,359.45439,44.050347,395.58921,0.0011036762,44.862594,0.17856687,13.80815,251.23695,13.58469,427.45531,0.0037330592,-80.311007,-0.31966241,13.517619,251.23695,-17.786068,427.45531,1.2307779e-07,153.77392,0.42931207,13.80815,358.18681,13.58469,394.87201,3.5690983e-13,-222.76563,-0.62192584,13.517619,358.18681,-17.786068,394.87201,1.9352922e-29,-4.4734382,-0.01248912,0.51190776,358.18681,0.36292085,394.87201,0.84054585,-160.65694,-0.44852834,27.258433,358.18681,-36.21595,394.87201,2.2616206e-14,-164.24197,-0.45853717,0.0019984455,358.18681,0.0087023903,394.87201,5.0100455e-15,94.875625,0.26487749,3.4574983,358.18681,12.129552,394.87201,1.3942187e-05,21755.976,300792.84,1.0236412,427.45531,6,19
-0.17211769,-0.015277928,8.4827957,11.265774,44.177514,4.1630541,0.8123176,2.0282289,0.1433526,8.4827957,14.148532,44.177514,-20.889921,0.025135183,0.0047620885,0.012943924,8.4827957,0.36790146,44.177514,0.21206966,0.84057291,3.0273393,0.10757644,8.4827957,28.141286,44.177514,-46.634777,0.093613356,-0.00079868232,-0.40634261,11.309369,0.0019655392,4.8425428,0.0084531717,7.0575156e-12,0.00016477232,0.083830598,0.37815735,0.0019655392,0.21499999,0.0084531717,0.17528533,-0.6862612,-0.20162686,14.211262,3.40362,-20.940237,11.239536,0.0010086711,-76.994083,-0.21871949,8.4827957,352.02206,44.177514,338.0141,0.00058017561,30.806364,0.1427225,11.309369,215.84798,4.8425428,272.85263,0.020590463,-59.923289,-0.27761802,14.211262,215.84798,-20.940237,272.85263,4.8556569e-06,154.80861,0.44040666,11.309369,351.51288,4.8425428,337.11895,6.6437312e-14,-192.69899,-0.54819894,14.211262,351.51288,-20.940237,337.11895,4.9375492e-22,-73.96836,-0.21042859,0.37815735,351.51288,0.21499999,337.11895,0.00059285425,-165.6088,-0.47113153,28.095567,351.51288,-46.428929,337.11895,6.163768e-16,-166.85461,-0.47467566,0.0019655392,351.51288,0.0084531717,337.11895,3.4832865e-16,83.388548,0.23722757,3.40362,351.51288,11.239536,337.11895,0.00010256027,21132.929,299820.56,1.0368571,272.85263,6,20
-0.70355588,-0.060717146,8.3917106,11.587433,44.176099,2.4345959,0.34594891,2.6731761,0.19170577,8.3917106,13.944161,44.176099,-21.558818,0.0026920878,0.0043330548,0.013394019,8.3917106,0.32350668,44.176099,0.19291711,0.83544383,4.0306139,0.14678234,8.4084863,27.459802,44.169581,-43.979646,0.022373927,-0.00081835118,-0.40970286,11.490741,0.0019974261,2.7997718,0.0083380787,4.5579824e-12,0.00016741488,0.083815305,0.32780467,0.0019974261,0.19280251,0.0083380787,0.17536436,-0.49818652,-0.14933048,13.797835,3.3361342,-21.467464,10.772892,0.015358901,-70.304236,-0.2077616,8.3917106,338.38897,44.176099,305.09655,0.0011235774,49.110143,0.2969363,11.490741,165.38949,2.7997718,133.77178,9.409431e-07,-44.191681,-0.26719764,13.797835,165.38949,-21.467464,133.77178,1.1194917e-05,158.32772,0.46569486,11.490741,339.98167,2.7997718,305.66079,1.4605807e-15,-213.08181,-0.626745,13.797835,339.98167,-21.467464,305.66079,4.1449926e-30,-83.273757,-0.24493602,0.32780467,339.98167,0.19280251,305.66079,5.9547947e-05,-171.70198,-0.5040691,27.669491,340.63183,-43.967417,305.69744,2.7313196e-18,-172.04293,-0.50603591,0.0019974261,339.98167,0.0083380787,305.66079,1.6561786e-18,56.210518,0.16533397,3.3361342,339.98167,10.772892,305.66079,0.0072094397,20845.197,299293.73,1.0484535,133.77178,6,21
-0.70053328,-0.0513812,8.3829923,13.634039,44.039397,3.5943019,0.42524746,2.6086524,0.16805695,8.3829923,15.522431,44.039397,-22.026932,0.008666523,-0.0080822399,-0.02349104,8.3829923,0.34405628,44.039397,0.2264125,0.71559577,3.4848345,0.12300787,8.3996804,28.330174,44.032525,-41.59215,0.056016282,-0.00076178753,-0.37511587,13.423644,0.0020308059,3.8101205,0.0082509304,3.5344166e-10,0.00011533408,0.056792273,0.34477992,0.0020308059,0.22239069,0.0082509304,0.35987306,-0.23271578,-0.070569268,15.224545,3.297693,-21.654641,10.408813,0.2550281,-69.235251,-0.20694281,8.3829923,334.56225,44.039397,281.24494,0.0011766602,38.034043,0.27303246,13.423644,139.30228,3.8101205,87.181547,7.333637e-06,-36.745484,-0.26378237,15.224545,139.30228,-21.654641,87.181547,1.5174428e-05,155.57863,0.46252151,13.423644,336.37058,3.8101205,281.97915,2.7117345e-15,-219.71614,-0.65319667,15.224545,336.37058,-21.654641,281.97915,2.949876e-33,-71.728376,-0.21324212,0.34477992,336.37058,0.22239069,281.97915,0.00051051594,-185.16517,-0.54942524,28.379375,337.01613,-41.238903,281.93681,5.5093417e-22,-179.4972,-0.53362929,0.0020308059,336.37058,0.0082509304,281.97915,1.1001278e-20,35.065902,0.10424782,3.297693,336.37058,10.408813,281.97915,0.092196886,20627.326,298900.31,1.0527596,87.181547,6,22
0.0066685717,0.00058409249,8.402738,11.416979,44.003073,2.4882184,0.99274275,2.5078177,0.16746384,8.402738,14.975278,44.003073,-21.19874,0.0086295464,0.036361468,0.10802068,8.402738,0.33661581,44.003073,0.21835447,0.091587168,3.5299851,0.12413438,8.419343,28.436805,43.996318,-38.263778,0.052796635,-0.0010012167,-0.488726,11.235005,0.0020486258,2.5976249,0.0081573285,3.8970952e-17,0.00035945439,0.17546123,0.34526635,0.0020486258,0.22184202,0.0081573285,0.004390646,-0.050887905,-0.015562992,14.784602,3.2698022,-20.919807,10.07991,0.80203082,-65.366182,-0.19862346,8.402738,329.09598,44.003073,264.79416,0.0017826726,62.66963,0.35044532,11.235005,178.82856,2.5976249,85.419465,5.4997095e-09,-60.860744,-0.34033012,14.784602,178.82856,-20.919807,85.419465,1.585926e-08,170.27155,0.51252068,11.235005,332.22377,2.5976249,263.62496,5.9602792e-19,-224.4644,-0.6756422,14.784602,332.22377,-20.919807,263.62496,2.7485247e-36,-83.547993,-0.25148108,0.34526635,332.22377,0.22184202,263.62496,3.8304098e-05,-193.23396,-0.58053082,28.26994,332.85737,-37.79969,263.51612,6.4934149e-25,-183.79101,-0.5532145,0.0020486258,332.22377,0.0081573285,263.62496,2.0913496e-22,19.96759,0.060102833,3.2698022,332.22377,10.07991,263.62496,0.33250826,20393.321,298553.98,1.0535774,85.419465,6,23
