SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002589004,-0.20099473,10.358011,0.0012880955,2.0405855,0.0059141149,0.00075000688,0.00036138998,0.28056149,0.18018343,0.0012880955,0.11513853,0.0059141149,2.0080328e-06,0.029789928,0.010602087,16.448523,2.8098173,-31.700558,10.407847,0.8603092,,,,,,,,132.14473,0.58101632,10.358011,227.4372,2.0405855,227.90458,1.6994456e-26,-65.118798,-0.28631551,16.448523,227.4372,-31.700558,227.90458,1.20795e-06,114.82422,0.34689837,10.358011,331.00248,2.0405855,538.95056,2.7905243e-09,-169.51413,-0.51212343,16.448523,331.00248,-31.700558,538.95056,5.460627e-20,-88.174671,-0.26638674,0.18018343,331.00248,0.11513853,538.95056,6.694588e-06,-166.05246,-0.5016653,23.185592,331.00248,-46.073555,538.95056,3.991721e-19,-172.52612,-0.52122304,0.0012880955,331.00248,0.0059141149,538.95056,9.1407828e-21,89.353384,0.26994777,2.8098173,331.00248,10.407847,538.95056,4.9784825e-06,14785.287,283524.14,1.2537671,227.90458,3,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002750451,-0.21712947,11.201382,0.0012667331,1.9945283,0.0058502912,0.0002647313,0.00032734768,0.25841882,0.18490499,0.0012667331,0.11745269,0.0058502912,1.2791923e-05,0.071833425,0.025190659,17.745229,2.8515897,-31.805959,9.940041,0.67581103,,,,,,,,125.75079,0.58490225,11.201382,214.99454,1.9945283,213.63374,6.5486099e-27,-72.147632,-0.33557891,17.745229,214.99454,-31.805959,213.63374,9.6236761e-09,88.232644,0.27191597,11.201382,324.48497,1.9945283,498.62389,4.2190712e-06,-151.98826,-0.46839847,17.745229,324.48497,-31.805959,498.62389,1.4469219e-16,-71.429163,-0.22013089,0.18490499,324.48497,0.11745269,498.62389,0.00021623222,-168.42302,-0.51904723,23.411784,324.48497,-45.167835,498.62389,1.4083759e-20,-158.97413,-0.48992757,0.0012667331,324.48497,0.0058502912,498.62389,3.4366365e-18,93.122228,0.28698472,2.8515897,324.48497,9.940041,498.62389,1.1377787e-06,14625.728,283048.66,1.256192,213.63374,3,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00032056285,-0.24874357,10.724859,0.0012887282,2.5764014,0.0058149183,2.7309406e-05,0.00030924652,0.23996256,0.18954321,0.0012887282,0.11375988,0.0058149183,5.296028e-05,-0.016451204,-0.0057116165,17.387347,2.8803061,-31.917139,9.6377016,0.92447102,,,,,,,,117.47571,0.54809276,10.724859,214.33545,2.5764014,210.17422,3.3686764e-23,-60.254201,-0.28112103,17.387347,214.33545,-31.917139,210.17422,1.9121537e-06,107.39608,0.32305485,10.724859,332.43916,2.5764014,473.54484,3.5762765e-08,-164.81549,-0.49577639,17.387347,332.43916,-31.917139,473.54484,1.1877819e-18,-87.256743,-0.26247432,0.18954321,332.43916,0.11375988,473.54484,9.2244047e-06,-176.61405,-0.53126727,23.24814,332.43916,-43.449895,473.54484,1.1929413e-21,-166.12639,-0.49971967,0.0012887282,332.43916,0.0058149183,473.54484,5.736368e-19,90.560574,0.27241247,2.8803061,332.43916,9.6377016,473.54484,4.0457127e-06,14537.296,282746.35,1.2571895,210.17422,3,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00025763603,-0.21930217,14.74899,0.0011747993,42.040056,0.0060340576,0.00027490762,0.00022799326,0.19406997,0.059394962,0.0011747993,0.21192859,0.0060340576,0.0013245534,1.197027,0.40770731,32.620713,2.935996,89.184313,14.91182,2.8162312e-12,,,,,,,,64.891949,0.32380694,14.74899,200.40321,42.040056,557.38453,4.9380088e-08,-17.860401,-0.089122329,32.620713,200.40321,89.184313,557.38453,0.14339343,245.87206,0.55402816,14.74899,443.78982,42.040056,1080.8739,3.3315924e-23,188.21877,0.42411692,32.620713,443.78982,89.184313,1080.8739,2.9444596e-13,-115.59708,-0.26047709,0.059394962,443.78982,0.21192859,1080.8739,1.4030535e-05,217.74721,0.4906539,40.284384,443.78982,164.31537,1080.8739,8.0056706e-18,-254.92806,-0.57443421,0.0011747993,443.78982,0.0060340576,1080.8739,3.4158114e-25,250.96511,0.56550444,2.935996,443.78982,14.91182,1080.8739,2.6357981e-24,15085.144,288123.94,1.2137575,557.38453,4,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00044639956,-0.37651334,10.689463,0.0011856142,5.5622847,0.0059474902,1.4855439e-10,0.00035500075,0.2994235,0.12058969,0.0011856142,0.053734397,0.0059474902,5.11255e-07,-0.11747315,-0.046536451,17.348014,2.5243255,-41.184474,11.037762,0.44548785,,,,,,,,61.591649,0.33249058,10.689463,185.24329,5.5622847,260.51285,2.0401866e-08,-29.232623,-0.15780665,17.348014,185.24329,-41.184474,260.51285,0.0092643558,209.96889,0.52668274,10.689463,398.66294,5.5622847,604.97506,9.621319e-21,-190.33645,-0.47743702,17.348014,398.66294,-41.184474,604.97506,7.7817833e-17,-103.87468,-0.26055766,0.12058969,398.66294,0.053734397,604.97506,1.3941872e-05,-142.93171,-0.35852771,21.364156,398.66294,-54.050885,604.97506,1.2162344e-09,-247.55394,-0.62096051,0.0011856142,398.66294,0.0059474902,604.97506,2.7449308e-30,174.67666,0.43815625,2.5243255,398.66294,11.037762,604.97506,3.8613307e-14,14868.725,284258.2,1.2477174,260.51285,4,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000444402,-0.36449267,11.03941,0.0012192344,5.5538814,0.0059015211,6.1435061e-10,0.00046801339,0.38385842,0.10629854,0.0012192344,0.055333182,0.0059015211,6.060662e-11,-0.013930887,-0.0055937919,16.74906,2.4904192,-40.259668,10.644886,0.92696778,,,,,,,,81.640983,0.42750323,11.03941,190.97162,5.5538814,261.21391,1.8193685e-13,-44.124628,-0.23105333,16.74906,190.97162,-40.259668,261.21391,0.00012399085,191.7629,0.47408283,11.03941,404.4924,5.5538814,572.17164,1.3646474e-16,-195.41544,-0.48311275,16.74906,404.4924,-40.259668,572.17164,2.9659284e-17,-142.12235,-0.35135975,0.10629854,404.4924,0.055333182,572.17164,2.7127467e-09,-151.0349,-0.37339367,21.720144,404.4924,-53.056323,572.17164,2.1594194e-10,-260.20309,-0.64328302,0.0012192344,404.4924,0.0059015211,572.17164,4.7520273e-33,164.08878,0.40566592,2.4904192,404.4924,10.644886,572.17164,3.6980092e-12,14753.803,283873.42,1.248414,261.21391,4,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00044828996,-0.37131302,10.247327,0.0012073101,5.2197437,0.0058720946,2.7651901e-10,0.0003722563,0.30833528,0.12636668,0.0012073101,0.063070531,0.0058720946,2.2294679e-07,-0.010075024,-0.0040485933,17.607263,2.4885247,-38.579941,10.291166,0.94710678,,,,,,,,79.2489,0.39671996,10.247327,199.76031,5.2197437,249.91116,1.1939525e-11,-50.766814,-0.25413864,17.607263,199.76031,-38.579941,249.91116,2.2953728e-05,192.9317,0.48681834,10.247327,396.3115,5.2197437,536.28828,1.5647084e-17,-186.66269,-0.47099994,17.607263,396.3115,-38.579941,536.28828,2.2744934e-16,-128.45567,-0.32412804,0.12636668,396.3115,0.063070531,536.28828,4.7815619e-08,-162.41417,-0.40981442,22.070884,396.3115,-51.523566,536.28828,2.1218417e-12,-253.6559,-0.64004174,0.0012073101,396.3115,0.0058720946,536.28828,1.236147e-32,156.98852,0.39612406,2.4885247,396.3115,10.291166,536.28828,1.2893025e-11,14680.237,283523.12,1.2501717,249.91116,4,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00047436564,-0.39743951,10.734627,0.0011935543,4.756181,0.0058586165,1.0879439e-11,0.00037895158,0.31749839,0.13344245,0.0011935543,0.070046116,0.0058586165,9.2250633e-08,-0.054048207,-0.021895001,16.96574,2.4685182,-37.827616,9.9995522,0.71973413,,,,,,,,76.19609,0.39723889,10.734627,191.81428,4.756181,236.51661,1.1165409e-11,-54.488944,-0.28407137,16.96574,191.81428,-37.827616,236.51661,2.0035275e-06,201.88699,0.5161949,10.734627,391.10613,4.756181,502.93693,7.4005944e-20,-222.25295,-0.56826762,16.96574,391.10613,-37.827616,502.93693,1.4099063e-24,-123.96457,-0.31695891,0.13344245,391.10613,0.070046116,502.93693,9.7250413e-08,-176.23645,-0.45061029,22.245659,391.10613,-50.105089,502.93693,5.8787772e-15,-250.21971,-0.63977445,0.0011935543,391.10613,0.0058586165,502.93693,1.336859e-32,151.97143,0.38856825,2.4685182,391.10613,9.9995522,502.93693,3.3705473e-11,14646.541,283227.23,1.2520746,236.51661,4,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00045260716,-0.38282801,10.390733,0.0011822728,4.5747223,0.0058115896,7.4630802e-11,0.000303967,0.25710394,0.1614135,0.0011822728,0.080902541,0.0058115896,1.8928697e-05,-0.084581822,-0.034560569,17.373565,2.4473504,-36.658603,9.6838317,0.57178655,,,,,,,,76.780971,0.41198686,10.390733,186.36753,4.5747223,225.22308,1.7386483e-12,-52.146586,-0.27980511,17.373565,186.36753,-36.658603,225.22308,3.0127558e-06,189.38821,0.49188883,10.390733,385.02239,4.5747223,477.91235,7.4106419e-18,-231.72494,-0.60184795,17.373565,385.02239,-36.658603,477.91235,5.3827662e-28,-108.3855,-0.2815044,0.1614135,385.02239,0.080902541,477.91235,2.6078719e-06,-187.92142,-0.48807919,22.356189,385.02239,-49.568084,477.91235,1.4422456e-17,-245.48319,-0.6375816,0.0011822728,385.02239,0.0058115896,477.91235,3.2959536e-32,140.3869,0.36462009,2.4473504,385.02239,9.6838317,477.91235,6.512733e-10,14528.974,282903.44,1.2539144,225.22308,4,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00046075376,-0.39678022,9.7853955,0.0011612317,6.5106381,0.005792594,1.2929602e-11,0.00013996851,0.12053452,0.14358208,0.0011612317,0.050532516,0.005792594,0.047859378,-0.18897172,-0.076032859,16.341203,2.4853954,-33.817944,9.4724519,0.2130015,,,,,,,,77.218362,0.41682062,9.7853955,185.25562,6.5106381,218.69667,8.9920576e-13,-59.354807,-0.32039409,16.341203,185.25562,-33.817944,218.69667,7.3356813e-08,207.37783,0.55682078,9.7853955,372.43191,6.5106381,455.70616,2.1870354e-23,-231.52589,-0.62165965,16.341203,372.43191,-33.817944,455.70616,2.8991774e-30,-70.363149,-0.18892889,0.14358208,372.43191,0.050532516,455.70616,0.0018199362,-169.40413,-0.45485934,21.391361,372.43191,-40.025024,455.70616,3.4181574e-15,-226.93557,-0.60933438,0.0011612317,372.43191,0.005792594,455.70616,7.8059896e-29,135.17058,0.36294038,2.4853954,372.43191,9.4724519,455.70616,7.9001502e-10,14481.485,282669.23,1.2553307,218.69667,4,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00046829679,-0.39430241,12.680169,0.001187659,23.491117,0.0060491649,1.7758959e-11,-0.0002407977,-0.20274987,0.43508308,0.001187659,0.71098313,0.0060491649,0.00080539535,0.76291472,0.28797899,17.739232,2.6492027,-1.2576047,11.191413,1.4916095e-06,,,,,,,,49.2185,0.27537263,12.680169,178.73418,23.491117,218.33951,4.3702892e-06,-18.273193,-0.10223671,17.739232,178.73418,-1.2576047,218.33951,0.093635961,223.1656,0.55284881,12.680169,403.66479,23.491117,595.72681,5.1698496e-23,47.71193,0.11819691,17.739232,403.66479,-1.2576047,595.72681,0.052383566,66.079259,0.16369834,0.43508308,403.66479,0.71098313,595.72681,0.0070269168,-3.7728297,-0.0093464423,46.92223,403.66479,31.005619,595.72681,0.87850195,-243.34412,-0.60283712,0.001187659,403.66479,0.0060491649,595.72681,4.182847e-28,181.05987,0.44854016,2.6492027,403.66479,11.191413,595.72681,9.058389e-15,15122.912,284347.65,1.2521334,218.33951,4,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00036657148,-0.2961258,22.858692,0.001237891,53.025361,0.0061904563,6.9022039e-07,0.00010682999,0.086299997,0.22322218,0.001237891,0.47580143,0.0061904563,0.15655462,1.2700473,0.43682886,45.254727,2.9074254,73.712564,13.436787,4.6979639e-14,,,,,,,,22.692948,0.12064964,22.858692,188.08964,53.025361,283.09814,0.047231662,-0.55451556,-0.0029481451,45.254727,188.08964,73.712564,283.09814,0.96147049,211.60287,0.45623688,22.858692,463.80044,53.025361,836.18747,2.4484501e-15,262.93163,0.56690682,45.254727,463.80044,73.712564,836.18747,1.9201052e-24,-152.74147,-0.32932583,0.22322218,463.80044,0.47580143,836.18747,2.8246612e-08,78.864494,0.17003971,97.338839,463.80044,158.73623,836.18747,0.0050046196,-288.46177,-0.62195234,0.001237891,463.80044,0.0061904563,836.18747,2.0918606e-30,260.47797,0.56161648,2.9074254,463.80044,13.436787,836.18747,6.2944246e-24,15476.141,286559.74,1.2419293,283.09814,4,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00026538769,-0.19952448,29.867741,0.0013301009,75.335603,0.006153751,0.00095767297,0.00023587133,0.17733341,0.17772468,0.0013301009,0.34632103,0.006153751,0.0034001951,1.5847106,0.49493001,78.043601,3.2018884,175.0602,15.161441,3.7549175e-18,,,,,,,,2.7472581,0.013140524,29.867741,209.06762,75.335603,412.52227,0.82951027,-6.829579,-0.032666842,78.043601,209.06762,175.0602,412.52227,0.59235859,212.94976,0.40432979,29.867741,526.67343,75.335603,1070.0269,4.4153268e-12,320.25245,0.60806646,78.043601,526.67343,175.0602,1070.0269,8.609505e-29,-225.60167,-0.4283521,0.17772468,526.67343,0.34632103,1070.0269,1.6111669e-13,258.06471,0.48998999,114.00149,526.67343,332.41132,1070.0269,8.9957197e-18,-336.04758,-0.63805683,0.0013301009,526.67343,0.006153751,1070.0269,2.2073679e-32,320.6603,0.60884084,3.2018884,526.67343,15.161441,1070.0269,7.0312518e-29,15384.377,288268.29,1.2271957,412.52227,4,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00023355309,-0.16678405,35.786998,0.0014003322,93.336567,0.0061158822,0.0059192012,0.00020723789,0.14799195,0.12866364,0.0014003322,0.28146511,0.0061158822,0.014750989,1.7969373,0.51627346,102.51521,3.4805919,274.48744,16.790087,7.2902628e-20,,,,,,,,46.117209,0.18458177,35.786998,249.84704,93.336567,577.50501,0.0022822441,-21.560286,-0.086293943,102.51521,249.84704,274.48744,577.50501,0.1565838,233.66573,0.40877566,35.786998,571.62341,93.336567,1291.4559,2.4402536e-12,338.09697,0.59146803,102.51521,571.62341,274.48744,1291.4559,5.8012738e-27,-227.24711,-0.3975469,0.12866364,571.62341,0.28146511,1291.4559,1.0729297e-11,321.01944,0.56159254,133.98591,571.62341,485.7887,1291.4559,6.3280287e-24,-361.52334,-0.6324502,0.0014003322,571.62341,0.0061158822,1291.4559,1.1098441e-31,361.4096,0.63225122,3.4805919,571.62341,16.790087,1291.4559,1.1745997e-31,15289.705,289881.05,1.2100567,577.50501,4,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00016624579,-0.11335352,41.647795,0.0014666133,104.33501,0.0060884139,0.062403306,0.00024542676,0.16734251,0.12311968,0.0014666133,0.26055171,0.0060884139,0.0057523921,2.1088749,0.56568934,122.97759,3.7279735,337.10876,18.112293,2.528185e-24,,,,,,,,49.412109,0.16548467,41.647795,298.59025,104.33501,745.67035,0.0063242139,-11.246952,-0.037666843,122.97759,298.59025,337.10876,745.67035,0.53695283,234.87383,0.38424694,41.647795,611.25753,104.33501,1472.3107,5.7763435e-11,377.38125,0.61738504,122.97759,611.25753,337.10876,1472.3107,7.2514898e-30,-251.38146,-0.41125295,0.12311968,611.25753,0.26055171,1472.3107,1.7469255e-12,362.61381,0.59322592,159.93142,611.25753,568.79424,1472.3107,3.7571392e-27,-384.21618,-0.62856679,0.0014666133,611.25753,0.0060884139,1472.3107,3.3319417e-31,392.40218,0.64195884,3.7279735,611.25753,18.112293,1472.3107,7.0323883e-33,15221.035,291202.52,1.1935979,745.67035,4,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00019737105,-0.12871379,42.311317,0.0015334103,114.2914,0.00607749,0.034181882,0.00019370749,0.12632463,0.10228396,0.0015334103,0.25036575,0.00607749,0.037683018,2.072751,0.52563562,123.83246,3.9433229,373.29298,19.349015,1.1832672e-20,,,,,,,,77.320596,0.22727523,42.311317,340.20688,114.2914,912.52927,0.00016088963,19.84794,0.058340796,123.83246,340.20688,373.29298,912.52927,0.338675,311.29542,0.48741166,42.311317,638.67045,114.2914,1638.2946,1.4114045e-17,359.3647,0.56267626,123.83246,638.67045,373.29298,1638.2946,4.9705198e-24,-175.77977,-0.27522765,0.10228396,638.67045,0.25036575,1638.2946,4.2451619e-06,381.86164,0.5979009,156.7895,638.67045,623.99964,1638.2946,1.1680246e-27,-395.05922,-0.61856506,0.0015334103,638.67045,0.00607749,1638.2946,5.2697087e-30,407.10676,0.63742853,3.9433229,638.67045,19.349015,1638.2946,2.6497038e-32,15193.725,292469.83,1.1774408,912.52927,4,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00016537777,-0.10467909,43.501182,0.0015798549,113.17329,0.0060243237,0.085432759,0.00016058195,0.10164348,0.12104331,0.0015798549,0.25021504,0.0060243237,0.094947898,2.0450135,0.48966738,122.94253,4.1763319,378.10653,20.353321,9.5192442e-18,,,,,,,,81.65739,0.21741002,43.501182,375.59167,113.17329,1069.4029,0.00031131154,41.125553,0.10949538,122.94253,375.59167,378.10653,1069.4029,0.071923158,341.48497,0.50555502,43.501182,675.46548,113.17329,1788.7598,5.4626878e-19,351.64116,0.52059087,122.94253,675.46548,378.10653,1788.7598,3.1740739e-20,-170.56633,-0.25251672,0.12104331,675.46548,0.25021504,1788.7598,2.5981803e-05,395.84969,0.58603986,161.65834,675.46548,626.59834,1788.7598,2.1821726e-26,-416.30921,-0.61632937,0.0015798549,675.46548,0.0060243237,1788.7598,9.6374387e-30,433.30831,0.64149586,4.1763319,675.46548,20.353321,1788.7598,8.0616128e-33,15060.809,293515.88,1.1627917,1069.4029,4,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00026888136,-0.16851249,43.278401,0.0015956168,107.52697,0.0059544539,0.0054165227,0.00016239511,0.10177576,0.12062962,0.0015956168,0.24991701,0.0059544539,0.09451637,2.1078781,0.47259712,113.82271,4.460201,355.49216,21.072557,1.746709e-16,,,,,,,,118.4281,0.28459259,43.278401,416.13206,107.52697,1200.2595,1.9152429e-06,73.82253,0.17740169,113.82271,416.13206,355.49216,1200.2595,0.0033876809,331.24402,0.46031477,43.278401,719.60329,107.52697,1904.1167,1.2846586e-15,379.35664,0.52717469,113.82271,719.60329,355.49216,1904.1167,8.7280041e-21,-189.685,-0.26359662,0.12062962,719.60329,0.24991701,1904.1167,1.0960214e-05,424.00083,0.58921469,147.80831,719.60329,586.66122,1904.1167,1.0085176e-26,-437.54094,-0.60803077,0.0015956168,719.60329,0.0059544539,1904.1167,8.6901217e-29,486.28896,0.67577368,4.460201,719.60329,21.072557,1904.1167,1.6635326e-37,14886.135,294272.6,1.15111,1200.2595,4,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00018545893,-0.11886703,42.145266,0.0015602218,96.503699,0.005891069,0.050619834,0.0001006094,0.06448404,0.11693832,0.0015602218,0.25958641,0.005891069,0.29017597,2.0395659,0.44205493,95.678654,4.6138291,296.32742,21.43393,2.1598299e-14,,,,,,,,136.23622,0.30560057,42.145266,445.79832,96.503699,1189.3543,2.8845889e-07,82.762233,0.18564949,95.678654,445.79832,296.32742,1189.3543,0.002149416,321.58829,0.43248475,42.145266,743.58295,96.503699,1969.362,8.8729071e-14,351.481,0.47268567,95.678654,743.58295,296.32742,1969.362,1.7212561e-16,-124.33698,-0.16721333,0.11693832,743.58295,0.25958641,1969.362,0.0057905988,398.48678,0.53590091,127.68242,743.58295,497.48267,1969.362,1.5089555e-21,-450.39197,-0.60570509,0.0015602218,743.58295,0.005891069,1969.362,1.5910059e-28,522.97289,0.7033148,4.6138291,743.58295,21.43393,1969.362,9.3508585e-42,14727.673,294678.55,1.1508059,1189.3543,4,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003222764,-0.2068978,32.737055,0.0015576599,74.871762,0.0058925222,0.00062392571,2.3662955e-05,0.015191349,0.14847149,0.0015576599,0.28112668,0.0058925222,0.80376647,1.9538833,0.41230368,72.967929,4.7389422,212.39702,21.246209,1.6656494e-12,,,,,,,,162.7022,0.35675733,32.737055,456.05846,74.871762,1212.5792,1.5929693e-09,85.895258,0.18834265,72.967929,456.05846,212.39702,1212.5792,0.0018817226,361.94147,0.46586187,32.737055,776.92873,74.871762,1946.2449,5.9653615e-16,323.54974,0.41644713,72.967929,776.92873,212.39702,1946.2449,9.4656065e-13,-124.12309,-0.15976123,0.14847149,776.92873,0.28112668,1946.2449,0.0085415417,395.9048,0.50957673,104.78248,776.92873,370.21558,1946.2449,3.0123485e-19,-477.41227,-0.61448657,0.0015576599,776.92873,0.0058925222,1946.2449,2.0056344e-29,566.12506,0.72867051,4.7389422,776.92873,21.246209,1946.2449,5.8285714e-46,14731.305,294528.31,1.1489633,1212.5792,4,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00022567611,-0.14773592,26.457761,0.0015275643,54.505101,0.0059802715,0.01511412,-1.5453202e-05,-0.010116237,0.19260665,0.0015275643,0.34532162,0.0059802715,0.86858212,1.5539907,0.32526234,46.599162,4.7776533,114.64544,20.472506,4.5195238e-08,,,,,,,,169.67369,0.37350184,26.457761,454.27807,54.505101,1137.119,2.3021471e-10,72.780964,0.16021237,46.599162,454.27807,114.64544,1137.119,0.0083543764,317.70872,0.41275082,26.457761,769.73492,54.505101,1818.6807,1.5676874e-12,220.47021,0.28642355,46.599162,769.73492,114.64544,1818.6807,1.7080419e-06,-87.453885,-0.11361559,0.19260665,769.73492,0.34532162,1818.6807,0.062283232,335.18111,0.43545006,71.848856,769.73492,222.35275,1818.6807,6.4036367e-14,-454.64114,-0.59064638,0.0015275643,769.73492,0.0059802715,1818.6807,8.8160191e-27,567.16076,0.73682608,4.7776533,769.73492,20.472506,1818.6807,1.8140469e-47,14950.679,293774.78,1.1558814,1137.119,4,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00046556836,-0.31523247,18.055729,0.0014769049,29.173668,0.0062095993,1.2145931e-07,-0.00047293653,-0.32022139,0.30114894,0.0014769049,0.58761762,0.0062095993,7.4616452e-08,0.76982705,0.16742268,19.792096,4.598105,20.230273,18.941941,0.0058198279,,,,,,,,144.64989,0.34943344,18.055729,413.95548,29.173668,932.83633,3.5859737e-09,-14.289849,-0.034520256,19.792096,413.95548,20.230273,932.83633,0.57223539,226.48213,0.3307966,18.055729,684.65677,29.173668,1549.6844,2.5788757e-08,12.205665,0.017827422,19.792096,684.65677,20.230273,1549.6844,0.77059359,173.57689,0.25352395,0.30114894,684.65677,0.58761762,1549.6844,2.4914643e-05,202.654,0.29599356,36.31713,684.65677,66.257753,1549.6844,7.3256492e-07,-342.46434,-0.50019857,0.0014769049,684.65677,0.0062095993,1549.6844,1.684329e-18,492.10974,0.71876853,4.598105,684.65677,18.941941,1549.6844,3.3348983e-44,15523.998,292252.87,1.1743556,932.83633,4,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0006039869,-0.42857953,12.015262,0.0014092761,9.3256896,0.0063463737,1.7291289e-13,4.8875655e-05,0.034681389,0.27047081,0.0014092761,0.097941031,0.0063463737,0.57044234,0.28859792,0.07434763,14.86674,3.8817367,-32.651975,16.283899,0.22334779,,,,,,,,111.94931,0.34984355,12.015262,319.99821,9.3256896,538.14502,3.4285583e-09,-97.039305,-0.30324953,14.86674,319.99821,-32.651975,538.14502,3.7763128e-07,196.02798,0.36890863,12.015262,531.37271,9.3256896,1165.7906,3.9574224e-10,-191.97009,-0.36127202,14.86674,531.37271,-32.651975,1165.7906,9.5600661e-10,-31.938138,-0.060104965,0.27047081,531.37271,0.097941031,1165.7906,0.32514841,-177.62121,-0.33426861,18.497261,531.37271,-41.91974,1165.7906,1.8033303e-08,-232.2232,-0.43702509,0.0014092761,531.37271,0.0063463737,1165.7906,5.0833392e-14,341.52818,0.64272811,3.8817367,531.37271,16.283899,1165.7906,7.3254018e-33,15865.934,289597.78,1.2113349,538.14502,4,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00049282834,-0.36969231,11.194625,0.0013330771,5.9554195,0.0062484012,3.6102021e-10,0.00031800434,0.23854911,0.13980898,0.0013330771,0.06058344,0.0062484012,7.5302434e-05,-0.25982755,-0.082761599,17.217029,3.1394699,-41.651608,14.142678,0.17512153,,,,,,,,87.41858,0.38399855,11.194625,227.65341,5.9554195,366.03993,6.4627011e-11,-54.621026,-0.23993063,17.217029,227.65341,-41.651608,366.03993,6.8194851e-05,193.11536,0.41846557,11.194625,461.48447,5.9554195,914.92897,7.167381e-13,-234.70009,-0.50857635,17.217029,461.48447,-41.651608,914.92897,3.6286516e-19,-95.457357,-0.20684847,0.13980898,461.48447,0.06058344,914.92897,0.00062584109,-228.50787,-0.49515831,21.014532,461.48447,-60.233812,914.92897,4.1570419e-18,-248.18441,-0.5377958,0.0013330771,461.48447,0.0062484012,914.92897,1.2165939e-21,249.65069,0.54097311,3.1394699,461.48447,14.142678,914.92897,6.3289863e-22,15621.003,287433.61,1.2306651,366.03993,4,19
