SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-1.2708853,-0.13653523,11.67582,9.3081122,18.63687,0.25673644,0.18705161,-0.12879331,-0.030182374,11.307449,4.2671697,18.373577,-3.8304222,0.76215795,-0.04458471,-0.10759552,11.67582,0.41437331,18.63687,0.51575189,0.29934234,-1.9991909,-0.11568902,11.307449,17.280732,18.373577,-26.15557,0.24454631,-8.1447174e-05,-0.069550747,9.3081122,0.0011710467,0.25673644,0.017034292,0.50302715,0.00012548325,0.10715477,0.41437331,0.0011710467,0.51575189,0.017034292,0.30133783,-0.018302286,-0.017269847,4.2671697,1.0597828,-3.8304222,23.35901,0.8625385,9.2527255,0.12857459,11.307449,71.963876,18.373577,98.521303,0.19554663,7.3954514,0.073215519,9.3081122,101.00934,0.25673644,144.93228,0.48073759,-37.09477,-0.37185576,4.2671697,99.755803,-3.8304222,139.77944,0.00010995283,11.855043,0.16632424,9.3081122,71.276701,0.25673644,101.65403,0.10719949,-26.503476,-0.36828862,4.2671697,71.963876,-3.8304222,98.521303,0.00012942532,-3.9050539,-0.054787243,0.41437331,71.276701,0.51575189,101.65403,0.59796646,-35.334262,-0.49099999,17.280732,71.963876,-26.15557,98.521303,1.3966587e-07,-25.360305,-0.35240326,0.0011844647,71.963876,0.01710228,98.521303,0.00026152967,4.1153407,0.057186201,1.0597828,71.963876,23.35901,98.521303,0.56612795,42755.7,296869.65,1.2272722,139.77944,6,0
-0.46848648,-0.048017959,11.612399,9.7564846,18.878096,-0.70595291,0.64401527,0.011035377,0.0029212584,11.34611,3.7776106,18.458215,-3.728124,0.97675317,-0.069525085,-0.18729818,11.612399,0.37120001,18.878096,0.51552816,0.069139075,-1.9226208,-0.11550733,11.34611,16.64501,18.458215,-24.294968,0.2476551,3.9363085e-05,0.032820956,9.7564846,0.0011993278,-0.70595291,0.016927234,0.75219281,-3.362537e-05,-0.028036848,0.37120001,0.0011993278,0.51552816,0.016927234,0.78738737,0.13890484,0.12796104,3.7776106,1.0855245,-3.728124,23.119745,0.1999508,9.9920042,0.16651225,11.34611,60.007621,18.458215,75.71481,0.094393426,-10.107856,-0.09529307,9.7564846,106.07126,-0.70595291,140.01109,0.35830539,-53.955337,-0.5164299,3.7776106,104.47756,-3.728124,136.1959,2.7600197e-08,8.8638141,0.14734153,9.7564846,60.158288,-0.70595291,79.206921,0.15419023,-18.878685,-0.31460478,3.7776106,60.007621,-3.728124,75.71481,0.0012802205,-4.8746325,-0.081030106,0.37120001,60.158288,0.51552816,79.206921,0.43502998,-34.423096,-0.5736454,16.64501,60.007621,-24.294968,75.71481,2.9363619e-10,-19.139646,-0.31895358,0.0012198122,60.007621,0.017002542,75.71481,0.0010855888,1.7096276,0.028490175,1.0855245,60.007621,23.119745,75.71481,0.77622023,42506.355,296668.11,1.2275544,136.1959,6,1
-1.0903249,-0.21235908,11.581899,5.1343454,18.694161,-1.0505253,0.036774182,-0.86359367,-0.19369486,11.256879,4.4585265,18.381475,-3.4845068,0.048823027,-0.052490078,-0.14738962,11.581899,0.35613145,18.694161,0.55828903,0.14967449,-1.6993724,-0.10700857,11.256879,15.880714,18.381475,-21.92075,0.27960991,-0.00033679118,-0.2766136,5.1343454,0.001217551,-1.0505253,0.016822768,0.0060928117,-0.00010423606,-0.085611245,0.35613145,0.001217551,0.55828903,0.016822768,0.404408,0.012422644,0.011151699,4.4585265,1.1139687,-3.4845068,22.892058,0.91054238,7.2608634,0.12417007,11.256879,58.475148,18.381475,69.565509,0.20916923,-0.6892698,-0.0065746619,5.1343454,104.8373,-1.0505253,132.06642,0.94903858,-36.576536,-0.35467607,4.4585265,103.1266,-3.4845068,129.67119,0.00022063695,5.6898942,0.098115888,5.1343454,57.991568,-1.0505253,73.982235,0.3390158,-27.391766,-0.46843431,4.4585265,58.475148,-3.4845068,69.565509,5.3104758e-07,-7.6620559,-0.13212362,0.35613145,57.991568,0.55828903,73.982235,0.19702937,-22.402122,-0.38310501,15.880714,58.475148,-21.92075,69.565509,5.970826e-05,-14.935319,-0.2554131,0.0012286805,58.475148,0.016887763,69.565509,0.0088762054,-4.0058014,-0.06850434,1.1139687,58.475148,22.892058,69.565509,0.48957891,42219.407,296473.3,1.2281288,129.67119,6,2
-0.73284317,-0.042551021,11.59281,17.222693,18.687361,0.38187722,0.67899592,-0.91327304,-0.18630815,11.267215,4.901949,18.374576,-4.0205718,0.058274216,-0.00034333781,-0.0010617054,11.59281,0.32338332,18.687361,0.50845387,0.99176515,-1.9671685,-0.12861971,11.267215,15.294456,18.374576,-19.745838,0.19318052,-0.00015527906,-0.12673883,17.222693,0.0012251893,0.38187722,0.016682317,0.21606988,8.3971402e-05,0.06853749,0.32338332,0.0012251893,0.50845387,0.016682317,0.50473998,0.075541676,0.066602198,4.901949,1.134222,-4.0205718,22.697457,0.50174341,6.0879087,0.10348989,11.267215,58.826119,18.374576,65.658402,0.29581576,5.210978,0.052090232,17.222693,100.03753,0.38187722,127.35396,0.61234935,-33.819412,-0.34156484,4.901949,99.013156,-4.0205718,125.11281,0.00038737593,-2.1632804,-0.036873366,17.222693,58.667831,0.38187722,69.798841,0.71991333,-30.014244,-0.51021969,4.901949,58.826119,-4.0205718,65.658402,3.15335e-08,-18.978621,-0.3234928,0.32338332,58.667831,0.50845387,69.798841,0.0012288304,-21.331966,-0.36262747,15.294456,58.826119,-19.745838,65.658402,0.00015494867,-20.762195,-0.35294177,0.0012396853,58.826119,0.016750074,65.658402,0.00023802684,-13.367307,-0.22723422,1.134222,58.826119,22.697457,65.658402,0.020353343,41875.185,296285.62,1.2288347,125.11281,6,3
0.99992309,0.10200537,11.710579,9.8026516,18.738557,0.080442505,0.32529639,-1.5623028,-0.24988148,11.440672,6.2521753,18.594017,-4.0168516,0.01216542,0.0022645709,0.0073560979,11.710579,0.30784948,18.738557,0.52034132,0.9435966,-1.6738551,-0.1172388,11.440672,14.277313,18.594017,-18.394381,0.24537388,-0.00013568556,-0.11102915,9.8026516,0.0012220715,0.080442505,0.016617452,0.28409384,0.00021735149,0.17785497,0.30784948,0.0012220715,0.52034132,0.016617452,0.08464586,-0.12164936,-0.10844051,6.2521753,1.1218074,-4.0168516,22.57274,0.28284863,12.066346,0.21622103,11.440672,55.805606,18.594017,58.544115,0.030722061,15.655791,0.15502953,9.8026516,100.98586,0.080442505,125.76681,0.13358257,-40.68326,-0.40756548,6.2521753,99.82018,-4.0168516,125.11814,2.5689127e-05,17.769249,0.31653873,9.8026516,56.136097,0.080442505,60.487403,0.0017770301,-37.091734,-0.66465964,6.2521753,55.805606,-4.0168516,58.544115,4.6886148e-14,-0.34769617,-0.0061938073,0.30784948,56.136097,0.52034132,60.487403,0.95249721,-26.496122,-0.4747932,14.277313,55.805606,-18.394381,58.544115,6.0102054e-07,-9.8177265,-0.17592725,0.0012196888,55.805606,0.016631636,58.544115,0.079973975,1.1562734,0.020719664,1.1218074,55.805606,22.57274,58.544115,0.83787402,41579.089,296149.85,1.2292638,125.11814,6,4
0.43231782,0.077590101,11.745348,5.5718167,19.003624,-0.34170961,0.45975678,-0.43623461,-0.10929793,11.483797,3.9912431,18.656225,-3.0196739,0.28151632,-0.014891809,-0.044014728,11.745348,0.33833695,19.003624,0.61157484,0.67527091,-1.2552808,-0.096822656,11.483797,12.964742,18.656225,-10.338081,0.3403973,-0.00012074112,-0.10135697,5.5718167,0.0011912463,-0.34170961,0.01649652,0.33368208,0.00024612478,0.20661115,0.33833695,0.0011912463,0.61157484,0.01649652,0.046918703,0.03618749,0.032659286,3.9912431,1.1080307,-3.0196739,22.477328,0.74827526,3.4298311,0.062106319,11.483797,55.225155,18.656225,57.651928,0.54140355,5.4210386,0.055844526,5.5718167,97.07377,-0.34170961,95.31732,0.59494999,-25.024576,-0.26370835,3.9912431,94.894896,-3.0196739,92.622223,0.0083544224,13.683918,0.2490882,5.5718167,54.936035,-0.34170961,61.371407,0.016052841,-29.142847,-0.52770965,3.9912431,55.225155,-3.0196739,57.651928,1.992705e-08,-0.62197804,-0.011321859,0.33833695,54.936035,0.61157484,61.371407,0.9142251,-24.374281,-0.44136193,12.964742,55.225155,-10.338081,57.651928,4.8127198e-06,-14.282799,-0.25862851,0.0012131844,55.225155,0.016567463,57.651928,0.0097442579,-8.545822,-0.1547451,1.1080307,55.225155,22.477328,57.651928,0.12617326,41418.659,296021.27,1.2327765,92.622223,6,5
2.1044748,0.15017716,11.657195,14.013282,18.604725,26.374929,0.14203907,0.63395654,0.10096954,11.398611,6.278691,18.427945,5.133314,0.31261135,-0.0025340038,-0.015911917,11.657195,0.15925195,18.604725,0.83602449,0.87706383,7.4751681,0.28218357,11.398611,26.490445,18.427945,71.540063,0.0040604336,4.223333e-05,0.035527475,14.013282,0.0011887512,26.374929,0.017411466,0.72973497,3.6531134e-05,0.03073068,0.15925195,0.0011887512,0.83602449,0.017411466,0.76508573,0.099810322,0.094772951,6.278691,1.053152,5.133314,23.525025,0.34338499,15.327866,0.21179966,11.398611,72.369643,18.427945,79.036887,0.03259668,24.597647,0.28661146,14.013282,85.822273,26.374929,97.282156,0.0044248569,-30.876269,-0.36465306,6.278691,84.673002,5.133314,94.842364,0.00016453928,14.993493,0.20674524,14.013282,72.521587,26.374929,82.427323,0.042172317,-3.645037,-0.050366934,6.278691,72.369643,5.133314,79.036887,0.61515334,18.524593,0.25543557,0.15925195,72.521587,0.83602449,82.427323,0.011564081,-17.316922,-0.23928434,26.490445,72.369643,71.540063,79.036887,0.015428247,-28.091905,-0.3881725,0.0012128989,72.369643,0.017477184,79.036887,5.5470525e-05,-4.7355271,-0.065435269,1.053152,72.369643,23.525025,79.036887,0.51348568,43692.96,297040.05,1.2307585,94.842364,6,6
3.9252403,0.17082157,11.624983,22.978598,18.638151,93.122985,0.094345538,0.40529798,0.026542182,11.314473,15.269957,18.30115,35.768078,0.78911975,0.0038029182,0.050544834,11.624983,0.075238513,18.638151,0.72967894,0.6229527,6.7702839,0.13873029,11.314473,48.80177,18.30115,194.58693,0.16017625,-0.00014115019,-0.1140459,22.978598,0.0012376612,93.122985,0.018512118,0.2660116,6.9807247e-05,0.056402548,0.075238513,0.0012376612,0.72967894,0.018512118,0.58318631,0.15495566,0.12547249,15.269957,1.2349772,35.768078,25.713995,0.20439459,37.051417,0.2787016,11.314473,132.94297,18.30115,220.58401,0.0041720473,-4.4053145,-0.039533315,22.978598,111.43297,93.122985,154.16316,0.70063691,-22.352876,-0.19735383,15.269957,113.26294,35.768078,153.3873,0.04463341,42.865335,0.32481482,22.978598,131.96853,93.122985,229.76057,0.0011700824,31.301644,0.23545167,15.269957,132.94297,35.768078,220.58401,0.016125871,-16.047915,-0.1216041,0.075238513,131.96853,0.72967894,229.76057,0.23540724,22.022863,0.16565647,48.80177,132.94297,194.58693,220.58401,0.092843416,-47.773758,-0.35935529,0.0012355718,132.94297,0.018585447,220.58401,0.00017940672,66.883226,0.50309714,1.2349772,132.94297,25.713995,220.58401,5.2425695e-08,46463.617,299194.16,1.2215976,153.3873,6,7
2.9282504,0.087775607,11.591393,33.36064,18.505828,152.95426,0.39009466,0.83479776,0.031636585,11.261717,26.387101,18.096238,80.443976,0.7475003,-0.0013425114,-0.01979302,11.591393,0.067827516,18.505828,0.66289097,0.84660985,11.969667,0.17698625,11.261717,67.630492,18.096238,342.04526,0.06953379,-0.00014929121,-0.12169502,33.36064,0.0012267651,152.95426,0.018670223,0.23259356,0.00032704942,0.26659498,0.067827516,0.0012267651,0.66289097,0.018670223,0.0079661858,0.42370982,0.27933229,26.387101,1.5168666,80.443976,27.663599,0.0037345186,41.054678,0.21155628,11.261717,194.06032,18.096238,450.63214,0.02948182,-29.749742,-0.17721716,33.36064,167.87168,152.95426,320.61139,0.080863666,-4.5446758,-0.027106157,26.387101,167.66212,80.443976,315.74385,0.78268887,71.165865,0.37753433,33.36064,188.50171,152.95426,467.50814,0.00012696077,75.491427,0.38901011,26.387101,194.06032,80.443976,450.63214,3.7696851e-05,-54.844638,-0.29095035,0.067827516,188.50171,0.66289097,467.50814,0.003655417,88.612168,0.45662178,67.630492,194.06032,342.04526,450.63214,8.6654868e-07,-73.317906,-0.37780988,0.001282726,194.06032,0.018748766,450.63214,6.5324888e-05,136.65725,0.70419984,1.5168666,194.06032,27.663599,450.63214,3.7290316e-17,46871.914,301124.82,1.2041902,315.74385,6,8
3.5130282,0.073965741,11.492261,47.495342,18.28609,208.1389,0.46455884,-1.7698414,-0.044968437,11.170857,39.357414,18.004938,115.75118,0.64556905,0.0038937567,0.047222381,11.492261,0.082455747,18.28609,0.65300835,0.64082387,15.925774,0.18775249,11.170857,84.823242,18.004938,459.65356,0.052797384,-2.8941995e-05,-0.024592072,47.495342,0.0011768832,208.1389,0.018150104,0.80810951,0.00031798664,0.27019389,0.082455747,0.0011768832,0.65300835,0.018150104,0.0065532734,0.46096631,0.30013983,39.357414,1.5358385,115.75118,28.981841,0.0016839891,25.217233,0.1195759,11.170857,210.88891,18.004938,677.46967,0.21990463,6.21823,0.026551583,47.495342,234.19432,208.1389,585.41418,0.79314886,38.365185,0.1676969,39.357414,228.77695,115.75118,581.98622,0.084249439,39.641577,0.18480379,47.495342,214.50629,208.1389,686.43781,0.065666661,91.130899,0.4321275,39.357414,210.88891,115.75118,677.46967,3.355211e-06,-83.892515,-0.39109582,0.082455747,214.50629,0.65300835,686.43781,5.7398372e-05,126.73045,0.60093465,84.823242,210.88891,459.65356,677.46967,7.7445954e-12,-91.79568,-0.43527978,0.0012103347,210.88891,0.018246755,677.46967,2.7928066e-06,158.67227,0.75239741,1.5358385,210.88891,28.981841,677.46967,9.4116252e-21,45616.887,302440.79,1.1799691,581.98622,6,9
3.9744835,0.06735381,11.511227,59.009038,18.347272,250.38747,0.50991981,-5.7257693,-0.10204152,11.018591,56.112155,17.867958,147.75348,0.29104984,0.013762447,0.17999396,11.511227,0.076460606,18.347272,0.6410197,0.076145555,13.598329,0.10525956,11.018591,129.18854,17.867958,552.03125,0.27602081,-0.00013752993,-0.11057951,59.009038,0.0012437199,250.38747,0.017800067,0.2783807,0.00048570628,0.39052708,0.076460606,0.0012437199,0.6410197,0.017800067,7.0235434e-05,0.56507268,0.35877937,56.112155,1.5749865,147.75348,30.029922,0.000127654,26.04472,0.10335237,11.018591,251.99924,17.867958,851.80772,0.28486359,43.249982,0.14700474,59.009038,294.20807,250.38747,821.77581,0.14860935,48.306164,0.17122002,56.112155,282.12918,147.75348,820.69374,0.07505126,107.12578,0.4297108,59.009038,249.29739,250.38747,873.01064,1.0074069e-05,108.46112,0.43040257,56.112155,251.99924,147.75348,851.80772,2.9937005e-06,-77.584175,-0.31121134,0.076460606,249.29739,0.6410197,873.01064,0.0018137401,161.68201,0.64159719,129.18854,251.99924,552.03125,851.80772,5.6115386e-14,-152.56049,-0.60540059,0.0012869418,251.99924,0.017924153,851.80772,3.0948169e-12,199.81307,0.79291139,1.5749865,251.99924,30.029922,851.80772,9.2138394e-25,44810.381,303497.79,1.159228,820.69374,6,10
7.4265223,0.10813403,11.485611,68.678864,18.443954,268.13074,0.29431961,-0.4104023,-0.0058941385,10.94657,69.628886,17.804372,151.00543,0.95149644,0.0033790013,0.036183484,11.485611,0.093385186,18.443954,0.65276601,0.72634257,41.039119,0.24337284,10.94657,168.62654,17.804372,563.33308,0.010770523,-0.00030793438,-0.23845515,68.678864,0.0012913723,268.13074,0.017317563,0.019303089,0.00046670359,0.36140126,0.093385186,0.0012913723,0.65276601,0.017317563,0.00029724416,1.0550487,0.53798424,69.628886,1.9611144,151.00543,30.547894,1.6115166e-09,30.038587,0.096729987,10.94657,310.54058,17.804372,973.58749,0.3170219,86.66574,0.24865912,68.678864,348.53232,268.13074,1012.524,0.014568253,97.711554,0.29092879,69.628886,335.86072,151.00543,1006.8119,0.0021474748,148.93119,0.53827706,68.678864,276.68129,268.13074,1016.1513,1.546313e-08,186.39355,0.60022284,69.628886,310.54058,151.00543,973.58749,5.2726004e-12,-118.67252,-0.42891413,0.093385186,276.68129,0.65276601,1016.1513,1.2999249e-05,239.10303,0.76995743,168.62654,310.54058,563.33308,973.58749,1.3177148e-22,-183.20698,-0.58996148,0.0013587492,310.54058,0.017470645,973.58749,1.474144e-11,262.91086,0.84662318,1.9611144,310.54058,30.547894,973.58749,4.4296218e-31,43676.612,304037.83,1.1439992,1006.8119,6,11
9.5257592,0.10166416,11.461171,93.698298,18.358692,272.40537,0.32432481,-3.0358187,-0.036498586,10.885013,83.176338,17.778104,140.83738,0.70633051,0.011411456,0.075473651,11.461171,0.15119788,18.358692,0.68060181,0.46487437,23.770929,0.10835767,10.885013,219.37467,17.778104,540.10182,0.26205348,-0.000248036,-0.17519924,93.698298,0.0014157367,272.40537,0.017084443,0.087758729,0.00029380907,0.20753087,0.15119788,0.0014157367,0.68060181,0.017084443,0.042469647,1.7241367,0.64774492,83.176338,2.6617525,140.83738,30.651427,2.6912673e-14,11.472796,0.027798933,10.885013,412.70635,17.778104,1021.1215,0.77415916,148.07054,0.36246741,93.698298,408.50719,272.40537,1166.3202,0.00028435617,134.86534,0.34121036,83.176338,395.2557,140.83738,1165.1367,0.00028247018,230.23685,0.58908217,93.698298,390.83996,272.40537,1064.8308,2.7306699e-10,262.08886,0.63504925,83.176338,412.70635,140.83738,1021.1215,1.2054456e-13,-152.51471,-0.39022291,0.15119788,390.83996,0.68060181,1064.8308,8.4836095e-05,308.47476,0.74744371,219.37467,412.70635,540.10182,1021.1215,1.0099403e-20,-240.06978,-0.58169637,0.0014211167,412.70635,0.017200327,1021.1215,3.2881493e-11,375.89534,0.91080581,2.6617525,412.70635,30.651427,1021.1215,6.5175592e-43,43000.817,304178.9,1.131842,1165.1367,6,12
24.402821,0.22056056,11.394672,110.64,18.36407,240.78028,0.030818931,3.4187659,0.043623065,10.854341,78.370605,17.76918,123.69387,0.65242061,0.015974587,0.11027136,11.394672,0.14486615,18.36407,0.70478716,0.28482335,41.229486,0.19243116,10.854341,214.25577,17.76918,491.06771,0.044999911,-0.00043638417,-0.30746514,110.64,0.0014192964,240.78028,0.016925766,0.0023095013,0.0003847453,0.27108171,0.14486615,0.0014192964,0.70478716,0.016925766,0.0075519234,1.9777558,0.64640708,78.370605,3.0596134,123.69387,30.644991,3.1624391e-14,2.349312,0.0049666133,10.854341,473.02093,17.76918,1035.9733,0.95912195,189.53105,0.42772302,110.64,443.11632,240.78028,1225.7237,1.3820357e-05,180.48393,0.41430505,78.370605,435.63052,123.69387,1212.1452,7.5146051e-06,335.84179,0.71408504,110.64,470.31063,240.78028,1067.1307,3.154127e-16,310.46942,0.65635451,78.370605,473.02093,123.69387,1035.9733,9.3454277e-15,-227.28358,-0.48326269,0.14486615,470.31063,0.70478716,1067.1307,6.1262701e-07,366.51008,0.77482846,214.25577,473.02093,491.06771,1035.9733,4.8278372e-23,-278.42555,-0.58861148,0.0014780765,473.02093,0.01708768,1035.9733,1.6831451e-11,439.49298,0.92911952,3.0596134,473.02093,30.644991,1035.9733,4.8687916e-48,42719.201,304213.57,1.1281072,1212.1452,6,13
10.743926,0.092313994,11.424672,116.38459,18.606666,215.55134,0.3761924,-3.7759478,-0.049706139,10.876491,75.965421,18.057642,99.950351,0.60944453,0.021363438,0.11633436,11.424672,0.18363825,18.606666,0.73484963,0.2641618,22.89853,0.10476523,10.876491,218.56995,18.057642,404.19064,0.28056282,-0.00040231917,-0.26972123,116.38459,0.001491611,215.55134,0.01684323,0.008564409,0.00039813249,0.26691442,0.18363825,0.001491611,0.73484963,0.01684323,0.0093069564,2.6228156,0.74517623,75.965421,3.5197252,99.950351,30.186838,2.296352e-20,-20.205121,-0.037685501,10.876491,536.15106,18.057642,991.40707,0.69859362,199.92392,0.41150224,116.38459,485.83919,215.55134,1180.0143,3.7826172e-05,219.21998,0.45992699,75.965421,476.64082,99.950351,1155.3295,5.5107692e-07,381.07126,0.70773703,116.38459,538.43624,215.55134,1019.4944,1.5186732e-15,395.37374,0.73742975,75.965421,536.15106,99.950351,991.40707,8.9604034e-20,-279.59857,-0.51927889,0.18363825,538.43624,0.73484963,1019.4944,8.2061956e-08,447.18526,0.8340658,218.56995,536.15106,404.19064,991.40707,3.8274899e-29,-309.99415,-0.57818435,0.001503867,536.15106,0.016980565,991.40707,5.6543657e-11,505.32127,0.94249795,3.5197252,536.15106,30.186838,991.40707,2.8827385e-52,42451.412,303792.02,1.1328731,1155.3295,6,14
3.9841108,0.045131954,11.591278,88.27694,18.718335,178.63359,0.66750894,-11.724226,-0.17835221,10.993104,65.736363,17.989687,72.286489,0.066064422,0.054553291,0.27967475,11.591278,0.19505977,18.718335,0.76679119,0.006627316,1.5314784,0.0085525798,10.993104,179.06626,17.989687,310.1545,0.93032889,-0.00023165249,-0.16242792,88.27694,0.0014261864,178.63359,0.016809828,0.1198122,0.00015665499,0.10984187,0.19505977,0.0014261864,0.76679119,0.016809828,0.29458074,2.1718316,0.60562883,65.736363,3.5860769,72.286489,29.618822,4.8166677e-12,-29.551965,-0.054477613,10.993104,542.46071,17.989687,924.18535,0.57731148,116.36919,0.22563865,88.27694,515.73251,178.63359,1081.4942,0.029654209,127.04646,0.25656868,65.736363,495.17523,72.286489,1072.265,0.0076394118,336.52694,0.63123499,88.27694,533.12466,178.63359,957.27045,1.1772221e-11,312.08928,0.57532144,65.736363,542.46071,72.286489,924.18535,9.069756e-11,-226.05751,-0.42402373,0.19505977,533.12466,0.76679119,957.27045,2.280723e-05,401.0913,0.73939235,179.06626,542.46071,310.1545,924.18535,9.5132759e-20,-312.49041,-0.57606091,0.0014268682,542.46071,0.016936397,924.18535,8.4728838e-11,514.70872,0.94884055,3.5860769,542.46071,29.618822,924.18535,2.2107107e-54,42340.993,303248.31,1.1397924,1072.265,6,15
4.786599,0.05773296,11.41202,82.909295,18.751834,132.73417,0.5783983,0.53931684,0.013139876,10.950605,41.044286,18.009613,43.416074,0.89263523,-0.00040464357,-0.0021874127,11.41202,0.1849873,18.751834,0.77833786,0.98321531,26.204139,0.20175438,10.950605,129.88139,18.009613,209.4471,0.036270788,-0.00033619259,-0.22987016,82.909295,0.0014625325,132.73417,0.016946371,0.025030211,1.3236792e-05,0.0090505969,0.1849873,0.0014625325,0.77833786,0.016946371,0.93063314,2.0626975,0.5794963,41.044286,3.5594662,43.416074,29.038926,4.9988997e-11,10.269326,0.018946467,10.950605,542.01801,18.009613,832.34667,0.84568748,158.23471,0.34708978,82.909295,455.88986,132.73417,900.10166,0.00056892427,141.53461,0.3149262,41.044286,449.42153,43.416074,889.42535,0.00090140897,305.97409,0.55592166,82.909295,550.39067,132.73417,844.03186,4.9673771e-09,288.63597,0.53252099,41.044286,542.01801,43.416074,832.34667,2.9938181e-09,-114.80268,-0.20858399,0.1849873,550.39067,0.77833786,844.03186,0.042511131,365.55789,0.67443864,129.88139,542.01801,209.4471,832.34667,1.2281077e-15,-309.5128,-0.57103784,0.0014731171,542.01801,0.017084769,832.34667,1.0958298e-10,511.20849,0.94315775,3.5594662,542.01801,29.038926,832.34667,1.5910496e-52,42711.923,302679.44,1.154314,889.42535,6,16
1.5769678,0.022692325,11.474968,69.493445,18.830056,102.82436,0.82906185,-2.9325633,-0.10983798,10.891062,26.698991,18.018889,18.04438,0.25779626,0.036729449,0.19092325,11.474968,0.19237809,18.830056,0.8539876,0.066773193,10.575598,0.13412373,10.891062,78.849567,18.018889,120.46526,0.16638997,-0.0002539833,-0.19002542,69.493445,0.0013365754,102.82436,0.017164223,0.06808923,-7.4057612e-05,-0.055408481,0.19237809,0.0013365754,0.8539876,0.017164223,0.59783339,0.9636699,0.3092547,26.698991,3.1161042,18.04438,28.295051,0.0011271875,24.922606,0.053807991,10.891062,463.17667,18.018889,707.27081,0.58020648,80.264149,0.19337096,69.493445,415.0786,102.82436,617.74949,0.063289682,74.555176,0.18492879,26.698991,403.15613,18.04438,592.37133,0.055360728,168.74774,0.37222582,69.493445,453.34776,102.82436,749.9165,0.00023877179,136.2045,0.29406597,26.698991,463.17667,18.04438,707.27081,0.0020078745,-47.263367,-0.10425411,0.19237809,453.34776,0.8539876,749.9165,0.31997666,254.12525,0.54865728,78.849567,463.17667,120.46526,707.27081,7.8803371e-10,-242.02761,-0.52253843,0.0013498884,463.17667,0.017325091,707.27081,6.605005e-09,431.8626,0.93239281,3.1161042,463.17667,28.295051,707.27081,1.1769085e-48,43312.727,301929.2,1.1788553,592.37133,6,17
