SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,-22.367825,-0.42939481,11.687664,52.091512,24.802986,87.387073,9.619569e-09,,,,,,,,-26.474463,-0.30110672,11.692148,87.923854,23.478856,294.313,5.7279469e-06,,,,,,,,,,,,,,,0.21717863,0.092820705,51.933112,2.3397649,87.407424,26.16853,0.23570084,15.239268,0.059617361,11.692148,255.61796,23.478856,527.77958,0.37994988,,,,,,,,5.2051933,0.034661799,51.933112,150.17089,87.407424,444.95997,0.65849869,,,,,,,,89.228186,0.37130493,51.933112,240.30973,87.407424,535.39665,9.1115288e-07,,,,,,,,131.06452,0.51388398,87.790088,255.04691,294.54454,527.60452,3.1677818e-16,-89.195571,-0.34972222,0.0023825488,255.04691,0.016734137,527.60452,9.9940044e-08,110.54474,0.43342904,2.4787435,255.04691,26.288243,527.60452,1.7253089e-11,41835.343,299694.49,1.197267,441.86557,7,8
,,,,,,,-34.752561,-0.47017943,11.716554,73.913403,24.831199,115.54248,1.6434041e-10,,,,,,,,-26.736015,-0.22708401,11.675788,117.73623,23.401171,408.03499,0.00069017188,,,,,,,,,,,,,,,0.42478355,0.167324,73.913403,2.5386888,115.54248,27.578511,0.03118193,-6.7659292,-0.020912314,11.675788,323.53805,23.401171,746.31691,0.75774263,,,,,,,,48.709253,0.24724583,73.913403,197.00738,115.54248,600.76567,0.0013205375,,,,,,,,180.00447,0.56705676,73.913403,317.43643,115.54248,759.36039,1.6563779e-15,,,,,,,,179.176,0.55380193,117.73623,323.53805,408.03499,746.31691,4.4172251e-19,-152.92658,-0.47266952,0.002682762,323.53805,0.016534936,746.31691,1.2065759e-13,134.32812,0.41518492,2.6425862,323.53805,27.744407,746.31691,1.4080562e-10,41337.339,301145.96,1.1820853,594.5161,7,9
,,,,,,,-36.39631,-0.41487561,11.650688,87.728247,24.580256,127.81119,2.7377757e-08,,,,,,,,-29.392175,-0.22205593,11.648294,132.36384,23.355106,504.26996,0.00091198249,,,,,,,,,,,,,,,0.63476709,0.2388038,87.728247,2.6581114,127.81119,28.858312,0.0019451753,-27.162403,-0.070645084,11.648294,384.49106,23.355106,927.36653,0.29686927,,,,,,,,80.13455,0.29570073,87.728247,270.99882,127.81119,817.46377,0.00010977309,,,,,,,,229.76033,0.60143558,87.728247,382.01985,127.81119,950.98449,1.0491111e-17,,,,,,,,220.69365,0.57398904,132.36384,384.49106,504.26996,927.36653,1.120547e-20,-206.94911,-0.53824167,0.0029157605,384.49106,0.016370584,927.36653,6.3592806e-18,162.44088,0.42248286,2.8062484,384.49106,28.932018,927.36653,6.1722932e-11,40926.459,302328.74,1.164342,793.22035,7,10
,,,,,,,-35.705226,-0.40073928,11.669007,89.098394,24.531974,118.9755,6.7033267e-08,,,,,,,,-28.969265,-0.19276422,11.618887,150.28341,23.306827,542.32817,0.0041068983,,,,,,,,,,,,,,,0.57117647,0.19643415,89.098394,2.9077248,118.9755,29.62542,0.010476862,-50.499797,-0.1143056,11.618887,441.79635,23.306827,1065.1518,0.09077655,,,,,,,,133.9819,0.41444254,89.098394,323.2822,118.9755,1031.4916,2.1221435e-08,,,,,,,,281.8627,0.63622401,89.098394,443.02431,118.9755,1081.8491,1.4727636e-20,,,,,,,,245.12514,0.55483741,150.28341,441.79635,542.32817,1065.1518,3.6805592e-19,-246.34596,-0.55760072,0.0030557779,441.79635,0.016215037,1065.1518,2.2548063e-19,209.02003,0.47311398,3.0308053,441.79635,29.810441,1065.1518,1.1363998e-13,40537.593,303218.8,1.1459822,1012.1959,7,11
,,,,,,,-28.23895,-0.37949312,11.573238,74.412285,24.259561,99.729509,3.3307058e-07,,,,,,,,-21.648145,-0.13658094,11.592169,158.50049,23.233155,537.54727,0.043474961,,,,,,,,,,,,,,,0.72352043,0.23376061,74.412285,3.0951341,99.729509,30.131297,0.0021549679,-63.799385,-0.13110989,11.575887,486.61,23.265935,1165.5499,0.052138706,,,,,,,,150.93491,0.39191759,74.412285,385.11899,99.729509,1226.6956,1.2552443e-07,,,,,,,,292.20247,0.60126989,74.412285,485.97555,99.729509,1179.031,4.3373829e-18,,,,,,,,283.71788,0.58328055,158.50049,486.41752,537.54727,1163.1495,2.3369319e-21,-278.90654,-0.57316238,0.0031091622,486.61,0.016041991,1165.5499,1.3090023e-20,252.72005,0.51934824,3.1962913,486.61,30.383456,1165.5499,1.3543819e-16,40104.978,303820.78,1.1299302,1213.5067,7,12
,,,,,,,-30.438935,-0.42557261,11.548468,71.524657,24.130003,81.489271,7.2384579e-09,,,,,,,,-24.297106,-0.15738981,11.554591,154.37535,23.190702,502.51974,0.0197866,,,,,,,,,,,,,,,0.76306713,0.22796359,71.524657,3.3473202,81.489271,30.289596,0.0027914118,-65.072951,-0.12602843,11.554591,516.33548,23.190702,1203.5458,0.062630243,,,,,,,,147.66465,0.32654049,71.524657,452.20931,81.489271,1317.4043,1.3871362e-05,,,,,,,,286.68918,0.55303009,71.524657,518.39708,81.489271,1201.2166,5.2814947e-15,,,,,,,,274.19571,0.53104179,154.37535,516.33548,502.51974,1203.5458,2.4678513e-17,-286.43294,-0.55474193,0.0030636889,516.33548,0.015983364,1203.5458,4.5089252e-19,301.77135,0.58444823,3.4008065,516.33548,30.614789,1203.5458,1.8634493e-21,39958.41,304083.6,1.1213454,1325.3401,7,13
,,,,,,,-21.028426,-0.36401063,11.555591,57.768714,24.154704,48.244302,1.3270161e-06,,,,,,,,-27.869167,-0.18023034,11.532954,154.63084,23.158898,436.59913,0.0074989784,,,,,,,,,,,,,,,0.80528543,0.23065278,57.768714,3.491332,48.244302,30.329147,0.0027100449,-88.458775,-0.16229248,11.532954,545.05777,23.158898,1205.9842,0.016220172,,,,,,,,168.42353,0.32755776,57.768714,514.17965,48.244302,1340.5449,1.5532246e-05,,,,,,,,311.91291,0.56571328,57.768714,551.36219,48.244302,1208.2202,1.6402363e-15,,,,,,,,321.34727,0.58956553,154.63084,545.05777,436.59913,1205.9842,6.8343453e-22,-294.50138,-0.54031223,0.0029800713,545.05777,0.015942167,1205.9842,5.3537893e-18,353.3083,0.6482034,3.5655186,545.05777,30.602213,1205.9842,1.7263065e-27,39855.417,304105.09,1.1198529,1345.0321,7,14
,,,,,,,-17.530689,-0.2958362,11.552948,59.258094,24.100147,26.355575,8.5482024e-05,,,,,,,,-85.787797,-0.57035329,11.528834,150.41168,23.196754,297.76488,2.2127498e-20,,,,,,,,,,,,,,,0.53350212,0.1519703,59.258094,3.5105683,26.355575,29.969032,0.047229776,-103.997,-0.18487352,11.528834,562.53055,23.196754,1169.5184,0.0059550954,,,,,,,,57.656985,0.10170704,59.258094,566.89278,26.355575,1262.8512,0.18561192,,,,,,,,190.1858,0.32837563,59.258094,579.17148,26.355575,1175.3807,1.161002e-05,,,,,,,,318.51333,0.56621517,150.41168,562.53055,297.76488,1169.5184,4.7517605e-20,-300.46657,-0.53413379,0.0029453815,562.53055,0.015919218,1169.5184,1.2569426e-17,383.72998,0.68214958,3.6678681,562.53055,30.283827,1169.5184,1.8097599e-31,39798.044,303821.21,1.12511,1277.6407,7,15
,,,,,,,-5.8618282,-0.23279074,11.577067,25.180676,24.256563,-0.83618145,0.0022512925,,,,,,,,-55.214819,-0.5000353,11.57113,110.42184,23.235071,211.15322,2.552284e-15,,,,,,,,,,,,,,,0.21314722,0.061244524,25.180676,3.4802658,-0.83618145,29.080521,0.42755382,-122.11486,-0.21518989,11.57113,567.47492,23.235071,1062.6886,0.0013213376,,,,,,,,112.64239,0.20626933,25.180676,546.09374,-0.83618145,1055.0981,0.006961829,,,,,,,,186.62639,0.31923374,25.180676,584.60735,-0.83618145,1047.7684,2.204029e-05,,,,,,,,344.60145,0.60725406,110.42184,567.47492,211.15322,1062.6886,1.4686441e-23,-312.74906,-0.55112401,0.0029693403,567.47492,0.016019042,1062.6886,7.0598569e-19,388.37025,0.6843831,3.6337626,567.47492,29.570382,1062.6886,9.6654924e-32,40047.605,303128.76,1.1409257,1074.4555,7,16
,,,,,,,0.52606281,0.025157304,11.60782,20.910937,24.403587,-14.704405,0.74691241,,,,,,,,-17.065579,-0.26418387,11.582276,64.597353,23.159867,118.237,7.2824623e-05,,,,,,,,,,,,,,,-0.3581926,-0.11372837,20.888696,3.149545,-14.604147,28.26772,0.1421452,-113.45189,-0.2199509,11.568941,515.80554,23.196774,917.77204,0.00099595819,,,,,,,,-25.702472,-0.063841337,20.888696,402.59922,-14.604147,710.75726,0.41099757,,,,,,,,35.86513,0.068854034,20.888696,520.8864,-14.604147,913.04793,0.37516492,,,,,,,,260.44436,0.50647956,64.655024,514.22482,117.89124,920.36815,8.4144767e-16,-282.04153,-0.54803681,0.0030222831,514.63976,0.016227063,917.66395,8.3996114e-19,318.75156,0.61936831,3.3487806,514.63976,28.652258,917.66395,6.5881169e-25,40567.656,302217.39,1.1694739,712.39333,7,17
,,,,,,,2.5608799,0.15516166,11.69291,16.504592,24.631803,-16.0794,0.049372617,,,,,,,,-9.0253564,-0.37663652,11.606495,23.963041,23.176813,18.204197,8.0016618e-09,,,,,,,,,,,,,,,-0.47350544,-0.17604169,16.496288,2.6897347,-15.985846,27.123711,0.025037471,-92.516986,-0.22535186,11.606495,410.54458,23.176813,708.80009,0.00076023797,,,,,,,,-48.100738,-0.21647456,16.496288,222.20042,-15.985846,507.84865,0.0056605754,,,,,,,,-65.279138,-0.16447207,16.496288,396.90105,-15.985846,724.88175,0.036488467,,,,,,,,50.20557,0.12250899,23.927746,409.81131,18.139682,707.93712,0.069102017,-198.30697,-0.48389823,0.0028129355,409.81131,0.016474705,707.93712,2.257003e-14,225.09014,0.54925312,2.9799987,409.81131,27.33118,707.93712,8.1479318e-19,41186.761,300876.51,1.1879254,509.6843,7,18
,,,,,,,0.68181607,0.046405075,11.539786,14.692705,24.000668,-13.053402,0.54909848,,,,,,,,0.8895057,0.04185096,11.602671,21.254129,23.189343,-37.592656,0.53691525,,,,,,,,,,,,,,,-0.96252015,-0.41243188,14.650057,2.3337676,-13.065759,25.069056,2.2896244e-08,-52.966004,-0.1897081,11.602671,279.19738,23.189343,471.66288,0.0047505143,,,,,,,,-62.578796,-0.32924207,14.650057,190.06926,-13.065759,414.67512,1.1653178e-05,,,,,,,,-89.497101,-0.33193739,14.650057,269.62043,-13.065759,480.48849,9.7774938e-06,,,,,,,,-175.83796,-0.62992266,21.290817,279.14214,-37.464773,470.45303,7.7501735e-26,-121.00286,-0.43348115,0.0025994767,279.14214,0.016290345,470.45303,1.5418106e-11,100.67788,0.36066887,2.5356594,279.14214,25.346374,470.45303,3.4253837e-08,40725.863,298872.73,1.2002601,409.31766,7,19
,,,,,,,0.21974773,0.014739199,11.587402,14.909068,24.117791,-12.890837,0.84960235,,,,,,,,2.4822741,0.11205917,11.632196,22.151458,23.23024,-41.565524,0.097345062,,,,,,,,,,,,,,,-1.1046878,-0.46003481,14.887054,2.4013136,-12.828007,23.703483,3.1254286e-10,-22.719794,-0.10327661,11.632196,219.98974,23.23024,338.24942,0.12671134,,,,,,,,-52.855967,-0.27975998,14.887054,188.93326,-12.828007,378.66975,0.00022985492,,,,,,,,-70.666255,-0.3356422,14.887054,210.54044,-12.828007,347.48638,8.1552121e-06,,,,,,,,-105.47665,-0.48036465,22.155506,219.57621,-41.461103,337.83364,3.695794e-14,-76.075084,-0.34646324,0.0025131272,219.57621,0.01591825,337.83364,1.2504048e-07,63.922253,0.29111648,2.5620182,219.57621,23.971606,337.83364,1.0881806e-05,39795.626,297468.83,1.2066028,371.80392,7,20
,,,,,,,1.2656309,0.085684008,11.578701,14.770912,24.141766,-11.388148,0.26800717,,,,,,,,2.3391267,0.11073929,11.649574,21.122826,23.2689,-39.203155,0.10137697,,,,,,,,,,,,,,,-1.3078595,-0.53083087,14.753413,2.463797,-11.455638,22.883139,9.6151066e-14,-7.6302213,-0.040407326,11.649574,188.83262,23.2689,265.64985,0.55106381,,,,,,,,-68.455184,-0.36990933,14.753413,185.05936,-11.455638,360.37498,6.8811388e-07,,,,,,,,-75.197556,-0.41173945,14.753413,182.63384,-11.455638,270.93155,2.4295556e-08,,,,,,,,-79.088491,-0.41969086,21.074997,188.44463,-39.209813,265.3833,7.6818217e-11,-52.375772,-0.27793719,0.00249627,188.44463,0.015693416,265.3833,2.7738501e-05,48.955488,0.25978712,2.6250557,188.44463,23.185701,265.3833,9.3290138e-05,39233.541,296649.16,1.2101165,354.94838,7,21
,,,,,,,3.6836979,0.19672111,11.587367,18.725483,23.965697,-9.3219955,0.0099131543,,,,,,,,2.6551304,0.13165931,11.639871,20.166675,23.266709,-36.554673,0.051152758,,,,,,,,,,,,,,,-1.134891,-0.42136414,18.703995,2.6933736,-9.4071173,22.427257,8.6064452e-09,0.65153799,0.004098659,11.639871,158.9637,23.266709,221.03378,0.95179973,,,,,,,,-57.284701,-0.32403451,18.703995,176.7858,-9.4071173,344.65242,1.4492499e-05,,,,,,,,-60.122566,-0.39905904,18.703995,150.66083,-9.4071173,225.5577,5.8797806e-08,,,,,,,,-72.724818,-0.4584939,20.131738,158.61676,-36.59933,220.88823,6.9169749e-13,-19.814729,-0.12492203,0.0024717975,158.61676,0.015518187,220.88823,0.063762537,49.242542,0.3104498,2.8011154,158.61676,22.656003,220.88823,2.5288701e-06,38795.467,296114.09,1.2123335,342.6307,7,22
,,,,,,,1.8997357,0.13338184,11.56119,14.242836,23.73404,-10.174648,0.07845831,,,,,,,,2.5694104,0.13304619,11.643873,19.312168,23.269428,-32.946373,0.048732703,,,,,,,,,,,,,,,-1.4801585,-0.53381395,14.206353,2.7727984,-10.200899,22.024168,2.3688853e-14,5.2985147,0.035695519,11.643873,148.43641,23.269428,193.97783,0.59847011,,,,,,,,-78.728816,-0.45193993,14.206353,174.20195,-10.200899,332.96338,3.050743e-10,,,,,,,,-74.711375,-0.51458794,14.206353,145.1868,-10.200899,200.72232,2.7556177e-13,,,,,,,,-65.293462,-0.44048608,19.273554,148.23048,-32.976853,194.39823,6.6299703e-12,-4.7466589,-0.032022152,0.0024515598,148.23048,0.015272573,194.39823,0.63588119,53.557669,0.36131348,2.9200905,148.23048,22.187868,194.39823,3.2250228e-08,38181.432,295651.23,1.2144028,328.96148,7,23
,,,,,,,-5.8523979,-0.30481044,10.456641,19.200123,22.859186,24.56756,1.2009579e-05,,,,,,,,-5.7910577,-0.17172831,10.914434,33.722209,23.679711,146.26844,0.010367631,,,,,,,,,,,,,,,-0.18916712,-0.081167686,19.200123,2.3305719,24.56756,24.699273,0.25441986,2.7840219,0.015288551,10.914434,182.09848,23.679711,494.56986,0.82079579,,,,,,,,17.518965,0.13664289,19.200123,128.20985,24.56756,536.40539,0.054294642,,,,,,,,89.361526,0.47504385,19.200123,188.11216,24.56756,497.77868,1.3478228e-12,,,,,,,,87.991889,0.48321045,33.722209,182.09848,146.26844,494.56986,2.1712575e-14,-45.876665,-0.25193326,0.002191112,182.09848,0.015592903,494.56986,0.00014829485,56.373567,0.30957736,2.3422722,182.09848,24.811309,494.56986,2.568727e-06,38982.258,298321.1,1.1909974,536.87553,8,daily
,,,,,,,0.90742331,0.050178338,10.478126,18.083965,22.869468,-5.6784321,0.49758101,,,,,,,,0.20080823,0.014505996,10.966227,13.843119,23.712067,-21.896497,0.83059054,,,,,,,,,,,,,,,-1.0641564,-0.36939028,18.083965,2.8808456,-5.6784321,20.956842,2.2866896e-07,7.1919368,0.072355679,10.966227,99.396991,23.712067,141.17437,0.28529704,,,,,,,,-58.010092,-0.40973651,18.083965,141.57902,-5.6784321,264.23702,6.9741322e-09,,,,,,,,-22.948044,-0.22957754,18.083965,99.957703,-5.6784321,147.35026,0.0016692751,,,,,,,,-33.240227,-0.33441885,13.843119,99.396991,-21.896497,141.17437,3.7949374e-07,13.450042,0.1353164,0.0023891967,99.396991,0.014713508,141.17437,0.044977661,36.073498,0.36292344,2.8982556,99.396991,21.16488,141.17437,2.9820124e-08,36783.77,294680.18,1.2213621,263.06203,8,0
,,,,,,,1.339524,0.11767709,10.499743,11.383049,23.212826,-7.0592404,0.11668568,,,,,,,,-0.13865296,-0.010345253,10.962582,13.402568,23.711699,-19.223025,0.87873356,,,,,,,,,,,,,,,-1.1078213,-0.36944405,11.383049,2.9986172,-7.0592404,20.702776,3.5917488e-07,13.500455,0.15727875,10.962582,85.837756,23.711699,127.47334,0.019591704,,,,,,,,-54.060402,-0.37395976,11.383049,144.56208,-7.0592404,250.44454,2.5158543e-07,,,,,,,,-30.242823,-0.34389757,11.383049,87.941369,-7.0592404,135.55908,2.4365993e-06,,,,,,,,-35.7171,-0.41610011,13.402568,85.837756,-19.223025,127.47334,1.2710838e-10,13.144812,0.15313555,0.0024757152,85.837756,0.014549092,127.47334,0.02309592,28.802827,0.33554963,2.9922706,85.837756,20.855595,127.47334,3.4470286e-07,36372.731,294394.35,1.2228864,249.13621,8,1
,,,,,,,-0.56810129,-0.028967471,10.472895,19.611698,22.911501,-3.8803635,0.69948712,,,,,,,,0.46188137,0.034196904,10.957301,13.506526,23.713114,-17.710397,0.61392402,,,,,,,,,,,,,,,-0.46092821,-0.15172003,19.611698,3.0380182,-3.8803635,20.48585,0.042038182,14.868308,0.18877355,10.957301,78.762668,23.713114,118.56328,0.0049646847,,,,,,,,-40.451962,-0.27831153,19.611698,145.34778,-3.8803635,239.61372,0.00015498426,,,,,,,,-20.804512,-0.25423062,19.611698,81.833228,-3.8803635,125.49716,0.00057347372,,,,,,,,-34.406307,-0.43683522,13.506526,78.762668,-17.710397,118.56328,1.149526e-11,12.618202,0.16020536,0.0025270448,78.762668,0.014412788,118.56328,0.017403367,25.35003,0.32185336,3.0512808,78.762668,20.620917,118.56328,1.0767996e-06,36031.969,294173.67,1.2242471,236.87684,8,2
,,,,,,,2.9982905,0.14970671,10.610556,20.027763,23.396794,-3.816706,0.049309871,,,,,,,,0.32544282,0.024143214,10.963124,13.479681,23.71882,-16.140049,0.72175545,,,,,,,,,,,,,,,-0.67310323,-0.21628261,20.027763,3.1121468,-3.816706,20.330513,0.0042626929,17.589406,0.22879178,10.963124,76.879536,23.71882,112.74015,0.00062697124,,,,,,,,-34.982765,-0.24094607,20.027763,145.18919,-3.816706,231.82964,0.0014062921,,,,,,,,-14.963562,-0.18824649,20.027763,79.489195,-3.816706,119.92938,0.013128608,,,,,,,,-35.866925,-0.4665341,13.479681,76.879536,-16.140049,112.74015,2.7350999e-13,13.53636,0.17607234,0.002549491,76.879536,0.014296922,112.74015,0.0088660649,25.461745,0.33119015,3.0996989,76.879536,20.438527,112.74015,4.9833975e-07,35742.305,293995.26,1.2253406,228.07229,8,3
,,,,,,,2.3787208,0.13988256,10.622508,17.005128,23.464414,-4.6327495,0.066422029,,,,,,,,0.58808473,0.043003045,10.976552,13.675421,23.732906,-15.935539,0.52575571,,,,,,,,,,,,,,,-0.87320431,-0.28278404,17.005128,3.087884,-4.6327495,20.258882,0.0001634329,17.23727,0.2356952,10.976552,73.133733,23.732906,106.89058,0.0004221848,,,,,,,,-61.544349,-0.4281253,17.005128,143.75312,-4.6327495,222.79562,4.2114421e-09,,,,,,,,-17.700034,-0.22935498,17.005128,77.173095,-4.6327495,113.97409,0.0024022299,,,,,,,,-36.860974,-0.5040215,13.675421,73.133733,-15.935539,106.89058,1.4134804e-15,9.9343234,0.13583777,0.0025677044,73.133733,0.014200732,106.89058,0.044150371,21.071896,0.28812827,3.1138606,73.133733,20.2799,106.89058,1.4137355e-05,35501.829,293827.98,1.2263443,221.84289,8,4
,,,,,,,4.5494391,0.12617237,10.567147,36.057333,23.100206,1.8881061,0.090553381,,,,,,,,4.0961962,0.22410732,10.971107,18.277833,23.736088,-19.637422,0.00081456746,,,,,,,,,,,,,,,-0.14090069,-0.046385487,36.057333,3.0376029,1.8881061,20.203131,0.53521613,16.888442,0.24084585,10.971107,70.121374,23.736088,102.56377,0.00031193012,,,,,,,,-26.243234,-0.1991498,36.057333,131.77635,1.8881061,198.0019,0.0071945876,,,,,,,,-4.4850038,-0.061078476,36.057333,73.430186,1.8881061,108.55958,0.41404457,,,,,,,,-35.957333,-0.51278705,18.277833,70.121374,-19.637422,102.56377,3.7500729e-16,8.3753077,0.11944015,0.0025810537,70.121374,0.014198574,102.56377,0.077090113,18.968486,0.27050933,3.126135,70.121374,20.245102,102.56377,4.7929581e-05,35496.435,293767.62,1.2286714,199.78658,8,5
,,,,,,,-1.1992232,-0.049394737,10.594131,24.278361,23.527243,16.681546,0.51142033,,,,,,,,11.035806,0.36163175,10.963446,30.516695,23.733808,23.8682,3.3648104e-08,,,,,,,,,,,,,,,-0.31330557,-0.10720753,24.278361,2.9224213,16.681546,21.080068,0.15317376,31.952165,0.39623505,10.963446,80.639421,23.733808,117.2316,1.0947569e-09,,,,,,,,-32.243569,-0.24680151,24.278361,130.64575,16.681546,193.76349,0.00086684449,,,,,,,,-9.0922393,-0.11345602,24.278361,80.138885,16.681546,122.39089,0.13048533,,,,,,,,-21.445136,-0.26593862,30.516695,80.639421,23.8682,117.2316,6.4913255e-05,18.242365,0.22622142,0.0025062373,80.639421,0.015075628,117.2316,0.00072428279,33.672578,0.41756969,2.9293079,80.639421,21.364583,117.2316,1.0777643e-10,37689.069,294854.89,1.2263362,204.54535,8,6
,,,,,,,-8.2247396,-0.25915212,10.618386,31.737111,23.784139,48.303323,0.00047757366,,,,,,,,3.9004966,0.075939029,10.957665,51.36353,23.726048,136.54262,0.26204891,,,,,,,,,,,,,,,0.043363571,0.016586122,31.737111,2.6144491,48.303323,23.603094,0.82607166,64.280053,0.41202898,10.957665,156.00857,23.726048,219.95594,1.9992268e-10,,,,,,,,-25.444896,-0.18704717,31.737111,136.03465,48.303323,244.81361,0.012417795,,,,,,,,8.3206827,0.055253313,31.737111,150.59156,48.303323,222.73709,0.46384062,,,,,,,,10.327113,0.066195807,51.36353,156.00857,136.54262,219.95594,0.32840996,19.30551,0.12374647,0.0022111332,156.00857,0.016599857,219.95594,0.066944195,87.130797,0.55850006,2.6237781,156.00857,23.784165,219.95594,1.9205419e-19,41499.642,297246.94,1.2171635,256.39604,8,7
,,,,,,,-18.664622,-0.40833997,10.616637,45.708535,23.761577,78.972785,1.5300907e-08,,,,,,,,-5.0342836,-0.063835731,10.949316,78.863099,23.708868,263.62008,0.34598553,,,,,,,,,,,,,,,0.22416787,0.082121222,45.708535,2.7297192,78.972785,25.776902,0.27582042,56.467687,0.24268496,10.949316,232.67898,23.708868,447.37988,0.0002795328,,,,,,,,-12.802236,-0.088874651,45.708535,144.04823,78.972785,364.10038,0.23811241,,,,,,,,73.131686,0.32152489,45.708535,227.45264,78.972785,452.76085,1.207525e-05,,,,,,,,97.056045,0.41712426,78.863099,232.67898,263.62008,447.37988,1.1331252e-10,-20.198477,-0.086808345,0.0023007433,232.67898,0.016921738,447.37988,0.19960998,132.38175,0.56894589,2.7388147,232.67898,25.855105,447.37988,2.8730586e-20,42304.346,299299.59,1.2029265,377.939,8,8
,,,,,,,-26.588644,-0.47160231,10.448909,56.379377,23.148262,103.01938,1.2372003e-11,,,,,,,,-8.9042272,-0.082381762,10.930403,108.08493,23.674793,379.72226,0.22359362,,,,,,,,,,,,,,,0.30177285,0.10378854,56.379377,2.9075739,103.01938,27.194241,0.15975133,35.082928,0.12677238,10.930403,276.73951,23.674793,671.30028,0.06048968,,,,,,,,32.893326,0.17928718,56.379377,183.46725,103.01938,540.98967,0.014611813,,,,,,,,126.38651,0.44728496,56.379377,282.56373,103.01938,672.99444,1.7384758e-10,,,,,,,,152.86754,0.55238784,108.08493,276.73951,379.72226,671.30028,5.6612672e-19,-55.243105,-0.19962132,0.0024245217,276.73951,0.016704866,671.30028,0.0029395845,154.71824,0.55907536,2.8500444,276.73951,27.368287,671.30028,1.7327486e-19,41762.164,300796.37,1.1864423,545.26935,8,9
,,,,,,,-26.86108,-0.42747983,10.379795,62.835901,22.993718,107.9667,9.450424e-10,,,,,,,,-16.405586,-0.13147018,10.879707,124.78561,23.615521,480.16336,0.050957019,,,,,,,,,,,,,,,0.4569,0.13401483,62.835901,3.4093241,107.9667,28.182022,0.066721775,16.093886,0.049839428,10.879707,322.91474,23.615521,843.35083,0.46101715,,,,,,,,73.693003,0.32881957,62.835901,224.1138,107.9667,751.79904,4.0804141e-06,,,,,,,,165.721,0.49317779,62.835901,336.0269,107.9667,844.34318,6.4658755e-13,,,,,,,,186.10247,0.57632077,124.78561,322.91474,480.16336,843.35083,5.8795729e-21,-64.950632,-0.20113864,0.0026538192,322.91474,0.016431095,843.35083,0.0026650371,188.67559,0.58428917,3.307917,322.91474,28.39197,843.35083,1.2601038e-21,41077.739,301816.07,1.1680721,752.93116,8,10
,,,,,,,-29.987424,-0.43968377,10.368153,68.202254,22.871131,107.71341,2.4528056e-10,,,,,,,,-7.5353385,-0.051191879,10.852534,147.19793,23.554474,508.07166,0.44892827,,,,,,,,,,,,,,,0.34116127,0.10937338,68.202254,3.1192348,107.71341,29.181931,0.13409207,9.0562364,0.025743488,10.852534,351.78747,23.554474,977.75552,0.7035021,,,,,,,,80.459621,0.32101535,68.202254,250.64104,107.71341,966.43612,6.6771118e-06,,,,,,,,179.73757,0.50858422,68.202254,353.40768,107.71341,987.98304,7.9334968e-14,,,,,,,,188.1979,0.53497612,147.19793,351.78747,508.07166,977.75552,9.2211373e-18,-111.41825,-0.31672034,0.0026938347,351.78747,0.016299514,977.75552,1.5399052e-06,201.67718,0.57329267,3.0928253,351.78747,29.297711,977.75552,1.0442599e-20,40748.785,302740.31,1.1496402,967.99957,8,11
