SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00028748208,0.13323746,124.16606,0.0021576671,271.07179,0.010080888,0.31016479,0.00078934734,0.36583369,0.17998449,0.0021576671,0.7361676,0.010080888,0.0040467525,-0.15556445,-0.043727628,72.03413,3.5575781,93.898135,20.935192,0.74008082,,,,,,,,76.728748,0.20769862,124.16606,369.42349,271.07179,1222.0705,0.11129431,45.104505,0.12209431,72.03413,369.42349,93.898135,1222.0705,0.35271964,126.29446,0.27162786,124.16606,464.95401,271.07179,877.62366,0.035780879,135.39896,0.29120937,72.03413,464.95401,93.898135,877.62366,0.023982059,-44.503069,-0.095714991,0.17998449,464.95401,0.7361676,877.62366,0.46693096,,,,,,,,-230.78462,-0.4963601,0.0021576671,464.95401,0.010080888,877.62366,5.4976305e-05,272.27798,0.58560197,3.5575781,464.95401,20.935192,877.62366,8.8830212e-07,25202.219,295012.66,1.1377443,1222.0705,6,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00055530848,0.25013839,128.29576,0.002220005,288.41123,0.010083562,0.053908679,0.0007720106,0.34775174,0.1791191,0.002220005,0.75930681,0.010083562,0.0064780414,0.072945964,0.02032141,75.890828,3.5896114,90.758842,21.575458,0.87752019,,,,,,,,132.50045,0.35201537,128.29576,376.4053,288.41123,1288.6126,0.0058116227,32.003882,0.085025058,75.890828,376.4053,90.758842,1288.6126,0.51833236,115.87346,0.24374851,128.29576,475.38119,288.41123,960.07716,0.060550192,139.56815,0.29359207,75.890828,475.38119,90.758842,960.07716,0.022801613,-77.200557,-0.16239716,0.1791191,475.38119,0.75930681,960.07716,0.21508264,,,,,,,,-244.42236,-0.51416078,0.002220005,475.38119,0.010083562,960.07716,2.6439791e-05,272.53723,0.57330252,3.5896114,475.38119,21.575458,960.07716,1.6876276e-06,25208.905,295677.68,1.1313793,1288.6126,6,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00035390113,0.16303516,117.40275,0.0021707044,280.70688,0.010014264,0.21326169,0.00079424912,0.36589464,0.1823368,0.0021707044,0.77690133,0.010014264,0.0040401566,0.12034178,0.033614955,75.084035,3.5800071,81.455803,21.994992,0.79874242,,,,,,,,117.2241,0.30270039,117.40275,387.26117,280.70688,1330.7261,0.018731739,29.220559,0.075454401,75.084035,387.26117,81.455803,1330.7261,0.5666513,109.82908,0.22876407,117.40275,480.0976,280.70688,1025.8294,0.078727232,166.70689,0.34723542,75.084035,480.0976,81.455803,1025.8294,0.0065631208,-103.03933,-0.21462163,0.1823368,480.0976,0.77690133,1025.8294,0.099613139,,,,,,,,-255.17961,-0.53151611,0.0021707044,480.0976,0.010014264,1025.8294,1.2436749e-05,277.27844,0.57754598,3.5800071,480.0976,21.994992,1025.8294,1.3564354e-06,25035.659,296119.06,1.1273052,1330.7261,6,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001222913,0.057750328,118.06158,0.0021175863,254.33114,0.0099960499,0.66117742,0.00077962456,0.36816662,0.18968697,0.0021175863,0.80461144,0.0099960499,0.0038009702,0.26620337,0.072352818,67.181849,3.6792398,63.575826,22.157625,0.58274888,,,,,,,,176.86883,0.43423894,118.06158,407.30762,254.33114,1350.9167,0.00052721879,68.729674,0.16874144,67.181849,407.30762,63.575826,1350.9167,0.19745555,167.30761,0.33921736,118.06158,493.21654,254.33114,1048.5202,0.0080156593,169.40396,0.34346772,67.181849,493.21654,63.575826,1048.5202,0.0072141369,-120.61042,-0.24453847,0.18968697,493.21654,0.80461144,1048.5202,0.059695001,,,,,,,,-255.936,-0.51891204,0.0021175863,493.21654,0.0099960499,1048.5202,2.1595419e-05,303.19044,0.61472074,3.6792398,493.21654,22.157625,1048.5202,1.7409233e-07,24990.125,296302.67,1.1253523,1350.9167,6,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00028631074,0.13403766,106.68346,0.002136047,216.02642,0.0099846408,0.30724165,0.00037402749,0.17510265,0.24655159,0.002136047,0.84246928,0.0099846408,0.18084026,0.019864614,0.005343653,64.119986,3.7174222,41.628228,22.1479,0.96767752,,,,,,,,159.36534,0.37141462,106.68346,429.07665,216.02642,1308.4409,0.0034807966,9.246668,0.021550154,64.119986,429.07665,41.628228,1308.4409,0.87017655,155.60722,0.32359116,106.68346,480.87599,216.02642,1051.307,0.011667116,116.4205,0.24210088,64.119986,480.87599,41.628228,1051.307,0.0623657,-26.425961,-0.054953797,0.24655159,480.87599,0.84246928,1051.307,0.67665554,,,,,,,,-239.30036,-0.49763426,0.002136047,480.87599,0.0099846408,1051.307,5.2239762e-05,284.22619,0.59105922,3.7174222,480.87599,22.1479,1051.307,6.6249701e-07,24961.602,296311.3,1.1283188,1308.4409,6,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00035416782,0.16591477,72.66234,0.0021346371,149.47208,0.0099699227,0.20517763,0.00043755428,0.20497829,0.21892491,0.0021346371,0.90831239,0.0099699227,0.11616219,0.1641261,0.043191407,47.120459,3.7999712,17.396157,21.834033,0.74315788,,,,,,,,140.2957,0.33504584,72.66234,418.73584,149.47208,1220.099,0.0088767219,31.652546,0.075590725,47.120459,418.73584,17.396157,1220.099,0.56594856,189.24482,0.40051014,72.66234,472.50944,149.47208,1014.8297,0.001519405,106.39435,0.22516873,47.120459,472.50944,17.396157,1014.8297,0.083675098,-75.693196,-0.16019404,0.21892491,472.50944,0.90831239,1014.8297,0.22145457,,,,,,,,-215.22867,-0.4555013,0.0021346371,472.50944,0.0099699227,1014.8297,0.00025516799,283.01036,0.59895175,3.7999712,472.50944,21.834033,1014.8297,4.2930983e-07,24924.807,296011.86,1.1351612,1220.099,6,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00012104717,-0.057074502,51.144036,0.0021208625,99.936345,0.010007891,0.66490536,-6.1594454e-05,-0.029042173,0.24192778,0.0021208625,0.97972413,0.010007891,0.82565787,-0.21955142,-0.058922004,29.964476,3.7261363,-4.9762885,21.1831,0.65473372,,,,,,,,116.80694,0.30450902,51.144036,383.59106,99.936345,935.90891,0.01800195,20.306008,0.052936605,29.964476,383.59106,-4.9762885,935.90891,0.68790385,255.40917,0.5779967,51.144036,441.8869,99.936345,925.4484,1.3250831e-06,40.155199,0.090872119,29.964476,441.8869,-4.9762885,925.4484,0.48986973,1.4332166,0.0032434014,0.24192778,441.8869,0.97972413,925.4484,0.98037814,,,,,,,,-188.31967,-0.42617166,0.0021208625,441.8869,0.010007891,925.4484,0.00068596017,252.54932,0.57152479,3.7261363,441.8869,21.1831,925.4484,1.8476959e-06,25019.726,295359.35,1.1576515,935.90891,6,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0007281454,-0.33313919,24.286935,0.0021857092,39.398397,0.01019245,0.0092963585,-3.2007066e-05,-0.01464379,0.39737173,0.0021857092,0.96496603,0.01019245,0.91157662,0.31116671,0.088347229,19.520395,3.522088,-17.304662,19.990692,0.50205911,,,,,,,,129.85322,0.35665519,24.286935,364.08617,39.398397,547.9445,0.0051555034,-120.32585,-0.33048728,19.520395,364.08617,-17.304662,547.9445,0.0099086238,180.07052,0.48075915,24.286935,374.55453,39.398397,742.46559,0.00010108571,-39.932689,-0.10661382,19.520395,374.55453,-17.304662,742.46559,0.41749804,132.36311,0.3533881,0.39737173,374.55453,0.96496603,742.46559,0.0056102669,,,,,,,,-153.14846,-0.4088816,0.0021857092,374.55453,0.01019245,742.46559,0.0011802566,170.96201,0.4564409,3.522088,374.55453,19.990692,742.46559,0.00024684208,25481.125,294155.26,1.1909272,547.9445,6,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0004054269,-0.19811406,12.39245,0.0020464317,9.2093068,0.010146188,0.12916885,-0.0001271713,-0.062142948,0.30218975,0.0020464317,0.086686047,0.010146188,0.63714972,0.61354287,0.1975148,14.460504,3.1063133,-21.512469,17.9796,0.13035462,,,,,,,,62.517565,0.19866792,12.39245,314.68374,9.2093068,383.30134,0.12808019,-219.82831,-0.69856901,14.460504,314.68374,-21.512469,383.30134,5.441372e-10,91.54166,0.31316169,12.39245,292.31437,9.2093068,495.23016,0.01483684,-102.30509,-0.34998309,14.460504,292.31437,-21.512469,495.23016,0.0061213682,21.01669,0.07189756,0.30218975,292.31437,0.086686047,495.23016,0.5851291,,,,,,,,-121.23306,-0.41473521,0.0020464317,292.31437,0.010146188,495.23016,0.00098532884,90.678634,0.31020929,3.1063133,292.31437,17.9796,495.23016,0.015858413,25365.469,292123.21,1.208905,383.30134,6,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00043597964,-0.22938114,5.5010874,0.0019006778,1.877343,0.0099019769,0.077901824,0.00044654777,0.23494133,0.092017746,0.0019006778,0.050862348,0.0099019769,0.070770127,-0.25689845,-0.089909665,13.656181,2.8572952,-22.022022,16.331767,0.49449779,,,,,,,,34.565598,0.12197907,5.5010874,283.37318,1.877343,329.48621,0.35317767,-174.89059,-0.6171741,13.656181,283.37318,-22.022022,329.48621,1.5060902e-07,130.55589,0.53289381,5.5010874,244.99419,1.877343,331.3254,1.1693006e-05,-109.45896,-0.44678187,13.656181,244.99419,-22.022022,331.3254,0.00034558924,-81.403307,-0.33226628,0.092017746,244.99419,0.050862348,331.3254,0.00949416,,,,,,,,-103.42988,-0.42217278,0.0019006778,244.99419,0.0099019769,331.3254,0.00077969015,57.413724,0.23434729,2.8572952,244.99419,16.331767,331.3254,0.071506238,24754.942,290443.52,1.2172972,329.48621,6,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00048219189,-0.26841394,6.0398847,0.0017964487,0.88178693,0.0096381688,0.038115683,0.00048786689,0.27157295,0.079338457,0.0017964487,0.051763769,0.0096381688,0.035819748,-0.58914222,-0.20476115,15.245817,2.8772168,-19.99345,15.401467,0.11655767,,,,,,,,58.898807,0.24360812,6.0398847,241.77687,0.88178693,284.52892,0.060703213,-155.97233,-0.64510859,15.245817,241.77687,-19.99345,284.52892,2.6393428e-08,124.93281,0.55244822,6.0398847,226.14393,0.88178693,264.38844,4.7296247e-06,-133.30659,-0.58947675,15.245817,226.14393,-19.99345,264.38844,7.2170658e-07,-78.401401,-0.34668807,0.079338457,226.14393,0.051763769,264.38844,0.0066543804,,,,,,,,-77.68345,-0.34351332,0.0017964487,226.14393,0.0096381688,264.38844,0.0072059323,60.609137,0.26801134,2.8772168,226.14393,15.401467,264.38844,0.038416851,24095.422,289502.27,1.2232056,284.52892,6,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00040686943,-0.23161276,4.946378,0.0017566797,0.46035822,0.0094348782,0.074973909,-0.00021307111,-0.12129195,0.16697467,0.0017566797,0.093263413,0.0094348782,0.35591646,-0.94653289,-0.32834158,13.725676,2.8827689,-18.769021,14.653542,0.010429326,,,,,,,,116.42326,0.4285805,4.946378,271.64853,0.46035822,288.34051,0.00063454511,-163.29928,-0.6011418,13.725676,271.64853,-18.769021,288.34051,3.7982962e-07,142.59153,0.6564996,4.946378,217.19972,0.46035822,211.11433,1.2315807e-08,-158.45148,-0.7295197,13.725676,217.19972,-18.769021,211.11433,3.8101163e-11,-27.079057,-0.12467353,0.16697467,217.19972,0.093263413,211.11433,0.3425636,,,,,,,,-67.474459,-0.31065629,0.0017566797,217.19972,0.0094348782,211.11433,0.015699982,59.705693,0.27488844,2.8827689,217.19972,14.653542,211.11433,0.033534816,23587.195,288751.46,1.2245978,288.34051,6,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00021439931,0.19312128,27.68766,0.0011101796,65.192642,0.0096932409,0.13260996,0.00019839806,0.17870807,0.1476788,0.0011101796,0.48096132,0.0096932409,0.16461152,1.1859603,0.41468975,36.077118,2.8598737,38.324448,19.927406,0.00080498379,,,,,,,,44.074252,0.27490347,27.68766,160.32629,65.192642,740.67664,0.030588073,-47.236389,-0.2946266,36.077118,160.32629,38.324448,740.67664,0.020096745,-53.38324,-0.16604671,27.68766,321.49532,65.192642,809.89863,0.19711308,159.00377,0.4945757,36.077118,321.49532,38.324448,809.89863,4.3908439e-05,-148.64079,-0.462342,0.1476788,321.49532,0.48096132,809.89863,0.00015485248,,,,,,,,-49.208434,-0.15306112,0.0011101796,321.49532,0.0096932409,809.89863,0.23495517,256.57734,0.79807489,2.8598737,321.49532,19.927406,809.89863,8.0361211e-15,24233.102,294106.07,1.1747766,740.67664,7,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.334198e-06,-0.0041141111,6.0157855,0.0015396273,2.7306301,0.0097840837,0.97468306,8.3343813e-05,0.054132458,0.39499618,0.0015396273,0.21301233,0.0097840837,0.67604097,-1.2141692,-0.41198824,11.477959,2.9470969,-14.352713,16.493121,0.00087764179,,,,,,,,98.468738,0.46348099,6.0157855,212.45475,2.7306301,260.12678,0.00014841959,-129.19092,-0.60808677,11.477959,212.45475,-14.352713,260.12678,1.5879514e-07,161.88649,0.57549428,6.0157855,281.29991,2.7306301,363.00315,9.9277382e-07,-113.78649,-0.40450241,11.477959,281.29991,-14.352713,363.00315,0.0011109585,-7.0287536,-0.02498669,0.39499618,281.29991,0.21301233,363.00315,0.84713794,,,,,,,,-54.668609,-0.19434279,0.0015396273,281.29991,0.0097840837,363.00315,0.13013079,172.07241,0.61170447,2.9470969,281.29991,16.493121,363.00315,1.2791211e-07,24460.209,290657.5,1.2220513,260.12678,7,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019076845,0.12549053,5.2702495,0.001520182,2.1240227,0.0097121607,0.33112361,4.0934979e-05,0.026927683,0.30286215,0.001520182,0.13564084,0.0097121607,0.83542307,-0.9175162,-0.32011219,11.461198,2.8662333,-12.893242,16.013823,0.011200006,,,,,,,,72.718617,0.37052239,5.2702495,196.25971,2.1240227,250.62565,0.0030325785,-126.00263,-0.64201986,11.461198,196.25971,-12.893242,250.62565,1.8669782e-08,142.28151,0.52999867,5.2702495,268.45636,2.1240227,317.11469,9.4202827e-06,-96.681872,-0.36013999,11.461198,268.45636,-12.893242,317.11469,0.0040378155,47.901668,0.17843372,0.30286215,268.45636,0.13564084,317.11469,0.16527124,,,,,,,,-52.06293,-0.19393442,0.001520182,268.45636,0.0097121607,317.11469,0.13095567,158.47398,0.59031562,2.8662333,268.45636,16.013823,317.11469,4.4227806e-07,24280.402,290182.09,1.2237708,250.62565,7,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00027577675,0.18703273,5.1537907,0.0014744839,2.8498577,0.0096593402,0.14550164,8.7772956e-05,0.059527916,0.46404732,0.0014744839,0.29783101,0.0096593402,0.64580894,-0.88337069,-0.31003996,12.42341,2.8492156,-12.204348,15.560798,0.014193277,,,,,,,,49.053959,0.24854883,5.1537907,197.36145,2.8498577,245.70378,0.051422876,-104.5935,-0.52995911,12.42341,197.36145,-12.204348,245.70378,9.4374119e-06,106.08027,0.4295109,5.1537907,246.97922,2.8498577,270.41371,0.00049459679,-86.967081,-0.35212307,12.42341,246.97922,-12.204348,270.41371,0.0050052801,-9.4600105,-0.03830286,0.46404732,246.97922,0.29783101,270.41371,0.76756025,,,,,,,,-31.647762,-0.12813937,0.0014744839,246.97922,0.0096593402,270.41371,0.32093607,145.77953,0.59025016,2.8492156,246.97922,15.560798,270.41371,4.4389965e-07,24148.35,289736.2,1.2250379,245.70378,7,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00048219788,0.34414399,4.733738,0.0014011515,2.1760393,0.009553235,0.0061654585,-5.3169846e-05,-0.037947249,0.38657473,0.0014011515,0.23074039,0.009553235,0.76965852,-0.79913031,-0.282583,12.020358,2.827949,-11.839527,15.164516,0.026057905,,,,,,,,36.718731,0.17877103,4.733738,205.39531,2.1760393,238.81652,0.16446041,-128.6284,-0.626248,12.020358,205.39531,-11.839527,238.81652,5.2137417e-08,86.443729,0.36395969,4.733738,237.50908,2.1760393,240.77735,0.0036380745,-102.24948,-0.43050769,12.020358,237.50908,-11.839527,240.77735,0.00047827316,-5.2533815,-0.022118656,0.38657473,237.50908,0.23074039,240.77735,0.8645077,,,,,,,,-17.288714,-0.072791801,0.0014011515,237.50908,0.009553235,240.77735,0.57394876,146.24729,0.61575452,2.827949,237.50908,15.164516,240.77735,1.0008171e-07,23883.087,289347.83,1.2263753,238.81652,7,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00030749528,0.23329811,3.906574,0.0013180359,1.3370999,0.0094588537,0.068019409,-4.379845e-05,-0.033230088,0.40974954,0.0013180359,0.22375708,0.0094588537,0.79764211,-0.8074321,-0.30001546,10.736243,2.6913017,-11.418789,14.763927,0.01783117,,,,,,,,31.668616,0.14716105,3.906574,215.197,1.3370999,248.1614,0.25370647,-134.08353,-0.62307342,10.736243,215.197,-11.418789,248.1614,6.3669596e-08,96.666413,0.45105158,3.906574,214.31343,1.3370999,208.01847,0.00023395117,-104.9943,-0.48991004,10.736243,214.31343,-11.418789,208.01847,5.3112919e-05,-14.636766,-0.068296076,0.40974954,214.31343,0.22375708,208.01847,0.59789063,,,,,,,,-6.0061354,-0.028025007,0.0013180359,214.31343,0.0094588537,208.01847,0.82881571,130.09252,0.60701989,2.6913017,214.31343,14.763927,208.01847,1.6916599e-07,23647.134,288945.1,1.2264614,248.1614,7,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7299313e-05,0.021485698,3.5170784,0.0012705807,3.412542,0.0095136416,0.86835001,0.00020854436,0.16413311,0.47132124,0.0012705807,0.39432324,0.0095136416,0.20239797,-0.83670999,-0.32459508,11.955052,2.5777039,-7.9071435,14.751347,0.010054323,,,,,,,,13.087996,0.058434157,3.5170784,223.97852,3.412542,275.81644,0.65189361,-147.41078,-0.65814695,11.955052,223.97852,-7.9071435,275.81644,6.1357163e-09,91.686493,0.44149933,3.5170784,207.67074,3.412542,194.08544,0.00032806529,-111.47216,-0.53677355,11.955052,207.67074,-7.9071435,194.08544,6.8781097e-06,-19.664726,-0.094691847,0.47132124,207.67074,0.39432324,194.08544,0.46412103,,,,,,,,-9.5613751,-0.046041032,0.0012705807,207.67074,0.0095136416,194.08544,0.72233625,124.3837,0.59894668,2.5777039,207.67074,14.751347,194.08544,2.7101878e-07,23784.104,288926.33,1.2241914,275.81644,7,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00028294084,0.22509116,15.905135,0.0012570056,21.254696,0.0098376307,0.078586153,0.00014655817,0.1165931,0.36158331,0.0012570056,0.64516859,0.0098376307,0.36681534,-0.37669787,-0.15266729,18.360505,2.4674432,6.8704694,15.892823,0.2361762,,,,,,,,-30.59718,-0.12674281,15.905135,241.41157,21.254696,341.77508,0.32628216,-145.42117,-0.60237863,18.360505,241.41157,6.8704694,341.77508,2.2216572e-07,51.532633,0.20892479,15.905135,246.65639,21.254696,270.92459,0.10317845,-25.245809,-0.10235214,18.360505,246.65639,6.8704694,270.92459,0.42859256,40.905202,0.16583881,0.36158331,246.65639,0.64516859,270.92459,0.19768243,,,,,,,,-50.364808,-0.20419016,0.0012570056,246.65639,0.0098376307,270.92459,0.11140787,154.77608,0.62749676,2.4674432,246.65639,15.892823,270.92459,4.8166478e-08,24594.077,290052.36,1.2163865,341.77508,7,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00037426512,0.28312265,34.742539,0.0013219187,50.524078,0.010031584,0.025762043,0.00015084089,0.11410754,0.26578841,0.0013219187,0.63161305,0.010031584,0.37718884,0.58122689,0.21392236,32.81054,2.7169992,32.495235,17.452234,0.095011408,,,,,,,,-24.3672,-0.09086498,34.742539,268.16932,50.524078,438.4299,0.48245095,-141.98741,-0.52946924,32.81054,268.16932,32.495235,438.4299,9.6519386e-06,77.487136,0.23181421,34.742539,334.26396,50.524078,429.12885,0.069840624,120.1612,0.35947997,32.81054,334.26396,32.495235,429.12885,0.0041106938,-1.3981021,-0.004182629,0.26578841,334.26396,0.63161305,429.12885,0.97426157,,,,,,,,-112.62577,-0.33693662,0.0013219187,334.26396,0.010031584,429.12885,0.0074098309,238.15366,0.71247184,2.7169992,334.26396,17.452234,429.12885,8.3338614e-11,25078.961,291603.47,1.2051483,438.4299,7,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00036209376,0.27580034,50.092431,0.0013128836,82.268471,0.010048997,0.030027156,0.00026628991,0.20282826,0.24825623,0.0013128836,0.59813833,0.010048997,0.11386614,1.4040124,0.45673506,50.312208,3.0740192,62.374367,18.941677,0.00019041113,,,,,,,,24.92895,0.08800449,50.092431,283.26907,82.268471,577.57084,0.49639852,-121.51681,-0.42898017,50.312208,283.26907,62.374367,577.57084,0.00050349306,37.160128,0.095123813,50.092431,390.65012,82.268471,611.36886,0.46207601,204.37885,0.52317621,50.312208,390.65012,62.374367,611.36886,1.2843328e-05,-127.5397,-0.32648065,0.24825623,390.65012,0.59813833,611.36886,0.0096036988,,,,,,,,-127.62694,-0.32670397,0.0013128836,390.65012,0.010048997,611.36886,0.0095515085,306.08477,0.78352663,3.0740192,390.65012,18.941677,611.36886,5.1667909e-14,25122.492,293077.46,1.1908023,577.57084,7,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00013568238,0.10444779,63.064301,0.001299045,105.50338,0.01001557,0.41914886,0.00015797973,0.1216122,0.24992354,0.001299045,0.57776926,0.01001557,0.34640319,2.1841544,0.61936447,66.276185,3.5264445,91.656412,20.308887,8.0186491e-08,,,,,,,,62.70052,0.20272315,63.064301,309.29137,105.50338,776.66628,0.1140576,-76.160596,-0.24624223,66.276185,309.29137,91.656412,776.66628,0.053696683,42.96379,0.09466353,63.064301,453.85789,105.50338,788.08859,0.46425525,276.10044,0.60834116,66.276185,453.85789,91.656412,788.08859,1.5641224e-07,-207.65864,-0.45754109,0.24992354,453.85789,0.57776926,788.08859,0.00018487659,,,,,,,,-141.5397,-0.31185908,0.001299045,453.85789,0.01001557,788.08859,0.013606653,381.65256,0.84090762,3.5264445,453.85789,20.308887,788.08859,1.2130874e-17,25038.924,294435.36,1.1722284,776.66628,7,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6143584e-06,0.0067771531,69.635175,0.0014186426,124.49335,0.0099500682,0.95830723,0.00010608038,0.074775973,0.24396615,0.0014186426,0.543826,0.0099500682,0.56352487,2.6901834,0.68901837,84.475383,3.9043711,118.16368,21.515137,5.9766196e-10,,,,,,,,106.67965,0.3047749,69.635175,350.02766,124.49335,1041.5734,0.016015239,-23.332152,-0.066658023,84.475383,350.02766,118.16368,1041.5734,0.60672258,51.633152,0.096810725,69.635175,533.34124,124.49335,954.42643,0.45413698,383.38712,0.7188402,84.475383,533.34124,118.16368,954.42643,4.7179791e-11,-267.67176,-0.5018771,0.24396615,533.34124,0.543826,954.42643,3.2416702e-05,,,,,,,,-214.52648,-0.40223119,0.0014186426,533.34124,0.0099500682,954.42643,0.0011920563,456.84748,0.85657632,3.9043711,533.34124,21.515137,954.42643,6.8515957e-19,24875.171,295645.28,1.1495119,1041.5734,7,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1438895e-05,0.05787601,76.503619,0.0015799101,145.37316,0.0098946824,0.65500739,0.00051463471,0.3257367,0.2363383,0.0015799101,0.54788928,0.0098946824,0.0097793516,2.781665,0.6665559,93.653443,4.1731908,136.0507,22.558984,3.3429896e-09,,,,,,,,94.764368,0.23566435,76.503619,402.11585,145.37316,1265.3324,0.065194216,80.293806,0.19967829,93.653443,402.11585,136.0507,1265.3324,0.11971127,-19.185711,-0.031894456,76.503619,601.53747,145.37316,1099.8874,0.80561343,422.8196,0.7028982,93.653443,601.53747,136.0507,1099.8874,1.9057864e-10,-387.91598,-0.64487417,0.2363383,601.53747,0.54788928,1099.8874,1.5405527e-08,,,,,,,,-293.5519,-0.48800269,0.0015799101,601.53747,0.0098946824,1099.8874,5.7364775e-05,517.19008,0.85978032,4.1731908,601.53747,22.558984,1099.8874,3.6504658e-19,24736.706,296699.89,1.1310175,1265.3324,7,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00036256195,0.23604284,84.847318,0.0015360006,164.11382,0.0097896477,0.064751186,0.00052037795,0.33878759,0.26088217,0.0015360006,0.56036793,0.0097896477,0.0070709347,2.8138106,0.66642167,101.65156,4.2222676,154.25604,23.584089,3.3760677e-09,,,,,,,,32.562941,0.064404192,84.847318,505.60282,164.11382,1439.7544,0.61896654,116.42793,0.23027547,101.65156,505.60282,154.25604,1439.7544,0.071770148,-77.818963,-0.13028888,84.847318,597.28018,164.11382,1247.8941,0.31281736,436.39681,0.73064004,101.65156,597.28018,154.25604,1247.8941,1.5762432e-11,-431.64023,-0.7226763,0.26088217,597.28018,0.56036793,1247.8941,3.3238147e-11,,,,,,,,-276.10145,-0.46226455,0.0015360006,597.28018,0.0097896477,1247.8941,0.00015529904,517.23674,0.86598678,4.2222676,597.28018,23.584089,1247.8941,1.0302045e-19,24474.119,297748.38,1.1167398,1439.7544,7,12
