SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00013809308,0.14080766,8.5237455,0.00098072136,2.7296438,0.0014649822,0.23474386,0.00020891495,0.21302172,0.18708527,0.00098072136,0.076763517,0.0014649822,0.070377284,-3.5992174,-0.48452299,75.918212,7.4283727,74.190159,-9.9994636,8.1631618e-08,,,,,,,,75.726272,0.2233872,8.5237455,338.99109,2.7296438,415.33114,0.057464444,9.5007277,0.030157576,75.918212,315.03619,74.190159,459.3341,0.75446812,2.7259798,0.069976698,8.5237455,38.955537,2.7296438,61.285221,0.55634186,12.734257,0.33255025,75.918212,38.29273,74.190159,70.234977,0.00038588278,-3.0543189,-0.078405258,0.18708527,38.955537,0.076763517,61.285221,0.50967187,10.020329,0.25802758,52.597116,38.834331,90.895892,71.48862,0.0044367927,-23.163902,-0.5915227,0.0012478219,39.159785,0.0014359512,66.399595,1.0223492e-15,-8.6791544,-0.22163437,7.6455316,39.159785,-8.8808487,66.399595,0.0060667867,3589.8781,265123.6,1.2601099,481.74547,1,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00031654528,-0.27870575,11.608117,0.0011357688,1.7765988,0.0015417203,0.0093633394,0.00057422123,0.51156061,0.19229135,0.0011224891,0.10387154,0.0015188934,5.631173e-07,-4.4076988,-0.6039971,90.734124,7.2975496,108.32679,-8.1078565,8.9334175e-13,,,,,,,,27.720016,0.087187084,11.608117,317.93718,1.7765988,535.02163,0.42473701,31.561737,0.10600058,90.734124,297.75061,108.32679,539.76107,0.25953476,6.3302922,0.15769145,11.608117,40.143534,1.7765988,70.989973,0.14704151,14.570372,0.3705001,90.734124,39.32623,108.32679,75.843838,4.5856723e-05,-4.9050713,-0.12267934,0.19229135,39.982864,0.10387154,71.596923,0.2633398,11.530603,0.28896316,76.806551,39.903368,138.69459,76.180547,0.0013701293,-24.610759,-0.61481231,0.0011963738,40.029711,0.0014718728,72.021186,3.5845081e-17,-6.8803761,-0.17188173,7.1615123,40.029711,-7.5680559,72.021186,0.03422663,3679.682,266496.13,1.2478083,572.32576,1,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2642818e-05,0.055119678,10.042948,0.0011364874,5.8624341,0.0015726201,0.60380657,-7.8260872e-05,-0.068862068,0.14705396,0.0011364874,0.078624884,0.0015726201,0.51660219,-4.2314714,-0.59623628,101.86228,7.0969707,122.12278,-6.9927265,1.3156629e-12,,,,,,,,76.906743,0.24721024,10.042948,311.09853,5.8624341,649.79943,0.018155641,29.93012,0.10147835,101.86228,294.94094,122.12278,656.95035,0.27629316,7.6266362,0.19881061,10.042948,38.361314,5.8624341,76.445834,0.058862307,16.812076,0.43928101,101.86228,38.271803,122.12278,81.91524,7.240635e-07,5.0769085,0.13234449,0.14705396,38.361314,0.078624884,76.445834,0.21110143,13.61415,0.33737205,87.734366,40.353521,159.06031,82.077835,0.00017538096,-27.290938,-0.66690433,0.0012748518,40.921819,0.0014984001,77.903063,8.9283144e-21,-7.7160841,-0.18855672,6.9309584,40.921819,-6.5523113,77.903063,0.020416308,3746.0003,267583.03,1.2361454,664.2846,1,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00042800045,-0.3868922,13.407834,0.0011062525,6.7047903,0.0015849622,0.00012767427,0.00016705505,0.15275131,0.18619434,0.0010936407,0.11283314,0.0015640309,0.1460427,-3.6861333,-0.54316336,101.69046,6.7864175,122.01629,-6.4758151,1.744905e-10,,,,,,,,-19.879462,-0.063584565,13.407834,312.64603,6.7047903,755.93003,0.54484195,33.665604,0.11296995,101.69046,298.00494,122.01629,745.05715,0.2212281,15.866631,0.41656266,13.407834,38.089423,6.7047903,82.172267,3.2774705e-05,18.745819,0.50258511,101.69046,37.298795,122.01629,87.109354,5.7363623e-09,-2.9645777,-0.078719647,0.18619434,37.659946,0.11283314,82.890303,0.45573549,13.489222,0.3437389,82.871676,39.242641,151.32036,85.187349,0.00010599565,-26.982554,-0.67530319,0.0012513176,39.956207,0.001531509,81.73697,7.6020822e-22,-10.210711,-0.25554755,6.8958046,39.956207,-5.8913019,81.73697,0.0013804541,3828.7726,268281.87,1.2266655,748.46595,1,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00063159401,-0.56560299,13.560715,0.0011166737,5.5176813,0.0015555248,5.1663818e-09,-1.9155858e-05,-0.017154391,0.19683567,0.0011166737,0.12534712,0.0015555248,0.87178455,-3.3314963,-0.49699552,78.25446,6.7032724,96.164768,-5.9022874,2.7919947e-09,,,,,,,,-1.3788902,-0.0037752251,13.560715,365.24715,5.5176813,833.3536,0.97166858,30.385105,0.091872005,78.25446,330.73302,96.164768,818.53774,0.30428746,20.44112,0.52946628,13.560715,38.607029,5.5176813,86.549758,6.8076386e-08,17.240993,0.44626011,78.25446,38.634403,96.164768,89.300783,1.4528638e-07,5.340546,0.13833092,0.19683567,38.607029,0.12534712,86.549758,0.19099287,12.997039,0.34166678,64.339697,38.040102,115.47002,88.75069,0.00012535707,-26.895383,-0.6785962,0.0012338642,39.633854,0.0015288955,85.108957,4.0479841e-22,-8.7453647,-0.22065391,6.8356221,39.633854,-5.3579351,85.108957,0.0059611232,3822.2387,268818.91,1.2199783,812.64645,1,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00022265126,-0.20971772,11.468417,0.0010616712,4.1486585,0.0015203725,0.058623355,9.4990504e-05,0.089472623,0.23330305,0.0010616712,0.14598793,0.0015203725,0.42407251,-3.5735178,-0.54386675,59.193767,6.5705758,41.674912,-5.678736,5.5762317e-11,,,,,,,,55.097996,0.13937485,11.468417,395.32236,4.1486585,877.61056,0.21172985,37.140819,0.10605035,59.193767,350.21874,41.674912,852.49404,0.23915962,10.925381,0.26611243,11.468417,41.055509,4.1486585,89.987018,0.015670451,17.200895,0.43721751,59.193767,39.341735,41.674912,92.842567,3.4304003e-07,6.7494077,0.16439713,0.23330305,41.055509,0.14598793,89.987018,0.13997419,8.5197557,0.21094097,35.347928,40.389288,57.034736,90.253247,0.019181825,-28.19307,-0.68614552,0.0012736517,41.089053,0.0015227563,87.06354,6.7075252e-23,-8.762035,-0.213245,6.7861249,41.089053,-5.1303323,87.06354,0.0077193802,3806.8908,269036.36,1.2174046,839.41413,1,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00019086574,-0.15552223,6.309595,0.001227257,3.0106268,0.0016187441,0.19528941,-0.00016164328,-0.13171104,0.32826663,0.001227257,0.17469674,0.0016187441,0.27356226,-3.0309109,-0.44367609,29.667577,6.8313595,-5.564207,-5.687875,1.5601705e-07,,,,,,,,8.1367902,0.020872925,6.309595,389.8251,3.0106268,842.95996,0.86282802,-27.364986,-0.077953152,29.667577,351.044,-5.564207,807.72284,0.38178098,15.752298,0.36785121,6.309595,42.822473,3.0106268,87.202899,0.0015995007,11.40617,0.30047686,29.667577,37.960228,-5.564207,91.082628,0.00056863335,10.98871,0.25661083,0.32826663,42.822473,0.17469674,87.202899,0.030759172,-10.820653,-0.27561157,24.27557,39.260517,-6.2496138,88.821951,0.0020323809,-26.322547,-0.6641522,0.0012146957,39.633305,0.0015033282,86.219272,4.5113342e-21,-7.0030244,-0.17669544,6.7906678,39.633305,-5.2902484,86.219272,0.027851705,3758.3205,268857.91,1.2216246,797.4746,1,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00036703013,-0.36604556,7.4950955,0.0010026897,-0.012827273,0.0016613904,0.0059885213,0.00021016267,0.2095989,0.27732804,0.0010026897,0.10994415,0.0016613904,0.12457783,-0.04518329,-0.0066267419,25.955351,6.8183265,-31.49511,-6.605626,0.94200943,,,,,,,,-13.769808,-0.035817781,7.4950955,384.44057,-0.012827273,502.99265,0.7951617,-159.3144,-0.42089625,25.955351,378.51228,-31.49511,546.66927,1.2507136e-06,13.761275,0.35860793,7.4950955,38.374151,-0.012827273,80.207331,0.007177755,0.14934519,0.0039404691,25.955351,37.900359,-31.49511,86.628543,0.96549757,2.4402411,0.06359075,0.27732804,38.374151,0.10994415,80.207331,0.64462874,-13.786322,-0.35328552,30.723755,39.023173,-40.171927,83.868538,6.1193887e-05,-24.391259,-0.62828176,0.0011951102,38.822166,0.0014892267,81.982535,2.1144922e-18,-6.4337104,-0.1657226,6.929491,38.822166,-5.9895839,81.982535,0.039322033,3723.0666,268132.26,1.2447356,557.96232,1,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00011885086,-0.15450079,3.4667308,0.00076925727,-0.72318367,0.001473349,0.28915966,0.00015158252,0.19705049,0.069188291,0.00076925727,0.040358991,0.001473349,0.17475139,-0.21876269,-0.032266187,27.951485,6.7799363,-35.266594,-7.4777137,0.72982757,,,,,,,,-33.069666,-0.084831954,3.4667308,389.82558,-0.72318367,434.73418,0.5622247,-134.27411,-0.38600239,27.951485,347.85825,-35.266594,395.008,1.7216928e-05,6.1146355,0.14911402,3.4667308,41.006443,-0.72318367,77.249783,0.30650493,3.3154039,0.090878109,27.951485,36.481876,-35.266594,83.146343,0.3298276,-6.5410851,-0.1595136,0.069188291,41.006443,0.040358991,77.249783,0.27360503,-10.956101,-0.28693142,30.612676,38.183692,-40.476041,81.595254,0.0012923646,-23.226599,-0.60891087,0.0011779873,38.144497,0.0014554197,79.164716,4.2509797e-17,-6.3583251,-0.1666905,7.0292317,38.144497,-6.6813581,79.164716,0.038171561,3638.5492,267414.28,1.2620359,389.61422,1,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7688769e-06,-0.0024165382,5.7045735,0.0011458031,-0.12939362,0.0015583595,0.98713798,0.00019278466,0.16825287,0.075857286,0.0011458031,0.048973948,0.0015583595,0.25826345,0.47255385,0.068021578,24.998434,6.9471168,-32.476028,-7.9008821,0.45472589,,,,,,,,31.331621,0.080815803,5.7045735,387.69176,-0.12939362,411.16482,0.58918963,-173.80117,-0.51451612,24.998434,337.79538,-32.476028,381.82876,1.1457334e-09,6.5045407,0.15794025,5.7045735,41.183554,-0.12939362,78.362097,0.2890083,-1.8093624,-0.049560175,24.998434,36.508393,-32.476028,79.525904,0.58618587,-9.7955484,-0.23785097,0.075857286,41.183554,0.048973948,78.362097,0.10741659,-6.2574547,-0.1678934,29.827192,37.270403,-39.438683,80.623179,0.063422947,-23.015942,-0.61582841,0.0011856802,37.373953,0.001421777,77.348634,1.4906288e-17,-6.5635854,-0.17561924,7.0569234,37.373953,-7.2348226,77.348634,0.028833145,3554.4424,266836.38,1.2638335,387.45408,1,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00097954627,0.66682572,9.7470135,0.0014689689,0.80515957,0.0017791219,3.0949941e-07,-0.00013128601,-0.089372898,0.098987498,0.0014689689,0.060180495,0.0017791219,0.55023476,-1.4403585,-0.19686179,34.820677,7.3165977,-35.857931,-8.2505528,0.029079009,,,,,,,,121.23263,0.29073053,9.7470135,416.99313,0.80515957,430.83604,0.047419824,-208.39692,-0.57941137,34.820677,359.67005,-35.857931,415.68318,2.1992616e-12,-5.0339248,-0.12209363,9.7470135,41.230035,0.80515957,78.075328,0.41360979,3.8782111,0.10963864,34.820677,35.372668,-35.857931,78.534365,0.22736325,-2.2476845,-0.054515706,0.098987498,41.230035,0.060180495,78.075328,0.71589703,-5.367688,-0.14601469,30.297046,36.761288,-38.42465,79.424385,0.10707168,-22.867986,-0.6201906,0.0011213491,36.872513,0.001379941,76.074235,7.5957251e-18,-6.9260342,-0.18783732,7.0192654,36.872513,-7.7498871,76.074235,0.019257995,3449.8525,266310.5,1.2631817,409.71081,1,19
