SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002581535,-0.10700735,10.940351,0.0024124838,23.742792,0.0054657566,0.26144482,0.00023516196,0.09602757,0.16641522,0.0024489004,0.38874697,0.0054739628,0.32284791,-0.6470016,-0.11847159,29.116883,5.4612384,30.353248,9.0526998,0.22202076,,,,,,,,74.287951,0.28879742,10.940351,257.23205,23.742792,538.98993,0.0020141486,107.05097,0.41453215,29.116883,258.24527,30.353248,538.3812,8.1890254e-06,167.99557,0.36437439,10.940351,461.05208,23.742792,861.61869,7.8286326e-05,281.04266,0.60122361,29.116883,467.45113,30.353248,859.9839,5.9841566e-12,-91.626445,-0.19601289,0.16641522,467.45113,0.38874697,859.9839,0.042043468,282.44532,0.61261044,46.062985,461.05208,109.28915,861.61869,7.064695e-13,-282.17171,-0.61201701,0.0024124838,461.05208,0.0054657566,861.61869,7.5381806e-13,-60.512225,-0.13124813,5.3858761,461.05208,9.0749317,861.61869,0.16777387,13664.392,289219.55,1.1279315,538.98993,3,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00050662501,-0.19006904,12.169821,0.0026654789,4.2078382,0.0055981979,0.050996817,8.7998212e-05,0.032245467,0.47522041,0.0027290104,0.40445714,0.0056822758,0.75640129,-1.6987625,-0.28002588,36.326765,6.0664483,-19.674703,7.2558018,0.0059879944,,,,,,,,97.071047,0.30644139,12.169821,316.76872,4.2078382,234.63542,0.0013991412,-31.866292,-0.10224776,36.326765,311.65759,-19.674703,232.13714,0.32414198,153.90621,0.34652897,12.169821,444.13662,4.2078382,563.6559,0.00027385179,-74.076419,-0.16240682,36.326765,456.11643,-19.674703,569.7339,0.11584641,-30.610472,-0.067111092,0.47522041,456.11643,0.40445714,569.7339,0.51815778,-177.0393,-0.39861451,28.262464,444.13662,-40.475415,563.6559,2.3150505e-05,-242.77795,-0.54662899,0.0026654789,444.13662,0.0055981979,563.6559,1.3465396e-09,-27.689233,-0.062343954,5.9795065,444.13662,7.055754,563.6559,0.52550818,13995.495,287113.78,1.157471,234.63542,3,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00021171162,-0.079190462,17.900724,0.0026734485,3.9152152,0.0056274402,0.41971437,-3.1164787e-05,-0.011342494,0.47020576,0.0027476132,0.43203351,0.0057003337,0.91359777,-2.0829917,-0.33693577,30.92743,6.1821626,-19.010156,6.8218594,0.0008980361,,,,,,,,54.221053,0.17314183,17.900724,313.15976,3.9152152,230.68421,0.075914595,-21.451767,-0.069573615,30.92743,308.33193,-19.010156,231.10223,0.50520404,66.750301,0.16998725,17.900724,392.67829,3.9152152,513.20834,0.081494962,-84.046003,-0.20815803,30.92743,403.76056,-19.010156,520.97184,0.044085745,-36.963966,-0.091549224,0.47020576,403.76056,0.43203351,520.97184,0.38017635,-144.89306,-0.3689867,28.273274,392.67829,-39.022672,513.20834,9.9347202e-05,-206.27183,-0.52529473,0.0026734485,392.67829,0.0056274402,513.20834,7.4174926e-09,-39.331049,-0.100161,6.0804024,392.67829,6.654607,513.20834,0.30698678,14068.601,286720.89,1.1583795,230.68421,3,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00021875611,-0.082145692,13.249071,0.0026630259,2.7700102,0.0055905838,0.40480187,-0.00024584376,-0.090290776,0.47424019,0.0027228004,0.38758861,0.0056721211,0.3867873,-1.481409,-0.23788182,31.44727,6.2274999,-17.356397,6.5219537,0.020958101,,,,,,,,119.60183,0.38706518,13.249071,308.99661,2.7700102,231.47663,4.5242365e-05,-41.768829,-0.13816118,31.44727,302.31958,-17.356397,228.40049,0.18418535,62.410814,0.15610467,13.249071,399.80106,2.7700102,494.81944,0.11178651,-139.92797,-0.33774147,31.44727,414.30497,-17.356397,500.09028,0.00087125525,-61.806751,-0.14918178,0.47424019,414.30497,0.38758861,500.09028,0.15126928,-128.44455,-0.32127115,27.815947,399.80106,-37.232416,494.81944,0.00083269404,-202.48266,-0.50645854,0.0026630259,399.80106,0.0055905838,494.81944,3.5449991e-08,-32.284916,-0.080752452,6.1590205,399.80106,6.3248769,494.81944,0.4128436,13976.459,286405.02,1.158691,231.47663,3,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00012452471,-0.047374392,14.214126,0.0026285238,3.2206356,0.0055762213,0.63129731,-0.00029189141,-0.1081354,0.47764597,0.0026993142,0.40291723,0.005663129,0.30219149,-2.194335,-0.34639712,24.515504,6.334738,-16.668374,6.1830889,0.00067065952,,,,,,,,54.645066,0.17729077,14.214126,308.22285,3.2206356,232.95307,0.07040369,-37.299604,-0.12268198,24.515504,304.03491,-16.668374,229.96747,0.24138479,104.22461,0.30259461,14.214126,344.43645,3.2206356,459.54097,0.0017042311,-114.10249,-0.31998156,24.515504,356.59083,-16.668374,467.04136,0.0017678261,-65.304176,-0.18313476,0.47764597,356.59083,0.40291723,467.04136,0.078901709,-155.62843,-0.45183495,28.799413,344.43645,-36.348293,459.54097,1.3100608e-06,-174.70891,-0.5072312,0.0026285238,344.43645,0.0055762213,459.54097,3.3529221e-08,-47.188606,-0.13700236,6.2409233,344.43645,5.9355739,459.54097,0.16342863,13940.553,286035.73,1.1589802,232.95307,3,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3470398e-05,-0.0051584598,11.04016,0.0026113216,1.9462428,0.0056004435,0.95834855,-0.00020929879,-0.078384861,0.48327957,0.0026701431,0.44179353,0.0056601132,0.45267819,-1.8139735,-0.28189541,25.780484,6.4349167,-13.885332,5.8200583,0.0059130065,,,,,,,,120.01748,0.39063558,11.04016,307.23642,1.9462428,237.59356,3.7913606e-05,-57.924007,-0.19070377,25.780484,303.73814,-13.885332,231.81561,0.065601241,88.86052,0.27912487,11.04016,318.354,1.9462428,423.33079,0.0039330353,-72.32806,-0.22309744,25.780484,324.19941,-13.885332,429.63823,0.0306653,-20.834352,-0.064264002,0.48327957,324.19941,0.44179353,429.63823,0.53831525,-156.42942,-0.49136942,28.973006,318.354,-34.553281,423.33079,1.0239263e-07,-157.20514,-0.49380606,0.0026113216,318.354,0.0056004435,423.33079,8.6571813e-08,-55.521991,-0.17440331,6.3434147,318.354,5.6228592,423.33079,0.075178611,14001.109,285715.8,1.1592648,237.59356,3,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00045081341,0.17245486,13.904799,0.0026140952,2.4730972,0.0056469826,0.078545471,-0.00021504774,-0.080711803,0.45553113,0.0026643903,0.41809292,0.005705377,0.44184266,-2.4680896,-0.38013914,31.285572,6.4925954,-14.710796,5.5759459,0.00017095512,,,,,,,,76.751437,0.25593246,13.904799,299.88942,2.4730972,226.17361,0.0084093575,-32.845905,-0.10992408,31.285572,298.80536,-14.710796,218.6464,0.29421729,27.918886,0.093067626,13.904799,299.98494,2.4730972,388.96384,0.34501885,-64.468301,-0.20864988,31.285572,308.97837,-14.710796,394.9211,0.044740999,-56.353822,-0.1823876,0.45553113,308.97837,0.41809292,394.9211,0.080152354,-147.80758,-0.49271667,27.97296,299.98494,-32.797007,388.96384,9.3333083e-08,-150.64959,-0.50219053,0.0026140952,299.98494,0.0056469826,388.96384,4.8103448e-08,-70.489325,-0.23497622,6.379257,299.98494,5.3964875,388.96384,0.015828201,14117.457,285461.17,1.1609876,226.17361,3,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00036322176,0.14206192,16.64162,0.0025567849,3.9052215,0.0055665157,0.14828412,0.00018898218,0.072866678,0.48085667,0.0025935336,0.45768437,0.0055909673,0.48760665,-2.0927813,-0.32615142,22.456435,6.4165942,-13.492126,5.1437443,0.00142041,,,,,,,,76.723433,0.2632871,16.64162,291.40597,3.9052215,228.32622,0.0066546642,-79.887392,-0.2735534,22.456435,292.03582,-13.492126,225.37692,0.0079736127,12.889192,0.044547572,16.64162,289.33544,3.9052215,378.25902,0.65181899,-79.892207,-0.26746471,22.456435,298.70187,-13.492126,388.2619,0.0095460243,-87.535242,-0.29305221,0.48085667,298.70187,0.45768437,388.2619,0.0043617466,-163.90088,-0.56647355,27.527243,289.33544,-30.802333,378.25902,3.0044878e-10,-154.20983,-0.53297941,0.0025567849,289.33544,0.0055665157,378.25902,4.828477e-09,-84.79151,-0.29305608,6.2656278,289.33544,5.0406151,378.25902,0.002414235,13916.289,285063.52,1.1619987,228.32622,3,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7178357e-05,-0.014429836,18.733201,0.0025764919,11.994101,0.0055775287,0.88384289,0.00026270676,0.10006818,0.45584694,0.0026252778,0.63075234,0.0056237794,0.34257896,-1.0980931,-0.17284335,29.090932,6.3531116,-9.136769,5.4920201,0.099431979,,,,,,,,67.5872,0.21322413,18.733201,316.97725,11.994101,298.94516,0.028967887,-54.129754,-0.16799851,29.090932,322.20377,-9.136769,299.39908,0.10943172,54.85846,0.17680787,18.733201,310.27161,11.994101,400.83103,0.071184726,-50.824419,-0.15832693,29.090932,321.00931,-9.136769,414.70669,0.13171325,-66.519552,-0.20722,0.45584694,321.00931,0.63075234,414.70669,0.04748171,-56.888784,-0.18335156,28.437423,310.27161,14.60408,400.83103,0.061177689,-172.70089,-0.55661196,0.0025764919,310.27161,0.0055775287,400.83103,7.0274836e-10,-94.115096,-0.30333132,6.1948408,310.27161,5.2753111,400.83103,0.0016581949,13943.822,285273.1,1.1561193,298.94516,3,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00024408278,-0.093165455,25.804395,0.002619885,34.617354,0.0056194007,0.34216716,-0.00023979541,-0.090147648,0.32707636,0.0026600295,0.54720616,0.0056781857,0.39014955,-1.3032892,-0.20872383,36.009226,6.2440845,18.983572,6.8293464,0.044663612,,,,,,,,45.064392,0.13671424,25.804395,329.62472,34.617354,447.52669,0.16228107,96.324805,0.28614247,36.009226,336.63232,18.983572,454.00772,0.005427056,78.406604,0.20430172,25.804395,383.77848,34.617354,515.35274,0.035668563,193.53767,0.48917071,36.009226,395.64443,18.983572,525.94747,6.5090237e-07,-21.449045,-0.054212933,0.32707636,395.64443,0.54720616,525.94747,0.60577093,136.09754,0.35462524,76.76869,383.77848,134.05667,515.35274,0.00019164904,-213.03983,-0.55511147,0.002619885,383.77848,0.0056194007,515.35274,6.6053668e-10,-72.473245,-0.18884135,6.1000297,383.77848,6.6037212,515.35274,0.052541681,14048.502,286603.07,1.1416909,447.52669,3,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00032955268,-0.12475079,27.280036,0.0026416882,45.721564,0.0055481563,0.20261278,0.00042256981,0.15850494,0.27826603,0.0026659725,0.452235,0.005625057,0.12913959,-1.1253171,-0.18576963,59.666927,6.0575945,53.970933,8.1866033,0.074615424,,,,,,,,112.02364,0.32634879,27.280036,343.26352,45.721564,668.83608,0.00063992373,146.10592,0.41272337,59.666927,354.00447,53.970933,685.01199,3.9366724e-05,192.49154,0.39473515,27.280036,487.64734,45.721564,697.4113,2.8240768e-05,269.0653,0.5489114,59.666927,490.17984,53.970933,695.17969,1.2207028e-08,0.79887679,0.0016297627,0.27826603,490.17984,0.452235,695.17969,0.98762985,231.29087,0.47229562,135.29207,489.71631,262.1509,695.83949,3.6452583e-07,-290.37023,-0.59545127,0.0026416882,487.64734,0.0055481563,697.4113,1.6702954e-11,-74.586371,-0.15295146,5.9415574,487.64734,8.0111127,697.4113,0.11751604,13870.391,288040.04,1.121401,668.83608,3,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00014699161,0.056140003,31.711851,0.0026183043,49.989325,0.0054990418,0.56573156,0.00083643775,0.31405725,0.23935887,0.0026633289,0.36029875,0.005572567,0.0020523697,-0.52240387,-0.084802525,77.135845,6.1602395,103.32475,9.994317,0.41641564,,,,,,,,139.87542,0.34629021,31.711851,403.92542,49.989325,885.25949,0.00025848415,163.69461,0.3918862,77.135845,417.70956,103.32475,909.32624,9.3803778e-05,149.65039,0.25486756,31.711851,587.16921,49.989325,940.68879,0.0080656925,378.74571,0.63352278,77.135845,597.84072,103.32475,944.5182,7.2507209e-12,-178.48958,-0.29855708,0.23935887,597.84072,0.36029875,944.5182,0.0034683117,354.24419,0.60045921,178.53339,589.95545,380.72905,940.50246,1.0204777e-11,-353.72828,-0.60242988,0.0026183043,587.16921,0.0054990418,940.68879,6.6629472e-12,-41.83701,-0.07125205,6.0181384,587.16921,9.815262,940.68879,0.46581344,13747.605,289888.32,1.1016413,885.25949,3,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020145755,0.078554303,34.141322,0.0025645641,57.65735,0.0053194495,0.42347069,0.0009933083,0.38005663,0.1944567,0.0026135797,0.33150447,0.0053700463,0.00018639776,-0.028654017,-0.0044879873,89.569069,6.384603,142.23377,11.424019,0.96613288,,,,,,,,126.3749,0.26545061,34.141322,476.0769,57.65735,1068.2565,0.0059577684,246.11528,0.49815287,89.569069,494.05572,142.23377,1097.2673,4.3520024e-07,102.45779,0.14342063,34.141322,714.38668,57.65735,1193.5702,0.14245994,461.8187,0.62730623,89.569069,736.19339,142.23377,1201.7632,2.2186935e-11,-269.00722,-0.36540293,0.1944567,736.19339,0.33150447,1201.7632,0.00034150931,485.8752,0.68012914,203.07139,714.38668,459.92739,1193.5702,1.0756013e-15,-431.39069,-0.60386161,0.0025645641,714.38668,0.0053194495,1193.5702,7.2658907e-12,61.365762,0.085899925,6.1960992,714.38668,11.276878,1193.5702,0.38128699,13298.624,291418.54,1.085324,1068.2565,3,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.3198343e-05,-0.029115649,48.453728,0.002514055,65.450665,0.0052283433,0.76702199,0.00063291275,0.25123063,0.23691268,0.00251925,0.30890249,0.005343145,0.015136008,1.0590803,0.16545692,107.60182,6.400943,170.32774,12.577483,0.11297228,,,,,,,,206.49589,0.37331847,48.453728,553.13601,65.450665,1217.8983,8.098755e-05,253.86867,0.44179178,107.60182,574.63421,170.32774,1232.1298,9.2851284e-06,249.22676,0.3094706,48.453728,805.33261,65.450665,1365.4444,0.0012463889,524.14828,0.64871588,107.60182,807.97819,170.32774,1338.1188,2.0443695e-12,-155.28841,-0.19219382,0.23691268,807.97819,0.30890249,1338.1188,0.064946066,578.7188,0.71860842,214.71781,805.33261,485.16064,1365.4444,4.2218934e-18,-495.30411,-0.61503049,0.002514055,805.33261,0.0052283433,1365.4444,2.3150152e-12,167.59651,0.20810844,6.26195,805.33261,12.423203,1365.4444,0.032298308,13070.858,292639.62,1.0723312,1217.8983,3,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7962629e-05,-0.015237129,43.377982,0.0024914556,58.940543,0.0051110905,0.8768018,0.00058085408,0.22534969,0.218491,0.0025775677,0.28924309,0.0052003816,0.030789087,0.86504309,0.13533389,104.14209,6.3919178,166.98653,13.082318,0.19835392,,,,,,,,160.54533,0.29118975,43.377982,551.34265,58.940543,1270.1826,0.0024589633,245.2698,0.42710325,104.14209,574.26349,166.98653,1299.1081,2.177315e-05,238.05486,0.27407663,43.377982,868.57044,58.940543,1483.5184,0.0044692969,616.00562,0.67937056,104.14209,906.72992,166.98653,1470.8402,9.7253667e-14,-158.63983,-0.17495819,0.218491,906.72992,0.28924309,1470.8402,0.095298231,585.55248,0.67415659,223.45889,868.57044,468.03112,1483.5184,2.3588014e-15,-565.71125,-0.65131304,0.0024914556,868.57044,0.0051110905,1483.5184,4.0455649e-14,233.86277,0.2692502,6.1474218,868.57044,13.046757,1483.5184,0.0052550417,12777.726,293329.54,1.0668457,1270.1826,3,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00044929464,-0.17555745,74.611923,0.0025592457,57.055244,0.0051296761,0.069162195,0.00083824397,0.31780299,0.28220549,0.0026376214,0.33408434,0.0052098703,0.001603575,1.2312209,0.19381416,96.748307,6.352585,146.28947,13.634362,0.058478936,,,,,,,,112.05059,0.20292845,74.611923,552.16797,57.055244,1248.2892,0.035176317,295.87269,0.51634721,96.748307,573.01111,146.28947,1258.3433,7.2481322e-08,268.52541,0.28568955,74.611923,939.92031,57.055244,1562.0435,0.0027251366,672.77333,0.70416283,96.748307,955.42296,146.28947,1538.2353,1.2093766e-15,-308.70352,-0.32310666,0.28220549,955.42296,0.33408434,1538.2353,0.0013232013,603.24158,0.64180077,199.47113,939.92031,397.21834,1562.0435,7.1760676e-14,-626.37661,-0.66641459,0.0025592457,939.92031,0.0051296761,1562.0435,3.5002261e-15,320.378,0.34085656,6.1955768,939.92031,13.684989,1562.0435,0.00030644089,12824.19,294061.7,1.0662921,1248.2892,3,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00052579058,-0.20427765,36.937286,0.0025739017,49.400706,0.005109031,0.033117556,0.00040642559,0.15276638,0.20660162,0.0026604387,0.2816643,0.005214994,0.13521408,0.37455053,0.058555171,86.519639,6.3965406,123.45431,13.735303,0.56887131,,,,,,,,182.2726,0.34859515,36.937286,522.87761,49.400706,1164.3407,0.00020343944,300.36805,0.55566803,86.519639,540.55306,123.45431,1172.9751,3.4655397e-09,398.59599,0.41201381,36.937286,967.43356,49.400706,1584.3424,8.5338374e-06,640.35255,0.65140229,86.519639,983.03701,123.45431,1556.1104,5.019192e-13,-77.410184,-0.078745951,0.20660162,983.03701,0.2816643,1556.1104,0.44326273,690.70941,0.71396056,149.97619,967.43356,299.45887,1584.3424,2.9284487e-18,-652.93251,-0.67491199,0.0025739017,967.43356,0.005109031,1584.3424,8.4716466e-16,339.71018,0.35114575,6.2343991,967.43356,13.757582,1584.3424,0.00018129435,12772.578,294142.73,1.0718606,1164.3407,3,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00024231464,-0.094018707,53.684405,0.0025773023,43.104328,0.0051393854,0.33083982,0.00068943392,0.2592239,0.26761323,0.0026596079,0.32125575,0.0052741102,0.010348876,0.020540987,0.0031774161,71.5338,6.4646826,83.603835,13.549412,0.97535861,,,,,,,,132.2653,0.22848068,53.684405,578.8905,43.104328,967.88084,0.016866419,294.9545,0.49698471,71.5338,593.48807,83.603835,957.54919,2.2428027e-07,269.27412,0.2772003,53.684405,971.40628,43.104328,1544.7253,0.0035216806,546.95819,0.55891567,71.5338,978.60594,83.603835,1512.8545,2.6858431e-09,-133.06739,-0.13597648,0.26761323,978.60594,0.32125575,1512.8545,0.18416843,616.05535,0.63418917,93.353252,971.40628,176.01142,1544.7253,1.3310022e-13,-634.45225,-0.6531276,0.0025773023,971.40628,0.0051393854,1544.7253,1.3947773e-14,356.13606,0.36661906,6.3511847,971.40628,13.512811,1544.7253,8.8211821e-05,12848.464,293895.15,1.0867212,967.88084,3,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00029776123,-0.11016699,45.572945,0.0027028172,25.787549,0.0053282683,0.25412303,7.9059933e-05,0.028266793,0.37302555,0.0027969191,0.51319991,0.0054605157,0.783438,-0.0057558372,-0.00087905808,37.776366,6.5477326,24.655579,12.942567,0.99318177,,,,,,,,3.6660859,0.0080447508,45.572945,455.71155,25.787549,545.01915,0.93383349,177.04949,0.37783602,37.776366,468.58818,24.655579,558.46155,0.00013592996,235.38085,0.26044311,45.572945,903.7707,25.787549,1402.7895,0.0062355992,450.01469,0.49140901,37.776366,915.76403,24.655579,1378.9622,3.2044756e-07,-8.8389998,-0.0096520495,0.37302555,915.76403,0.51319991,1378.9622,0.92524302,221.31193,0.24487619,33.251581,903.7707,39.697427,1402.7895,0.010278829,-547.62872,-0.60593768,0.0027028172,903.7707,0.0053282683,1402.7895,2.9268003e-12,287.99767,0.31866232,6.4560531,903.7707,12.884958,1402.7895,0.0007326403,13320.671,293229.86,1.119234,545.01915,3,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2729135e-05,0.018759225,17.692614,0.0028108377,12.148944,0.0056320676,0.84648038,0.00045020149,0.15369666,0.50275393,0.0029291561,0.44818099,0.0057183521,0.1328238,-0.30631475,-0.049074461,34.833406,6.2418363,-13.347649,11.564441,0.63311328,,,,,,,,31.454881,0.082712538,17.692614,380.29157,12.148944,324.95525,0.39252071,-8.8139091,-0.02296873,34.833406,383.73516,-13.347649,329.43175,0.82329221,103.57312,0.13612378,17.692614,760.87453,12.148944,1117.4897,0.15813607,-167.13949,-0.21246206,34.833406,786.67923,-13.347649,1118.8217,0.036680843,-159.57648,-0.20284822,0.50275393,786.67923,0.44818099,1118.8217,0.046295158,-504.3876,-0.6629051,30.372732,760.87453,-45.110332,1117.4897,4.0830895e-15,-450.62117,-0.5922411,0.0028108377,760.87453,0.0056320676,1117.4897,1.1767945e-11,140.69009,0.18490577,6.1388454,760.87453,11.485999,1117.4897,0.054248196,14080.169,291763.65,1.1396042,324.95525,3,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005999802,-0.21524148,16.299058,0.0027874747,9.6560132,0.0057547569,0.024595707,-0.00045328132,-0.1563446,0.47806139,0.0028992451,0.35881373,0.0058052819,0.12420891,-0.67507842,-0.11493222,28.648558,5.8737091,-22.67726,10.173857,0.25977984,,,,,,,,104.68256,0.30715421,16.299058,340.81434,9.6560132,269.33951,0.0011592517,-29.302421,-0.087049618,28.648558,336.61746,-22.67726,273.58611,0.39404205,237.06095,0.35075221,16.299058,675.86444,9.6560132,891.16148,0.00018455868,-120.78567,-0.17217965,28.648558,701.50952,-22.67726,904.42574,0.09001703,-27.354117,-0.038993223,0.47806139,701.50952,0.35881373,904.42574,0.70305079,-392.56396,-0.58083239,28.498566,675.86444,-49.279248,891.16148,3.5711648e-11,-406.79637,-0.60189047,0.0027874747,675.86444,0.0057547569,891.16148,4.4458353e-12,54.273994,0.080303076,5.7785919,675.86444,10.078762,891.16148,0.40650218,14386.892,290290.93,1.1472796,269.33951,3,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00032407033,-0.11856823,15.747784,0.0027331971,7.0831619,0.0057728854,0.21946422,1.5246641e-05,0.005387369,0.45367702,0.0028300719,0.32226598,0.0058187633,0.95801211,-1.036801,-0.17976952,26.468334,5.7673905,-19.843429,9.2374609,0.076518504,,,,,,,,67.224602,0.20438282,15.747784,328.91514,7.0831619,251.01107,0.033025274,-44.931938,-0.13932875,26.468334,322.48862,-19.843429,254.2223,0.17122718,68.994167,0.11669084,15.747784,591.25605,7.0831619,758.07579,0.22690275,-134.1183,-0.21892731,26.468334,612.6157,-19.843429,770.90972,0.030325803,-79.078083,-0.12908269,0.45367702,612.6157,0.32226598,770.90972,0.20523934,-283.29577,-0.47914228,27.827936,591.25605,-45.686158,758.07579,1.3592112e-07,-355.06256,-0.6005225,0.0027331971,591.25605,0.0057728854,758.07579,5.1138294e-12,10.547113,0.017838487,5.647254,591.25605,9.1363837,758.07579,0.85392969,14432.214,289293.08,1.1511229,251.01107,3,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00019663807,-0.073026137,12.441826,0.0026927081,4.8732025,0.0057922653,0.45046872,-0.00019775768,-0.070634475,0.4343107,0.0027997331,0.3058993,0.0058668175,0.49176145,-1.2618719,-0.21806125,28.625521,5.7867774,-20.119024,8.7193876,0.031896459,,,,,,,,47.315551,0.14706526,12.441826,321.73166,4.8732025,242.28808,0.12700609,-45.019128,-0.14182607,28.625521,317.42491,-20.119024,243.12692,0.16582859,82.576587,0.15048305,12.441826,548.74344,4.8732025,667.66206,0.1183152,-98.604834,-0.17292968,28.625521,570.20192,-20.119024,685.04427,0.090290463,25.005607,0.043853951,0.4343107,570.20192,0.3058993,685.04427,0.66973082,-210.69678,-0.38396228,27.881337,548.74344,-43.948835,667.66206,3.7624306e-05,-317.57827,-0.57873725,0.0026927081,548.74344,0.0057922653,667.66206,4.3584464e-11,4.0644524,0.0074068354,5.6669076,548.74344,8.4897331,667.66206,0.93906972,14480.663,288609.01,1.1534592,242.28808,3,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5278554e-05,0.013329515,15.239722,0.0026466494,5.8514449,0.005730782,0.89058349,-0.00039808327,-0.14468939,0.4630567,0.0027512955,0.32630364,0.0058308348,0.15957477,-1.5016301,-0.25365645,32.460295,5.9199365,-24.647928,8.1892235,0.012642402,,,,,,,,50.803654,0.15854557,15.239722,320.43566,5.8514449,243.1304,0.099637515,-44.009616,-0.14323199,32.460295,307.26108,-24.647928,235.58423,0.1638657,51.822156,0.10749182,15.239722,482.10324,5.8514449,610.3446,0.26590761,-197.36299,-0.39311913,32.460295,502.04373,-24.647928,629.77017,7.4304661e-05,-17.633764,-0.03512396,0.4630567,502.04373,0.32630364,629.77017,0.73405243,-190.18184,-0.39448365,28.044984,482.10324,-42.518738,610.3446,2.1907759e-05,-264.92016,-0.54950919,0.0026466494,482.10324,0.005730782,610.3446,6.0963314e-10,-9.1799198,-0.019041398,5.8149428,482.10324,7.8735317,610.3446,0.8442001,14326.955,287971.58,1.1547643,243.1304,3,22
