SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-4.2630519,-0.11796476,2.0618805,36.138351,19.134701,83.282095,0.27651021,-24.306961,-0.25688286,2.0618805,94.622743,19.134701,208.54685,0.016312759,0.026692147,0.26692834,2.0618805,0.099997424,19.134701,0.29475195,0.012445445,-96.379193,-0.56197417,2.0618805,171.50111,19.134701,387.15575,1.4821361e-08,0.00032306147,0.30355617,36.138351,0.001064256,83.282095,0.0034685624,0.004260478,0.00027527327,0.25865326,0.099997424,0.001064256,0.29475195,0.0034685624,0.015564098,2.4562634,0.49525988,94.622743,4.9595444,208.54685,5.8518506,1.0783115e-06,-211.65359,-0.29053348,2.0618805,728.49985,19.134701,1176.9737,0.0063359115,99.39986,0.26621705,36.138351,373.37902,83.282095,1015.7148,0.012690291,104.93778,0.28104894,94.622743,373.37902,208.54685,1015.7148,0.0083664886,37.62642,0.05164918,36.138351,728.49985,83.282095,1176.9737,0.63471507,328.39971,0.450789,94.622743,728.49985,208.54685,1176.9737,1.1784114e-05,-260.34792,-0.35737539,0.099997424,728.49985,0.29475195,1176.9737,0.0006785167,366.13349,0.50258554,171.50111,728.49985,387.15575,1176.9737,7.0344925e-07,-365.74818,-0.50205664,0.001064256,728.49985,0.0034685624,1176.9737,7.2572381e-07,518.74019,0.71206629,4.9595444,728.49985,5.8518506,1176.9737,1.055021e-14,8671.406,290720.7,1.035527,1015.7148,3,12
-3.8917492,-0.11833187,2.0679528,32.888428,19.231063,77.135947,0.27500774,-13.192631,-0.14464703,2.0679528,91.20568,19.231063,192.87157,0.18131887,0.014570126,0.15826985,2.0679528,0.092058758,19.231063,0.29957157,0.14315665,-82.283051,-0.51014383,2.0679528,161.29383,19.231063,347.00713,4.4796978e-07,0.00029904193,0.2761603,32.888428,0.0010828563,77.135947,0.0035303221,0.0096211776,0.0003612854,0.33364112,0.092058758,0.0010828563,0.29957157,0.0035303221,0.0015885777,2.0647487,0.41295395,91.20568,4.9999491,192.87157,6.1833391,7.0378135e-05,-202.06885,-0.27200713,2.0679528,742.8807,19.231063,1188.8032,0.010813557,115.29747,0.30260626,32.888428,381.01481,77.135947,1116.6247,0.0043882519,88.90071,0.23332613,91.20568,381.01481,192.87157,1116.6247,0.02963321,68.500944,0.092209886,32.888428,742.8807,77.135947,1188.8032,0.39563183,284.67431,0.38320326,91.20568,742.8807,192.87157,1188.8032,0.00024881697,-258.83092,-0.34841519,0.092058758,742.8807,0.29957157,1188.8032,0.00094278507,362.93193,0.48854672,161.29383,742.8807,347.00713,1188.8032,1.5812653e-06,-388.33217,-0.52273826,0.0010828563,742.8807,0.0035303221,1188.8032,2.0605883e-07,539.81288,0.72664814,4.9999491,742.8807,6.1833391,1188.8032,1.6297588e-15,8825.8052,291104.74,1.027471,1116.6247,3,13
0.1726028,0.0062629137,2.163537,27.559505,19.211149,68.182948,0.95408939,-25.679696,-0.28364786,2.163537,90.53372,19.211149,155.36377,0.0077598949,0.043299807,0.24561735,2.163537,0.17628969,19.211149,0.3604052,0.021843542,-60.046735,-0.43049569,2.163537,139.48278,19.211149,272.82902,3.1553928e-05,0.00012671923,0.11762198,27.559505,0.001077343,68.182948,0.0035763735,0.27791806,0.00030193391,0.28025791,0.17628969,0.001077343,0.3604052,0.0035763735,0.0085592047,2.1865025,0.43371002,90.53372,5.0413926,155.36377,6.2163276,2.7108436e-05,-197.02137,-0.26258885,2.163537,750.30364,19.211149,1169.2309,0.014005453,21.620732,0.04843462,27.559505,446.39004,68.182948,1129.1722,0.65596176,31.473547,0.070506831,90.53372,446.39004,155.36377,1129.1722,0.51637696,168.39328,0.22443351,27.559505,750.30364,68.182948,1169.2309,0.036632334,329.16926,0.43871473,90.53372,750.30364,155.36377,1169.2309,2.1334684e-05,-270.28092,-0.36022872,0.17628969,750.30364,0.3604052,1169.2309,0.0006098045,345.52853,0.46051827,139.48278,750.30364,272.82902,1169.2309,7.1835843e-06,-395.97738,-0.52775618,0.001077343,750.30364,0.0035763735,1169.2309,1.4989254e-07,556.18181,0.74127564,5.0413926,750.30364,6.2163276,1169.2309,2.2101759e-16,8940.9336,291159.14,1.0265816,1129.1722,3,14
2.1689214,0.088350867,2.2071835,24.548954,19.286557,54.361644,0.41578486,-16.376827,-0.22625697,2.2071835,72.381534,19.286557,108.65777,0.035094171,0.063474623,0.26181472,2.2071835,0.242441,19.286557,0.40558192,0.014300876,-46.585309,-0.45256038,2.2071835,102.93722,19.286557,190.61971,1.0780731e-05,0.00029583022,0.27234264,24.548954,0.0010862428,54.361644,0.0036221149,0.010712658,0.00028782833,0.26497606,0.242441,0.0010862428,0.40558192,0.0036221149,0.013127509,2.2796294,0.44800025,72.381534,5.0884556,108.65777,5.9592069,1.3542809e-05,-227.32084,-0.29523162,2.2071835,769.97457,19.286557,1115.9061,0.005501963,80.763317,0.19312643,24.548954,418.18883,54.361644,1073.7512,0.073097363,47.474722,0.11352461,72.381534,418.18883,108.65777,1073.7512,0.29511769,79.399736,0.10311995,24.548954,769.97457,54.361644,1115.9061,0.34187655,324.13101,0.42096326,72.381534,769.97457,108.65777,1115.9061,4.9063244e-05,-229.5371,-0.29810998,0.242441,769.97457,0.40558192,1115.9061,0.00504051,387.28945,0.50298992,102.93722,769.97457,190.61971,1115.9061,6.8685662e-07,-414.47161,-0.53829259,0.0010862428,769.97457,0.0036221149,1115.9061,7.5542247e-08,579.43733,0.75254086,5.0884556,769.97457,5.9592069,1115.9061,4.3199028e-17,9055.2873,290898.69,1.0306951,1073.7512,3,15
1.1416535,0.068109588,2.1959229,16.762008,19.410977,39.172465,0.53077468,-14.43831,-0.32389616,2.1959229,44.57697,19.410977,57.451155,0.0022107449,0.12902801,0.44506815,2.1959229,0.28990617,19.410977,0.49570631,1.5655173e-05,-28.474296,-0.46981084,2.1959229,60.608001,19.410977,101.70247,4.4137153e-06,9.6150252e-06,0.0087721931,16.762008,0.00109608,39.172465,0.0036848772,0.93572852,0.00032883681,0.30001169,0.28990617,0.00109608,0.49570631,0.0036848772,0.0047548064,2.0367989,0.41110925,44.57697,4.9543982,57.451155,5.457092,7.6377814e-05,-216.06254,-0.29049908,2.1959229,743.76324,19.410977,1024.0034,0.0063424081,102.30631,0.25447057,16.762008,402.0359,39.172465,895.4039,0.017382755,134.74522,0.33515719,44.57697,402.0359,57.451155,895.4039,0.0015075074,249.56777,0.33554732,16.762008,743.76324,39.172465,1024.0034,0.0014872602,343.43341,0.46175098,44.57697,743.76324,57.451155,1024.0034,6.7395993e-06,-263.25051,-0.35394396,0.28990617,743.76324,0.49570631,1024.0034,0.00077047756,394.61209,0.53056143,60.608001,743.76324,101.70247,1024.0034,1.2518007e-07,-392.00737,-0.52705935,0.00109608,743.76324,0.0036848772,1024.0034,1.567137e-07,545.60273,0.73357044,4.9543982,743.76324,5.457092,1024.0034,6.4356321e-16,9212.193,290377.94,1.0441005,895.4039,3,16
1.5992506,0.10519693,2.1283546,15.202446,19.557138,22.20019,0.33218927,-3.1214965,-0.14375524,2.1283546,21.713967,19.557138,1.4782011,0.18405356,0.054318612,0.1209175,2.1283546,0.44922043,19.557138,0.64153283,0.26458063,-7.7603899,-0.36135814,2.1283546,21.475619,19.557138,11.112621,0.00058440999,6.7877566e-05,0.062934934,15.202446,0.0010785356,22.20019,0.0037363391,0.56252031,-8.2395918e-05,-0.076396105,0.44922043,0.0010785356,0.64153283,0.0037363391,0.48187022,0.68158554,0.14485202,21.713967,4.7053919,1.4782011,4.5393736,0.18069445,-179.39235,-0.26532078,2.1283546,676.1338,19.557138,881.52234,0.013004764,74.648549,0.20115916,15.202446,371.09198,22.20019,635.53593,0.061720789,30.977252,0.08347594,21.713967,371.09198,1.4782011,635.53593,0.44207551,60.746141,0.089843372,15.202446,676.1338,22.20019,881.52234,0.40792089,167.51344,0.24775191,21.713967,676.1338,1.4782011,881.52234,0.020687031,-35.878908,-0.053064805,0.44922043,676.1338,0.64153283,881.52234,0.6254501,100.19322,0.14818548,21.475619,676.1338,11.112621,881.52234,0.17075988,-330.52183,-0.48884086,0.0010785356,676.1338,0.0037363391,881.52234,1.5552264e-06,475.94885,0.70392701,4.7053919,676.1338,4.5393736,881.52234,2.8483673e-14,9340.8477,289424.4,1.0646304,635.53593,3,17
1.3380898,0.084391722,2.0511343,15.855699,19.662178,9.9003433,0.4370666,1.4001242,0.096629715,2.0511343,14.489582,19.662178,-21.901697,0.37327705,-0.036721105,-0.095980781,2.0511343,0.3825881,19.662178,0.14833511,0.37651025,3.6393889,0.19289237,2.0511343,18.867459,19.662178,-29.95608,0.073452558,0.00012555282,0.12258707,15.855699,0.001024193,9.9003433,0.0037743275,0.25799181,-9.7301707e-05,-0.09500329,0.3825881,0.001024193,0.14833511,0.0037743275,0.38141235,-0.74372623,-0.17818513,14.489582,4.173896,-21.901697,3.0859713,0.098696891,-136.8167,-0.27110241,2.0511343,504.66796,19.662178,674.65541,0.01108979,82.61506,0.24212851,15.855699,341.20336,9.9003433,389.62761,0.023852734,-41.651211,-0.12207152,14.489582,341.20336,-21.901697,389.62761,0.26001435,-69.032696,-0.13678835,15.855699,504.66796,9.9003433,674.65541,0.20645596,-22.791412,-0.045161202,14.489582,504.66796,-21.901697,674.65541,0.67788201,-82.645014,-0.16376117,0.3825881,504.66796,0.14833511,674.65541,0.12961509,-283.76457,-0.56227973,18.867459,504.66796,-29.95608,674.65541,1.4500993e-08,-195.34054,-0.38706744,0.001024193,504.66796,0.0037743275,674.65541,0.00021258835,300.387,0.59521709,4.173896,504.66796,3.0859713,674.65541,1.2005675e-09,9435.8186,287887.77,1.0863474,389.62761,3,18
-0.77283912,-0.0695002,1.9987599,11.119955,19.710241,6.0886646,0.52239842,3.0379489,0.15726531,1.9987599,19.317349,19.710241,-26.945608,0.14574519,-0.0058384138,-0.030629154,1.9987599,0.19061622,19.710241,0.057861016,0.77823208,6.3481019,0.32534782,1.9987599,19.511739,19.710241,-31.37408,0.0021059645,8.6139045e-05,0.086827818,11.119955,0.00099206737,6.0886646,0.0037292179,0.4238997,-0.00011125842,-0.11214805,0.19061622,0.00099206737,0.057861016,0.0037292179,0.30104996,-1.1033684,-0.28925686,19.317349,3.8144936,-26.945608,2.1919885,0.0065810091,-132.52032,-0.29849198,1.9987599,443.96611,19.710241,581.7527,0.0049819259,112.01694,0.32649244,11.119955,343.09199,6.0886646,296.09496,0.0020265234,-22.809684,-0.066482707,19.317349,343.09199,-26.945608,296.09496,0.54065832,-49.241193,-0.11091206,11.119955,443.96611,6.0886646,581.7527,0.30644248,-57.788457,-0.13016412,19.317349,443.96611,-26.945608,581.7527,0.22949924,-63.766482,-0.14362917,0.19061622,443.96611,0.057861016,581.7527,0.18444258,-222.1479,-0.50037131,19.511739,443.96611,-31.37408,581.7527,8.0123594e-07,-177.83039,-0.40054948,0.00099206737,443.96611,0.0037292179,581.7527,0.00012089619,223.03466,0.50236867,3.8144936,443.96611,2.1919885,581.7527,7.1250333e-07,9323.0448,286934.59,1.0957907,296.09496,3,19
-0.78471188,-0.056789646,1.964568,13.817869,19.715977,6.1933207,0.60135072,4.1537411,0.18969792,1.964568,21.896609,19.715977,-29.422002,0.078440166,-0.0034657238,-0.023437025,1.964568,0.14787388,19.715977,0.046268499,0.82939798,5.9663517,0.30525055,1.964568,19.545752,19.715977,-31.843103,0.0040407696,1.4665119e-05,0.014593562,13.817869,0.0010049034,6.1933207,0.0036801827,0.89327763,-6.100368e-05,-0.060706016,0.14787388,0.0010049034,0.046268499,0.0036801827,0.57646627,-1.0417247,-0.28486729,21.896609,3.6568772,-29.422002,1.7569195,0.0074888657,-113.13359,-0.25822663,1.964568,438.11744,19.715977,552.62757,0.015741738,135.13234,0.40056142,13.817869,337.35735,6.1933207,257.21268,0.00012083447,-37.922452,-0.11241033,21.896609,337.35735,-29.422002,257.21268,0.29991367,-32.067028,-0.073192767,13.817869,438.11744,6.1933207,552.62757,0.50048499,-67.708614,-0.15454444,21.896609,438.11744,-29.422002,552.62757,0.15293307,-68.104775,-0.15544868,0.14787388,438.11744,0.046268499,552.62757,0.15051549,-176.33309,-0.40247906,19.545752,438.11744,-31.843103,552.62757,0.00011129199,-195.89165,-0.44712132,0.0010049034,438.11744,0.0036801827,552.62757,1.4146186e-05,190.32583,0.43441739,3.6568772,438.11744,1.7569195,552.62757,2.6212079e-05,9200.4567,286457.5,1.1000687,257.21268,3,20
-0.4597455,-0.043743098,1.9408745,10.510127,19.699724,5.079541,0.6874634,4.3815397,0.2178684,1.9408745,20.110946,19.699724,-26.587666,0.042645031,0.0030850422,0.012109412,1.9408745,0.254764,19.699724,0.089022719,0.91136301,5.3598428,0.27051939,1.9408745,19.813156,19.699724,-30.441816,0.011271041,0.00010182465,0.10150656,10.510127,0.0010031337,5.079541,0.0036624913,0.34952279,1.142695e-05,0.011391253,0.254764,0.0010031337,0.089022719,0.0036624913,0.91660026,-1.3860749,-0.37423481,20.110946,3.7037573,-26.587666,1.5377471,0.00035585985,-93.848213,-0.21174461,1.9408745,443.21418,19.699724,533.51298,0.048971233,140.97675,0.4188155,10.510127,336.60824,5.079541,249.60098,5.4095436e-05,-9.071393,-0.026949409,20.110946,336.60824,-26.587666,249.60098,0.80430723,-35.174702,-0.079362763,10.510127,443.21418,5.079541,533.51298,0.46496637,-86.541673,-0.19525926,20.110946,443.21418,-26.587666,533.51298,0.069923959,-97.169446,-0.21923812,0.254764,443.21418,0.089022719,533.51298,0.041327124,-161.01504,-0.36328945,19.813156,443.21418,-30.441816,533.51298,0.0005432155,-200.03424,-0.45132636,0.0010031337,443.21418,0.0036624913,533.51298,1.1470841e-05,197.60502,0.44584543,3.7037573,443.21418,1.5377471,533.51298,1.5067006e-05,9156.2283,286220.06,1.1012331,249.60098,3,21
-0.79251977,-0.087492275,1.9152869,9.0581685,19.687598,4.8131173,0.42034833,3.8058485,0.20318779,1.9152869,18.730695,19.687598,-24.30053,0.059087923,0.0015054154,0.0073555346,1.9152869,0.2046643,19.687598,0.072615788,0.94609097,4.1557463,0.22859425,1.9152869,18.179575,19.687598,-30.727511,0.033202111,1.1580147e-05,0.01186309,9.0581685,0.00097614933,4.8131173,0.0036177375,0.91315893,-7.0742365e-05,-0.072470843,0.2046643,0.00097614933,0.072615788,0.0036177375,0.50473124,-1.1349765,-0.31066748,18.730695,3.6533484,-24.30053,1.154954,0.0034045363,-108.49287,-0.24616188,1.9152869,440.7379,19.687598,503.91848,0.021543386,141.57541,0.42489177,9.0581685,333.20347,4.8131173,233.56548,4.0968275e-05,-18.39884,-0.055218031,18.730695,333.20347,-24.30053,233.56548,0.6114688,-25.227892,-0.057240123,9.0581685,440.7379,4.8131173,503.91848,0.59846429,-85.504199,-0.19400237,18.730695,440.7379,-24.30053,503.91848,0.071780332,-70.307016,-0.15952115,0.2046643,440.7379,0.072615788,503.91848,0.13998089,-174.58105,-0.39611082,18.179575,440.7379,-30.727511,503.91848,0.00014597442,-198.44806,-0.4502632,0.00097614933,440.7379,0.0036177375,503.91848,1.2098391e-05,202.12514,0.45860623,3.6533484,440.7379,1.154954,503.91848,7.9269449e-06,9044.3437,285808.97,1.1034292,233.56548,3,22
-0.98719839,-0.10522761,1.8909843,9.3815528,19.671385,5.0701906,0.33204746,3.0347996,0.16675541,1.8909843,18.199108,19.671385,-23.85608,0.12265507,0.006875755,0.036626161,1.8909843,0.18772798,19.671385,0.064377198,0.73626923,1.0115247,0.055222501,1.8909843,18.317255,19.671385,-31.393437,0.61143992,2.1012941e-06,0.0021625927,9.3815528,0.00097165505,5.0701906,0.0035425105,0.98413943,7.3205451e-05,0.075340987,0.18772798,0.00097165505,0.064377198,0.0035425105,0.4879604,-0.95516347,-0.26577426,18.199108,3.5938901,-23.85608,0.7300977,0.012844817,-103.1024,-0.2383205,1.8909843,432.6208,19.671385,487.28033,0.026223366,122.38961,0.3682414,9.3815528,332.36245,5.0701906,222.09493,0.00044943393,-36.396377,-0.10950809,18.199108,332.36245,-23.85608,222.09493,0.31264365,-8.8317375,-0.020414501,9.3815528,432.6208,5.0701906,487.28033,0.85112811,-93.836518,-0.21690247,18.199108,432.6208,-23.85608,487.28033,0.043595265,-81.466054,-0.18830822,0.18772798,432.6208,0.064377198,487.28033,0.080692788,-154.42169,-0.35694468,18.317255,432.6208,-31.393437,487.28033,0.000689482,-199.07442,-0.46015915,0.00097165505,432.6208,0.0035425105,487.28033,7.3180089e-06,187.45439,0.43329953,3.5938901,432.6208,0.7300977,487.28033,2.7641638e-05,8856.2762,285365.94,1.1052122,222.09493,3,23
1.4115823,0.14327179,0.53429606,9.852479,17.321455,33.79467,0.19083842,-9.1703082,-0.37250901,0.53429606,24.617682,17.321455,65.720206,0.0004468218,0.020526272,0.26033995,0.53429606,0.078844111,17.321455,0.22411455,0.016113761,-11.466826,-0.34245098,0.53429606,33.484578,17.321455,133.88155,0.0013362278,0.00054204516,0.48566091,9.852479,0.001116098,33.79467,0.0041236714,2.4606114e-06,0.00045585769,0.40843877,0.078844111,0.001116098,0.22411455,0.0041236714,0.00010422461,-0.6129808,-0.14439191,24.617682,4.2452572,65.720206,5.6478892,0.18735707,-206.93731,-0.46588172,0.53429606,444.18421,17.321455,857.92137,7.0153358e-06,40.548596,0.19270787,9.852479,210.41484,33.79467,643.62328,0.077232414,31.461139,0.14951958,24.617682,210.41484,65.720206,643.62328,0.17200708,-43.943411,-0.0989306,9.852479,444.18421,33.79467,857.92137,0.36769323,138.90722,0.31272435,24.617682,444.18421,65.720206,857.92137,0.0035688777,-140.27481,-0.31580324,0.078844111,444.18421,0.22411455,857.92137,0.0032379849,178.4469,0.40174074,33.484578,444.18421,133.88155,857.92137,0.00013846643,-121.98162,-0.27461945,0.001116098,444.18421,0.0041236714,857.92137,0.010975381,242.42264,0.54577049,4.2452572,444.18421,5.6478892,857.92137,6.5948692e-08,10309.178,290626.77,1.0608636,643.62328,4,daily
0.52286358,0.059391183,0.53170787,8.8037239,17.771529,4.3943117,0.58924582,-1.0279479,-0.054493328,0.53170787,18.863738,17.771529,-25.242652,0.62036495,0.041676571,0.14755292,0.53170787,0.28245168,17.771529,0.10781913,0.17778131,-1.2141944,-0.073986742,0.53170787,16.410973,17.771529,-32.587924,0.50098071,0.00031752692,0.29159294,8.8037239,0.001088939,4.3943117,0.0040957807,0.00677594,0.00026966013,0.24763566,0.28245168,0.001088939,0.10781913,0.0040957807,0.022312934,-0.29633813,-0.074094058,18.863738,3.9994858,-25.242652,2.7991824,0.5003582,-90.664831,-0.28209575,0.53170787,321.39737,17.771529,497.2273,0.0089060921,49.728924,0.16240541,8.8037239,306.20238,4.3943117,225.75974,0.13754056,-68.292105,-0.22302931,18.863738,306.20238,-25.242652,225.75974,0.040198504,-20.642435,-0.064227144,8.8037239,321.39737,4.3943117,497.2273,0.55923313,27.241388,0.084759214,18.863738,321.39737,-25.242652,497.2273,0.44055261,-74.991089,-0.23332826,0.28245168,321.39737,0.10781913,497.2273,0.03162748,-73.593901,-0.22898103,16.410973,321.39737,-32.587924,497.2273,0.035036461,-52.723487,-0.16404455,0.001088939,321.39737,0.0040957807,497.2273,0.13356109,151.54885,0.47153107,3.9994858,321.39737,2.7991824,497.2273,5.2355833e-06,10239.452,287625.35,1.099345,225.75974,4,0
0.52975564,0.070935199,0.52254565,7.4681632,17.793718,4.3972773,0.51884917,2.1967949,0.11485143,0.52254565,19.127275,17.793718,-24.352412,0.29525274,0.018947761,0.12271901,0.52254565,0.15439956,17.793718,0.053851247,0.26318429,-1.1944328,-0.076074161,0.52254565,15.7009,17.793718,-32.545353,0.4889448,0.00028069841,0.25527966,7.4681632,0.0010995722,4.3972773,0.0040540921,0.01837739,-0.000147496,-0.13413944,0.15439956,0.0010995722,0.053851247,0.0040540921,0.22097727,-0.43747594,-0.11063478,19.127275,3.9542351,-24.352412,2.5334529,0.3134553,-77.273578,-0.24168716,0.52254565,319.72562,17.793718,482.92728,0.02585383,118.5924,0.39442939,7.4681632,300.66826,4.3972773,220.8488,0.00018752808,-72.831902,-0.24223343,19.127275,300.66826,-24.352412,220.8488,0.025509907,-24.809175,-0.077595206,7.4681632,319.72562,4.3972773,482.92728,0.48027186,-22.788579,-0.071275424,19.127275,319.72562,-24.352412,482.92728,0.51684108,-64.549735,-0.20189103,0.15439956,319.72562,0.053851247,482.92728,0.063894812,-67.078736,-0.20980094,15.7009,319.72562,-32.545353,482.92728,0.053962672,-60.241221,-0.18841537,0.0010995722,319.72562,0.0040540921,482.92728,0.084187964,143.98209,0.45033017,3.9542351,319.72562,2.5334529,482.92728,1.5291842e-05,10135.23,287362.31,1.1000759,220.8488,4,1
0.42667529,0.04412169,0.51562613,9.6704205,17.808106,4.4839803,0.68845379,1.7050566,0.092947721,0.51562613,18.344254,17.808106,-24.058753,0.39750744,0.022378216,0.094025792,0.51562613,0.23800083,17.808106,0.08987238,0.392032,-0.88645801,-0.059764564,0.51562613,14.832502,17.808106,-31.383341,0.58690278,0.00035134121,0.31032179,9.6704205,0.0011321835,4.4839803,0.0040134776,0.0038477217,4.6251377e-05,0.040851485,0.23800083,0.0011321835,0.08987238,0.0040134776,0.71048072,-0.75685284,-0.19341966,18.344254,3.9130089,-24.058753,2.2150647,0.076124798,-61.717448,-0.20122489,0.51562613,306.70882,17.808106,463.33992,0.064794846,116.86407,0.37503315,9.6704205,311.60998,4.4839803,219.58368,0.00040555162,-79.63754,-0.255568,18.344254,311.60998,-24.058753,219.58368,0.018241429,-27.486907,-0.089618897,9.6704205,306.70882,4.4839803,463.33992,0.41469761,-31.893849,-0.10398739,18.344254,306.70882,-24.058753,463.33992,0.34359188,-89.150985,-0.29066977,0.23800083,306.70882,0.08987238,463.33992,0.0069611538,-90.474435,-0.29498478,14.832502,306.70882,-31.383341,463.33992,0.0061322255,-67.616788,-0.22045922,0.0011321835,306.70882,0.0040134776,463.33992,0.042615674,122.65155,0.39989573,3.9130089,306.70882,2.2150647,463.33992,0.00014957959,10033.694,287038.86,1.100749,219.58368,4,2
0.38943815,0.052628324,0.51180358,7.3997826,17.812176,4.7330415,0.63239634,1.7059819,0.089516275,0.51180358,19.057784,17.812176,-22.763449,0.41523432,0.0083588157,0.096062098,0.51180358,0.087014711,17.812176,0.043709272,0.38181312,-2.3097887,-0.15317146,0.51180358,15.079759,17.812176,-30.340471,0.16165242,0.00040238527,0.35589224,7.3997826,0.0011306379,4.7330415,0.0039414775,0.00082955846,-0.00011633019,-0.10288898,0.087014711,0.0011306379,0.043709272,0.0039414775,0.34874092,-0.8272723,-0.20847243,19.057784,3.9682576,-22.763449,1.9954941,0.055536309,-77.156282,-0.25046835,0.51180358,308.04803,17.812176,469.04349,0.020777848,110.56926,0.36606956,7.3997826,302.0444,4.7330415,212.28895,0.00057013406,-71.656878,-0.23723956,19.057784,302.0444,-22.763449,212.28895,0.028803304,-5.3515969,-0.017372605,7.3997826,308.04803,4.7330415,469.04349,0.87460818,-73.59702,-0.23891411,19.057784,308.04803,-22.763449,469.04349,0.027661042,-105.63579,-0.34291987,0.087014711,308.04803,0.043709272,469.04349,0.0013146494,-90.808106,-0.29478554,15.079759,308.04803,-30.340471,469.04349,0.0061684865,-68.4006,-0.22204524,0.0011306379,308.04803,0.0039414775,469.04349,0.041110174,119.45739,0.38778819,3.9682576,308.04803,1.9954941,469.04349,0.00024552593,9853.6937,286810.86,1.1017512,212.28895,4,3
-0.29686123,-0.037230733,0.50237686,7.9735531,17.8191,4.0223833,0.73514811,1.9232984,0.095026216,0.50237686,20.239661,17.8191,-24.03078,0.38699133,0.016583476,0.099789154,0.50237686,0.16618515,17.8191,0.070540901,0.36352999,-1.4032536,-0.093050184,0.50237686,15.080611,17.8191,-31.167541,0.3969851,0.00019575432,0.17141926,7.9735531,0.0011419622,4.0223833,0.0038977355,0.11673125,-5.6182313e-05,-0.049198048,0.16618515,0.0011419622,0.070540901,0.0038977355,0.65477499,-0.75048108,-0.18982718,20.239661,3.9534964,-24.03078,1.8749059,0.081847365,-71.734283,-0.2351717,0.50237686,305.0294,17.8191,475.2087,0.030268634,71.090402,0.24443722,7.9735531,290.83296,4.0223833,199.88647,0.024161601,-81.275296,-0.27945696,20.239661,290.83296,-24.03078,199.88647,0.0095936327,28.480734,0.093370455,7.9735531,305.0294,4.0223833,475.2087,0.39535503,-94.241925,-0.30896014,20.239661,305.0294,-24.03078,475.2087,0.0040142411,-82.974331,-0.27202077,0.16618515,305.0294,0.070540901,475.2087,0.011787,-86.152115,-0.28243873,15.080611,305.0294,-31.167541,475.2087,0.0088199808,-75.877108,-0.24875343,0.0011419622,305.0294,0.0038977355,475.2087,0.021696008,109.02946,0.35743917,3.9534964,305.0294,1.8749059,475.2087,0.00078421437,9744.3387,286692.89,1.1028628,199.88647,4,4
