SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6365188e-05,0.099805941,7.9721182,0.00096552557,6.4323935,0.0016683952,0.1437458,0.00018789837,0.19816792,0.38706307,0.0009481775,0.35643352,0.0016572688,0.0036842555,-2.2879037,-0.31730462,19.17726,7.2104331,2.3165748,-10.03099,1.4694996e-06,,,,,,,,166.68346,0.61508983,7.9721182,270.99043,6.4323935,405.50202,7.153898e-24,0.29944243,0.0011096583,19.17726,269.85102,2.3165748,402.13502,0.98691312,28.534713,0.13818929,7.9721182,206.49005,6.4323935,391.93818,0.042466507,-14.810168,-0.071224057,19.17726,207.93772,2.3165748,388.48794,0.2918112,-8.0098767,-0.038874643,0.38706307,206.04374,0.35643352,393.69205,0.5725966,10.222507,0.048831331,31.631393,209.34319,29.425653,363.5949,0.43570004,-97.75575,-0.46696407,0.0010135176,209.34319,0.0017158998,363.5949,2.5294861e-15,-61.158526,-0.2921448,7.5356302,209.34319,-9.9940223,363.5949,1.8888619e-06,4289.7494,265698.89,1.2440568,378.2915,1,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00011715706,0.12339393,9.8901836,0.00094945561,10.177213,0.0016790476,0.06058581,0.00025455385,0.26792663,0.39920274,0.00095008789,0.43374315,0.0016865981,3.8436007e-05,-2.1875155,-0.30640829,26.122346,7.1392176,9.8994942,-9.1552206,1.6865027e-06,,,,,,,,149.16696,0.58359646,9.8901836,255.59949,10.177213,446.17162,1.4263196e-22,28.847657,0.11297138,26.122346,255.35367,9.8994942,439.54937,0.083966627,36.281675,0.15745688,9.8901836,230.42292,10.177213,445.66621,0.016379405,-1.8179177,-0.0078810529,26.122346,230.66939,9.8994942,441.28661,0.90434697,-17.532374,-0.076044948,0.39920274,230.55278,0.43374315,444.32982,0.25069652,48.832989,0.20919458,46.127276,233.43334,61.024211,417.34203,0.00056711935,-108.66181,-0.46549399,0.0010133184,233.43334,0.0017555291,417.34203,8.1110186e-16,-62.875866,-0.26935256,7.2525576,233.43334,-9.1446855,417.34203,7.7563621e-06,4388.8228,266536.52,1.2380518,425.49295,1,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6687572e-05,0.075225529,11.584489,0.0010194355,13.392657,0.0017626914,0.24172509,0.00016152555,0.15809848,0.37881327,0.0010216768,0.45750321,0.0017680583,0.013808532,-2.149631,-0.30027543,32.954444,7.1588642,16.393469,-8.4130962,1.4612645e-06,,,,,,,,136.40152,0.54783998,11.584489,248.98059,13.392657,487.33321,1.6371112e-20,37.595138,0.15105741,32.954444,248.87979,16.393469,485.65285,0.01728858,43.077339,0.17143742,11.584489,251.2715,13.392657,493.75437,0.0072728124,18.785267,0.074387436,32.954444,252.5328,16.393469,491.6873,0.24314817,-23.775623,-0.094282171,0.37881327,252.17517,0.45750321,493.49827,0.14364483,53.550164,0.20719788,58.609472,258.44939,78.471392,465.87867,0.0005316598,-125.7239,-0.48645463,0.0010467237,258.44939,0.0018382837,465.87867,8.409388e-18,-76.089712,-0.29440856,7.1009503,258.44939,-8.1708612,465.87867,6.3687635e-07,4595.7093,267544.62,1.2307037,477.53787,1,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0142332e-05,0.057514878,12.608622,0.001045683,15.092439,0.001798583,0.37103387,0.00025434706,0.2448252,0.36844398,0.0010388925,0.48789329,0.0017972634,0.00012737165,-2.0280621,-0.28393947,35.81387,7.1425859,18.174413,-7.8289478,5.5528569e-06,,,,,,,,128.04588,0.58420112,12.608622,219.18115,15.092439,533.4639,1.0036447e-23,45.15868,0.19954395,35.81387,226.30944,18.174413,538.215,0.0015865441,49.131124,0.19107964,12.608622,257.1238,15.092439,534.84124,0.0027256462,31.999371,0.12355005,35.81387,258.99926,18.174413,530.86017,0.0519811,-28.553833,-0.11150575,0.36844398,256.07499,0.48789329,533.72381,0.084743856,60.024625,0.22382367,61.358017,268.17819,77.664551,511.76709,0.00017259143,-126.15856,-0.47042811,0.0010645103,268.17819,0.0018575273,511.76709,1.1674331e-16,-72.126038,-0.26894819,7.0864689,268.17819,-7.6776419,511.76709,5.6288344e-06,4643.8184,268080.75,1.2237407,535.78812,1,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6694971e-05,0.072036525,12.924759,0.0010646678,15.24678,0.0018339152,0.26035304,0.00017499694,0.16429104,0.39495487,0.0010651643,0.48798071,0.0018301038,0.0099968754,-2.1159547,-0.29698636,33.660061,7.1247538,14.345389,-7.3482922,1.3106829e-06,,,,,,,,129.79304,0.57324021,12.924759,226.41999,15.24678,589.46522,6.8755745e-23,42.144985,0.17945394,33.660061,234.85127,14.345389,594.11297,0.0039687781,67.328849,0.2381058,12.924759,282.76863,15.24678,574.45994,0.0001633225,31.726714,0.11250442,33.660061,282.00415,14.345389,571.53625,0.072340269,-10.918058,-0.038698793,0.39495487,282.12917,0.48798071,576.12999,0.54660179,59.939127,0.20725112,52.313717,289.21015,60.81898,549.54721,0.00049372273,-133.73741,-0.46242294,0.0010879481,289.21015,0.0018944026,549.54721,3.4543938e-16,-74.549008,-0.25776761,7.0759763,289.21015,-7.1557019,549.54721,1.2997788e-05,4736.0065,268641.19,1.2171524,591.55142,1,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3872201e-05,0.058661805,10.763969,0.0010888209,12.814886,0.0018515896,0.35663079,6.3049647e-05,0.057886724,0.43519037,0.0010891901,0.50420838,0.0018567046,0.36498542,-2.1785907,-0.31370643,30.059597,6.9446798,7.7226448,-7.0107328,2.8246677e-07,,,,,,,,128.65683,0.57332117,10.763969,224.40621,12.814886,617.03045,3.69568e-23,27.290239,0.1154407,30.059597,236.4005,7.7226448,628.46598,0.064628954,66.738627,0.22914128,10.763969,291.25537,12.814886,581.63474,0.00026611851,28.745641,0.099899759,30.059597,287.74484,7.7226448,581.69734,0.11010815,-4.5460887,-0.015673054,0.43519037,290.05761,0.50420838,581.7627,0.8063891,14.680273,0.049787232,40.042036,294.86019,31.820616,559.88913,0.40324074,-141.53862,-0.48001944,0.0011050816,294.86019,0.0019377477,559.88913,8.9555715e-18,-78.237036,-0.26533604,6.9500222,294.86019,-6.7528291,559.88913,5.8064063e-06,4844.3692,269079.23,1.2128065,625.21127,1,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2443189e-05,0.020621215,10.234624,0.0010883544,9.4100282,0.0018828698,0.74068969,0.00017178833,0.15784227,0.46055702,0.0010883544,0.42342594,0.0018828698,0.010807424,-2.6203715,-0.37728245,20.560021,6.9453838,-2.6971365,-6.9285979,2.7461913e-10,,,,,,,,138.68216,0.58588055,10.234624,236.70723,9.4100282,641.8221,2.3380702e-25,1.9881104,0.0083633359,20.560021,237.71739,-2.6971365,639.1958,0.89282734,65.262112,0.22448756,10.234624,290.71594,9.4100282,577.06986,0.00026326922,-0.31203855,-0.0010724387,20.560021,290.96166,-2.6971365,574.70596,0.98621648,-23.343701,-0.080297287,0.46055702,290.71594,0.42342594,577.06986,0.19684201,-82.916819,-0.27932216,29.380314,296.85012,-5.6433761,558.11506,1.9704755e-06,-148.75135,-0.50109919,0.0011081467,296.85012,0.0019401369,558.11506,2.8603787e-19,-84.854118,-0.28584835,6.9089076,296.85012,-6.759163,558.11506,1.1026514e-06,4850.3422,269049.18,1.2122062,636.30392,1,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010231723,0.094165599,7.7226514,0.0010865669,5.888827,0.001881444,0.14165535,-3.5149523e-05,-0.032282942,0.47155911,0.0010887955,0.34099613,0.0018812366,0.61579624,-1.8314063,-0.26378341,15.453431,6.9428409,-10.728667,-7.3713564,2.5781779e-05,,,,,,,,147.61225,0.5950394,7.7226514,248.07139,5.888827,575.7166,7.3849409e-25,-59.447284,-0.24031905,15.453431,247.36817,-10.728667,574.16856,0.00013259725,36.39075,0.13279209,7.7226514,274.04304,5.888827,532.14004,0.037792071,-62.980922,-0.23194805,15.453431,271.53029,-10.728667,529.01005,0.00022902236,-44.941445,-0.16438805,0.47155911,273.38633,0.34099613,530.49151,0.010106627,-160.86977,-0.57680191,27.436361,278.89951,-32.109308,509.6869,1.6032313e-25,-148.17996,-0.53130233,0.0010993219,278.89951,0.0019427242,509.6869,3.2381671e-21,-95.227749,-0.34144108,6.872845,278.89951,-7.135442,509.6869,7.4752136e-09,4856.8105,268669.83,1.2186422,571.34052,1,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3009181e-05,0.05032567,6.6333338,0.0010533229,3.6910765,0.0018294803,0.44852374,9.9760342e-06,0.0094326452,0.41641723,0.0010576073,0.26020227,0.0018312848,0.88760475,-1.3722076,-0.19655758,15.784555,6.9811989,-12.425364,-8.1368458,0.0026950483,,,,,,,,140.65292,0.5076086,6.6333338,277.08931,3.6910765,475.41638,2.1164638e-16,-124.33571,-0.44619567,15.784555,278.65736,-12.425364,474.82805,1.0594012e-12,47.189435,0.19400038,6.6333338,243.24404,3.6910765,468.60347,0.0032009619,-74.153399,-0.30222947,15.784555,245.35463,-12.425364,465.55948,2.8906389e-06,-53.224784,-0.21808768,0.41641723,244.05223,0.26020227,468.60017,0.00094103751,-134.91828,-0.54292164,26.216409,248.50414,-34.563143,446.37645,1.2085659e-20,-140.44424,-0.56515854,0.0010804351,248.50414,0.0019184225,446.37645,1.3878334e-22,-96.594639,-0.38870434,6.906998,248.50414,-7.7991134,446.37645,1.769127e-10,4796.0563,268015.26,1.2286028,474.54513,1,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00011012119,0.10444205,6.4513933,0.0010543761,3.079737,0.0018212685,0.10876852,1.3321938e-05,0.012714928,0.40088811,0.0010477399,0.2422285,0.0018097208,0.84790784,-1.3076254,-0.18463124,14.7353,7.0823623,-12.489288,-8.6495521,0.0048751077,,,,,,,,151.71163,0.52236205,6.4513933,290.43387,3.079737,433.68945,5.4099041e-18,-126.68762,-0.44196479,14.7353,286.64641,-12.489288,437.61357,1.8272287e-12,47.771972,0.21175012,6.4513933,225.60541,3.079737,428.67013,0.0010384816,-67.527551,-0.2983448,14.7353,226.34063,-12.489288,430.4974,3.9235156e-06,-18.870227,-0.0835366,0.40088811,225.89173,0.2422285,431.85359,0.20687683,-104.7454,-0.45756052,25.752895,228.92141,-35.171752,409.34672,1.0563601e-14,-119.70273,-0.52289882,0.0010741043,228.92141,0.0018979821,409.34672,1.9446545e-19,-80.977,-0.35373275,7.0440681,228.92141,-8.2309608,409.34672,5.4507836e-09,4744.9552,267553.37,1.2339462,431.91085,1,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.7912973e-05,0.0928353,6.70702,0.0010546955,2.4844945,0.001770972,0.1661595,1.0717503e-05,0.010099425,0.36911654,0.0010611993,0.22469941,0.0017705331,0.88132391,-1.3840831,-0.18763304,15.564431,7.3765424,-12.266058,-9.2073209,0.0046506882,,,,,,,,151.81388,0.53117998,6.70702,285.80497,2.4844945,420.62082,1.0419023e-17,-123.87663,-0.43671388,15.564431,283.65626,-12.266058,422.80414,6.1017458e-12,46.352308,0.21413733,6.70702,216.46066,2.4844945,406.3893,0.0012620667,-54.67823,-0.2476721,15.564431,220.76863,-12.266058,403.71345,0.00016892828,-15.819124,-0.073073072,0.36911654,216.48363,0.22469941,405.19708,0.27943225,-85.385321,-0.38068791,25.124417,224.29218,-33.693647,389.35556,6.1255504e-10,-110.75516,-0.49379858,0.0010706543,224.29218,0.0018505061,389.35556,1.3754925e-16,-68.445042,-0.30516018,7.3154705,224.29218,-8.787698,389.35556,1.0147844e-06,4626.2652,266983.97,1.2364943,419.40656,1,19
