SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8351325e-05,0.049638892,5.396736,0.00097406133,4.0211095,0.0020833527,0.68995838,7.3674138e-05,0.075746065,0.36809805,0.0009726464,0.2859362,0.002099323,0.54552735,-3.2959444,-0.51920444,17.4559,6.3480666,-4.0189753,-6.7281595,5.719106e-06,,,,,,,,75.319607,0.28188693,5.396736,267.19794,4.0211095,441.58124,0.020832756,-98.305202,-0.36229242,17.4559,271.34214,-4.0189753,427.07105,0.0023972936,16.261918,0.081354924,5.1766741,199.88855,4.3250587,409.71952,0.57035481,-88.123737,-0.4366491,17.288901,201.8182,-8.2117117,410.59911,0.0015230403,-33.154689,-0.16427997,0.36039617,201.8182,0.25827325,410.59911,0.25427812,-27.454731,-0.13976204,26.53901,196.43912,3.3173874,412.58711,0.30881985,-45.628427,-0.2322777,0.00088604392,196.43912,0.00205403,412.58711,0.087919218,-3.1223712,-0.015894854,6.155032,196.43912,-6.4166922,412.58711,0.9083032,5135.0751,269325.21,1.2272633,472.27143,1,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00018615872,-0.18677505,6.6883913,0.00099670015,6.7730704,0.0022043111,0.13319412,8.1018049e-05,0.081810535,0.39595976,0.00099031316,0.36772778,0.0022183146,0.52385287,-3.5273825,-0.59987354,21.878587,5.8802102,1.5679743,-5.7916439,6.4428986e-08,,,,,,,,68.014284,0.2721132,6.6883913,249.94849,6.7730704,461.92275,0.027083647,-80.076716,-0.31056098,21.878587,257.84539,1.5679743,460.72783,0.0099504456,-5.134818,-0.024592415,6.689736,208.79682,6.9309625,450.10278,0.86399036,-58.695764,-0.26070536,21.039933,225.14214,-3.6633243,463.6956,0.064638718,-10.710598,-0.052166543,0.41621075,205.31547,0.34667465,444.6067,0.72473823,31.300592,0.13778661,39.307001,227.16716,33.256469,477.13909,0.30673138,-86.249973,-0.37967624,0.0009220286,227.16716,0.0021052523,477.13909,0.0035806644,-27.274722,-0.12006455,5.9782743,227.16716,-5.6485018,477.13909,0.37367582,5263.1307,270123.66,1.2223023,504.07497,1,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002244858,-0.22424888,7.2474912,0.0010010565,9.2924379,0.0022615978,0.05309544,-1.4623528e-05,-0.014513905,0.42963363,0.001007553,0.42905842,0.0022645856,0.9023176,-4.1339268,-0.71078192,25.309813,5.816027,4.8705581,-4.9024306,4.4321665e-13,,,,,,,,39.014827,0.17131578,7.2474912,227.73633,9.2924379,512.21497,0.141668,-73.752742,-0.32207717,25.309813,228.9909,4.8705581,516.89179,0.004283022,-2.1216512,-0.0090067299,6.9852152,235.56288,8.8087233,500.50286,0.94507647,-44.301725,-0.18567461,23.836599,238.59873,0.12460157,512.81764,0.14850075,13.077459,0.055463434,0.45147964,235.78523,0.42954559,504.17324,0.67382466,-3.7148264,-0.01549014,36.641506,239.81877,42.010664,514.54585,0.9025271,-111.0243,-0.46295085,0.00098019738,239.81877,0.0022307287,514.54585,0.00010312916,-46.994858,-0.19595988,5.9397917,239.81877,-4.6165456,514.54585,0.1177156,5576.8217,271169.02,1.2165575,541.5856,1,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00033238523,-0.32253931,8.4283246,0.0010305263,10.741444,0.002256922,0.0053857513,7.0665493e-05,0.068099636,0.42656256,0.001037678,0.46243741,0.0022554231,0.56976886,-4.2089573,-0.72181522,24.577236,5.831073,7.0041014,-4.6098748,1.8800089e-13,,,,,,,,14.517463,0.07943037,8.4283246,182.76967,10.741444,572.93253,0.50413578,-41.990375,-0.23061965,24.577236,182.07631,7.0041014,561.87678,0.045040038,15.611172,0.063624122,8.3418053,245.36563,11.163892,536.06876,0.62322864,-14.949782,-0.06008821,23.52638,248.79726,3.7757814,537.74093,0.64270087,-46.04678,-0.19151345,0.43292251,240.43628,0.48837087,528.72645,0.13926124,-8.006997,-0.031872959,35.444579,251.21599,41.910278,543.8213,0.80257061,-119.24324,-0.47466421,0.00096688315,251.21599,0.0022748931,543.8213,7.4090812e-05,-50.18195,-0.19975619,5.6338423,251.21599,-4.0319634,543.8213,0.11352431,5687.2329,271788.73,1.2105722,587.46466,1,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00028064255,-0.28867756,8.4446399,0.00097216612,11.825129,0.0022446372,0.017829583,-2.1319126e-05,-0.02192951,0.45101551,0.00097216612,0.52236759,0.0022446372,0.8601809,-4.2062156,-0.71516778,24.376983,5.8814388,4.7195306,-4.220593,8.1688994e-13,,,,,,,,-9.8871624,-0.053226568,8.4446399,185.75615,11.825129,632.22938,0.66880935,-49.828138,-0.25384715,24.376983,196.2919,4.7195306,625.92449,0.029081339,7.6283106,0.027415625,8.165219,278.24682,11.494097,602.60274,0.8352818,-36.11531,-0.13014496,24.020376,277.50064,1.7648436,598.94902,0.30536003,-34.830905,-0.12517988,0.46953605,278.24682,0.5423642,602.60274,0.34059138,-37.050686,-0.13578865,36.681278,272.85554,33.44664,596.1906,0.27323405,-120.48724,-0.44157886,0.00099169482,272.85554,0.0022613054,596.1906,0.00018352977,-39.386353,-0.14434874,5.8452683,272.85554,-3.8067707,596.1906,0.24384679,5653.2635,272008.64,1.205844,638.5777,1,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00025247315,-0.25453631,8.3942794,0.00099189443,10.810668,0.002265871,0.030952169,3.4621529e-05,0.034904449,0.4662042,0.00099189443,0.53595909,0.002265871,0.77099068,-3.9776749,-0.67934768,20.461478,5.8551387,-0.53835601,-3.8837603,1.1055484e-11,,,,,,,,6.6563923,0.029865966,8.3942794,222.8755,10.810668,667.80822,0.80332874,-59.509773,-0.26496788,20.461478,224.59241,-0.53835601,669.43186,0.019867247,-11.986113,-0.042998899,7.4867357,278.75395,11.080792,631.70772,0.74426355,-24.193933,-0.086294487,20.090239,280.36475,-2.8065794,618.39208,0.49776157,-40.357246,-0.1447773,0.4743042,278.75395,0.53805464,631.70772,0.26973346,-87.798645,-0.31730096,32.141836,276.70463,9.3972562,620.82054,0.0094324337,-116.14858,-0.41975656,0.0010130533,276.70463,0.0022708465,620.82054,0.00045062233,-38.586658,-0.13945071,5.9240184,276.70463,-3.5716416,620.82054,0.26411239,5677.1162,272285.28,1.2005076,689.11131,1,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00010932799,-0.10904614,7.1362535,0.0010025847,9.0631388,0.0023017951,0.35504799,0.00012415143,0.12447389,0.47883882,0.00099740944,0.46643791,0.0022837943,0.2940692,-3.1550733,-0.54405127,16.994258,5.7992205,-6.7286337,-3.7710248,2.6304972e-07,,,,,,,,40.720442,0.17482525,7.1362535,232.92084,9.0631388,688.99046,0.13627691,-60.207122,-0.2626926,16.994258,229.1923,-6.7286337,685.23167,0.02014968,-1.856236,-0.0066212428,7.301408,280.34556,8.932624,632.70799,0.95858726,-33.49791,-0.12380184,16.277114,270.57683,-9.6921037,638.84732,0.32973363,-59.095226,-0.21802941,0.48374781,271.04245,0.45928481,642.62618,0.086048778,-120.75416,-0.43675019,27.854995,276.48335,-17.3435,632.60286,0.00021982067,-122.63866,-0.44356618,0.00099247402,276.48335,0.0022563402,632.60286,0.00017026069,-41.668087,-0.1507074,5.824729,276.48335,-3.5383791,632.60286,0.22347281,5640.8506,272342.36,1.1985352,707.20571,1,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.8755006e-06,-0.0058323193,7.4654012,0.0010074038,5.0748847,0.0023412811,0.9614994,-3.2379158e-05,-0.032405313,0.51052155,0.00099919287,0.38742997,0.002320474,0.7900001,-1.4814658,-0.25329652,14.766697,5.8487415,-12.243809,-4.2809994,0.02944422,,,,,,,,55.70402,0.24743287,7.4654012,225.12781,5.0748847,634.05672,0.037491825,-49.836463,-0.22241623,14.766697,224.06847,-12.243809,626.69654,0.056824913,5.7709868,0.023035479,6.9685823,250.52602,6.0977261,593.75594,0.86494442,-39.486939,-0.15796845,14.778135,249.96725,-14.588969,593.92596,0.22802405,13.653796,0.05450051,0.50457807,250.52602,0.33791985,593.75594,0.68720324,-116.24137,-0.46885571,26.53393,247.92568,-35.610326,594.56503,0.0001383109,-101.11743,-0.4078538,0.00099726493,247.92568,0.002212541,594.56503,0.0011036996,-36.573538,-0.14751815,5.9734452,247.92568,-4.1334968,594.56503,0.25656882,5531.3524,271641.9,1.2068666,642.78334,1,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001061544,0.1025013,5.3911005,0.0010356396,3.6587851,0.0022837026,0.40197707,0.00016543139,0.1624933,0.40666733,0.0010180813,0.22262411,0.0022564352,0.18552636,-0.97925076,-0.16134773,15.120188,6.0691945,-13.19838,-4.9232097,0.17887254,,,,,,,,75.052592,0.26880123,5.3911005,279.21223,3.6587851,528.93183,0.025528082,-69.292939,-0.24812122,15.120188,279.27051,-13.19838,528.27932,0.036947572,22.473161,0.09090808,5.9025329,247.20753,4.3387548,519.98875,0.53445669,-60.227642,-0.23615023,16.078568,255.03952,-15.92928,530.16792,0.098729676,-54.646661,-0.22105582,0.40926681,247.20753,0.22285806,519.98875,0.12691099,-125.36207,-0.49648774,25.846064,252.49781,-36.849785,530.63004,0.0002109616,-102.76018,-0.40697453,0.00098194643,252.49781,0.0022937275,530.63004,0.0030387907,-34.817991,-0.13789423,5.6601214,252.49781,-4.0735658,530.63004,0.3345606,5734.3187,271746.14,1.2104437,593.61938,1,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4422481e-05,0.043349709,6.6159508,0.0010247469,3.5526094,0.0022689917,0.71962771,7.5915769e-05,0.0727205,0.41069366,0.001043939,0.23904533,0.0022833919,0.5556386,-1.3197924,-0.2058996,16.697022,6.4098835,-13.156011,-5.2274398,0.087259018,,,,,,,,46.079988,0.15356422,6.6159508,300.06983,3.5526094,478.15409,0.20104266,-85.046589,-0.29203589,16.697022,291.21964,-13.156011,471.63301,0.01416367,47.604529,0.19790819,5.6390202,240.53845,3.1301885,474.17729,0.15142235,-46.588422,-0.19186639,17.371976,242.817,-14.348932,474.6308,0.1687205,4.6877784,0.019305808,0.38290014,242.817,0.20362816,474.6308,0.89086503,-69.98948,-0.2936503,25.885856,238.34295,-36.243855,474.78143,0.029557561,-75.229627,-0.31563605,0.0010231378,238.34295,0.0023018337,474.78143,0.018904478,-8.2947027,-0.034801544,6.4017783,238.34295,-4.6222692,474.78143,0.80085295,5754.5843,271193.6,1.2171316,532.46272,1,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5882418e-05,0.026038436,6.3591589,0.00099400817,2.200044,0.0022725252,0.82934176,0.00010625723,0.10689774,0.38724217,0.00099400817,0.21682127,0.0022725252,0.3749204,-0.75238894,-0.11749075,16.658192,6.4038142,-13.070125,-5.505446,0.32219892,,,,,,,,26.560997,0.090093866,6.3591589,294.81471,2.200044,454.8031,0.45494826,-111.63565,-0.36997441,16.658192,301.73885,-13.070125,462.79779,0.0012745951,50.118402,0.21461421,5.4779502,233.52789,2.8789751,468.43317,0.11913745,-60.116137,-0.25542753,18.023428,235.35496,-14.774674,474.25881,0.059816383,-50.13365,-0.2146795,0.38412509,233.52789,0.21082922,468.43317,0.11902247,-51.722937,-0.22177952,25.253347,233.21783,-33.237193,474.57853,0.10043626,-59.917494,-0.25691644,0.00099777633,233.21783,0.002214643,474.57853,0.055947533,7.0354675,0.030166937,6.4293594,233.21783,-5.1311646,474.57853,0.82532039,5536.6076,270667.06,1.2201213,514.68079,1,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00021735044,0.21043224,5.5366643,0.0010328761,3.5233756,0.0021933178,0.082645385,-9.6418769e-05,-0.093349791,0.40103135,0.0010328761,0.2324141,0.0021933178,0.44550892,-0.31460676,-0.048148946,18.347536,6.5340321,-11.294844,-5.9460363,0.68794892,,,,,,,,63.260555,0.20641866,5.5366643,306.46723,3.5233756,461.93126,0.088812132,-85.088407,-0.27938784,18.347536,304.55301,-11.294844,455.57141,0.017466728,48.304898,0.21494416,5.9853001,224.73231,4.0036292,463.47358,0.13386701,-33.764785,-0.15024446,20.672558,224.73231,-12.470591,463.47358,0.29766957,6.2628456,0.027868024,0.40190222,224.73231,0.22363872,463.47358,0.8476562,-46.618068,-0.2074382,24.929149,224.73231,-28.938172,463.47358,0.14832138,-59.553663,-0.26499822,0.00097087105,224.73231,0.0022447954,463.47358,0.062909668,5.1260879,0.02280975,6.1469269,224.73231,-4.8655817,463.47358,0.87506343,5611.9885,270925,1.2177572,536.45858,1,20
