SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-2.3450173,-0.090584657,5.0102491,25.887577,18.056927,7.3552922,0.22010222,1.7332138,0.1835679,4.5786288,9.4418133,18.753569,-6.6950915,0.0022410495,0.094813801,0.19162631,5.0102491,0.49478488,18.056927,0.60196516,0.0089752713,,,,,,,,0.00010628967,0.039764966,25.887577,0.0026729477,7.3552922,0.011737032,0.59098529,6.7044458e-05,0.025082593,0.49478488,0.0026729477,0.60196516,0.011737032,0.7346842,-1.5831565,-0.41136667,9.4418133,3.8485289,-6.6950915,16.321879,1.1788471e-12,31.085083,0.24676662,3.028755,125.96956,20.389517,155.90359,0.00092925957,19.415627,0.11072004,25.887577,175.35785,7.3552922,241.93083,0.13351988,-108.52824,-0.64302131,9.4418133,168.77861,-6.6950915,197.26551,1.7538504e-33,23.72369,0.17405977,16.51984,136.29623,6.6252494,191.85544,0.064006677,-58.610296,-0.46527349,8.1705835,125.96956,-5.8466179,155.90359,6.8081873e-11,-17.912035,-0.13141989,0.5039288,136.29623,0.65580991,191.85544,0.16338722,,,,,,,,-4.3619168,-0.034626753,0.0024998525,125.96956,0.010856655,155.90359,0.64727416,29.701523,0.23578334,3.6254549,125.96956,15.87975,155.90359,0.0015813081,27141.638,291829.36,1.2030362,192.96944,7,5
3.0034199,0.1115918,4.7341679,26.914343,18.447387,30.933635,0.096462344,1.7922063,0.15377626,4.5952546,11.654636,18.778715,0.38169718,0.010803473,-0.0087566723,-0.031771156,4.7341679,0.27561705,18.447387,0.92590526,0.63700004,,,,,,,,-0.00042474804,-0.1609154,26.914343,0.0026395736,30.933635,0.011907915,0.016164956,0.0001559914,0.059097197,0.27561705,0.0026395736,0.92590526,0.011907915,0.37977135,-1.1406847,-0.32744247,11.654636,3.4836188,0.38169718,17.580064,2.8716779e-08,35.190524,0.23561516,3.0356816,149.35594,20.419206,210.76403,0.001593939,6.1876735,0.032643372,26.914343,189.55375,30.933635,274.88496,0.62777621,-70.110508,-0.37265228,11.654636,188.13922,0.38169718,250.96299,1.8749414e-10,13.069934,0.085606684,25.466445,152.67422,33.412298,228.56079,0.30763304,-26.725807,-0.1790744,11.03831,149.24415,0.93765803,211.71461,0.017406015,31.064119,0.20346669,0.25076725,152.67422,0.93269342,228.56079,0.014446572,,,,,,,,-24.087134,-0.16127335,0.0025085148,149.35594,0.011391358,210.76403,0.031996192,26.645254,0.17840103,3.3905907,149.35594,17.072865,210.76403,0.017513537,28478.394,293011.34,1.195793,252.64687,7,6
3.5552598,0.099223143,4.5672127,35.830953,18.674409,79.307783,0.11325938,-0.98740422,-0.060821875,4.561643,16.23436,18.786914,22.926862,0.31491941,0.0082906726,0.063303392,4.5672127,0.13096727,18.674409,0.7794715,0.31301789,,,,,,,,-0.00023112957,-0.083948917,35.830953,0.0027532168,79.307783,0.012280297,0.18057911,0.00054319811,0.1972958,0.13096727,0.0027532168,0.7794715,0.012280297,0.0015111918,-0.10831701,-0.031933951,16.23436,3.3919075,22.926862,19.692414,0.59799429,21.370642,0.10366292,3.0428102,206.15513,20.411308,361.29001,0.16972872,-10.267513,-0.050350999,35.830953,203.91876,79.307783,357.55404,0.42244745,-8.9094231,-0.042393733,16.23436,210.15897,22.926862,358.37378,0.48384418,77.575352,0.38167235,37.574235,203.25117,83.414226,381.06625,6.3653589e-07,62.500824,0.30317375,16.030017,206.15513,22.900257,361.29001,4.0986643e-05,3.07775,0.015142594,0.10999325,203.25117,0.77849092,381.06625,0.84927039,,,,,,,,-57.045352,-0.2767108,0.0026029549,206.15513,0.012050181,361.29001,0.0001927137,42.321054,0.20528741,3.2991532,206.15513,19.127671,361.29001,0.0061238184,30125.451,295068.95,1.1826892,361.28003,7,7
1.4816578,0.029568232,4.5132381,50.109787,18.671963,125.00274,0.63247101,-3.5242794,-0.11392674,4.5718875,30.934611,18.751474,55.97823,0.059186797,0.0057308064,0.047016821,4.5132381,0.12188843,18.671963,0.69326301,0.44681912,,,,,,,,0.00023282573,0.081572608,50.109787,0.0028542146,125.00274,0.012324301,0.18639744,0.0010019555,0.35104421,0.12188843,0.0028542146,0.69326301,0.012324301,4.5070881e-09,0.24819301,0.071787994,30.934611,3.4573053,55.97823,21.484537,0.23539405,-25.676623,-0.092089485,3.0864896,278.82253,20.366897,574.63448,0.22281286,30.313171,0.12466259,50.109787,243.16173,125.00274,569.94454,0.042988963,58.020255,0.23790574,30.934611,243.87917,55.97823,564.63573,6.7591354e-05,148.92345,0.55373737,50.288428,268.94239,131.46829,596.16594,6.9601658e-15,140.10225,0.50247824,30.499653,278.82253,55.824748,574.63448,1.031504e-12,-9.1357037,-0.033968998,0.10299772,268.94239,0.69383581,596.16594,0.66201888,,,,,,,,-94.777218,-0.33991952,0.0026912696,278.82253,0.012178082,574.63448,3.6765136e-06,84.519686,0.30313077,3.3858658,278.82253,20.946813,574.63448,4.1094942e-05,30445.206,296892.65,1.1625958,565.69673,7,8
4.9746385,0.075317143,4.5266057,66.04922,18.530144,173.66878,0.22170205,-4.8881067,-0.11163923,4.5519238,43.784849,18.654756,92.643023,0.064504414,0.0055189762,0.047702803,4.5266057,0.11569501,18.530144,0.64742524,0.43933609,,,,,,,,0.00041247784,0.13777099,66.04922,0.0029939383,173.66878,0.012257665,0.024906303,0.0014371218,0.48001049,0.11569501,0.0029939383,0.64742524,0.012257665,1.1171044e-16,0.18110428,0.051453794,43.784849,3.5197459,92.643023,23.010186,0.39535779,-51.316329,-0.15267775,3.0925917,336.10876,20.24096,778.72802,0.04248239,96.972514,0.30006072,66.04922,323.1763,173.66878,903.94288,6.4679557e-07,148.22233,0.45588184,43.784849,325.13321,92.643023,891.42552,1.6129635e-15,153.49415,0.4916916,64.597254,312.17566,183.57383,811.43703,1.3052699e-11,165.55525,0.49256452,38.786485,336.10876,90.376491,778.72802,3.3109745e-12,14.890171,0.047698052,0.087460069,312.17566,0.65807662,811.43703,0.53923436,,,,,,,,-141.74817,-0.42173305,0.0028507844,336.10876,0.012185742,778.72802,5.0336859e-09,105.14134,0.3128194,3.4615452,336.10876,22.514027,778.72802,2.2432946e-05,30464.356,298477.11,1.1338284,898.47426,7,9
6.8720716,0.081827863,4.4615952,83.982048,18.379235,213.39126,0.18251816,-9.5367324,-0.17089706,4.514544,55.803959,18.518693,119.76682,0.0044826549,0.0096350143,0.070671329,4.4615952,0.13633555,18.379235,0.63671935,0.24981431,,,,,,,,0.00056753252,0.18150729,83.982048,0.0031267753,213.39126,0.012141447,0.0029136622,0.0015008896,0.48001199,0.13633555,0.0031267753,0.63671935,0.012141447,8.5633026e-17,0.20460162,0.057516296,55.803959,3.5572809,119.76682,24.171177,0.34198921,-73.349668,-0.19771614,3.0811175,370.98473,20.064938,937.02327,0.0083421792,99.473703,0.28064215,83.982048,354.45033,213.39126,1155.9278,3.1904078e-06,176.73161,0.48606634,55.803959,363.59565,119.76682,1139.0268,1.0323561e-17,150.42892,0.43856743,75.417814,343.00067,229.4683,968.6315,2.2059686e-09,178.32563,0.48068187,47.6237,370.98473,115.01091,937.02327,1.2763197e-11,38.583868,0.11248919,0.09177008,343.00067,0.65337645,968.6315,0.1441532,,,,,,,,-172.69749,-0.46551106,0.0029365192,370.98473,0.012141081,937.02327,6.6388688e-11,118.50651,0.3194377,3.4842628,370.98473,23.667811,937.02327,1.4654074e-05,30352.702,299641.8,1.1144138,1131.8684,7,10
4.7032203,0.051221299,4.4339717,91.821574,18.315693,243.43234,0.40451576,-15.550622,-0.2420129,4.4795869,64.255343,18.379828,134.03734,5.1646097e-05,0.024778633,0.17578948,4.4339717,0.14095629,18.315693,0.63887702,0.0039588971,,,,,,,,0.00074674053,0.23820936,91.821574,0.0031348077,243.43234,0.0120077,8.4648412e-05,0.0015897833,0.50713902,0.14095629,0.0031348077,0.63887702,0.0120077,7.4388293e-19,0.14115924,0.039590701,64.255343,3.5654645,134.03734,25.107362,0.51401249,-94.133491,-0.24008028,3.0637385,392.09173,19.882342,1067.5524,0.0012880174,88.591031,0.23938594,91.821574,370.07617,243.43234,1327.4695,7.7876769e-05,181.55181,0.47701042,64.255343,380.60346,134.03734,1311.9738,5.6457419e-17,120.53793,0.33632622,82.814885,358.39588,261.03019,1102.4742,7.3211149e-06,193.12253,0.50114243,53.617372,385.36455,125.10925,1073.4104,1.4017611e-12,-54.245887,-0.15135745,0.10172093,358.39588,0.67033322,1102.4742,0.048807913,,,,,,,,-191.34916,-0.48802142,0.0029116367,392.09173,0.012053202,1067.5524,5.5804719e-12,133.10271,0.3394683,3.4673519,392.09173,24.565848,1067.5524,3.7943267e-06,30133.005,300552.58,1.1010174,1295.031,7,11
6.6205957,0.062695194,4.4334416,105.59973,18.219612,254.05649,0.30379254,-21.227907,-0.30083163,4.4409826,70.564079,18.263446,135.8274,3.6905314e-07,0.032366126,0.21319196,4.4334416,0.15181682,18.219612,0.64546593,0.00040920499,,,,,,,,0.00067949768,0.21737969,105.59973,0.0031258564,254.05649,0.011923452,0.00031193004,0.0015042561,0.48123008,0.15181682,0.0031258564,0.64546593,0.011923452,4.0924262e-17,0.51581194,0.14381101,70.564079,3.5867346,135.8274,25.697859,0.017014668,-106.22313,-0.25550911,3.0336108,415.73126,19.76547,1165.1995,0.00059827219,73.1081,0.18590841,105.59973,393.24795,254.05649,1433.9162,0.0021182866,180.64909,0.44971526,70.564079,401.69659,135.8274,1422.8874,4.263645e-15,148.1951,0.37634292,91.792417,393.77676,270.74722,1187.3066,3.3430511e-07,219.38157,0.52770044,56.06807,415.73126,123.82599,1165.1995,4.4529539e-14,-59.084306,-0.15004518,0.10433952,393.77676,0.68012791,1187.3066,0.048792746,,,,,,,,-221.91483,-0.53379395,0.0029386321,415.73126,0.011953764,1165.1995,2.0028686e-14,139.61534,0.33583076,3.4372178,415.73126,25.174486,1165.1995,4.8841074e-06,29884.411,301186.43,1.0918473,1406.9178,7,12
19.031738,0.1836639,4.4207818,103.62264,18.119579,256.90243,0.0023577582,-18.161074,-0.25317335,4.4294789,71.733753,18.15941,130.61675,2.2262529e-05,0.044845851,0.28839468,4.4207818,0.15550166,18.119579,0.65993712,1.3141835e-06,,,,,,,,0.00077574749,0.24254224,103.91971,0.0031984016,257.51107,0.011855793,5.1283516e-05,0.0014287952,0.44672164,0.15550795,0.0031984016,0.66051402,0.011855793,8.5091904e-15,0.26406887,0.074203619,71.635868,3.5587061,130.48537,26.198484,0.21996752,-124.8322,-0.29316631,3.0384756,425.80675,19.652906,1243.0836,7.8578885e-05,53.509765,0.12514902,103.91971,427.56841,257.51107,1482.2537,0.038786554,164.2111,0.38376805,71.635868,427.89153,130.48537,1479.028,4.4249468e-11,92.811711,0.22447774,90.708468,413.45619,279.65495,1253.5635,0.0028220063,185.05839,0.43568513,54.45752,424.7526,117.33627,1242.2149,1.353714e-09,-87.936629,-0.21268669,0.10445818,413.45619,0.70076593,1253.5635,0.0047159498,,,,,,,,-238.19075,-0.56077527,0.0029791256,424.7526,0.011900527,1242.2149,4.7664262e-16,135.76615,0.31963584,3.3849381,424.7526,25.686673,1242.2149,1.4466197e-05,29751.317,301729.03,1.0866448,1464.5547,7,13
14.654874,0.13715982,4.3797484,106.84525,17.982649,253.11922,0.023673773,-19.607343,-0.28748879,4.392509,68.202113,18.042082,119.50361,1.244064e-06,0.041166769,0.25473744,4.3797484,0.16160471,17.982649,0.67515202,2.1163589e-05,,,,,,,,0.00087295901,0.27291863,106.84525,0.0031986055,253.11922,0.011833054,4.9390119e-06,0.0015275271,0.47756033,0.16160471,0.0031986055,0.67515202,0.011833054,6.6844464e-17,0.35149166,0.09541082,68.202113,3.6839811,119.50361,26.510088,0.11442651,-139.61961,-0.32883253,3.021433,424.59184,19.496134,1288.1435,7.8679917e-06,47.253642,0.1034245,106.84525,456.8902,253.11922,1487.776,0.088674145,168.07221,0.36537298,68.202113,460.00174,119.50361,1480.7258,4.1361908e-10,114.22763,0.27673374,92.958788,412.77087,272.65536,1299.6801,0.00020950217,181.23083,0.4268354,50.137205,424.59184,107.49651,1288.1435,3.135459e-09,-73.543453,-0.17817016,0.10115666,412.77087,0.71403688,1299.6801,0.018324983,,,,,,,,-219.76125,-0.51758238,0.0029505524,424.59184,0.011880194,1288.1435,1.6207081e-13,154.58472,0.36407839,3.5053328,424.59184,26.024936,1288.1435,6.3104148e-07,29700.484,302095.2,1.0854045,1471.8671,7,14
18.105793,0.18705812,4.3970031,96.792336,17.928952,225.83378,0.0022302376,-12.941648,-0.21371707,4.4096427,60.555048,18.012257,96.041293,0.00040564702,0.038726237,0.22910089,4.3970031,0.16903573,17.928952,0.69804021,0.00016854647,,,,,,,,0.00081625232,0.26337103,96.929231,0.0030992487,227.3337,0.011723836,1.1587055e-05,0.0013992814,0.45149053,0.16914433,0.0030992487,0.69990295,0.011723836,5.7613505e-15,0.14791193,0.039989644,60.52611,3.698756,95.695192,26.560663,0.50899923,-139.48479,-0.3222748,2.9958895,432.81321,19.518748,1308.0633,1.6224561e-05,68.182306,0.14576123,96.929231,467.76709,227.3337,1451.536,0.016538773,141.30288,0.29856308,60.52611,473.27648,95.695192,1439.2424,4.5573454e-07,131.92608,0.32467286,86.640047,406.33541,242.263,1329.2031,1.3119725e-05,157.08313,0.36753094,47.505117,427.40112,84.639805,1307.4557,4.8466245e-07,-43.77812,-0.10773888,0.11521393,406.33541,0.74000834,1329.2031,0.158268,,,,,,,,-214.60592,-0.50211829,0.0028846945,427.40112,0.011804757,1307.4557,1.0768294e-12,172.4113,0.40339461,3.5245213,427.40112,26.086299,1307.4557,2.5888418e-08,29511.892,302178.95,1.0879267,1430.1362,7,15
4.5137247,0.05520891,4.4723707,81.757178,18.009055,186.33045,0.37529216,-10.348983,-0.21170793,4.4481696,48.883305,18.021406,66.182263,0.00052148152,0.034251015,0.19965935,4.4723707,0.17154726,18.009055,0.73421894,0.0012098525,,,,,,,,0.00070020726,0.22722826,81.634297,0.0030815148,187.86261,0.011713227,0.00016140714,0.0015461539,0.50175125,0.17100172,0.0030815148,0.73522744,0.011713227,1.0976898e-18,-0.083991477,-0.022419149,48.790314,3.7464168,66.305711,26.377791,0.71077822,-122.47529,-0.27565469,2.9029257,444.30695,19.657749,1274.5239,0.00032486056,105.11079,0.25537963,81.634297,411.58643,187.86261,1152.1238,2.0865725e-05,118.71839,0.28730538,48.790314,413.21323,66.305711,1143.9779,1.2091077e-06,187.97358,0.44330211,77.941378,424.03044,198.50738,1296.2647,9.0194524e-10,154.57824,0.35063018,37.328874,440.85835,56.359033,1279.2071,1.7136337e-06,-28.878899,-0.068105722,0.12356439,424.03044,0.77801878,1296.2647,0.37189026,,,,,,,,-227.04336,-0.51500298,0.0028638912,440.85835,0.011803529,1279.2071,2.2376226e-13,187.64223,0.42562929,3.4966318,440.85835,25.873869,1279.2071,3.5091909e-09,29508.822,301980.21,1.1071579,1160.8581,7,16
2.5548629,0.044055127,4.4476434,57.992407,17.993157,132.52392,0.47431186,-5.5434523,-0.17063135,4.4227734,32.487888,17.993484,31.719059,0.0049326798,0.024754157,0.13471081,4.4476434,0.18375777,17.993157,0.80455647,0.028038851,,,,,,,,0.00048290644,0.15648243,58.92332,0.0030860106,134.29954,0.011721327,0.0097426467,0.0012035473,0.39000103,0.18329928,0.0030860106,0.80619045,0.011721327,2.5868557e-11,-0.48165466,-0.13127925,32.592961,3.6689321,31.697506,25.961344,0.029218796,-114.39225,-0.25620812,2.9263958,446.48177,19.574102,1235.3449,0.00071850306,116.06917,0.30400092,58.92332,381.80534,134.29954,1038.8706,3.1856027e-07,76.215932,0.19871432,32.592961,383.54524,31.697506,1032.484,0.00090187698,207.40348,0.49435572,55.251806,419.543,142.14234,1256.9734,4.7631426e-12,94.673959,0.21413278,25.697992,442.12736,26.665607,1234.0846,0.0042105752,0.25158564,0.00059966592,0.12714492,419.543,0.84576412,1256.9734,0.99375247,,,,,,,,-241.26153,-0.54568333,0.0029004108,442.12736,0.011804536,1234.0846,4.019595e-15,176.46273,0.39912196,3.4197371,442.12736,25.515146,1234.0846,3.7389603e-08,29511.339,301629.39,1.1169864,1032.0547,7,17
2.3600282,0.067121443,4.3978224,35.16057,18.001652,77.844379,0.27085615,-0.3835286,-0.021330045,4.4010086,17.980675,18.030956,1.4997205,0.72472752,0.01682184,0.07858427,4.3978224,0.21406117,18.001652,0.96349673,0.19716322,,,,,,,,0.00020573899,0.066463615,35.109266,0.003095513,77.903687,0.011897953,0.27469857,0.00063593574,0.20543792,0.21426549,0.003095513,0.96252544,0.011897953,0.00065201836,-1.0050074,-0.27955743,18.100114,3.5949943,1.6406942,25.193667,2.3855458e-06,-104.54357,-0.24240745,2.9097316,431.27208,19.584431,1115.342,0.0011891605,78.813236,0.22197107,35.109266,355.06084,77.903687,661.51343,0.00022414772,34.094201,0.096504866,18.100114,353.28997,1.6406942,658.69342,0.10966097,212.5418,0.51224759,31.614135,414.92005,83.04847,1132.5223,5.8525052e-13,-49.829906,-0.11549269,14.086105,431.45507,-0.34190991,1112.7224,0.12582609,55.898703,0.13472162,0.14342607,414.92005,1.0053017,1132.5223,0.077193808,,,,,,,,-238.79329,-0.55346039,0.0028837121,431.45507,0.011899037,1112.7224,1.3578071e-15,162.92487,0.37761722,3.3437813,431.45507,24.698617,1112.7224,2.2021791e-07,29747.593,300803.88,1.1479334,643.27468,7,18
3.0056591,0.15924337,4.4253031,18.874627,17.996761,29.937499,0.0092797759,1.4205629,0.11947657,4.4138371,11.889887,18.066261,-12.963126,0.047368102,0.069544673,0.2230981,4.4253031,0.31172239,17.996761,1.0777876,0.00024462839,,,,,,,,-2.6188867e-05,-0.0085000173,18.874627,0.0030810369,29.937499,0.012146346,0.89025567,5.5461533e-05,0.018000931,0.31172239,0.0030810369,1.0777876,0.012146346,0.7701128,-0.79054339,-0.23046683,11.889887,3.4301829,-12.963126,23.741706,0.00011174506,-73.216574,-0.19958817,2.9344406,366.83825,19.616906,895.06048,0.0077358593,96.347995,0.35249295,18.874627,273.33312,29.937499,355.97779,3.3638567e-09,-114.33769,-0.41526153,11.889887,275.33898,-12.963126,357.49221,6.2441437e-13,69.448978,0.19937304,17.820002,348.33686,32.181178,921.02194,0.009356189,-137.42587,-0.37462252,11.94194,366.83825,-12.861428,895.06048,2.7911548e-07,8.899682,0.025549068,0.23421279,348.33686,1.1205737,921.02194,0.7416065,,,,,,,,-190.89683,-0.52038421,0.002784459,366.83825,0.012072357,895.06048,1.1381464e-13,110.92472,0.30238046,3.1963992,366.83825,23.246117,895.06048,4.3029409e-05,30180.892,299328.9,1.1723899,370.21434,7,19
1.1891474,0.087169557,4.53457,13.641774,18.078367,10.131029,0.16604039,1.4505009,0.1170354,4.4245267,12.393694,18.117832,-11.634445,0.052113714,0.11045908,0.20523979,4.53457,0.53819525,18.078367,0.49683816,0.0010020768,,,,,,,,-1.4620211e-06,-0.00048991946,13.641774,0.002984207,10.131029,0.012140529,0.99380088,0.00015499039,0.051936876,0.53819525,0.002984207,0.49683816,0.012140529,0.40981953,-0.52977094,-0.16169297,12.393694,3.2764006,-11.634445,21.447005,0.0071069825,-27.565656,-0.1054411,2.9309246,261.4318,19.684573,602.23327,0.1624857,90.426074,0.41089493,13.641774,220.07104,10.131029,264.72723,9.1127106e-12,-112.08155,-0.51658137,12.393694,216.96785,-11.634445,257.15733,3.1348388e-20,69.115903,0.27328879,13.7969,252.90428,12.080669,629.94895,0.00053398994,-90.053438,-0.34446245,12.398434,261.4318,-11.104484,602.23327,2.6688085e-06,-27.162409,-0.10740194,0.55597215,252.90428,0.57863994,629.94895,0.18061477,,,,,,,,-123.89843,-0.47392258,0.0027011083,261.4318,0.012049613,602.23327,2.6876659e-11,31.599676,0.12087159,3.0798614,261.4318,20.963109,602.23327,0.10902752,30124.033,297011.22,1.1852658,270.43484,7,20
0.862496,0.052471728,4.5294891,16.437347,18.029375,7.545348,0.40876877,0.99165856,0.080418985,4.4329985,12.33115,18.180545,-9.9476515,0.18282222,0.032132158,0.064090846,4.5294891,0.50135331,18.029375,0.40351375,0.31281889,,,,,,,,0.00027716841,0.093200391,16.437347,0.0029738975,7.545348,0.012081756,0.14171278,0.00013234063,0.044500736,0.50135331,0.0029738975,0.40351375,0.012081756,0.48365301,-0.93376196,-0.27404558,12.33115,3.4073235,-9.9476515,20.042007,3.8209607e-06,6.7687191,0.029566382,2.9132092,228.93295,19.767576,436.86529,0.69605334,70.692043,0.36197784,16.437347,195.29384,7.545348,230.39981,3.7279275e-09,-113.82474,-0.5911915,12.33115,192.53446,-9.9476515,225.83856,2.1002152e-27,60.1128,0.26375121,17.896363,227.91478,8.8750315,461.5777,0.00098703031,-92.049079,-0.40207876,12.088128,228.93295,-9.3951637,436.86529,2.9007543e-08,-26.564709,-0.11655545,0.51889215,227.91478,0.4345647,461.5777,0.15134891,,,,,,,,-86.667142,-0.37856997,0.0026425388,228.93295,0.011921623,436.86529,2.0412135e-07,32.140399,0.14039219,3.2008286,228.93295,19.536938,436.86529,0.062349163,29804.058,295538.74,1.1916197,234.70683,7,21
1.0679063,0.094364304,4.6107828,11.316846,18.111901,5.3395198,0.14081316,1.1219052,0.087915508,4.4467398,12.761175,18.246384,-9.5732796,0.14518388,0.032673617,0.067478599,4.6107828,0.48420711,18.111901,0.42699186,0.29279717,,,,,,,,3.383395e-05,0.011802808,11.316846,0.0028666019,5.3395198,0.011927803,0.85416661,1.1897479e-05,0.0041503772,0.48420711,0.0028666019,0.42699186,0.011927803,0.94846722,-1.385078,-0.38899024,12.761175,3.5607013,-9.5732796,19.126409,2.1023067e-11,19.347149,0.087686541,2.9027276,220.63989,19.853502,345.97638,0.24581887,96.670624,0.52942083,11.316846,182.59694,5.3395198,221.93802,4.2203949e-19,-118.03355,-0.65096131,12.761175,181.32192,-9.5732796,212.55469,1.1766093e-34,86.474387,0.38186958,10.161308,226.45005,6.1737121,370.54562,1.6760267e-06,-103.17738,-0.46762795,12.764445,220.63989,-9.0040892,345.97638,5.2998611e-11,-44.306777,-0.19565806,0.48927853,226.45005,0.42261444,370.54562,0.017163702,,,,,,,,-70.593006,-0.31994671,0.0026563277,220.63989,0.011762778,345.97638,1.417601e-05,35.571862,0.16122136,3.347235,220.63989,18.612664,345.97638,0.032052316,29406.944,294595.26,1.1951763,216.93392,7,22
1.7978426,0.083054971,4.6656109,21.646417,18.09119,5.6906469,0.20168316,1.3208171,0.1128207,4.4747084,11.707223,18.293118,-9.1544394,0.061710923,0.067221743,0.13749705,4.6656109,0.48889591,18.09119,0.46881191,0.033996508,,,,,,,,-7.6053731e-05,-0.026485656,21.646417,0.0028715064,5.6906469,0.011881331,0.68435989,-6.7723098e-05,-0.023584519,0.48889591,0.0028715064,0.46881191,0.011881331,0.71736771,-1.6403009,-0.44837646,11.707223,3.6583118,-9.1544394,18.416049,5.2518558e-15,17.453874,0.084637275,2.9190012,206.21971,19.928266,283.1366,0.26268879,36.769631,0.19559152,21.646417,187.99195,5.6906469,229.4232,0.0024384165,-114.03246,-0.62379576,11.707223,182.80417,-9.1544394,209.76389,4.6649134e-31,52.562595,0.2487829,14.442202,211.27897,5.4353038,310.70571,0.0026401573,-115.20782,-0.55725401,10.770147,206.74201,-8.2902922,283.52833,9.5586578e-16,-57.617191,-0.2727067,0.49728325,211.27897,0.48142477,310.70571,0.0009434545,,,,,,,,-45.954596,-0.22284289,0.002617198,206.21971,0.011598262,283.1366,0.00287021,47.366839,0.22969114,3.4678611,206.21971,17.910077,283.1366,0.0021020927,28995.654,293884.24,1.1969964,213.3397,7,23
7.7357872,0.19448902,4.5903835,39.774931,17.949485,103.37272,0.0014050262,-4.2994022,-0.23570784,4.5903835,18.240387,17.949485,27.161236,0.00010092618,0.03627692,0.27958608,4.5903835,0.12975224,17.949485,0.66592415,3.4857609e-06,,,,,,,,-0.00032536065,-0.13339446,39.774931,0.0024390868,103.37272,0.011682637,0.02931645,0.00023452285,0.096151909,0.12975224,0.0024390868,0.66592415,0.011682637,0.11702183,-0.51805975,-0.18087197,18.240387,2.8642346,27.161236,20.576955,0.0030159448,-7.3326743,-0.037660379,4.2851585,194.70527,18.82663,572.11328,0.62073759,36.776527,0.20904927,39.774931,175.92277,103.37272,616.34661,0.00058618,40.862479,0.2322751,18.240387,175.92277,27.161236,616.34661,0.00012808429,98.131152,0.51111986,39.112038,191.99245,105.27002,570.50739,1.6916322e-12,105.20431,0.54796067,14.359205,191.99245,27.8936,570.50739,1.7995254e-14,-22.247518,-0.11587705,0.12086993,191.99245,0.66551724,570.50739,0.13589789,,,,,,,,-98.279269,-0.50475916,0.0023902085,194.70527,0.011853353,572.11328,1.058625e-12,-5.0876324,-0.026129916,2.7573492,194.70527,20.482192,572.11328,0.7314121,29633.383,296462.79,1.1596259,605.74674,8,daily
